target,real_target,js,jv,time,action
[ 0.36382946 -0.14613932  1.67797     0.06295568],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.34225904 -0.28728111  1.47270867  0.04525243],[-0.01141257  0.04903796  0.50573511  0.03733803],9.361392974853516,[-384.28818691 -538.33286913 -547.62272733  228.67569799]
[ 0.3553459  -0.14032209  1.7097377   0.04498441],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.34487706 -0.2820452   1.5179129   0.04697816],[0.05576109 0.08782078 0.78117009 0.03786268],9.408799409866333,[-285.75409286 -545.22038166 -534.2622828  -538.87587624]
[ 0.35295945 -0.1353376   1.740513    0.03952953],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.34836773 -0.27541293  1.57428696  0.04889564],[0.08135269 0.11601399 0.98774864 0.03037843],9.460771799087524,[-334.76628024 -530.16216736 -456.56095124 -456.28953593]
[ 0.349086   -0.12855887  1.7693774   0.02951544],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.35098568 -0.27104968  1.62350538  0.05033374],[0.05296208 0.10784189 1.17567232 0.02705992],9.507738828659058,[ 506.90856675 -557.02233368 -458.67528716 -490.57454753]
[ 0.36301765 -0.12792243  1.8214831   0.03833788],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35081118 -0.26825702  1.68528992  0.05205947],[-0.01765563  0.07100228  0.98613305  0.03613876],9.55671238899231,[-672.70962217 -527.36279855 -494.72949721 -357.18383095]
[ 0.3780443  -0.12310487  1.8782582   0.04580206],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.3487168  -0.26598821  1.70169605  0.05388108],[-0.06983489  0.06315304  0.5990644   0.03712199],9.605159044265747,[-803.55552349 -558.21664799 -749.5026444  -364.54140524]
[ 0.4078194  -0.1231593   1.9391067   0.06690295],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.34522613 -0.26424297  1.6992526   0.0559903 ],[-0.06111711  0.05130787  0.0651307   0.03289921],9.65516710281372,[-1000.          -530.25684783  -910.99669439   538.39795292]
[ 0.40441066 -0.12312583  1.9586068   0.0571066 ],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.34505156 -0.26319568  1.69541286  0.05704491],[ 0.01394971  0.03581442 -0.05107563  0.02651999],9.707953929901123,[-648.26319947 -533.97076159 -763.18213061  324.0740865 ]
[ 0.40235156 -0.12731875  1.9771239   0.05533735],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.34749508 -0.26145031  1.70029976  0.05800365],[0.07788666 0.05153416 0.04792852 0.01710585],9.768373012542725,[-606.71652327 -498.40677477 -735.21552645 -420.42906851]
[ 0.38716638 -0.13213438  1.9961208   0.04054233],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.34976396 -0.2560397   1.7188002   0.05877064],[0.08058003 0.08539707 0.30583493 0.01783291],9.806005716323853,[-325.09613804 -462.38429719 -679.4476179  -518.04823095]
[ 0.3693704  -0.1368153   1.9989526   0.02248512],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.35081118 -0.25202559  1.7671459   0.05925001],[0.0052858  0.06860748 0.73394523 0.00655509],9.85489010810852,[-210.03524606 -462.9009376  -436.8252511  -548.13845435]
[ 0.35114923 -0.1410607   2.0272675   0.02366816],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.34958945 -0.25132744  1.82474182  0.05905826],[-6.34856283e-02  3.31361322e-02  1.04341134e+00 -9.01412605e-04],9.904981851577759,[-152.70497718 -480.52640084 -477.08551121 -408.0715861 ]
[ 0.33053702 -0.14696309  2.0592806   0.02874372],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.34819316 -0.25080386  1.88094144  0.05886651],[-0.07160205  0.02120677  1.269582   -0.00790178],9.95546269416809,[ 776.63477764 -465.18210799 -474.72430882 -378.19024846]
[ 0.31073514 -0.15139358  2.0827172   0.03063481],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.34749508 -0.2480112   1.97222195  0.0578119 ],[ 0.00289427  0.05022061  1.40023229 -0.0159882 ],10.004984140396118,[ 870.47101442 -453.16316944 -219.85173297 -392.96861394]
[ 0.31404978 -0.15716211  2.1430173   0.03816263],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.34836773 -0.24347338  2.01777506  0.05704491],[ 0.05214597  0.08131205  0.9663825  -0.01554729],10.055256128311157,[ 534.94517152 -424.3082186  -588.41855603 -351.3774079 ]
[ 0.32843402 -0.17020021  2.2160995   0.07656277],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.34958945 -0.2412045   2.01550618  0.0556068 ],[ 0.03952398  0.05223477  0.21207341 -0.01661483],10.10477900505066,[ 308.2607631  -378.91752769 -923.39723073  689.34564731]
[ 0.32296905 -0.1759129   2.2485497   0.10123815],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.34958945 -0.24068092  1.99386413  0.05522331],[ 0.00168097  0.02218644 -0.22523842 -0.0145224 ],10.156162738800049,[ 615.10918169 -427.25052687 -886.41671583  598.41954725]
[ 0.30419537 -0.17748642  2.24341     0.09892802],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.34766958 -0.2398082   1.9760617   0.05445632],[-0.04242114  0.01869232 -0.24507159 -0.01863918],10.204859018325806,[ 870.27926734 -447.60533236 -721.59621102  411.43389186]
[ 0.2980624  -0.15959728  2.2004883   0.07693689],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.34173546 -0.23911012  1.99194426  0.05330583],[-0.10921224  0.00981615  0.20931574 -0.01430761],10.257566928863525,[ 621.34911273 -582.93419212 -356.6261193   265.93100392]
[ 0.2938984 -0.1685209  2.2129588  0.0671414],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.33684856 -0.24033198  2.01533174  0.05301821],[-0.1266476  -0.02136787  0.44201746 -0.00470736],10.3101646900177,[ 603.90299845 -425.47731904 -550.85869195  340.50651384]
[ 0.2784959  -0.18015766  2.2451324   0.07668272],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.33213616 -0.24277523  2.05041276  0.05225122],[-0.10564314 -0.01575732  0.51005485 -0.01919786],10.357170581817627,[ 828.61677714 -407.30932738 -582.26442833  484.37390264]
[ 0.27372405 -0.18337311  2.279147    0.10221279],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.32899456 -0.23963363  2.0685642   0.05186773],[-0.05635568  0.03458355  0.4632716  -0.01415959],10.410742282867432,[ 700.81611627 -418.01658985 -678.53977726  606.56749204]
[ 0.26749885 -0.18096575  2.2899601   0.11824599],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.32463124 -0.23422315  2.08758836  0.05100486],[-0.0524957   0.08456055  0.41007858 -0.00535604],10.458339929580688,[ 713.60145066 -435.19065823 -567.19624973  551.8930663 ]
[ 0.25591987 -0.1858621   2.2857025   0.13448507],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.31782447 -0.2317797   2.1038198   0.05129248],[-0.11879359  0.05904102  0.35614334  0.01249313],10.50853419303894,[ 781.13427368 -401.76140444 -494.10732419  553.25640966]
[ 0.23668653 -0.18371525  2.2868955   0.11068091],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.30892325 -0.23422329  2.12458939  0.05282646],[-0.18185926  0.00261509  0.36263051  0.02855132],10.560946226119995,[ 916.22795423 -478.12401396 -478.44022493  251.56028203]
[ 0.22035265 -0.1889893   2.28891     0.08858493],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.29949846 -0.23369958  2.14448613  0.05436044],[-0.20731616  0.00567654  0.38734371  0.02000394],10.604654788970947,[ 899.40653241 -409.83096398 -467.81597248  251.7025516 ]
[ 0.21046144 -0.19326477  2.292005    0.08533284],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.29112095 -0.23160527  2.16001955  0.05503156],[-0.17589051  0.0037711   0.38628549  0.01290772],10.655436992645264,[ 826.01219932 -400.01993379 -478.69985112  387.68815898]
[ 0.20765893 -0.19068187  2.2913995   0.08450228],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.28291788 -0.23125613  2.1802653   0.05579855],[-0.13057003  0.00968136  0.33554682  0.01309995],10.704752683639526,[ 695.25410093 -454.01254153 -421.80718865  403.16901566]
[ 0.20636463 -0.19254747  2.293347    0.08329254],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.27890357 -0.2314307   2.18969023  0.05627792],[-0.11887828  0.01938721  0.27160751  0.02335324],10.763048648834229,[ 721.87823898 -428.70996872 -471.62294307  401.68354448]
[ 0.21126468 -0.19275416  2.2931156   0.08270651],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.26912977 -0.2300344   2.19789316  0.05905826],[-0.16297351  0.02338989  0.16409897  0.04398865],10.812512874603271,[ 469.12943518 -427.63668634 -459.0901959   388.25954652]
[ 0.21094498 -0.19054954  2.283062    0.07868037],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.25865782 -0.22985983  2.20225635  0.0618386 ],[-0.21927145  0.01152826  0.11341508  0.0489567 ],10.858755588531494,[ 486.21971544 -451.52307051 -419.04397958  360.77552889]
[ 0.21153644 -0.19263333  2.2685764   0.07602099],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.2464405  -0.22985976  2.20539795  0.06346846],[-0.24562537  0.00097557  0.09117603  0.03615844],10.908732891082764,[ 382.31167491 -424.68996659 -387.66373934  376.25164741]
[ 0.2121238  -0.18798308  2.262464    0.08163153],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.23439775 -0.22776552  2.20679438  0.06471481],[-0.23790535 -0.00722948  0.05186984  0.02352842],10.961170673370361,[ 321.8423196  -455.15931995 -423.50188052  439.00758198]
[ 0.2103821  -0.18083815  2.2518544   0.07738622],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.22410024 -0.23177957  2.21168115  0.06557768],[-0.20018802 -0.0171696   0.03251051  0.01277857],11.009385824203491,[ 340.2021134  -518.07385186 -373.7867946   370.14707077]
[ 0.2063923  -0.17379542  2.250372    0.07939968],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.21781704 -0.23474686  2.21552103  0.0658653 ],[-0.12319595 -0.01982133  0.01108131  0.01002204],11.057624101638794,[ 422.70912313 -521.17186758 -412.04994732  418.84807933]
[ 0.1994309  -0.16750738  2.2443187   0.08385411],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.21676989 -0.23666674  2.21866263  0.06701579],[-0.02663804 -0.02999867 -0.00092302  0.03784216],11.112118005752563,[ 575.44426506 -518.53802363 -386.26549056  431.54674104]
[ 0.19306138 -0.15959394  2.2395463   0.0861751 ],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.22130778 -0.23544501  2.21970978  0.069892  ],[ 0.05710144  0.030806   -0.02040082  0.04289725],11.155088901519775,[ 704.90845605 -516.10843356 -394.90561491  404.25500974]
[ 0.18517618 -0.15179595  2.2311556   0.09167463],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22549653 -0.22968526  2.21883706  0.07190535],[ 0.10485888  0.07339373 -0.01968031  0.03793151],11.204712390899658,[ 782.78364019 -490.15134764 -380.11153074  434.28790611]
[ 0.17893937 -0.13703133  2.2254093   0.10414463],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.22916171 -0.22636923  2.21761534  0.07295996],[ 0.07912425  0.06842298 -0.01737908  0.01351239],11.255017280578613,[ 799.70086002 -558.21265259 -388.41051001  495.50008791]
[ 0.17310378 -0.12038065  2.2231455   0.11440489],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22898727 -0.22567121  2.21656818  0.07276821],[ 0.00126094  0.03249695 -0.01023632  0.00458446],11.309749364852905,[ 764.36862061 -601.26175054 -401.36531798  493.98235368]
[ 0.16745164 -0.10954615  2.217445    0.11736859],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22497296 -0.22479836  2.21674262  0.07267234],[-0.09036494  0.02879808  0.00988857  0.00284823],11.362347602844238,[ 712.18388696 -575.18149224 -375.53349504  443.7651854 ]
[ 0.15886919 -0.09568945  2.2131755   0.12365717],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21799161 -0.22235504  2.21796448  0.07315171],[-0.15642876  0.0464363   0.01355521  0.01259529],11.407969951629639,[ 719.63819176 -595.32857286  428.31342838  465.91717134]
[ 0.15222728 -0.07967041  2.2138798   0.13812028],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.2090904  -0.21991146  2.21848805  0.07411045],[-0.17414372  0.05197279  0.00613643  0.01431565],11.456830978393555,[ 650.41259304 -621.91094747  403.83377519  526.53553048]
[ 0.14773592 -0.06399087  2.2169318   0.15112028],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19809487 -0.21607185  2.2174409   0.07487744],[-0.15744996  0.04185288  0.00454326  0.01677813],11.506001234054565,[ 554.19318686 -623.30997555  382.94845581  523.7523956 ]
[ 0.14090863 -0.04824866  2.2186265   0.16786094],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.1912881  -0.21502469  2.21796448  0.07564443],[-0.15129796  0.05458436  0.00376119  0.01321635],11.55657148361206,[ 652.20541571 -655.1815323  -405.67914174  557.9240454 ]
[ 0.13371514 -0.03711301  2.2161376   0.1855574 ],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.1832596  -0.21083567  2.21813878  0.07631554],[-0.1524924   0.07266745  0.00204498  0.01796943],11.604812145233154,[ 635.1920822  -615.51354979  413.41032319  573.79828104]
[ 0.12911442 -0.02472079  2.2163608   0.2033039 ],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.17610368 -0.20594877  2.21848792  0.07784952],[-0.15442788  0.08831821  0.00328055  0.03124521],11.655690431594849,[ 596.6030205  -626.38000522  402.66683806  576.21488736]
[ 0.12669475 -0.0119558   2.2138834   0.2235302 ],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.16982049 -0.20018915  2.2190115   0.07947938],[-0.14285103  0.09858567  0.00491256  0.04232127],11.705105066299438,[ 557.65264743 -630.3776697   417.98403586  602.2005053 ]
[ 1.24853924e-01 -1.03093684e-03  2.21190286e+00  2.40341485e-01],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.16475902 -0.19320781  2.21953521  0.08206797],[-0.10777543  0.1289172  -0.00612571  0.04980525],11.756575107574463,[ 551.19648671 -615.90107142  418.36080644  578.69559033]
[0.12459376 0.00657091 2.206842   0.25878352],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.16074483 -0.1862266   2.21936064  0.08484831],[-0.07029465  0.13851794 -0.00221557  0.05749756],11.806027173995972,[ 524.42252691 -596.53122331  433.45176865  596.59945287]
[0.12485303 0.01378952 2.2003095  0.27415076],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.15725423 -0.17802353  2.21918607  0.08897089],[-0.06044788  0.14663557 -0.0028367   0.07239499],11.856328248977661,[ 505.73543281 -585.89057426  446.11360885  571.30257721]
[0.12613668 0.01723722 2.1951077  0.28777987],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.15358892 -0.17069318  2.21901163  0.09347695],[-0.07736104  0.14324261  0.00131046  0.08906149],11.907188177108765,[ 462.99718229 -564.57239933  445.44113827  561.01269122]
[0.12456115 0.02124566 2.1930835  0.29811648],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.14992375 -0.16371184  2.21848805  0.09759953],[-0.08821464  0.13938105  0.00350623  0.10296519],11.958573818206787,[ 495.45584242 -567.07247183  431.83305152  543.75668051]
[0.1226624  0.02648221 2.190103   0.31220818],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.14660771 -0.1569052   2.2188372   0.10325608],[-0.07129646  0.1351536   0.00245499  0.1158121 ],12.007952451705933,[ 498.45880093 -573.94175127  442.99827179  563.52219639]
[0.12053898 0.03131901 2.1887836  0.3227107 ],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.1443387  -0.150622    2.21866263  0.10958375],[-0.04176462  0.123679    0.00050114  0.1296579 ],12.058709144592285,[ 516.81364306 -573.23954138  434.78354782  535.78744956]
[0.12001184 0.03305453 2.1877248  0.3327245 ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.14311697 -0.14556053  2.21831362  0.11658254],[-0.01808064  0.10541593 -0.00223202  0.14171674],12.109461069107056,[ 505.10276822 -558.60609998  433.62969931  529.17612361]
[0.11899697 0.0348873  2.1895568  0.34503943],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.14259339 -0.14189522  2.21848792  0.12415657],[-0.009646    0.09101883 -0.00618989  0.1512525 ],12.165041446685791,[ 525.35446439 -565.75794945  421.82940827  543.627606  ]
[0.11675252 0.03440786 2.1904666  0.35954666],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.14189525 -0.13718289  2.21691732  0.13403157],[-0.01685101  0.0782695  -0.02280015  0.16746032],12.207932710647583,[ 548.91732064 -540.35708954  415.82466751  545.18313642]
[0.11323828 0.03395933 2.1937876  0.37418738],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1411971  -0.13421573  2.21499732  0.14112623],[-0.02518038  0.07238076 -0.03525806  0.17612079],12.267293214797974,[ 582.0526473  -547.62624154  398.75741851  569.35289955]
[0.10980536 0.03225298 2.1954591  0.38842762],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.1394518  -0.13002698  2.21290287  0.15224759],[-0.02989342  0.06601546 -0.02799685  0.18382942],12.31006646156311,[ 573.55633231 -526.81504456  401.31031851  539.92232964]
[0.10596977 0.0315927  2.197946   0.40250498],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13753192 -0.12636193  2.21220499  0.16164323],[-0.03097272  0.06424769 -0.01409969  0.18729105],12.358701944351196,[ 586.55802494 -531.93349879  400.61511808  553.20284451]
[0.10257948 0.03232821 2.1981685  0.41713184],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13543761 -0.12304577  2.21150671  0.17123061],[-0.03752272  0.06327843 -0.01279676  0.19268814],12.408722162246704,[ 583.73818121 -539.8487053   409.39377958  558.22699536]
[0.09784277 0.03172498 2.198761   0.43129146],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13281959 -0.11955503  2.21028485  0.17909226],[-0.05006013  0.06124141 -0.01216245  0.19912434],12.458868265151978,[ 606.67722432 -526.65072608  403.75145573  570.18544809]
[0.09342974 0.02853499 2.1976237  0.44559616],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12950343 -0.11641356  2.20976141  0.18925488],[-0.06509984  0.05726343 -0.00903886  0.20360253],12.509062767028809,[ 596.8278397  -506.85852456  414.76705537  557.1652267 ]
[0.08833748 0.02488409 2.195975   0.46008754],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12548911 -0.11362084  2.20941227  0.19960925],[-0.07915102  0.05093628 -0.00175235  0.20452613],12.561395645141602,[ 601.93376183 -499.74006005  419.00448679  559.19810341]
[0.08326131 0.02062155 2.1941934  0.47627094],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.12060221 -0.11117739  2.20958684  0.20986775],[-0.09120516  0.04471007  0.00436052  0.20444022],12.608362436294556,[ 589.54463982 -491.45566942  423.77413741  574.67605499]
[0.07704079 0.01694238 2.1923828  0.49113917],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.1153663  -0.10890851  2.20976128  0.22003037],[-0.09975295  0.04068381  0.00801845  0.20643277],12.657654047012329,[ 606.40273404 -490.06746597  425.88206715  568.49360069]
[0.07163947 0.01331677 2.1898332  0.50728583],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10995569 -0.10594135  2.20941227  0.23048061],[-0.10374323  0.03895357  0.00793751  0.21124359],12.713455438613892,[ 591.44168435 -479.59596114  429.00668018  578.27747357]
[0.06622241 0.00857971 2.1872668  0.5246055 ],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.10367249 -0.1034979   2.20941227  0.24351945],[-0.10249064  0.03484907  0.00472951  0.21554457],12.765546321868896,[ 574.25322146 -468.87967334  433.13965     570.50887903]
[0.06149975 0.00327212 2.1859746  0.5426547 ],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.10053103 -0.1022763   2.20941227  0.25003887],[-0.10107774  0.03271013  0.00268959  0.21640644],12.809991598129272,[ 618.88371334 -466.26884916  428.97374339  627.0163909 ]
[ 5.6980763e-02 -7.0480630e-04  2.1855776e+00  5.6071717e-01],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09337511 -0.09965842  2.20888882  0.2652828 ],[-0.0999775   0.02961607 -0.00022284  0.21835298],12.858093500137329,[ 542.40209124 -459.27923493  422.7691156   567.44673788]
[ 0.05240254 -0.00264536  2.1850457   0.5778758 ],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08918636 -0.09896027  2.20871425  0.27669178],[-1.03188151e-01  2.82477003e-02  3.22492163e-05  2.21763122e-01],12.909133672714233,[ 589.76346356 -480.44046628  425.19948132  590.83949891]
[ 0.04869823 -0.00387697  2.1846642   0.5957295 ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.08377575 -0.0973894   2.20853968  0.28800489],[-0.10631447  0.02444628  0.00118075  0.2281077 ],12.95786190032959,[ 549.78279966 -476.65278711  424.76190938  599.64629762]
[ 0.04470558 -0.00668426  2.1849537   0.6156793 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07836527 -0.09616755  2.20853955  0.2997015 ],[-0.10733593  0.01834558  0.00279882  0.23659303],13.015998840332031,[ 547.02261949 -465.2439118   422.34531915  615.76156097]
[ 0.04050456 -0.00820842  2.1864624   0.6355961 ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07295479 -0.09512039  2.20853955  0.31197334],[-0.10488331  0.01250986  0.00462492  0.24289877],13.057530879974365,[ 544.10194382 -471.44290577  415.61372696  615.32613062]
[ 0.03598697 -0.00833688  2.1870599   0.6551845 ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06806789 -0.09424794  2.20853982  0.32462868],[-0.09390322  0.00937157  0.00326082  0.24706199],13.10792875289917,[ 554.86283977 -479.88960474  418.92147949  613.80950996]
[ 0.03140289 -0.00814975  2.1880941   0.67558825],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06387901 -0.09337496  2.20888856  0.33469543],[-0.07775432  0.00645144 -0.00339128  0.25299375],13.158904314041138,[ 568.31088077 -481.09912415  417.85778545  642.8049773 ]
[ 0.02683202 -0.0088522   2.1882946   0.69528425],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.0603884  -0.09215336  2.20731783  0.3476384 ],[-0.06782162  0.01148129 -0.01977725  0.2626913 ],13.207807064056396,[ 583.99236101 -471.72608937  411.43527101  621.09444937]
[ 0.02263383 -0.00942058  2.1891332   0.7156365 ],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.0572468  -0.09110608  2.20592153  0.36125248],[-0.06587685  0.01352324 -0.0225659   0.27509131],13.26287579536438,[ 588.92006209 -471.96562025  407.21439004  624.35901225]
[ 0.01900989 -0.00920932  2.1895013   0.73531866],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05393064 -0.08988448  2.20522365  0.37534592],[-0.06866619  0.01336135 -0.01048075  0.28515957],13.309953927993774,[ 579.22226084 -474.59700895  411.15541949  619.1075109 ]
[ 0.01506734 -0.00873733  2.1889453   0.75458646],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.05026546 -0.08831362  2.20469994  0.39020636],[-0.07086269  0.01293354 -0.00174759  0.29325505],13.36039686203003,[ 580.15273162 -472.96547477  415.89283239  613.04132743]
[ 0.00927772 -0.00861597  2.1890972   0.7793646 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04625128 -0.08709203  2.20452537  0.40516268],[-0.07266309  0.01103635  0.00184574  0.30137886],13.416106939315796,[ 611.51010836 -471.85702263  414.02992878  655.85393064]
[ 0.0036902  -0.00775561  2.189418    0.8026568 ],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04153881 -0.08587017  2.2043508   0.42366632],[-0.07557165  0.01087392  0.00260589  0.31072119],13.459136009216309,[ 602.37407012 -475.93983014  412.80993501  623.01553404]
[-8.3329156e-04 -6.8151280e-03  2.1916671e+00  8.2139122e-01],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03822265 -0.08534659  2.20469994  0.43641753],[-0.07875549  0.01254195  0.00228687  0.31994968],13.508518934249878,[ 613.39683953 -481.03954243  404.89400718  634.36885713]
[-0.0060382  -0.00544602  2.1917608   0.8411297 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.03298674 -0.08290327  2.20382735  0.45635928],[-0.08378564  0.01520696  0.00208337  0.32863371],13.55484938621521,[ 594.65951846 -470.99483504  407.92702702  590.96253234]
[-0.01070596 -0.00537375  2.1929572   0.86357975],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.02932156 -0.082554    2.20365265  0.4731372 ],[-0.08886193  0.01471191  0.00214104  0.3355317 ],13.608327865600586,[ 615.18242301 -475.51375281  404.82175038  634.9259368 ]
[-0.01478375 -0.00477546  2.1938744   0.8857053 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02426009 -0.08115784  2.20330364  0.49020274],[-0.09612831  0.01419179  0.00257306  0.34063295],13.657641887664795,[ 580.45806591 -471.58241877  404.00495978  633.17121099]
[-0.01857857 -0.00404825  2.1948826   0.90308785],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.01884948 -0.07976141  2.20312907  0.50774764],[-0.10350458  0.01380304  0.0033443   0.34351982],13.707796096801758,[ 562.89362128 -471.68711893  403.17899325  596.53407601]
[-0.02235204 -0.00335091  2.196199    0.92034674],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.01309    -0.07836525  2.2029545   0.52145759],[-0.11035326  0.0139759   0.00510692  0.34597405],13.758609294891357,[ 547.4081414  -470.81022585  400.36873119  624.28696543]
[-2.6415894e-02 -1.9540004e-03  2.1966927e+00  9.4345486e-01],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.00698137 -0.07696908  2.20382722  0.53881075],[-0.11548423  0.01422957  0.00528312  0.34963374],13.810384035110474,[ 536.30244326 -475.01957751  408.7579857   642.60679253]
[-3.0866116e-02 -1.3219565e-04  2.1974523e+00  9.6415234e-01],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 8.72611363e-04 -7.53980852e-02  2.20365265e+00  5.56451531e-01],[-0.11556606  0.01410188  0.00623563  0.35312647],13.857890605926514,[ 533.80563036 -476.7747393   402.19815022  625.24727649]
[-3.4909151e-02  2.0439215e-03  2.1981244e+00  9.8458540e-01],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00488687 -0.07330391  2.20312907  0.57418818],[-0.10978921  0.01194297  0.01157507  0.35486059],13.90916132926941,[ 524.3543672  -475.84078374  399.88237051  624.0735624 ]
[-0.03935366  0.00390116  2.198407    1.0052398 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.0109955  -0.07190775  2.20400192  0.59575979],[-0.09608347  0.01251224  0.0187158   0.35487327],13.958345651626587,[ 516.81903638 -478.58277582  408.12410411  598.31961772]
