target,real_target,js,jv,time,action
[ 0.33947402 -0.2673676   0.9540618  -0.7439562 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.3567453  -0.40020394  0.81349801 -0.80447705],[-0.0812577   0.25528659  0.08704143  0.02445182],9.155849933624268,[ 480.25453989 -491.44304726 -554.96339127  489.51483633]
[ 0.33763975 -0.24856266  0.96679693 -0.74058294],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.3536037  -0.39618962  0.82135194 -0.80294307],[-0.05721049  0.1318034   0.14699765  0.02933333],9.204569816589355,[ 460.20194546 -636.60731466 -566.35601334  444.05550014]
[ 0.33878538 -0.23235004  0.9941516  -0.7387133 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35220748 -0.39566611  0.83513992 -0.80102559],[-0.02375815  0.0569474   0.23899702  0.03669672],9.257170915603638,[ 428.96757279 -657.70176379 -617.13148244  430.82108316]
[ 0.3431269  -0.22429739  1.0260668  -0.7361043 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35220748 -0.3935718   0.85311679 -0.79891637],[0.00440431 0.04575652 0.33233236 0.0465331 ],9.307648181915283,[ 380.25393701 -605.11977124 -632.66165661  434.90435429]
[ 0.3489471  -0.22162196  1.0563145  -0.72737134],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.3534292  -0.38973192  0.87057008 -0.79690302],[0.02364971 0.06461179 0.33264357 0.03920483],9.355664014816284,[ 353.40526571 -561.10464478 -640.55567466  481.80333033]
[ 0.35350227 -0.22922412  1.07287    -0.7169778 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35447636 -0.38519416  0.88191488 -0.79488967],[0.01310376 0.07798344 0.26742026 0.04057789],9.404711246490479,[ 352.22968615 -482.93625407 -613.27785904  497.61720994]
[ 0.35356534 -0.236996    1.0699048  -0.72262466],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.35430185 -0.3804819   0.89413213 -0.79268457],[-0.00740157  0.08473991  0.26037218  0.04861226],9.458900451660156,[ 400.11735984 -468.38134661 -510.73094519  380.06634717]
[ 0.3449102  -0.22586688  1.066075   -0.7472752 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35290556 -0.37507115  0.90774568 -0.78980836],[-0.03487071  0.10592037  0.33393199  0.0599372 ],9.505155801773071,[ 548.90307348 -583.60595088 -483.60182343  228.5795474 ]
[ 0.33391035 -0.20324004  1.0752474  -0.7686923 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35098568 -0.36983511  0.93183131 -0.78654865],[-0.03704703  0.11059118  0.4415264   0.06112416],9.55580472946167,[ 621.63099762 -671.21815325 -479.52800853  236.19008895]
[ 0.33036512 -0.18964575  1.092941   -0.77340245],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.3502876  -0.36512285  0.95731323 -0.78348069],[-0.00814587  0.09886731  0.46454764  0.06005139],9.608191013336182,[ 542.33690692 -628.91136292 -502.26282414  350.59235389]
[ 0.33826703 -0.19355088  1.1240648  -0.75642115],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35098568 -0.36058489  0.9735444  -0.78146734],[0.02357912 0.0899583  0.35089626 0.04603323],9.656991958618164,[ 355.49248424 -516.24033463 -614.32033034  517.29856526]
[ 0.3566792 -0.2058167  1.173285  -0.7296069],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35220748 -0.35622176  0.98070058 -0.77983748],[0.02701763 0.09313553 0.19045687 0.03932828],9.707372188568115,[-680.31749592 -450.36534142 -772.7866176   601.4061373 ]
[ 0.37238577 -0.20475116  1.2172016  -0.7223276 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35150933 -0.35028758  0.98296933 -0.77744064],[-0.00779166  0.11955782  0.09523244  0.04651503],9.755613327026367,[-750.55147035 -516.24663615 -812.65163354  461.73418013]
[ 0.38353452 -0.20717543  1.2372721  -0.7247304 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.34784415 -0.34295736  0.9864602  -0.77542729],[-0.0700256   0.14296209  0.0900881   0.06035795],9.805410385131836,[-800.74925456 -477.09896386 -721.83936577  394.43544813]
[ 0.3893888  -0.21500662  1.2589165  -0.72671366],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.34173546 -0.33649953  0.99780473 -0.77197583],[-0.12109278  0.10562341  0.1906931   0.05627903],9.855780124664307,[-817.78292089 -435.5300643  -705.23617895  384.58782243]
[ 0.38933453 -0.22874457  1.3042275  -0.74622345],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.33807028 -0.33492866  1.01647962 -0.76929137],[-0.09426811  0.04613991  0.34322477  0.05133027],9.905670881271362,[-710.50704842 -414.08625301 -801.85690291  256.17418232]
[ 0.37058982 -0.2314477   1.3394651  -0.77173984],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.33719763 -0.3354523   1.0480703  -0.76689452],[-0.02130472  0.00199431  0.5592868   0.05181472],9.956408262252808,[-298.77264217 -490.89292577 -707.01843271 -597.81540713]
[ 0.34219638 -0.22527662  1.3660713  -0.7788828 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.33841936 -0.33353256  1.09048167 -0.76497704],[0.05253404 0.02010959 0.78650918 0.02855368],10.005130290985107,[  25.52033267 -533.83190273 -607.88031005 -470.37595164]
[ 0.3204678  -0.21984941  1.3898962  -0.78181803],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.34086281 -0.3286454   1.14580858 -0.76459355],[0.07725558 0.06864639 1.0040951  0.02878056],10.054752588272095,[ 864.70033519 -512.04495069 -509.13264859 -431.84331489]
[ 0.30298194 -0.21005212  1.4177784  -0.78699404],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.34382984 -0.32480565  1.20741868 -0.76267607],[0.06251369 0.07735537 1.17368751 0.04172974],10.105255842208862,[ 911.15545749 -550.59412992 -465.86940025 -461.81315153]
[ 0.29738256 -0.20240942  1.4575424  -0.78732914],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34627335 -0.32236227  1.26815606 -0.76066272],[0.02533187 0.07009521 1.14766541 0.03253261],10.155075073242188,[ 765.14557479 -551.23196567 -499.53660083 -429.77273504]
[ 0.3040702  -0.20394154  1.4958866  -0.78373796],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.34662236 -0.31939511  1.30794955 -0.75941636],[-0.00656654  0.0596345   0.94884645  0.01752169],10.205971956253052,[ 517.64320816 -488.38586716 -581.72803605 -395.74685204]
[ 0.32768816 -0.22047117  1.542748   -0.76522154],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34522613 -0.31730086  1.32365767 -0.75970399],[-0.03974567  0.06430996  0.55096133 -0.00115095],10.258868217468262,[ 112.32713412 -384.78842128 -752.55098917 -271.13067724]
[ 0.33575547 -0.24069166  1.5829685  -0.73818344],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34068824 -0.31485728  1.32854457 -0.76056685],[-0.07247074  0.05581163  0.23253789 -0.01532984],10.305440187454224,[ 235.50992983 -337.81855616 -805.79303412  606.49857778]
[ 0.33664697 -0.25789568  1.609961   -0.7344654 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.33335789 -0.31328655  1.33081359 -0.76133384],[-0.12330387  0.04154871  0.1139039  -0.0117788 ],10.358008623123169,[-539.82240139 -342.44197044 -785.06310757  444.82908727]
[ 0.343526   -0.26758453  1.6436338  -0.7570155 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.32463124 -0.31346125  1.33971494 -0.76181321],[-0.16698321  0.00126625  0.18988497 -0.00511576],10.407799005508423,[-728.65260739 -388.63955904 -810.03984044  247.9038537 ]
[ 0.33325955 -0.25842088  1.6682523  -0.7982065 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.31590459 -0.31642828  1.37723941 -0.76200496],[-0.16430298 -0.04676028  0.55154417 -0.01209184],10.459455966949463,[-463.66852986 -530.98551332 -635.72377234 -705.09547024]
[ 0.32352316 -0.25586963  1.7075449  -0.8276659 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.31258843 -0.31695186  1.43239188 -0.76296369],[-0.08167563 -0.01203589  0.91257864 -0.01557838],10.50714635848999,[-358.33188403 -479.58061328 -607.20929602 -631.85602078]
[ 0.31144202 -0.25777227  1.7542118  -0.8389119 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.31415929 -0.3139847   1.50063405 -0.76401831],[ 0.04401351  0.04726644  1.15206023 -0.0206992 ],10.55826997756958,[ 618.44863838 -426.91556388 -561.14909033 -508.78603308]
[ 0.3025955 -0.2534654  1.789581  -0.8372521],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.31817347 -0.30787594  1.55247035 -0.76631928],[ 0.12080968  0.07394166  1.25732512 -0.07564191],10.608442544937134,[ 670.87735497 -443.57033222 -566.56535376 -407.74089569]
[ 0.29703104 -0.25308335  1.8208898  -0.8320538 ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.32602754 -0.30508348  1.63380276 -0.77235933],[ 0.13741718  0.08478916  1.28277709 -0.08072428],10.660016536712646,[ 746.3407376  -437.49930377 -372.78635008 -351.17881538]
[ 0.2952409  -0.25691536  1.8600693  -0.8334035 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.32934364 -0.30124393  1.68476634 -0.77456442],[ 0.089381    0.06760645  1.15124652 -0.03124834],10.705498695373535,[ 647.13778571 -398.17650084 -524.81971821 -423.43209643]
[ 0.29949474 -0.2623372   1.9082867  -0.8195324 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33004172 -0.30037102  1.70937528 -0.77456442],[-0.0012664   0.05314176  0.77320349 -0.02498316],10.75561809539795,[ 499.37744847 -400.16446498 -700.05010745 -325.38612559]
[ 0.30515882 -0.27187493  1.9599286  -0.7985951 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.32690012 -0.30002201  1.71984736 -0.77705714],[-0.08874254  0.01887281  0.37163263 -0.06692248],10.805727243423462,[ 376.56842606 -368.6684845  -816.45293963 -246.75855031]
[ 0.3113462  -0.29562035  1.9946103  -0.7739378 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.31852262 -0.29984757  1.71932378 -0.78280957],[-0.15584221  0.00374508  0.10755307 -0.10054761],10.855550527572632,[ 217.32144963 -260.32529971 -826.10584994  617.30336248]
[ 0.31457263 -0.29389066  2.0070145  -0.77944314],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.30909782 -0.30124373  1.73014474 -0.78779501],[-0.18904973 -0.02488672  0.2341434  -0.08079175],10.905025243759155,[-617.21828715 -426.15833403 -683.65234402  400.53712864]
[ 0.30536297 -0.2920936   2.0086718  -0.7900881 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.2998476  -0.30490904  1.76976379 -0.7903836 ],[-0.17163333 -0.05982915  0.65677742 -0.04602449],10.954559326171875,[-428.18523349 -445.67685316 -476.27965655  343.75290982]
[ 0.28110912 -0.29394     2.0175755  -0.7990346 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.2935644  -0.30770163  1.84027524 -0.7907671 ],[-0.10312958 -0.03696781  1.17843302 -0.01447131],11.005728960037231,[ 731.94344761 -419.45400736 -313.37286506 -464.07476097]
[ 0.25667024 -0.29860494  2.0471928  -0.79336286],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.29164453 -0.30682891  1.93434847 -0.79124647],[-0.04058237  0.04304668  1.49030807 -0.02577868],11.054717779159546,[ 912.79203297 -374.90951737 -236.71525922 -358.00040335]
[ 0.23971474 -0.30109215  2.0688062  -0.7806052 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.29496063 -0.30351268  2.01463346 -0.79354744],[ 0.06631254  0.08406705  1.55070701 -0.04894528],11.107500076293945,[ 980.42496097 -367.50699598 -202.82329308  511.88152555]
[ 0.2519806  -0.31345472  2.1208706  -0.74794066],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.29949846 -0.29897499  2.05006389 -0.79680715],[ 0.11032868  0.08428411  1.08538244 -0.03530923],11.155598878860474,[ 521.6223554   516.15190358 -542.06681002  675.90297694]
[ 0.2661502  -0.32029042  2.1818352  -0.689072  ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.30438542 -0.30002221  2.05687066 -0.79767001],[ 0.08695365  0.04351792  0.33295646 -0.008538  ],11.205459356307983,[ 451.88114414  455.09162732 -756.97664254  872.41958896]
[ 0.24044834 -0.34201536  2.1984365  -0.6637997 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.30508351 -0.30106916  2.03505378 -0.79642365],[-0.00367314  0.00884173 -0.19515884  0.00421006],11.255005359649658,[1000.          565.34481953 -727.96616699  634.49361495]
[ 0.23532447 -0.35698143  2.1760507  -0.6946762 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.29880038 -0.30386182  2.02091666 -0.79517729],[-0.11693643 -0.02814794 -0.1426042   0.03530611],11.307426452636719,[ 699.98378957  526.3548426  -519.79668803  225.39052799]
[ 0.23979868 -0.3472504   2.1752958  -0.7095211 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.28989923 -0.30508361  2.03261046 -0.79393093],[-0.17960077 -0.02615131  0.14382644  0.0712854 ],11.357232332229614,[ 449.79215615  376.27475081 -489.35525981  329.56608304]
[ 0.2329153  -0.35645518  2.172822   -0.6989698 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.28117258 -0.30647991  2.05442708 -0.78932899],[-0.1763839  -0.02305542  0.33425321  0.05765407],11.40799856185913,[ 613.62638665  496.9510639  -414.33457753  486.82539174]
[ 0.21483754 -0.36596394  2.169138   -0.7000273 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.27331852 -0.30525792  2.08043231 -0.78558991],[-0.17378089  0.0147133   0.44751042 -0.02644945],11.458778381347656,[ 845.82153297  525.26226399 -361.5166828   409.20539472]
[ 0.20175628 -0.36372992  2.1566582  -0.71280515],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.2658136  -0.30333818  2.1106267  -0.78424768],[-0.16612652  0.03168664  0.53505907  0.01920805],11.509231805801392,[ 803.96511995  458.50112181 -263.21552709  336.8804955 ]
[ 0.19411221 -0.35925934  2.1586595  -0.7111771 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.25848325 -0.30456003  2.14239169 -0.78079622],[-0.16368513  0.00350202  0.59225547  0.08033347],11.557713985443115,[ 726.56271195  420.45349315 -288.76009352  422.0454054 ]
[ 0.18154433 -0.36750224  2.1758096  -0.68823874],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.25324727 -0.30700328  2.15949571 -0.77561904],[-0.13726906 -0.01661911  0.44858037  0.10708031],11.607572078704834,[ 868.53738834  495.38977843 -416.51171291  568.01843597]
[ 0.17169964 -0.36373425  2.1942136  -0.66694856],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.24766222 -0.3061307   2.16089214 -0.77015423],[-0.09582153 -0.02130271  0.15387502  0.06659935],11.657498359680176,[ 843.73291561  440.18451658 -506.18166543  562.3805031 ]
[ 0.14805558 -0.3642793   2.2008312  -0.64707506],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.24207718 -0.30717799  2.14466057 -0.7702501 ],[-0.08540354 -0.02322655 -0.18204134  0.03029759],11.707856893539429,[1000.          454.07997575 -554.05618651  601.37327973]
[ 0.13546565 -0.36258397  2.212427   -0.6356106 ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.23474676 -0.30927223  2.12685814 -0.76900374],[-0.13450328 -0.03969333 -0.27856896  0.03906   ],11.761191844940186,[ 975.32963664  430.51369868 -611.51051588  538.22354181]
[ 0.14065959 -0.3501017   2.1985278  -0.67237526],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.22410024 -0.31084323  2.12581111 -0.76564816],[-0.20854317 -0.0280933  -0.03115511  0.07353802],11.810667753219604,[ 579.50146459  354.71401209 -417.65832327  165.79448677]
[ 0.13902219 -0.34446177  2.1953998  -0.68052566],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.21624631 -0.3125884   2.13541021 -0.76085447],[-0.22782616 -0.01020876  0.10370819  0.08860925],11.858928918838501,[ 692.83527075  387.44456978 -405.46662244  349.55578246]
[ 0.13612449 -0.32550725  2.1919923  -0.67605066],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.20664695 -0.31136681  2.14134453 -0.75644428],[-0.20059381 -0.01530415  0.13361523  0.07642718],11.908019065856934,[ 652.04708957  307.45922313 -410.62743698  440.65047869]
[ 0.13890895 -0.29687795  2.1957808  -0.6725111 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.1979203  -0.31223926  2.1479766  -0.7545268 ],[-0.15009552 -0.01927451  0.13156541  0.04665737],11.958633422851562,[ 522.32100547 -592.84389854 -435.62212435  452.36226004]
[ 0.14166103 -0.27136165  2.2053208  -0.6620946 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.1898918  -0.31258853  2.15530722 -0.75289695],[-0.13365379 -0.00944026  0.1411452   0.04538761],12.008368015289307,[ 479.38063272 -596.83408829 -459.47911479  506.90760582]
[ 0.14742768 -0.2438578   2.2183602  -0.65559286],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.17959442 -0.31276297  2.16019399 -0.74954136],[-0.16832794 -0.00452772  0.08464721  0.08023164],12.058632135391235,[ 319.77689446 -635.41783349 -493.09188657  468.99766776]
[ 0.15349717 -0.22312108  2.2369573  -0.6440551 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.16999506 -0.31328655  2.15932127 -0.7446518 ],[-0.2026835  -0.01101898  0.01405974  0.08679132],12.108287334442139,[ 247.36246598 -618.06738865 -561.04472948  496.83540126]
[ 0.15445492 -0.20685345  2.2398617  -0.6487635 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.16039569 -0.3143337   2.16036856 -0.73995398],[-0.20762337 -0.018779    0.03016331  0.09101724],12.158101797103882,[ 271.28399398 -611.64595941 -487.44902494  379.75200056]
[ 0.14715415 -0.18802516  2.2369473  -0.6567451 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.15289091 -0.31573     2.16804792 -0.73554379],[-0.1643757  -0.01437912  0.0921082   0.07960875],12.207687139511108,[ 425.62218829 -649.37595471 -423.51563299  352.65675978]
[ 0.13873449 -0.17130585  2.219892   -0.6542623 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.1492256  -0.31625358  2.17729827 -0.73266757],[-0.07492783  0.01329033  0.11519363  0.05628598],12.255592823028564,[ 523.79947393 -648.68101259 -329.90048849  436.44871953]
[ 0.13725556 -0.1466881   2.2033284  -0.6429583 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.14992375 -0.31346112  2.18672307 -0.7307501 ],[0.01690744 0.074999   0.10516245 0.03804052],12.305643320083618,[ 496.00992049 -698.07386708 -305.27092769  509.60176684]
[ 0.13081884 -0.12650667  2.1981237  -0.6312622 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.15306534 -0.30770163  2.19527528 -0.72950374],[0.09386512 0.11313114 0.17077437 0.03569224],12.355135202407837,[ 654.96489427 -667.95745103 -343.91383259  522.26884699]
[ 0.12859167 -0.10925817  2.1979616  -0.6222689 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.15830138 -0.29722955  2.20487437 -0.72729864],[0.10779339 0.18001652 0.16864757 0.07043677],12.404971361160278,[ 660.54142853 -628.7382622   448.72992249  500.03225733]
[ 0.13098384 -0.09153274  2.2046592  -0.6143923 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.16231557 -0.28605945  2.20714339 -0.72260082],[0.0609114  0.2120476  0.07924835 0.08830555],12.455066204071045,[ 580.99859821 -633.96365917  383.5118404   476.35601226]
[ 0.13320479 -0.07606415  2.199381   -0.6053334 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.16301371 -0.27279491  2.20365265 -0.71771126],[-0.01204661  0.22785125 -0.01911274  0.06639722],12.505338430404663,[ 526.19354639 -609.99029086  411.92862488  485.37403738]
[ 0.1299034  -0.06941637  2.1935892  -0.6029726 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.16022126 -0.26110137  2.20487451 -0.71512267],[-0.06502189  0.23313741  0.0272744   0.04954805],12.555250883102417,[ 559.22624879 -561.32972299  441.33229307  454.48040084]
[ 0.12397745 -0.05787109  2.1872969  -0.59661835],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.15568336 -0.24993114  2.20923783 -0.71291757],[-0.09647992  0.22373227  0.07435065  0.05357746],12.605205059051514,[ 579.35868278 -594.31637892  467.58978329  487.19339475]
[ 0.1187171  -0.05435106  2.1825392  -0.5907042 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.15009832 -0.24068079  2.21150658 -0.70994548],[-0.10407972  0.19332384  0.04667399  0.06927503],12.656277656555176,[ 552.03368255 -551.85605074  459.06843283  480.21539775]
[ 0.11403841 -0.05558319  2.18063    -0.5883819 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.14486227 -0.23335044  2.21168115 -0.70601466],[-0.09747617  0.15837108  0.02133381  0.08388575],12.705543279647827,[ 545.75580399 -526.25540002  439.97846208  447.55678645]
[ 0.10911264 -0.06148788  2.1782298  -0.58043075],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.14067352 -0.22724181  2.21220486 -0.70131684],[-0.07177276  0.13263531  0.01189401  0.08698984],12.761387586593628,[ 568.86415625 -493.48179026  446.50090689  483.21632487]
[ 0.10751025 -0.06609008  2.1720092  -0.5684428 ],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.13788106 -0.2220059   2.20976141 -0.69738602],[-0.04282704  0.11384585 -0.03848967  0.07607615],12.804800271987915,[ 533.99580924 -496.72973713  453.93324704  520.87106609]
[ 0.10621443 -0.06853918  2.1676123  -0.5536362 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.13578662 -0.21729357  2.20243106 -0.69422218],[-0.03682108  0.09708871 -0.10903584  0.06427344],12.856894969940186,[ 535.87685566 -505.67127382  422.25198486  551.79269209]
[ 0.10118594 -0.07533922  2.1713386  -0.54685414],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.13386675 -0.21415184  2.19702045 -0.69134597],[-0.05316561  0.08151973 -0.11311011  0.07062886],12.904890060424805,[ 610.05194917 -479.00290664  386.53940597  499.58681829]
[ 0.09820165 -0.0793277   2.1672935  -0.53632736],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.12985243 -0.21118468  2.19440243 -0.68722339],[-0.0839265   0.05811471 -0.04874934  0.08248944],12.956543684005737,[ 542.79737472 -490.01185449  433.22229146  520.27759299]
[ 0.09662025 -0.08829528  2.1692677  -0.5257042 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.12496553 -0.20943951  2.19387885 -0.6824297 ],[-0.10484531  0.04178179 -0.02056159  0.09805081],13.005027770996094,[ 492.12408369 -456.6962876   413.91117182  519.16886042]
[ 0.09244639 -0.09883726  2.1695392  -0.51760095],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.12042777 -0.20926507  2.19318083 -0.67715664],[-0.1092489   0.03023612 -0.01161382  0.09945175],13.05496096611023,[ 534.44619987 -445.95791149  419.48798678  499.58913746]
[ 0.08036935 -0.10363543  2.1714902  -0.51115316],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.11466815 -0.20682162  2.19318083 -0.6725547 ],[-0.10229009  0.02945038 -0.00176511  0.0968721 ],13.104732751846313,[ 666.29316851 -459.62057012  413.33255726  493.6218583 ]
[ 0.07144906 -0.10220386  2.1732435  -0.5018214 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.10943211 -0.20525062  2.19387885 -0.668528  ],[-0.09318433  0.02834464  0.0051955   0.10736938],13.156293630599976,[ 645.20123488 -502.2079631   416.11445219  520.4886195 ]
[ 0.06728625 -0.10297452  2.1737864  -0.4955592 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.10454521 -0.20367989  2.19370428 -0.66104985],[-0.08216519  0.02416957  0.00047793  0.12707376],13.205345630645752,[ 575.42909375 -486.61957986  416.84441199  474.23367305]
[ 0.06508946 -0.10508151  2.1771564  -0.4884981 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.10227633 -0.20263287  2.19318083 -0.65577679],[-0.06693899  0.02476141 -0.00997462  0.13183664],13.25589632987976,[ 584.85239295 -478.5768442   399.3445648   496.1556523 ]
[ 0.06006099 -0.1114016   2.1841564  -0.4744988 ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.09913473 -0.20071286  2.19056268 -0.64801101],[-0.05331598  0.02841408 -0.03103033  0.13225164],13.305101156234741,[ 623.6831581  -439.73875528  365.20213593  530.39081886]
[ 0.05775844 -0.11421727  2.1848474  -0.46634418],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.09634214 -0.19931657  2.18846837 -0.64120397],[-0.06308339  0.02935522 -0.03697885  0.14000211],13.354730606079102,[ 585.56501217 -459.76017183  391.6891536   496.86282785]
[ 0.0523637  -0.11590526  2.182845   -0.464144  ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.09128067 -0.19809484  2.18759565 -0.63372581],[-0.09764265  0.02473927 -0.01053147  0.14644412],13.405611276626587,[ 599.58596458 -464.68471067  409.58928227  447.84514456]
[ 0.04330698 -0.11477053  2.1790788  -0.45107228],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.08464847 -0.19722226  2.18899195 -0.62778164],[-0.13535154  0.02022813  0.01904721  0.14673944],13.455406665802002,[ 643.08966809 -484.02879801  432.02971558  538.24747416]
[ 0.03573699 -0.11347082  2.1780999  -0.43480998],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.07574725 -0.19600053  2.19056281 -0.61924887],[-0.15216988  0.01879521  0.0259185   0.13953132],13.505139112472534,[ 580.07490935 -482.99884455  423.38642414  546.32624544]
[ 0.02967517 -0.11503717  2.177512   -0.4213789 ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.0684169  -0.19495338  2.19108652 -0.6125377 ],[-0.14222582  0.01853151  0.01517344  0.13635758],13.554941415786743,[ 574.67299725 -464.19336681  418.336853    542.61865851]
[ 0.02303722 -0.1163137   2.176747   -0.4083385 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.0617847  -0.19390609  2.19091182 -0.60573066],[-0.12331494  0.01800364  0.00173532  0.14008014],13.605387449264526,[ 593.82375415 -463.61233816  416.69286029  542.32962372]
[ 0.0173958  -0.11483295  2.176358   -0.39539185],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.0555015  -0.19285894  2.1900391  -0.59844425],[-0.11675199  0.01696672 -0.00670188  0.14734367],13.657740116119385,[ 580.8980338  -480.63445209  411.60943171  541.14798319]
