target,real_target,js,jv,time,action
[ 0.2838074  -0.8450351   0.06298994 -0.18912351],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.10053103 -0.45134216  0.15428707 -0.11533618],[ 0.30696536 -0.436247   -0.00085453 -0.02084336],4.6070332527160645,[-1000.           909.68231438   488.67316953  -403.04360815]
[ 0.2959814  -0.8800572   0.06501333 -0.17963935],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.11676246 -0.47141334  0.15463621 -0.11552793],[ 0.32751854 -0.41407658  0.00789425 -0.0060996 ],4.658763408660889,[-1000.           898.58876931   482.45039843  -364.32444314]
[ 0.3089132  -0.9150113   0.06499784 -0.18013597],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.13334317 -0.49235737  0.15515979 -0.11552793],[ 0.33066503 -0.42020777  0.00947796 -0.00959165],4.707536697387695,[-1000.           906.93850716   492.47129899  -435.78021534]
[ 0.31653062 -0.9407437   0.06970297 -0.17288631],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.14660771 -0.51138152  0.15533423 -0.11658254],[ 0.33276581 -0.44320852  0.00734379 -0.02778207],4.7559590339660645,[-1000.           869.71917677   466.22178168  -370.02213537]
[ 0.3205648  -0.96529806  0.07742719 -0.15723184],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.16371186 -0.53581603  0.15550893 -0.11840414],[ 0.33659521 -0.47546094  0.00351897 -0.03857925],4.80703330039978,[-988.13712908  830.20288116  445.73961952 -297.08129996]
[ 0.32191136 -0.9872774   0.08069722 -0.1564191 ],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.18099072 -0.56129795  0.15550893 -0.12051337],[ 0.33900879 -0.49893782 -0.00153881 -0.03501655],4.85492205619812,[-865.52333321  804.90802199  460.8028595  -397.4990674 ]
[ 0.32529712 -1.0042391   0.08726817 -0.15852785],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.19861845 -0.58695431  0.15550893 -0.1218556 ],[ 0.34568703 -0.51301617  0.00117981 -0.02165779],4.9088826179504395,[-819.67787493  764.97752518  440.09083544 -423.70181909]
[ 0.32826805 -1.0176485   0.10135715 -0.16548535],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.22008606 -0.61627585  0.15568337 -0.12262259],[ 0.35664786 -0.51506053  0.00249217 -0.01651725],4.955133438110352,[-663.34918218  705.64508868  394.71632988 -464.76494354]
[ 0.33393124 -1.0236651   0.11362686 -0.17913316],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.23841193 -0.64193208  0.15585781 -0.12358133],[ 0.36928426 -0.51595131  0.00276449 -0.0207367 ],5.00527286529541,[-687.57987698  663.58104617  390.4147991  -516.59935798]
[ 0.33953488 -1.0261571   0.12390791 -0.19016345],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.25691251 -0.66758844  0.15585794 -0.12482769],[ 0.37452071 -0.5155309   0.00148147 -0.02483003],5.057093143463135,[-619.58047964  619.21251303  387.9065858  -501.15539906]
[ 0.3492788  -1.0281595   0.13213776 -0.2072348 ],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.27122421 -0.68870691  0.15585794 -0.1258823 ],[ 0.36553443 -0.50183093  0.00119882 -0.02250397],5.105542182922363,[-721.72897209  624.4500347   388.46351776 -552.79343395]
[ 0.36211765 -1.0330818   0.14637509 -0.2256234 ],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28780478 -0.71157068  0.15620681 -0.12684104],[ 0.33208221 -0.46031395  0.00466303 -0.01594062],5.1566972732543945,[-715.41622714  613.57481882  350.33354542 -571.40021614]
[ 0.37661278 -1.0336396   0.16185771 -0.23915538],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.30106932 -0.73129298  0.15638138 -0.12741628],[ 0.27002318 -0.40791069  0.00738979 -0.01284373],5.205915689468384,[-796.18361872  587.05292287 -471.05603347 -546.56670554]
[ 0.3902408  -1.0356234   0.17888466 -0.24520499],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31101769 -0.75049158  0.15673052 -0.1280874 ],[ 0.19375108 -0.38798976  0.00849367 -0.02737052],5.256455898284912,[-851.33193816  581.56816873 -493.60184872 -496.20826415]
[ 0.40188432 -1.0326469   0.19151995 -0.24982598],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31834804 -0.77073733  0.15690509 -0.13000487],[ 0.13819891 -0.39872232  0.00407389 -0.0388544 ],5.310413360595703,[-882.40476688  522.20436293 -487.996529   -478.83524674]
[ 0.41059658 -1.0317472   0.20525664 -0.24991134],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.32428217 -0.78888884  0.15341436 -0.1321141 ],[ 0.11472542 -0.41185992 -0.00942869 -0.0369989 ],5.355453252792358,[-873.26079467  528.24660077 -525.64463083 -444.73151382]
[ 0.4157425  -1.0221282   0.22673818 -0.24883297],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.33126344 -0.81559228  0.15306535 -0.13383982],[ 0.11810904 -0.44005991 -0.00653879 -0.02723325],5.4118592739105225,[-794.85380228  388.01975863 -567.19492626 -437.8678532 ]
[ 0.41990176 -1.0178155   0.2525938  -0.24469161],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.33824479 -0.83793261  0.15603238 -0.13499031],[ 0.14511885 -0.44358175 -0.00788609 -0.02825679],5.458112955093384,[-765.93678408  419.53799733 -594.61603629 -417.80770307]
[ 0.42705107 -1.0124195   0.28709024 -0.24534401],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.34662236 -0.85800386  0.15463608 -0.13671604],[ 0.17664402 -0.40574644 -0.01038723 -0.03605935],5.508848667144775,[-783.71204293  401.20444268 -686.21877243 -446.80065582]
[ 0.43432584 -1.0058439   0.32383966 -0.2491861 ],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.35604715 -0.87214098  0.1572541  -0.13872939],[ 0.19455692 -0.31236142  0.00663016 -0.03847852],5.558337926864624,[-759.13055511  409.09552388 -712.80454413 -468.02955798]
[ 0.4433564  -0.9948314   0.35157472 -0.27035624],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.3661701  -0.87912233  0.16894791 -0.14074274],[ 0.19415324 -0.17965552  0.17554182 -0.04313705],5.609344244003296,[-769.53876758  407.45816574 -651.34742723 -598.90442968]
[ 0.4488905  -0.97936624  0.38471165 -0.28367844],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.37664204 -0.88034405  0.18500491 -0.14313958],[ 0.19873252 -0.06219055  0.33672202 -0.04329924],5.660240173339844,[-687.14504594  398.63386009 -672.877175   -546.74677889]
[ 0.4520876  -0.9672128   0.40795743 -0.29319665],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.38746307 -0.87912226  0.21659532 -0.14486531],[ 0.21653063 -0.0011767   0.54404063 -0.03495783],5.704691410064697,[-608.71870875  422.3259029  -555.61370441 -528.71295609]
[ 0.45182136 -0.95517194  0.43558347 -0.2888747 ],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.39915681 -0.87737702  0.24940746 -0.14620754],[ 0.23349694  0.02295485  0.61534984 -0.02980602],5.7547478675842285,[-483.8510612   415.856313   -563.95871475 -431.68433055]
[ 0.44411024 -0.94547594  0.46491933 -0.27541324],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.4085816  -0.87266469  0.27960185 -0.14793327],[ 0.23921107  0.04027385  0.59806299 -0.03997354],5.806836843490601,[-320.5013646   442.82953762 -581.63961695 -357.4298959 ]
[ 0.4373933  -0.93170965  0.49090022 -0.2666147 ],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.4197517  -0.86969753  0.30490894 -0.14985075],[ 0.22864324  0.05821352  0.5168285  -0.04351937],5.856208801269531,[-219.79533055  397.04459039 -588.87779831 -383.36965837]
[ 0.43365684 -0.91449296  0.5200643  -0.2641708 ],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.4295255  -0.86847581  0.32585297 -0.1518641 ],[ 0.20284479  0.08137538  0.3988776  -0.03306631],5.9049458503723145,[-217.92161714  349.7914638  -629.42596944 -424.95277874]
[ 0.43169633 -0.9003146   0.54563874 -0.26281428],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.43703042 -0.86254175  0.34225924 -0.15291871],[ 0.1362347   0.09864605  0.30499376 -0.02946712],5.955640077590942,[ 568.70912289  388.17526761 -642.65587099 -438.0696669 ]
[ 0.42957807 -0.8913027   0.5763719  -0.2644326 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.43912486 -0.86027287  0.35587279 -0.15512381],[ 0.05671102  0.06416988  0.31501146 -0.04469273],6.005517959594727,[ 510.94927379  390.46375138 -693.83973769 -450.54699527]
[ 0.42693532 -0.88304496  0.61389565 -0.26013932],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.43825215 -0.86131989  0.36878792 -0.1573289 ],[-0.01994475  0.01314933  0.33367795 -0.04885192],6.0573201179504395,[ 483.14537739  365.74746765 -750.53102003 -405.91652856]
[ 0.42282903 -0.87928414  0.6545154  -0.25181365],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43476154 -0.86376348  0.38554333 -0.15905463],[-0.09996926 -0.02493094  0.38230975 -0.03055156],6.106082439422607,[ 468.9012047   378.19509926 -771.20664501 -376.01985961]
[ 0.41531402 -0.87235093  0.69821036 -0.23417008],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.43022365 -0.86568335  0.41102512 -0.1599175 ],[-0.11136288 -0.03765343  0.43174698 -0.0263931 ],6.155789613723755,[ 519.22274343  353.40739882 -765.21044715 -307.58117124]
[ 0.40820482 -0.86082274  0.75081944 -0.21084769],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.42760569 -0.86865044  0.43545976 -0.16212259],[-0.03510896 -0.03905064  0.43983536 -0.03178773],6.205197095870972,[ 564.40040367 -495.03135197 -836.05910196 -245.67019887]
[ 0.40741202 -0.84935516  0.78594553 -0.19816601],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.42830377 -0.86830124  0.47054065 -0.1635607 ],[ 0.0369951   0.00225906  0.56948793 -0.03902173],6.2548534870147705,[ 526.83070936 -485.83409571 -715.59851353 -318.46407596]
[ 0.40755218 -0.83761567  0.8162869  -0.18903024],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.43022365 -0.86603236  0.49986219 -0.16519056],[ 0.08374769  0.03842881  0.66725717 -0.01905352],6.304718732833862,[ 540.06359689 -485.39204256 -720.79390083 -336.56054071]
[ 0.4086133  -0.8327641   0.8419114  -0.17210068],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.43231802 -0.8651597   0.53651421 -0.1653823 ],[ 0.07424094  0.03279999  0.6789851  -0.00958065],6.355246305465698,[ 534.0288873  -456.33298526 -658.15502451 -283.51000069]
[ 0.40752158 -0.8269396   0.87796974 -0.14437899],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43441247 -0.86498513  0.57142079 -0.16605342],[ 0.0140115   0.01114664  0.60187401 -0.01235125],6.40530252456665,[ 582.26571524 -472.0356438  -711.48317035  609.58690619]
[ 0.40628225 -0.81897825  0.90310824 -0.13265482],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.43406339 -0.86515977  0.59341198 -0.16614929],[-0.03694006  0.00334881  0.57474253 -0.00629273],6.454635381698608,[ 552.26505465 -495.12743753 -723.17934354  499.48746312]
[ 0.40497586 -0.7983656   0.9257443  -0.12701422],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43196902 -0.86550885  0.61906834 -0.16595755],[-0.06285429 -0.00478908  0.53019388  0.00277142],6.505713939666748,[ 523.14136705 -593.24890902 -693.73695158  457.61369947]
[ 0.40238002 -0.77465516  0.9466628  -0.12075258],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.42917649 -0.86620693  0.64350284 -0.16547818],[-0.05771732 -0.00908392  0.50531175  0.00912828],6.554781675338745,[ 531.03103313 -638.39319633 -688.09737008  462.83869782]
[ 0.4017527 -0.7549135  0.9657314 -0.1128733],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.4262094  -0.86585785  0.66968291 -0.16509468],[-0.04259048  0.00060764  0.52848627  0.01122174],6.6088433265686035,[ 487.17221725 -627.61021903 -665.58306484  478.58113346]
[ 0.4017312  -0.7354146   0.9769358  -0.10511587],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42411502 -0.86428705  0.69917902 -0.16442357],[-0.02446874  0.02076775  0.57161659  0.01268779],6.654505252838135,[ 480.81440986 -636.72782441 -599.39524494  479.25809377]
[ 0.401925   -0.715788    0.99787205 -0.08965673],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42341687 -0.86132003  0.72832585 -0.1635607 ],[-0.01319034  0.05463847  0.56687531  0.02166634],6.7056708335876465,[ 494.07470132 -645.75626727 -634.37196726  539.12587725]
[ 0.40072173 -0.69989336  1.0259391  -0.07623739],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42359138 -0.85521133  0.75380778 -0.16221847],[-0.00179632  0.10306144  0.51511977  0.03268577],6.755593299865723,[ 535.02316935 -614.19006503 -683.20592439  527.53031548]
[ 0.395097   -0.67630005  1.042642   -0.06786995],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42411502 -0.84561204  0.77527525 -0.16020512],[-0.00070177  0.15794175  0.45567227  0.03842513],6.804937124252319,[ 637.35282225 -653.49980874 -646.9552246   490.64623699]
[ 0.39188716 -0.6528775   1.0665725  -0.06450488],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42394045 -0.83479095  0.79482312 -0.15809589],[-0.00762716  0.2355754   0.36785663  0.04199455],6.854704856872559,[ 605.8134157  -657.72395589 -690.52491849  455.58644057]
[ 0.39193183 -0.6264682   1.0751214  -0.06603175],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42324237 -0.81559242  0.81227641 -0.1555073 ],[-0.01551226  0.29859656  0.31442109  0.04307748],6.906897068023682,[ 545.40667547 -632.50462472 -624.69838974  415.9295145 ]
[ 0.3902551  -0.59949374  1.07714    -0.07020092],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42254422 -0.79953529  0.82920586 -0.1533022 ],[-0.00904398  0.31126539  0.32782644  0.04421421],6.955286264419556,[ 576.13018153 -665.72005995 -584.0558764   396.93073571]
[ 0.3901109  -0.57609594  1.0859592  -0.0725757 ],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42219515 -0.7838275   0.8408998  -0.15100123],[-0.00079731  0.31129387  0.35983694  0.04796984],7.005943298339844,[ 557.34727666 -653.9947213  -632.74401206  406.48251498]
[ 0.39190772 -0.5528785   1.1017443  -0.07221705],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42184607 -0.7677703   0.86009827 -0.14822089],[-0.0045173   0.31914027  0.37195153  0.05698024],7.0555620193481445,[ 517.49002882 -657.9678549  -627.02324793  421.05013224]
[ 0.39312667 -0.5283892   1.1158456  -0.07552135],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4213225  -0.75066615  0.87755156 -0.14496118],[-0.01803343  0.33848286  0.35265849  0.06488482],7.104906320571899,[ 514.83132242 -666.70586331 -623.933943    388.77186624]
[ 0.39534897 -0.5079022   1.1290746  -0.08331583],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.4199262  -0.73234014  0.8925614  -0.14170148],[-0.02854156  0.35527457  0.31401982  0.05605886],7.155171632766724,[ 468.58549615 -637.43839766 -628.88416192  351.81350285]
[ 0.3949607 -0.4911818  1.136501  -0.091501 ],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.41852997 -0.71523605  0.90669853 -0.13930463],[-0.03140948  0.34789473  0.29519882  0.04707392],7.20550799369812,[ 502.72060723 -621.7459299  -601.05355301  349.82770055]
[ 0.39582032 -0.47172147  1.1419895  -0.10549285],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.4166101  -0.69952793  0.92170837 -0.13767478],[-0.03645812  0.32153757  0.30491017  0.0448721 ],7.255435228347778,[ 462.24000623 -650.37992124 -579.49183658  306.73902424]
[ 0.39714292 -0.45201933  1.1476967  -0.11603129],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.41469023 -0.68539081  0.9381145  -0.13546968],[-0.03945288  0.28960682  0.32710869  0.04074987],7.305078506469727,[ 439.07978537 -666.85051504 -563.7481964   320.51441748]
[ 0.39967337 -0.4331559   1.1554248  -0.12192412],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.413294   -0.67474435  0.95870926 -0.13364808],[-0.03023212  0.26853263  0.35662232  0.03129048],7.355199813842773,[ 409.17926878 -691.02196166 -541.59481069  351.86093766]
[ 0.40131244 -0.4125953   1.1596776  -0.1283003 ],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.41242128 -0.65921093  0.98244602 -0.13278521],[-0.01302666  0.26065893  0.38440019  0.01096222],7.405786514282227,[ 417.85230106 -676.85895072 -493.76220848  351.56918438]
[ 0.40341192 -0.39218807  1.1629319  -0.13580483],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41207221 -0.64559719  1.00077176 -0.13288109],[-0.00315235  0.2687009   0.36802593  0.00042309],7.45464563369751,[ 406.55841995 -694.27871304 -497.59407727 -453.32251487]
[ 0.40245128 -0.37415263  1.1667084  -0.1443773 ],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.4118977  -0.63146     1.01002172 -0.13307283],[-0.00473913  0.27688463  0.32253885 -0.00487364],7.511355400085449,[ 459.02936072 -680.75931341 -533.23815484 -464.31726771]
[ 0.3977997  -0.35674956  1.1701591  -0.15499577],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41137413 -0.61662486  1.0269517  -0.13374395],[-0.01273204  0.29252671  0.2435605  -0.01423198],7.5579564571380615,[ 529.81656621 -675.32383387 -485.46227042 -480.25741267]
[ 0.39115095 -0.3462404   1.1666793  -0.16513051],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41067598 -0.60004415  1.03410761 -0.13518206],[-0.01715209  0.3211406   0.17348534 -0.0233027 ],7.606606721878052,[ 586.91995206 -617.27742592 -487.00809434 -475.85066824]
[ 0.38533512 -0.33704564  1.1630868  -0.17083864],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.40997783 -0.58084555  1.03847094 -0.13662016],[-0.01599006  0.36402115  0.10941594 -0.02817944],7.657206058502197,[ 600.0097036  -583.61683728 -490.53307332 -446.99937106]
[ 0.37945482 -0.3294062   1.1585598  -0.17304474],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40962876 -0.5602506   1.03847094 -0.13834589],[-0.00443928  0.39376029  0.10005533 -0.03555888],7.705759048461914,[ 633.87107963 -552.90403227 -500.6953786  -420.71200299]
[ 0.37695742 -0.32281926  1.1566423  -0.17083937],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40980333 -0.54140114  1.0445797  -0.14035924],[ 0.01138716  0.37521089  0.1162596  -0.03962217],7.75519061088562,[ 604.32508574 -544.81053684 -477.67818347 -385.70901042]
[ 0.37539288 -0.31539214  1.154768   -0.17012797],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.4101524  -0.52743865  1.04964103 -0.14237259],[ 0.0103283   0.30578039  0.10940615 -0.0337083 ],7.805315732955933,[ 602.51309295 -572.72990593 -475.41462892 -394.80455814]
[ 0.3733061  -0.3083163   1.1489028  -0.16980973],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.4085816  -0.51783922  1.05365522 -0.14361895],[-0.02373385  0.22882185  0.09363002 -0.02813843],7.854970693588257,[ 584.12049446 -594.34095814 -452.92416138 -402.14309667]
[ 0.37006778 -0.30333424  1.139037   -0.17364685],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40526543 -0.51207961  1.05749496 -0.14467356],[-0.07787173  0.15957388  0.08723685 -0.02524498],7.905596971511841,[ 574.81997238 -604.06745806 -422.82774018 -433.96421058]
[ 0.37040842 -0.30125195  1.1304848  -0.17346138],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.39880773 -0.50754178  1.06116027 -0.14582405],[-0.14487034  0.13115205  0.0656733  -0.0249316 ],7.960519313812256,[ 439.98089197 -591.51739753 -416.98467811 -404.46689186]
[ 0.37231004 -0.3019929   1.120571   -0.16632976],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39060467 -0.50300375  1.06307988 -0.14707041],[-0.17826626  0.09544263  0.05354526 -0.02560383],8.00567078590393,[ 339.84196806 -569.25247665 -406.79679447 -350.98385696]
[ 0.37524548 -0.303574    1.1122824  -0.15888909],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.38083086 -0.49776798  1.064302   -0.14860439],[-0.16117546  0.08850295  0.01586406 -0.02462803],8.056477069854736,[ 237.21185888 -553.18371549 -407.23639418 -342.31973632]
[ 0.3755871  -0.30412915  1.1034491  -0.15598166],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.3743731  -0.49183379  1.06308014 -0.149659  ],[-0.11428229  0.1061476  -0.03681937 -0.0195894 ],8.105278491973877,[-508.10171212 -548.66475434 -407.76154056 -375.42710836]
[ 0.376455   -0.30122268  1.1011764  -0.15248822],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.371057   -0.48502708  1.05941483 -0.15033012],[-0.05382585  0.12540686 -0.0907152  -0.01376871],8.155206680297852,[-489.77504784 -560.3406596  -447.72739908 -371.92711678]
[ 0.37571687 -0.29813635  1.0999937  -0.14869612],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.37140607 -0.47647481  1.05522595 -0.15090536],[ 0.01124947  0.14656372 -0.07975089 -0.01013113],8.205185651779175,[-405.23933327 -545.45522454 -457.64637379  431.67591226]
[ 0.37525842 -0.29148543  1.0966661  -0.13962556],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.37419859 -0.46739922  1.06290571 -0.15109711],[ 0.05793335  0.16499154  0.05160058 -0.00710632],8.254526615142822,[-356.51502868 -561.32704315 -386.60487689  470.57195324]
[ 0.376911   -0.28782195  1.1040561  -0.1340525 ],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.3775147  -0.4600688   1.06849062 -0.15128886],[ 0.06358344  0.15622328  0.1613727  -0.00224164],8.305623531341553,[ 427.98126385 -550.18663516 -443.29863615  448.97183902]
[ 0.38296854 -0.27892596  1.1199173  -0.13706177],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.37960914 -0.45535647  1.07233037 -0.15119298],[0.02770095 0.12019833 0.09989604 0.0024715 ],8.355790615081787,[-476.26743858 -601.59933818 -499.08664745  385.32959327]
[ 0.38932517 -0.27399755  1.1280488  -0.14124997],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.37891099 -0.4516913   1.07110851 -0.15061774],[-0.0249509   0.09132731  0.02569403  0.00728227],8.406622886657715,[-557.93457545 -585.29329629 -497.01005157  371.33977138]
[ 0.38924998 -0.27331996  1.1331661  -0.13478744],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.37699112 -0.44837513  1.07215593 -0.15013837],[-0.05798797  0.07969692  0.02682235  0.00901951],8.455618619918823,[-488.97558373 -559.18153387 -478.44545604  449.55758197]
[ 0.3893478  -0.27803177  1.1485263  -0.12172338],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.37384952 -0.44279008  1.07233037 -0.149659  ],[-0.0520558   0.08116831  0.00018266  0.00839082],8.5086350440979,[-526.10173848 -502.81240341 -541.25199132  502.06070092]
[ 0.3871896  -0.28710812  1.1599813  -0.10368777],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.37315137 -0.43947378  1.07093407 -0.14927551],[-0.01759303  0.08719509 -0.04057628  0.01046479],8.555501222610474,[-448.28198245 -477.81145395 -544.10175486  546.35864586]
[ 0.37519124 -0.29325065  1.1695857  -0.08248539],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.3743731  -0.43353986  1.06936334 -0.14879614],[ 0.03810549  0.10753956 -0.02390993  0.00708743],8.60546588897705,[-205.71033527 -467.63728855 -548.09680655  578.21645507]
[ 0.36299577 -0.296077    1.1759738  -0.06689788],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37699112 -0.42551136  1.07477382 -0.14802915],[0.06810497 0.12677099 0.11068144 0.02068404],8.655207872390747,[ 692.26822684 -464.13149658 -505.38807152  544.30930611]
[ 0.3625344  -0.3006875   1.196579   -0.05618733],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37838741 -0.41975174  1.08716551 -0.1460158 ],[0.03063451 0.11527929 0.20806551 0.03432943],8.704981803894043,[ 507.14101986 -456.67778456 -544.60020709  505.79459722]
[ 0.36730465 -0.2946592   1.222742   -0.05214251],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.37838741 -0.41695915  1.0950197  -0.14361895],[-0.0234295   0.07116698  0.17013273  0.05060153],8.755501747131348,[ 383.83155328 -541.76584492 -606.15702017  457.27407583]
[ 0.37067336 -0.2739827   1.2361013  -0.0413763 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.37734019 -0.41661021  1.10077932 -0.14026337],[-0.05061095  0.028038    0.14104081  0.06617459],8.805411100387573,[ 367.0688304  -664.91821309 -567.8790271   501.31790731]
[ 0.36522084 -0.25659245  1.252119   -0.03871386],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.37524582 -0.41608656  1.11020398 -0.1375789 ],[-0.0474018   0.02108014  0.17757504  0.05618582],8.855232000350952,[ 500.51673384 -660.963419   -570.15950851  449.27830062]
[ 0.3609562  -0.24875298  1.2608268  -0.04059405],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37315137 -0.41503927  1.12137408 -0.13518206],[-0.02622961  0.02030474  0.20801018  0.04823693],8.906042337417603,[ 493.54246231 -607.14815609 -528.90451892  417.35481718]
[ 0.36138234 -0.24126095  1.2580391  -0.03915861],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.3712315  -0.4131194   1.13498762 -0.1317306 ],[-0.01246164  0.02165341  0.22484423  0.06279325],8.955421447753906,[ 414.04102014 -605.38052616 -452.78857016  432.17388806]
[ 0.3567732  -0.22266035  1.2575676  -0.04520638],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37053342 -0.40893072  1.14964833 -0.12827914],[-0.01308414  0.05668988  0.24865249  0.07766697],9.00516414642334,[ 527.49028931 -672.97246564 -443.09310207  375.04180153]
[ 0.34943694 -0.21047291  1.2770025  -0.06194662],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37053342 -0.40072765  1.16116756 -0.12300608],[-0.01093714  0.13102277  0.29022441  0.09936564],9.054935455322266,[ 615.5705038  -614.22467861 -549.74517251  276.4365748 ]
[ 0.346801   -0.20441857  1.2992898  -0.07747659],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.37088249 -0.39025576  1.17844642 -0.11802065],[-4.27921093e-05  1.96228006e-01  3.15246584e-01  9.54865507e-02],9.105626821517944,[ 565.20053677 -559.26137476 -542.29995457  276.66419856]
