target,real_target,js,jv,time,action
[ 0.3738746  -0.3371978   2.1191232   0.07376279],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.41259585 -0.53407072  1.97571269  0.08868326],[-0.05677508  0.28004135  0.49754352  0.00803266],9.306754350662231,[ 405.55656875 -611.49043386 -563.89792284 -362.78371668]
[ 0.3805516 -0.3230251  2.141893   0.0779935],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40805796 -0.52586779  1.9807743   0.08887501],[-0.11385619  0.21158559  0.20018726  0.00115149],9.360050439834595,[ 369.24112011 -638.75679145 -636.98005902 -377.16800563]
[ 0.3872652  -0.31149456  2.1624153   0.08092698],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40002946 -0.51906088  1.97047665  0.08868326],[-0.16594128  0.15917482 -0.0906315  -0.00212708],9.40568733215332,[ 242.60128251 -635.98366492 -723.97133276 -382.00154356]
[ 0.3842834  -0.29887992  2.1659212   0.06633769],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.38973201 -0.5148722   1.95948126  0.08829977],[-0.16748082  0.08427119 -0.1155507   0.00242823],9.456246137619019,[ 317.46490134 -666.6827873  -668.56362818 -510.42163254]
[ 0.37582937 -0.29695776  2.1653333   0.0529677 ],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.38484511 -0.5134759   1.97187295  0.08858739],[-0.12367129  0.05516877  0.05271117 -0.00437962],9.508499145507812,[ 498.60637287 -619.68176424 -537.8558518  -513.41310375]
[ 0.3635103  -0.30019924  2.1579435   0.0353924 ],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.38275074 -0.50631992  2.00433595  0.08849152],[-0.01807536  0.11655349  0.45225562 -0.00079772],9.55960988998413,[ 649.63396227 -543.56961224 -382.87817741 -548.90551389]
[ 0.35909376 -0.30470955  2.180337    0.03494718],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.38536869 -0.49480075  2.05128535  0.08801215],[ 0.05793786  0.19871133  0.60550088 -0.00834308],9.608622550964355,[ 636.93452664 -493.65773503 -423.8540068  -426.29350158]
[ 0.35647643 -0.3133145   2.203638    0.04211832],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39008109 -0.4810127   2.07065865  0.08647817],[ 0.09414812  0.25298584  0.57698873 -0.01903669],9.660386323928833,[ 678.01348063 -432.98201295 -549.80617076 -361.24402535]
[ 0.35556853 -0.32494083  2.2224908   0.04527332],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39374626 -0.46774816  2.09456957  0.08580705],[ 0.07341198  0.26841146  0.50328718 -0.01629322],9.705512285232544,[ 659.51189011 -393.06395597 -506.25192465 -393.48408153]
[ 0.3523442  -0.33543053  2.2291706   0.04079665],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39374626 -0.45745078  2.11359373  0.08484831],[-0.00478385  0.22790436  0.41336265 -0.01639776],9.755113363265991,[ 655.39476411 -396.96513054 -462.6935234  -446.65137034]
[ 0.34707776 -0.34374994  2.2456098   0.03814147],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.38938294 -0.4520403   2.12319309  0.08388957],[-0.10448621  0.17196284  0.22905012 -0.02921682],9.804969549179077,[ 625.07797058 -425.69139635 -551.71830625 -434.74909164]
[ 0.33995664 -0.35255623  2.254496    0.03643201],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.38117994 -0.45046964  2.12738198  0.08178035],[-0.17052368  0.07561448  0.14479741 -0.03670546],9.855782270431519,[ 589.88187872 -435.48564497 -547.23797069 -419.8758578 ]
[ 0.3262849  -0.36269656  2.267911    0.03080352],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37035885 -0.45099308  2.13802837  0.079767  ],[-0.19854372  0.01175664  0.20296577 -0.03996051],9.90744137763977,[ 663.14686121 -430.44131391 -541.74289674 -449.78772015]
[ 0.31263292 -0.37487945  2.2864819   0.02926577],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.36128313 -0.45326189  2.15268907  0.07813715],[-0.21305209  0.00222913  0.26398556 -0.03947096],9.959642887115479,[ 711.92188815 -418.73926885 -550.54403236 -423.79097545]
[ 0.30024642 -0.3783935   2.2830923   0.03558757],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.34889131 -0.45326203  2.17031693  0.07593205],[-0.19122998 -0.00170747  0.28045703 -0.03284997],10.006393194198608,[ 643.14439519 -453.72876472 -422.73664479 -360.48392105]
[ 0.28483343 -0.37461686  2.2719846   0.04164609],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.34103738 -0.45291289  2.18811923  0.07439807],[-0.1503199   0.00177468  0.30452546 -0.02709151],10.056169033050537,[ 794.45105692 -498.91602804 -360.01478136 -363.22847506]
[ 0.2752625  -0.36469764  2.2562973   0.04288531],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.33562677 -0.45134202  2.20487437  0.07324758],[-0.1103347   0.02170509  0.35499348 -0.02766078],10.108922958374023,[ 764.25127778 -536.86801791 -312.43991065 -398.45317076]
[ 0.2716225  -0.3546392   2.248933    0.04592746],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.33091444 -0.44854956  2.21936064  0.07190535],[-0.09585106  0.04324249  0.29093695 -0.02660458],10.15468168258667,[ 680.36796838 -537.62254657 -335.96473794 -382.29834465]
[ 0.27108267 -0.33552998  2.2430959   0.04809712],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.32515482 -0.44558254  2.22058236  0.07056312],[-0.12001434  0.05278071  0.1023078  -0.02232041],10.20462417602539,[ 592.03271991 -607.16388419 -392.27300317 -386.64968673]
[ 0.2695377  -0.3159756   2.226743    0.05571749],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.31695175 -0.44418624  2.21744077  0.06979613],[-0.17029302  0.03849125  0.00213169 -0.01142305],10.255211591720581,[ 537.15943028 -637.44974147 -352.70501788 -348.32778318]
[ 0.26840708 -0.29322582  2.214849    0.05830126],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.30613079 -0.44348823  2.21709176  0.06960438],[-0.22211967  0.02467156  0.00211718 -0.00364056],10.306240320205688,[ 443.20513121 -682.92586839  451.70147071 -386.22294583]
[ 0.26872584 -0.2685889   2.2134585   0.06431991],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.29373891 -0.44191729  2.21778977  0.07008375],[-0.24643789  0.02617413  0.0109745   0.01102738],10.355165719985962,[ 334.32904273 -712.09327031  413.27813706 -364.10697942]
[ 0.2652807  -0.24092487  2.213402    0.07150752],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.28221973 -0.43982305  2.22075707  0.07104249],[-0.22632843  0.0328605   0.03821576  0.01772795],10.405411005020142,[ 363.53651368 -752.72615275  420.30898176  443.83462734]
[ 0.26044616 -0.21153444  2.2114859   0.07746278],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.27506389 -0.4387757   2.22756358  0.07161773],[-0.17590357  0.0735418   0.04140486  0.00717229],10.455902576446533,[ 438.25460809 -797.75310972  453.44560775  440.58267393]
[ 0.25742817 -0.17985567  2.2047803   0.07785593],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.26965334 -0.42900183  2.23402134  0.07152185],[-0.06991692  0.18038764  0.0043973  -0.00427526],10.507927179336548,[ 425.2231663  -780.92601859  485.6327478   406.59014474]
[ 0.2586791  -0.15058073  2.191771    0.08347329],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.27052606 -0.41242125  2.23838466  0.07056312],[ 0.01451401  0.3020124  -0.04296869 -0.01202922],10.560024738311768,[ 453.5594745  -738.20987481  521.03793936  452.48778879]
[ 0.25566632 -0.12145378  2.1806521   0.08788396],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.27488938 -0.38746317  2.23943195  0.07027549],[ 0.07671072  0.43889868 -0.05195794 -0.00117702],10.60777473449707,[ 606.80162804 -691.08935004  510.89964745  441.692307  ]
[ 0.25301024 -0.09995073  2.1744795   0.09015238],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.28012536 -0.35639627  2.23122888  0.07104249],[ 0.0938558   0.5692468  -0.04380061  0.02238357],10.659364461898804,[ 654.00322803 -598.90930646  448.0512414   420.06494827]
[ 0.25148317 -0.07783848  2.1712956   0.0937676 ],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.28326689 -0.32445678  2.23105445  0.07276821],[ 0.05453421  0.61704631 -0.00819049  0.02361888],10.711206674575806,[ 628.97583243 -587.49768787  472.65112055  423.72613755]
[ 0.2510077  -0.05537456  2.168558    0.0957976 ],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28326689 -0.29740412  2.23140359  0.07363108],[-0.00954184  0.58986547 -0.01692772  0.01028069],10.75864052772522,[ 568.43067665 -614.42365356  476.069761    419.25320284]
[ 0.24950205 -0.03477409  2.1687722   0.09768248],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.28029986 -0.27977639  2.2334979   0.07372695],[-0.06050009  0.48141138 -0.03294503  0.00608512],10.807960510253906,[ 532.05966734 -662.88629687  472.779531    424.50076635]
[ 0.24656487 -0.01440638  2.1751845   0.09636454],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.27576204 -0.26494092  2.22738914  0.07401457],[-0.08503117  0.34296159 -0.09210032  0.01210521],10.85883617401123,[ 521.96645633 -683.81649811  398.56472277  399.93604787]
[2.4423546e-01 1.0169446e-03 2.1815517e+00 9.4161168e-02],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.27139871 -0.25708699  2.21744077  0.07487744],[-0.10052565  0.22362399 -0.16024981  0.02340433],10.908539533615112,[ 505.29559114 -703.641442    365.9929858   388.1782549 ]
[0.24259415 0.01270737 2.1860619  0.0961823 ],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.26441737 -0.24993121  2.20731796  0.07660317],[-0.10705948  0.14493095 -0.15257911  0.02383881],10.958005905151367,[ 428.98352165 -689.91898914  358.5685477   411.85737509]
[0.23862351 0.02093229 2.1867738  0.09489483],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.25900682 -0.24312437  2.20661981  0.07775365],[-0.10331196  0.14209716 -0.06090105  0.02266791],11.008561611175537,[ 480.30932977 -672.58781149  413.80543539  391.50493558]
[0.23457341 0.02725591 2.1857772  0.09644909],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.25534165 -0.23300156  2.20696895  0.07871239],[-0.07481824  0.18282247 -0.03461828  0.02380024],11.058392524719238,[ 509.61722394 -637.40155432  426.95689471  413.03699484]
[0.23045163 0.02814549 2.185764   0.09978525],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.25411992 -0.21851516  2.20801597  0.07986287],[-0.02794109  0.25663477 -0.04822877  0.01976618],11.11087965965271,[ 561.85977397 -564.86223508  426.79338099  425.26085639]
[0.22691366 0.02872668 2.1872303  0.10296956],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.2546435  -0.19966558  2.20155821  0.08053399],[ 0.01458147  0.33816313 -0.07733916  0.01767982],11.16405200958252,[ 599.59656873 -518.4895757   380.38130533  428.81018711]
[0.22761932 0.02654737 2.184737   0.10230657],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.25569072 -0.1797689   2.20574709  0.08149273],[2.08793749e-02 3.74305468e-01 1.49303469e-04 1.94158279e-02],11.20700979232788,[ 545.48265836 -473.5071441   449.63682715  399.0547932 ]
[0.23001581 0.02435884 2.1854682  0.10277191],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.25621437 -0.16685343  2.20627067  0.08264321],[4.74183114e-05 3.40668403e-01 1.18490029e-02 2.02032269e-02],11.2590491771698,[ 502.88876482 -500.3466102   419.91292377  405.26833103]
[0.22888012 0.01771177 2.1849022  0.1017089 ],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.25516714 -0.15568327  2.2012092   0.08360195],[-0.03105883  0.21505806 -0.0256404   0.0203983 ],11.307798385620117,[ 532.76294071 -466.20659535  397.04856248  394.90123151]
[0.2256449  0.01157284 2.1823564  0.09880249],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.2515019  -0.15219273  2.19527514  0.08456069],[-0.0662289   0.14294992 -0.10234663  0.01983814],11.360620737075806,[ 522.83197259 -505.8346537   398.40350175  380.06488159]
[ 0.21605425 -0.00286767  2.1816552   0.10080132],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.24556785 -0.14940014  2.19352971  0.08551943],[-0.10978846  0.07650718 -0.02600333  0.01729932],11.407401323318481,[ 602.43879968 -442.85815851  407.40094926  414.92159897]
[ 0.20739648 -0.01795604  2.1807601   0.10551585],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.23876107 -0.14782941  2.19911489  0.08609467],[-0.13490371  0.04437048  0.06794873  0.01092055],11.458977699279785,[ 584.59909807 -429.65219288  446.11598429  438.68554281]
[ 0.19732037 -0.03184135  2.1825979   0.10854173],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.2333506  -0.14625868  2.20295464  0.08647817],[-0.10833614  0.0328225   0.05512583  0.00977361],11.512838363647461,[ 650.16354967 -421.4338142   428.93357879  429.5284882 ]
[ 0.18626736 -0.04531801  2.181012    0.11771645],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23090701 -0.14486225  2.20016204  0.08676579],[-0.04503797  0.03303545 -0.03760449  0.01080332],11.559574127197266,[ 752.39117984 -410.06771453  413.98059363  477.68509698]
[ 0.17620161 -0.06454499  2.1767058   0.13131954],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22985986 -0.14276794  2.19283169  0.0874369 ],[-0.01038388  0.0384427  -0.10741844  0.01169639],11.61099910736084,[ 803.62436715 -349.95407344  403.17002306  512.46506605]
[ 0.16662996 -0.07988416  2.1788244   0.14896172],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22811455 -0.14241893  2.18777022  0.08801215],[-0.03189927  0.02534284 -0.08643816  0.01164594],11.658153295516968,[ 824.86535295 -368.15467368  378.18639175  549.94342909]
[ 0.1619849  -0.09590805  2.179226    0.16195172],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.22095864 -0.1427678   2.18707194  0.08849152],[-0.13198437  0.01122016 -0.01902353  0.00561341],11.714548110961914,[ 657.19054177 -352.55889592  403.13456603  524.30444477]
[ 0.15738687 -0.10607824  2.187113    0.1751849 ],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.21066126 -0.1406735   2.18811923  0.08858739],[-0.22008233  0.01549332  0.01733766  0.00112066],11.759405851364136,[ 580.84761706 -360.81204863  371.70423322  535.25994582]
[ 0.15260373 -0.11569184  2.1931367   0.19387013],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19844401 -0.1406735   2.19126069  0.08868326],[-0.25154808 -0.0020864   0.0507727   0.00648643],11.808334589004517,[ 517.64530463 -367.14619763 -414.22305165  582.7188579 ]
[ 0.14723733 -0.12181087  2.1992111   0.21059904],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.18901908 -0.14294251  2.19370441  0.08916263],[-0.23847202 -0.00053558  0.04057592  0.01258651],11.859365463256836,[ 548.00621448 -397.96995854 -421.06075639  574.46498718]
[ 0.14099064 -0.1250167   2.2021272   0.23265019],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.17715097 -0.14276807  2.19318083  0.09060074],[-0.17639882  0.00158137 -0.00232615  0.03416836],11.913786888122559,[ 496.44657471 -397.41565526 -423.68193437  615.31607366]
[ 0.13445763 -0.12769073  2.199004    0.25240457],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.16912234 -0.14119707  2.19283169  0.09357283],[-0.14110161 -0.00780091 -0.00605781  0.06122804],11.960634469985962,[ 550.88036089 -387.96827134 -394.28788735  596.8919399 ]
[ 0.127648   -0.13488337  2.1938481   0.27746585],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.16336286 -0.14189522  2.19457686  0.09731191],[-0.12763992 -0.000668    0.01765188  0.07058444],12.008971929550171,[ 594.33268544 -367.94099295  430.29264234  639.33246981]
[ 0.11608277 -0.14442286  2.1908312   0.30783415],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.16022126 -0.14259337  2.19614773  0.10018812],[-0.08991173  0.00210895  0.01916585  0.07315366],12.059267520904541,[747.09753385 455.01895558 424.97076928 696.26765957]
[ 0.10812161 -0.15522103  2.1876647   0.33981258],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.15795224 -0.14206979  2.194577    0.10536531],[-0.0423872   0.0031551  -0.03054849  0.10016969],12.108325719833374,[734.56944109 481.26291987 413.74823333 704.83221087]
[ 0.10315482 -0.16209374  2.1876817   0.36578834],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.15707966 -0.14189522  2.19073725  0.11169298],[-0.02552517  0.00325739 -0.05599853  0.13487901],12.157386541366577,[731.06184132 462.594928   386.53338423 664.58437024]
[ 0.1025537  -0.166035    2.1910625   0.39129558],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.15515979 -0.14137164  2.18846837  0.12012987],[-0.04371094  0.00910675 -0.038102    0.16922881],12.208032608032227,[ 643.24122002  451.52386424 -426.79712194  655.07531621]
[ 0.10221648 -0.16761243  2.197541    0.41387525],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15062189 -0.14084793  2.18794466  0.129909  ],[-0.08990428  0.01083428 -0.01241869  0.19690644],12.2567880153656,[ 578.991738    439.40500587 -439.59393355  631.58683123]
[ 0.10249826 -0.16818035  2.203754    0.4376219 ],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.14329154 -0.1406735   2.18794466  0.14064686],[-0.13529101 -0.00481981  0.00676414  0.21148826],12.306604146957397,[ 489.73890309  431.97281054 -442.42551246  639.54903189]
[ 0.10147868 -0.16693228  2.2083988   0.45898917],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.13578662 -0.14276794  2.18916652  0.14956313],[-0.17842197 -0.01020775  0.02648158  0.22643344],12.355112791061401,[ 474.22066057  404.05584569 -433.89662635  641.87018125]
[ 0.10021842 -0.16082184  2.2093835   0.47548303],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.12374381 -0.14329152  2.19160997  0.16509468],[-0.197531   -0.01187517  0.04090747  0.2738438 ],12.407524108886719,[ 355.8240003   377.62008573 -411.52393491  561.93009967]
[ 0.09774901 -0.15493159  2.2124672   0.48905706],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.11466815 -0.14381523  2.19597329  0.18120148],[-0.17913412 -0.01332496  0.04561755  0.32924607],12.454915285110474,[ 385.46240759  372.5299136  -411.01222549  536.19850667]
[ 0.09455162 -0.15085316  2.216538    0.51263434],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.10873396 -0.14521139  2.19981304  0.19855464],[-0.12244787 -0.01325416  0.0507806   0.32744628],12.504955053329468,[ 429.84319338  372.70659933 -417.71454886  600.60868271]
[ 0.09025885 -0.14780873  2.2176585   0.5386067 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.10681422 -0.14590954  2.20173278  0.21418207],[-0.0210034  -0.01195025  0.03135724  0.30263101],12.55783486366272,[ 518.38658547  379.3838843  -412.50199814  634.62698642]
[ 0.08883463 -0.14582339  2.217369    0.5599304 ],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.10803582 -0.14590954  2.20051118  0.22904251],[ 0.05542575 -0.0100071  -0.01178765  0.30709786],12.604674339294434,[ 535.70904872 -412.03001862 -420.85134349  610.68660498]
[ 0.08998109 -0.14610726  2.2180512   0.57694864],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11257371 -0.14556053  2.19492614  0.2451493 ],[ 0.07658329 -0.0097093  -0.0647625   0.33241191],12.659645795822144,[ 563.85494753  404.35416969 -449.97356053  572.27990145]
[ 0.09154494 -0.14333515  2.2179027   0.5903208 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11623889 -0.1455604   2.19108626  0.26355707],[ 0.04021713 -0.00333134 -0.05631103  0.37071785],12.708410263061523,[ 555.00229377 -418.90140927 -442.63024827  528.13259414]
[ 0.09265231 -0.13949428  2.218079    0.60263234],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.11763518 -0.14608397  2.18986453  0.2832112 ],[-0.00803871 -0.00786538 -0.02113596  0.38153934],12.756723403930664,[ 529.24991991 -432.84616203 -434.20403669  508.31229527]
[ 0.09114897 -0.13610403  2.2183206   0.61145747],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11606445 -0.14678225  2.19021367  0.30219422],[-0.03311316 -0.01260853  0.01316558  0.35906276],12.808325052261353,[ 523.56608753 -435.27486291 -427.64587372  483.52652032]
[ 0.08880063 -0.1329269   2.2175124   0.62148684],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.1122247  -0.14730583  2.19248255  0.31887626],[-0.04308818 -0.01492636  0.03747323  0.32120016],12.85754680633545,[ 494.74034195 -436.64241352 -411.84758364  504.73654138]
[ 0.08673767 -0.13021274  2.2136085   0.63207805],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10751224 -0.14748027  2.19422799  0.33364082],[-0.06179432 -0.01374244  0.0426044   0.30722666],12.906164646148682,[ 464.11441996 -434.64534412 -395.17889265  520.00496294]
[ 0.08342055 -0.12830587  2.2126958   0.6427645 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.10297448 -0.14782941  2.194926    0.34859713],[-0.08222146 -0.01173879  0.03430356  0.30357094],12.955122709274292,[ 479.45275267 -433.09568083 -410.86949424  517.19476014]
[ 0.07781865 -0.12830867  2.213721    0.6551824 ],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09930917 -0.14782941  2.196497    0.36403282],[-0.09106684 -0.0101293   0.03105781  0.28858037],13.006807804107666,[ 536.51285276 -419.5039312  -414.88599849  524.45043521]
[ 0.0720453 -0.1296305  2.2159338  0.6661915],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09721486 -0.14782941  2.19702045  0.37477068],[-0.07444577 -0.00625453  0.02547209  0.2642852 ],13.055643558502197,[ 581.05573465 -410.2467728  -426.15028152  547.60930506]
[ 0.06704013 -0.13138062  2.2159538   0.6713941 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.09581857 -0.14748027  2.19667131  0.38886413],[-0.02466896 -0.00292008  0.00709721  0.23795759],13.105323076248169,[ 598.0469647  -403.47048274 -420.8638958   479.02891894]
[ 0.0638572  -0.13142572  2.2149475   0.67661625],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09494585 -0.14713113  2.19544958  0.39988962],[ 9.63517222e-03 -1.02137429e-04 -9.10864551e-03  2.20009796e-01],13.157175064086914,[ 590.11029235 -413.33356098 -420.42056993  497.73975809]
[ 0.06115203 -0.13193749  2.2153335   0.6839212 ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.09424783 -0.14678225  2.19405342  0.41072336],[-0.00800375  0.00270874 -0.01454394  0.21037881],13.207507371902466,[ 595.59831964 -409.66723573 -428.91493722  511.89737945]
[ 0.05602727 -0.13266225  2.21629     0.6919365 ],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.09267697 -0.14643298  2.19265699  0.41887263],[-0.03987245  0.00245578 -0.01373858  0.19859159],13.262009620666504,[ 636.57822864 -407.30932551 -433.71305761  535.59431364]
[ 0.0489921  -0.13478374  2.2185676   0.69751275],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.08848821 -0.14625868  2.19160997  0.42980224],[-0.0821612   0.00114156 -0.01571654  0.18053765],13.307651042938232,[ 640.19375826 -397.66343449 -441.20030962  496.38156142]
[ 0.04110906 -0.13634768  2.221179    0.70274055],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.08290317 -0.14625854  2.19160984  0.43833501],[-0.1131179   0.00083512  0.00344496  0.17247117],13.354936838150024,[ 643.45442824 -400.50137989 -440.75699384  509.0679859 ]
[ 0.03204593 -0.13510528  2.2236931   0.7023158 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07592182 -0.14608397  2.19160984  0.44705953],[-1.35641395e-01 -1.40698129e-04  2.07085825e-02  1.74454562e-01],13.405148267745972,[ 650.61862063 -417.40276051 -442.85367188  463.58339199]
[ 0.02305236 -0.13263153  2.224259    0.70508206],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.06824233 -0.14573483  2.19352971  0.45587992],[-0.1440736  -0.00129042  0.02193696  0.17587007],13.455593347549438,[ 645.66887858 -425.88501584 -424.92825142  482.22216692]
[ 0.01453596 -0.12907873  2.226013    0.7121562 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.06073741 -0.14556053  2.19387898  0.46460443],[-0.13940666 -0.00129326  0.01368964  0.17120514],13.504735708236694,[ 646.18560979 -436.80677316 -438.15209482  512.22289117]
[ 0.00620762 -0.12706748  2.228638    0.72279394],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.05358163 -0.14521152  2.19387898  0.47256196],[-0.1327372   0.00026225  0.00799245  0.154091  ],13.555661678314209,[ 654.46534659 -428.14412904 -446.00451764  543.87751152]
[-1.5086513e-03 -1.2638301e-01  2.2296793e+00  7.3688495e-01],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04694929 -0.14364052  2.19248255  0.47965662],[-0.13217777  0.0012566   0.00435644  0.13829109],13.607596397399902,[ 658.55531111 -411.92412424 -447.64031507  577.58869528]
[-0.00919334 -0.12657668  2.229505    0.7534881 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.04014252 -0.14294251  2.19195911  0.48617604],[-0.13886615  0.00414565  0.00074403  0.13674709],13.661147832870483,[ 659.85330192 -411.00146141 -439.04175854  604.24252952]
[-0.01424412 -0.1265616   2.2296689   0.7708932 ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03316131 -0.14259337  2.19160984  0.49336657],[-0.14678917  0.00359269  0.0006476   0.14865074],13.707752227783203,[ 608.05904064 -414.02207278 -440.25715491  610.26502669]
[-0.01891253 -0.12585643  2.2295976   0.7924766 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02548182 -0.14364052  2.19160984  0.50113235],[-0.15456635  0.00217918  0.00540287  0.14887145],13.754990100860596,[ 576.78752756 -428.32609587 -437.68212313  642.39563449]
[-0.02441734 -0.12439544  2.2296226   0.8169634 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01902405 -0.14346595  2.19195898  0.50698065],[-0.15140763  0.00115676  0.0114937   0.14513837],13.806192636489868,[ 602.90675902 -426.80958099 -436.275082    685.46032796]
[-0.0285225  -0.12479553  2.2297068   0.8400587 ],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.00925025 -0.14311708  2.19283169  0.51551342],[-0.14976438  0.00094622  0.0176239   0.14840262],13.855154275894165,[ 503.80012045 -413.815834   -433.49710407  664.21069749]
[-0.03360635 -0.12462988  2.2293363   0.86505294],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.00296705 -0.14294238  2.19335514  0.52184109],[-0.15258765  0.00123428  0.01832771  0.17088082],13.908659934997559,[ 564.86963013 -418.25802637 -432.15130479  702.27214646]
