target,real_target,js,jv,time,action
[ 0.11918914 -0.46912795  0.01316826 -0.11023549],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.04904374 -0.10524347  0.0664973  -0.0362403 ],[ 0.23911709 -0.48696764  0.01164008 -0.01206782],4.705682277679443,[-888.92445487  805.66196653  528.70996113 -555.98737571]
[ 1.3873625e-01 -5.0268674e-01 -1.9050017e-04 -1.1074279e-01],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.05497792 -0.1281071   0.06736949 -0.03700729],[ 0.15599592 -0.48809604  0.01687309 -0.0245405 ],4.756054162979126,[-1000.           838.92170288   528.52535764  -435.04992053]
[ 0.1597439  -0.5411253  -0.01092578 -0.10780795],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.0586431  -0.15289088  0.06771889 -0.03892476],[ 0.06687266 -0.4871533   0.00984364 -0.03629652],4.805018901824951,[-1000.           870.38153863   526.13149502  -400.47537008]
[ 0.17960268 -0.5822732  -0.01435    -0.09989279],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05899211 -0.1764528   0.06719531 -0.04122573],[-0.00227626 -0.47337964 -0.00567187 -0.04594488],4.856583833694458,[-1000.           911.61758598   493.97166765  -357.82057746]
[ 0.1977381  -0.6247057  -0.02214756 -0.0973647 ],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.0586431  -0.2042036   0.06597346 -0.04419782],[-0.00652558 -0.45968969 -0.02515942 -0.04926518],4.9113030433654785,[-1000.           908.82695966   516.29130152  -388.0821918 ]
[ 0.21726283 -0.6658362  -0.03765271 -0.097357  ],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.06003926 -0.22375107  0.0647516  -0.0461153 ],[ 0.03552666 -0.4660367  -0.03325483 -0.0454687 ],4.959587574005127,[-1000.           971.92920125   563.5939225   -412.14461856]
[ 0.23371774 -0.70200276 -0.05130666 -0.08307869],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.06719518 -0.2541199   0.0633553  -0.04812865],[ 0.13387117 -0.47994009 -0.02601605 -0.02273916],5.008447885513306,[-1000.           882.76174187   567.17374091  -303.43338999]
[ 0.2513703  -0.7350942  -0.05938602 -0.06052578],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.07766713 -0.27646022  0.06091212 -0.0479369 ],[ 0.21192387 -0.49607     0.00214528 -0.0037561 ],5.055818796157837,[-1000.           923.3127222    544.44354767  -249.76632716]
[ 0.26646176 -0.7717384  -0.06764303 -0.03182217],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.08831364 -0.29827684  0.06353001 -0.04803277],[ 0.26711188 -0.48075832 -0.00627955 -0.00702414],5.1051905155181885,[-1000.           962.66436321   577.7610896    609.70165223]
[ 0.2828042  -0.80409163 -0.08157757 -0.0056812 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.1041962  -0.32218776  0.06353001 -0.04889564],[ 0.31829824 -0.47918993 -0.00608351 -0.02189661],5.155506610870361,[-1000.           932.69273888   604.80313701   610.6340691 ]
[ 0.29343778 -0.8267178  -0.09022014  0.02597591],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.12583825 -0.34993857  0.06283199 -0.05081311],[ 0.35260659 -0.46801336 -0.01517901 -0.0328616 ],5.2051873207092285,[-1000.           845.94907036   587.0865863    673.41665181]
[ 0.30542827 -0.8466349  -0.09574613  0.05306726],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.14503684 -0.37175505  0.06126099 -0.05273059],[ 0.36666474 -0.46019867 -0.01749215 -0.03334444],5.255487680435181,[-1000.           863.45357217   573.95029956   655.96068351]
[ 0.31614763 -0.87186146 -0.10267267  0.07189564],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.16441001 -0.39357167  0.06038827 -0.05388108],[ 0.37857904 -0.44490261 -0.01847401 -0.01020019],5.305278301239014,[-1000.           898.80362484   588.99550314   602.74039447]
[ 0.32520416 -0.8910421  -0.10423079  0.07027515],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.18343417 -0.41434126  0.0598647  -0.05311408],[ 0.37389308 -0.42193852 -0.01629917  0.01724506],5.356044769287109,[-959.2761535   867.141938    568.52750673  444.98226237]
[ 0.3297721  -0.8979363  -0.0971607   0.05371808],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20123647 -0.43336515  0.05899198 -0.05138836],[ 0.35860219 -0.3931678  -0.0176697   0.02830032],5.4070329666137695,[-844.08387127  791.59891489  522.12567555  324.57367108]
[ 0.3311515  -0.90753114 -0.08024187  0.0299924 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.21816618 -0.45221474  0.05777039 -0.04985438],[ 0.34351054 -0.38396529 -0.0216858   0.01831883],5.4554712772369385,[-731.57770389  799.64002525  460.29869954  263.10574084]
[ 0.33659017 -0.92144525 -0.05224089  0.00450493],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23457219 -0.47176248  0.05585051 -0.04927913],[ 0.33376378 -0.39019391 -0.03624714  0.01983807],5.505202531814575,[-745.51425119  815.79074046  379.91045534  244.45300775]
[ 0.3411231  -0.93767977 -0.0081991  -0.01287029],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.25080382 -0.49131028  0.05305819 -0.04812865],[ 0.3204603  -0.39466866 -0.0455812   0.02341594],5.55504846572876,[-676.04593762  826.43697154  260.6199701   287.94924254]
[ 0.3465968  -0.9471966   0.03258697 -0.0364894 ],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.26371929 -0.50893794  0.05288349 -0.04649879],[ 0.31710454 -0.41661786 -0.02778996  0.04397422],5.606189489364624,[-702.71646654  789.46382823  244.82055435  228.26194377]
[ 0.35535717 -0.95640254  0.07924131 -0.05623644],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28029986 -0.53215085  0.05288349 -0.04343083],[ 0.32552915 -0.45533302 -0.00514943  0.05897356],5.655329704284668,[-657.93638075  739.98562989 -626.22499207 -566.10776538]
[ 0.36325914 -0.9615735   0.13193363 -0.07407948],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.296706   -0.55676006  0.05323263 -0.04017112],[ 0.32751935 -0.4777694   0.00354645  0.05586528],5.704803228378296,[-605.15193559  687.87292871 -702.93914932 -564.67345866]
[ 0.37510735 -0.966834    0.17904675 -0.08379334],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31154127 -0.58119469  0.05358177 -0.03825365],[ 0.30812481 -0.48512294  0.00863215  0.0355356 ],5.759147644042969,[-673.00635268  670.28779805 -725.80191735 -504.18923799]
[ 0.38760313 -0.9608177   0.2386872  -0.08625513],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.32428217 -0.60632728  0.05393064 -0.03700729],[ 0.26436581 -0.49613196  0.0109126   0.02958836],5.805723190307617,[-712.92720311  567.09869839 -838.76168766 -450.58094347]
[ 0.39933133 -0.95818156  0.29852676 -0.08641177],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.33475418 -0.6316347   0.0549778  -0.03566505],[ 0.20592513 -0.49539082  0.02205017  0.02984505],5.855523347854614,[-741.73619733  558.43837375 -895.41555711 -435.86551163]
[ 0.40621442 -0.9469218   0.35875636 -0.10055609],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.34278268 -0.65467304  0.05969026 -0.03393932],[ 0.12327718 -0.4314327   0.13093793  0.02654552],5.9059529304504395,[-699.97011758  485.91154214 -936.90156637 -544.39868319]
[ 0.40853533 -0.93479824  0.4176047  -0.12212683],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.34540064 -0.6707301   0.07644554 -0.03307646],[ 0.05606685 -0.34463195  0.28858335  0.01424836],5.955034255981445,[-711.21594583  494.53345268 -921.48587388 -601.56041414]
[ 0.39940453 -0.92309237  0.48321477 -0.13662364],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.34627335 -0.6832965   0.09983289 -0.03326821],[ 0.02208192 -0.28170061  0.42060923 -0.00316313],6.0060906410217285,[-515.54297392  493.77392199 -964.26383038 -551.81308913]
[ 0.3858106  -0.90609455  0.5509884  -0.1489273 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.34854223 -0.6946409   0.12758356 -0.03393932],[ 0.04278495 -0.24189602  0.50198178 -0.00917113],6.054958343505859,[-348.30497205  440.94680707 -994.8631648  -538.92180159]
[ 0.36425844 -0.8839793   0.6174892  -0.15891841],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.35325463 -0.70249502  0.15114561 -0.03441869],[ 0.08875555 -0.17044008  0.50940161 -0.00724202],6.105348110198975,[  -60.89278719   401.18872281 -1000.          -528.83211725]
[ 0.34434494 -0.85841745  0.66467315 -0.182847  ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35866517 -0.70424026  0.18116503 -0.03461044],[ 0.14445935 -0.08674191  0.57962704 -0.00260836],6.1560540199279785,[ 851.61382696  389.89763244 -957.04094517 -640.27608367]
[ 0.3292349  -0.82801116  0.6983449  -0.20312788],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36599553 -0.70249509  0.21729347 -0.03451457],[ 0.16124613  0.00928887  0.68891621 -0.00536146],6.206932544708252,[ 920.54384265  353.0906806  -870.52672883 -626.94397316]
[ 0.3209614  -0.79407954  0.7293318  -0.21309875],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.37210422 -0.69603739  0.25516708 -0.03537743],[ 0.13751353  0.09803285  0.7386756  -0.02223188],6.255868434906006,[ 871.53321914  332.75917745 -844.66228513 -552.61671923]
[ 0.32122955 -0.76294553  0.74853384 -0.2113021 ],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.37559482 -0.69080135  0.29216824 -0.03748666],[ 0.08456186  0.09750483  0.74459323 -0.03940693],6.305543422698975,[ 720.18238513  316.34196367 -780.11400777 -459.56661373]
[ 0.32995382 -0.726613    0.7646672  -0.19689855],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.3759439  -0.691674    0.33248531 -0.04045874],[-0.01009     0.0307836   0.65304435 -0.04563687],6.355102777481079,[ 504.27216419  211.11257171 -728.57904194 -356.59039231]
[ 0.33025852 -0.69991094  0.79013026 -0.18201964],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.37332594 -0.69289579  0.35639623 -0.04189685],[-0.08107096 -0.0129848   0.52584332 -0.03236503],6.405473947525024,[ 571.47978589  239.02515845 -840.38330858 -355.84225167]
[ 0.32723463 -0.684404    0.81241727 -0.16298153],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.36931169 -0.69376844  0.37454781 -0.04323908],[-0.10701105 -0.0125008   0.40563207 -0.04058382],6.454779624938965,[ 595.52374897 -507.9035968  -855.58553264 -317.20884738]
[ 0.32389396 -0.6632761   0.8284213  -0.1572366 ],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.36564645 -0.69411738  0.39200083 -0.04582768],[-0.07218321 -0.01035068  0.37937194 -0.04734215],6.5056047439575195,[ 603.89177443 -560.0464755  -830.21320716 -397.36993459]
[ 0.32144952 -0.64199555  0.8391158  -0.16582544],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.3630285  -0.69446646  0.41695918 -0.04832039],[-0.02559374 -0.00538598  0.47692982 -0.05566269],6.557666301727295,[ 605.2913353  -582.59452587 -761.0501548  -501.42528181]
[ 0.31853822 -0.6110866   0.83288467 -0.16627307],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3614577  -0.69411752  0.44802602 -0.05138836],[ 0.00234524  0.00337281  0.57430285 -0.04917941],6.606987714767456,[ 634.71277156 -666.87979999 -625.07410604 -439.10011482]
[ 0.31231862 -0.5913978   0.8316597  -0.15691331],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36093412 -0.69376838  0.4780457  -0.05311408],[-0.00116919  0.00599453  0.5829842  -0.03156683],6.655372142791748,[ 728.55220496 -618.71785472 -619.76197107 -374.30112855]
[ 0.30737907 -0.5691462   0.81959224 -0.14733294],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.36093412 -0.69341924  0.50073477 -0.05436044],[-0.01984662  0.00878116  0.57171857 -0.03360412],6.7064244747161865,[ 741.89829019 -656.03819126 -569.9605183  -370.69907388]
[ 0.30657068 -0.540503    0.81426734 -0.15038852],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.36058505 -0.69254659  0.52761299 -0.05570268],[-0.02979933  0.01806853  0.53716243 -0.03990634],6.755297899246216,[ 676.96426193 -719.11125333 -548.6963253  -459.33638097]
[ 0.311661   -0.50779176  0.81347513 -0.16432747],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35918875 -0.68957956  0.54890603 -0.05848302],[-0.02697387  0.04510499  0.44491762 -0.03774508],6.805721044540405,[ 540.30026756 -760.72908646 -569.95588505 -531.03252478]
[ 0.31672078 -0.47322994  0.80529207 -0.18373927],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35691981 -0.68416915  0.56409057 -0.05982525],[-0.03126223  0.09391228  0.33303565 -0.02227748],6.8554418087005615,[ 491.0204456  -786.31404324 -541.09459215 -588.44403727]
[ 0.32098353 -0.44913894  0.79405165 -0.20173034],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35377821 -0.67509323  0.57473683 -0.06040049],[-0.06378831  0.17242383  0.24275082 -0.01671171],6.905016899108887,[ 452.86344186 -716.28515345 -525.55209439 -592.57566156]
[ 0.3235373  -0.4261818   0.78196955 -0.21480611],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.34697143 -0.65903623  0.58259102 -0.06116748],[-0.10914181  0.26446313  0.17451765 -0.01701213],6.9548728466033936,[ 376.70710601 -674.36564247 -513.97162999 -562.98071191]
[ 0.3239383  -0.40814927  0.7824542  -0.22134057],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.34243361 -0.64245559  0.58835037 -0.06212622],[-0.12624425  0.32950328  0.11818638 -0.02425151],7.005167007446289,[ 418.36432606 -643.040986   -571.50700028 -518.63734088]
[ 0.3247475  -0.39139125  0.7909702  -0.21337137],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.33894294 -0.6234315   0.59201568 -0.06346846],[-0.0785925   0.3681463   0.06167345 -0.02974487],7.058088302612305,[ 406.4529072  -618.40748356 -619.73473554 -409.77127955]
[ 0.323604   -0.3793851   0.8084065  -0.20291546],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.33894294 -0.60196402  0.59463384 -0.06500244],[-0.00209225  0.41085525  0.04309031 -0.03392416],7.105684280395508,[ 493.85461355 -565.65950939 -677.25356844 -385.02733274]
[ 0.326242   -0.36473036  0.8193268  -0.19328815],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.34121188 -0.57752945  0.60231306 -0.06730341],[ 0.06540224  0.45416323  0.14297829 -0.03426531],7.156596899032593,[ 469.31084406 -553.96359875 -630.89870315 -379.49437949]
[ 0.3329712  -0.34841713  0.8272709  -0.18818524],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.34452798 -0.55292018  0.61749734 -0.0680704 ],[ 0.08372552  0.46026848  0.2859006  -0.02044591],7.205350399017334,[ 406.56737021 -554.59400471 -578.75679721 -418.9682492 ]
[ 0.3398408  -0.33807087  0.8359299  -0.1762155 ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.34819316 -0.53075456  0.64367728 -0.06902914],[ 0.04847086  0.36539008  0.43481644 -0.02284397],7.255014419555664,[ 393.67582604 -521.57852075 -517.19264208 -363.09379695]
[ 0.3427861  -0.3272605   0.8570143  -0.16558091],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.34941488 -0.51993347  0.66968278 -0.07094661],[ 0.01036412  0.28680132  0.46907531 -0.03852261],7.30665922164917,[ 407.27995165 -592.60864696 -566.2496185  -359.45263303]
[ 0.34015647 -0.3180908   0.8770939  -0.16063046],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.3487168  -0.51452319  0.68748521 -0.07276821],[-0.02177478  0.18814237  0.45374606 -0.03436564],7.3571617603302,[ 471.78690337 -619.04898452 -599.364181   -396.52678436]
[ 0.33785033 -0.30702668  0.8970367  -0.15522873],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.34540064 -0.50893801  0.70581122 -0.07401457],[-0.06535666  0.11712424  0.3297188  -0.02141319],7.40497899055481,[ 422.59483841 -634.87251064 -598.15157907 -394.0704794 ]
[ 0.33542004 -0.30031943  0.9058199  -0.15614718],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.34225904 -0.50474925  0.71785404 -0.07478156],[-0.06775666  0.10123222  0.25900186 -0.01916461],7.455502033233643,[ 423.52060888 -619.58108658 -574.00181618 -441.7429343 ]
[ 0.340291   -0.2915284   0.90981233 -0.16069356],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34033923 -0.49951328  0.73024573 -0.07593205],[-0.03161332  0.10193842  0.25182252 -0.02143412],7.505702257156372,[ 298.33925543 -629.37199999 -543.58402909 -466.15205264]
[ 0.34273583 -0.28468335  0.91549504 -0.16272335],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.34051373 -0.49323015  0.74612855 -0.07669904],[ 0.01959889  0.11856593  0.29690885 -0.02049178],7.55495023727417,[-445.1787391  -611.92741579 -525.6694479  -451.85167748]
[ 0.3402667  -0.2763253   0.9252738  -0.16088465],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34225904 -0.48485251  0.76462873 -0.07765778],[ 0.04932906  0.15409151  0.34258864 -0.01921717],7.606168031692505,[ 473.20344771 -608.40944114 -523.28234103 -422.03144513]
[ 0.33456752 -0.2740698   0.93743604 -0.16227026],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34382984 -0.47472964  0.78103514 -0.07871239],[ 0.03378907  0.1933576   0.32162034 -0.01865033],7.656148433685303,[ 555.40473821 -553.3297844  -538.21909311 -444.09598791]
[ 0.33233246 -0.27057058  0.94266135 -0.16766912],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34417891 -0.46373391  0.79237941 -0.07947938],[-0.0087221   0.21330556  0.25036822 -0.01065724],7.708677530288696,[ 498.00948335 -548.06434896 -524.06813309 -476.51790169]
[ 0.32726312 -0.27372825  0.956038   -0.16836508],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34313175 -0.45273852  0.80093162 -0.07986287],[-0.04001112  0.21583232  0.20887475 -0.01055346],7.755830526351929,[ 539.70006033 -493.86521357 -575.77418996 -446.43834267]
[ 0.32556498 -0.27949116  0.976362   -0.165986  ],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34208453 -0.44331352  0.80564381 -0.08043812],[-0.03521047  0.19766846  0.17971028 -0.01488752],7.806485414505005,[ 492.3659599  -472.45201395 -637.59904185 -422.09370933]
[ 0.3282659  -0.28333557  1.0001049  -0.16672258],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.34103738 -0.43615788  0.81262529 -0.08130098],[-0.00855591  0.15564882  0.15146454 -0.0129741 ],7.855785846710205,[ 407.61300525 -486.64610325 -659.28581805 -441.82679108]
[ 0.33483005 -0.2914836   1.0174706  -0.17078714],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34068824 -0.43144541  0.81995591 -0.08187622],[ 0.0093252   0.11067456  0.15645373 -0.00895341],7.905436992645264,[ 325.5505359  -462.59287609 -640.50487397 -468.88065853]
[ 0.33739224 -0.29462594  1.0339973  -0.17526804],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34051373 -0.42865276  0.83252203 -0.08216385],[ 0.0031542   0.07336183  0.23850476 -0.0088778 ],7.955787897109985,[ 374.54062293 -498.32193914 -618.44230755 -475.90508856]
[ 0.34108463 -0.30223384  1.0457541  -0.18065082],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33964108 -0.42743123  0.85678236 -0.08225972],[-0.02052049  0.04188521  0.37289278 -0.00077259],8.005236625671387,[-475.72062794 -472.0794274  -535.40655518 -486.20387313]
[ 0.3449043  -0.31412435  1.0591978  -0.18500529],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.33841936 -0.42655838  0.88313647 -0.08225972],[-0.03833919  0.02446696  0.49014499 -0.00405385],8.054962396621704,[-508.07633128 -435.64993642 -520.7531218  -481.85413196]
[ 0.3492616  -0.3273131   1.0812675  -0.19329596],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33719763 -0.42533665  0.91385444 -0.08283496],[-0.0312942   0.02342462  0.57538708 -0.0086459 ],8.106735229492188,[-544.03887519 -411.33000391 -530.36375334 -509.23843106]
[ 0.36135423 -0.34032503  1.1030533  -0.19357032],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.33684856 -0.42306771  0.9428267  -0.08321846],[-0.00069723  0.02999706  0.56352987 -0.00685533],8.154766082763672,[-709.22851233 -390.81293196 -529.4401393  -454.4119562 ]
[ 0.37902948 -0.35643956  1.1413406  -0.18951017],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.33772121 -0.42079889  0.96237457 -0.08331433],[ 0.02561447  0.04994604  0.40974261 -0.00336275],8.204720258712769,[-858.68131563 -353.76504783 -659.24570961 -424.00580461]
[ 0.39543983 -0.3748599   1.1760116  -0.16795498],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33894294 -0.41783173  0.97127565 -0.08341021],[0.03417077 0.05402042 0.24193147 0.00090134],8.255458116531372,[-910.40466906 -314.30473043 -715.13399566 -290.71489187]
[ 0.40163106 -0.3875847   1.2114681  -0.15399614],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.33999009 -0.41661014  0.97738441 -0.08312258],[0.0165326  0.03486244 0.16756929 0.00302119],8.30530071258545,[-785.39709287 -345.12411404 -759.80959933 -339.73829036]
[ 0.40211314 -0.39303273  1.2432458  -0.13807537],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.33999009 -0.41661014  0.98541304 -0.08293084],[-0.01316558  0.0097319   0.1712144  -0.00038712],8.354955434799194,[-717.8490445  -390.80175798 -759.5739674  -317.46901321]
[ 0.39452899 -0.40351406  1.289339   -0.12509021],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.33964108 -0.41713358  0.99780447 -0.08302671],[-0.01983937 -0.00628984  0.23096125 -0.00154814],8.404659509658813,[-565.86883802 -353.71291715 -835.91245572 -329.46459835]
[ 0.3840234  -0.41037574  1.3374672  -0.1242507 ],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34068824 -0.41748273  1.01647988 -0.08312258],[ 0.0169858  -0.0114426   0.34113699 -0.00192445],8.455209970474243,[-443.31569651 -367.92747261 -847.16324797 -414.01631614]
[ 0.36932722 -0.40630072  1.3888582  -0.13027638],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34417891 -0.41748279  1.04527771 -0.08331433],[ 0.08069192 -0.00891719  0.5214476  -0.00135945],8.510833501815796,[-252.82988635 -435.69786281 -840.36967554 -464.31864334]
[ 0.35198593 -0.40018052  1.443987   -0.12113032],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34958945 -0.41661014  1.08768908 -0.08321846],[0.12508987 0.00513278 0.70928673 0.00456383],8.555389642715454,[ -70.56797116 -447.99902011 -810.77942259 -355.6045812 ]
[ 0.32447642 -0.39378273  1.4932704  -0.11819777],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35412728 -0.41381762  1.13010072 -0.08283496],[0.12309163 0.02134823 0.98203007 0.00637028],8.609060287475586,[1000.         -441.72409418 -792.60824194 -399.83800881]
[ 0.3104676  -0.3960287   1.5444725  -0.11793212],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35883968 -0.41242125  1.1920597  -0.08245147],[0.08765247 0.03075819 1.1594364  0.00386758],8.656135082244873,[ 922.79113277 -394.48020682 -706.33013297 -418.56522539]
[ 0.3086595  -0.4007152   1.6018363  -0.12255208],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.36041048 -0.4115486   1.25227377 -0.08254734],[2.63699267e-02 2.16644805e-02 1.18658246e+00 3.99410998e-04],8.70915174484253,[ 709.45861654 -377.38960477 -737.35228497 -451.67100849]
[ 0.31234497 -0.4061261   1.6496332  -0.12818903],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35918875 -0.41259589  1.30882253 -0.08254734],[-0.04049322 -0.00232799  1.14581403  0.00432576],8.755977869033813,[ 560.58108419 -380.21805823 -703.31739013 -462.2794913 ]
[ 0.31728387 -0.40839943  1.6968172  -0.13445131],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35587265 -0.41329397  1.36170572 -0.08206797],[-0.07925137 -0.00420424  1.07466302  0.00365601],8.808082103729248,[ 469.06939754 -395.41807514 -710.69609225 -473.38326246]
[ 0.3203572  -0.40849414  1.7508925  -0.12598413],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35168383 -0.41311934  1.40848069 -0.08235559],[-0.07645848  0.00447136  0.95841131 -0.0009733 ],8.856945514678955,[ 447.6572202  -403.00473467 -773.68671709 -360.53058536]
[ 0.32846716 -0.40789694  1.7955545  -0.10470086],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34766958 -0.41311954  1.44425999 -0.08254734],[-6.12906333e-02  2.12159064e-03  7.70373000e-01 -3.99914339e-04],8.906956195831299,[ 314.07609254 -408.81664258 -789.34803815 -260.75166541]
[ 0.3343014  -0.40894926  1.828099   -0.08017554],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34417891 -0.41364305  1.47078907 -0.08245147],[-0.05449999 -0.00864022  0.60432346  0.00084399],8.955593347549438,[ 309.45810517 -401.5125676  -783.08002199  572.14408149]
[ 0.32654613 -0.4093769   1.8354871  -0.07897782],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34138639 -0.41556299  1.50272862 -0.08235559],[-0.05322876 -0.03133941  0.65378888  0.00120284],9.006205797195435,[ 548.67212736 -415.16362294 -627.58002453  409.40176715]
[ 0.3066392  -0.4015033   1.8264649  -0.11220165],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34016466 -0.41783187  1.5662586  -0.08245147],[-0.02963471 -0.04466902  1.0032927  -0.00225105],9.055472373962402,[ 848.01761506 -477.34571262 -349.39261685 -646.77074197]
[ 0.29450062 -0.40080208  1.8445588  -0.13474026],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34033923 -0.41678458  1.63711866 -0.08254734],[-3.50601276e-04  2.47696967e-03  1.28906728e+00 -4.88089548e-03],9.10541844367981,[ 813.96401407 -413.90055918 -381.39014171 -583.19565755]
[ 0.28114554 -0.39658868  1.872569   -0.14483863],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34138639 -0.41329397  1.71705504 -0.08293084],[ 0.01895059  0.05058426  1.50636894 -0.00992685],9.154956817626953,[ 917.3241956  -421.0537549  -333.06183322 -498.95799264]
