target,real_target,js,jv,time,action
[ 0.38775524 -0.7900288   0.4095323  -0.7976893 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.3207915  -0.73111841  0.18709935 -0.66383019],[ 0.14950607 -0.46272823  0.03033693 -0.13918061],9.107294082641602,[-693.94091971  255.04813715 -747.99569587 -182.77906246]
[ 0.39332667 -0.7854703   0.42390716 -0.7948101 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.33161258 -0.75206244  0.195826   -0.66958261],[ 0.15160597 -0.29800754  0.06186107 -0.04874705],9.15844988822937,[-629.79379464  279.98468832 -652.27806549 -402.19220053]
[ 0.39879474 -0.78479326  0.43701297 -0.8228452 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.34173546 -0.75241138  0.22078421 -0.6703496 ],[ 0.15220867 -0.05153684  0.34696547 -0.00714548],9.21279263496399,[-615.44635821  426.2095452  -565.45305717 -667.12478469]
[ 0.39791152 -0.7519295   0.46498084 -0.82736945],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.35081118 -0.74525554  0.25865769 -0.66929499],[ 0.19087424  0.06262546  0.60951535 -0.0118635 ],9.25818133354187,[-486.05805623  252.01545003 -563.88747271 -518.08889549]
[ 0.39224452 -0.71114284  0.49854058 -0.8120723 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.36390115 -0.74176493  0.29688044 -0.67121247],[ 0.26875257  0.06698499  0.70173532 -0.03838531],9.308691024780273,[-260.24959174 -654.99569417 -581.68380312 -349.92739605]
[ 0.38965973 -0.6918361   0.5381904  -0.77546716],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.37611847 -0.73740168  0.32986715 -0.67370519],[ 0.27234186  0.08390234  0.65846159 -0.02911991],9.358015775680542,[-245.58552586 -535.46532707 -636.86823515 -177.19607803]
[ 0.39342135 -0.6968617   0.58325493 -0.7338327 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38554326 -0.73530723  0.3548255  -0.67428043],[0.21059745 0.09634589 0.49136784 0.01596815],9.415128469467163,[-354.40904761 -395.61139868 -714.56412595 -134.30837431]
[ 0.38716346 -0.7052921   0.6128283  -0.69476074],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.39147738 -0.73234027  0.36704275 -0.66939087],[0.12971262 0.03035121 0.35882524 0.06345749],9.45694088935852,[ 604.522915   -358.48141389 -720.13918099 -173.40828398]
[ 0.3713152  -0.69610506  0.64823985 -0.6814996 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39392083 -0.73478372  0.38205259 -0.66747339],[ 0.05818411 -0.01726663  0.33834875  0.02045597],9.506027698516846,[ 787.51289169 -508.64775148 -753.58815902 -327.60740375]
[ 0.36336738 -0.6752308   0.6765095  -0.69768274],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.39235003 -0.73687796  0.40526551 -0.66776101],[-0.02269541 -0.02649766  0.45148093 -0.00748269],9.559748411178589,[ 640.60722043 -599.82578273 -692.90700997 -526.2293694 ]
[ 0.35384223 -0.64861315  0.68634915 -0.69847083],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38851029 -0.73652882  0.4373795  -0.66900737],[-0.09091909 -0.01178206  0.60646734 -0.01886132],9.611030340194702,[ 658.6559181  -645.94714406 -553.54643784 -411.52405986]
[ 0.35086936 -0.6207341   0.6852157  -0.6877418 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38379789 -0.73652889  0.48258346 -0.67015786],[-0.09693268 -0.00813489  0.71156011 -0.01637834],9.6584792137146,[ 538.53927599 -683.51537076 -404.1226755  -325.63519074]
[ 0.34979966 -0.5945355   0.69911253 -0.66972876],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38187802 -0.73635445  0.5101597  -0.6703496 ],[-0.06006506 -0.00325945  0.68225215  0.00313313],9.706980228424072,[ 547.63398855 -698.38032966 -530.35037833  527.7439314 ]
[ 0.34997013 -0.56712914  0.73928875 -0.6393675 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38135444 -0.733911    0.54175038 -0.66939087],[0.00107417 0.04326919 0.52010227 0.00417858],9.755085468292236,[ 546.50654997 -716.95886453 -634.31862941  620.82907517]
[ 0.35506114 -0.5367248   0.77160823 -0.6195547 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38170352 -0.72902404  0.55344405 -0.66948674],[ 0.02074975  0.1003584   0.38373451 -0.0013876 ],9.805615663528442,[ 462.05432385 -745.81189364 -706.5253166   564.32697504]
[ 0.36072034 -0.5125127   0.79596823 -0.618214  ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38065629 -0.71488685  0.55623638 -0.66977436],[ 0.01190036  0.21595015  0.16199661 -0.00817676],9.855036497116089,[ 399.04336448 -662.9846554  -732.12776222  437.17833757]
[ 0.36111742 -0.5014793   0.79775894 -0.6269324 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.3775147  -0.69830614  0.55990142 -0.67044548],[-0.04727561  0.29912478  0.10902168 -0.00636561],9.905962228775024,[ 428.8850117  -563.45404986 -629.82797912  365.42590258]
[ 0.35921553 -0.4879331   0.7938845  -0.6246373 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.37350045 -0.68067834  0.56880277 -0.67102072],[-0.10097338  0.33075974  0.17341523 -0.00783821],9.955520629882812,[ 439.72663163 -568.19040512 -570.35029882  443.28388116]
[ 0.3577678  -0.47492677  0.7954955  -0.6174409 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.37053342 -0.66392333  0.58398732 -0.67130834],[-0.0950241   0.32833095  0.26967371 -0.00482367],10.006104230880737,[ 441.02979946 -566.44451154 -553.3589587   479.3220267 ]
[ 0.35947898 -0.46188027  0.8108796  -0.6011781 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.36966077 -0.64821527  0.60336022 -0.67159596],[-0.03203943  0.31438144  0.3542226  -0.01208918],10.063273906707764,[ 412.13570257 -570.32318692 -590.43147423  551.06179396]
[ 0.36719364 -0.45312065  0.84045786 -0.58387846],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.37053342 -0.63303093  0.62482769 -0.67265058],[ 0.02613683  0.30593602  0.40202457 -0.01348206],10.105247735977173,[ 314.02808494 -541.25916501 -650.37656527  572.86573697]
[ 0.3738335  -0.4377301   0.87185186 -0.5508745 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.3728023  -0.61959195  0.64228125 -0.6729382 ],[0.07166083 0.27386437 0.35119641 0.00238301],10.154652833938599,[-470.74715342 -593.60236489 -689.29154006  694.07303838]
[ 0.37452042 -0.424115    0.8921006  -0.5239924 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.37559482 -0.60981808  0.65292777 -0.67178771],[0.07297143 0.21320844 0.25149047 0.02355202],10.20498514175415,[ 436.96854208 -608.81211263 -680.30851621  654.01865172]
[ 0.37671536 -0.4168637   0.9026475  -0.5014332 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.37734019 -0.60336038  0.6623527  -0.6703496 ],[0.03160643 0.15533565 0.22112473 0.02395065],10.25617241859436,[ 396.3775905  -591.27088796 -645.10141883  632.30605794]
[ 0.3762165 -0.4235354  0.911384  -0.5003644],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.37734019 -0.59864792  0.67718783 -0.66919912],[-0.02177676  0.1311198   0.27760934  0.04212106],10.305928230285645,[ 413.1044405  -506.62541826 -608.06971622  483.84532365]
[ 0.37736735 -0.42637816  0.916366   -0.50102   ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.37559482 -0.59480824  0.69813173 -0.6663229 ],[-0.05472527  0.10280445  0.37185097  0.06142715],10.355600833892822,[-452.32316292 -528.22858165 -549.85341445  457.92892496]
[ 0.380412   -0.41614437  0.9230312  -0.50268984],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.37315137 -0.58974664  0.71890119 -0.66258383],[-0.05258858  0.0921999   0.40640594  0.06168287],10.409083843231201,[-518.65761987 -604.71795283 -543.70757299  442.08462011]
[ 0.3865372  -0.4021262   0.93514705 -0.50394624],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.37140607 -0.58538345  0.73949595 -0.65951586],[-0.02524208  0.09143079  0.39887864  0.05409145],10.455695390701294,[-593.76026554 -641.34176039 -559.32722135  447.51423472]
[ 0.3906578  -0.3816179   0.9487386  -0.50139827],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.3712315  -0.57927482  0.76358158 -0.6568314 ],[0.01434856 0.09425978 0.39720304 0.0497136 ],10.504698991775513,[-561.58528399 -684.28527395 -540.20012975  476.76123599]
[ 0.39173907 -0.3656537   0.97059274 -0.49679473],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.3726278  -0.5735152   0.77649685 -0.65366756],[0.02930116 0.10824809 0.35588209 0.07393148],10.557962656021118,[-490.82896303 -669.25227011 -632.39019669  488.51433125]
[ 0.38818592 -0.3501917   0.9811195  -0.48859316],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.3743731  -0.56653386  0.78853966 -0.64868213],[0.02986985 0.1322652  0.2684374  0.09955162],10.605099201202393,[-389.55539635 -667.36171971 -586.08520159  502.55716857]
[ 0.3827152  -0.34795249  0.98993546 -0.49167675],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.37507125 -0.55693463  0.79726631 -0.64302557],[0.01102423 0.17730461 0.20533811 0.09812035],10.657783269882202,[-345.64948798 -564.70441102 -593.05156409  414.4936423 ]
[ 0.38374022 -0.34987658  0.9958347  -0.50105536],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.3743731  -0.54419367  0.80843667 -0.63832776],[-0.01113179  0.23645004  0.22895446  0.08137048],10.705507278442383,[-472.6937862  -506.09206758 -564.81686609  370.1010006 ]
[ 0.3801087 -0.3497725  1.0066478 -0.5158271],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.37297687 -0.52918389  0.82623884 -0.63506805],[-0.02165025  0.27370607  0.32942169  0.06921088],10.754658699035645,[-402.11625515 -489.73869266 -550.46775432  333.40029052]
[ 0.37592208 -0.34541786  1.020857   -0.5200044 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.37245329 -0.51417405  0.84840459 -0.63209596],[-0.01594554  0.28774401  0.40613633  0.0610981 ],10.807750940322876,[-362.37644765 -504.65460092 -538.36634669  406.00017073]
[ 0.3751074  -0.34700912  1.038094   -0.51663077],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.37332594 -0.50108401  0.87022094 -0.62921974],[0.00832844 0.26132216 0.42818349 0.05468477],10.860545635223389,[-383.58729472 -465.75220207 -548.25549439  459.77648621]
[ 0.3803341 -0.3488329  1.0541664 -0.5072984],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37524582 -0.49235737  0.89046709 -0.62711052],[0.03549362 0.20471604 0.39879401 0.05044484],10.907692193984985,[-475.06373666 -480.05304406 -545.81894984  510.46788827]
[ 0.382694   -0.3500507   1.0701623  -0.49793458],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37716562 -0.48834312  0.91036357 -0.62452193],[0.03675028 0.12010381 0.31599212 0.03770064],10.959507942199707,[-434.24592851 -506.81642791 -543.08833144  510.72052451]
[ 0.3760339  -0.35125005  1.074925   -0.50035256],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37699112 -0.4858996   0.91874134 -0.62289207],[0.01482011 0.0702251  0.27286554 0.0374684 ],11.007633447647095,[ 502.10931295 -512.73399865 -540.69659222  432.93478199]
[ 0.37251985 -0.3565901   1.0839453  -0.50606513],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37542032 -0.4845035   0.92868984 -0.62078285],[-0.03004257  0.04241244  0.22452566  0.03338217],11.059065341949463,[ 443.6626544 -487.3889102 -551.2790669  402.6063188]
[ 0.37157828 -0.3655655   1.0953566  -0.50877815],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37350045 -0.48310721  0.93828894 -0.61944062],[-0.05140395  0.03142231  0.20039893  0.02821252],11.108349323272705,[ 394.9304366  -455.14547553 -564.83124587  426.94433965]
[ 0.3703628 -0.3723066  1.1037734 -0.5148023],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.3726278  -0.48136184  0.94806301 -0.61838601],[-0.03734617  0.03326841  0.19741854  0.0112591 ],11.162835121154785,[ 416.469539   -458.00071324 -549.89554472  402.24088262]
[ 0.365447   -0.36654246  1.1138628  -0.52905625],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.3728023  -0.47891819  0.95958198 -0.61857775],[ 0.00323446  0.04263824  0.21621771 -0.00295884],11.209288120269775,[ 513.16131395 -532.35178902 -548.15652802  346.32501169]
[ 0.3610345  -0.35594216  1.1334559  -0.53823817],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.37402409 -0.4761258   0.97145036 -0.6187695 ],[0.03357114 0.05076682 0.23134247 0.00557909],11.257312297821045,[ 549.49605962 -567.15583218 -595.09832569  377.33484906]
[ 0.35783848 -0.34366465  1.1580609  -0.5412413 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37507125 -0.47350791  0.98314403 -0.61790664],[0.03182636 0.05004502 0.2345049  0.0222322 ],11.306926488876343,[ 549.83687176 -587.9556303  -630.22907061  411.27060895]
[ 0.3534771  -0.32879117  1.1823426  -0.5371521 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37576939 -0.47158791  0.99483744 -0.61598916],[0.00872961 0.04397417 0.23723446 0.03116986],11.35506820678711,[ 587.38472865 -620.72484628 -641.43376426  454.62029019]
[ 0.35241473 -0.3228437   1.1986307  -0.53669655],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37524582 -0.46966803  1.00705469 -0.61435931],[-0.01785891  0.04203246  0.24712526  0.02700816],11.405685186386108,[ 522.24059319 -571.05438115 -609.0152264   430.61139945]
[ 0.35537434 -0.31910422  1.2123805  -0.5418569 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37332594 -0.46705015  1.02189036 -0.61359232],[-0.0438411   0.04954502  0.29396113  0.0128095 ],11.456734657287598,[ 416.53673803 -554.69335946 -585.83832818  394.37650918]
[ 0.3607514  -0.31617898  1.2323352  -0.55435216],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37088249 -0.46425755  1.03707464 -0.61320882],[-0.05848323  0.06284737  0.34764434  0.00741996],11.514879941940308,[ 333.30084689 -548.87665573 -615.69711193  339.27701997]
[ 0.3692008  -0.31131536  1.2486514  -0.56509435],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36669367 -0.45867244  1.06133444 -0.61282532],[-0.06640597  0.08546788  0.38959425  0.01186448],11.56009840965271,[-602.18446511 -543.01649794 -553.28635589  345.98546486]
[ 0.37482688 -0.31297916  1.2696416  -0.57128024],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36372665 -0.45326196  1.08175503 -0.61205833],[-0.05449146  0.09207932  0.4073699   0.02309665],11.60942006111145,[-584.44948157 -497.72400274 -590.32703428  371.7189239 ]
[ 0.3760891  -0.31749684  1.2890964  -0.57409525],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.36233035 -0.44837506  1.10426992 -0.61042848],[-0.02434274  0.09812736  0.43043193  0.02884332],11.658872127532959,[-508.68735739 -474.30022371 -571.71665319  387.05256441]
[ 0.37507188 -0.3249219   1.3120652  -0.57648665],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36285393 -0.44174272  1.12748257 -0.60870275],[0.01192809 0.10651315 0.46815852 0.02175306],11.707666635513306,[-437.9685657  -432.251425   -583.53845555  387.28811642]
[ 0.37130174 -0.3318572   1.335403   -0.5758941 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36442473 -0.43598317  1.15348807 -0.60812751],[0.03143107 0.10905232 0.5035754  0.01218084],11.757675886154175,[-354.23902128 -427.75386523 -570.48606191  416.23766481]
[ 0.3739926  -0.34193102  1.3793323  -0.5693217 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.3661701  -0.43144535  1.17687542 -0.60764814],[0.03045719 0.09321324 0.47426012 0.00921825],11.808263063430786,[-453.30068577 -401.61066639 -690.45884512  461.8148029 ]
[ 0.37344924 -0.3494395   1.4198748  -0.5647916 ],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.36721725 -0.4290019   1.19677243 -0.60716877],[0.01389305 0.0616016  0.42358329 0.01533585],11.857466459274292,[-407.29257558 -419.69164987 -711.54753311  449.54340279]
[ 0.37170973 -0.3569528   1.4574047  -0.5643123 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.36704275 -0.42812938  1.21632003 -0.60592241],[-0.00734569  0.02857508  0.40708795  0.02151317],11.90998387336731,[-399.85063513 -420.72753999 -718.12109557  415.43594604]
[ 0.36243212 -0.36629683  1.4941369  -0.5683811 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36599553 -0.42812931  1.23674035 -0.60477193],[-0.02334624  0.00895438  0.41688287  0.02085558],11.958439826965332,[ 541.32208425 -405.61826004 -727.27661902  381.66034618]
[ 0.3504233  -0.36868617  1.5261306  -0.5798887 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36442473 -0.42812924  1.26204757 -0.60371731],[-0.02157627 -0.00367975  0.49807755  0.016855  ],12.010504484176636,[ 626.63995068 -445.06858795 -692.72756422  323.9787994 ]
[ 0.33034977 -0.3545392   1.5443578  -0.60697305],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36372665 -0.4276056   1.29904847 -0.6030462 ],[-0.00522308 -0.00265102  0.68737893  0.0109697 ],12.057147026062012,[ 857.63262876 -555.02422218 -564.88289056 -596.25166085]
[ 0.3092082  -0.338693    1.5688968  -0.63011485],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36407565 -0.42638388  1.34844132 -0.6026627 ],[0.00898175 0.0137145  0.90683791 0.00757608],12.105278253555298,[ 996.82417993 -575.67178578 -513.98153367 -578.40322883]
[ 0.29135516 -0.32392102  1.5967906  -0.6430998 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36512287 -0.42481321  1.4058628  -0.60227921],[0.0196477  0.02256474 1.08247913 0.00992428],12.155690908432007,[1000.         -580.31112219 -464.4310904  -513.98905312]
[ 0.28488082 -0.31427938  1.6308805  -0.6444508 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.3661701  -0.42219512  1.46433117 -0.60170396],[0.01586456 0.03938328 1.12644078 0.01459506],12.20576286315918,[ 919.31513304 -550.16950517 -462.11204231 -434.85717724]
[ 0.30595434 -0.31645507  1.7043991  -0.6058147 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36547195 -0.41678451  1.50918599 -0.60074523],[-0.01980544  0.09269971  0.74800379  0.00645222],12.258246421813965,[ 370.88229569 -454.69033782 -718.00893304 -138.79324801]
[ 0.31766382 -0.31759933  1.7559097  -0.5626442 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36198128 -0.41172311  1.51477117 -0.60103285],[-0.06871433  0.09225076  0.36678703 -0.00405488],12.30689549446106,[ 393.49358771 -456.79039698 -837.88282265  723.40128528]
[ 0.31994042 -0.33050737  1.7927389  -0.5223556 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35569808 -0.40927966  1.50744082 -0.60112872],[-0.11857153  0.05907782  0.002738   -0.00307364],12.356213569641113,[ 450.33998449 -386.41776077 -874.47775901  722.07740894]
[ 0.31590992 -0.33949253  1.7981368  -0.5318782 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.347146   -0.40858151  1.50272836 -0.60160809],[-0.1638616   0.02289602 -0.02404777 -0.00229631],12.406884908676147,[ 488.32984582 -410.83429033 -738.72133644  371.56244881]
[ 0.3175209  -0.32143676  1.7751174  -0.5920741 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.33859386 -0.41067589  1.52576683 -0.60103285],[-0.1682319  -0.02919224  0.37276446  0.00664294],12.454720497131348,[ 352.85687182 -610.46231    -452.03850376  -20.91873333]
[ 0.31092265 -0.29619008  1.7805808  -0.61979663],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.33248524 -0.41172317  1.57725399 -0.59959474],[-0.12904604 -0.02295584  0.80683931  0.01776034],12.507153272628784,[ 515.16041857 -673.71764972 -406.16083632 -614.22512302]
[ 0.3020701  -0.27846527  1.8241612  -0.6206468 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.33073987 -0.41207211  1.64165668 -0.59921125],[-0.02976797  0.01757795  1.07807853  0.00525199],12.554951190948486,[ 649.99923606 -642.33834159 -493.30190739 -419.35341801]
[ 0.29591244 -0.24778125  1.8702819  -0.61831826],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.33283431 -0.40840694  1.70815369 -0.59949887],[ 0.05447618  0.08227175  1.1613113  -0.012211  ],12.605589389801025,[ 708.44055304 -723.17114746 -474.83634084 -391.09670665]
[ 0.32086295 -0.22245105  1.9342128  -0.5926386 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.33894294 -0.40090202  1.75161248 -0.60103285],[ 0.10909369  0.15093332  0.87251206 -0.01448808],12.656128168106079,[ 207.65837882 -685.68793017 -670.30268481  594.69244593]
[ 0.35018477 -0.18314376  1.9966778  -0.54776335],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34278268 -0.39025576  1.75632494 -0.6012246 ],[0.09474935 0.17603106 0.28433899 0.00802467],12.705583333969116,[-819.39431423 -779.53668632 -887.7645394   742.19972177]
[ 0.34021184 -0.15954912  2.0157626  -0.5094113 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34470255 -0.38362343  1.73799893 -0.59969061],[ 0.03663112  0.14672448 -0.14649964  0.02555449],12.756360530853271,[ 600.91685287 -726.11962601 -838.03152016  702.86627318]
[ 0.3308742 -0.1722496  1.9947476 -0.5677837],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34243361 -0.37768917  1.73363561 -0.59806076],[-0.05932723  0.12839813 -0.03351509  0.02189964],12.807465314865112,[ 563.86993425 -493.33297692 -589.77649424   -4.87753677]
[ 0.32228386 -0.16273886  1.9895935  -0.6204889 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.33754664 -0.37053346  1.75807025 -0.59710202],[-0.10894301  0.13693502  0.35742819  0.01904208],12.854746580123901,[ 531.88671402 -621.96243451 -504.76499697 -787.34086794]
[ 0.31663117 -0.14291054  2.0035193  -0.62392384],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.33248524 -0.35953773  1.79350028 -0.59547217],[-0.12063606  0.1881962   0.57954222  0.01304325],12.90938687324524,[ 488.1428572  -669.76405663 -517.89487543 -449.6795641 ]
[ 0.3122174  -0.13802803  2.0306418  -0.6152865 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.32951814 -0.34574968  1.8305013  -0.59470518],[-0.06704318  0.22601062  0.68177635  0.03344   ],12.955178022384644,[ 508.2122122  -554.14592803 -557.8208866  -355.19845062]
[ 0.30783147 -0.13628973  2.0759845  -0.5974495 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.32986722 -0.33161249  1.86767677 -0.59307532],[0.02751615 0.25067435 0.71719988 0.0136017 ],13.005424499511719,[ 581.23248525 -520.73108345 -643.29605967 -288.73644394]
[ 0.30766955 -0.1162857   2.1267352  -0.5702312 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33353246 -0.31991902  1.90537608 -0.59326707],[0.09103768 0.24035715 0.56976251 0.01193282],13.055216550827026,[ 586.74501901 -653.62958552 -677.27133915  603.38801491]
[ 0.30436975 -0.11688191  2.1879442  -0.5405302 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33615041 -0.31031945  1.91061185 -0.59115785],[0.07807864 0.21407374 0.30823821 0.04797996],13.105359315872192,[ 647.70511398 -532.09978255 -917.12166957  618.45618393]
[ 0.29182866 -0.13697384  2.2468333  -0.5035045 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33737214 -0.30560712  1.90729582 -0.58665178],[0.0130678  0.13218163 0.03077755 0.06008499],13.15518832206726,[  834.24226227  -419.41083832 -1000.           669.21122356]
[ 0.28962022 -0.15683576  2.2166872  -0.5664086 ],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33597591 -0.30490917  1.91881505 -0.58348794],[-0.03772825  0.03945934  0.256181    0.05814158],13.20513916015625,[ 643.96609199 -424.38517618 -519.37790876  -53.93577103]
[ 0.2831294  -0.16397294  2.1977901  -0.62910867],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33231073 -0.30351275  1.96017927 -0.58089935],[-0.09355367  0.03399837  0.67280459  0.05505348],13.254817724227905,[ 688.30847088 -488.20163887 -379.45152692 -881.12549828]
[ 0.26970285 -0.17594881  2.2145443  -0.63244414],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32707469 -0.29827671  2.00503423 -0.57917362],[-0.11740112  0.08125827  0.80529806  0.04862261],13.306365489959717,[ 809.76616808 -418.78109373 -489.1263463  -462.06358345]
[ 0.25737754 -0.18072191  2.2448997  -0.6072476 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32114057 -0.29304086  2.04535142 -0.57629741],[-0.08667531  0.07936125  0.71367863  0.0507985 ],13.355347633361816,[ 814.72116293 -452.10518469 -556.87210014 -259.23278274]
[ 0.2580731  -0.16929257  2.2852752  -0.585853  ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.31747539 -0.29094642  2.06140842 -0.57390056],[-0.07578715  0.05351221  0.48671743  0.05890255],13.404717922210693,[ 631.57422837 -577.81252874 -728.04703832 -272.99195058]
[ 0.25162014 -0.1670703   2.3265533  -0.55918294],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.31381015 -0.28920105  2.06297915 -0.5708326 ],[-0.08879997  0.04982432  0.19710508  0.06907472],13.455710649490356,[ 752.78252334 -524.99980989 -833.68063777  571.03972151]
[ 0.24174593 -0.18511571  2.3716173  -0.5110653 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.30560715 -0.2883284   2.05320535 -0.56613478],[-0.12408342  0.02032884 -0.04790656  0.07125874],13.508086442947388,[ 744.38417818 -389.40161459 -953.33700681  731.47329091]
[ 0.25036374 -0.1990141   2.3594248  -0.55141735],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.29653143 -0.28885204  2.05913954 -0.56258745],[-0.16345951  0.00166795  0.10701483  0.0699107 ],13.557599067687988,[ 365.32936097 -409.37549233 -622.63070475   98.28951191]
[ 0.24334623 -0.20970468  2.3419437  -0.6068441 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.28623398 -0.28745568  2.07938529 -0.55990299],[-0.20296472  0.01682217  0.31971134  0.0616852 ],13.604919195175171,[ 565.22003786 -405.03598234 -500.93660413 -830.24946718]
