target,real_target,js,jv,time,action
[ 0.17388938 -0.60460275 -0.03730254  0.44683614],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.15254177 -0.08936077  0.13212132  0.30219422],[ 0.11836108 -0.42906852  0.01537889  0.0390167 ],4.659400701522827,[-571.47767567  976.01972095  531.98048613  537.14054339]
[ 0.18842813 -0.6415586  -0.03322977  0.46151972],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.15097103 -0.10890864  0.12828157  0.3051663 ],[-0.02749863 -0.37594717 -0.07405432  0.06210303],4.70619797706604,[-829.02443279 1000.          527.61411312  560.15700346]
[ 0.20974231 -0.67462146 -0.02004488  0.4822275 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.14451327 -0.12793253  0.11205014  0.30948062],[-0.13584899 -0.39936657 -0.16226767  0.06897993],4.755943536758423,[-1000.          1000.           406.07548405   601.1278261 ]
[ 0.22345558 -0.7027967   0.00130744  0.5074611 ],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.14049895 -0.15306545  0.10332349  0.31245271],[-0.0885846  -0.47308823 -0.16358101  0.04914425],4.805339097976685,[-1000.           968.0340524    373.15775852   653.33445978]
[ 0.21771625 -0.73154825  0.02822441  0.5238704 ],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14032451 -0.17523121  0.09896017  0.3136032 ],[ 0.00318755 -0.51466034 -0.13843671  0.04239682],4.854871034622192,[-703.45190417  995.93718519  336.73100495  611.94543925]
[ 0.20537162 -0.7617352   0.05112346  0.5330707 ],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.14381512 -0.20525062  0.09773831  0.31676703],[ 0.1066772  -0.49652169 -0.04392908  0.0588429 ],4.905453205108643,[-470.1591337   957.49254711  343.28085059  550.40703948]
[ 0.20113191 -0.79101706  0.07520916  0.52372277],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.15009832 -0.22706724  0.10349793  0.32012262],[ 0.14902174 -0.46119548  0.01561132  0.08571414],4.955020427703857,[-497.26133483 1000.          349.77989033  412.87538606]
[ 0.21062799 -0.8200132   0.09982084  0.48497143],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.15865039 -0.24696412  0.10663966  0.32558742],[ 0.15561132 -0.4215786   0.04373203  0.10705987],5.006412029266357,[-674.05360593 1000.          314.84157251  170.17927663]
[ 0.22682059 -0.84971505  0.11738406  0.44499448],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.17051864 -0.26825702  0.10629052  0.33277796],[ 0.16222463 -0.40154031  0.03508274  0.10732312],5.057150840759277,[-746.40096098 1000.         -487.83011268  125.93565246]
[ 0.24333899 -0.8817118   0.13773058  0.42051256],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.17767455 -0.28588502  0.10751238  0.33642116],[ 0.17592982 -0.39463801  0.03544273  0.08231902],5.105889320373535,[-868.81573316 1000.         -512.14827724  245.16980723]
[ 0.26525605 -0.9132279   0.14321613  0.40570378],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.18291046 -0.30211632  0.11117742  0.3392015 ],[ 0.15667816 -0.39731987  0.04035658  0.08164205],5.155578851699829,[-1000.          1000.          -439.83775122   310.12746237]
[ 0.29530695 -0.9391492   0.1519466   0.4006753 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.18587762 -0.33021626  0.11274815  0.34476218],[ 0.05984409 -0.45805671  0.03199342  0.0888595 ],5.205071687698364,[-1000.           995.82618585  -469.87081339   353.83236257]
[ 0.32281148 -0.9650953   0.16585836  0.3782981 ],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.18587762 -0.35831607  0.11239901  0.34878888],[-0.01996011 -0.53380643  0.00539673  0.07128419],5.254868745803833,[-1000.           993.82232536  -514.55298738   229.92724681]
[ 0.33718058 -0.993883    0.17342965  0.34335008],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.18605206 -0.38187813  0.11135212  0.3512816 ],[-0.01572223 -0.5689942  -0.01767903  0.04518379],5.305509328842163,[-1000.          1000.          -498.99778428  -666.05081457]
[ 0.34376997 -1.0226531   0.16945675  0.31454834],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.18954279 -0.41713372  0.10960669  0.35281558],[ 0.0700412  -0.57323661 -0.04791706  0.03811784],5.355817079544067,[-1000.           966.50249683  -450.30761972  -631.48369426]
[ 0.34686467 -1.0517466   0.16296427  0.28257668],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.19652414 -0.44488452  0.1083851   0.35454131],[ 0.15895297 -0.55403739 -0.0361888   0.0341035 ],5.40488600730896,[-1000.          1000.          -431.99875779  -671.86395297]
[ 0.35084912 -1.0811827   0.15476654  0.24453649],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.20926497 -0.47280963  0.10908311  0.35578767],[ 0.22713432 -0.54047423  0.05766704  0.00739763],5.455311059951782,[-976.52252682 1000.         -407.57406649 -730.63151483]
[ 0.35339364 -1.110404    0.17978083  0.21985686],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.22287851 -0.4970697   0.11397001  0.35482893],[ 0.2638638  -0.50616864  0.08011867 -0.01629202],5.505161762237549,[-886.47407755 1000.         -552.03648664 -633.53231349]
[ 0.35621694 -1.1381552   0.21152969  0.19963281],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.23841193 -0.51993347  0.11693704  0.35329495],[ 0.2961557  -0.47373862  0.05818562 -0.0291409 ],5.556804895401001,[-798.2968227  1000.         -617.89401755 -607.66144807]
[ 0.35194746 -1.1671753   0.23214984  0.19171603],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.25516714 -0.5424483   0.11868247  0.35099398],[ 0.32195905 -0.46086552  0.04119687 -0.050255  ],5.604485273361206,[-568.40460114 1000.         -594.32663666 -518.94969287]
[ 0.34954876 -1.1969138   0.22796114  0.17462347],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.2689552  -0.56182153  0.12007877  0.3476384 ],[ 0.33530145 -0.45930296  0.03758834 -0.07194228],5.660441637039185,[-560.06996142 1000.         -483.95621857 -582.66634246]
[ 0.3477048  -1.2175375   0.2265995   0.15993792],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.2855359  -0.58363801  0.12409269  0.34409107],[ 0.33159801 -0.4372576   0.06362243 -0.08114294],5.705028533935547,[-434.36397104 1000.         -479.4779669  -570.04405466]
[ 0.34219882 -1.2352172   0.21835388  0.14269508],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29967303 -0.60039329  0.13247046  0.3392015 ],[ 0.28833997 -0.34814753  0.14417639 -0.0815234 ],5.754849195480347,[-317.86418636 1000.         -414.66884323 -584.72616997]
[ 0.3375555 -1.2764418  0.2137213  0.1255772],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.31084312 -0.61138895  0.14678229  0.33469543],[ 0.18745809 -0.21084869  0.21282096 -0.09674486],5.805007696151733,[-296.26589243 1000.         -385.78115807 -592.84180753]
[ 0.3426391  -1.3127832   0.2140554   0.11429633],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.31590459 -0.61976632  0.15428707  0.32913475],[ 0.10757345 -0.18089726  0.15427837 -0.10510846],5.857091665267944,[-534.00449659 1000.         -429.04910299 -547.46049966]
[ 0.34268057 -1.3272598   0.2137126   0.11730604],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.31782447 -0.63372901  0.15673052  0.32376582],[ 0.0526878  -0.26363914  0.07898286 -0.10749871],5.9050915241241455,[-496.09348448 1000.         -445.04581009 -444.57939122]
[ 0.3316109  -1.3390033   0.20458373  0.12177217],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31712632 -0.65240403  0.16161742  0.31954737],[-0.01379738 -0.34208207  0.06395575 -0.10818057],5.965624094009399,[-316.78791281 1000.         -382.92276472 -438.09557293]
[ 0.31613958 -1.3283436   0.19974548  0.1320923 ],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.3145083  -0.67456965  0.15673052  0.31274033],[-0.0524192  -0.41589559  0.0281303  -0.11247769],6.010997295379639,[-215.27953887  856.29695852 -443.2233157  -370.43383024]
[ 0.3073895  -1.3082658   0.20035183  0.15184835],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31223942 -0.70109886  0.16214127  0.30823426],[-0.03676151 -0.50209471  0.00910768 -0.11367962],6.058286190032959,[ 521.50631313  726.77887358 -417.62858164 -308.35816247]
[ 0.2998063  -1.2649815   0.20892186  0.17400832],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31189035 -0.72500972  0.16231557  0.30363232],[ 0.004584   -0.56413131  0.00308008 -0.10733889],6.10817289352417,[ 568.97587405  535.72572447 -482.57357489 -277.47850293]
[ 0.28954563 -1.2203696   0.20923862  0.19473231],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31415929 -0.76201082  0.16266471  0.29816752],[ 0.04767588 -0.60313925  0.0059991  -0.08876258],6.15791130065918,[ 711.0876487   367.37487558 -446.43515487 -268.39604756]
[ 0.2831963  -1.1777222   0.21141726  0.21306886],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31642817 -0.7918558   0.16388644  0.29423669],[ 0.04112926 -0.59347926  0.01917017 -0.07668904],6.2066731452941895,[ 695.48392741  349.75261826 -451.63022509 -284.71238114]
[ 0.27777815 -1.1224151   0.2164245   0.23744619],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31712632 -0.81489427  0.15987212  0.29078523],[ 0.00720087 -0.57229214  0.02536661 -0.0680735 ],6.25515079498291,[ 688.52231585  236.19327633 -495.20067316 -231.86796483]
[ 0.27089113 -1.0633771   0.21950705  0.2625046 ],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31520645 -0.83897977  0.15987226  0.28848426],[-0.04744452 -0.48741802  0.0068844  -0.03854035],6.305702447891235,[ 696.11360455  124.32703008 -472.83999024 -221.47408711]
[ 0.26576144 -1.0169768   0.23377213  0.28655303],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.30770153 -0.84997529  0.16022113  0.28714203],[-0.13985974 -0.21822933  0.0281556  -0.02436569],6.3561084270477295,[ 574.05767563  221.7080848  -533.16798509 -222.56000646]
[ 0.26532215 -0.954518    0.2628892   0.3096287 ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.3000221  -0.84980079  0.16371187  0.28656679],[-0.16811447 -0.05574093  0.07426574  0.00189877],6.407587051391602,[ 464.85455553  130.01488407 -608.96057683  577.08751146]
[ 0.25976336 -0.8884704   0.2969613   0.32471296],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.28850293 -0.84648469  0.16580618  0.28771727],[-0.17263969 -0.01762598  0.06134656  0.01528988],6.458644866943359,[ 454.25640034   64.59279768 -668.14795873  516.03411745]
[ 0.2614502  -0.8283711   0.32511967  0.34457356],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.28099801 -0.84822999  0.16912235  0.28877188],[-0.18164829 -0.00903406  0.05625961  0.0283695 ],6.510380268096924,[ 359.80742915 -791.91605438 -662.42125506  559.54294385]
[ 0.26091596 -0.7764298   0.3515638   0.3692721 ],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.27157322 -0.84927714  0.17383468  0.29116873],[-0.18809141 -0.0173597   0.09102464  0.0439406 ],6.559931993484497,[ 319.87442117 -791.62589096 -670.82833537  595.16349888]
[ 0.26785538 -0.6951294   0.36716294  0.3763433 ],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.26371929 -0.85241888  0.18203775  0.29366145],[-0.1687592  -0.04958478  0.16681069  0.04973141],6.607980489730835,[ -642.66926017 -1000.          -616.80990588   473.39017444]
[ 0.2782427  -0.6118892   0.3799551   0.37981057],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.25918139 -0.85713121  0.19739673  0.29663353],[-0.10072299 -0.06916121  0.30098807  0.05597796],6.655848741531372,[ -719.27468662 -1000.          -571.562191     445.05486558]
[ 0.28852803 -0.5310695   0.3988675   0.37545365],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.25848325 -0.85800379  0.21938778  0.2997015 ],[-0.01198885 -0.00770168  0.3962748   0.06971463],6.705256700515747,[ -715.0414617  -1000.          -566.2906714    385.90198137]
[ 0.2993181  -0.4542576   0.40949878  0.36581674],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.26057769 -0.84665926  0.24033181  0.3037282 ],[0.04396651 0.13207765 0.41770054 0.06714356],6.758861064910889,[ -724.1890212  -1000.          -524.98720679   335.39892741]
[ 0.30508536 -0.37124482  0.42094907  0.35882038],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.26319564 -0.82641344  0.264243    0.30689203],[0.05618002 0.40248612 0.35897171 0.06209877],6.805277347564697,[ -656.70707838 -1000.          -503.32348037   354.8427063 ]
[ 0.31932202 -0.2957735   0.42235193  0.34701487],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.2658136  -0.78155842  0.28448862  0.31053524],[0.03786268 0.67793933 0.31429655 0.06287051],6.855990886688232,[ -841.89206975 -1000.          -457.14094533   310.0989829 ]
[ 0.3318379  -0.23160991  0.42777294  0.33251673],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.26773347 -0.73984506  0.29653143  0.31293208],[0.02936598 0.78598847 0.23772195 0.068793  ],6.90748405456543,[ -879.52577981 -1000.          -502.87362083   291.52735431]
[ 0.3338226  -0.1780492   0.45334136  0.31461826],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.26912977 -0.69848071  0.30403636  0.31705465],[0.02783651 0.80941932 0.16129655 0.06496437],6.954749584197998,[-732.29438303 -993.80472996 -626.68911011 -555.36549655]
[ 0.33052257 -0.13828611  0.46867296  0.30127743],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.27070056 -0.65903643  0.30857438  0.31993087],[0.03144029 0.79253329 0.11971708 0.05237209],7.005160570144653,[-626.01806311 -922.66827651 -606.33820865 -522.8459405 ]
[ 0.31984046 -0.10163468  0.46727777  0.28547153],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.27227136 -0.62151176  0.30281476  0.32146485],[0.03906337 0.75554096 0.07355118 0.040679  ],7.055021286010742,[-453.978692   -914.62373416 -583.16022007 -539.37598457]
[ 0.315544   -0.06992528  0.4544715   0.26527894],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.27471481 -0.58643074  0.30595623  0.32271121],[0.05372382 0.7091467  0.07348753 0.01981328],7.110793590545654,[-503.00684155 -896.22173147 -480.19517544 -578.78878367]
[ 0.31745273 -0.04119638  0.45148528  0.25447026],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.27837999 -0.55344389  0.31328658  0.32290296],[0.07542773 0.66830722 0.13737517 0.00965892],7.157696008682251,[-569.00645714 -886.63175173 -494.00245133 -511.21928618]
[ 0.32369    -0.00862491  0.45508397  0.25753912],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.28274331 -0.52167877  0.32498025  0.3230947 ],[0.08115515 0.6452161  0.20214072 0.00095693],7.207664489746094,[-632.85348204 -917.90482761 -495.42485884 -412.63789994]
[0.328933   0.02301559 0.4825861  0.27353108],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.28623398 -0.48956484  0.33562677  0.32261533],[ 0.06727472  0.64782782  0.20120155 -0.00962191],7.254940032958984,[-639.79100488 -909.73228152 -619.16878107 -309.24282641]
[0.3356026  0.04300696 0.50887585 0.3008257 ],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.28780478 -0.45692707  0.35011304  0.3212731 ],[ 0.02265111  0.65904585  0.13056374 -0.02848827],7.305528163909912,[-715.50169773 -823.85327793 -609.32895571 -209.76592386]
[0.34494275 0.06302178 0.52011055 0.31295744],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.28745578 -0.43109641  0.35203291  0.31973912],[-0.00583805  0.6520732   0.07942538 -0.03476802],7.356691837310791,[-832.83040679 -859.13006379 -607.98239267 -307.73079049]
[0.3519094  0.08188674 0.5196526  0.30796835],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.28640849 -0.40037857  0.3546508   0.3176299 ],[-0.02181725  0.61730919  0.0722734  -0.04042111],7.404829978942871,[-847.76160543 -810.95842273 -551.82489838 -424.98968756]
[0.35898405 0.09986109 0.5110985  0.2917807 ],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.28640849 -0.37280234  0.36285413  0.3154248 ],[ 0.00203247  0.56964651  0.14814879 -0.04331919],7.466841220855713,[-869.03999963 -814.89851326 -476.45549845 -509.69988628]
[0.35769302 0.10613963 0.5007986  0.28863007],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.2886775  -0.34156106  0.37873643  0.31274033],[ 0.04967798  0.52720266  0.23648351 -0.04245437],7.504853010177612,[-691.6554728  -697.52485651 -409.8975601  -415.31833876]
[0.35378888 0.11099717 0.4916676  0.29461467],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.29251718 -0.31607907  0.3906048   0.31091873],[ 0.06936719  0.51780707  0.22392018 -0.03678984],7.555491209030151,[-590.15465045 -702.99958101 -411.10164117 -353.50864235]
[0.3449363 0.1162172 0.5085198 0.2984942],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.29792772 -0.29059721  0.39810933  0.30909713],[ 0.10048265  0.50625719  0.15764575 -0.0347868 ],7.604708194732666,[-421.01082401 -684.91924407 -550.45596345 -365.39347088]
[0.3255186  0.11784163 0.5528148  0.29708698],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.3047345  -0.26459198  0.40142576  0.30746727],[ 0.12992954  0.50997049  0.08495417 -0.03421712],7.655899524688721,[-110.3957733  -635.75867868 -726.94113652 -403.63162936]
[0.30297828 0.11133167 0.61655015 0.2989035 ],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.312763   -0.23788833  0.40282206  0.30583742],[ 0.15307454  0.52618515  0.04343942 -0.03258303],7.704838514328003,[ 907.63891255 -549.40693754 -880.7885655  -379.34252025]
[0.29300594 0.09937209 0.6786386  0.2960554 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31991884 -0.21031229  0.40561465  0.30439931],[ 0.14636186  0.54777768  0.06752398 -0.02667944],7.755132436752319,[ 791.59033134 -471.8381195  -927.04718684 -414.04174497]
[0.29878595 0.08159056 0.7296572  0.28628615],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32410766 -0.18448143  0.41730832  0.30344057],[ 0.09238322  0.52623493  0.21523741 -0.01491001],7.808348655700684,[ 502.73116325 -403.69983571 -880.8168209  -470.25092201]
[0.30435753 0.06229913 0.7674494  0.2866213 ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32445667 -0.16563171  0.44156839  0.30324883],[ 0.00587422  0.41788565  0.4298812  -0.00123917],7.857133865356445,[ 422.12586639 -398.47366064 -783.85279591 -404.62534975]
[0.3072987  0.04694486 0.7995788  0.28937745],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32201322 -0.15585791  0.4715878   0.30363232],[-0.05344652  0.25181865  0.55131002  0.00308662],7.910741329193115,[ 392.7708774  -451.63227811 -737.03032358 -390.51885456]
[0.3032055  0.03801858 0.8392775  0.2899977 ],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31904619 -0.15306532  0.49916404  0.30382407],[-0.0660224   0.12094508  0.54854356  0.00459289],7.957706689834595,[ 496.10287552 -520.58322748 -792.04619143 -403.91393429]
[0.28530037 0.03431332 0.87616086 0.2936021 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31607916 -0.15271644  0.52464596  0.30401582],[-0.04955217  0.04427168  0.52075383  0.0028338 ],8.012529373168945,[ 778.05464269 -562.64007274 -800.35856986 -381.31799217]
[0.2664173  0.02109241 0.90630865 0.3100268 ],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31398472 -0.15271631  0.55379293  0.30411169],[-0.02344494  0.01578983  0.57086749  0.00318019],8.057055473327637,[ 889.76777786 -494.2709366  -756.80324449  517.25926233]
[ 0.26528692 -0.0101956   0.92470956  0.32033455],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31398472 -0.15271631  0.58328904  0.30430344],[0.00370874 0.01282604 0.66945765 0.00712251],8.109637022018433,[ 660.45122239 -354.29203148 -693.88869497  478.82766435]
[ 0.27812365 -0.04357444  0.93774146  0.3165458 ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31520645 -0.15062187  0.62447882  0.30497456],[0.0221728  0.0333189  0.77079086 0.0147821 ],8.158480882644653,[ 411.11911615 -293.64015773 -592.63423365  374.56655589]
[ 0.29433754 -0.06456189  0.95152676  0.30767226],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31660274 -0.1473057   0.66182885  0.30593329],[0.01903368 0.06102828 0.73097028 0.01914355],8.210967302322388,[ 288.97340713 -336.53324593 -588.74652979  332.04351423]
[ 0.2981456  -0.07820061  0.9632329   0.2931965 ],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31712632 -0.14486225  0.69132469  0.30708378],[0.00130463 0.05591914 0.6254417  0.01756124],8.25875210762024,[ 445.61678359 -369.91127626 -595.69696982 -516.32750919]
[ 0.2875391  -0.08561251  0.962705    0.27238923],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31607916 -0.14416423  0.71680662  0.30765902],[-0.0202482   0.03069666  0.54213176  0.01243391],8.30566692352295,[ 686.1479736  -409.76252227 -534.4725973  -567.31249238]
[ 0.2743999  -0.08668599  0.9522687   0.2473287 ],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31398472 -0.14381523  0.7386235   0.30813839],[-0.04314671  0.01450924  0.46936424  0.01102254],8.36688494682312,[ 763.66150047 -448.57156572 -475.47254454 -609.18406344]
[ 0.26747164 -0.08290278  0.9352617   0.23133782],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.3111922  -0.14416417  0.76253416  0.30861776],[-0.03955136 -0.00661394  0.40647561  0.01310194],8.409576892852783,[ 680.663734   -486.1203293  -397.43635882 -553.93176979]
[ 0.26354817 -0.0761259   0.90706813  0.21854624],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31066862 -0.14416417  0.77702069  0.30938475],[-0.01184613 -0.0012994   0.36894253  0.01425489],8.458263158798218,[ 686.62087693 -508.80798195 -347.20593392 -540.32923611]
[ 0.26728684 -0.06619167  0.8865802   0.20288604],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31066862 -0.14224429  0.79272855  0.31005587],[0.00774498 0.02529368 0.26795527 0.00475791],8.507887601852417,[ 560.80622063 -524.26705004 -338.78875992 -567.90407644]
[ 0.2776699  -0.06062967  0.8645706   0.1824028 ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30927239 -0.14084807  0.79656803  0.30986412],[-0.02767967  0.03156909  0.13160578 -0.00652066],8.557928800582886,[ 381.25221308 -505.27961194 -357.26530838 -605.7710381 ]
[ 0.28667307 -0.06344584  0.82704353  0.16820695],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30438542 -0.14067356  0.79604471  0.30900125],[-0.0881958   0.00403734  0.03790357 -0.0151836 ],8.609030485153198,[ 280.12642276 -459.2358396  -272.4745833  -563.72812563]
[ 0.28811383 -0.07886071  0.796291    0.15775393],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.29810223 -0.14276787  0.79726631  0.30823426],[-0.16163506 -0.00487766  0.01878179 -0.03410985],8.655054569244385,[ 334.03650488 -383.77067838  537.95234408 -543.04238474]
[ 0.2904912  -0.09267285  0.7771519   0.15520924],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.29077181 -0.14259337  0.79656829  0.3051663 ],[-0.18535223 -0.00152902 -0.00595489 -0.07786609],8.705237865447998,[ 255.72803108 -365.77688353  498.4182476  -471.31559647]
[ 0.2973467 -0.0942914  0.763659   0.1628978],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.28169616 -0.14276794  0.79429928  0.29941388],[-0.12842637  0.00471468 -0.06074101 -0.07714782],8.755624055862427,[-717.31612045 -439.78952489  478.72326178 -374.17112461]
[ 0.31000686 -0.08991937  0.75063014  0.1734833 ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.27907814 -0.14364052  0.79028483  0.29548305],[-0.05439077 -0.00103087 -0.09668454 -0.06028482],8.80522871017456,[-783.90730532 -485.27276382  478.27230632 -359.38566512]
[ 0.31616503 -0.07812812  0.7436781   0.19068652],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.28169616 -0.14189522  0.78749251  0.29337383],[ 0.04200291  0.01524825 -0.07311498 -0.05674417],8.856450080871582,[-625.46792208 -524.20353823  461.63479612 -316.1564409 ]
[ 0.31599668 -0.05037379  0.74339366  0.21581365],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.28710664 -0.13700832  0.79045953  0.2898265 ],[ 0.11832544  0.06970955  0.02730729 -0.0736682 ],8.907472133636475,[-460.73430256 -624.20500766  460.99520562 -236.28521808]
[ 0.31710684 -0.02845103  0.75878304  0.24694395],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.2918191  -0.1312487   0.79726631  0.28503281],[ 0.11372503  0.09326416  0.1205735  -0.1007505 ],8.957388877868652,[-472.3825508  -600.03508922  401.7153208  -167.57655337]
[ 0.32517922 -0.01183853  0.7764953   0.27298588],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.29338983 -0.12897969  0.79918618  0.27899276],[ 0.03473098  0.04216553  0.07419956 -0.0995327 ],9.008901834487915,[-656.51081136 -603.43156745  355.03637204 -178.42973554]
[ 0.34086326 -0.01323114  0.7967143   0.28801253],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.29199354 -0.13037598  0.79290298  0.2755413 ],[-0.05457024  0.00353531 -0.07722551 -0.06116103],9.057711839675903,[-900.65612643 -517.16701032 -517.34672434  535.58250488]
[ 0.34951505 -0.03255554  0.82225865  0.3006784 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.28815386 -0.12950333  0.78295448  0.27295271],[-0.0979235  -0.01016782 -0.11740858 -0.05054182],9.111162900924683,[-894.25280597 -375.44239286 -591.35568125  520.64414706]
[ 0.34450728 -0.04661201  0.86065316  0.32441735],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.28605948 -0.12496551  0.78103461  0.27084348],[-0.03215309  0.02767073 -0.05933038 -0.04298969],9.15711522102356,[-648.52050137 -366.49019919 -652.32537462  607.72401921]
[ 0.3384359  -0.04633946  0.8980703   0.35096377],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.28658306 -0.11536614  0.78278004  0.26902188],[ 0.0445729   0.11408405  0.0039572  -0.03581691],9.207653522491455,[-560.30049272 -412.91656056 -668.10753185  639.54720798]
[ 0.33732623 -0.03599733  0.9389573   0.36459336],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.29024823 -0.10489419  0.78487462  0.26777552],[ 0.10260126  0.1638484   0.06809641 -0.02762738],9.261227369308472,[-563.73847267 -468.11587824 -720.26962788  552.54051576]
