target,real_target,js,jv,time,action
[ 0.01987747 -0.02340979  0.0167274  -0.7440003 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.09040803 -0.04276051  0.11798419 -0.46863113],[ 0.28553104  0.03885166 -0.02376731 -0.13352073],4.607369422912598,[-889.50801747 -379.11914566  485.66158739 -443.33009554]
[ 0.03127188 -0.03611208  0.01405468 -0.7331516 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07504918 -0.04136435  0.11693704 -0.47390419],[ 0.30289449  0.03419096 -0.02774887 -0.1166353 ],4.659629821777344,[-872.11500596 -320.43594239  509.84626663 -416.77142776]
[ 0.04459357 -0.05306921  0.00848602 -0.72592175],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.06300637 -0.03752461  0.11466803 -0.4789855 ],[ 0.31347588  0.02258417 -0.03923832 -0.08290758],4.717682361602783,[-957.19052604  540.65860115  520.31769557 -437.28986364]
[ 0.06029378 -0.07904703  0.00546915 -0.7244208 ],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.04537851 -0.04014263  0.11152656 -0.48166997],[ 0.29485437  0.01128351 -0.05897657 -0.03788985],4.764763116836548,[-899.43502983  579.43696349  505.52363372 -492.0774398 ]
[ 0.07543058 -0.10917506  0.00910904 -0.7194207 ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.03106681 -0.0403172   0.10786152 -0.48166997],[ 0.26985584  0.00402241 -0.06697762 -0.00688118],4.8076746463775635,[-944.86850624  649.05786801  467.45817564 -483.87440942]
[ 0.08540997 -0.13845965  0.00975318 -0.7125642 ],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.0172787  -0.03996819  0.1055925  -0.48128647],[ 0.26209713  0.0029471  -0.04970148  0.00255597],4.8546061515808105,[-856.28964846  676.76717639  483.35938227 -470.3275633 ]
[ 0.09388429 -0.1759225   0.00648628 -0.703565  ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.00366515 -0.03979349  0.10437065 -0.48090298],[ 0.27564581  0.00237604 -0.02884743  0.01368127],4.904783725738525,[-810.62789205  762.55657505  506.64529581 -451.02142903]
[ 0.10103822 -0.2185306   0.00753579 -0.6946371 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[ 0.01012284 -0.03979349  0.10367263 -0.47965662],[ 0.28205215  0.0006471  -0.02100472  0.02992261],4.954596281051636,[-755.02622199  835.06733587  488.65047865 -453.71959859]
[ 0.10549119 -0.27267954  0.01060458 -0.68473864],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.02391109 -0.03996819  0.10262548 -0.47745152],[ 0.27954557 -0.00469908 -0.01640479  0.04145029],5.0064616203308105,[-667.81539782  957.42042887  474.38815385 -449.79021812]
[ 0.10789397 -0.32093504  0.0156573  -0.6690837 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.03490661 -0.03909534  0.10262521 -0.47543817],[ 0.27486227 -0.0329848  -0.00182223  0.029573  ],5.054965972900391,[-635.9940962   977.39591898  465.32093676 -401.3314951 ]
[ 0.10830367 -0.36800542  0.01893525 -0.6424549 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.04852016 -0.04642569  0.10419621 -0.47467118],[ 0.2717858  -0.09783332  0.00594512  0.01267491],5.105220794677734,[-500.78055028  960.65580719  477.94837696 -302.85906588]
[ 0.10993081 -0.39428112  0.01913353 -0.6069853 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.06440259 -0.06457713  0.10646522 -0.47438356],[ 0.25732892 -0.25813445  0.05964134  0.01181936],5.15471339225769,[-413.72629223  778.57946782  496.20271127 -220.02701813]
[ 0.10981324 -0.42093784  0.02590384 -0.55739886],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.0750491  -0.08534659  0.10751238 -0.47352069],[ 0.21644062 -0.36535895  0.05814511  0.0160371 ],5.205076694488525,[-412.29461655  771.00892762  457.09051844 -100.87392344]
[ 0.11502671 -0.4523863   0.03601222 -0.51905257],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.08220502 -0.10803592  0.11135212 -0.47284958],[ 0.15139055 -0.42107024  0.0431162   0.01054721],5.255182981491089,[-534.96030656  797.04514436  448.48505915 -159.37553585]
[ 0.11985154 -0.4950878   0.03716774 -0.48784772],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.08534662 -0.13247056  0.11309729 -0.47265783],[ 0.07681262 -0.46802608  0.03850452  0.00256206],5.304669618606567,[-597.78320455  872.51097868  478.45562469 -190.50305824]
[ 0.1418543  -0.54602164  0.05435405 -0.46318305],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08534662 -0.15917408  0.11379557 -0.47323307],[ 7.61913743e-06 -5.10705590e-01  2.92605504e-02 -9.25366295e-03],5.356778144836426,[-1000.           932.61711999   388.80681572   581.70432965]
[ 0.16588856 -0.59194696  0.06099946 -0.43462014],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08325217 -0.18675018  0.11484273 -0.47400006],[-0.05120005 -0.54025806  0.01442228 -0.01479928],5.407903671264648,[-1000.           915.58566225   429.86034318   624.99916214]
[ 0.18720973 -0.6254171   0.05961116 -0.42175958],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.08098329 -0.21554814  0.11431915 -0.47476705],[-0.04734669 -0.56828592  0.00069375 -0.014834  ],5.460476875305176,[-1000.           837.97695767   458.41243752   521.89673516]
[ 0.21108377 -0.6524191   0.05232265 -0.4302091 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.08045972 -0.24556782  0.11466803 -0.47553404],[-0.01163877 -0.58023014 -0.01251146 -0.01512312],5.509342193603516,[-1000.           788.69671426   495.06394514   368.88475596]
[ 0.24304593 -0.6793572   0.04058105 -0.43936828],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.08255403 -0.27488922  0.11344643 -0.47620516],[ 0.05003891 -0.57241667 -0.02304796 -0.00717845],5.5579752922058105,[-1000.           790.1298487    517.93307818   359.00186763]
[ 0.28242883 -0.70832527  0.04157564 -0.4462794 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.08744106 -0.30141844  0.113272   -0.47620516],[ 0.11101655 -0.53404603 -0.03069713  0.00112887],5.605713367462158,[-1000.           821.5792426    466.68826242   366.58501232]
[ 0.31997776 -0.74158585  0.04591221 -0.45927423],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.09756387 -0.32690023  0.11205014 -0.47601341],[ 0.17598789 -0.49207354 -0.03029476  0.00053523],5.654786825180054,[-1000.           861.48283707   442.32558831   316.06369291]
[ 0.34817493 -0.7665074   0.05200253 -0.47141477],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.1090831  -0.34941486  0.11187543 -0.47610929],[ 0.22252271 -0.46282599 -0.01789    -0.00589875],5.705105304718018,[-1000.           831.57229604   433.0335722    318.03456752]
[ 0.36447102 -0.7870411   0.05041784 -0.46486604],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.12356924 -0.37315121  0.11205014 -0.4767804 ],[ 0.27368447 -0.47159906 -0.00426971 -0.00711008],5.755489110946655,[-1000.           794.62312023   469.16953518   456.49597803]
[ 0.3677045  -0.8077869   0.06943849 -0.4497456 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.14049895 -0.39758598  0.11222458 -0.47706803],[ 0.32782226 -0.48619072 -0.00195857 -0.00576509],5.804852247238159,[-1000.           788.00773779   362.04893672   521.51794709]
[ 0.36275676 -0.82504296  0.09781784 -0.4204682 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.15515979 -0.41800644  0.1118757  -0.47706803],[ 0.36023979 -0.48137383 -0.00315382  0.00163278],5.855445146560669,[-1000.           787.99980194   290.98614158   633.24151962]
[ 0.34901315 -0.8368776   0.13452943 -0.39750332],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.17418381 -0.44174266  0.11187543 -0.4767804 ],[ 0.37847389 -0.4800534  -0.00171241  0.00428601],5.9051125049591064,[-782.43577528  723.53464951 -579.92763135  598.37941195]
[ 0.32486346 -0.8418603   0.16573516 -0.37516087],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.19373155 -0.46530484  0.1118757  -0.47639691],[ 0.38488582 -0.47263036 -0.00172309  0.01137354],5.9553210735321045,[-399.93583416  664.78150087 -587.54365877  604.33078131]
[ 0.3006109  -0.84210515  0.20975614 -0.3521587 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21676989 -0.49061193  0.11117742 -0.47524642],[ 0.37898017 -0.4427378  -0.00504032  0.02183547],6.005504608154297,[-109.55790081  600.71874467 -690.15603527  614.50556912]
[ 0.27385554 -0.83422995  0.2579316  -0.326915  ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23527034 -0.5099851   0.11135186 -0.47352069],[ 0.36686291 -0.39899147 -0.00311613  0.03313778],6.05491304397583,[  86.18305599  560.3186549  -752.21607752  637.9286714 ]
[ 0.25015697 -0.8200128   0.31600332 -0.31458896],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.2513274  -0.5263913   0.11239928 -0.47141147],[ 0.3395724  -0.34216912  0.01819976  0.04446408],6.107019901275635,[1000.          509.39162452 -847.8961971   549.92891664]
[ 0.2470982  -0.82187283  0.36393613 -0.32672274],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.26214842 -0.53930663  0.11780976 -0.46863113],[ 0.26664382 -0.26486672  0.09422022  0.05641863],6.154905796051025,[ 683.53138638  616.05744496 -828.29203767  366.55518825]
[ 0.2647821  -0.8141361   0.4124226  -0.35488346],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.26563916 -0.54908057  0.13072502 -0.46604254],[ 0.13619236 -0.20696983  0.22559302  0.05669829],6.205725193023682,[ 191.30266663  559.71108934 -834.08455454  240.33439344]
[ 0.29186702 -0.8088324   0.44839102 -0.38058513],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.26459187 -0.5588545   0.14940017 -0.46259108],[-0.03100746 -0.19681619  0.33688291  0.0713184 ],6.254899024963379,[-958.52801889  559.27130436 -773.07520215  236.93108447]
[ 0.30438545 -0.7978077   0.4913484  -0.38855827],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.26214842 -0.5686283   0.17069321 -0.45856438],[-0.11867287 -0.18685026  0.41172004  0.09722726],6.305890798568726,[-835.70309326  504.0553405  -813.46510375  351.00433527]
[ 0.31483257 -0.7794298   0.5400028  -0.40885907],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.25795967 -0.57508607  0.19652428 -0.45281195],[-0.16685745 -0.13669044  0.48455093  0.08216149],6.3566954135894775,[-903.99034119  454.93237976 -841.25396355  239.60366972]
[ 0.3167165 -0.7461699  0.5900372 -0.4163903],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.25377092 -0.58119469  0.22357667 -0.4511821 ],[-0.14148224 -0.11338846  0.52652125  0.04380619],6.404749393463135,[-805.85401876  328.13426254 -864.91544364  353.2684345 ]
[ 0.32052884 -0.69650596  0.6367801  -0.41603297],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.2495821  -0.59061942  0.25045462 -0.45070273],[-0.0288617  -0.16567247  0.5145163   0.03386122],6.454535961151123,[-874.79970944  150.40909256 -871.42682486  416.48077518]
[ 0.33653116 -0.64722985  0.67901736 -0.4169072 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.24888395 -0.60370926  0.27436555 -0.44753889],[ 0.04607445 -0.20739946  0.47957038  0.05967154],6.507469415664673,[-1000.            68.32703308  -883.16185957   387.04926147]
[ 0.3488254  -0.59834665  0.69628966 -0.43999356],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.25202555 -0.61243604  0.3028145  -0.44322457],[ 0.09146134 -0.18011518  0.52908512  0.0947643 ],6.555202007293701,[-1000.          -760.67100628  -745.59435645   209.81074958]
[ 0.36101627 -0.56026804  0.7243193  -0.46469834],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.26040312 -0.61470485  0.34627329 -0.43747215],[ 0.13309547 -0.03890138  0.58473445  0.06889926],6.607006311416626,[-960.28768055 -697.16711001 -711.94748446 -626.81376068]
[ 0.37417403 -0.5122731   0.747065   -0.48520604],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.26860619 -0.60720006  0.37297681 -0.4372804 ],[0.17787146 0.06318416 0.68280406 0.01058787],6.655132293701172,[-1000.          -738.51580694  -757.13285067  -568.85883614]
[ 0.378827   -0.45167473  0.7665844  -0.49680382],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.28466319 -0.60405833  0.42062422 -0.43862263],[ 0.25383196  0.07023886  0.72602788 -0.00638741],6.710177421569824,[-699.69088149 -898.04258235 -625.45976639 -500.87934667]
[ 0.3815077  -0.40493715  0.7662542  -0.491784  ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.29757865 -0.5962046   0.44348826 -0.439102  ],[ 0.3014741   0.07684072  0.69203982 -0.00550103],6.755325794219971,[-666.06232008 -825.19275846 -623.40183821 -387.84685257]
[ 0.37465122 -0.3680647   0.76432705 -0.4763563 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.31799904 -0.59166664  0.48328148 -0.439102  ],[ 0.34036797  0.13991057  0.59365063 -0.01029428],6.805862903594971,[-273.94390613 -818.126192   -502.31559168 -310.63298818]
[ 0.36927885 -0.33447218  0.7736723  -0.48025292],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.33370696 -0.57473699  0.49480072 -0.44063598],[ 0.32497425  0.28942702  0.47245809 -0.03140765],6.854478120803833,[-261.52883995 -740.50864019 -669.55798957 -436.34716198]
[ 0.3674632  -0.31497318  0.7968431  -0.503858  ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.347146   -0.549255    0.51068328 -0.44293695],[ 0.28307121  0.45458455  0.36742249 -0.03895014],6.9046714305877686,[-272.67416808 -598.28819389 -717.3827793  -579.58897263]
[ 0.35634938 -0.30414793  0.82510394 -0.5358116 ],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.35709438 -0.51661757  0.52534424 -0.4449503 ],[ 0.20984504  0.60812067  0.29564823 -0.04863269],6.954820156097412,[ 719.78431105 -481.24743196 -758.02151885 -655.01246458]
[ 0.34322095 -0.30762988  0.8506233  -0.5612659 ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.36215585 -0.47909296  0.53738706 -0.44773064],[ 0.12505207  0.71654675  0.27882697 -0.05620314],7.004875421524048,[ 767.63198093 -324.76747807 -770.96992688 -615.48526089]
[ 0.32633245 -0.31489176  0.86854726 -0.5710324 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.36285393 -0.4436626   0.55606168 -0.45099035],[ 0.05033646  0.69347662  0.34775811 -0.05697066],7.056389331817627,[ 846.51160274 -271.93458366 -709.26964734 -505.56879347]
[ 0.3155995  -0.33169895  0.8650758  -0.5604153 ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.3616322  -0.41800637  0.58032201 -0.45357894],[-0.03771596  0.55810113  0.4767609  -0.04912446],7.105148077011108,[ 772.88897073 -230.84720996 -565.95101059 -360.97842312]
[ 0.3110254  -0.34922525  0.8648167  -0.55726355],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.35953783 -0.40491633  0.61261071 -0.45635928],[-0.08522367  0.33870097  0.59498281 -0.06109716],7.155999660491943,[ 679.77284912 -271.50323535 -512.77130113 -408.92760208]
[ 0.31036013 -0.34423104  0.87633675 -0.554286  ],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.3565708  -0.40264759  0.64367755 -0.46096123],[-0.0705593   0.12269856  0.6113379  -0.07579825],7.205787897109985,[ 596.51305925 -474.81318706 -548.92064156 -393.60554988]
[ 0.31100136 -0.32725027  0.9035239  -0.5568611 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.35377821 -0.40421832  0.66601774 -0.46441268],[-0.04505126  0.02298625  0.47019424 -0.06607202],7.25614857673645,[ 562.35623243 -588.57371426 -658.27052502 -440.09010595]
[ 0.31784227 -0.30929542  0.8950738  -0.57465684],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.34941488 -0.40247288  0.67753698 -0.46633016],[-0.04961074  0.03119015  0.30496063 -0.05355113],7.305041313171387,[ 389.73235368 -590.69330178 -531.98780533 -565.31100534]
[ 0.32791433 -0.29667222  0.84708774 -0.60929984],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.34365533 -0.40125109  0.68678693 -0.46901463],[-0.07947239  0.02933541  0.22053177 -0.04401862],7.354491472244263,[ 241.13585586 -573.16965772 -315.10205206 -693.85242897]
[ 0.3399218  -0.2821101   0.8001908  -0.63014925],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33667406 -0.40229845  0.69499027 -0.47074035],[-0.13680425 -0.00219926  0.18808855 -0.0430334 ],7.406664848327637,[-701.18373576 -614.09499223 -269.15096664 -613.57001895]
[ 0.34366697 -0.26781124  0.762296   -0.6364928 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32881999 -0.40334547  0.70458937 -0.47323307],[-0.18168463 -0.01676958  0.19411854 -0.05544158],7.456014633178711,[-648.2929176  -627.85497194 -254.24299514 -508.58557803]
[ 0.33380923 -0.25698686  0.73446786 -0.63905   ],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32236236 -0.40264745  0.71349072 -0.47956074],[-0.15554787 -0.00370794  0.15353389 -0.1327208 ],7.505779981613159,[-406.21198191 -606.58090404 -263.6277591  -453.35141631]
[ 0.32886937 -0.24309796  0.7170162  -0.6375805 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.31974434 -0.40125129  0.71698132 -0.4866554 ],[-0.07338728  0.02551231  0.02284303 -0.14809023],7.556434631347656,[-410.78393845 -633.30964097 -310.31845961 -415.5136752 ]
[ 0.33090794 -0.23158853  0.7069631  -0.6384583 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32131507 -0.39601525  0.71226912 -0.49279133],[ 0.03969641  0.07178531 -0.06301241 -0.08341765],7.605496168136597,[-454.98484686 -602.16748705  428.18637626 -436.02680415]
[ 0.32934672 -0.22027592  0.69600004 -0.6512583 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32532939 -0.38659046  0.71034898 -0.49422944],[ 0.12298955  0.14766082 -0.02730239 -0.03902667],7.656179189682007,[-336.42015784 -577.67154548  453.08895326 -558.04748238]
[ 0.32305205 -0.22132729  0.6946528  -0.65679556],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32951814 -0.37384949  0.71279243 -0.49576342],[ 0.11295571  0.21266631  0.05894101 -0.06035242],7.7051002979278564,[ 589.644705   -469.54757123  434.37899738 -508.5390598 ]
[ 0.31890684 -0.21598414  0.70527655 -0.65626514],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33283431 -0.36198138  0.71698132 -0.50209109],[ 0.04705003  0.2245874   0.08766773 -0.13980675],7.755833864212036,[ 581.60253064 -506.74309665  384.13771047 -429.08031618]
[ 0.32551265 -0.21142559  0.70734054 -0.66800976],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33405603 -0.35203301  0.71802848 -0.51100735],[ 0.01273064  0.19477459  0.05173408 -0.16032849],7.807567358016968,[ 361.92360633 -508.18218301  406.33184459 -498.29948769]
[ 0.337202   -0.22211789  0.70025873 -0.6809827 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33335789 -0.34505167  0.71820291 -0.51838963],[-0.05293353  0.15539054  0.02508585 -0.11324441],7.863896131515503,[-605.1078689  -416.60922079  449.03002851 -520.43133369]
[ 0.3441889  -0.25256577  0.69481725 -0.67305076],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.33108901 -0.34086291  0.71802848 -0.52126585],[-0.06687167  0.10439075  0.00875327 -0.0547471 ],7.909929037094116,[-604.39117235 -279.92316213  445.77514056 -400.23537314]
[ 0.34835932 -0.28207278  0.6916847  -0.646805  ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32829642 -0.33789562  0.71767934 -0.52433381],[-0.03861233  0.07016608 -0.00367177 -0.07275074],7.958520412445068,[-604.80154814 -260.45747894  437.91867973 -256.03951748]
[ 0.3579026  -0.29581258  0.7016424  -0.6170654 ],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32672568 -0.33597601  0.71802848 -0.5291275 ],[ 0.00315545  0.05134478 -0.00156905 -0.09501652],8.007516622543335,[-722.66121508 -345.9563721   375.22309754 -202.23624621]
[ 0.37088707 -0.2910278   0.7307548  -0.5956009 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32672568 -0.33545244  0.71872676 -0.53468818],[ 0.02256788  0.03063465 -0.00155983 -0.09627562],8.057698726654053,[-815.65251035 -470.05994284 -533.75395776 -241.27991949]
[ 0.381509  -0.2947337  0.7599252 -0.5764369],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32794741 -0.3354523   0.71872676 -0.53708502],[ 0.02866175  0.01630546 -0.00793165 -0.06096185],8.109259605407715,[-808.86698747 -418.42316473 -566.16447316 -268.74986813]
[ 0.37800223 -0.30002296  0.7835645  -0.5569679 ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32951814 -0.3352776   0.71872649 -0.53881075],[ 0.01273342  0.01125459 -0.00632612 -0.0209232 ],8.165016889572144,[-566.22777941 -402.38341881 -566.11009866 -260.71568557]
[ 0.37199616 -0.2880043   0.80297685 -0.53307825],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33108901 -0.33580131  0.71820291 -0.53737264],[ 0.00034606 -0.00354077 -0.0114445   0.01683864],8.217342615127563,[-490.83618389 -523.25197594 -570.1792729   559.30815663]
[ 0.36246967 -0.28212395  0.84094286 -0.50210696],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33335789 -0.33632502  0.71541059 -0.53689328],[ 0.02661397 -0.01188813 -0.04089532  0.00266339],8.263744354248047,[-368.55759673 -492.72797069 -700.14096239  630.83654837]
[ 0.3519845  -0.28167546  0.8740868  -0.48417008],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33667406 -0.33562674  0.71349045 -0.53756439],[ 0.08025507 -0.00079222 -0.02616774 -0.00698577],8.31423830986023,[-269.44933026 -452.44856947 -710.81085969  556.9532615 ]
[ 0.3457684  -0.2652614   0.8793506  -0.48089588],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34121188 -0.33423051  0.71680662 -0.53766027],[0.10940933 0.01388863 0.04560195 0.02729801],8.359097003936768,[-261.40894784 -559.31614273 -570.88778033  451.97278807]
[ 0.33692098 -0.25268605  0.8872788  -0.47514066],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34609878 -0.33300892  0.72326452 -0.53478405],[0.09851763 0.02123096 0.11390167 0.04847647],8.407634496688843,[ 651.98596947 -548.62723172 -570.31296062  449.97465646]
[ 0.3297654  -0.24311602  0.8914843  -0.46469456],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34924038 -0.33161249  0.73373633 -0.53209959],[0.07396633 0.02005155 0.19305342 0.05958988],8.461203336715698,[ 651.89418574 -537.66874762 -530.90305851  488.03396854]
[ 0.32044095 -0.24444525  0.91902006 -0.46234208],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34976396 -0.33004176  0.74822286 -0.528744  ],[0.01836165 0.02713126 0.27393153 0.07036001],8.508030414581299,[ 694.39473313 -468.15036283 -626.7001602   426.17919401]
[ 0.3219775  -0.2593717   0.9626073  -0.45995566],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34836773 -0.32864553  0.76375602 -0.52500492],[-0.03527953  0.02992039  0.28820287  0.06853069],8.557409048080444,[ 487.94184243 -371.07672525 -719.03498215  423.05617905]
[ 0.33262593 -0.2756228   1.0009679  -0.44737208],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34557521 -0.32655102  0.77806758 -0.52145759],[-0.05989721  0.03676969  0.25093516  0.05706314],8.628231525421143,[ 263.05168239 -340.56094782 -725.92624135  500.29645185]
[ 0.35061327 -0.29766336  1.0399781  -0.4340999 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34365533 -0.32480585  0.78731807 -0.51973187],[-0.04827948  0.04426276  0.22946616  0.05218208],8.664116621017456,[-733.51726568 -284.04753006 -780.15086961  523.64086661]
[ 0.36154988 -0.3259286   1.0971966  -0.42881265],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34156096 -0.3221879   0.80075718 -0.51714327],[-0.0279382   0.04255107  0.27143473  0.0516976 ],8.715780019760132,[-695.48775803  589.53407748 -883.99001429  463.05607196]
[ 0.36094797 -0.33188626  1.1672366  -0.43116248],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34051373 -0.32131511  0.82204995 -0.51445881],[-0.01483654  0.0296447   0.39171489  0.06276362],8.758921146392822,[-508.85369528  451.66305824 -954.01975636  406.40806764]
[ 0.35863647 -0.32320815  1.23634    -0.4385051 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33929201 -0.3207914   0.85014976 -0.51091148],[-0.01502521  0.0127566   0.53198422  0.06745224],8.80805778503418,[-480.36901053  353.35983967 -961.84997907  359.97360843]
[ 0.3576987  -0.30727276  1.3006845  -0.4511073 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33876837 -0.3206169   0.88523078 -0.50736415],[-0.01315365  0.00231358  0.6481775   0.06880335],8.858007907867432,[-488.43732889 -508.16172905 -940.81800385  315.08180008]
[ 0.35638002 -0.29438287  1.3726463  -0.46106973],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33946651 -0.32044233  0.9234538  -0.50391269],[0.00264783 0.00230066 0.75001146 0.05005886],8.907390594482422,[-454.30321256 -502.5546325  -993.72986901  327.52414078]
[ 0.35199654 -0.28522018  1.4347198  -0.46675575],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34051373 -0.31991882  0.96918134 -0.50228283],[0.02042611 0.00565795 0.86081768 0.0404847 ],8.961034536361694,[-375.92042577 -486.67211125 -935.56434921  366.55236318]
[ 0.35141215 -0.27822638  1.4945934  -0.468565  ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34138639 -0.31939517  1.01752704 -0.50084473],[0.02417461 0.00673796 0.95525531 0.0394014 ],9.012720823287964,[-428.2649364  -480.09324537 -926.45184974  393.40865119]
[ 0.34735373 -0.2717104   1.5531216  -0.46739358],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34173546 -0.31922067  1.07075937 -0.49883138],[0.00592589 0.0039387  1.02426119 0.03768697],9.05849003791809,[-361.95234848 -485.66055378 -905.04963087  409.82512564]
[ 0.3417201  -0.26600277  1.6089973  -0.45948762],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34138639 -0.31939517  1.1243411  -0.4972974 ],[-1.19755447e-02  2.06072492e-04  1.07352869e+00  2.16938980e-02],9.112266063690186,[-322.36845981 -488.77933607 -894.48391826  463.50888386]
