target,real_target,js,jv,time,action
[ 0.03362614 -0.17356688  0.08533353  0.10695182],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.01396266 -0.18133957  0.19198598  0.25521605],[ 0.28523318  0.0242438   0.02851367 -0.01801825],4.666738271713257,[-584.06495292 -284.08157643  506.97795589 -419.94957204]
[ 0.04287967 -0.19475651  0.08641829  0.10868074],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.00680675 -0.18168871  0.19181155  0.25406557],[ 0.16259239  0.00901127  0.00602149 -0.01626148],4.715375900268555,[-679.90879453  538.44418101  499.99887151 -452.53655812]
[ 0.0631594  -0.21737394  0.08175357  0.10608701],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.0061086  -0.18308513  0.18884478  0.2535862 ],[ 0.01607551 -0.01053353 -0.04163972 -0.01289938],4.76324462890625,[-1000.           561.95427926   514.3652529   -488.55005988]
[ 0.08585205 -0.2531344   0.0785869   0.08771393],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.00959934 -0.183085    0.18343404  0.25281921],[-0.08376316 -0.00547937 -0.08228668 -0.0131973 ],4.804867506027222,[-1000.           685.18524659   495.23354697  -605.79533994]
[ 0.1056166  -0.2906357   0.07162072  0.07540742],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.01431167 -0.18465587  0.17767442  0.2517646 ],[-0.07717787 -0.01514656 -0.0944809  -0.01810993],4.854768514633179,[-1000.           722.13746342   511.2226182   -566.94189704]
[ 0.12252981 -0.31768054  0.06987912  0.06920157],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.01483525 -0.18709932  0.17208951  0.25070999],[ 0.00900872 -0.0164486  -0.10598331 -0.01585991],4.9059343338012695,[-1000.           678.58307893   485.74558539  -526.81277965]
[ 0.1312576  -0.34284484  0.06953613  0.08491679],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.01169378 -0.18849561  0.16755175  0.24984712],[ 0.09224771 -0.00152131 -0.10742458 -0.02543514],4.955063819885254,[-1000.           697.33746871   480.04523858  -366.41862746]
[ 0.12737368 -0.37276638  0.06982338  0.09621504],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.00314157 -0.1912882   0.16807532  0.24802552],[ 0.18837242 -0.02677191 -0.03345929 -0.02023143],5.007093906402588,[-865.95967391  744.68587764  499.26440086 -384.06627555]
[ 0.11858423 -0.39629167  0.06912219  0.09749804],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.01047198 -0.19634954  0.16877334  0.24725853],[ 0.26399063 -0.08227267  0.04138857 -0.01814441],5.055567502975464,[-604.38199406  711.02125986  505.64532806 -460.53025143]
[ 0.12191976 -0.41786668  0.07368242  0.10344179],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.02827441 -0.20525089  0.17139149  0.24687503],[ 0.3269138  -0.15658885  0.05027181 -0.00820935],5.106347322463989,[-651.1362346   688.86050622  489.38920767 -427.42598091]
[ 0.1273657  -0.43259034  0.07063828  0.12340319],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.04782201 -0.21956245  0.17313666  0.24629979],[ 0.36925444 -0.25470401  0.04180461 -0.0228928 ],5.155976057052612,[-586.10869618  615.5071594   523.01581401 -317.69177219]
[ 0.12635787 -0.4524828   0.05898114  0.14146659],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.06771875 -0.23893562  0.17470739  0.24438231],[ 0.39420654 -0.33059863  0.01877525 -0.03765494],5.205926179885864,[-379.50176561  616.67108055  572.39441245 -311.59172549]
[ 0.12425491 -0.48160672  0.04454819  0.16178152],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.08499761 -0.25848322  0.17523097  0.24198547],[ 0.3644322  -0.36695647  0.0224078  -0.04301535],5.255725383758545,[-305.44310541  680.73482694  594.75655812 -281.11949799]
[ 0.1291253  -0.52297115  0.03216724  0.17123355],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.09651671 -0.2768091   0.1768017   0.23997212],[ 0.26167406 -0.35474865  0.03198557 -0.033798  ],5.3051910400390625,[-463.27229952  784.76209293  604.40347332 -354.1117615 ]
[ 0.15059423 -0.5595235   0.04788538  0.15367815],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.10175262 -0.2994983   0.17645256  0.23862989],[ 0.060842   -0.36493038 -0.00873667 -0.02961552],5.354536771774292,[-887.80082767  743.42599728  459.7349636  -555.96792729]
[ 0.17070302 -0.5922612   0.06737889  0.13913095],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.10035646 -0.31956988  0.16929692  0.23671241],[-0.04850608 -0.40418025 -0.11249366 -0.02735631],5.406037330627441,[-1000.           748.89046929   387.75304717  -537.19884102]
[ 0.18572985 -0.63559294  0.08437913  0.11551282],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09686572 -0.34121192  0.16475916  0.23537018],[-0.09412439 -0.41746224 -0.18281146 -0.03056593],5.457635879516602,[-1000.           824.86604599   388.11122222  -615.85996636]
[ 0.19665447 -0.66453564  0.08619718  0.11635122],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.09285154 -0.36547199  0.1537635   0.2334527 ],[-0.06657396 -0.46311469 -0.20073936 -0.04217254],5.508756875991821,[-1000.           727.23462564   412.67241514  -439.25960026]
[ 0.19955693 -0.68579555  0.08286962  0.13082358],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.09180438 -0.39322266  0.14695672  0.23143935],[ 0.01878995 -0.51119526 -0.15458628 -0.04875444],5.558464527130127,[-998.03092443  653.52456938  449.18212024 -334.90792482]
[ 0.20313075 -0.69658756  0.0847715   0.13290125],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.09529499 -0.42097333  0.14154598  0.22894663],[ 0.09846273 -0.5188906  -0.1267923  -0.04114004],5.608881235122681,[-940.42760372  573.59072353  425.44719682 -416.0299336 ]
[ 0.20780934 -0.710512    0.08582964  0.12708294],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.10122904 -0.44121921  0.1363102   0.22750853],[ 0.13359676 -0.49966691 -0.09351234 -0.02159535],5.6583497524261475,[-914.06198747  631.2631379   423.51744856 -480.87421177]
[ 0.20967534 -0.72754663  0.07781697  0.1232648 ],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.11449358 -0.46722458  0.14189512  0.22712503],[ 2.00597888e-01 -4.40628125e-01  7.71209840e-03  2.66305251e-04],5.707990407943726,[-704.86249913  606.35391921  522.33020873 -475.97258895]
[ 0.21738662 -0.74147826  0.08240312  0.11644347],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.1282817  -0.48694675  0.1473056   0.2276044 ],[ 0.26162797 -0.40340426  0.07716069 -0.00346851],5.754893064498901,[-754.33515784  619.69552949  468.43388347 -506.6854499 ]
[ 0.22555728 -0.741266    0.09275566  0.12345941],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.1443387  -0.50649462  0.14974931  0.22674154],[ 0.32441536 -0.39090587  0.06276649 -0.01652911],5.806288957595825,[-687.75065022  515.89452462  423.11224174 -396.48935982]
[ 0.22565712 -0.7461654   0.10234562  0.14850754],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16580631 -0.52743865  0.15079647  0.22415294],[ 0.36097447 -0.35396099  0.02904607 -0.04855881],5.857785701751709,[-378.60930485  522.20227097  411.85344792 -244.36572191]
[ 0.2190697  -0.7475465   0.09804865  0.17465317],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.18273602 -0.54052862  0.15201833  0.22127673],[ 0.35184222 -0.28583405  0.0231435  -0.03684107],5.913583278656006,[-228.77035548  536.57720669  477.61234273 -220.15881053]
[ 0.2170776  -0.73074913  0.09632795  0.19183189],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.19442969 -0.54960414  0.15254164  0.22079736],[ 0.30112468 -0.24784999  0.01967063 -0.01139839],5.956393241882324,[-307.87084478  425.49366188  465.82702792 -290.87615506]
[ 0.22278132 -0.7058376   0.10199632  0.18501076],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.2059488  -0.56059967  0.15271634  0.22079736],[ 0.20872268 -0.21937822  0.00982301 -0.01005552],6.009078502655029,[-396.89665149  329.22120177  427.18519423 -465.64118846]
[ 0.23141043 -0.68670094  0.10568187  0.1706515 ],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.21135941 -0.56880287  0.15219276  0.21964687],[ 0.143711   -0.20382154  0.01565892 -0.02839434],6.055432319641113,[-548.55189773  353.42149032  428.47901692 -516.95912713]
[ 0.24810094 -0.66893256  0.11212926  0.15500203],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.21258113 -0.57787853  0.15114561  0.21763352],[ 0.03596835 -0.16170582 -0.01851365 -0.02829182],6.1055731773376465,[-809.72382117  329.56030107  406.90972066 -526.76856493]
[ 0.26932558 -0.6500256   0.13083068  0.14174737],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20717066 -0.58590716  0.14782944  0.21629129],[-0.0769643  -0.14425682 -0.04715273 -0.02845865],6.1603498458862305,[-1000.           302.07389962   322.67544649  -520.65895466]
[ 0.28549737 -0.64037174  0.14990932  0.13341752],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.2010619  -0.58887419  0.14433884  0.21494906],[-0.1345296  -0.07573955 -0.06138065 -0.02110438],6.2180869579315186,[-1000.           375.57047325  -502.25717968  -489.67912577]
[ 0.2960775  -0.6384227   0.16662051  0.12322766],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.1979203  -0.59253923  0.14189525  0.21379857],[-0.09697532 -0.03861709 -0.08491818 -0.03156758],6.262696266174316,[-1000.           412.10917065  -506.78430206  -508.56110931]
[ 0.29628077 -0.645118    0.19490974  0.12161506],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.19879302 -0.59707712  0.13735736  0.21140173],[ 0.01073395 -0.05369437 -0.08500237 -0.05138289],6.3125834465026855,[-877.39312445  461.01972916 -598.18374223 -439.40354335]
[ 0.2923225  -0.65047324  0.2257334   0.12231851],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.20559979 -0.60161501  0.13700835  0.20814202],[ 0.16101498 -0.04280356 -0.05687067 -0.05787953],6.354758262634277,[-672.07281922  453.77560424 -622.26880163 -415.16969078]
[ 0.29014164 -0.6675951   0.23776653  0.12308946],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21764261 -0.60161515  0.14137181  0.20622454],[ 0.26823505  0.02308811 -0.00848729 -0.03055936],6.40661096572876,[-549.05516359  568.98404801 -529.25162743 -422.74846706]
[ 0.2952316  -0.67535096  0.23553269  0.12258802],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23404861 -0.59742613  0.14521129  0.20593692],[ 0.31972411  0.06886152  0.06298113 -0.01635563],6.455343008041382,[-536.10641905  549.78534632 -464.3032168  -443.17118696]
[ 0.3037219  -0.667867    0.22358882  0.11037765],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25324727 -0.5942846   0.15411264  0.20536168],[ 0.35528172  0.06059647  0.17210426 -0.01298257],6.505855560302734,[-491.683451    447.45834111 -380.17532209 -528.93792829]
[ 0.3114064  -0.6640685   0.2113397   0.10646179],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27139871 -0.59690262  0.17278752  0.20392357],[ 0.36663247  0.05156379  0.2565264  -0.03774825],6.5562379360198975,[-442.97172346  428.56417027 -306.07371008 -466.07519345]
[ 0.3260976  -0.66208565  0.20565826  0.11148132],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28571041 -0.59672805  0.18640107  0.20037624],[ 0.27320428  0.0199535   0.21105224 -0.05058567],6.6096601486206055,[-607.63086764  454.47864349 -336.59748195 -384.47942225]
[ 0.35183844 -0.65340394  0.2039465   0.11587436],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29024823 -0.60196415  0.18884478  0.19750003],[ 0.07467411 -0.06302964  0.09250688 -0.05169054],6.656041622161865,[-1000.           367.71028726  -397.29966706  -389.92800766]
[ 0.36763912 -0.640554    0.20591894  0.10825968],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.28955009 -0.61086511  0.1879718   0.1953908 ],[-0.07115251 -0.14254169  0.01661374 -0.02285091],6.70521879196167,[-1000.           298.83578979  -430.13695879  -482.10378547]
[ 0.37484097 -0.64479625  0.22620237  0.08961603],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.28536133 -0.61627572  0.18901922  0.19654129],[-0.14380866 -0.1122293  -0.00449057 -0.00596067],6.755097389221191,[-1000.           421.49150161  -519.59013772  -592.02158469]
[ 0.3768777  -0.6384256   0.2756374   0.08697659],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.28064894 -0.61941725  0.18884452  0.19471969],[-0.05434308 -0.08222174 -0.02267563 -0.05618161],6.805636644363403,[-982.42143914  361.78298261 -699.32098999 -459.59644464]
[ 0.38069388 -0.6247348   0.31402248  0.08855163],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.27977628 -0.62465336  0.18552862  0.18973425],[ 0.04607789 -0.09598648 -0.07102436 -0.06652125],6.855282783508301,[-974.94880862  286.21740068 -707.14092726 -404.66801056]
[ 0.385607   -0.6207423   0.34834164  0.09556089],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.28536133 -0.62622422  0.18046701  0.18503643],[ 0.13627995 -0.08794338 -0.0421683  -0.07552634],6.911404132843018,[-891.14517388 -438.95112353 -736.58179445 -362.78818733]
[ 0.38775933 -0.6283295   0.37511456  0.09444275],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.2968805  -0.62587501  0.19058995  0.18158498],[ 0.23577542  0.00400375  0.10545182 -0.04607361],6.955010890960693,[-713.83555372  450.19971851 -655.85307665 -427.2378917 ]
[ 0.3847309 -0.6333382  0.399499   0.0952385],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.31328657 -0.62029003  0.21188299  0.18100973],[ 0.31154415  0.04546043  0.36882211 -0.00486715],7.005221843719482,[-465.58774352  476.77990558 -600.85955559 -433.28866651]
[ 0.3820421  -0.64012253  0.41827407  0.10207231],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.33265974 -0.61819572  0.2464407   0.18139323],[ 0.34921577  0.04206007  0.59961099 -0.00855027],7.056722640991211,[-315.84936236  475.34074026 -504.22058752 -394.50822696]
[ 0.3801717  -0.651768    0.4569649   0.11545344],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.3520329  -0.61679943  0.2820453   0.18024274],[ 0.36485025  0.03603567  0.66884126 -0.04863784],7.105567216873169,[-221.91252969  513.42781391 -588.14098353 -330.67329184]
[ 0.378768   -0.65931624  0.49206334  0.13308117],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36861355 -0.61487962  0.31381042  0.17554493],[ 0.37038072  0.04622106  0.63725054 -0.06214336],7.1573402881622314,[-180.89974249  501.39623846 -592.53278579 -264.95318076]
[ 0.3785368  -0.6505931   0.51904106  0.15600398],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37908549 -0.6120869   0.33492876  0.17353158],[ 0.26654313  0.01448229  0.51892127 -0.03394331],7.205971717834473,[ 563.35483235  402.82886624 -609.2140469  -234.21062419]
[ 0.3806133  -0.6425015   0.5565259   0.18163702],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.38170352 -0.61522849  0.34766959  0.17276459],[ 0.03053159 -0.02795404  0.33099234 -0.02808977],7.2585718631744385,[ 413.57748001  359.69396668 -714.85954786  589.23645572]
[ 0.3820328  -0.6308421   0.5777043   0.17000474],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.37803834 -0.61802122  0.35709451  0.17228522],[-0.14937755 -0.03697932  0.2548833  -0.00904009],7.308462381362915,[-496.27330387  325.87688457 -670.96168867 -479.2106096 ]
[ 0.37010163 -0.61958456  0.60230577  0.14274815],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.37175514 -0.62168626  0.3757694   0.17286046],[-0.0985483  -0.05551912  0.33702079 -0.01605859],7.357957124710083,[ 493.02120086 -491.87572712 -651.92588127 -609.87901938]
[ 0.3644258  -0.6052961   0.63738394  0.14411518],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.36512287 -0.62465336  0.40683624  0.16873789],[-0.00761226 -0.04492244  0.44245383 -0.0497839 ],7.405120611190796,[ 389.13301543 -523.16719007 -647.7320557  -373.88412642]
[ 0.372505   -0.5945388   0.66590214  0.15916912],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.363203   -0.62866754  0.43493605  0.16432769],[ 0.00299844 -0.0420651   0.48755284 -0.02953391],7.454883813858032,[-596.55592216 -522.99349201 -632.75851929 -266.33036973]
[ 0.37226066 -0.5761143   0.68458736  0.16837153],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.3647738  -0.63250735  0.45919612  0.16509468],[-0.00296739 -0.04045783  0.50776307  0.01340044],7.504750728607178,[-410.19637237 -590.33516246 -601.50887457  460.6863951 ]
[ 0.36417413 -0.5537069   0.7057028   0.16630012],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.36878805 -0.63076198  0.49148481  0.16471119],[ 2.29303122e-02  2.56548508e-02  6.03502488e-01 -5.11203427e-04],7.558800935745239,[ 604.65384394 -601.35786775 -566.35145855  388.97899879]
[ 0.35493892 -0.54458654  0.71850806  0.17132708],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.3726278  -0.62447879  0.52324967  0.16519056],[0.06275568 0.07174027 0.66207584 0.02444515],7.605125665664673,[ 684.64697089 -496.96056744 -514.03566409  434.90154713]
[ 0.3644365 -0.5390868  0.7278645  0.1814902],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.37454767 -0.62168619  0.54925517  0.16528643],[ 0.04556846  0.03691578  0.58873825 -0.01324122],7.655776023864746,[ 336.84459154 -498.88575916 -507.28477945  478.57252566]
[ 0.3801787  -0.5257325   0.7404604   0.19275501],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37350045 -0.62081368  0.56793032  0.16423182],[0.00566325 0.01412629 0.4396376  0.01952667],7.705489635467529,[-685.33308702 -570.1714157  -546.48651109  500.49757152]
[ 0.38463193 -0.52826154  0.7539339   0.19425042],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.37000977 -0.61924288  0.5817183   0.1657658 ],[-0.06697136  0.02898032  0.31682377  0.01098567],7.7570788860321045,[-592.31659023 -466.31679141 -570.86851468  413.9722403 ]
[ 0.36926892 -0.5345654   0.7768518   0.19327539],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.36669367 -0.61697393  0.59114323  0.16662866],[-0.08448773  0.03639568  0.20148658  0.02753682],7.805172443389893,[-232.10065398 -430.83456155 -643.51219049  400.45816097]
[ 0.35720414 -0.5260766   0.8133291   0.20030078],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.36599553 -0.61365763  0.59602986  0.16864201],[-0.01991267  0.05112038  0.11010501  0.02881524],7.854986667633057,[ 614.52470668 -518.69862921 -752.63396659  450.91367332]
[ 0.36057097 -0.51696694  0.8372786   0.19567771],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.36808997 -0.61069073  0.60301134  0.16969662],[0.04668349 0.05715112 0.1333412  0.01293502],7.905963897705078,[ 418.50166096 -530.67874245 -706.95820593  373.2467907 ]
[ 0.3717531  -0.5067427   0.8503194   0.17707257],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.3712315  -0.60597834  0.62063907  0.17027187],[0.08267738 0.06996973 0.2874414  0.0199816 ],7.957598686218262,[-523.2653609  -532.39468292 -610.02956542  269.13770251]
[ 0.38186014 -0.50366     0.8576846   0.16828467],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37227872 -0.60388383  0.64699345  0.17209347],[0.03326265 0.05419031 0.47378064 0.03095643],8.00529956817627,[-583.85874802 -506.16883625 -529.34181587 -476.17099396]
[ 0.3879456  -0.49812514  0.8875987   0.16650407],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37140607 -0.6026623   0.67387167  0.1734357 ],[-0.02943437  0.0336236   0.6043646   0.03408029],8.05556583404541,[-587.11087661 -530.48634995 -626.73273671 -425.3256504 ]
[ 0.39793515 -0.49243316  0.9226585   0.173208  ],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.36861355 -0.60109137  0.70912739  0.17535318],[-0.08892827  0.03068144  0.66358787  0.02925447],8.110668182373047,[-738.41586789 -533.45033633 -612.69176597 -367.56744276]
[ 0.40946507 -0.48420268  0.95881736  0.1693393 ],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.3661701  -0.59847348  0.7370525   0.17669541],[-0.06273857  0.0456593   0.5594177   0.02396592],8.156179666519165,[-826.15946061 -548.03604376 -657.03821177 -440.15453704]
[ 0.4116684  -0.48549217  0.9940068   0.17604609],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.36599553 -0.59515718  0.75904355  0.1774624 ],[0.02127267 0.06122522 0.39509985 0.01257286],8.204933166503906,[-664.0469232  -481.95660952 -691.50520663 -359.12951233]
[ 0.4084542  -0.49488243  1.0027604   0.16733828],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.36808997 -0.59201558  0.77841672  0.17813352],[0.07577698 0.05796827 0.41665761 0.02242869],8.259270191192627,[-522.15992629 -421.74152311 -578.84938977 -471.05017366]
[ 0.4107451  -0.49932334  1.0087613   0.138673  ],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37018435 -0.58852505  0.80651653  0.17985925],[0.05097699 0.06403972 0.52265429 0.0283785 ],8.3048415184021,[-605.7531066  -441.4863583  -507.57312927 -633.3302396 ]
[ 0.41094586 -0.49320045  1.0346878   0.12437652],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.3726278  -0.58520888  0.829555    0.18120148],[0.01760484 0.06138084 0.57509385 0.02148448],8.35739278793335,[-557.93608118 -508.89355869 -617.50471655 -537.88337983]
[ 0.40365782 -0.48215938  1.0537694   0.11651678],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.37576939 -0.58241642  0.8602727   0.1818726 ],[0.0289116  0.05775268 0.59307534 0.00520802],8.40502381324768,[-382.93508936 -549.88070341 -543.64762097 -492.39389215]
[ 0.39988887 -0.4820258   1.0732708   0.1203358 ],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37926007 -0.5782276   0.88488191  0.18024274],[ 0.06510184  0.07329601  0.49757305 -0.03554033],8.457024574279785,[-394.20640401 -471.8054131  -566.507253   -391.81139189]
[ 0.3926736  -0.47415757  1.1047294   0.13465734],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38275074 -0.57456236  0.89884433  0.17842114],[ 0.08865878  0.06933355  0.34313576 -0.02853461],8.505363464355469,[-288.96117843 -525.68995435 -680.83880772 -308.87987456]
[ 0.3846597  -0.46475405  1.1174879   0.1401795 ],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38484511 -0.57316613  0.91245814  0.1778459 ],[ 0.05679971  0.04163709  0.31419511 -0.01560654],8.55678677558899,[ 552.61233445 -556.58398288 -601.36560022 -376.15138147]
[ 0.37265506 -0.4644551   1.129499    0.13728169],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38484511 -0.57124626  0.93043501  0.17727065],[-0.00605448  0.04827096  0.34293825 -0.02343192],8.60657000541687,[ 641.09154808 -497.03966874 -573.50629654 -436.25252714]
[ 0.36703148 -0.46227747  1.1489912   0.13214085],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38344882 -0.56880281  0.94876102  0.17535318],[-0.0409599   0.04497367  0.36493143 -0.04078536],8.655161142349243,[ 545.52135914 -504.92601923 -605.22655451 -444.16974739]
[ 0.36546087 -0.4545637   1.1721172   0.12993357],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38222709 -0.5670575   0.97057764  0.17218934],[-0.02698186  0.03343127  0.4277992  -0.05420397],8.704950332641602,[ 489.06642079 -548.40019846 -607.14906561 -414.43201066]
[ 0.36269334 -0.4461874   1.1940482   0.12262835],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38187802 -0.56391584  0.99797944  0.16969662],[ 4.60880833e-04  4.84132668e-02  5.14615991e-01 -6.41120329e-02],8.757885217666626,[ 532.21488274 -549.21995527 -572.63148383 -457.22162914]
[ 0.36550012 -0.4325844   1.2169445   0.13461213],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38240166 -0.55885457  1.02590454  0.16586167],[ 0.02302919  0.08541076  0.53272515 -0.05169565],8.804971694946289,[ 450.2469661  -577.65731354 -569.49646302 -304.89362263]
[ 0.37409312 -0.4140119   1.2428079   0.15648594],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38275074 -0.55309488  1.04702288  0.16461531],[ 0.01043301  0.10072893  0.44652268 -0.03315003],8.855653524398804,[ 319.58007396 -616.1648511  -616.11278114 -242.22345572]
[ 0.38052684 -0.39675468  1.2532041   0.16884205],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38240166 -0.54960408  1.06360345  0.16336895],[-0.0160149   0.07595625  0.37308213 -0.02767635],8.906558990478516,[ 307.59087431 -635.6681631  -563.10713682  497.95382584]
[ 0.38180712 -0.38869703  1.2594041   0.16147564],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38065629 -0.54733513  1.08105675  0.16193085],[-0.04208762  0.06193317  0.35774625 -0.0271783 ],8.955570459365845,[-451.15694075 -593.46295433 -530.13797969 -441.72569912]
[ 0.38574484 -0.37913528  1.2626996   0.15962556],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.37786377 -0.54384459  1.09851031  0.16058861],[-0.06012399  0.0632436   0.35226974 -0.0251302 ],9.00491189956665,[-540.39916228 -601.23369477 -503.53624103 -404.03645229]
[ 0.39094675 -0.37542322  1.2767721   0.16632265],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.37542032 -0.53773583  1.11386902  0.159534  ],[-0.04753784  0.0965086   0.30884392 -0.01537594],9.054733991622925,[-592.35872741 -547.89395519 -557.39321961  457.65621335]
[ 0.39294    -0.3759449   1.2905207   0.17053245],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.37489674 -0.52866031  1.12835555  0.15915051],[-0.00169616  0.12750454  0.29896031 -0.00857792],9.105791330337524,[-527.98408535 -494.9786569  -559.00345787  437.84406512]
[ 0.3909681  -0.37126657  1.3144761   0.16985281],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.37646754 -0.51993373  1.1470307   0.15886289],[ 0.04082649  0.18143776  0.32003134 -0.00772672],9.155228853225708,[-419.34108852 -524.31298264 -590.06630612  402.75084296]
[ 0.38973424 -0.36429197  1.3374593   0.1673952 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.37943457 -0.5068435   1.16710162  0.15867114],[0.05230976 0.20366281 0.3266947  0.00270865],9.20491647720337,[-388.45936943 -505.75987916 -582.83393058  388.50099614]
[ 0.40003416 -0.36109295  1.3584362   0.18110634],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38100537 -0.50003679  1.177399    0.15943813],[0.02044051 0.15533835 0.23460111 0.0171246 ],9.257163047790527,[-626.13330357 -517.23997538 -626.78829557  501.44316438]
