target,real_target,js,jv,time,action
[-0.00977623 -0.06168218  0.2184251  -0.03267542],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.07627091 -0.07696908  0.30665424  0.13671604],[ 0.09636961  0.03857687  0.00238148 -0.10598697],4.658231019973755,[-944.09621126 -414.99519523  508.53611422 -444.46274802]
[ 0.00975114 -0.06984951  0.21568456 -0.04700522],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.07574733 -0.07661994  0.30647981  0.1317306 ],[ 0.03353413  0.02214152 -0.00085224 -0.08391676],4.709250211715698,[-1000.          -355.53540853   501.7883746   -554.77848771]
[ 0.03487816 -0.07977664  0.21167853 -0.06979323],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07749263 -0.07731809  0.30455993  0.12933376],[-0.04064569 -0.00363309 -0.02939322 -0.04657391],4.75749397277832,[-1000.           457.98011613   501.81848805  -642.30165893]
[ 0.05840781 -0.09216359  0.21614438 -0.08027479],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.07819078 -0.07888896  0.30194205  0.12760803],[-0.03228808 -0.01348912 -0.04626584 -0.05158173],4.8066418170928955,[-1000.           478.34415373   455.45095852  -565.23223184]
[ 0.08164234 -0.10256179  0.21364644 -0.07577532],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.07644535 -0.08045969  0.29984747  0.12511531],[ 0.03122484 -0.01451651 -0.04260627 -0.07591195],4.855119705200195,[-1000.           475.20822333   487.92904826  -451.49994822]
[ 0.10323476 -0.11308476  0.21168756 -0.06330206],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.06998771 -0.08150684  0.29635686  0.11897938],[ 0.14623284  0.0025928  -0.05916478 -0.10454841],4.904982566833496,[-1000.           488.58439932   478.10730337  -360.87648782]
[ 0.12172848 -0.1255694   0.20186517 -0.05883094],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.05864305 -0.08237943  0.29548415  0.11255584],[ 0.25384521  0.00783928 -0.03400397 -0.10526881],4.95478081703186,[-1000.           513.04809348   531.95944359  -409.43070973]
[ 0.14024135 -0.13889763  0.18841189 -0.08163689],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.04276062 -0.08203042  0.29251712  0.10833739],[ 0.3114022   0.01495471 -0.0163853  -0.07862368],5.005180835723877,[-1000.           539.14947168   549.02828145  -625.09967623]
[ 0.15213422 -0.14626262  0.18742716 -0.11788604],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.02391103 -0.0811577   0.29426255  0.10641992],[ 0.34518029  0.01563662  0.01470218 -0.03764656],5.054759979248047,[-1000.           514.66300038   518.53147471  -752.47469846]
[ 0.14997342 -0.15589376  0.18264075 -0.13584167],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.00383972 -0.0808087   0.29426229  0.10536531],[ 0.37391588  0.00743798  0.00253383 -0.03043802],5.106032371520996,[-835.45042702  535.1256151   532.12536237 -638.9105929 ]
[ 0.14592592 -0.16479155  0.18802536 -0.1393488 ],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01605702 -0.0809834   0.29356454  0.10306433],[ 0.38952479  0.00195639 -0.0130398  -0.07520853],5.1613929271698,[-690.03706382  536.28629818  479.48239063 -529.64976105]
[ 0.1406621  -0.17835242  0.1852619  -0.12897268],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.03525562 -0.08534659  0.29583329  0.09798302],[ 0.39480995 -0.00872312 -0.0294023  -0.13787509],5.205086708068848,[-559.94947928  548.33902895  532.12929321 -405.27575256]
[ 0.14279933 -0.1933155   0.17539912 -0.12440848],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.05358163 -0.0874409   0.29373871  0.08906676],[ 0.37918186 -0.03285272 -0.03892173 -0.1433526 ],5.255671739578247,[-603.15969559  583.2932186   551.61861506 -412.37435932]
[ 0.15078142 -0.21738324  0.16561073 -0.13097304],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.07086035 -0.08813905  0.28955009  0.08235559],[ 0.34261995 -0.0614608  -0.02202105 -0.0893434 ],5.304992198944092,[-660.10011301  669.83556496  547.92879119 -505.63815301]
[ 0.15880355 -0.2451581   0.16644064 -0.14169708],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.0862192  -0.09197866  0.28920095  0.07967113],[ 0.28093633 -0.05916592 -0.01812782 -0.0798491 ],5.354780435562134,[-652.8269727   697.1739499   517.70930261 -566.96102941]
[ 0.16418326 -0.27016222  0.16223836 -0.15925214],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.09826202 -0.09791298  0.29042281  0.07430219],[ 0.24269702 -0.0800181  -0.01981016 -0.12576818],5.408851623535156,[-629.61972178  686.97318545  551.42142292 -602.08009186]
[ 0.18039072 -0.28894937  0.15592945 -0.17663008],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.10716323 -0.10594148  0.28658306  0.06596117],[ 0.1746263  -0.11642429 -0.05534225 -0.15297407],5.458168268203735,[-875.77475688  647.73186496  541.2314987  -584.55412322]
[ 0.19741061 -0.3180443   0.15058579 -0.18173178],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.11013026 -0.11746072  0.2820453   0.0581954 ],[ 0.0920991  -0.19466507 -0.07363793 -0.14087167],5.507363796234131,[-1000.           706.31900636   534.91196029  -501.31493754]
[ 0.21001492 -0.34790498  0.14880797 -0.16196963],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.11065384 -0.132645    0.28274332  0.05186773],[ 0.01779856 -0.27721193 -0.04133477 -0.12038768],5.557640552520752,[-1000.           703.55317583   544.54183489  -324.29002483]
[ 0.22405377 -0.37981868  0.14446644 -0.14637741],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.11082841 -0.14660755  0.27768171  0.04669054],[-0.02885738 -0.32157316 -0.04097387 -0.10990828],5.605386972427368,[-1000.           741.2051766    530.13043731  -351.14813643]
[ 0.23045024 -0.4002213   0.14332531 -0.12250929],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11274828 -0.16964602  0.27977629  0.04141748],[ 0.00833269 -0.36560944 -0.03903452 -0.1093813 ],5.655688524246216,[-1000.           614.71793451   550.31280478  -277.97504497]
[ 0.23254544 -0.41712803  0.1360989  -0.10534436],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.11938048 -0.19093893  0.27454025  0.03633617],[ 0.13288927 -0.38697864 -0.039659   -0.08648276],5.705246210098267,[-897.7423352   599.80182863  546.96801222 -315.11663409]
[ 0.23624447 -0.43576974  0.12698254 -0.09571634],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.12671097 -0.2073452   0.2736678   0.03345996],[ 0.2079054  -0.39379249 -0.03352897 -0.07496888],5.755411624908447,[-893.17413717  641.87296805  582.00222166 -377.05855717]
[ 0.2357958  -0.45750526  0.11349358 -0.08187282],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.1394518  -0.2282891   0.27279481  0.03020025],[ 0.27347475 -0.4049453  -0.03174413 -0.06813793],5.806390762329102,[-683.79818067  633.97856746  613.34808918 -336.31392118]
[ 0.24282897 -0.4801907   0.09309945 -0.07817359],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15515979 -0.24836041  0.27139878  0.02674879],[ 0.30836932 -0.39951334 -0.04381853 -0.05325473],5.855943441390991,[-708.17144701  647.55678961  659.68719409 -402.40639522]
[ 0.2518957  -0.5058178   0.07114649 -0.07286058],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.17278765 -0.26528999  0.26895507  0.02511894],[ 0.33042446 -0.3542207  -0.06199662 -0.03031853],5.904726982116699,[-667.0720845   692.85206666  681.38616882 -400.38970349]
[ 0.25989795 -0.53442234  0.05242591 -0.06676891],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.19111353 -0.27715824  0.26337015  0.02473544],[ 0.34467082 -0.27727082 -0.09974188 -0.00922185],5.955007791519165,[-589.00605709  757.94965204  667.21744715 -400.42595109]
[ 0.27247813 -0.5693662   0.03506538 -0.05841714],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.20839225 -0.28815376  0.25464351  0.02492719],[ 0.34082484 -0.23550821 -0.1628034   0.00198714],6.00928521156311,[-649.9229108   825.28588535  656.56565996 -384.55206336]
[ 0.28962976 -0.60634303  0.02033278 -0.04984064],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.22305308 -0.29897485  0.23928452  0.02569418],[ 0.30562734 -0.21991688 -0.27132375  0.01675481],6.055855751037598,[-770.25984612  864.72089192  616.26830529 -383.10085829]
[ 0.30435783 -0.64106536  0.00258134 -0.03489892],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.23387417 -0.31136667  0.21973692  0.02732403],[ 0.22633246 -0.2360752  -0.34982145  0.03239146],6.106106281280518,[-811.04700988  864.03918143  609.46082093 -337.92837845]
[ 0.31618604 -0.67684543 -0.01073287 -0.01488787],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.24050638 -0.32620195  0.19984018  0.029625  ],[ 0.12595611 -0.25237283 -0.39736446  0.04420305],6.15542459487915,[-856.36933771  876.64737951  582.3735137  -298.28585736]
[ 0.32850653 -0.7033724  -0.02408497  0.00275167],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.24382254 -0.34051377  0.17784913  0.03202185],[ 0.06097051 -0.31782084 -0.39056541  0.04478137],6.205322504043579,[-958.53889783  836.34486328  564.92480728 -307.93624046]
[ 0.34157938 -0.7273054  -0.04022498  0.01359587],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.24591685 -0.36075939  0.16057027  0.03384345],[ 0.03890779 -0.38049406 -0.34773251  0.04453903],6.254803657531738,[-1000.           788.72949983   595.91644441  -346.96561279]
[ 0.34666124 -0.75036514 -0.05233155  0.01616571],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24905845 -0.38885934  0.14608401  0.0362403 ],[ 0.07694805 -0.45558027 -0.25524571  0.04158349],6.304472208023071,[-917.12973042  731.18356421  588.22094635 -408.82632055]
[ 0.3468466  -0.77812004 -0.05621798  0.02007769],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.254469   -0.41346861  0.13840478  0.0380619 ],[ 0.13188669 -0.48429629 -0.1872149   0.03398081],6.35474419593811,[-783.47887866  783.57549889  578.37443121 -394.35943526]
[ 0.3454771  -0.80653393 -0.06800961  0.01994382],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26319564 -0.43772867  0.13648491  0.03940413],[ 0.18210704 -0.484581   -0.16216617  0.02868776],6.405135631561279,[-659.90477602  793.79457813  646.78514318 -420.06287436]
[ 0.3505839  -0.828666   -0.07687394  0.01126499],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27471481 -0.46111596  0.13107416  0.04084224],[ 0.22311052 -0.47593179 -0.13340842  0.02847002],6.455091714859009,[-683.12132175  759.99864014  622.74327282 -485.60717607]
[ 0.35421678 -0.842325   -0.07781439 -0.00207363],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.28902651 -0.4841543   0.12583812  0.04199272],[ 0.26596423 -0.46493338 -0.11759417  0.02388935],6.505957841873169,[-565.70512731  701.7445245   585.25013653 -523.45698425]
[ 0.35715196 -0.8538766  -0.06917164 -0.01326989],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.30455993 -0.50544734  0.12077678  0.04285559],[ 0.30162631 -0.43932317 -0.11137768  0.01072369],6.558140754699707,[-473.91045904  689.82482458  531.24015782 -512.47657814]
[ 0.36005104 -0.868362   -0.0453703  -0.01333867],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.31956977 -0.52429692  0.11152656  0.04275971],[ 0.30752318 -0.38938093 -0.13461838  0.0013036 ],6.6081883907318115,[-420.67253244  717.8104092   415.30396753 -427.85953063]
[ 0.36810833 -0.88088703 -0.02118272 -0.02086026],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.33161258 -0.54035392  0.10437065  0.04256797],[ 0.26114954 -0.32952371 -0.17854538 -0.00350673],6.657548427581787,[-522.6717252   719.28484178  391.27784652 -483.02303185]
[ 0.3813338  -0.88800126  0.00441311 -0.04030246],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.33894294 -0.55501462  0.09494572  0.04189685],[ 0.15929576 -0.29944275 -0.16993757 -0.01260235],6.707810401916504,[-700.41674848  687.58692517  340.50365284 -572.49723625]
[ 0.40054604 -0.8903049   0.0255585  -0.06517436],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.34190996 -0.57211877  0.09128068  0.04074636],[ 0.04759204 -0.32941775 -0.08775387 -0.02414012],6.757904052734375,[-936.95614186  629.14635877  359.43429443 -619.01020379]
[ 0.4173159  -0.8898071   0.05118719 -0.09160522],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.34190996 -0.59411009  0.09180425  0.03921238],[-0.0196589  -0.41377917 -0.01500901 -0.02741799],6.808011770248413,[-1000.           560.40234914   333.0667755   -639.68700052]
[ 0.42792618 -0.8876201   0.07928125 -0.11367242],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.34103738 -0.62133732  0.0921534   0.03796602],[-0.0284432  -0.51196429 -0.0012626  -0.0343889 ],6.860551118850708,[-1000.           489.32656503   294.01292148  -621.56513247]
[ 0.43207029 -0.88108695  0.1044793  -0.1283179 ],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34121188 -0.65694199  0.08569576  0.03576093],[ 0.02928096 -0.57978758 -0.02254745 -0.05547956],6.921093940734863,[-913.85938672  370.64400813 -554.39649952 -569.12200783]
[ 0.4365002  -0.88202333  0.13880405 -0.14964116],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.34348083 -0.68050397  0.08569576  0.03211772],[ 0.06394701 -0.57027474 -0.04389688 -0.06536632],6.957993030548096,[-897.52453082  465.40387143 -600.15553171 -614.63977562]
[ 0.43620816 -0.87458545  0.18903157 -0.16457273],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.34801866 -0.70511298  0.0858702   0.02837864],[ 0.11479541 -0.50546822 -0.07175455 -0.06947164],7.008970499038696,[-768.47042024  376.67837771 -717.58874144 -574.82319485]
[ 0.4335468  -0.8790321   0.2495015  -0.17981875],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.35604715 -0.71837752  0.08621934  0.02502306],[ 0.14672603 -0.32368955 -0.03595486 -0.06254033],7.061591863632202,[-627.08646601  507.60612481 -820.83966584 -585.65400831]
[ 0.42283875 -0.8832421   0.32382596 -0.17935275],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.36529744 -0.71750487  0.08656821  0.02176335],[ 0.16598241 -0.09511119 -0.01350387 -0.06584659],7.108935117721558,[-388.21121234  596.31405559 -954.1690949  -474.478025  ]
[ 0.41253382 -0.88881946  0.3886794  -0.17894086],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.3759439  -0.71034889  0.09354942  0.01869539],[ 0.20840206  0.03608472  0.12170611 -0.06352981],7.157949686050415,[-268.55331036  655.07462331 -943.05454592 -474.45920012]
[ 0.39743394 -0.88151765  0.4560111  -0.18488157],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38903387 -0.70581113  0.12025321  0.01505219],[ 0.25857514  0.06880751  0.3613849  -0.07272025],7.21146821975708,[ -18.98345747  559.07795376 -909.80794399 -516.04947517]
[ 0.3839287  -0.8717042   0.52191865 -0.1816499 ],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.40194933 -0.70074972  0.14154624  0.01064199],[ 0.27402193  0.10384264  0.52441996 -0.09676363],7.262304306030273,[ 886.57276172  542.36635374 -971.50099731 -442.65286042]
[ 0.37887594 -0.85044557  0.5702597  -0.17715254],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.41102505 -0.69324487  0.18029258  0.00450607],[ 0.23676259  0.1467326   0.70432591 -0.10229673],7.30521821975708,[ 772.75702572  474.45776103 -831.07078235 -416.39637899]
[ 0.38067746 -0.8208271   0.59982204 -0.16833156],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.41486473 -0.68957949  0.22305309  0.        ],[ 0.13139577  0.09258413  0.80988588 -0.09061549],7.355490207672119,[ 601.52113114  375.11386803 -720.22805468 -390.87646   ]
[ 0.38609993 -0.79495186  0.6408973  -0.14747682],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.41416665 -0.69237202  0.26005398 -0.00393083],[-3.59183980e-02  2.55476211e-04  7.34604234e-01 -8.06161249e-02],7.406293869018555,[ 448.48854903  330.11462921 -798.29772398 -298.27395065]
[ 0.39508608 -0.7791876   0.6791458  -0.10992983],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.40910518 -0.70284396  0.29321513 -0.00728641],[-0.18664561 -0.12865879  0.57299986 -0.06133136],7.455141544342041,[ 259.29697014  318.50670937 -807.72500999 -165.00373023]
[ 0.39214668 -0.7737382   0.7109157  -0.08434657],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.40404371 -0.70930173  0.30822498 -0.009875  ],[-0.18786153 -0.14676128  0.43930137 -0.06182407],7.510616779327393,[ 427.64121685  392.80304503 -874.49074148 -240.03277218]
[ 0.38324317 -0.7620534   0.7527565  -0.06180449],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39793508 -0.71610864  0.3239331  -0.01246359],[-0.10418494 -0.10727284  0.3119642  -0.04848895],7.557642936706543,[ 515.39956936  334.69842439 -940.7756553  -248.75576449]
[ 0.37016597 -0.74885064  0.79020274 -0.06090374],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39357176 -0.71733023  0.34295712 -0.01351821],[-0.02086762 -0.07912714  0.38343784 -0.01492818],7.6081085205078125,[ 647.78906314  344.74363044 -926.16662515 -410.00520361]
[ 0.3677128  -0.73234063  0.82362413 -0.06915715],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39200096 -0.71890116  0.38013272 -0.01361408],[ 0.02400534 -0.05847306  0.65958635 -0.00919954],7.657139539718628,[ 534.68193695  304.66462693 -827.40830042 -484.87434283]
[ 0.3692114  -0.71486276  0.8454145  -0.06140307],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39374626 -0.71750473  0.4260347  -0.0139017 ],[ 0.03840978  0.01731039  0.80321879 -0.00300881],7.707079172134399,[ 526.37606804 -499.38819734 -716.0859333  -367.45876756]
[ 0.36228976 -0.6995549   0.86316323 -0.03644383],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39653879 -0.71139617  0.47176251 -0.01418932],[ 0.04129822  0.08711007  0.85141265 -0.00560214],7.758900880813599,[ 717.01615341 -467.18405575 -671.53816616 -234.39921326]
[ 0.35424405 -0.6771126   0.8780382  -0.00393557],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40055304 -0.70755649  0.51050884 -0.01438107],[0.05235129 0.0764974  0.77027863 0.00749736],7.8074562549591064,[ 812.51686507 -542.35746725 -665.26459543  634.12280896]
[ 0.3534863  -0.6657718   0.89023614  0.01124109],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40404371 -0.70703298  0.53564162 -0.01246359],[0.04854879 0.03450379 0.69873558 0.03991128],7.857927560806274,[ 716.53849225 -506.33785391 -699.18148058  504.66659899]
[ 0.35609612 -0.66207916  0.90564233  0.01743843],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40439278 -0.70738206  0.56478885 -0.00872452],[0.00419147 0.0251358  0.60034168 0.06913911],7.908357858657837,[ 607.55844067 -469.61814931 -681.98687579  430.28931588]
[ 0.35620528 -0.6525868   0.91971165  0.01221574],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40142575 -0.70842921  0.58904865 -0.00536893],[-0.05508814  0.00886839  0.49865741  0.05124115],7.9594972133636475,[ 579.94123369 -519.24761156 -687.00702955  348.74443121]
[ 0.3548746  -0.6386147   0.9377291   0.01434933],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39496799 -0.70825464  0.6089454  -0.00412257],[-0.09826422 -0.00627601  0.3777309   0.02869327],8.007575035095215,[ 523.52990336 -552.64579233 -720.7327408   415.44654656]
[ 0.3543387  -0.62952286  0.95231676  0.00600022],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.38868479 -0.70877822  0.62482796 -0.00297209],[-0.11242898 -0.01108018  0.34086295  0.0288587 ],8.05806016921997,[ 485.48657227 -537.10222612 -721.94147849  337.98898427]
[ 0.35928074 -0.61808866  0.9609969   0.00115841],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.38414697 -0.70895286  0.6400125  -0.00115049],[-0.11649547 -0.00811596  0.37086609  0.03239921],8.107837200164795,[ 382.07648206 -560.70282457 -693.11984738  354.51057289]
[ 0.36079288 -0.60091555  0.95967764  0.00120143],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 3.78736421e-01 -7.08603650e-01  6.69159203e-01  5.75242795e-04],[-8.65500593e-02  4.18915239e-04  4.70434981e-01  3.29930018e-02],8.15878176689148,[ 385.83580651 -608.90074112 -560.00183122  388.53414551]
[ 0.36366892 -0.57865345  0.96317124  0.00614866],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.37699112 -0.70755636  0.69289543  0.00191748],[-0.05255569  0.01492731  0.55194626  0.02408393],8.208499670028687,[ 397.26317556 -656.53097346 -583.55653352  427.35058498]
[ 0.36940524 -0.555051    0.9642761   0.00146281],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.37629297 -0.70389119  0.72640598  0.00278034],[-0.01294866  0.05380715  0.63403774  0.0083527 ],8.262338876724243,[ 337.8829975  -668.78280765 -499.04393172 -439.49979758]
[ 0.37718588 -0.5346208   0.9612396  -0.00526592],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.37699112 -0.69865528  0.76026541  0.00239684],[ 0.01655623  0.08695009  0.64744772 -0.0019804 ],8.307330846786499,[-507.25349939 -655.44333329 -442.91210108 -448.24801715]
[ 0.379841   -0.5273278   0.96700424  0.00226093],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.37838741 -0.69045221  0.78679422  0.00191748],[ 0.02443282  0.14576074  0.54115986 -0.006141  ],8.361050128936768,[-426.15825404 -557.64970792 -491.25625843  456.21524311]
[ 0.38464588 -0.5203755   0.97903335  0.0137516 ],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.37926007 -0.67753688  0.8100074   0.00162985],[ 0.00829991  0.23184234  0.37596716 -0.00920179],8.405115127563477,[-485.93569496 -521.28772341 -521.11355073  488.50893191]
[ 0.38317212 -0.50957024  0.9941024   0.01102431],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 3.78910991e-01 -6.60083651e-01  8.20304780e-01  7.66990394e-04],[-0.01061142  0.31630596  0.24528399 -0.01739994],8.454794883728027,[-404.42878719 -510.51934384 -594.23942703  392.0776603 ]
[ 3.8177213e-01 -4.9390635e-01  1.0069647e+00  2.7895533e-04],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 3.78212844e-01 -6.41932211e-01  8.25191681e-01 -4.79368996e-04],[-0.01262318  0.34074414  0.15730384 -0.02818073],8.505864381790161,[-407.26440009 -533.06049067 -615.93962803  333.88621873]
[ 0.38313702 -0.4783655   1.0168428  -0.00141118],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.37891099 -0.62919125  0.82449367 -0.00258859],[ 0.01458261  0.26998916  0.09723301 -0.03403458],8.555569648742676,[-431.13513747 -567.66992984 -637.65750642  403.52235866]
[ 0.38482082 -0.4613213   1.0189824   0.00595149],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.38048179 -0.62273342  0.82868229 -0.00393083],[ 0.03842721  0.16737291  0.10469644 -0.026351  ],8.609732151031494,[-423.39107343 -625.0998633  -581.52208338  465.87543705]
[ 0.387333   -0.4477658   1.0202483   0.00874106],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.38135444 -0.61959188  0.84002682 -0.00469782],[ 0.02367079  0.09672389  0.21099266 -0.01779966],8.657231092453003,[-454.49555856 -634.47643178 -537.04432097  431.61538385]
[ 0.38647687 -0.4337442   1.0239109   0.01129537],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.38048179 -0.61767208  0.85992383 -0.00556068],[-0.0191433   0.0599633   0.35487334 -0.01739209],8.71006965637207,[-430.22345392 -656.73225121 -494.43877853  432.34820126]
[ 0.3867976  -0.41877356  1.0325221   0.01681792],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.37873642 -0.61487955  0.88453304 -0.00632767],[-0.05215996  0.06109853  0.44824846 -0.01397715],8.758355379104614,[-471.30953093 -669.36958419 -479.45365265  455.59959045]
[ 0.3860059  -0.40795487  1.044498    0.02925222],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.37699112 -0.60842179  0.90757124 -0.00699879],[-0.04280698  0.10822815  0.42868187 -0.01364653],8.810002326965332,[-459.38370377 -626.70220989 -489.53579514  509.86340786]
[ 0.38840142 -0.40044856  1.0500684   0.04085243],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.37664204 -0.59760063  0.92275552 -0.0076699 ],[ 0.00234135  0.18372466  0.31239763 -0.01527442],8.858221054077148,[-499.98196889 -577.2099443  -486.12701141  510.16046174]
[ 0.39033297 -0.3888213   1.0482892   0.0465259 ],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.37786377 -0.58328894  0.93200575 -0.00853277],[ 0.04060339  0.25697855  0.20811707 -0.0160771 ],8.905244588851929,[-472.99790002 -578.31809747 -469.03345424  473.2836613 ]
[ 0.38843057 -0.3765319   1.0474502   0.04243749],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.37960914 -0.5703736   0.94247783 -0.00882039],[ 0.04369912  0.30101708  0.16359785 -0.00454276],8.959685802459717,[-389.36869921 -590.07605568 -456.51565961  399.02344411]
[ 0.38716313 -0.36393672  1.0420837   0.03794559],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.38117994 -0.55134965  0.94823745 -0.00834102],[0.01046309 0.31069461 0.10978772 0.01446146],9.009042739868164,[-387.32549921 -548.73737464 -446.18229253  388.34440853]
[ 0.38470492 -0.34981978  1.0349704   0.03500152],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.38135444 -0.53983021  0.95050619 -0.00699879],[-0.01254046  0.25090782  0.0654842   0.02012773],9.0580415725708,[-377.24553436 -605.6370707  -444.27125859  390.99605713]
[ 0.37913796 -0.33287495  1.0244405   0.03579585],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.38065629 -0.53354715  0.95120447 -0.0062318 ],[-0.01995875  0.19145552  0.0423527   0.01622425],9.108769178390503,[ 480.65302989 -664.81329096 -425.13481736  421.20515828]
[ 0.37338665 -0.31961805  1.0121517   0.03435067],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.37891099 -0.52621666  0.95277521 -0.00536893],[-0.02501149  0.13630649  0.03372269  0.01222675],9.157406568527222,[ 487.73547526 -642.25196546 -400.00214271  403.70350368]
[ 0.36950585 -0.30641103  1.0044463   0.03429285],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.37803834 -0.52063181  0.95329878 -0.00488956],[-0.01981358  0.12460382  0.03244483  0.0135789 ],9.210199117660522,[ 487.80284566 -660.07585867 -415.89420381  415.83088146]
