target,real_target,js,jv,time,action
[ 0.40242794 -0.52555096  1.2190366   0.256705  ],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.40282198 -0.62727144  1.06552359  0.18532405],[-0.01155523  0.02896189  0.14194231  0.01540512],9.408910989761353,[ 478.48794349 -455.62788193 -555.89464015  394.54419796]
[ 0.39763537 -0.5298323   1.2300631   0.2400623 ],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40177476 -0.62692224  1.07215593  0.1858993 ],[-0.01526971  0.01148912  0.12078716  0.01295775],9.4600510597229,[ 476.89995114 -469.23277508 -576.731807    306.55590349]
[ 0.39243364 -0.5343347   1.2453995   0.22496337],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40125118 -0.62639866  1.07826442  0.18657041],[-0.01041237  0.00853981  0.12446308  0.01738081],9.507414102554321,[ 514.28786723 -461.82750898 -606.66740837  308.80623361]
[ 0.38892144 -0.5370999   1.2640082   0.21481586],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40125118 -0.62604952  1.08507093  0.18743328],[0.00122576 0.00965264 0.1545549  0.02409607],9.561527252197266,[ 514.35301953 -470.21378349 -629.49780603  336.61860276]
[ 0.38565642 -0.5351629   1.2862259   0.20019259],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40177476 -0.62447879  1.09903388  0.18896726],[0.01343494 0.02093466 0.26300139 0.02943707],9.607506036758423,[ 537.44336308 -491.51904094 -622.5554905   292.51192668]
[ 0.38542268 -0.52854687  1.3073237   0.18987992],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40229841 -0.62255898  1.12224679  0.19040537],[0.00865985 0.03361161 0.41201262 0.03014599],9.664597988128662,[ 495.74391571 -522.264957   -576.01565017 -482.51809796]
[ 0.39215815 -0.52910227  1.3401471   0.18922321],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40247291 -0.6201156   1.14895031  0.19184347],[-0.00207032  0.04515138  0.49357561  0.02561742],9.708810091018677,[ 353.11998938 -472.97277141 -617.41460596 -415.97380146]
[ 0.40328097 -0.53492975  1.3702662   0.19726731],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40229841 -0.61767208  1.17425753  0.19289808],[-0.00605614  0.04880047  0.49853559  0.02056097],9.762037992477417,[-574.44048868 -432.9838141  -616.62262347  451.11089054]
[ 0.41371983 -0.5426616   1.3986247   0.1982096 ],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40142575 -0.61522869  1.19799402  0.19376095],[-0.01290164  0.04972366  0.48100702  0.02210363],9.808253765106201,[-631.21110456 -411.35287996 -620.43111366  402.78035375]
[ 0.41974255 -0.5541842   1.4259866   0.19950679],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.39950588 -0.61278524  1.22138137  0.19500731],[-0.03341817  0.04509725  0.47768665  0.02706673],9.866695880889893,[-620.36974344 -374.58140619 -621.63269791  402.60548432]
[ 0.4204548  -0.56580436  1.4639858   0.20335123],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39723694 -0.61138875  1.24651415  0.19644541],[-0.04973738  0.0329385   0.49862249  0.02811823],9.907705068588257,[-560.82528662 -367.27583698 -672.59118321  420.29734066]
[ 0.41637138 -0.5756749   1.5035976   0.20923015],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39566614 -0.61016709  1.27356681  0.1975959 ],[-0.0329895   0.02369521  0.53042781  0.01838416],9.9586923122406,[-465.82169611 -367.76178116 -683.83421559  438.91628545]
[ 0.40820447 -0.5783728   1.5411688   0.21049003],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39584071 -0.60929451  1.30323735  0.19807527],[0.00887726 0.01429133 0.5760234  0.00573806],10.010295391082764,[-336.64641914 -409.44180537 -671.77783861  411.67091923]
[ 0.39922547 -0.57694614  1.5780647   0.20756128],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39741144 -0.60754907  1.33500221  0.19778765],[0.04008849 0.02263538 0.62751294 0.00582519],10.060456037521362,[-250.76096391 -428.68489408 -665.04375428  386.39892424]
[ 0.38957918 -0.57269955  1.6088065   0.20088822],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39898224 -0.60632728  1.37270138  0.19855464],[0.03196537 0.02767991 0.73034235 0.01796253],10.109718084335327,[ 615.33900432 -451.82507278 -606.29975622  349.08631048]
[ 0.3736152  -0.56421715  1.6356404   0.18942751],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39933131 -0.6056292   1.42017436  0.19970512],[-0.00640434  0.01942797  0.90646207  0.01728126],10.158054828643799,[ 773.37401472 -488.24248852 -527.04819194 -493.4171079 ]
[ 0.3572896  -0.5551852   1.6648216   0.17450911],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39828416 -0.6056292   1.47777028  0.20028037],[-0.0310869   0.00882781  1.08663218  0.00341133],10.208011865615845,[ 834.24077106 -504.78031566 -465.32285728 -521.34117378]
[ 0.34523404 -0.54866743  1.6949633   0.16326167],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.39688786 -0.6058039   1.53972952  0.199801  ],[-2.71457399e-02 -1.04208661e-03  1.18335222e+00 -5.90772510e-03],10.255600929260254,[ 818.22272161 -497.3983025  -418.92753635 -493.6461121 ]
[ 0.34275496 -0.5485958   1.7458203   0.16587618],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39601521 -0.60458211  1.59366013  0.19932163],[-0.00634398  0.02461691  1.06990269 -0.00332412],10.316978693008423,[ 690.40700354 -449.06721596 -538.99260707 -395.06559748]
[ 0.35682854 -0.556263    1.8226902   0.20536155],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39461891 -0.59969521  1.62437809  0.19960925],[-0.01314552  0.08066     0.58084117  0.00731509],10.35935926437378,[ 356.81073002 -367.90630215 -796.02730073  677.26035094]
[ 0.35994375 -0.56060797  1.8572295   0.2374814 ],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39095374 -0.59707719  1.62717042  0.20028037],[-0.06627526  0.06434246  0.20447811  0.00961396],10.409076452255249,[ 453.30402361 -394.57995815 -766.06270489  638.74174506]
[ 0.35779896 -0.56638545  1.8605727   0.25213277],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.38362339 -0.59742633  1.62263266  0.20075974],[-0.14915706  0.02231771  0.00468904  0.0070614 ],10.458432912826538,[ 451.30742569 -398.38406068 -671.70224901  524.89050808]
[ 0.35250604 -0.5679823   1.8557175   0.24469365],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.37332594 -0.59986971  1.62594883  0.20104736],[-0.22138046 -0.02997764  0.10692209  0.00755059],10.511793375015259,[ 429.00153871 -436.97996501 -594.76284336  367.7359801 ]
[ 0.34265715 -0.55675054  1.8635691   0.21401025],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.36285393 -0.60388396  1.66085541  0.20075974],[-0.21982261 -0.07443166  0.60857222  0.00122542],10.55746603012085,[ 491.63297929 -538.85363415 -486.81015165  193.85473847]
[ 0.32564217 -0.541974    1.900268    0.1917505 ],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.35552358 -0.6042331   1.72962143  0.20114323],[-0.13082346 -0.0376761   1.04013129 -0.00303176],10.608271837234497,[ 694.73482921 -553.25486513 -433.27064458 -563.19908485]
[ 0.30811182 -0.5286878   1.9358724   0.17441638],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.35447636 -0.60178958  1.79611843  0.20037624],[ 0.00651168  0.02020874  1.42399512 -0.00217111],10.658472537994385,[ 879.16851315 -538.3317161  -407.4103806  -528.94989036]
[ 0.30900592 -0.5152743   1.9888291   0.18977606],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.35936332 -0.5928883   1.88582808  0.19989687],[0.12507458 0.10303673 1.37354775 0.00234153],10.70987606048584,[ 711.70422203 -504.75955709 -345.55153924 -294.18693867]
[ 0.32820743 -0.5029299   2.0491223   0.22392824],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.3661701  -0.58032191  1.91096086  0.20114323],[0.14598552 0.197102   0.91761532 0.0039479 ],10.759645700454712,[ 403.81793174 -476.0561755  -688.78858071  641.73312324]
[ 0.3512     -0.4812031   2.079571    0.26318854],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37018435 -0.57194447  1.91514975  0.20056799],[ 0.08165576  0.16702817  0.30650334 -0.00660619],10.813642024993896,[ 210.1328341  -571.05135643 -676.91817218  710.15917066]
[ 0.34462914 -0.4560886   2.063767    0.2788186 ],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.36878805 -0.57211891  1.9001399   0.20018449],[-0.03558631  0.05069871 -0.11134452 -0.00798674],10.861214399337769,[ 598.44390807 -668.16840688 -560.22465761  551.41191345]
[ 0.33790892 -0.4395098   2.0485396   0.261343  ],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.36110862 -0.575086    1.88670106  0.19970512],[-0.17461285  0.00308435 -0.18814961  0.00630514],10.90801191329956,[ 501.6050738  -653.16421949 -554.17683136  311.84532616]
[ 0.32086644 -0.4218394   2.0567677   0.20147362],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.34819316 -0.57543494  1.91462617  0.20238959],[-0.24846836 -0.05912061  0.47361961  0.02941272],10.957813024520874,[ 598.56358828 -662.00005405 -457.75930148 -838.33483266]
[ 0.30254495 -0.3920946   2.0816352   0.18052328],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.33946651 -0.57264262  1.97239679  0.20392357],[-0.17766546 -0.02439898  0.96527787  0.0130368 ],11.011325359344482,[ 728.58784144 -742.69410964 -368.28161628 -569.09046037]
[ 0.28212708 -0.37002075  2.1055884   0.1853694 ],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.33615041 -0.56374134  2.02091666  0.20306071],[-0.06542883  0.10319667  0.92178752 -0.01060601],11.058473110198975,[ 926.74590937 -672.96678726 -379.4282624  -368.88280869]
[ 0.29249015 -0.33258635  2.139794    0.21051265],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.33719763 -0.54681169  2.04255883  0.20095148],[ 0.06465587  0.2221005   0.53246684 -0.05683539],11.107279062271118,[ 483.74382261 -737.58192769 -551.05730628  595.54793929]
[ 0.30944103 -0.29377362  2.1466153   0.23459342],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34243361 -0.5277876   2.03837008  0.19788352],[ 0.12592668  0.3032444   0.10215603 -0.03127953],11.158074140548706,[ 389.16870039 -753.06242511 -555.41161366  608.3960972 ]
[ 0.30775306 -0.27034763  2.114717    0.24909458],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34801866 -0.50946172  2.02266222  0.19807527],[ 0.0963572   0.35099071 -0.17349527  0.00594151],11.209665298461914,[ 710.46751005 -669.79639092 -422.69526305  525.67544502]
[ 0.3013183  -0.27018034  2.0994866   0.23783895],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.3502876  -0.49113564  2.01568075  0.19893813],[ 0.00076287  0.36976954 -0.13262617  0.01905371],11.259678363800049,[ 775.45426095 -511.71189671 -448.46726189  334.62111633]
[ 0.30020776 -0.25671571  2.117979    0.22032681],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34819316 -0.47350778  2.01934592  0.19922575],[-0.0814201   0.36537648  0.0841268  -0.02285383],11.307498693466187,[ 625.16192482 -591.74609083 -562.15304815  285.95213601]
[ 0.2879124  -0.22388896  2.1432626   0.20526382],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34348083 -0.45675263  2.0345302   0.19673304],[-0.09801199  0.34542323  0.16382853 -0.03485428],11.362543821334839,[ 791.63371958 -729.55049643 -551.99797679  316.27353496]
[ 0.27557686 -0.18831831  2.1498744   0.22000238],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33859386 -0.44191743  2.03994095  0.19337745],[-0.06707041  0.30923284  0.11524753 -0.05079864],11.408630132675171,[ 826.85794413 -778.34348295 -515.07885414  539.97135611]
[ 0.27305216 -0.16100767  2.1695642   0.23835205],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33475418 -0.43004912  2.03854452  0.19184347],[-0.05107564  0.25331997  0.05651622 -0.0209014 ],11.458802700042725,[ 688.77779134 -761.94261108 -621.3531128   562.43982775]
[ 0.2719196  -0.13744509  2.199604    0.24347006],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33143801 -0.42359148  2.03854465  0.19193935],[-0.06722459  0.19914029  0.00444398 -0.00750201],11.508868932723999,[ 664.82448341 -789.04970918 -689.74944607  460.92040358]
[ 0.2686671  -0.1297397   2.2207563   0.23323826],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32428217 -0.41451576  2.04378069  0.19289808],[-0.1322116   0.17391906  0.0828437   0.0153291 ],11.557729005813599,[ 619.50166347 -676.53214494 -645.16052174  341.83635877]
[ 0.27298683 -0.14020799  2.2163048   0.22337778],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.31660274 -0.40386931  2.05233277  0.1935692 ],[-1.74839959e-01  2.10249440e-01  1.54886341e-01  6.87953888e-06],11.609214544296265,[ 438.02045284 -536.63502872 -508.26458715  341.18307711]
[ 0.2718815  -0.14998014  2.2223566   0.22996396],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.30857424 -0.38659059  2.06804076  0.19289808],[-0.13204686  0.26912167  0.21200044 -0.0067879 ],11.656964540481567,[ 479.57480002 -473.87237348 -512.94859143  469.33403768]
[ 0.26195407 -0.1592188   2.2318864   0.22343318],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.30525808 -0.37018445  2.08200345  0.19251459],[-0.0579668   0.31048067  0.23312815 -0.00396724],11.705647230148315,[ 715.72858449 -456.68653045 -530.89248688  372.42824475]
[ 0.26050943 -0.16687557  2.2494922   0.22037952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.30490907 -0.35168387  2.09736216  0.19241872],[0.00731098 0.34791805 0.27833426 0.00317554],11.754874467849731,[ 638.43909736 -427.44568416 -561.75662634  393.27582566]
[ 0.26438096 -0.1638634   2.263827    0.21169771],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.30665437 -0.33492873  2.11586261  0.19347333],[0.03439327 0.3303354  0.35007159 0.01848168],11.80585789680481,[ 579.46059955 -488.38752858 -530.11936194  340.95725451]
[ 0.26319754 -0.16551842  2.2826688   0.21111532],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.30857424 -0.32515492  2.13209431  0.19481556],[0.03006351 0.22610778 0.32594873 0.02864712],11.854883193969727,[ 673.45182508 -490.8807902  -561.75589193  394.67758408]
[ 0.25773385 -0.1683419   2.30808     0.20487843],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30839967 -0.3225369   2.13855194  0.19606192],[-0.0146271   0.10665289  0.18593748  0.02204387],11.907112836837769,[ 732.69772912 -521.45888269 -650.72482548  352.02545045]
[ 0.24494366 -0.17531763  2.3103738   0.20429577],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30368728 -0.32288585  2.14466057  0.19702066],[-0.08843735  0.03724258  0.16445054  0.02191119],11.95784068107605,[ 814.93327637 -507.70148366 -549.37049994  392.84778758]
[ 0.23532231 -0.18339354  2.2985654   0.20155044],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29461156 -0.32340949  2.16124128  0.19826702],[-0.17292575  0.01090746  0.29943656  0.02431732],12.007874250411987,[ 704.63389587 -494.58150745 -415.70524906  373.69988972]
[ 0.2289707  -0.18728441  2.2958078   0.19158782],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28344146 -0.32306035  2.18375591  0.19951338],[-0.22533668  0.00867172  0.40302035  0.01964089],12.055328845977783,[ 600.04759458 -510.2680486  -403.78597066 -482.4255975 ]
[ 0.22220723 -0.1855653   2.2987843   0.18726519],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.27262044 -0.32201313  2.20155821  0.20018449],[-0.21712685  0.01640362  0.38370882  0.0182396 ],12.105803728103638,[ 591.17838197 -540.48997214 -433.71206329 -441.4159609 ]
[ 0.2120716  -0.18107674  2.3030007   0.19227715],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.26337015 -0.32009345  2.21098327  0.2012391 ],[-0.17560088  0.02821087  0.22182122  0.02248701],12.155675172805786,[ 669.77845888 -554.47112494 -469.7035897  -376.7794352 ]
[ 0.19996202 -0.17590433  2.301847    0.19450079],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.25551622 -0.31782444  2.20784154  0.20248546],[-0.14178698  0.03680052  0.0205985   0.02280211],12.208184003829956,[ 741.63108164 -559.38689731 -502.52212645 -397.15136531]
[ 0.1898008  -0.16538303  2.2897391   0.19210625],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.2483603  -0.31555543  2.20365265  0.20354008],[-0.13783147  0.04044767 -0.03544045  0.02370777],12.25955867767334,[ 737.89520517 -599.81817767 -452.16165019 -429.86103359]
[ 0.1828484  -0.15338884  2.268835    0.18727782],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.24085545 -0.31293747  2.20347808  0.20440294],[-0.15948084  0.05094286 -0.0143601   0.01408269],12.30872106552124,[ 681.7454115  -615.95601982 -376.55177137 -448.4014913 ]
[ 0.17827886 -0.13988224  2.2598987   0.19235429],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.23282688 -0.31049409  2.20312921  0.20507406],[-0.17086266  0.05019986 -0.01147192  0.01247994],12.358734846115112,[ 620.83365703 -637.1682262  -419.98048217 -375.52254226]
[ 0.17698628 -0.12179706  2.255921    0.19651707],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.22462395 -0.30822521  2.20295464  0.20536168],[-0.17008524  0.0496111  -0.00625481  0.01141746],12.408763647079468,[ 534.4916543  -681.57900619 -436.67340806 -377.29621654]
[ 0.17504448 -0.098984    2.2494237   0.20291993],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.21554816 -0.30368718  2.20173278  0.20612867],[-0.17693088  0.06200647 -0.00099495  0.00718709],12.458187818527222,[ 495.46572498 -714.64574477 -425.09151041 -362.15324559]
[ 0.16876078 -0.06912856  2.244499    0.207465  ],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.20402893 -0.29827671  2.20243106  0.20632042],[-0.190341    0.08630257  0.00758486  0.00347832],12.507120847702026,[ 497.77617539 -776.20907274 -417.97885934  431.0454783 ]
[ 0.16255139 -0.03906041  2.239989    0.20964433],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.19460426 -0.29181907  2.20400179  0.20632042],[-0.1873642   0.11859685  0.01460771 -0.0066034 ],12.559135675430298,[ 512.01609557 -794.79948921 -409.93772106  416.91732483]
[ 0.16256028 -0.00827624  2.2345493   0.20833534],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.18832107 -0.2850123   2.20696882  0.2056493 ],[-0.159529    0.16135385  0.02026049 -0.0089413 ],12.609872102737427,[ 434.38484508 -820.98410277 -391.5658076   396.8779811 ]
[0.162112   0.01988448 2.2293408  0.20983648],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.18273602 -0.27349319  2.21220486  0.20536168],[-0.08541801  0.20332968  0.01333376 -0.00125506],12.657537698745728,[ 426.03791634 -793.49365901 -372.39172243  414.75870879]
[0.16544266 0.0433414  2.2249603  0.21178544],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.18221231 -0.26110111  2.21517175  0.20555343],[-0.0245373   0.27407455  0.00250535  0.0043332 ],12.709378957748413,[ 426.0094792  -771.00850143 -378.312359    415.41647191]
[0.16639312 0.05839014 2.2200358  0.21287303],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.18395775 -0.23212884  2.21709176  0.20574517],[ 0.03456254  0.43884946 -0.00201415 -0.00305866],12.757647037506104,[ 499.75275749 -606.75508275 -373.62188082  409.83481855]
[0.16794966 0.07609291 2.21477    0.21571763],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.1864012  -0.20280717  2.2172662   0.2052658 ],[ 0.04769229  0.54015877 -0.0017252  -0.01131988],12.809398412704468,[ 505.56639477 -609.00081246  425.80177845  428.49365977]
[0.17051384 0.0939008  2.209702   0.21649104],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.18797193 -0.17470736  2.21621904  0.20440294],[ 0.02263823  0.55099558 -0.00797057 -0.01384299],12.85793423652649,[ 472.38284055 -606.69192698  423.74245918  417.4979996 ]
[0.16779143 0.10656789 2.2055936  0.21872488],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.18797193 -0.15132001  2.21552089  0.20392357],[-0.01518021  0.49258963  0.01385117 -0.01165221],12.908464670181274,[ 541.75515466 -593.39482366  424.53687556  426.39309141]
[0.1650885  0.11708172 2.2057674  0.22295123],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.18622663 -0.13299414  2.21220486  0.20354008],[-0.04119472  0.39800754  0.02290232 -0.00867647],12.95876169204712,[ 520.06061149 -603.07857855  391.48724386  441.97447612]
[0.16313156 0.12900017 2.2112346  0.22245573],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.18413218 -0.12130033  2.21342658  0.20315658],[-0.0386646   0.28076588 -0.01031757 -0.00840414],13.008739709854126,[ 502.93960483 -651.65203772  384.00451761  408.86557326]
[0.16096465 0.14006856 2.214984   0.22206143],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.1818633  -0.11397011  2.21185585  0.20277309],[-0.03093314  0.18670697  0.00468718 -0.00877355],13.059853553771973,[ 502.96305866 -676.52747448 -425.91946756  409.56857521]
[0.15887246 0.14838089 2.2178054  0.22303382],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.17959442 -0.10786149  2.21185585  0.20229372],[-0.0363575   0.14320319  0.00198326 -0.01018933],13.109135627746582,[ 500.95877941 -669.49984894 -418.03656753  420.53231962]
[0.15560319 0.15578541 2.2166502  0.22881003],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.17732541 -0.10175273  2.21185585  0.20181435],[-0.04799101  0.13083908 -0.0009618  -0.00866972],13.163451671600342,[ 523.62093752 -665.33346465 -399.84605418  457.28691634]
[0.15340935 0.1574471  2.2151337  0.23789099],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.17505653 -0.09459695  2.21168128  0.20133498],[-0.05356963  0.14207792 -0.00565731 -0.00774803],13.208951711654663,[ 507.10976474 -618.99154868 -397.70317501  485.20032899]
[0.15218185 0.15647969 2.2168574  0.24714503],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.17243851 -0.08656818  2.21325188  0.20114323],[-0.05660143  0.17154207  0.00358944 -0.00690577],13.260183334350586,[ 480.41695762 -588.92685562 -404.26156772  489.12131809]
[0.1532203  0.14832047 2.2174304  0.25637937],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.16964605 -0.07295477  2.21203029  0.20085561],[-0.05326184  0.21377321  0.00613046 -0.00660554],13.307807683944702,[ 424.64221715 -490.29108493 -413.08769145  494.41577685]
[0.15521264 0.13994145 2.219264   0.26614425],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.16702803 -0.06003937  2.21412473  0.20047211],[-0.0397898   0.23982104  0.00328301 -0.00224401],13.3602294921875,[ 389.89391326 -471.87358749 -404.02236389  503.87449684]
[0.15375115 0.12845747 2.2170482  0.28041422],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.16528273 -0.04886914  2.21395003  0.20075974],[-3.14641828e-02  2.27669206e-01 -6.10196785e-05  1.55667290e-02],13.407117128372192,[ 453.39904862 -441.03893603 -394.35374432  537.70382537]
[0.14867559 0.1172411  2.212099   0.29543054],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.16441001 -0.04118965  2.21307731  0.2020061 ],[-0.0272007   0.17859932 -0.0054938   0.03066609],13.457280158996582,[ 541.73990785 -444.75318131  418.44157806  543.10183577]
[0.14126952 0.10673061 2.2097971  0.31091243],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.16336286 -0.03647745  2.21237943  0.20478644],[-0.02527287  0.11932725 -0.00650658  0.04181159],13.507824420928955,[ 605.88848617 -451.62842178  409.45388217  541.97390156]
[0.12972775 0.09241046 2.2052317  0.3264853 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16231557 -0.03351029  2.21203029  0.20660804],[-0.02190989  0.07586992  0.00518971  0.04112132],13.563602685928345,[ 720.41925838 -421.92024992  424.86141178  556.19768717]
[0.12237407 0.07655358 2.2012258  0.34481418],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16144298 -0.03176499  2.21203029  0.20881313],[-0.01517561  0.04437306  0.00324919  0.05609842],13.611842155456543,[ 692.59992033 -402.42387691  427.9659562   580.86696951]
[0.11372541 0.05916043 2.1960986  0.36402443],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.1609194  -0.03106697  2.21150671  0.21245634],[-0.0132837   0.02388251 -0.00558577  0.0781958 ],13.658984422683716,[ 757.8949275  -381.39096347  435.12998246  584.7532632 ]
[0.10496789 0.04521882 2.1907184  0.38729566],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15952311 -0.03019425  2.21063413  0.21744178],[-0.02823728  0.02100542 -0.01140814  0.09968549],13.708524703979492,[ 783.23868435 -386.29008311  439.22621107  612.92743499]
[0.09728013 0.03419976 2.1882448  0.41140547],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15533436 -0.02967054  2.20976128  0.22434469],[-0.07485732  0.01410349 -0.00661446  0.11360143],13.75787091255188,[ 742.77730051 -394.42896428  428.37397858  613.97875156]
[0.09071792 0.02403649 2.188764   0.43669873],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.15184362 -0.03089227  2.20941227  0.22913838],[-0.10820088 -0.00035023 -0.00108262  0.11758782],13.807663202285767,[ 751.71893239 -401.13644821  416.92842441  647.27725158]
[0.08528309 0.01505455 2.1911001  0.45918548],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14259339 -0.03106697  2.2094124   0.23652066],[-0.15465265 -0.00337416  0.00406791  0.12430734],13.859832048416138,[ 629.29776195 -393.13718508  408.30542939  617.06359162]
[0.0789746  0.00891899 2.195526   0.47967148],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13369218 -0.03106684  2.20958684  0.2418896 ],[-0.17022077 -0.00363846  0.00452964  0.1378869 ],13.911155462265015,[ 634.6813588  -403.07345984  395.84835057  624.71023163]
[0.07551584 0.00472924 2.1980944  0.4991711 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12304566 -0.02914697  2.20958684  0.25118935],[-0.17117825 -0.0026584   0.00276529  0.16027714],13.95484209060669,[ 529.78966222 -397.12072456  400.48886781  595.39017517]
[ 7.1220607e-02 -1.5812889e-03  2.2012825e+00  5.2155107e-01],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11431901 -0.02897253  2.2094124   0.25991387],[-0.16819393 -0.00360081  0.00080203  0.17715987],14.006772994995117,[ 548.9942132  -388.37770122  393.72484446  626.4067699 ]
