target,real_target,js,jv,time,action
[ 0.36097315 -0.5307975   1.0706333  -0.8366961 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36041048 -0.58835054  1.02712614 -0.89459842],[0.03466221 0.06185442 0.08000639 0.0027673 ],9.208577871322632,[-304.88302166 -432.8113534  -476.13720939  427.24735431]
[ 0.35770565 -0.5270035   1.0915772  -0.8312369 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36075955 -0.58747776  1.02991873 -0.89555716],[ 0.01230791  0.03025722  0.06325167 -0.01540793],9.25964093208313,[ 469.54025125 -478.04779044 -539.41847251  477.08562319]
[ 0.35494992 -0.52446026  1.1166381  -0.83333874],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.3600614  -0.58765233  1.03079145 -0.8965159 ],[-0.0197982   0.0069674   0.04530046 -0.01197155],9.309114217758179,[ 456.43329772 -479.5425843  -589.46871184  423.58675208]
[ 0.35441095 -0.5217588   1.1294553  -0.8329359 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.35866517 -0.58817597  1.03131502 -0.89709114],[-0.03140097 -0.00300387  0.01459932 -0.01078373],9.357347011566162,[ 408.40738804 -485.8195612  -550.80650699  438.92416626]
[ 0.35627162 -0.5275906   1.1320689  -0.83748114],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.35761795 -0.58800147  1.03288576 -0.897954  ],[-0.01965231 -0.00244749  0.03408573 -0.01612692],9.406303405761719,[ 363.09539807 -424.27701472 -503.65042505  404.46012774]
[ 0.36186254 -0.5347262   1.1415399  -0.84380585],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.35726888 -0.58765239  1.03812206 -0.89881687],[-0.00137007  0.0058091   0.08801341 -0.02287192],9.454879999160767,[-512.10390798 -407.89833794 -521.55964116  389.27241355]
[ 0.36403286 -0.53632104  1.1514163  -0.8503177 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.35779252 -0.58660531  1.04754672 -0.90035085],[ 0.01493665  0.01566851  0.16530087 -0.02873826],9.50494933128357,[-455.9112269  -434.39041401 -505.80470302  390.17148756]
[ 0.36662108 -0.5364662   1.1597962  -0.8512088 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.35866517 -0.5848598   1.06011312 -0.90188483],[ 0.01601808  0.03216999  0.22149495 -0.02565159],9.55524730682373,[-465.52324091 -437.01963177 -481.74831139  429.83803087]
[ 0.36794814 -0.54580164  1.1749442  -0.84963524],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.35936332 -0.58224178  1.07110851 -0.90284357],[ 0.00716359  0.04475243  0.21450362 -0.0137059 ],9.608081102371216,[-452.36161252 -364.52793698 -521.62511306  444.3304907 ]
[ 0.37215996 -0.5522199   1.1954118  -0.84772223],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.35971233 -0.58032204  1.07913714 -0.90303532],[-0.00160903  0.04014467  0.18788589 -0.00531226],9.660171031951904,[-520.20364414 -377.94072875 -569.56328883  442.38974982]
[ 0.37966597 -0.5577394   1.2183496  -0.8504158 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.35936332 -0.5796239   1.08576948 -0.90322706],[-0.0045371   0.01755308  0.14965077 -0.00783751],9.707710027694702,[-619.385445   -384.47927474 -602.43260226  408.89277187]
[ 0.3883045  -0.56682706  1.2501752  -0.8546064 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.35866517 -0.57962376  1.09152883 -0.90370643],[-0.0074541   0.00610265  0.12445472 -0.00924908],9.759373903274536,[-688.3030061  -358.12444189 -670.31448988  398.57159283]
[ 0.39337617 -0.5705986   1.2801486  -0.86092514],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.35814153 -0.5796237   1.09798646 -0.9041858 ],[-0.00872318 -0.00030137  0.13482246 -0.00440634],9.809342861175537,[-660.1362397  -386.33512667 -682.90374342  380.75453612]
[ 0.39538527 -0.56749785  1.3068776  -0.87155807],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.35796703 -0.57979833  1.10915682 -0.90408993],[-0.00548858 -0.0007827   0.20835335  0.00284098],9.858652830123901,[-619.85848188 -432.00521243 -664.37390227  341.16454063]
[ 0.39101467 -0.55265737  1.3326819  -0.88989764],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.35814153 -0.5797984   1.12852999 -0.90370643],[ 1.45948627e-03 -4.03333666e-05  3.49827436e-01  9.16553729e-03],9.908754825592041,[-496.16200317 -516.42177217 -631.70278239  275.84271373]
[ 0.37507617 -0.5372409   1.3625813  -0.9087779 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.35866517 -0.57962376  1.15802583 -0.90313119],[9.40137308e-03 2.61679504e-04 5.35745323e-01 1.01897079e-02],9.958113431930542,[-235.02415178 -534.07739673 -606.2840851  -539.01173636]
[ 0.3574539  -0.52485555  1.4075238  -0.9247723 ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.35953783 -0.57944926  1.19816846 -0.90274769],[0.0171275  0.00085911 0.73857147 0.010068  ],10.008378028869629,[ 687.95401989 -528.05423448 -629.9179367  -525.65792558]
[ 0.34070444 -0.51619506  1.4521075  -0.9361652 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36058505 -0.57910018  1.24808488 -0.90217245],[0.02083519 0.0054731  0.92546834 0.01290297],10.058029651641846,[ 766.46036602 -512.90660731 -581.17769837 -500.77323939]
[ 0.33840463 -0.51190877  1.5091343  -0.9386799 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36198128 -0.57718025  1.29992118 -0.90121371],[0.01844866 0.03239565 0.99479221 0.01681877],10.10847806930542,[ 573.34645627 -479.50746127 -631.4489738  -443.04686298]
[ 0.34578365 -0.5099723   1.5660751  -0.93343234],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36250485 -0.57421322  1.33604936 -0.90044672],[0.01301618 0.0581231  0.92197301 0.01613009],10.158469915390015,[ 380.73324012 -458.04135897 -719.18697462 -385.12915357]
[ 0.36527413 -0.51051164  1.6313511  -0.9193277 ],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36267942 -0.56932645  1.37689027 -0.89958386],[0.00205072 0.07487115 0.71671664 0.01508182],10.214268207550049,[-702.82840248 -426.17126712 -759.14089799 -317.1793818 ]
[ 0.3737629 -0.5126854  1.6790972 -0.9178213],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36233035 -0.56618479  1.39765973 -0.89910449],[-0.00840739  0.07622786  0.59477719  0.01214377],10.255415201187134,[-589.78369517 -421.52158217 -797.00518759 -402.16894023]
[ 0.3771328  -0.51721865  1.7256595  -0.91712266],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36041048 -0.56269418  1.42645756 -0.8983375 ],[-0.03046366  0.05998789  0.51845628  0.0135692 ],10.310222387313843,[-562.98938409 -397.20418551 -775.30501561 -409.87132049]
[ 0.36907056 -0.51319593  1.7633878  -0.928283  ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.35866517 -0.5618216   1.44984517 -0.89766638],[-0.04045513  0.04099069  0.56844331  0.01343929],10.355325698852539,[-357.23541683 -467.57693754 -774.97813098 -498.12820484]
[ 0.34449267 -0.49906507  1.7896178  -0.95272666],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.35639623 -0.56164696  1.50063405 -0.89680352],[-3.36466134e-02  2.40599960e-05  8.27298374e-01  1.44192810e-02],10.404743671417236,[ 794.28600423 -546.54246413 -583.77341528 -605.1074225 ]
[ 0.32190147 -0.48855287  1.8234928  -0.96694255],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.35587265 -0.56077424  1.56294243 -0.8961324 ],[-8.36399088e-03 -4.15056777e-04  1.14238662e+00  1.20851733e-02],10.454782009124756,[ 901.0026917  -530.21250755 -538.74169266 -539.61411291]
[ 0.30687404 -0.4882073   1.8731662  -0.96830106],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.3567453  -0.55920344  1.63956237 -0.89584478],[0.01791215 0.02682003 1.40860578 0.00535198],10.504688262939453,[ 887.95317216 -463.62514904 -518.16497469 -447.75102045]
[ 0.29810458 -0.48327208  1.9279053  -0.96607   ],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.3583161  -0.55484019  1.71810219 -0.89622828],[ 0.02777375  0.0536749   1.52019702 -0.01264436],10.554602146148682,[ 856.22304214 -475.00915391 -507.8409601  -416.61907142]
[ 0.30982062 -0.48865035  1.9915564  -0.9446344 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.35953783 -0.55134945  1.78425005 -0.89766638],[ 0.01470791  0.0911419   1.30249412 -0.01592855],10.60483694076538,[ 491.10861178 -409.34302957 -596.61019941 -263.36772954]
[ 0.33131683 -0.4937339   2.073124   -0.8837011 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.35883968 -0.54628798  1.81374616 -0.89824163],[-0.0160203   0.10589204  0.72579007 -0.0128582 ],10.654772281646729,[ 204.56546783 -391.52159936 -882.45169509  837.82994193]
[ 0.33085197 -0.51140416  2.1299236  -0.82849926],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.35587265 -0.5443681   1.81217516 -0.89881687],[-0.05890387  0.06959642  0.16839877 -0.01465832],10.705113410949707,[ 487.55574543 -315.10970168 -967.8082122   825.59839815]
[ 0.31232142 -0.53852475  2.1282403  -0.85141045],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.3502876  -0.54558983  1.80659024 -0.89987148],[-0.1023926   0.00354341  0.0200078  -0.02346117],10.755256414413452,[ 784.09115144 -251.25761392 -738.36487113  271.23422654]
[ 0.30254614 -0.529125    2.0945225  -0.9317041 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.34348083 -0.54855712  1.83207217 -0.90121371],[-0.1302007  -0.05408876  0.45149657 -0.01348661],10.804980039596558,[ 649.21896625 -493.83260863 -408.83850811 -967.90513486]
[ 0.28997013 -0.5176491   2.09487    -0.94755924],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.33737214 -0.54628818  1.88251217 -0.90083022],[-1.30698351e-01 -2.01459814e-02  9.54173484e-01 -4.78309876e-04],10.856312274932861,[ 734.05872161 -484.02759717 -397.76198818 -537.03510804]
[ 0.27606505 -0.52709186  2.1171098  -0.9415056 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.33335789 -0.53564159  1.97292023 -0.90178896],[-0.04487521  0.07002493  1.35738723 -0.0247126 ],10.904422760009766,[ 834.88609076 -287.69261929 -252.15619398 -370.77142066]
[ 0.2761168  -0.5471413   2.1740413  -0.89520985],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.33423054 -0.53058019  2.02754913 -0.90476104],[ 0.01390607  0.06569756  1.13065199 -0.08480268],10.954674482345581,[ 702.88689441  567.62828708 -556.35663151  749.65046027]
[ 0.2874434  -0.5634371   2.2390409  -0.82453823],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.33562677 -0.52708951  2.04395526 -0.91089697],[ 0.0080375   0.05072389  0.52545334 -0.063219  ],11.004513025283813,[ 491.90171908  555.3830439  -803.25996201  980.8319437 ]
[ 0.28059316 -0.5623494   2.2761595  -0.7934633 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.33492869 -0.52569315  2.03278503 -0.91060935],[-2.16608106e-02  3.00776113e-02 -9.78586865e-05  1.19047410e-02],11.055603265762329,[ 763.99719176  438.51265156 -850.24413052  674.08468063]
[ 0.26117224 -0.57602996  2.2719197  -0.8132058 ],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.33056536 -0.52586759  2.01794963 -0.90830837],[-0.08242344  0.00756434 -0.16586275  0.03183465],11.105197191238403,[ 972.9195363   531.41545202 -699.36158007  293.24694342]
[ 0.25967857 -0.5887743   2.2443569  -0.8645435 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.32340952 -0.52743839  2.02266196 -0.9060074 ],[-0.13595834 -0.01682091  0.06493048 -0.00130759],11.156027793884277,[ 633.68801175  528.55626901 -483.42796214   45.26109389]
[ 0.24337654 -0.5887761   2.2371576  -0.88550556],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.31538102 -0.52813654  2.04482758 -0.90811663],[-0.14757112 -0.0173428   0.33834696 -0.04056278],11.204978466033936,[ 884.17529324  456.45015473 -466.53073015  279.33550591]
[ 0.22667289 -0.5871928   2.249814   -0.8753197 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.3080506  -0.52691488  2.06612075 -0.91137634],[-0.14373124  0.00513001  0.42584632 -0.04446526],11.255571365356445,[ 947.54343839  458.10212748 -546.69363092  512.1471755 ]
[ 0.22504474 -0.5783282   2.2435803  -0.86892897],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.30106932 -0.52534408  2.09491871 -0.91271857],[-0.14721099  0.01181635  0.46346665  0.00445304],11.304745197296143,[ 699.79383009  409.10475888 -398.58602664  476.02583747]
[ 0.2230168 -0.5620359  2.2492855 -0.8678179],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.2953097  -0.52429692  2.1137683  -0.90907536],[-0.13163072  0.00314475  0.40804313  0.04694759],11.355057954788208,[ 705.46688793  346.02430411 -479.20623413  402.90408502]
[ 0.21201104 -0.5550167   2.245624   -0.84952843],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.28989923 -0.52726395  2.12807986 -0.90696614],[-0.11754051 -0.02241125  0.31885935  0.04713476],11.40521788597107,[ 873.40372539  367.67550063 -440.54811637  541.98001256]
[ 0.21621738 -0.5408736   2.2512183  -0.8473635 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28187066 -0.53005661  2.13855208 -0.90447342],[-0.13352906 -0.04240357  0.2396159   0.03483905],11.455660104751587,[ 544.66929029  308.93128928 -491.76904384  426.26095665]
[ 0.2231447  -0.51916975  2.2456357  -0.8682279 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.27262044 -0.53162734  2.14588229 -0.90380231],[-0.16250281 -0.03581709  0.17085179  0.01644752],11.50480580329895,[ 404.61863863 -552.47731394 -444.43518636  267.0385692 ]
[ 0.22178866 -0.49620545  2.232615   -0.8878292 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.26319564 -0.53215079  2.1511182  -0.90274769],[-0.1996906  -0.01608721  0.12114555  0.02909104],11.556185722351074,[ 485.95515995 -577.24752636 -403.2850654   262.86768242]
[ 0.21557146 -0.4813766   2.235068   -0.8821311 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.25394542 -0.53197635  2.15513252 -0.90083022],[-0.20837273 -0.00590469  0.09293104  0.04757263],11.605915069580078,[ 546.35605041 -538.76081181 -473.24721047  435.81378471]
[ 0.20678374 -0.4688852   2.233097   -0.857048  ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.24417155 -0.53267456  2.16193942 -0.89728289],[-0.16115883 -0.01259141  0.09843141  0.05127403],11.655612468719482,[ 572.14102288 -543.13792634 -433.55302816  570.86804315]
[ 0.20224693 -0.436532    2.2267466  -0.8415399 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.23893558 -0.53407066  2.16944421 -0.89479017],[-0.0969236  -0.0257856   0.13279019  0.04858028],11.704803466796875,[ 572.95147783 -700.57447955 -397.94644754  517.73268743]
[ 0.19952396 -0.39977235  2.2205055  -0.84782755],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.23701564 -0.53389615  2.1753784  -0.89229745],[-0.03311387  0.00542665  0.11330464  0.05279556],11.755252122879028,[ 599.50884021 -754.22011477 -392.96819366  360.77235672]
[ 0.206025   -0.35779262  2.2145588  -0.83868986],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.23771385 -0.53232536  2.17625099 -0.89018823],[0.01404317 0.0266594  0.03198903 0.07102162],11.805461406707764,[ 471.36689456 -817.63278368 -409.09430334  474.94831805]
[ 0.20804632 -0.31383002  2.2138543  -0.8258357 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.23928465 -0.52970753  2.17031706 -0.88596978],[ 0.01755095  0.04475968 -0.08132467  0.06991344],11.854983568191528,[ 549.43128841 -864.60784262 -465.93992655  490.51728602]
[ 0.2082952  -0.28629416  2.223304   -0.8191469 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.23945922 -0.52447136  2.16141558 -0.8826142 ],[-0.01619269  0.0976006  -0.14629244  0.06402903],11.90548038482666,[ 554.70486642 -772.33202366 -540.50501955  455.0662372 ]
[ 0.2062256 -0.2668924  2.2308316 -0.8228978],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.23701564 -0.51330113  2.15635411 -0.87945036],[-0.05196188  0.19500474 -0.10737484  0.06360381],11.955142736434937,[ 548.33813515 -695.92959155 -528.40917331  379.87329894]
[ 0.20596424 -0.25332016  2.2244925  -0.83405614],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.23212874 -0.4921828   2.16281201 -0.87561541],[-0.07750955  0.32096593  0.05895528  0.066708  ],12.004685640335083,[ 461.41193607 -593.4653558  -406.85824626  315.82633787]
[ 0.20261839 -0.2390851   2.2136288  -0.8284636 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.22846356 -0.47490407  2.17468025 -0.87187633],[-0.06431432  0.37343303  0.1269926   0.07403529],12.05484938621521,[ 524.43384168 -617.50837033 -341.56453999  434.68025688]
[ 0.19499563 -0.22527732  2.2057142  -0.81472915],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.22689283 -0.45361104  2.18009073 -0.86756201],[-0.03889801  0.41652424  0.10717635  0.08314004],12.104698896408081,[ 650.30289438 -583.30242928 -368.53893453  492.3578458 ]
[ 0.18681762 -0.21709594  2.2080743  -0.8032435 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.22689283 -0.43161998  2.18637406 -0.86478167],[-0.00050445  0.4301256   0.12134201  0.06216672],12.1555814743042,[ 723.09526039 -531.44496862 -404.89331185  491.70572713]
[ 0.18730108 -0.20922974  2.2143888  -0.7946829 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.22776541 -0.41119953  2.19352984 -0.86267245],[0.01926879 0.40977664 0.13592062 0.05306336],12.205291509628296,[ 608.16083851 -526.4434429  -417.25480579  479.15459665]
[ 0.1929683  -0.20058559  2.2231019  -0.7973267 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.22846356 -0.39549154  2.19544958 -0.85989211],[0.01255083 0.33575569 0.05991383 0.06830796],12.255280256271362,[ 502.91036096 -552.40983345 -456.75475158  393.31395093]
[ 0.19473404 -0.19912145  2.2333345  -0.7956814 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.22776541 -0.38589231  2.19021381 -0.85586541],[-0.02033843  0.23511106 -0.05147186  0.07382988],12.30501127243042,[ 528.18403425 -537.83027762 -509.38761062  413.42193122]
[ 0.19315225 -0.19809483  2.237104   -0.80230373],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.22462395 -0.37995825  2.18619936 -0.85203045],[-0.06580686  0.15305617 -0.04109067  0.06602686],12.355144500732422,[ 533.95364093 -552.3401776  -484.25072807  351.66248911]
[ 0.18978298 -0.20075975  2.235955   -0.80773014],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.21816618 -0.3755948   2.18916638 -0.84915424],[-0.11163907  0.10806845  0.0303285   0.05437371],12.406813383102417,[ 495.5700134  -532.55237779 -429.15571631  362.59373125]
[ 0.18398674 -0.20861778  2.233289   -0.80543095],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.21275557 -0.37227876  2.19283169 -0.84704502],[-0.12891228  0.08158976  0.0755426   0.0503992 ],12.45509672164917,[ 549.63100434 -496.43779046 -413.3337906   422.1365964 ]
[ 0.17404969 -0.22304729  2.2282155  -0.79637617],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.20664695 -0.3693116   2.20086019 -0.84436055],[-0.11338185  0.07636277  0.11643021  0.06138511],12.504624128341675,[ 620.43554621 -441.60590582 -371.2262436   468.58460042]
[ 0.16696168 -0.23281518  2.2239022  -0.7819612 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.20280733 -0.36494841  2.20871412 -0.84110084],[-0.06905714  0.08818705  0.1320313   0.05918743],12.554810047149658,[ 627.97351784 -447.12069182 -363.06415996  507.65653717]
[ 0.1572851  -0.24165139  2.2205222  -0.7708917 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.20123647 -0.35988694  2.21063413 -0.83841637],[-0.02761627  0.09507908  0.05263864  0.05319411],12.605162143707275,[ 741.39137131 -434.62707611 -387.18245481  492.45746954]
[ 0.14843814 -0.2526021   2.2194397  -0.76109815],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.20071289 -0.35552362  2.20644524 -0.83601953],[-0.01278324  0.08250053 -0.02500723  0.04940804],12.65536880493164,[ 786.27465529 -410.79223344 -426.30264011  489.23773101]
[ 0.13989325 -0.2662189   2.2169762  -0.7598725 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.1993166  -0.35308017  2.20400179 -0.83352681],[-0.02865073  0.0575738  -0.02527073  0.04976357],12.705288648605347,[ 804.38832399 -390.24282243 -412.88811159  427.957845  ]
[ 0.1348281  -0.28363124  2.213769   -0.75902927],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.19460426 -0.35081129  2.20417636 -0.83055472],[-0.08540967  0.04525415  0.00127467  0.0526272 ],12.755323886871338,[ 704.17525572 -348.77792238 -395.10498774  420.86034569]
[ 0.12827255 -0.29657537  2.211664   -0.7543371 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18797193 -0.35028744  2.20417623 -0.828062  ],[-0.13277892  0.01658981  0.00290404  0.05403017],12.804946184158325,[ 697.34464803 -372.68861209 -398.47052817  452.25887917]
[ 0.11951337 -0.30860388  2.2073412  -0.74564195],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18116516 -0.35168374  2.20417623 -0.82547341],[-0.16668938  0.00533624  0.00468542  0.04883838],12.855164527893066,[ 737.55668215 -379.11659863 -384.64638711  482.66161329]
[ 0.10753369 -0.31480315  2.2061434  -0.73004067],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.1720895  -0.35168387  2.2043508  -0.82365181],[-0.17771466  0.00431911  0.00306793  0.0472327 ],12.906567811965942,[ 766.35691648 -399.58669676 -395.91312764  543.26345988]
[ 0.09769052 -0.3138481   2.203105   -0.71337944],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.16231557 -0.35116016  2.2043508  -0.82115909],[-0.18414149  0.00795573  0.00099261  0.05467133],12.957486629486084,[ 724.1641819  -439.90680212  414.26223976  553.06916576]
[ 0.091631   -0.30969462  2.204076   -0.7032031 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.15219276 -0.35046228  2.20417649 -0.818187  ],[-0.19492221  0.00768157  0.00112567  0.06201915],13.010982751846313,[ 641.83524662 -461.55671947  395.19375458  507.92166289]
[ 0.08670577 -0.30471978  2.2040472  -0.6884899 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.14189525 -0.35046215  2.20435093 -0.81483142],[-0.20309119  0.0016809   0.00207347  0.06467922],13.05741000175476,[ 595.33088555 -475.67019772  401.17449921  542.67415572]
[ 0.08149149 -0.30442423  2.210536   -0.6688647 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.12985243 -0.35063658  2.20661981 -0.81061297],[-0.2028413  -0.00167145  0.00236642  0.07075506],13.108346223831177,[ 539.33576447 -449.03975976 -421.99410675  578.72138013]
[ 0.07686339 -0.3048268   2.2181294  -0.6490065 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.1219985  -0.35046215  2.20661981 -0.80773676],[-0.19416355 -0.00096751  0.00085592  0.0737117 ],13.157832145690918,[ 577.26880132 -442.16418517 -444.03968121  598.23913517]
[ 0.07257859 -0.29798955  2.219526   -0.63448596],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.11117755 -0.34854227  2.20487437 -0.80323069],[-0.17641314 -0.00301666  0.00236146  0.08094185],13.209911823272705,[ 494.91306341 -480.1355927  -428.1124465   554.47370014]
[ 0.07089616 -0.28596905  2.2182815  -0.6179645 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.10314892 -0.34889115  2.20539795 -0.79853287],[-0.16462251 -0.00032717  0.00527356  0.09889444],13.257671594619751,[ 466.03262197 -537.3362907  -405.30908713  573.04979339]
[ 0.06913681 -0.27026176  2.2164617  -0.60025376],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.09616771 -0.34889141  2.20609623 -0.79249282],[-0.14462262  0.00252717  0.0081686   0.11633284],13.308361768722534,[ 456.79530353 -573.12621818 -399.57766712  577.81440976]
[ 0.06575271 -0.25375536  2.2146227  -0.58612823],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.09197882 -0.34976386  2.20679425 -0.78731564],[-0.10957181  0.00820321  0.0059612   0.12947199],13.358282089233398,[ 519.05392209 -600.55976266 -396.96011512  563.2319544 ]
[ 0.06391311 -0.23450603  2.2126853  -0.5734618 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.08848821 -0.34906585  2.20696882 -0.7805086 ],[-0.06947597  0.01274721  0.00138459  0.14100997],13.410227060317993,[ 498.10060928 -626.16447783 -396.66892708  544.53931407]
[ 0.06252892 -0.21398452  2.2124043  -0.5628775 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.08656834 -0.34749512  2.20714339 -0.77293457],[-0.03751071  0.02356217  0.00020421  0.15458269],13.457837343215942,[ 512.15854926 -647.5185076  -403.30896332  526.1004123 ]
[ 0.06286068 -0.19455382  2.211771   -0.55406666],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.08587019 -0.34470239  2.20749226 -0.7647853 ],[-0.01833125  0.04617199  0.0002524   0.16561463],13.511531352996826,[ 499.59275167 -650.24254072 -400.07113384  509.99013565]
[ 0.06258145 -0.17430684  2.2118657  -0.5498512 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.08552119 -0.34016477  2.20749253 -0.75596491],[-0.01223066  0.07485548 -0.00045687  0.17873148],13.556803464889526,[ 513.65169978 -660.36547235 -404.77758288  470.82245563]
[ 0.06125947 -0.15243134  2.2106423  -0.5445785 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.08499761 -0.33423071  2.20749253 -0.7464734 ],[-1.41355670e-02  1.04792678e-01 -1.15298230e-04  1.90616221e-01],13.607142686843872,[ 530.67155912 -677.7030636  -397.90929902  471.41584117]
[ 0.05776039 -0.13365212  2.2087502  -0.53835416],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.08377575 -0.32655095  2.20766683 -0.7365984 ],[-0.02435383  0.13868916  0.00279858  0.19507216],13.656738042831421,[ 564.24877982 -659.67321966 -392.23078933  473.56749601]
