target,real_target,js,jv,time,action
[ 0.38105896 -0.8065773   0.73179793 -0.36622095],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.35325463 -0.81279983  0.49951331 -0.31274033],[-0.13314391 -0.0105305   0.64494002 -0.00167465],9.006481409072876,[-622.00999187 -519.00036268 -482.59778775 -377.71192311]
[ 0.37966582 -0.7924525   0.75032896 -0.35373962],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.35011303 -0.81437056  0.51522104 -0.31283621],[-0.12873186 -0.02680487  0.44416747 -0.01574758],9.054824590682983,[-574.00150669 -516.34241932 -647.20268283 -332.4114963 ]
[ 0.37439856 -0.7614777   0.76016307 -0.33463746],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.34941488 -0.81663957  0.52150436 -0.31350732],[-0.00749666 -0.03956991  0.19643539 -0.00855755],9.1051766872406,[-456.35439732 -655.15660914 -653.87051391 -272.15222286]
[ 0.3721932  -0.73370534  0.7620232  -0.3334424 ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.35063668 -0.81576692  0.52447153 -0.31350732],[ 0.08988435 -0.0001624   0.11520937  0.00300203],9.15649938583374,[-456.35413686 -643.8902963  -632.8090787  -401.60187127]
[ 0.37780628 -0.69479674  0.75918233 -0.33580527],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.35377821 -0.81314883  0.53215075 -0.31331558],[0.12306288 0.02442669 0.17734515 0.01559348],9.20531153678894,[-557.22905359 -736.67587378 -581.96357638 -429.12712247]
[ 0.3797038  -0.6555415   0.7421396  -0.34322414],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.35901425 -0.81087995  0.54855702 -0.31111048],[0.09113698 0.01935896 0.27718932 0.03551057],9.255144119262695,[-453.34943174 -777.84868143 -450.28677195 -483.42483551]
[ 0.38153693 -0.626783    0.7290497  -0.339128  ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.36267942 -0.81000737  0.56740661 -0.30900125],[0.03605217 0.02075477 0.3494736  0.03308048],9.305239915847778,[-466.79629045 -750.98557062 -424.81430684 -401.15472351]
[ 0.38196045 -0.6099202   0.73142856 -0.33222058],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.36407565 -0.80634213  0.58398732 -0.3073714 ],[-0.00658459  0.06894085  0.3192834   0.02352475],9.355082750320435,[-474.82753567 -675.81856205 -486.60063416 -375.48184035]
[ 0.38136122 -0.59660417  0.7449288  -0.31429875],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.36337757 -0.79796456  0.59184098 -0.30660441],[-0.03132604  0.17427086  0.21520915  0.02762157],9.406423568725586,[-491.40148044 -631.0700521  -577.27756504 -283.76327144]
[ 0.38117364 -0.5834392   0.76199186 -0.30460355],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.3598869  -0.77265727  0.59463357 -0.30459106],[-0.04819475  0.38336412  0.04213144  0.02988313],9.454633712768555,[-556.00001046 -516.17029579 -628.493054   -346.23319725]
[ 0.38168293 -0.5666916   0.77498096 -0.31302795],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.35796703 -0.74525547  0.59253899 -0.30363232],[-0.02602981  0.5041633  -0.04037805  0.01791135],9.506909132003784,[-555.03182026 -514.46822678 -647.06074841 -470.37968049]
[ 0.38511604 -0.5521536   0.7835508  -0.32311687],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.35883968 -0.71628314  0.59358668 -0.30296121],[0.02738084 0.54350089 0.04197202 0.01862807],9.554728269577026,[-569.80383419 -477.2925369  -622.18874314 -485.39810055]
[ 0.38225308 -0.5513767   0.79138774 -0.32726493],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.36285393 -0.69132486  0.61086527 -0.30181072],[0.0898191  0.48970552 0.30039106 0.02566089],9.606259822845459,[-393.7962704  -394.47292444 -540.07447022 -449.81711253]
[ 0.38810894 -0.55414027  0.80402595 -0.33161077],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.36739182 -0.67806032  0.63390348 -0.30056436],[0.12210635 0.35374829 0.50309819 0.02416867],9.65642237663269,[-523.36330176 -427.49513338 -525.56895757 -454.66858814]
[ 0.39642677 -0.55418015  0.81629074 -0.3289011 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.37332594 -0.66968288  0.66444701 -0.29998912],[0.13740664 0.20384353 0.589547   0.00574238],9.707469701766968,[-551.27372315 -464.86417456 -473.53754805 -399.51503006]
[ 0.40924415 -0.55062765  0.8432323  -0.31979817],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.37716562 -0.66514506  0.69481583 -0.29998912],[0.07230274 0.1056474  0.50924469 0.00376929],9.754775047302246,[-695.11208939 -508.58944248 -533.73394866 -346.18409296]
[ 0.41393688 -0.54543567  0.8706755  -0.31440243],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.37699112 -0.66409783  0.70860381 -0.29989324],[-0.01575383  0.04829874  0.33234225 -0.00281523],9.807819843292236,[-657.76643067 -543.59708242 -620.57075924 -370.15537091]
[ 0.422468   -0.533456    0.87620705 -0.32261813],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.37472217 -0.66409763  0.71488674 -0.30037261],[-0.09154898  0.0195939   0.1869934  -0.00662349],9.855193853378296,[-800.79516762 -602.70989595 -558.10159334 -465.27700549]
[ 0.4215765  -0.526679    0.8819313  -0.34093177],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.37158057 -0.66479578  0.71994808 -0.30085198],[-0.09321404 -0.00280145  0.12273266 -0.01054786],9.907288074493408,[-683.7444221  -583.08761751 -564.8229167  -544.87972552]
[ 0.42158043 -0.52030927  0.8941138  -0.34581566],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.3694862  -0.66497042  0.72466081 -0.30171485],[-0.03818373 -0.00112669  0.08447263 -0.01511032],9.955713510513306,[-691.95871072 -584.03185784 -601.45336565 -450.19770397]
[ 0.41428706 -0.50838965  0.9111052  -0.34903917],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.37018435 -0.66462141  0.73024573 -0.30257771],[ 0.04420211  0.01923161  0.1091441  -0.01107117],10.004916667938232,[-500.59258453 -625.84051405 -629.72516171 -439.75520528]
[ 0.40709105 -0.49241802  0.9210515  -0.34490582],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.37367502 -0.66182889  0.74455755 -0.30286533],[ 0.09778798  0.07102363  0.22539244 -0.01012026],10.057042837142944,[-406.7159401  -648.69663164 -557.79173229 -390.07368704]
[ 0.40001896 -0.47937617  0.93499523 -0.34016788],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.37856192 -0.65537125  0.76515231 -0.30324883],[ 0.11191173  0.12359464  0.35345639 -0.00491711],10.108522891998291,[-327.82856528 -615.60568671 -541.35013688 -382.60922996]
[ 0.39730427 -0.46419322  0.9528956  -0.32924885],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.38379789 -0.64420109  0.79133225 -0.3037282 ],[ 0.08209     0.17002304  0.41296764 -0.0083044 ],10.1551833152771,[-348.22400727 -604.14862764 -526.09352999 -332.97153564]
[ 0.39334425 -0.4541129   0.9690131  -0.32042378],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.38693949 -0.63634703  0.80861084 -0.30401582],[ 0.05630385  0.19905049  0.41591094 -0.01292847],10.205445289611816,[-325.45712577 -595.62752578 -555.42810733 -344.41512553]
[ 0.39385918 -0.4554789   0.97756934 -0.31491154],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.38885936 -0.62412978  0.82868255 -0.30507043],[ 0.0221021   0.24500865  0.39300594 -0.01890593],10.257488489151001,[-403.9164283  -486.93395948 -499.55461148 -358.95276608]
[ 0.3989068  -0.4585003   0.98321474 -0.30651143],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.38816121 -0.60999252  0.84316855 -0.30583742],[-0.01053492  0.27178229  0.31026424 -0.01175753],10.304837942123413,[-539.94885321 -448.26579259 -502.17297629 -336.16727555]
[ 0.4076679  -0.45955884  0.9949515  -0.2950154 ],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.38624134 -0.59550626  0.85451308 -0.30631679],[-0.0270206   0.24182257  0.2162453  -0.0098006 ],10.35564136505127,[-667.41197876 -442.4298295  -542.11874051  489.478527  ]
[ 0.4113687  -0.46592215  0.99862486 -0.28665373],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.38501962 -0.58695418  0.86271615 -0.30689203],[-0.01973422  0.18805018  0.18544639 -0.01274069],10.405111074447632,[-605.61288905 -431.30108366 -516.50362509  472.67760229]
[ 0.41445687 -0.47682196  0.9946359  -0.28758952],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.38484511 -0.58241635  0.87248995 -0.3073714 ],[ 0.00317547  0.13714135  0.17150584 -0.01221148],10.456120014190674,[-597.01829505 -412.72159828 -463.18599081  406.69589929]
[ 0.41481313 -0.4866043   0.9934167  -0.28385893],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.38589227 -0.57857661  0.87912229 -0.30804252],[ 0.02580116  0.07469531  0.1604342  -0.0097923 ],10.50450587272644,[-534.23674028 -410.02167813 -480.6586708   442.90380675]
[ 0.41633192 -0.49172395  1.005867   -0.275321  ],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.38728856 -0.57752945  0.88435833 -0.30833014],[ 0.03521866  0.04369577  0.14426792 -0.00778943],10.556491374969482,[-547.05465644 -448.70597793 -552.41451374  478.28339714]
[ 0.4216235  -0.49299294  1.026681   -0.26328504],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.38938294 -0.57718038  0.89238696 -0.30871363],[ 0.02987302  0.02265362  0.12560578 -0.00731475],10.605849266052246,[-609.17980875 -474.45324852 -589.06614467  509.65048334]
[ 0.4277604  -0.49317712  1.0622835  -0.2513876 ],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39095374 -0.5768313   0.89640115 -0.30900125],[ 0.0231989   0.0106236   0.08920204 -0.0072913 ],10.655035495758057,[-652.55223793 -480.44603469 -701.20697173  514.1023021 ]
[ 0.42783982 -0.49303743  1.0954554  -0.24436855],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39252454 -0.57683137  0.89901903 -0.30938475],[ 0.02608622  0.00439547  0.06972796 -0.00766134],10.705652713775635,[-554.19695686 -484.63485877 -727.32974308  484.32587785]
[ 0.422904   -0.48736465  1.1195984  -0.2411359 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39374626 -0.5766568   0.90268434 -0.30976825],[ 0.03020334  0.00146574  0.09596888 -0.00634466],10.754573106765747,[-453.38880131 -522.36938769 -704.64055586  459.62924885]
[ 0.41618538 -0.47683096  1.1356242  -0.24828792],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39461891 -0.57630759  0.9133306  -0.30986412],[ 0.02713     0.00195017  0.19121978 -0.00153766],10.806071519851685,[-393.91747744 -560.74643998 -645.33938128  381.39512747]
[ 0.4129798  -0.4619647   1.1540684  -0.25582963],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39584071 -0.57578422  0.93165687 -0.30976825],[2.10516364e-02 7.43743702e-03 3.28047303e-01 2.99940501e-04],10.857022523880005,[-419.25859061 -600.10642555 -622.91671738  373.50619622]
[ 0.4111339  -0.44736782  1.1719702  -0.26393673],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39706243 -0.57473693  0.95713853 -0.30986412],[ 0.02179158  0.01742152  0.4618454  -0.00048217],10.906267881393433,[-424.32449858 -608.88348071 -582.3599571   366.88496005]
[ 0.40910122 -0.43528974  1.1912459  -0.26838288],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39863323 -0.5719444   0.99518685 -0.30986412],[ 2.72221507e-02  4.13863826e-02  6.02503632e-01 -5.16681567e-04],10.95503568649292,[-398.26607256 -592.5163114  -515.63694478  389.61775805]
[ 0.41225475 -0.43456325  1.2282553  -0.2711207 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39985496 -0.56758121  1.03044257 -0.30986412],[0.02444726 0.07784368 0.66763559 0.00100088],11.005623579025269,[-490.98775866 -511.1397357  -605.32532978  400.20691252]
[ 0.4198601  -0.44240403  1.2685723  -0.26447487],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40037853 -0.56234517  1.06447644 -0.30976825],[0.01139732 0.11566337 0.64483324 0.00404454],11.054880142211914,[-603.67697318 -441.27098208 -631.01303205  468.49642606]
[ 0.43410212 -0.45875084  1.3043088  -0.25011075],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40020403 -0.55361846  1.08926008 -0.30948062],[-0.00400426  0.15676966  0.52217855  0.00528992],11.106457948684692,[-785.82450866 -344.02536675 -661.97045928  528.22030798]
[ 0.4365062  -0.47795582  1.3344109  -0.23947987],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40002946 -0.54489168  1.10653867 -0.30909713],[-0.00848735  0.1643314   0.42237968  0.00413928],11.154920816421509,[-621.07949922 -298.89834838 -682.80829135  506.54037482]
[ 0.42811045 -0.48781678  1.3653803  -0.23963556],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40002946 -0.5394812   1.12172322 -0.30890538],[0.00402777 0.11900408 0.42945678 0.00866083],11.205098628997803,[-414.41788305 -359.79144165 -711.27932525  432.20280302]
[ 0.41305217 -0.4838949   1.3865927  -0.25556418],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40037853 -0.53721239  1.1515682  -0.30813839],[0.0128883  0.06291486 0.56932031 0.014471  ],11.256144523620605,[-232.16549861 -463.26216128 -598.04283157  309.41779206]
[ 0.40321627 -0.48056567  1.4219193  -0.26444885],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40142575 -0.53651417  1.18909267 -0.30717965],[0.01865047 0.02734096 0.7012786  0.01823033],11.305944204330444,[-245.64087741 -471.77697043 -623.41097091  352.46152394]
[ 0.3973837  -0.4760651   1.4660718  -0.27217898],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40352013 -0.5361651   1.23743837 -0.30612504],[0.03133777 0.00964145 0.78113401 0.01574035],11.35490107536316,[ 549.63449305 -485.07531266 -610.66982861  355.47992511]
[ 0.39346513 -0.4688419   1.5035146  -0.28367305],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40578908 -0.53581616  1.28142074 -0.30564567],[0.04669298 0.00716256 0.8582691  0.0098579 ],11.404799461364746,[ 554.46965176 -508.32976815 -594.07840263  327.17230607]
[ 0.3898493  -0.46230188  1.5332956  -0.29701418],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40770888 -0.53511781  1.33028974 -0.30526218],[0.04608931 0.01135857 0.94211513 0.01579622],11.456323623657227,[ 572.36555782 -507.95944647 -521.23280489  308.05153794]
[ 0.39590365 -0.46143907  1.5797478  -0.29544815],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40840703 -0.53424523  1.37601755 -0.30363232],[0.01404289 0.0219811  0.89811348 0.02550145],11.504849910736084,[ 382.14178303 -472.74730485 -606.83339779  403.64524795]
[ 0.40524164 -0.4595915   1.6269228  -0.28362405],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40788345 -0.53337251  1.41057499 -0.30238596],[-0.02108453  0.02374843  0.73327079  0.02933601],11.555264234542847,[ 265.22676012 -479.6458568  -670.40168098  483.42518033]
[ 0.40888235 -0.45864746  1.6514446  -0.2799166 ],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40631266 -0.53197641  1.43710407 -0.30085198],[-0.03781472  0.02546456  0.58466743  0.02008514],11.604671716690063,[-491.05249939 -470.60934636 -605.74090238  425.68182752]
[ 0.40659767 -0.458678    1.6712645  -0.2835339 ],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40474186 -0.53005648  1.4596187  -0.30037261],[-0.02976958  0.03126674  0.48906195  0.01366217],11.655151844024658,[-398.56693776 -459.64433957 -600.10190809  379.74275968]
[ 0.4003588 -0.4589872  1.6967963 -0.288282 ],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40352013 -0.52796203  1.48300632 -0.29979737],[-0.01330269  0.02473507  0.49004323  0.01526787],11.704557180404663,[ 491.09427063 -454.51442075 -622.97553797  368.49437265]
[ 0.39008534 -0.45505616  1.7162564  -0.30330035],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40317106 -0.52691494  1.51808734 -0.29883863],[0.00079034 0.01748925 0.65055257 0.02536519],11.755590915679932,[ 614.35381492 -489.20869366 -531.24891546 -514.07056469]
[ 0.37994015 -0.45547363  1.7375572  -0.31165555],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40352013 -0.52482057  1.55473936 -0.2971129 ],[0.00123751 0.03697475 0.81701296 0.02768622],11.804801225662231,[ 675.37680211 -454.23581787 -517.0531841  -477.83766705]
[ 0.368305   -0.45851427  1.7620084  -0.311895  ],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40421828 -0.52150453  1.60657566 -0.29577067],[0.0057104  0.0560729  0.96748316 0.02597946],11.855137825012207,[ 764.63985265 -424.74852785 -438.11528978 -419.13405662]
[ 0.36308637 -0.46649575  1.7924243  -0.30893347],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40474186 -0.5183628   1.6571901  -0.29490781],[0.00960932 0.05888802 0.98215468 0.01818967],11.905279636383057,[ 694.44490655 -384.94968068 -448.70356576 -392.32209776]
[ 0.37391117 -0.48547304  1.836305   -0.28646988],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40491636 -0.51591942  1.69785631 -0.29385319],[4.45150237e-04 5.27979846e-02 6.85935771e-01 1.50519961e-02],11.955042600631714,[ 395.20780052 -301.57961611 -552.21967188  553.55443671]
[ 0.37964904 -0.50498146  1.8742309  -0.2505465 ],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.4038692  -0.51487226  1.70431421 -0.2930862 ],[-0.01645878  0.04580699  0.25100919  0.0206049 ],12.005454301834106,[ 419.28437022 -286.22861311 -704.7253028   667.36470067]
[ 0.37214226 -0.5140072   1.8906714  -0.22581366],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40142575 -0.51417398  1.69541286 -0.29183984],[-0.04341135  0.03075587 -0.04542168  0.0173279 ],12.056183338165283,[ 622.39843236 -341.66703032 -703.82298574  597.4183454 ]
[ 0.36091125 -0.5195459   1.8946067  -0.23851034],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39671336 -0.51487206  1.69209669 -0.2916481 ],[-0.08735354  0.00206397 -0.01801023  0.00512849],12.105050086975098,[ 676.82870666  433.79501963 -633.57545307  336.34988873]
[ 0.354281  -0.5167077  1.8959895 -0.2698256],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39077924 -0.51783929  1.71164456 -0.29097698],[-0.11346153 -0.04780485  0.31555455  0.01263665],12.155144691467285,[ 592.93688607 -436.05684367 -506.52587944  186.67107308]
[ 0.3421355 -0.5124929  1.9021326 -0.2880181],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.38589227 -0.52028267  1.75265963 -0.29040174],[-0.10965834 -0.0589178   0.64940992  0.02581218],12.204862356185913,[ 727.70573235 -447.84559401 -400.08153684  269.81761696]
[ 0.3340412  -0.52120805  1.9310753  -0.2904575 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.38362339 -0.51836293  1.79559485 -0.2890595 ],[-0.06350229  0.00251786  0.72167691  0.01188864],12.254921913146973,[ 735.32712503  466.8245598  -475.53645665 -427.17028527]
[ 0.3275598  -0.52612907  1.9498557  -0.29514882],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.38344882 -0.5133012   1.83521363 -0.28858014],[-0.00214854  0.0726326   0.75788645 -0.00117673],12.317850828170776,[ 774.08542863  472.88424546 -425.37025724 -439.47925338]
[ 0.32279828 -0.5308075   1.968859   -0.29352182],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.38292524 -0.5084143   1.86278987 -0.28915538],[0.02014436 0.08926797 0.72644151 0.00942003],12.358434915542603,[ 764.22920611  479.93814059 -469.34248783 -386.7675578 ]
[ 0.32184154 -0.5477245   1.9884458  -0.2665572 ],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37926007 -0.50614542  1.87675256 -0.28771727],[-0.04077209  0.05713622  0.3654706   0.02512376],12.405339241027832,[ 646.45016675  557.00112115 -535.78707033  589.26561062]
[ 0.31672683 -0.5505387   2.0032806  -0.22592026],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37350045 -0.50911244  1.86034642 -0.28627916],[-0.14531954 -0.0059574  -0.14019449  0.02168287],12.454867601394653,[ 674.19053233  440.50733439 -676.77060216  704.57133261]
[ 0.30469486 -0.5509588   2.0027037  -0.23491234],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36285393 -0.51138146  1.84167153 -0.28512868],[-0.25260022 -0.02871923 -0.26695156  0.02477493],12.505582332611084,[ 711.58545744  428.45410602 -638.56363423  354.11023426]
[ 0.296134   -0.5503709   2.0026546  -0.28515962],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.347146   -0.51103252  1.84743115 -0.28407407],[-0.28851096 -0.01354192  0.06375698  0.01476536],12.554503679275513,[ 547.81107186  437.90034556 -530.33873528 -759.65595755]
[ 0.2866374  -0.55977774  2.0068958  -0.29114172],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.33684856 -0.51173046  1.86383702 -0.28397819],[-0.25792832 -0.02188374  0.27601429  0.00540393],12.605907440185547,[ 639.03827024  500.44041118 -490.94548782 -446.12757041]
[ 0.2700523  -0.56169486  2.018218   -0.2923664 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.32532939 -0.51434842  1.89560188 -0.28407407],[-0.16112456 -0.07032664  0.49966786  0.00072477],12.656769275665283,[ 752.40419599  443.13004862 -435.04016251 -412.04784281]
[ 0.2641804 -0.5606366  2.0228226 -0.3021244],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.32026792 -0.51749002  1.93609364 -0.28369057],[-0.08137083 -0.05081     0.65820364  0.00311067],12.704623699188232,[ 692.59958122  417.88002399 -332.98816386 -480.20751002]
[ 0.2548292 -0.5654965  2.030663  -0.3018989],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.31817347 -0.51417398  1.97484011 -0.28282771],[-0.03133147  0.01829084  0.69536388  0.01003827],12.754488706588745,[ 825.61648318  500.5091291  -323.42131515 -413.99698927]
[ 0.24516976 -0.57419     2.0325992  -0.29208142],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.31712632 -0.5099851   1.99648202 -0.28282771],[-0.02795808  0.03757116  0.61405995  0.00206566],12.805599212646484,[ 889.01845425  541.7056587  -351.6978883  -335.90455201]
[ 0.24500495 -0.5767891   2.047181   -0.27080137],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.31520645 -0.50946152  2.00328893 -0.28282771],[-5.12903344e-02  2.49908540e-04  2.54372497e-01 -8.72634561e-03],12.856360673904419,[ 724.67083534  486.11328478 -477.19913184  554.97352729]
[ 0.23535582 -0.5730379   2.076246   -0.255381  ],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.30979597 -0.51138139  1.98321748 -0.28349882],[-0.10950325 -0.0350238  -0.21131419 -0.01018274],12.906593561172485,[ 835.80594007  427.53951335 -703.52956527  526.69946154]
[ 0.22475934 -0.5692907   2.088997   -0.26113525],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.29880038 -0.51574478  1.95895755 -0.28378645],[-0.1957363  -0.06419863 -0.29949801 -0.0063743 ],12.954800128936768,[ 764.21622854  404.75228425 -688.59367604  373.05901581]
[ 0.22727197 -0.56684756  2.0886972  -0.28629047],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.28955009 -0.51818816  1.96105199 -0.28407407],[-0.23727305 -0.06582425 -0.05723376 -0.01303905],13.007150650024414,[ 534.87619654  419.26224786 -517.38863767 -575.18141101]
[ 0.22399616 -0.5786382   2.0791137  -0.29409948],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.27488938 -0.52115546  1.97920356 -0.2854163 ],[-0.25054792 -0.05784932  0.21387324 -0.02240122],13.054736614227295,[ 483.62438517  510.56424466 -381.09334011 -449.6089452 ]
[ 0.2185754  -0.5786803   2.0918617  -0.29042745],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.26354472 -0.5230752   1.99281698 -0.28675853],[-0.22195506 -0.05413684  0.25563297 -0.02010848],13.105236530303955,[ 535.95236624  444.30907189 -495.33731598 -366.7345923 ]
[ 0.21244791 -0.5778441   2.1024177  -0.2926762 ],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.254469   -0.52220255  2.0083504  -0.28752552],[-0.17493264 -0.03596198  0.32819503 -0.01764856],13.154598951339722,[ 565.86408356  455.86053148 -472.7438708  -412.94776413]
[ 0.21065468 -0.57370627  2.1065228  -0.29628438],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.2483603  -0.52324977  2.0326106  -0.28790902],[-0.11585235 -0.02122426  0.42897069 -0.00951222],13.20493745803833,[ 523.77077689  419.26331565 -387.56771292 -426.76034959]
[ 0.19641362 -0.57848257  2.113689   -0.2913137 ],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.24521877 -0.52447156  2.05634708 -0.28819664],[-0.06334288 -0.0223497   0.44983147 -0.0093266 ],13.254916429519653,[ 810.58501133  475.39491476 -386.35446677 -364.75051792]
[ 0.18315351 -0.5785649   2.1286302  -0.2897607 ],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.24399698 -0.52586766  2.07292753 -0.28877188],[-0.02426227 -0.02518907  0.37226899 -0.00976993],13.305576086044312,[ 884.86425728  444.79372583 -448.6804138  -385.5967189 ]
[ 0.17744596 -0.5825448   2.1541297  -0.28831023],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.2431244  -0.52708938  2.0765927  -0.28953887],[-0.02061459 -0.02188573  0.16563046 -0.01590646],13.355139255523682,[ 800.94579092  472.04885531 -571.07546394  416.13656426]
[ 0.16383547 -0.58658016  2.1847692  -0.28101674],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.24033181 -0.52866011  2.06699334 -0.29020999],[-0.05753022 -0.02418343 -0.09150208 -0.00736214],13.406891345977783,[ 944.81514475  472.74706971 -690.1587678   460.34895254]
[ 0.15388393 -0.58329546  2.1986544  -0.28019232],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23561948 -0.53232556  2.05529993 -0.29030586],[-0.11047927 -0.04243582 -0.16612251 -0.00479858],13.455337047576904,[ 887.29703233  409.15787085 -652.93339354  411.49890397]
[ 0.15170294 -0.5794375   2.1834097  -0.28913692],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22479839 -0.53529245  2.0587904  -0.29059349],[-0.19335793 -0.04007295  0.03953704 -0.00634176],13.505940437316895,[ 635.8239519   403.086847   -444.35779935  340.12928576]
