target,real_target,js,jv,time,action
[ 0.3434469   0.15044926  0.62229306 -0.50177217],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29304082  0.06318083  0.55501479 -0.47112385],[0.01638246 0.06593067 0.0453947  0.01041704],9.109722137451172,[-842.56960224 -458.09000685 -489.73871009 -406.25806984]
[ 0.3531457   0.14582217  0.6413572  -0.49678302],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29304082  0.06422799  0.55676022 -0.47054861],[-0.00762928  0.03491089  0.0386986   0.00983794],9.160077333450317,[-846.06462121 -447.45786942 -558.79020111 -382.21983921]
[ 0.35838425  0.13295984  0.6647778  -0.4900083 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29269168  0.06440269  0.55763267 -0.47016511],[-0.02090258  0.01272874  0.02605037  0.0081028 ],9.205018997192383,[-812.31152322 -390.12639571 -603.74153444 -365.18315857]
[ 0.36367348  0.11434086  0.6893903  -0.48560703],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29251718  0.0645772   0.55885427 -0.46987749],[-0.00711057  0.00506948  0.0199106   0.00563877],9.255266427993774,[-837.77058069 -336.70206077 -630.74263999 -379.06909127]
[ 0.36584264  0.09282949  0.7172624  -0.4871351 ],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29373891  0.06510091  0.56077414 -0.46987749],[0.03224864 0.00552451 0.03163454 0.00533798],9.306133508682251,[-774.73569527 -295.1655115  -667.66761637 -419.32534081]
[ 0.3671546   0.07544893  0.75116146 -0.4894335 ],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29705501  0.06562428  0.563567   -0.46949399],[0.07618486 0.00558001 0.06310621 0.00703758],9.35788607597351,[-720.42384013 -302.11459776 -720.85335294 -428.7429583 ]
[ 0.36164233  0.06838092  0.7983003  -0.49256068],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.30106932  0.06702071  0.57264252 -0.4691105 ],[0.09899414 0.00492982 0.16196608 0.00751425],9.414022445678711,[-559.9090372  -350.43814075 -788.72132981 -436.29996796]
[ 0.35258794  0.07028074  0.8583188  -0.4887976 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.30665437  0.06614786  0.59044495 -0.46863113],[0.10569711 0.00443418 0.29393217 0.00628144],9.464783668518066,[-409.98865685 -420.81321858 -848.72742188 -387.09732048]
[ 0.33044806  0.07685813  0.9287836  -0.48186097],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.31363571  0.06632243  0.62116265 -0.46853526],[0.10066542 0.00388481 0.47986603 0.00280231],9.509877681732178,[ -47.06869057 -449.05514776 -877.89726472 -358.77736443]
[ 0.31083375  0.08417     0.9931055  -0.4706006 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.31887162  0.066497    0.6546732  -0.46853526],[ 0.09837324  0.00600367  0.62395076 -0.00139535],9.5614173412323,[ 813.09187802 -460.61098338 -870.42806349 -322.21008538]
[ 0.29323113  0.09327692  1.0622888  -0.46264502],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.32271137  0.06667171  0.693419   -0.46863113],[ 8.51432252e-02  6.85274625e-03  7.36299934e-01 -5.13301153e-04],9.609025955200195,[ 869.16511256 -480.34142267 -899.26392784  459.3531473 ]
[ 0.27838558  0.10429882  1.1309413  -0.444665  ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.32463124  0.066497    0.73548177 -0.46863113],[0.05143965 0.0030573  0.81445937 0.00109833],9.66686725616455,[ 882.81070626 -505.16057949 -909.37010374  537.84308653]
[ 0.26736245  0.11163659  1.2013288  -0.41992626],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.32445667  0.06597356  0.77928944 -0.46853526],[1.32140260e-04 8.44875811e-04 8.55267327e-01 1.05026933e-03],9.71727180480957,[ 848.26406581 -492.9561191  -935.90719983  596.80474949]
[ 0.26742572  0.11239903  1.267617   -0.38986397],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.32271137  0.06614786  0.82030505 -0.46863113],[-0.04219317  0.00811234  0.81313197 -0.00240878],9.757850646972656,[ 649.2891858  -449.78932128 -955.5797232   650.49085355]
[ 0.28258908  0.10449424  1.3341954  -0.36096692],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.32026792  0.066497    0.8534662  -0.46891875],[-0.0562301   0.01478195  0.68666927 -0.003897  ],9.810485124588013,[  324.18637631  -388.34161358 -1000.           658.26841041]
[ 0.29372543  0.09236448  1.3913622  -0.3246384 ],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.31747539  0.06667164  0.87999501 -0.4691105 ],[-0.05021739  0.01120915  0.59206617 -0.00309273],9.858617305755615,[  309.7327337   -351.66964166 -1000.           727.87798235]
[ 0.3155385   0.0732558   1.4548709  -0.28065428],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.3143338   0.06702065  0.90006619 -0.4691105 ],[-0.04545338  0.00923579  0.51844421  0.01547008],9.907671451568604,[ -780.49286266  -289.17766896 -1000.           802.11693318]
[ 0.34240198  0.06178504  1.5143535  -0.23600343],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.31206485  0.06754416  0.92327937 -0.46738477],[-0.05091743  0.00784859  0.49562095  0.03889567],9.958099842071533,[ -988.8470493    477.91663415 -1000.           816.1664586 ]
[ 0.36632532  0.04840589  1.569062   -0.19805594],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.31031955  0.06736959  0.95050646 -0.46422094],[-0.0442381  -0.00168253  0.53305606  0.05677053],10.009041786193848,[-1000.           498.40243368 -1000.           776.56809225]
[ 0.3839722   0.03239972  1.621469   -0.17538089],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.31014498  0.06736972  0.98279489 -0.46096123],[-0.01186041 -0.00313023  0.60879964  0.06163351],10.057771444320679,[-1000.           531.26394058 -1000.           678.69760841]
[ 0.3930601   0.00765507  1.6776202  -0.1551565 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31171584  0.06859144  1.02573011 -0.45712627],[0.031559   0.01335727 0.69324721 0.07673842],10.104694843292236,[ -919.52167387   617.15009097 -1000.           665.71098313]
[ 0.40172738 -0.01334637  1.7321972  -0.13876522],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31328657  0.06946416  1.06377816 -0.45233258],[0.03156401 0.0171076  0.73936451 0.09460121],10.156607866287231,[ -948.69500157   614.40549201 -1000.           637.96676871]
[ 0.40209657 -0.02954991  1.7903458  -0.11025295],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31398472  0.06998761  1.10025574 -0.44686778],[0.01193319 0.00989933 0.7328132  0.12219392],10.205046892166138,[ -835.62247937   600.16703184 -1000.           729.63972055]
[ 0.39361662 -0.05277824  1.8490467  -0.07624221],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.3143338   0.0694641   1.13481319 -0.43977312],[-0.00536869 -0.00511176  0.70533251  0.13644992],10.255808115005493,[ -663.92625642   658.83455714 -1000.           770.17797068]
[ 0.37379354 -0.08218135  1.9004073  -0.05381584],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31538102  0.06754416  1.17059249 -0.43392482],[ 0.01781098 -0.02783061  0.71594734  0.14614183],10.305344820022583,[ -378.8827135    715.06421887 -1000.           706.1009288 ]
[ 0.35624897 -0.10584944  1.9506452  -0.04732785],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31869712  0.06475163  1.20968769 -0.42625491],[ 0.0729572  -0.05224956  0.76373758  0.15433476],10.354798078536987,[ -274.72428355   696.1884851  -1000.           581.19017614]
[ 0.33617973 -0.12507996  1.998141   -0.0378719 ],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.32445667  0.06108666  1.25017919 -0.41820151],[ 0.12399692 -0.07269689  0.79545428  0.16468143],10.404815196990967,[  -71.02824626   679.80896453 -1000.           599.98266105]
[ 0.31466728 -0.13298357  2.0464792  -0.02681458],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.33091444  0.05567605  1.28211875 -0.40976462],[ 0.13770817 -0.09921241  0.80543778  0.16704029],10.464441537857056,[  900.95705049   603.65742206 -1000.           609.81797824]
[ 0.29396185 -0.13718843  2.0832596  -0.00953215],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.33440504  0.04991643  1.31946905 -0.40132772],[ 0.09698038 -0.12263827  0.76860038  0.16877143],10.509397745132446,[  965.30107439   577.75149614 -1000.           657.81650888]
[ 0.26754472 -0.12395346  2.1179817   0.00255951],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.33492869  0.03839712  1.36345142 -0.39097335],[-6.10840469e-04 -1.69655394e-01  7.52958248e-01  1.75656796e-01],10.55530047416687,[ 1000.           413.42882587 -1000.           608.92750531]
[ 0.23466542 -0.10988483  2.1334221   0.00388971],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.33196159  0.0274018   1.4025465  -0.38215296],[-0.07535527 -0.20401919  0.78305253  0.17888307],10.606712818145752,[ 1000.           386.50186431 -1000.           540.58998835]
[ 0.19031928 -0.11554319  2.1508272   0.01215851],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.32864549  0.01570806  1.44129283 -0.37304495],[-0.08349979 -0.22982005  0.76997876  0.18065686],10.65530514717102,[ 1000.           494.94236594 -1000.           586.72727683]
[ 0.13486476 -0.14614438  2.1663508   0.02901122],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.32655111  0.00541048  1.47253424 -0.36403282],[-0.03483781 -0.22423087  0.64816546  0.18848163],10.704724073410034,[ 1000.           673.70138685 -1000.           651.4060062 ]
[ 0.0868372  -0.16687332  2.179995    0.03694159],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 3.25852966e-01  1.33158055e-07  1.49714331e+00 -3.55116552e-01],[ 0.00652342 -0.15618939  0.54588349  0.17596193],10.759119272232056,[ 1000.           659.03020403 -1000.           589.12780581]
[ 0.06097548 -0.14527829  2.195277    0.02986333],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 3.24805811e-01  6.98147680e-04  1.52873386e+00 -3.48021891e-01],[ 0.01611917 -0.04319776  0.62181746  0.18559778],10.808594703674316,[1000.          420.25993703 -996.67693294  489.73216458]
[ 0.05060397 -0.10709298  2.2070892   0.01281321],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.32340952  0.00471233  1.5697492  -0.33843451],[-0.00797816  0.03452875  0.77756449  0.18789861],10.857179164886475,[1000.          306.2318131  -912.23368456  389.1613779 ]
[ 0.04799202 -0.06805612  2.2117796  -0.00453639],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.32218779  0.0048869   1.61739662 -0.32903888],[-0.04453084  0.0056011   0.91047867  0.18851665],10.909496545791626,[1000.          239.14747877 -810.3552138   375.03460845]
[ 0.05265431 -0.0418568   2.214436   -0.01429728],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 3.21664213e-01  6.98014522e-04  1.65527036e+00 -3.19547373e-01],[-0.05116668 -0.04936419  0.90954297  0.18777268],10.956381797790527,[1000.          259.7393951  -808.2949086   417.85830032]
[ 0.05760488 -0.0319863   2.2232068  -0.01346108],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.32114057 -0.00209451  1.68930436 -0.31043936],[-0.02217877 -0.06542645  0.74064068  0.16113368],11.01328992843628,[1000.          353.71099999 -825.67431189  490.58642309]
[ 0.06540197  0.00268802  2.219456   -0.03967714],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.31956977 -0.00349074  1.73066858 -0.30286533],[ 0.00283642 -0.03398608  0.73086734  0.12188377],11.054831504821777,[1000.         -623.17916347 -695.51474509  295.06345624]
[ 0.07476254  0.04823093  2.2103248  -0.09702754],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.31712632 -0.0031416   1.77011293 -0.29845514],[-0.00731408 -0.01095252  0.89428705  0.11156861],11.111083269119263,[1000.         -723.25822437 -632.11418922   68.38967645]
[ 0.07535598  0.07878589  2.207586   -0.16079515],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.31415929 -0.00226888  1.82491626 -0.2930862 ],[-0.06813159  0.01157255  1.04502475  0.10068662],11.156405448913574,[1000.         -659.62316109 -536.15972698  -17.81032356]
[ 0.07662541  0.1013      2.2068958  -0.21847604],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.30944683 -0.00279246  1.88024316 -0.28963475],[-0.11990597  0.00821389  1.06416525  0.05525563],11.205930233001709,[1000.         -642.68722589 -486.67533626    7.65295597]
[ 0.08345667  0.1199645   2.202815   -0.2676705 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 3.04385424e-01 -1.74523604e-03  1.92474898e+00 -2.89059505e-01],[-0.12573513  0.00529728  0.93414607  0.00488825],11.25620412826538,[1000.         -627.6952027  -469.92092802   62.30644761]
[ 0.09820965  0.13483194  2.2039647  -0.28913704],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 2.97404147e-01 -5.23577470e-04  1.95895755e+00 -2.90976981e-01],[-0.10225645  0.01744688  0.62261208 -0.02056279],11.308200120925903,[1000.         -617.44856395 -503.38284826  264.0766884 ]
[ 0.10952891  0.15707651  2.2004807  -0.30957192],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 2.90422804e-01  1.04728810e-03  1.97152381e+00 -2.91935719e-01],[-0.11669955  0.03048625  0.35559806 -0.02501159],11.357975244522095,[1000.         -680.40219794 -560.19769389 -545.15118498]
[ 0.11608649  0.1680537   2.2051759  -0.34035236],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.28169616  0.00383961  1.97780727 -0.29375732],[-0.15821264  0.05190622  0.19438742 -0.03911979],11.408386945724487,[ 998.69324185 -613.45427616 -620.56424551 -626.0094335 ]
[ 0.11648078  0.16323406  2.2028165  -0.38133633],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.27157322  0.00820294  1.98234503 -0.29615417],[-0.20244162  0.08080559  0.12034613 -0.05013977],11.457954406738281,[1000.         -499.78638471 -590.92408548 -712.70097501]
[ 0.1128293   0.1544894   2.196948   -0.41939533],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.26127584  0.01413699  1.98635934 -0.29883863],[-0.22326486  0.10600073  0.09197468 -0.06239005],11.507752180099487,[1000.         -452.04531992 -568.25100909 -707.90002996]
[ 0.10535065  0.15249142  2.1911159  -0.4521183 ],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.25167647  0.02094403  1.99229327 -0.30209834],[-0.20269058  0.12412413  0.09273566 -0.06703214],11.558121919631958,[1000.         -478.57636905 -548.41659064 -681.25283402]
[ 0.0986169   0.15966682  2.1852832  -0.4771206 ],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.24382254  0.0275761   1.99997289 -0.30612504],[-0.15995764  0.12905184  0.15551008 -0.08933464],11.607903718948364,[1000.         -535.35943202 -527.42360571 -632.32713123]
[ 0.09369235  0.16343014  2.1892073  -0.4920778 ],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.23928465  0.03159042  2.01166657 -0.3113981 ],[-0.10967379  0.11172317  0.2135484  -0.10559568],11.668891191482544,[1000.         -530.32970835 -544.25613513 -558.12867021]
[ 0.08925641  0.16067365  2.1951325  -0.5009358 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.23352503  0.03490659  2.02388382 -0.31820514],[-0.08820154  0.06722671  0.19862508 -0.1024606 ],11.707915782928467,[1000.         -489.23394853 -544.29323508 -505.72197671]
[ 0.08040906  0.15357208  2.2125604  -0.5111918 ],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.22916171  0.0357793   2.02911972 -0.32204009],[-0.11037116  0.04460092  0.15661431 -0.10325825],11.758465051651001,[1000.         -469.81944623 -635.67146798 -539.52297873]
[ 0.0721788   0.148217    2.231425   -0.51745564],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.22026063  0.03682646  2.03522835 -0.32894301],[-0.16526448  0.03119841  0.11804985 -0.12220719],11.808181285858154,[1000.         -472.87459524 -650.84346804 -489.78301869]
[ 0.06503879  0.14448345  2.2373424  -0.51532006],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.2108357   0.03822275  2.04028995 -0.33565417],[-0.19830038  0.02927054  0.11028493 -0.14153634],11.858896493911743,[1000.         -475.39963391 -600.7180759  -427.90589766]
[ 0.065989    0.1401097   2.2383935  -0.50271463],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.20123647  0.03944448  2.04692216 -0.34351582],[-0.19440701  0.02699615  0.12753572 -0.14463493],11.907746076583862,[ 917.93241405 -467.00286576 -567.56239438 -336.32961831]
[ 0.06946839  0.1361746   2.2392058  -0.48594493],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.19233525  0.04049177  2.05756854 -0.3490765 ],[-0.17309413  0.02288223  0.18968246 -0.13982391],11.957435607910156,[ 828.55074236 -465.70881709 -539.50794994 -312.12169515]
[ 0.07004921  0.13427716  2.2356768  -0.46473664],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.18465576  0.04153892  2.07275296 -0.35636291],[-0.14083103  0.02293916  0.27107044 -0.10545239],12.010916948318481,[ 849.07860885 -475.02349755 -482.75526002 -254.723898  ]
[ 0.06423378  0.13056801  2.239556   -0.43298796],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.17784899  0.04276051  2.09020638 -0.35952675],[-0.13627235  0.0275552   0.3220136  -0.08880671],12.057918071746826,[ 953.19993131 -458.14422076 -491.19808803 -192.34307586]
[ 0.05183689  0.12536067  2.2292275  -0.39294314],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.17051864  0.04433151  2.10765954 -0.36326583],[-0.14985613  0.02963706  0.34390197 -0.06766906],12.108921527862549,[1000.         -440.25058046 -402.5514206  -108.35137042]
[ 0.0385219   0.11978765  2.211088   -0.35457408],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.16214113  0.04502953  2.12493826 -0.36566267],[-0.1753464   0.02607015  0.35225821 -0.04560137],12.157822608947754,[1000.         -437.03162462 -334.41766273  690.90565959]
[ 0.02772736  0.11082231  2.1901405  -0.32935527],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.15184362  0.04572767  2.13925009 -0.36671728],[-0.20340973  0.02133573  0.32007002 -0.01188551],12.211127996444702,[1000.         -406.95910743 -299.83948524  602.59511505]
[ 0.01802996  0.10152297  2.1678033  -0.31129223],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.14241882  0.04642582  2.14954747 -0.36585442],[-0.23608403  0.01752238  0.26725767  0.01375329],12.255503416061401,[1000.         -394.95222244 -278.44928528  547.68220236]
[ 0.01345685  0.09758057  2.1415944  -0.29307708],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.13247045  0.04694927  2.15670352 -0.36460806],[-0.25004605  0.01655168  0.2081304   0.02965969],12.30628752708435,[ 914.40680035 -423.76479867  558.0445811   554.54707331]
[ 0.01352201  0.0914743   2.1181984  -0.274632  ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.11414458  0.04799655  2.16159028 -0.36106073],[-0.2561159   0.01144284  0.08565826  0.0616571 ],12.35741639137268,[ 627.13692506 -400.44194907  564.55521102  547.4984946 ]
[ 0.01193574  0.08655702  2.0958467  -0.2551068 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.10157818  0.04834569  2.16193929 -0.35703403],[-0.24640647  0.00541357  0.02824078  0.08000889],12.404938697814941,[ 683.44457814 -406.52856021  563.34269241  559.45320446]
[ 0.008481    0.0839794   2.0762947  -0.22981633],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.09040809  0.04852013  2.16193929 -0.35329495],[-0.22299012  0.00405095  0.00511314  0.08762161],12.455163478851318,[ 693.85883668 -418.90285816  569.40524773  612.5990826 ]
[ 0.00402028  0.08085493  2.0646665  -0.20197915],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.08028515  0.04921841  2.16141558 -0.34850126],[-0.19587391  0.00578796 -0.00916608  0.09879685],12.504835844039917,[ 696.35694113 -408.63884114  544.32057406  634.56545737]
[ 1.6014278e-03  7.7629015e-02  2.0556774e+00 -1.7391679e-01],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.07120936  0.04956755  2.16193916 -0.34313233],[-0.18525396  0.01036732 -0.02759326  0.10701772],12.555880546569824,[ 648.1457166  -406.55393919  547.01402135  643.46170278]
[-1.8149614e-05  7.4001238e-02  2.0530994e+00 -1.4563382e-01],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06405358  0.05026543  2.15513265 -0.3373799 ],[-0.18384842  0.01101552 -0.08934384  0.12092185],12.605146646499634,[ 637.2823732  -397.71264209  483.91839373  653.58689374]
[ 2.02809274e-03  6.78865463e-02  2.05266714e+00 -1.15355164e-01],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.05323249  0.05131272  2.13593392 -0.33066873],[-0.18624278  0.01217343 -0.29005343  0.13739462],12.656447887420654,[ 462.93480101 -373.48736311  402.87116562  672.62921068]
[-9.4217435e-04  6.3721463e-02  2.0537505e+00 -8.6996928e-02],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.04398227  0.05166186  2.10765954 -0.3230947 ],[-0.18372291  0.00585646 -0.45283762  0.15404731],12.70553970336914,[ 530.38516906 -384.90201418  328.14033637  663.53829542]
[-0.00232958  0.06356603  2.0596642  -0.05764526],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03473204  0.05148716  2.08252689 -0.31446606],[-0.1783629  -0.00083968 -0.6017771   0.18396571],12.758532524108887,[ 467.31870784 -412.19482803  289.85996581  673.47161842]
[-0.00848976  0.07388688  2.075108   -0.03618571],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02757613  0.05078915  2.05250721 -0.30315295],[-0.17469044 -0.01444499 -0.54711941  0.23913607],12.806585788726807,[ 565.38744424 -489.3871915  -617.36642574  604.50869533]
[-0.01302073  0.09483408  2.0970116  -0.02619001],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.01850047  0.0486947   2.04762031 -0.28637504],[-0.14869083 -0.03368638 -0.15159266  0.2727031 ],12.85812497138977,[ 489.40839753 -584.75792631 -564.1613364   482.61698461]
[-0.01833129  0.10196915  2.1224616  -0.00214663],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.01413715  0.04834556  2.05791782 -0.27218572],[-0.09207414 -0.00757467  0.0662548   0.27522224],12.904883623123169,[ 576.55653798 -498.64856635 -529.45701701  603.99796371]
[-0.02734632  0.10760126  2.1431634   0.01509801],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01221728  0.05096372  2.05826669 -0.25876338],[-0.02639592  0.03298464  0.00065824  0.269308  ],12.955161571502686,[ 704.28793859 -474.76950765 -572.08906933  563.68682936]
[-0.03036518  0.11895228  2.156848    0.02427647],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.01221728  0.05253445  2.05145992 -0.24505343],[ 0.00625296  0.02564616 -0.08821084  0.29239448],13.00492548942566,[ 658.21320139 -525.25609573 -593.17280949  502.94450109]
[-0.02442616  0.12598465  2.1589355   0.02352773],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01256642  0.05323246  2.04849302 -0.23239809],[ 0.0075297   0.01314076 -0.04909568  0.33113392],13.054949522018433,[ 501.08118944 -510.85965155 -532.09582367  434.13434144]
[-0.02582619  0.12832904  2.1575272   0.02519166],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.01151913  0.05497803  2.0523325  -0.21322333],[-0.02684912  0.02880497  0.04565459  0.36509685],13.105288743972778,[ 592.01987328 -476.95351174 -482.71313522  396.63174744]
[-0.03452111  0.12736219  2.1652896   0.02273925],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.00785396  0.05724691  2.0568704  -0.1953908 ],[-0.07571172  0.03559222  0.0945848   0.33838957],13.155216693878174,[ 687.35163786 -450.64910137 -522.23306363  367.07040497]
[-0.04726674  0.12598538  2.1711135   0.02676441],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.00331606  0.05707234  2.0636773  -0.18100973],[-0.1124783   0.02626754  0.12607496  0.26128496],13.204907178878784,[ 776.07926194 -461.68045955 -503.22475514  431.39572257]
[-0.06418181  0.12904295  2.1671734   0.0387592 ],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.00331614  0.05916678  2.07484727 -0.17123061],[-0.11943939  0.01739275  0.2187895   0.20153375],13.255799531936646,[ 858.63309601 -475.67032037 -427.59443988  520.5045478 ]
[-0.07115266  0.12661728  2.157261    0.04498954],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.00977391  0.06126123  2.08985711 -0.1617391 ],[-0.11642331  0.02792781  0.27198203  0.20581253],13.305489301681519,[ 714.59303579 -438.16303383 -360.63679408  480.53614998]
[-0.07073525  0.12000345  2.152606    0.05648267],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01588253  0.06353011  2.10032919 -0.1518641 ],[-0.13636265  0.03669084  0.2189447   0.19418859],13.355796098709106,[ 576.33404332 -403.03497995 -387.47272644  515.50029785]
[-0.07582337  0.11093605  2.1650457   0.06886564],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.02513276  0.06544998  2.10469238 -0.14218084],[-0.14931913  0.02871109  0.10739904  0.14617028],13.405002355575562,[ 590.99636908 -379.38660272 -494.95322229  524.42126409]
[-0.08349159  0.10351083  2.175964    0.0803272 ],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.0352557   0.06614799  2.10696153 -0.13671604],[-0.170495    0.01661443  0.07322897  0.10697795],13.455308675765991,[ 604.34402505 -388.4934703  -506.05585892  550.49883957]
[-0.09298731  0.10106496  2.1721401   0.09021726],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.0467748   0.066497    2.10992855 -0.13249759],[-0.21008562  0.00708965  0.06495863  0.09061292],13.511603355407715,[ 600.69952374 -417.75393828 -433.11886495  551.05878387]
[-0.10566451  0.09067056  2.1660101   0.09281972],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.05777046  0.06632256  2.11272114 -0.12847089],[-0.23545293  0.00199341  0.05245264  0.08379591],13.55510926246643,[ 664.70357033 -362.86474196 -415.06479341  500.67559573]
[-0.11473495  0.08019947  2.1621635   0.09991764],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06702069  0.06632256  2.11656076 -0.12425244],[-0.20775138  0.00061191  0.06991054  0.08649702],13.604775428771973,[ 635.87338576 -350.88278861 -412.67477231  532.24131998]
[-0.12027295  0.08050346  2.1655178   0.11398859],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07382746  0.066497    2.12301852 -0.12051337],[-0.1467601   0.00549488  0.10846566  0.10296531],13.656561851501465,[ 613.18826129 -414.78585661 -429.20396678  589.57410955]
[-0.1183489   0.08300604  2.1785388   0.12267952],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07906337  0.06719515  2.128429   -0.11456919],[-0.09604028  0.01020585  0.10111285  0.12186048],13.706865787506104,[ 488.98532687 -426.66634791 -482.7132377   537.85165711]
[-0.11372121  0.08036794  2.1859503   0.13781284],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.08412484  0.06771886  2.12895258 -0.10804977],[-0.08338764  0.0090395   0.0319006   0.12544875],13.758982181549072,[ 402.58623537 -393.62764004 -486.50550723  583.22863765]
