target,real_target,js,jv,time,action
[ 0.2088016  -0.41561723  0.19126199 -0.43157965],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.05899211 -0.2022836   0.20490152 -0.38224884],[ 0.24215379 -0.18429259 -0.08712108  0.01797744],4.614783525466919,[-1000.           765.0530615    446.24197657  -214.59636511]
[ 0.20919488 -0.4525677   0.17327385 -0.4169206 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.07400195 -0.20996309  0.20647251 -0.37870151],[ 0.32346639 -0.14005518 -0.01809599  0.06523752],4.655846834182739,[-856.62872141  818.69890764  516.99007082 -341.32761482]
[ 0.20452935 -0.47248197  0.14200038 -0.38840032],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.09354969 -0.21554814  0.21013756 -0.37438719],[ 0.38554196 -0.12409046  0.06256924  0.06506438],4.705223321914673,[-591.55403185  743.13845097  617.81374207 -237.56463125]
[ 0.20014718 -0.47806418  0.11816503 -0.33923292],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.11588988 -0.22584551  0.21676989 -0.37170272],[ 0.41913271 -0.18573633  0.10383314  0.04282471],4.755028009414673,[-420.29060662  623.85218802  629.12844423  741.6154117 ]
[ 0.1948625  -0.47419983  0.09576336 -0.27752542],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13892822 -0.24399695  0.22130765 -0.37093573],[ 0.43611571 -0.30837652  0.08656972  0.01997916],4.804765939712524,[-254.65621908  497.75582575  640.9527911   873.28872197]
[ 0.17266263 -0.4609478   0.07585378 -0.20190851],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.15987212 -0.26581357  0.22252951 -0.37016874],[ 0.42302022 -0.38532094  0.04047753  0.02787051],4.855659246444702,[ 183.46278998  384.16132297  637.20282463 1000.        ]
[ 0.14938292 -0.4840997   0.05859424 -0.14784008],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.17540554 -0.2848376   0.2202605  -0.36834714],[ 0.3444299  -0.36559143 -0.02580902  0.03676995],4.905191421508789,[1000.          624.09525145  625.88568339  875.98134892]
[ 0.14021982 -0.5276464   0.05191435 -0.11415653],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.18378318 -0.29949843  0.21170829 -0.36537505],[ 0.22004222 -0.29448107 -0.13657814  0.06895813],4.957303524017334,[881.03324942 801.92549592 551.77293111 740.58957931]
[ 0.15802178 -0.5817546   0.04459974 -0.09307781],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.18448132 -0.30962151  0.19669871 -0.36029374],[ 0.06693821 -0.21616757 -0.26434778  0.08318415],5.0054850578308105,[275.63806522 936.7476965  519.13373474 645.58982464]
[ 0.1967021  -0.6284582   0.05977562 -0.09322697],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.1815143  -0.3159047   0.18168887 -0.3556918 ],[-0.08512122 -0.17355346 -0.32631067  0.08693393],5.056933879852295,[-1000.           955.72269973   392.59760494   497.97464027]
[ 0.22768387 -0.6606077   0.06680517 -0.1291728 ],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.17505653 -0.32794738  0.16475916 -0.35233621],[-0.20890346 -0.20232831 -0.2695159   0.05904819],5.114151239395142,[-1000.           853.62263457   395.31250711   236.47181266]
[ 0.24922353 -0.69461364  0.06158663 -0.15768473],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.17051864 -0.34382981  0.15987226 -0.3490765 ],[-0.17008108 -0.28584252 -0.13126052  0.07160586],5.15831732749939,[-1000.           859.81483883   499.70635566   273.2944413 ]
[ 0.26068458 -0.7448152   0.0551431  -0.17532273],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.16702803 -0.36721742  0.16057054 -0.34476218],[-0.00268308 -0.36038922 -0.02739301  0.09798953],5.204843521118164,[-1000.           938.91036459   536.02295838   331.05344592]
[ 0.30178213 -0.7954737   0.06456657 -0.1847893 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.16685346 -0.38955748  0.16161742 -0.33900975],[ 0.09565539 -0.41018988 -0.01059828  0.12831875],5.254695415496826,[-1000.           976.28022461   461.16559097   370.57729929]
[ 0.34783944 -0.8213934   0.05889967 -0.20505592],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.1703442  -0.41032708  0.16196657 -0.33191509],[ 0.11112472 -0.46727637 -0.00613279  0.12722279],5.3060290813446045,[-1000.           842.04903037   528.83960076   271.90061936]
[ 0.37237412 -0.8374975   0.04687636 -0.2294562 ],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.17802356 -0.4373796   0.16214127 -0.32597092],[ 0.11722711 -0.50858141 -0.00980766  0.10283968],5.355600833892822,[-1000.           734.25236003   567.52122044   235.84609781]
[ 0.38193065 -0.8537178   0.05863242 -0.21280852],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.18867008 -0.4632104   0.16231571 -0.32232771],[ 0.15501808 -0.51098133 -0.01410547  0.07781346],5.404744625091553,[-1000.           732.69050965   454.06759584   545.79094127]
[ 0.37358236 -0.86838114  0.0884999  -0.19828291],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.20123647 -0.48834318  0.16196657 -0.3194515 ],[ 0.21850707 -0.50964769 -0.00836827  0.0537231 ],5.45514178276062,[-947.88400408  717.05391107  344.01861752  542.13006144]
[ 0.35817468 -0.8823373   0.13543367 -0.19324613],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21572273 -0.51382484  0.162141   -0.31830101],[ 0.2935653  -0.51526375 -0.00714441  0.02222923],5.506695508956909,[-663.67123755  699.17502654  226.39034214  489.73159603]
[ 0.34835136 -0.89751434  0.16059196 -0.20638393],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23544491 -0.54366996  0.16109385 -0.31532893],[ 0.35772874 -0.50096845 -0.0187986   0.05766012],5.5564045906066895,[-521.17234147  665.60146856  288.2378146   341.70318806]
[ 0.34867662 -0.91828597  0.17258963 -0.2300143 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24923302 -0.56164696  0.16004669 -0.31264446],[ 0.34822807 -0.46941424 -0.03334383  0.04663806],5.606250047683716,[-695.19461361  773.45112259 -468.4269666   257.11128298]
[ 0.3497759  -0.93471855  0.19671407 -0.27722907],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.27035149 -0.58555802  0.15934868 -0.31072698],[ 0.34332844 -0.41426426 -0.02346359  0.01590197],5.654597520828247,[-496.71434115  704.17015786 -543.70480759   72.82325772]
[ 0.35054773 -0.9468423   0.23146874 -0.31964946],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.28379053 -0.59986978  0.16004669 -0.31187747],[ 0.34032166 -0.37455469  0.00368693 -0.017253  ],5.704850196838379,[-543.70136577  733.80950682 -617.32076336 -692.77542024]
[ 0.3468064  -0.9552329   0.29576674 -0.36219257],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.29810223 -0.61662492  0.16144299 -0.31264446],[ 0.3236415  -0.35056554  0.03184232  0.01087634],5.75489354133606,[-372.6172405   688.2869524  -803.79471877 -717.20690688]
[ 0.34657016 -0.96714425  0.3483944  -0.3962165 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.30839967 -0.63652147  0.16458445 -0.31082286],[ 0.24711405 -0.38223647  0.05658149  0.03694192],5.820812225341797,[-432.7839775   682.58382468 -795.80869471 -693.6157067 ]
[ 0.35919213 -0.97732365  0.3956367  -0.42220443],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.3145083  -0.66619214  0.16877334 -0.30861776],[ 0.11792445 -0.48376072  0.10074001  0.00875354],5.860170602798462,[-721.15827449  593.87196322 -811.30429654 -654.14445033]
[ 0.37751997 -0.98344266  0.44228473 -0.43313748],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.3143338  -0.69115042  0.17575482 -0.30967237],[-0.00604001 -0.49324006  0.14159265 -0.01676679],5.907774925231934,[-993.57708378  578.95529653 -836.46128527 -530.88145619]
[ 0.40009856 -0.98768604  0.47004274 -0.46439528],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.3111922  -0.71139617  0.19006638 -0.31043936],[-0.13198009 -0.40811872  0.22152377 -0.02599503],5.954840898513794,[-1000.           580.01943964  -737.58092673  -690.41369861]
[ 0.40475318 -0.99434793  0.49546504 -0.49934953],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30525808 -0.72239177  0.20507622 -0.31254859],[-0.17545291 -0.34188474  0.32296873 -0.04995194],6.0052502155303955,[-1000.           645.88462285  -734.99595408  -723.31565598]
[ 0.4038805  -0.99879783  0.5419735  -0.5085094 ],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.30124383 -0.74054314  0.22462369 -0.31456194],[-0.09302867 -0.35257344  0.3571728  -0.03795627],6.0548834800720215,[-960.32613964  575.82654767 -832.85050192 -546.99947181]
[ 0.40296906 -0.9840684   0.62275314 -0.5084239 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.3015929  -0.76183625  0.24172824 -0.31561655],[ 0.04738369 -0.38748224  0.34281755 -0.00277794],6.1061320304870605,[ -887.96537635   405.52060755 -1000.          -488.42297034]
[ 0.3990759 -0.9770087  0.6951567 -0.5065714],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3063053  -0.78086034  0.26214843 -0.31475368],[ 0.15398486 -0.35494282  0.35731303  0.00233408],6.156487226486206,[ -734.71827641   439.22828006 -1000.          -488.9813541 ]
[ 0.4008393  -0.97834474  0.7463279  -0.5039784 ],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.31381015 -0.79325209  0.28675763 -0.31475368],[ 0.20312908 -0.25287732  0.42438189 -0.00853576],6.211697340011597,[-748.98960735  518.58163415 -973.36167398 -476.46098587]
[ 0.39902452 -0.9728315   0.7870435  -0.5061989 ],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.32393309 -0.79831356  0.31555559 -0.31619179],[ 0.19471234 -0.12972322  0.49207635 -0.02370939],6.258836269378662,[-596.31939477  510.90025837 -922.5431522  -500.4805895 ]
[ 0.39464757 -0.96423995  0.827955   -0.51596624],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.33615041 -0.79691733  0.3450517  -0.3176299 ],[ 0.18875466 -0.0117785   0.55794986 -0.02848317],6.308192253112793,[-443.47206545  524.03577195 -931.80690019 -557.47277482]
[ 0.38434747 -0.95597756  0.8656082  -0.5286208 ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.34924038 -0.78679439  0.38606678 -0.32060198],[ 0.22955506  0.09586052  0.63022206 -0.04589756],6.357378721237183,[-224.54389062  580.37628645 -865.13917347 -571.78642235]
[ 0.37361437 -0.9373823   0.9010061  -0.53592795],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.36215585 -0.78312928  0.41486487 -0.32271121],[ 0.26924794  0.12659373  0.70123172 -0.0374339 ],6.41383171081543,[-102.42262768  464.43282436 -914.41489145 -542.99427453]
[ 0.35725683 -0.9179625   0.939278   -0.52627206],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.37507125 -0.77562436  0.45779982 -0.32462868],[ 0.25059791  0.12325496  0.71406842 -0.03765557],6.458522796630859,[ 928.34222312  470.65836794 -861.50172125 -419.80785778]
[ 0.34535488 -0.90286857  0.9685043  -0.5207141 ],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.38065629 -0.7726572   0.48712122 -0.32625854],[ 0.19139092  0.09774512  0.73399351 -0.04385616],6.5057220458984375,[ 838.91681228  457.25690168 -880.97558728 -446.91332114]
[ 0.34315562 -0.8890852   0.9911602  -0.5125768 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.38327431 -0.77265733  0.52621696 -0.32846364],[ 0.08714892  0.03106068  0.75833156 -0.04827274],6.55750036239624,[ 672.88122964  433.50605219 -794.51487536 -419.65966745]
[ 0.34708372 -0.86641896  1.0150069  -0.50770634],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.38205259 -0.77736966  0.56077414 -0.33066873],[-0.03484217 -0.05281843  0.706964   -0.04056421],6.6063055992126465,[ 497.56628162  324.33972802 -808.34920704 -438.99003659]
[ 0.34648848 -0.8459357   1.0380499  -0.49062258],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.37821284 -0.78312928  0.5878268  -0.33277796],[-0.14355365 -0.0911224   0.57305048 -0.04283389],6.658853530883789,[ 509.93472352  304.929556   -833.04601083 -344.57127756]
[ 0.3403719  -0.83490324  1.0650266  -0.45492214],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.37192965 -0.78819062  0.61138885 -0.33603767],[-0.16174618 -0.08362202  0.42191065 -0.05978741],6.705074071884155,[ 555.28845926  349.8923307  -868.26593221 -186.72117777]
[ 0.33939826 -0.8134267   1.0905533  -0.43263668],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.36774089 -0.79168136  0.6251771  -0.33853039],[-0.09552107 -0.06580678  0.35005154 -0.06072679],6.755120754241943,[ 493.46688728  271.54187877 -915.66355237 -273.60602157]
[ 0.3384686  -0.78533083  1.1106076  -0.43184093],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.36372665 -0.792205    0.6414084  -0.34131073],[-0.03221182 -0.04007496  0.3499156  -0.04962267],6.806663990020752,[ 480.00257182 -579.04907348 -885.57717583 -420.23224651]
[ 0.34118098 -0.76073337  1.1192651  -0.45068777],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.3614577  -0.79325209  0.67142795 -0.3432282 ],[ 0.00562015 -0.01397628  0.51956594 -0.02545816],6.856757164001465,[ 426.63409464 -586.79635934 -756.32198566 -572.23540851]
[ 0.3412385  -0.7378884   1.107332   -0.46857154],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36128313 -0.79237951  0.71017455 -0.3436117 ],[ 0.01062674  0.01165422  0.70987996 -0.01845035],6.904819965362549,[ 496.74020957 -586.67699282 -580.04564438 -584.98200264]
[ 0.33881477 -0.7111016   1.0987588  -0.46988073],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.363203   -0.79168136  0.75101505 -0.34457043],[ 0.01154218  0.02068756  0.75724084 -0.03118492],6.954996824264526,[ 587.12153478 -637.52897984 -536.05540774 -465.1082201 ]
[ 0.33628747 -0.68567324  1.1007041  -0.46208125],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.36564645 -0.79098321  0.78487462 -0.34667966],[ 0.02090363  0.01448639  0.705207   -0.04451901],7.009705305099487,[ 621.38612817 -654.08719819 -579.10865339 -388.33985493]
[ 0.33949897 -0.6678783   1.1075104  -0.46214232],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.36704275 -0.79045963  0.81506874 -0.3490765 ],[ 0.01499672  0.01618615  0.61423182 -0.04150288],7.055152416229248,[ 510.47991368 -626.48532257 -592.2485423  -440.18247486]
[ 0.34435347 -0.6507633   1.1173444  -0.47612348],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36651917 -0.7888889   0.83601264 -0.35022699],[-0.00793716  0.02798037  0.4670687  -0.01722939],7.104918479919434,[ 430.12509623 -631.64045162 -633.73674179 -552.76296941]
[ 0.3470037 -0.6329818  1.126449  -0.4884509],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36425022 -0.78609624  0.84823002 -0.35080223],[-0.04471228  0.05525133  0.29905051 -0.01693656],7.1572206020355225,[ 412.41512904 -643.2872229  -664.88370166 -551.08980691]
[ 0.34740874 -0.6137586   1.130705   -0.502564  ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.3598869  -0.78033676  0.85660766 -0.35195272],[-0.08018171  0.10076836  0.21401143 -0.02565608],7.204639196395874,[ 390.83673781 -647.57569589 -656.44034628 -566.04399618]
[ 0.349539  -0.6007428  1.1253291 -0.5137131],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.35482543 -0.77283184  0.86777776 -0.3534867 ],[-0.10330177  0.13570618  0.22606123 -0.03962844],7.255799770355225,[ 318.51257166 -605.24227184 -586.66839023 -547.418968  ]
[ 0.34955943 -0.5800832   1.1126674  -0.51623106],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.3502876  -0.76323254  0.88505648 -0.35636291],[-0.07576135  0.15296497  0.26791289 -0.03985891],7.3073952198028564,[ 335.2402645  -649.68862508 -499.34618023 -477.42614866]
[ 0.35038903 -0.56489617  1.1049079  -0.51268214],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.34976396 -0.75380768  0.90146275 -0.35780102],[-0.02511615  0.1712871   0.29952113 -0.04081952],7.3548948764801025,[-423.43237178 -623.57665218 -499.918652   -442.53133571]
[ 0.35681587 -0.54934156  1.0945469  -0.5068292 ],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.35116025 -0.74403388  0.91926492 -0.35981437],[ 0.04561589  0.21693007  0.39799781 -0.03772713],7.404860734939575,[-503.76633363 -629.46951332 -454.63127153 -418.44345397]
[ 0.3641805 -0.5269197  1.0870715 -0.5066614],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.35395278 -0.72919867  0.94771387 -0.36163597],[ 0.07293786  0.29148767  0.48440883 -0.02719583],7.454751968383789,[-519.74819591 -647.92023594 -385.4577957  -458.58694248]
[ 0.37013048 -0.50400054  1.0845907  -0.5043806 ],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.35639623 -0.7110471   0.96778505 -0.36259471],[ 0.05252296  0.35297833  0.40600597 -0.03159249],7.504706859588623,[-521.28950331 -635.72825254 -420.19272355 -448.21601559]
[ 0.37327933 -0.48454607  1.0829568  -0.49889988],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.35814153 -0.69394281  0.97773355 -0.36460806],[ 0.02130903  0.34332058  0.24218424 -0.04457682],7.554931640625,[-496.75101039 -623.53570141 -455.60434147 -414.68752514]
[ 0.37352818 -0.47197062  1.0786169  -0.49886227],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.35866517 -0.6801549   0.98122416 -0.3673884 ],[-0.01191147  0.29477988  0.13271624 -0.04890794],7.605237007141113,[-470.19115653 -600.8899986  -463.84652754 -446.01129644]
[ 0.37091237 -0.45668     1.0778229  -0.49983644],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.35726888 -0.66811208  0.98331873 -0.3695935 ],[-0.03914529  0.25410831  0.06750819 -0.0402411 ],7.655551910400391,[-449.91795973 -630.97073071 -482.12992869 -456.50484047]
[ 0.36224607 -0.43949118  1.0717324  -0.49537292],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.3551745  -0.65711636  0.98314403 -0.37083986],[-0.04395632  0.22549733  0.02449055 -0.03420014],7.70773720741272,[-336.73901574 -654.8829079  -463.24499279 -422.29742841]
[ 0.3568039  -0.42223155  1.0583661  -0.49098635],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.3536037  -0.6447246   0.98296933 -0.37246971],[-0.02051291  0.21498734  0.00517952 -0.02952886],7.755218505859375,[-357.90761042 -651.77819333 -418.88364407 -417.14339287]
[ 0.3529352  -0.4096411   1.0461761  -0.48618317],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.3534292  -0.63355444  0.98419119 -0.37390782],[ 0.01189851  0.21136302  0.0128024  -0.03027515],7.8085784912109375,[ 457.90537758 -632.45777665 -404.52867714 -412.44868597]
[ 0.34929258 -0.39788085  1.0418593  -0.47968116],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.35482543 -0.62482799  0.98593662 -0.3754418 ],[ 0.03461128  0.22026475  0.03146127 -0.03251903],7.855044841766357,[ 503.2774641  -645.19861981 -429.95191263 -395.86776389]
[ 0.3443598  -0.38790575  1.0425646  -0.4769953 ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.35639623 -0.61208696  0.98785623 -0.37716753],[ 0.03298284  0.24336338  0.04250954 -0.0315837 ],7.9052910804748535,[ 557.77462922 -607.54122727 -449.5065857  -419.03259586]
[ 0.34047422 -0.38403004  1.0406193  -0.479851  ],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.35726888 -0.59794977  0.99029968 -0.37850976],[ 0.00685237  0.27369991  0.0439879  -0.02125154],7.955185890197754,[ 555.37543605 -552.18669259 -431.51797759 -461.26490879]
[ 0.33730006 -0.38018698  1.0401032  -0.4835151 ],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.35691981 -0.58346357  0.99187068 -0.37927675],[-0.0209674   0.28530015  0.03807541 -0.01376525],8.004750490188599,[ 540.4915168  -539.24743748 -439.29153541 -472.39908191]
[ 0.33579254 -0.3733068   1.0493523  -0.4871282 ],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.35604715 -0.57002453  0.99309227 -0.3794685 ],[-0.03036273  0.26897318  0.0258541  -0.00705626],8.056938648223877,[ 510.80018455 -557.25968536 -490.64976519 -477.77922031]
[ 0.3306933  -0.36361307  1.0596385  -0.48662135],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3551745  -0.5572835   0.99448857 -0.37994787],[-0.00579788  0.21763366  0.03012811 -0.01364379],8.105347156524658,[ 585.83039508 -575.3379747  -503.23422587 -446.43306983]
[ 0.32494986 -0.35340393  1.0663964  -0.48509035],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.355      -0.55152408  0.996234   -0.38100248],[ 0.01266157  0.16846671  0.04528754 -0.01537295],8.155783414840698,[ 633.81795313 -624.88966039 -491.63573731 -433.94470216]
[ 0.32523933 -0.34130216  1.073538   -0.48176736],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.35430185 -0.54663705  0.99850275 -0.38176947],[ 0.00343695  0.11282391  0.05753581 -0.00650969],8.205061435699463,[ 530.49221853 -648.73881564 -495.91047673 -421.36917275]
[ 0.32914898 -0.32634622  1.0862285  -0.4784512 ],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.35220748 -0.54367022  1.00164448 -0.38148185],[-0.04549312  0.08475536  0.05835626  0.00600533],8.255643129348755,[ 425.19645481 -689.45045996 -525.49106486 -427.28486642]
[ 0.3321325  -0.31073916  1.0995543  -0.4755453 ],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.347146   -0.53895763  1.00461151 -0.38081073],[-0.10154411  0.08116919  0.05603678  0.0091115 ],8.304796934127808,[ 354.34406145 -693.75961026 -539.31978632 -431.72381145]
[ 0.3358502  -0.30342513  1.1128801  -0.469512  ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.34260811 -0.53389615  1.00670582 -0.38052311],[-0.12918231  0.10728292  0.0452059   0.00299437],8.354548454284668,[ 309.90598794 -644.02223704 -554.29006529 -404.2746822 ]
[ 0.34006673 -0.2998087   1.1316146  -0.46346936],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.33702306 -0.52604209  1.00792741 -0.38071486],[-0.11643284  0.14564705  0.02941452 -0.00231231],8.404973268508911,[-562.30082801 -600.73974073 -598.71217698 -397.73660418]
[ 0.34385568 -0.29448533  1.1467605  -0.45746684],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.33265974 -0.51522114  1.00792741 -0.38100248],[-0.07190113  0.1906982  -0.01439439 -0.00423484],8.454427242279053,[-578.3127113  -587.66245174 -603.71816885 -394.20119951]
[ 0.34734616 -0.28763935  1.1605146  -0.45064884],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.33143801 -0.5019566   1.00688025 -0.38119423],[-0.00993152  0.23264599 -0.02895174 -0.00800334],8.504846334457397,[-550.25158188 -575.70321438 -617.04297151 -385.65926814]
[ 0.34259817 -0.28121346  1.1848174  -0.43910956],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.33318332 -0.48572503  1.01298901 -0.38157772],[ 0.04894013  0.28075534  0.09258829 -0.00456887],8.555920362472534,[-349.63628203 -545.52067819 -649.77192962 -345.30638526]
[ 0.33066234 -0.2764605   1.210929   -0.42341012],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.33649949 -0.46966803  1.03375847 -0.38148185],[0.07179302 0.30565471 0.35787412 0.00509318],8.606897830963135,[ 658.05689859 -525.20238375 -600.05626797 -311.73907113]
[ 0.32139134 -0.27475205  1.2355654  -0.41180393],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34016466 -0.4565782   1.07529739 -0.38052311],[0.04815229 0.23600619 0.61626087 0.00857447],8.655139684677124,[ 687.9868118  -513.35571308 -487.85755452 -341.10831531]
[ 0.3247787  -0.27011722  1.2621772  -0.40696958],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34138639 -0.45046957  1.11037868 -0.38023549],[ 1.87223907e-02  1.50514275e-01  6.75528737e-01 -1.33807858e-04],8.704622507095337,[ 450.54101422 -571.48592167 -515.515247   -381.53986958]
[ 0.32674405 -0.2682938   1.290517   -0.40431896],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34068824 -0.44680413  1.13655809 -0.38052311],[-2.61875392e-02  1.21725664e-01  6.57829144e-01 -2.33961400e-04],8.755447149276733,[ 429.75255555 -567.42884744 -563.21382857 -391.33017039]
[ 0.33040583 -0.26698676  1.3317429  -0.41199616],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.33789578 -0.4422665   1.16605446 -0.38081073],[-0.05624789  0.09858419  0.60664019  0.00796821],8.804476022720337,[ 340.59716174 -555.84440955 -615.93773889 -467.31993498]
[ 0.34722915 -0.26778516  1.3711686  -0.41555682],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.33475418 -0.43842662  1.18368219 -0.38033136],[-6.47072786e-02  8.30555097e-02  3.90478546e-01  3.57622678e-04],8.855144023895264,[-761.96826923 -542.73755246 -680.86907412 -445.89293445]
[ 0.3720136  -0.27479067  1.3949302  -0.40597427],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.33213616 -0.43511059  1.18647478 -0.38004374],[-0.04469419  0.07110421  0.1442118   0.0072679 ],8.908104181289673,[-1000.          -498.22560672  -698.28683593  -347.900663  ]
[ 0.3794824  -0.27538717  1.4132514  -0.4091486 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.33073987 -0.43214356  1.18979095 -0.37975612],[-0.01675694  0.0608468   0.10957336  0.00648044],8.955732583999634,[-776.74203427 -535.31807539 -687.74182262 -438.92994642]
[ 0.37844995 -0.27124295  1.4587502  -0.42686686],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.33073987 -0.42882739  1.20672067 -0.3794685 ],[0.0092457  0.0601357  0.30028336 0.00963429],9.009949445724487,[-623.0577402  -562.56619947 -774.41975211 -549.74024467]
[ 0.36519015 -0.27046573  1.5107207  -0.4351457 ],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.33196159 -0.42481308  1.24040566 -0.37889325],[0.02581676 0.0706285  0.57528463 0.00881686],9.055519819259644,[-348.83306547 -534.87293443 -748.65008434 -490.10492676]
[ 0.34847328 -0.27937683  1.5611458  -0.44545478],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.33353246 -0.42044989  1.29922317 -0.37870151],[0.02412418 0.06869352 0.86140438 0.00661173],9.107482671737671,[-200.27779545 -461.21494908 -625.96932805 -506.88244023]
