target,real_target,js,jv,time,action
[ 3.3245739e-01 -6.5834975e-01  8.9951795e-01  2.1628290e-04],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36669367 -0.76358148  0.52394768 -0.11878764],[-0.01935367  0.00797097  0.53993111  0.02729661],9.318721771240234,[ 568.66917052 -611.70550858 -761.53393038  605.49044774]
[ 0.33399174 -0.63825357  0.92813426  0.02325004],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.3663446  -0.7614871   0.55187292 -0.11658254],[-0.01385643  0.02750536  0.54523114  0.03810342],9.356294393539429,[ 533.50176844 -631.53252599 -779.22182814  615.71692315]
[ 0.33512592 -0.6091261   0.94396615  0.04281255],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.36739182 -0.75886915  0.57857657 -0.11399395],[0.00680232 0.04227128 0.53344006 0.04929492],9.405081748962402,[ 560.02447765 -709.22442222 -718.81497292  597.22065334]
[ 0.3356986  -0.58046466  0.95583475  0.06105638],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.36861355 -0.7546804   0.6040585  -0.1115971 ],[0.02200136 0.0705874  0.51550195 0.06053336],9.454834222793579,[ 574.31458082 -721.44331211 -693.45681627  597.25566744]
[ 0.3404085  -0.55535775  0.96527946  0.07452071],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.36931169 -0.74804819  0.62919128 -0.10814565],[0.01306651 0.12081306 0.50067827 0.06637287],9.504704713821411,[ 484.31514948 -703.83444561 -668.88049818  561.42328255]
[ 0.34845257 -0.52889687  0.97448164  0.08129121],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.36861355 -0.73775068  0.6529275  -0.10469419],[-0.01102789  0.18189838  0.47862333  0.06920476],9.554816007614136,[ 369.61942179 -706.09273331 -659.29015364  516.2259624 ]
[ 0.35180223 -0.5083195   0.98808205  0.08945601],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.36739182 -0.72431171  0.67474438 -0.10095511],[-0.02592497  0.23436561  0.45124968  0.07156314],9.605440855026245,[ 409.34955122 -658.93667614 -678.13839012  526.18567117]
[ 0.3537474  -0.49859077  1.009588    0.10059025],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.3661701  -0.71069803  0.69743345 -0.09702428],[-0.02452783  0.29630204  0.40538467  0.07636211],9.655399322509766,[ 414.59094424 -588.73547597 -707.08603577  549.23113003]
[ 0.35434487 -0.48871356  1.0347797   0.10981185],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.36599553 -0.68800883  0.71925007 -0.09203885],[0.00268055 0.35805434 0.36118716 0.08359858],9.705749273300171,[ 446.66828318 -522.21812366 -729.98842597  530.5784831 ]
[ 0.35731378 -0.4752942   1.0550166   0.10409182],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.36704275 -0.66706473  0.72850029 -0.08753278],[0.02521914 0.39767777 0.34107044 0.09039266],9.757533311843872,[ 419.80788541 -546.50176388 -773.58352776  424.22955167]
[ 0.36537683 -0.46610186  1.0635524   0.08884142],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.36861355 -0.64542288  0.7482226  -0.08369783],[0.03263224 0.41797977 0.39094233 0.09294371],9.805088996887207,[ 318.76094548 -504.4248308  -667.40645045  352.67216038]
[ 0.37357908 -0.4585905   1.0682075   0.06979125],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37000977 -0.62604965  0.77492611 -0.07871239],[0.02775168 0.38551078 0.51095139 0.09333021],9.854891061782837,[-519.97815067 -496.09818098 -598.82619     306.00265279]
[ 0.38160402 -0.44860458  1.0755      0.05478304],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.371057   -0.61278504  0.80773839 -0.07411045],[0.02254164 0.28533279 0.62402085 0.09283682],9.906441926956177,[-557.44246264 -544.4558488  -558.4348904   327.17561663]
[ 0.39328346 -0.4400285   1.0906788   0.05022715],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37175514 -0.60650198  0.84299411 -0.06941263],[0.01195785 0.16647144 0.68521723 0.08897032],9.956414222717285,[-672.42685395 -580.26818607 -561.67523659  395.04398322]
[ 0.3996756  -0.4327466   1.1071718   0.04022611],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37140607 -0.60370946  0.87877315 -0.06538593],[-0.00767533  0.10869981  0.68954225  0.08056667],10.00582504272461,[-642.50633366 -597.97104771 -545.7770283   354.6118261 ]
[ 0.40259105 -0.4258787   1.1201644   0.0256381 ],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.36983527 -0.60074236  0.90931668 -0.06155098],[-0.03175957  0.07684595  0.61131165  0.07050347],10.06515908241272,[-631.09930975 -598.33075822 -535.65958393  314.63378733]
[ 0.40781334 -0.42190498  1.1329596   0.00858577],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.36826447 -0.59707725  0.92868984 -0.05867477],[-0.0348632   0.07093281  0.46547097  0.05113821],10.112701892852783,[-699.68171265 -577.0288301  -576.08985607  294.13051132]
[ 0.41348404 -0.42128187  1.1483685  -0.01628869],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.3679154  -0.591143    0.94055796 -0.05704491],[-0.00708962  0.09600348  0.29719344  0.02850265],10.160152912139893,[-718.17578079 -537.90939101 -622.97909276  234.84785547]
[ 0.41471854 -0.41822314  1.1482546  -0.06238785],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.36878805 -0.58398702  0.95364792 -0.05618205],[0.02174047 0.12861909 0.2732134  0.01564997],10.209186792373657,[-635.08262718 -541.11487016 -538.04159841 -731.83707187]
[ 0.41528475 -0.4129907   1.1612406  -0.09477928],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37053342 -0.57578415  0.96743591 -0.05589442],[0.03992744 0.14556874 0.28208239 0.00430522],10.260355949401855,[-606.06212689 -544.92330373 -590.36880332 -648.19577833]
[ 0.4116201  -0.4064649   1.1793834  -0.11472474],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.3728023  -0.56775565  0.98331847 -0.05637379],[ 0.04964     0.15433262  0.31581291 -0.01451499],10.307784080505371,[-505.05052507 -552.25049606 -605.74773141 -565.43813093]
[ 0.40324035 -0.40237495  1.1938441  -0.12995858],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37507125 -0.56269425  1.00618251 -0.05800365],[ 0.04493892  0.14215543  0.39265932 -0.03475589],10.359944581985474,[-381.05112037 -554.47496914 -551.6616112  -531.20535497]
[ 0.39439943 -0.40431446  1.2157173  -0.13588572],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37734019 -0.55641098  1.02869714 -0.06298909],[ 0.0302987   0.11443493  0.38263721 -0.08185122],10.404582262039185,[-318.58167291 -502.62837867 -584.27253034 -443.04020086]
[ 0.3895028  -0.41095155  1.2495506  -0.13646081],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37873642 -0.55257117  1.03777292 -0.06759103],[ 0.02376056  0.08879352  0.29740734 -0.08808219],10.456074476242065,[-359.40077932 -478.59065915 -717.83875036 -406.2470062 ]
[ 0.38718915 -0.4257475   1.2706015  -0.14090928],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37960914 -0.54942971  1.05190978 -0.07085074],[ 0.0164117   0.07580116  0.3015671  -0.07919495],10.505062341690063,[-390.08563512 -415.77047048 -648.31158183 -443.35055919]
[ 0.38125435 -0.43555823  1.2812316  -0.1508855 ],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37960914 -0.5457644   1.07215566 -0.07449394],[ 0.00325648  0.07894172  0.3783028  -0.07973607],10.556229829788208,[-319.16827467 -429.13442398 -567.88200061 -482.52688527]
[ 0.3813523  -0.4483253   1.299134   -0.15390307],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.37908549 -0.54209929  1.09711401 -0.07880826],[-0.00819528  0.07515115  0.47477246 -0.09169165],10.606212377548218,[-420.66159523 -394.91789556 -571.79218557 -428.47005136]
[ 0.3794561  -0.4642413   1.3010056  -0.15407762],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37873642 -0.54035392  1.13149702 -0.08369783],[-0.00380269  0.0505972   0.63673243 -0.09766213],10.658410787582397,[-380.38249539 -369.8620181  -430.22974883 -402.18486733]
[ 0.3729162  -0.47965762  1.3134375  -0.15944496],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37891099 -0.53930663  1.17478111 -0.08877914],[ 0.00234909  0.03987546  0.78870769 -0.10130966],10.705287218093872,[ 530.73175324 -360.6038639  -406.48530776 -437.335154  ]
[ 0.3762875  -0.49500662  1.3391509  -0.15132038],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37891099 -0.53703789  1.21282943 -0.09338108],[ 0.00578133  0.04933182  0.7345642  -0.08714426],10.755136013031006,[ 362.527937   -336.0428022  -473.47898415 -339.88398653]
[ 0.38911235 -0.50892067  1.3788556  -0.11797769],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37943457 -0.53616517  1.23394776 -0.09692841],[ 0.00459385  0.04706403  0.47083858 -0.06430095],10.805633544921875,[-632.98195293 -338.28751714 -624.53171251 -152.29444653]
[ 0.3950902  -0.52045834  1.4038048  -0.08347072],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38013272 -0.5359906   1.24023096 -0.09961288],[ 0.0059452   0.01767577  0.21845879 -0.04647389],10.855421781539917,[-554.01455902 -345.07132948 -643.53892575  668.41112181]
[ 0.39299634 -0.5275382   1.4222854  -0.05555053],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37995815 -0.5363396   1.24092897 -0.10095511],[-0.00274556  0.00231396  0.08495304 -0.02854936],10.904961824417114,[-436.39056361 -368.3087459  -657.53731526  627.53925195]
[ 0.38532194 -0.53342915  1.4487944  -0.0318704 ],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37926007 -0.53686338  1.24337269 -0.10153035],[-0.01295087 -0.00502224  0.06919591 -0.00891669],10.957165956497192,[-325.62282206 -371.14501741 -708.51704409  604.61755539]
[ 0.37511832 -0.5366556   1.4975188  -0.01614519],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37856192 -0.53721239  1.25000502 -0.10133861],[-0.01531699 -0.00643165  0.12834545  0.00098347],11.005424737930298,[ 559.85717081 -383.24604517 -827.83621145  551.33098507]
[ 0.36101308 -0.5276446   1.5429217  -0.01532132],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37803834 -0.53721239  1.26431658 -0.10095511],[-0.00524549 -0.00263285  0.25360702  0.00964109],11.073199033737183,[ 688.93299432 -463.77820548 -811.80030164  445.89952264]
[ 0.34771454 -0.50585264  1.5837607  -0.01634844],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37838741 -0.53721232  1.28997295 -0.10009225],[0.00525248 0.00200307 0.45055409 0.02528656],11.105399370193481,[ 758.16059367 -562.45956524 -758.83054917  428.64196791]
[ 0.33182937 -0.47734404  1.6303433  -0.0158863 ],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37908549 -0.53668881  1.3281957  -0.09817477],[0.00966464 0.00584164 0.68746205 0.03947832],11.15553617477417,[ 885.12875003 -627.70323309 -737.9611169   430.95694737]
[ 0.32227352 -0.44691902  1.6848658  -0.01362982],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37978364 -0.53651424  1.37758828 -0.09568205],[0.00886026 0.00541535 0.91184917 0.04904872],11.205523014068604,[ 841.42208212 -671.58172421 -729.25416189  439.37238175]
[ 0.311673   -0.42090127  1.736747   -0.01739551],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37978364 -0.5363398   1.43500976 -0.09261409],[0.00123176 0.00532986 1.08091832 0.05879478],11.255473136901855,[ 899.62491597 -670.91211849 -678.00268819  389.77374854]
[ 0.30896145 -0.40907064  1.7881792  -0.0223494 ],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37943457 -0.53564159  1.49487443 -0.08925851],[-0.01197978  0.014611    1.15237788  0.06146643],11.305384397506714,[ 787.81671226 -593.54356686 -657.17976073  375.28823265]
[ 0.31646946 -0.39407367  1.8382325  -0.01764559],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37838741 -0.53319814  1.54897974 -0.08638229],[-0.01968628  0.04518859  1.07427604  0.05584813],11.355477333068848,[ 581.21112166 -614.64637836 -671.89421867  447.16154336]
[ 0.3293635  -0.3763174   1.8941139   0.00884104],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37646754 -0.52569309  1.59558    -0.08321846],[-0.02943481  0.11394318  0.80335808  0.04959307],11.405451774597168,[ 413.22285221 -611.04687709 -738.29421681  609.28928925]
[ 0.3384171  -0.3679501   1.9267216   0.02093068],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37472217 -0.51609379  1.61425489 -0.08091749],[-0.03326132  0.17018707  0.60345131  0.04790507],11.454657554626465,[ 419.47521573 -540.73199465 -772.15484171  519.44479987]
[ 0.34375867 -0.35726643  1.9492778   0.02363038],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37297687 -0.5054474   1.63607177 -0.07900001],[-0.02971042  0.1927843   0.49937496  0.05323429],11.504914283752441,[ 439.74561478 -548.40531844 -716.37319283  456.79074689]
[ 0.34443215 -0.34115404  1.9616416   0.00608832],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37192965 -0.49706983  1.66504403 -0.07602792],[-0.02781353  0.17694942  0.57797844  0.06056573],11.554495811462402,[ 511.66719028 -602.4484246  -625.44676013  297.45911513]
[ 0.33824942 -0.32366115  1.9651473  -0.0114357 ],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37053342 -0.48991398  1.70309235 -0.07276821],[-0.03225159  0.15146783  0.71581914  0.05915167],11.606170415878296,[ 633.24579238 -628.44047319 -514.07428285  285.18011027]
[ 0.33074886 -0.3115506   1.9819922  -0.02010671],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.3694862  -0.48397986  1.74707472 -0.06998787],[-0.02458362  0.12345444  0.83992977  0.05101947],11.666033506393433,[ 690.52580361 -609.58680288 -518.66114158  344.78113884]
[ 0.3269256  -0.2923897   2.0007145  -0.02463742],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.3694862  -0.48014011  1.79821274 -0.06787865],[3.55920823e-04 1.00782073e-01 9.57829230e-01 4.43030330e-02],11.710947751998901,[ 670.174756   -679.92234943 -463.63264135  375.14108234]
[ 0.324395   -0.2728449   2.0278316  -0.02895506],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37000977 -0.4729842   1.84760559 -0.06529006],[0.01549783 0.12040211 0.9739403  0.05132951],11.7715904712677,[ 673.90490861 -674.67088299 -484.79646552  369.82389947]
[ 0.33130446 -0.2562008   2.065935   -0.02231244],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36896262 -0.46355954  1.88425761 -0.06212622],[-0.01935757  0.17852859  0.7679214   0.05729504],11.808461904525757,[ 468.89364613 -650.7910233  -587.89466965  444.25838912]
[ 0.34275803 -0.23952942  2.0990508  -0.00838196],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.3647738  -0.45204037  1.89874387 -0.05944176],[-0.08572609  0.21666087  0.40777395  0.04402112],11.854946613311768,[ 275.34890394 -643.50658303 -680.11610747  504.25199898]
[ 0.34823993 -0.22952707  2.1097198  -0.01568662],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.35936332 -0.44348816  1.89630016 -0.0581954 ],[-0.13356366  0.21724131  0.10936666  0.02985852],11.90483808517456,[ 292.16606493 -622.68502492 -669.59446118  361.3971884 ]
[ 0.3468615  -0.22120175  2.1163032  -0.02573854],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.34958945 -0.43336515  1.88286105 -0.05752428],[-0.16407734  0.16730084 -0.10455173  0.01832155],11.955130100250244,[ 287.65793444 -601.34857617 -719.21870555  340.83166795]
[ 0.33601087 -0.22295308  2.0983188  -0.07077493],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.34417891 -0.43127078  1.89385671 -0.05656554],[-0.1380404   0.10573352  0.18111296  0.01524424],12.004817247390747,[ 522.47400317 -585.18194461 -480.31168521 -729.07062818]
[ 0.3280674  -0.2261212   2.091038   -0.10288918],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.34103738 -0.42655851  1.9373155  -0.05570268],[-0.05581241  0.12184359  0.61346661  0.03499915],12.054879665374756,[ 536.90807395 -553.02886951 -336.35384996 -654.43304623]
[ 0.31725052 -0.23373064  2.106089   -0.11522403],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.34173546 -0.41416662  1.98478848 -0.05359345],[0.02380768 0.1841682  0.810326   0.03627347],12.105562925338745,[ 695.21786036 -460.10801409 -382.40550337 -531.92376827]
[ 0.31364653 -0.24482939  2.1474433  -0.10592074],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.34557521 -0.39985506  2.01969506 -0.05244297],[0.08057172 0.25476468 0.70377181 0.00398408],12.155521392822266,[ 671.34422847 -402.15735389 -555.36990718 -369.66929378]
[ 0.3101337  -0.25134134  2.1789815  -0.09524593],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35011303 -0.38955748  2.04168612 -0.05301821],[ 0.09232963  0.21478869  0.5096299  -0.01578632],12.208178281784058,[ 720.70527632 -437.08995487 -578.19538444 -342.36343598]
[ 0.30155107 -0.2586079   2.1993346  -0.0933016 ],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3520329  -0.3839723   2.0519835  -0.05436044],[ 0.04607317  0.14888118  0.29261128 -0.00875735],12.255602359771729,[ 810.00903062 -448.0483809  -590.42992367 -396.46466001]
[ 0.28603777 -0.2753415   2.2086415  -0.09635027],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34941488 -0.38135428  2.0568704  -0.05445632],[-0.0503527   0.1180669   0.14024913 -0.01249489],12.30933928489685,[ 910.39219244 -389.59339235 -570.70642447 -441.6165468 ]
[ 0.27715954 -0.2900929   2.2126932  -0.10988645],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34208453 -0.37925997  2.06420088 -0.0556068 ],[-0.16071398  0.06258533  0.17699672 -0.02512485],12.355036735534668,[ 747.85266211 -387.82338634 -534.44587985 -513.83966666]
[ 0.26606652 -0.30516672  2.2166796  -0.12203647],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.32899456 -0.37943468  2.08549405 -0.05800365],[-0.23857485  0.0144871   0.32928132 -0.04167989],12.40475583076477,[ 684.67401687 -384.6346921  -457.04333826 -500.28869469]
[ 0.25616056 -0.31639996  2.2259662  -0.1210932 ],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.31712632 -0.37943454  2.10486708 -0.06078399],[-0.23540948  0.00376336  0.3864676  -0.05258192],12.45460820198059,[ 675.38300795 -395.45469909 -477.88875996 -404.08929795]
[ 0.24464339 -0.32316393  2.2373335  -0.11101645],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.3063053  -0.37926004  2.12458926 -0.06337258],[-0.20088903  0.00053125  0.38374024 -0.04826614],12.50469970703125,[ 718.75590964 -414.35415613 -476.95230513 -335.16459214]
[ 0.23687358 -0.32513103  2.243985   -0.09815335],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.29722958 -0.37891096  2.14186811 -0.06490656],[-0.16388348  0.0032577   0.35104693 -0.03018648],12.557969808578491,[ 682.18311755 -439.84597322 -456.58870539 -315.84375871]
[ 0.22841233 -0.32677552  2.256438   -0.08598596],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.29077181 -0.37960911  2.1558308  -0.0658653 ],[-0.15046931  0.01322043  0.29027235 -0.02420041],12.61449384689331,[ 741.86186039 -447.14025592 -494.14006845 -318.17746496]
[ 0.22197674 -0.33326283  2.2694774  -0.07630335],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.28152159 -0.3773401   2.16385916 -0.06759103],[-0.15830317  0.0165471   0.19212913 -0.0351926 ],12.665741920471191,[ 655.48779993 -391.39925628 -527.0852342  -324.49774745]
[ 0.21638827 -0.336174    2.2646592  -0.068897  ],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.27279494 -0.37681652  2.16769891 -0.06941263],[-0.18339176  0.0158661   0.11514502 -0.04083228],12.709004878997803,[ 634.94187438 -419.97891572 -459.86972718  464.85344148]
[ 0.20764114 -0.34169096  2.2580845  -0.07142208],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.26459187 -0.37891083  2.17118951 -0.07142598],[-0.21032376  0.00291361  0.08619303 -0.03258877],12.75553822517395,[ 692.91772775 -416.62936673 -443.77563698  396.41986723]
[ 0.19938886 -0.34916952  2.245261   -0.07025257],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.25307277 -0.37908567  2.17468039 -0.07267234],[-0.23804303 -0.00080847  0.07791101 -0.02224606],12.804897785186768,[ 619.39784709 -385.97700879 -400.68925225  418.12096345]
[ 0.19069529 -0.35006556  2.2406325  -0.06171534],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.24085545 -0.3789109   2.17869444 -0.0735352 ],[-0.24510258  0.00030312  0.08167489 -0.01959966],12.857125282287598,[ 597.92336298 -422.40325887 -424.91376063  471.71055593]
[ 0.18401992 -0.3491713   2.2359462  -0.05060719],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.2288127  -0.37873653  2.18375604 -0.07439807],[-0.23497171  0.00273264  0.09075381 -0.01750698],12.905140161514282,[ 543.42096504 -433.89603074 -410.43009286  495.69254491]
[ 0.17967652 -0.34134775  2.2339087  -0.04797538],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.21729347 -0.37594394  2.18567591 -0.07506918],[-0.21745798  0.00388988  0.08223167 -0.01239597],12.955880165100098,[ 480.40417397 -464.86255152 -431.2789378   436.66743538]
[ 0.18101156 -0.33402902  2.2318583  -0.04036529],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.20472707 -0.37507122  2.18794479 -0.07526093],[-0.20326643  0.01070474  0.04226463  0.00397721],13.00504207611084,[ 309.9725845  -479.82137142 -425.40996628  472.06067714]
[ 0.18044204 -0.32278612  2.2293005  -0.02582539],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.19530228 -0.37454751  2.19056268 -0.0739187 ],[-0.19534101  0.00684419  0.02952778  0.02969873],13.054955244064331,[ 341.41924151 -516.24804758 -416.56530422  516.43031159]
[ 0.18012758 -0.31071848  2.230201   -0.01304905],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.18762292 -0.37507122  2.1931807  -0.07133011],[-0.16823868 -0.00381351  0.03926784  0.04272008],13.105430126190186,[ 326.9590942  -540.10226652 -429.66242571  500.45471624]
[ 0.17964311 -0.30039784  2.2335777  -0.00226863],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.18308503 -0.37629294  2.19684588 -0.06970025],[-0.10286519 -0.00616524  0.04297084  0.02938076],13.155277490615845,[ 356.38373995 -545.33400329 -435.49612282  497.76976275]
[ 0.1780836  -0.28574538  2.2346992   0.01304304],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.18221231 -0.37629294  2.19876575 -0.06912501],[-0.00502935  0.00556366  0.02160554  0.01606577],13.204851627349854,[ 430.94948216 -578.69668492 -432.51339441  544.23903798]
[ 0.1758934  -0.26630977  2.2348063   0.02772633],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.18465576 -0.37437307  2.19667144 -0.06835802],[ 0.06307879  0.03058668 -0.0370182   0.03299015],13.25481915473938,[ 513.34450193 -613.43794179 -447.565479    545.45630624]
[ 0.17431934 -0.24218047  2.2355087   0.04099876],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.18762292 -0.37000988  2.19038824 -0.06576943],[ 0.07395875  0.05960811 -0.09911325  0.06434563],13.310325384140015,[ 534.66334162 -646.74244973 -475.04658492  528.17089919]
[ 0.17180882 -0.21605828  2.2393098   0.05677035],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.19093896 -0.36651914  2.18480319 -0.06135923],[ 0.03656025  0.07870277 -0.09818631  0.08509894],13.354827404022217,[ 583.08384441 -686.61159139 -494.71695942  538.59457148]
[ 0.16762756 -0.18639414  2.247978    0.07263944],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.1912881  -0.36233026  2.18427948 -0.05656554],[-0.00888184  0.08040189 -0.02670304  0.08769443],13.40556812286377,[ 586.28594406 -729.19521981 -503.07652534  542.13025261]
[ 0.16305287 -0.15806527  2.2551408   0.08242691],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.18936822 -0.35744336  2.18724651 -0.05244297],[-0.04718195  0.09354764  0.03718399  0.08109627],13.45534062385559,[ 571.41483856 -740.40502657 -485.86896543  507.08932004]
[ 0.15860997 -0.12687394  2.2602985   0.09028347],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.18570305 -0.35063672  2.19003924 -0.04841627],[-0.0692946   0.12411237  0.04435397  0.08394999],13.506730556488037,[ 547.13599571 -770.46106698 -480.39092018  496.15884778]
[ 0.1527586  -0.09984078  2.261249    0.09641709],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.18168873 -0.34103722  2.19213341 -0.04371845],[-0.0736116   0.17219672  0.03558627  0.09731984],13.555271863937378,[ 572.21750624 -746.07739065 -464.21641126  480.11839372]
[ 0.14750746 -0.07517833  2.259274    0.10558882],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.17802356 -0.32812182  2.19527514 -0.03825365],[-0.0624047   0.21567813  0.0618293   0.10814848],13.605520009994507,[ 576.37958363 -723.61376391 -442.07871985  497.8696832 ]
[ 0.14242506 -0.05699232  2.2554376   0.1143743 ],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.17558011 -0.31520655  2.20243106 -0.03250122],[-0.04214056  0.27339176  0.07959441  0.11692051],13.659165859222412,[ 605.37516209 -689.92298164 -405.91533133  494.66917243]
[ 0.13968466 -0.04503159  2.2516208   0.12149155],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.17418381 -0.29391352  2.20731796 -0.02521481],[-0.02240462  0.33458292  0.06828192  0.11758975],13.706768274307251,[ 592.66525417 -592.73875006 -407.01592044  472.16905578]
[ 0.13904017 -0.03568959  2.2501972   0.1286322 ],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.1738348  -0.27436578  2.20853968 -0.01946238],[-0.00961902  0.36945924  0.03668078  0.11301761],13.754953622817993,[ 578.40723211 -577.27848929 -430.32491146  483.76484565]
[ 0.13965473 -0.02338955  2.2496336   0.13406928],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.17366023 -0.25481804  2.20469994 -0.01418932],[-0.00479754  0.38089022  0.01495734  0.1090684 ],13.804914474487305,[ 558.18601793 -587.8263815  -458.96857998  475.27746527]
[ 0.14049304 -0.01403305  2.2481012   0.13587418],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.17331123 -0.24015721  2.2046998  -0.00977913],[-0.01132618  0.36725558  0.01062581  0.11085395],13.85806131362915,[ 546.27402335 -594.21327493 -436.83743519  454.58959308]
