target,real_target,js,jv,time,action
[ 0.00905696 -0.3042773   0.36366844 -0.83184457],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.00488693 -0.32271134  0.45605438 -0.63219183],[ 0.12626095  0.05747944  0.03743617 -0.22087536],4.609668731689453,[-232.42667808 -302.26080469  628.93503041  -87.05298524]
[ 0.01329437 -0.3284843   0.32884696 -0.8071439 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01082112 -0.32096604  0.45745068 -0.63688965],[ 0.08538263  0.04752602  0.02861938 -0.1302696 ],4.656995534896851,[-386.90434654  563.64719088  683.7606871  -279.33789256]
[ 0.01459512 -0.36356303  0.28849006 -0.7999358 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01309    -0.32044259  0.45762538 -0.6429297 ],[ 0.06131515  0.02483972  0.03604205 -0.16483695],4.7051682472229,[-392.99793706  657.30319899  742.77273685 -385.76630863]
[ 0.00763625 -0.40134138  0.26407504 -0.79103595],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01239185 -0.3207916   0.45465836 -0.65376344],[ 0.03698356  0.00830001 -0.05515688 -0.22051561],4.757181644439697,[ 517.72650588  705.7246546   682.466519   -330.50097425]
[ 0.00109759 -0.4563503   0.2991147  -0.7966371 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.00959926 -0.32131518  0.44034679 -0.66584354],[-0.03784406  0.00025183 -0.24396154 -0.21637367],4.804602384567261,[ 498.72182839  862.81897241  329.81146706 -420.04410048]
[-0.02219568 -0.4979839   0.37333938 -0.7776961 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.00610865 -0.32166405  0.41224672 -0.67485567],[-0.11205341 -0.00283042 -0.50424513 -0.14519578],4.858461141586304,[ 8.38680495e+02  8.24688608e+02  5.47992906e-01 -2.55747777e+02]
[-0.04892985 -0.5287062   0.4378998  -0.7317916 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.00349063 -0.3225369   0.37175522 -0.67801951],[-0.09940425 -0.00999191 -0.71209342 -0.05547564],4.915065050125122,[1000.          785.74344199 -916.18697978  -83.40827725]
[-0.06568817 -0.5345326   0.46982947 -0.7236757 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.00244348 -0.32585307  0.33684863 -0.67792363],[-0.02193616 -0.05354851 -0.67312255 -0.03190224],4.958527326583862,[ 976.41995433  623.78117691 -819.30732854 -366.7358126 ]
[-0.0587904  -0.49269465  0.45959568 -0.75357264],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.00314162 -0.33632502  0.32079163 -0.67916999],[ 0.0767132  -0.17766832 -0.3715251  -0.03085682],5.008262872695923,[ 616.62860919  241.67331016 -563.7506223  -637.75522026]
[-0.02145211 -0.41658485  0.4327828  -0.7562035 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.00645779 -0.36093423  0.32306038 -0.68051223],[ 0.1051285  -0.37214408 -0.03598327 -0.01888361],5.057258367538452,[  29.01358897 -150.27476866 -385.13681365 -446.86564931]
[-0.00361984 -0.37824553  0.4245077  -0.7032707 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.00872667 -0.38467058  0.33318332 -0.67993698],[ 0.01177503 -0.43065307  0.13287005  0.02693382],5.107421636581421,[ 228.18823206 -779.87231446 -412.50721608  -45.16398008]
[ 0.01387798 -0.37499437  0.43604657 -0.6797581 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.00767938 -0.398284    0.34749488 -0.67725252],[-0.07286182 -0.2944409   0.18973283  0.04489898],5.157445430755615,[-709.28076418 -524.74695335 -476.67346147 -255.45604899]
[ 0.05405945 -0.40142798  0.4203763  -0.7054597 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.00436335 -0.39950586  0.35901425 -0.67485567],[-0.09614696 -0.11550469  0.23427446  0.03850578],5.208613157272339,[-1000.           553.59607765  -344.88164303  -611.99155201]
[ 0.04021848 -0.40725687  0.42030713 -0.7690316 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[-3.49113787e-04 -3.96538694e-01  3.69137062e-01 -6.73417566e-01],[-0.09647822  0.00796489  0.17703163  0.03262195],5.260923862457275,[-465.85562682  463.63521793 -407.50757538 -902.87679461]
[ 0.02450608 -0.38260558  0.44119063 -0.7780173 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[-0.00279256 -0.39723684  0.37158065 -0.67169184],[-0.0344641   0.00220849  0.06219996  0.03999428],5.308149337768555,[-337.37933532 -567.13362962 -548.6065438  -528.14239309]
[ 0.04341535 -0.3763556   0.47023082 -0.7989593 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[-0.00261799 -0.39514253  0.36739189 -0.66958261],[ 0.03039275  0.02925727 -0.02351214  0.03006915],5.357828617095947,[-911.29966596 -443.78754038 -645.19170875 -626.04710601]
[ 0.07015146 -0.388221    0.46280038 -0.89244294],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00157084 -0.38920848  0.36774103 -0.66929499],[ 0.06217293  0.0801272   0.01655597 -0.00786865],5.407962083816528,[-1000.          -293.90586471  -461.73163494 -1000.        ]
[ 0.07097275 -0.4171187   0.42404455 -0.9445834 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.00157076 -0.38589218  0.37192965 -0.67092485],[ 0.06474173  0.05429813  0.08172533 -0.0136327 ],5.455670595169067,[-712.19140499  625.02602687 -268.14093271 -890.4032796 ]
[ 0.06200144 -0.41879022  0.3973866  -0.9546321 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.00575951 -0.38467045  0.37873643 -0.67188359],[ 0.05651702  0.01901018  0.14288896 -0.01557517],5.5068018436431885,[-483.72970276  451.525601   -275.28725821 -605.00401402]
[ 0.04142775 -0.41301942  0.3412178  -0.9171484 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.00890124 -0.38292528  0.39374627 -0.67543092],[ 0.04134619  0.02128855  0.23479637 -0.07303257],5.557438373565674,[-206.75886162  405.87569937  757.45773049 -233.64183863]
[ 0.02984356 -0.421811    0.2964173  -0.9013265 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.0099484  -0.38275084  0.40299676 -0.68214208],[ 0.02514663  0.00931458  0.18062255 -0.1371011 ],5.607367753982544,[-309.92985098  492.99994307  738.13395588 -351.86031463]
[ 0.01458522 -0.41616446  0.25747645 -0.9143621 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01064655 -0.38362343  0.40491637 -0.69029135],[ 0.01782781 -0.00623213  0.09230548 -0.13033115],5.654682159423828,[-180.25046038  393.32188231  722.48611051 -546.23958143]
[ 0.01847741 -0.4226515   0.21237451 -0.93520296],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.01082112 -0.38397244  0.40456722 -0.69479742],[ 0.00358082 -0.00540525  0.02293975 -0.09951317],5.7051615715026855,[-494.06794809  475.60550374  783.91370946 -634.5464792 ]
[ 0.04487322 -0.44026977  0.20430896 -0.9647336 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.01099555 -0.383798    0.40282206 -0.69930349],[ 2.87618797e-05  2.85228285e-03 -2.61223282e-02 -1.02898677e-01],5.755626678466797,[-962.86623617  563.51262705  625.58958046 -707.88704897]
[ 0.07303505 -0.4400481   0.23041418 -0.98938626],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.01117012 -0.38292515  0.39444428 -0.70630228],[ 0.01008073  0.01255211 -0.14466921 -0.15802427],5.808006048202515,[-1000.           461.04056583   416.30494436  -665.11914795]
[ 0.08946534 -0.41210452  0.24212545 -0.9849213 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.01186827 -0.38257614  0.3755947  -0.71473917],[ 0.0186101   0.0080879  -0.33241855 -0.18867687],5.855153322219849,[-1000.           263.51932518   402.54650868  -444.77815809]
[ 0.09459822 -0.3920554   0.23812845 -0.96829104],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.01274086 -0.38327429  0.34243355 -0.72701102],[ 0.00747213 -0.01066386 -0.49724104 -0.2038225 ],5.907891273498535,[-873.21688314  283.96554181  379.36587481 -318.32540653]
[ 0.09744397 -0.37862843  0.21599871 -0.9825281 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.013439   -0.38641589  0.31869706 -0.73746126],[ 0.00984537 -0.04873863 -0.45125619 -0.19117186],5.958823204040527,[-852.25175113 -507.46388568  495.81503504 -549.04078901]
[ 0.11536694 -0.3926312   0.1773988  -0.96942747],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.01500987 -0.39112822  0.30595623 -0.74561054],[ 0.01519685 -0.07340854 -0.30298687 -0.1697662 ],6.009650230407715,[-1000.           457.39432346   639.33770965  -363.15946156]
[ 0.1582578  -0.43420792  0.12716463 -0.92856157],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.01884948 -0.39479339  0.29984747 -0.7527052 ],[ 0.04410301 -0.03953947 -0.22693302 -0.12466445],6.0581841468811035,[-1000.           667.49017929   761.71610594  -152.20415271]
[ 0.20033881 -0.47276628  0.0970511  -0.9324945 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.02443466 -0.39601525  0.29548415 -0.75740301],[ 0.13511787 -0.01571773 -0.12779578 -0.10623339],6.106431007385254,[-1000.           701.36751107   708.74696252  -482.19162101]
[ 0.21762729 -0.49661386  0.08835804 -0.95236856],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.03455747 -0.39461882  0.29234268 -0.76353894],[ 0.2339982   0.03063767 -0.0694001  -0.1411907 ],6.155249118804932,[-1000.           653.86306236   627.76766032  -590.58163978]
[ 0.22271945 -0.51533777  0.09973149 -0.9769478 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.04764744 -0.3904302   0.28396518 -0.77111297],[ 0.3039544   0.04543496 -0.1238033  -0.13681457],6.2063634395599365,[-1000.           662.74935917   499.62060939  -621.95368329]
[ 0.20303038 -0.5355683   0.13369751 -0.95373714],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.06318099 -0.38781218  0.26145028 -0.77590666],[ 0.2993705   0.02235288 -0.34248773 -0.12303951],6.2584192752838135,[-570.69613353  685.21297023  285.78852574 -292.88482267]
[ 0.19012448 -0.54984057  0.1815817  -0.9402664 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08203045 -0.38781205  0.22270395 -0.78405593],[ 0.25209968 -0.00605393 -0.55009841 -0.12574822],6.30854344367981,[-463.94928205  647.89124064   69.99706209 -326.7650115 ]
[ 0.19102    -0.5581489   0.18627712 -0.9848952 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09616771 -0.39025563  0.1993166  -0.78942486],[ 0.25228603 -0.04016914 -0.44876288 -0.09846622],6.357341527938843,[-675.55584623  603.17579813  292.7328803  -772.55455137]
[ 0.2060461  -0.5734656   0.17177019 -1.041693  ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10855953 -0.39741141  0.19198598 -0.79201346],[ 0.25978108 -0.11770683 -0.23457636 -0.04928111],6.4070258140563965,[-926.96298736  625.14984361  450.95917888 -904.30415457]
[ 0.2310094  -0.60056996  0.17064485 -1.0684273 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11728617 -0.40927979  0.19460414 -0.79373918],[ 0.24398038 -0.2114415  -0.05954708 -0.06237202],6.45468544960022,[-1000.           682.95004773   439.99642531  -712.40424646]
[ 0.24355121 -0.5940113   0.17337388 -1.061142  ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.12583825 -0.42603493  0.19565156 -0.79872462],[ 0.18438679 -0.31823041  0.01779594 -0.10912899],6.50837516784668,[-1000.           427.72060204   415.07361195  -445.31316789]
[ 0.2523383  -0.60639924  0.19643891 -1.071519  ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.13037614 -0.44558267  0.19687315 -0.80629865],[ 0.09775801 -0.35747531  0.01520745 -0.14475204],6.5547027587890625,[-1000.           517.74305313   306.85698477  -552.23132806]
[ 0.26300153 -0.65508974  0.21129094 -1.100929  ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.13124873 -0.46321027  0.19582573 -0.81214695],[ 0.02358076 -0.34909198 -0.00518734 -0.10045824],6.607874631881714,[-1000.           778.75401752  -483.5785172   -709.32298232]
[ 0.2683439  -0.6992375   0.22193941 -1.120497  ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.1314233  -0.47961654  0.1944297  -0.81684477],[-0.03072928 -0.33230843 -0.03929268 -0.10729388],6.658401727676392,[-1000.           786.51385256  -479.10828163  -655.91700886]
[ 0.27712536 -0.7619624   0.23466767 -1.1283646 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13421576 -0.49672056  0.19006638 -0.82087147],[ 0.00940352 -0.25840248 -0.09993492 -0.09642046],6.70809006690979,[-1000.           939.69707964  -517.82168295  -580.63282329]
[ 0.27896577 -0.8223503   0.25109565 -1.1472148 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.13962637 -0.50282945  0.18552862 -0.8262404 ],[ 0.10176198 -0.15939576 -0.07469446 -0.12726776],6.7572715282440186,[-1000.          1000.          -555.38429903  -654.85591327]
[ 0.25856265 -0.85096824  0.2692158  -1.1585422 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.14940017 -0.50701807  0.18517948 -0.83419793],[ 0.22385369 -0.12967786  0.0234542  -0.16767444],6.80821967124939,[-492.97791974  890.91684471 -563.15869776 -585.76126578]
[ 0.2511117  -0.87978935  0.2935054  -1.1362772 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.164061   -0.51696671  0.18744849 -0.84359356],[ 0.32727832 -0.18720594  0.06973469 -0.15163292],6.857381105422974,[-503.44339274  876.35961586 -600.39314865 -324.7178172 ]
[ 0.26528376 -0.9052545   0.30298316 -1.11146   ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17907085 -0.52883482  0.1893681  -0.84992123],[ 0.36247433 -0.28556194  0.0580699  -0.12086819],6.907454967498779,[-818.49341758  858.21926077 -545.9941643  -312.75492625]
[ 0.28444776 -0.9305667   0.3076293  -1.1062663 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.19896759 -0.54506625  0.19111353 -0.85519429],[ 0.34285682 -0.31087318  0.06287252 -0.11430524],6.958199501037598,[-816.40549085  840.1307404  -528.94230462 -452.26850173]
[ 0.3010555  -0.9731671   0.30414653 -1.1360774 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.21519902 -0.55710907  0.19809501 -0.86171371],[ 0.2931683  -0.24951045  0.13141434 -0.14173876],7.008771896362305,[-834.92876996  999.89245503 -461.22275088 -700.2240098 ]
[ 0.3212483 -1.0060123  0.2902696 -1.1672642],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.2256711  -0.5686283   0.21013756 -0.86775376],[ 0.24345367 -0.23733812  0.2149314  -0.12468649],7.057978630065918,[-1000.           965.68085454  -369.09309649  -725.78249815]
[ 0.35083228 -1.0192986   0.2758482  -1.1837687 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.23457219 -0.59533182  0.22479852 -0.87494429],[ 0.15900608 -0.41579421  0.22347622 -0.13538956],7.107180833816528,[-1000.           743.24860174  -326.46085783  -619.61020239]
[ 0.37046278 -1.0331174   0.2564058  -1.1801952 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.2417281  -0.62482793  0.22951072 -0.88242245],[ 0.10353387 -0.52684645  0.12972825 -0.14051088],7.155942440032959,[-1000.           713.9749785   -323.41674136  -471.52471749]
[ 0.3780959  -1.0427458   0.24037147 -1.1679102 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24748772 -0.64926256  0.23073245 -0.88884599],[ 0.09199858 -0.48292579  0.04643145 -0.13413767],7.205514669418335,[-1000.           704.40912155  -335.71402952  -408.57224625]
[ 0.38242602 -1.0653117   0.23119944 -1.1539633 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25185104 -0.66881016  0.23422305 -0.8943108 ],[ 0.08655494 -0.41510642  0.01677788 -0.13827468],7.256333351135254,[-1000.           814.65934774   457.27033386  -393.94431115]
[ 0.39508694 -1.0877533   0.21734041 -1.1541283 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.25551622 -0.68888148  0.23579405 -0.90044672],[ 0.08992732 -0.41757093  0.02146225 -0.13962393],7.305018663406372,[-1000.           813.13139785   484.55591743  -485.04429006]
[ 0.41681004 -1.1011332   0.20155656 -1.1545879 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.26249756 -0.71052352  0.23335033 -0.90591153],[ 0.16491807 -0.47337713  0.01057894 -0.10144775],7.356044292449951,[-1000.           740.90503767   488.94288256  -489.30142615]
[ 0.43688214 -1.0951596   0.20066968 -1.142932  ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.27296951 -0.73932148  0.2331759  -0.91012998],[ 0.24779991 -0.54269063  0.00134107 -0.09139901],7.404855251312256,[-1000.           546.65249508   435.55831009  -405.28116563]
[ 0.44617376 -1.0849271   0.1977716  -1.1351384 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.28797935 -0.7709119   0.23300146 -0.91473192],[ 0.32113366 -0.60192298 -0.00369294 -0.08987206],7.456585168838501,[-1000.           462.40808901   446.89798647  -423.43416511]
[ 0.4499628  -1.0704947   0.20157607 -1.123531  ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.30613079 -0.80162973  0.23195431 -0.91981323],[ 0.34285104 -0.61542279 -0.00939656 -0.10858498],7.504938364028931,[-903.63759562  397.24099301  409.59388259 -385.03770438]
[ 0.4601881  -1.0660219   0.21551943 -1.1235198 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.32585297 -0.82868239  0.23143059 -0.92441517],[ 0.36327603 -0.56063427 -0.0167916  -0.09025272],7.556659936904907,[-929.16590091  447.68271097  353.93426988 -467.26032765]
[ 0.4707207 -1.0640919  0.2458387 -1.1207029],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.34889131 -0.85084801  0.22985986 -0.928346  ],[ 0.35648693 -0.39469251 -0.0335098  -0.05977503],7.605222702026367,[-821.48586121  468.28459165 -552.59562874 -448.94419056]
[ 0.4666986  -1.0554961   0.29685396 -1.1188474 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.3630285  -0.85678213  0.22846357 -0.92959236],[ 0.34036519 -0.23585847 -0.03918927 -0.0283057 ],7.656490087509155,[-645.85170624  511.30175606 -692.92154997 -472.91458794]
[ 0.4512159 -1.0549588  0.366534  -1.1119313],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.38275074 -0.85713121  0.22828913 -0.92930474],[ 0.34061734 -0.05998739 -0.01640987 -0.02611962],7.705158233642578,[-214.04105205  592.49545386 -837.50138192 -444.91414356]
[ 0.42977998 -1.0317944   0.41721547 -1.0871644 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39950588 -0.85695664  0.22951072 -0.93160571],[ 0.35453607 -0.02335413  0.00503584 -0.04108003],7.756302833557129,[  21.7247901   436.53088362 -799.59084635 -288.30415682]
[ 0.40396583 -1.0077266   0.48054785 -1.0462515 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41608652 -0.85765485  0.228289   -0.9338108 ],[ 0.33767145 -0.0198779   0.03581662 -0.02912601],7.804965972900391,[1000.          401.07909711 -928.80864247 -154.39483753]
[ 0.39339992 -0.99669254  0.5420273  -1.0383636 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.42725662 -0.8569567   0.23945923 -0.9338108 ],[0.27468212 0.01543688 0.15043385 0.01453667],7.860781908035278,[ 895.45403296  477.55522923 -918.09294771 -397.06072193]
[ 0.39846787 -0.98992544  0.59629685 -1.0686455 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43633234 -0.85346603  0.26110114 -0.93179745],[0.16878419 0.06666147 0.36468406 0.02119701],7.904697418212891,[ 649.46309009  516.74842005 -874.97244561 -694.49059892]
[ 0.39584604 -0.96491754  0.63957185 -1.0810031 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.43982294 -0.85119702  0.29146996 -0.93131809],[0.08958693 0.04608556 0.55143561 0.00508529],7.9580912590026855,[ 711.60747706  376.92331479 -803.39185396 -564.70124101]
[ 0.38670245 -0.9189567   0.7012373  -1.0656775 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.44052109 -0.85398961  0.32288581 -0.93189333],[ 0.04494284 -0.01428422  0.57477656 -0.0014457 ],8.004941940307617,[ 816.77853694  171.66653352 -907.94080006 -355.58670314]
[ 0.3858186  -0.87042576  0.75539064 -1.0492026 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43964844 -0.85678213  0.34697157 -0.93160571],[ 0.02121581 -0.05010976  0.52394065  0.00215019],8.059938430786133,[ 669.3171071   104.88163648 -937.22851733 -345.4867874 ]
[ 0.38744342 -0.84758514  0.7927983  -1.0472379 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.43755406 -0.86114552  0.37227866 -0.93160571],[-0.04606926 -0.07351447  0.51393604 -0.00771685],8.10495376586914,[ 594.74263889 -577.21958827 -872.35850374 -444.06331377]
[ 0.38605106 -0.8401302   0.8338233  -1.04452   ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.43406339 -0.86358891  0.39810946 -0.93179745],[-0.1261637  -0.04569143  0.51678266 -0.00621289],8.157141923904419,[ 608.57429337 -483.00712782 -900.80602075 -435.99405476]
[ 0.37994492 -0.8325572   0.88523483 -1.0305929 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.42917649 -0.86376348  0.42533669 -0.93227682],[-0.12485117 -0.01371267  0.52218071 -0.01695006],8.205888986587524,[ 664.4542507  -477.81545847 -963.50373565 -348.31300484]
[ 0.3732288  -0.8125671   0.93829525 -1.019911  ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.42428953 -0.86428699  0.45064391 -0.93313969],[-0.08079759 -0.01029814  0.50990536 -0.02330779],8.255492687225342,[  682.75167856  -575.13002014 -1000.          -362.57240531]
[ 0.37714922 -0.7889327   0.98204595 -1.007729  ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.41940262 -0.86411255  0.47979114 -0.9345778 ],[-0.03363695 -0.00573932  0.48783453 -0.01884591],8.30623722076416,[ 479.10405952 -616.31498896 -964.81626965 -341.23469083]
[ 0.38711864 -0.77029014  1.0114487  -1.0038308 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.41695917 -0.86411255  0.5054475  -0.93515304],[-0.02637642 -0.00088579  0.50069758 -0.01675318],8.35452938079834,[ 362.93526074 -605.97602667 -922.05084029 -403.02442459]
[ 0.39743885 -0.75716925  1.0382752  -0.9918396 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.41538838 -0.86306533  0.53232545 -0.9363994 ],[-0.04179339  0.01575454  0.52216104 -0.02396789],8.418365240097046,[ 311.31073858 -578.53116189 -905.72939641 -335.05737851]
[ 0.40425503 -0.74793166  1.064891   -0.9842469 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.41434115 -0.86131996  0.55641095 -0.93774163],[-0.05243621  0.03341993  0.57447719 -0.02399097],8.45797872543335,[ 332.43299333 -558.46141419 -919.31961989 -360.7084067 ]
[ 0.41258532 -0.74438137  1.0960534  -0.9808188 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.4134685  -0.85800386  0.58765223 -0.93889212],[-0.0392971   0.05989064  0.59711311 -0.02170079],8.505962133407593,[ 266.3163384  -515.031543   -908.06323542 -388.91282865]
[ 0.41702032 -0.7421273   1.1302423  -0.97735244],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.41294492 -0.85276795  0.61819562 -0.93965911],[-0.01385856  0.09910039  0.61391788 -0.01633335],8.55496597290039,[-494.78521948 -492.70197619 -927.66429935 -389.21350836]
[ 0.42051136 -0.74175024  1.150878   -0.9717785 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.41242128 -0.84491382  0.6525785  -0.94023435],[ 0.00444953  0.13998294  0.65721879 -0.01634964],8.60645580291748,[-500.69501493 -458.18157825 -839.40630595 -372.72780896]
[ 0.4198027  -0.73356825  1.162926   -0.9807931 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41259585 -0.83426744  0.69743359 -0.94109721],[ 0.01287107  0.16781828  0.73410092 -0.01492554],8.65525507926941,[-422.78014294 -485.87315548 -724.94673215 -476.90988391]
[ 0.41874173 -0.71193075  1.1684737  -0.98593557],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.4134685  -0.82519172  0.73792522 -0.94196008],[ 0.01305292  0.17704625  0.80509677 -0.0184221 ],8.707078218460083,[-397.35074431 -588.83277892 -680.84890251 -451.94494299]
[ 0.41953355 -0.69324774  1.1684327  -0.99054545],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41434115 -0.81663957  0.78347846 -0.94301469],[ 0.01082331  0.16767371  0.86917828 -0.01514466],8.755105018615723,[-424.74876428 -584.33907844 -589.62856529 -448.65233254]
[ 0.42080355 -0.6832002   1.1683174  -0.99061096],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41521381 -0.81018187  0.82885686 -0.94349406],[ 0.01040604  0.13738726  0.90966569 -0.01060256],8.8065345287323,[-433.91130492 -548.57845378 -544.56560533 -420.66148027]
[ 0.42304322 -0.6679337   1.1684065  -0.9891835 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41573745 -0.80564405  0.86463603 -0.94387755],[ 0.01009743  0.11202691  0.91140545 -0.00745282],8.855175733566284,[-462.27953957 -602.2539114  -550.87391313 -409.97597577]
[ 0.4232283  -0.65019006  1.1705238  -0.98185116],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41538838 -0.80093165  0.91577431 -0.94426105],[-0.00323067  0.10206808  0.85480223 -0.00914577],8.904505014419556,[-447.2148197  -629.13759135 -444.74349626 -364.78441078]
[ 0.4234361 -0.6358571  1.1815397 -0.9756951],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41451572 -0.79447382  0.94090683 -0.94464454],[-0.01641632  0.12038599  0.70875134 -0.00846705],8.955562114715576,[-460.81539698 -605.99347036 -580.1571957  -369.74830418]
[ 0.422899  -0.6329711  1.1950501 -0.9667658],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41364301 -0.78766704  0.96569074 -0.94502804],[-0.01947653  0.15264339  0.5071919  -0.00713624],9.00492238998413,[-451.3161791  -531.10832255 -581.06400611 -345.67972448]
[ 0.41787824 -0.6344222   1.2089574  -0.9623735 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.413294   -0.77806781  0.97860601 -0.94531566],[-0.00583278  0.17913027  0.326161   -0.00576087],9.055349349975586,[-352.81706101 -477.16715267 -634.60135903 -375.76909206]
