target,real_target,js,jv,time,action
[ 0.3794114 -0.449192   1.0397911 -0.2185161],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.3616322  -0.61243604  0.84299411 -0.26835076],[0.03101919 0.16956297 0.27146165 0.03552235],9.161954641342163,[-488.21138667 -535.53618625 -651.19331354  410.47578997]
[ 0.3788625  -0.44445997  1.0540447  -0.22093937],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.36355208 -0.60510569  0.845612   -0.26652916],[0.03580462 0.15262064 0.17182975 0.03427965],9.20568060874939,[-439.50550335 -545.01408694 -658.28014292  393.08082603]
[ 0.3730818  -0.43925583  1.064153   -0.2320838 ],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36425022 -0.5993462   0.85398977 -0.26489931],[0.01257427 0.12573401 0.18298532 0.03105135],9.256631135940552,[-346.93657971 -556.74946339 -617.57647402  326.98776238]
[ 0.37077916 -0.43610564  1.0765318  -0.24608222],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.36372665 -0.59637891  0.86550848 -0.26355707],[-0.01563687  0.09503951  0.2629448   0.02883039],9.30663514137268,[-408.56618557 -561.373492   -614.70790503  301.35288517]
[ 0.36556005 -0.43094867  1.0826511  -0.26203698],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36180677 -0.59341188  0.89343385 -0.26211897],[-0.04510639  0.05780376  0.441803    0.02470319],9.355374813079834,[-369.25759398 -575.63794055 -495.80054149  278.29093785]
[ 0.35897896 -0.41964346  1.1050712  -0.26293728],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.36041048 -0.59114313  0.9246754  -0.2612561 ],[-0.03218829  0.05064201  0.56973186  0.01344539],9.404968738555908,[ 484.96091215 -625.86306837 -542.60436432 -413.18283562]
[ 0.3515819  -0.41032982  1.1293756  -0.25752538],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.3600614  -0.58660517  0.9655163  -0.26087261],[0.00845771 0.07442674 0.64112234 0.00777947],9.46098518371582,[ 548.15960918 -605.00579019 -493.01691232  436.87244004]
[ 0.35470465 -0.4027096   1.1648558  -0.24807337],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.36075955 -0.5815437   0.98855451 -0.26077673],[0.03156045 0.10259215 0.58150191 0.01047552],9.506692886352539,[ 393.89074376 -594.2276388  -629.60307929  471.84472941]
[ 0.3618662  -0.39458233  1.2054919  -0.2317733 ],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36285393 -0.57264242  1.00722939 -0.26020149],[0.03122088 0.13561414 0.34522399 0.00141447],9.554667949676514,[ 328.90011626 -573.40349323 -692.34418279  524.2877871 ]
[ 0.36352494 -0.38941473  1.2129232  -0.22773278],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36390115 -0.56478856  1.01351286 -0.26039324],[ 0.01460088  0.15426208  0.19363506 -0.00718406],9.604837894439697,[ 392.70484521 -559.21347278 -604.3275329   445.9561779 ]
[ 0.3623217  -0.38428313  1.204723   -0.24374253],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36337757 -0.55710907  1.0220648  -0.26096848],[-0.01634138  0.15931161  0.18791396 -0.01574837],9.66094422340393,[ 415.47800496 -557.49761986 -510.89214076  300.57143476]
[ 0.35834342 -0.3790409   1.2013601  -0.26161504],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36215585 -0.55204759  1.03986697 -0.26202309],[-0.03529398  0.13622422  0.3094911  -0.01632216],9.704752445220947,[ 460.42732176 -574.09420723 -470.82205755  282.47863946]
[ 0.3534567  -0.36855912  1.2048395  -0.26376587],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.36093412 -0.54593897  1.06552333 -0.26269421],[-0.02573911  0.11175462  0.4735717  -0.01708577],9.755054235458374,[ 492.3839722  -603.68874385 -444.30989821 -410.89375297]
[ 0.3509405  -0.35913676  1.2231545  -0.25623125],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36058505 -0.54087743  1.09432142 -0.2638447 ],[ 0.00346242  0.11835429  0.50677125 -0.02221867],9.804927110671997,[ 480.74237448 -607.97528158 -483.92387588  464.60240297]
[ 0.35640568 -0.3530888   1.2554871  -0.2342683 ],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36110862 -0.53319821  1.1063645  -0.26509105],[ 0.02528082  0.14253539  0.37563814 -0.02001448],9.855057001113892,[ 349.36163968 -570.29584962 -636.04260986  577.87658084]
[ 0.36266187 -0.35016596  1.288588   -0.20800348],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36233035 -0.52551858  1.11160028 -0.26585805],[ 0.0262028   0.15014403  0.18034028 -0.01781679],9.906165838241577,[-477.20534018 -546.73578887 -696.36225562  618.15003918]
[ 0.36068082 -0.34116322  1.2980436  -0.19661424],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36250485 -0.51731558  1.11352015 -0.26662504],[ 0.00055078  0.1382807   0.07530195 -0.01562353],9.954489469528198,[ 441.46681828 -580.96363621 -616.80640455  520.09894559]
[ 0.35353494 -0.33108348  1.2919197  -0.20071904],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36110862 -0.51242875  1.11631247 -0.26739203],[-0.03681187  0.13188432  0.07971235 -0.01353682],10.005048513412476,[ 524.1472293  -612.58577058 -537.40999494  409.9718044 ]
[ 0.3472698  -0.31696045  1.2909876  -0.21152419],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.3583161  -0.50789079  1.12835529 -0.2678714 ],[-0.06785242  0.09333099  0.20026873 -0.00986582],10.055728673934937,[ 507.34204545 -648.59397762 -507.04786511  355.8931579 ]
[ 0.3377943  -0.3025923   1.2891443  -0.22487338],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.35604715 -0.50474912  1.14912475 -0.26815902],[-0.04869961  0.07253884  0.35837532 -0.00788451],10.105279922485352,[ 599.40537498 -669.69531407 -443.14629935  330.21184076]
[ 0.33349788 -0.2944463   1.282313   -0.22367257],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.35552358 -0.5005605   1.17635211 -0.26844664],[ 0.00365648  0.07886201  0.44720589 -0.00564074],10.156920433044434,[ 566.74349782 -629.92206584 -360.05359209  432.80612591]
[ 0.33137137 -0.28688818  1.2814697  -0.2158433 ],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.3567453  -0.49270644  1.19502699 -0.26892601],[ 0.04244882  0.12633427  0.47266712 -0.00738168],10.205127954483032,[ 577.11359186 -604.03776517 -402.82688512  484.70170853]
[ 0.33855477 -0.27655548  1.2933879  -0.20688955],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.35883968 -0.48188528  1.21265472 -0.26902188],[ 0.04800979  0.18690182  0.36652046 -0.00257566],10.25536060333252,[ 425.05886062 -602.39124209 -456.27347268  494.41354532]
[ 0.3455405  -0.26748556  1.2946715  -0.20063636],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.35971233 -0.46949353  1.21858904 -0.26892601],[0.01338049 0.22530718 0.18416793 0.0064459 ],10.30525016784668,[ 379.12627481 -582.02379706 -456.15904211  477.24608919]
[ 0.34645358 -0.2563885   1.2795243  -0.20133612],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3583161  -0.45797436  1.21928706 -0.26777552],[-0.03775996  0.23318976  0.0695628   0.0224075 ],10.35484266281128,[ 424.65934175 -599.04640406 -392.35627354  420.2680268 ]
[ 0.34577593 -0.24550132  1.2769401  -0.20707318],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.35430185 -0.44802605  1.21946176 -0.26595392],[-0.09012361  0.20727284  0.0313636   0.03899556],10.404905319213867,[ 392.56030075 -608.17298093 -445.65919097  376.52967275]
[ 0.3473537  -0.24008812  1.2875695  -0.21928652],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.34941488 -0.4405212   1.21701804 -0.26326945],[-0.10384263  0.16348307 -0.04305511  0.04681274],10.454627752304077,[ 313.29646943 -587.84981654 -526.55681026  317.70683926]
[ 0.3455376  -0.23753756  1.2882829  -0.22263421],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.34609878 -0.43353979  1.21160757 -0.2612561 ],[-0.06142172  0.13942795 -0.0923322   0.03152892],10.504820585250854,[ 380.29665169 -569.34618115 -502.90963941  381.7836632 ]
[ 0.3401195  -0.23423843  1.2853607  -0.22067225],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.34592428 -0.42498778  1.20637179 -0.26077673],[ 0.01422666  0.14342425 -0.10011764  0.01248667],10.557385444641113,[ 507.70935577 -559.14800534 -488.90045656  430.43036947]
[ 0.33943367 -0.22246888  1.2838689  -0.22162314],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.34854223 -0.41591206  1.20794252 -0.26058499],[0.06949522 0.16842667 0.00081648 0.01955503],10.60620903968811,[ 495.11950941 -609.64921753 -462.80645452  411.48250118]
[ 0.34504992 -0.21084537  1.2849576  -0.22641546],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.35168383 -0.4066617   1.2194615  -0.25837989],[0.07198975 0.18168031 0.17388238 0.05098088],10.659192323684692,[ 396.03470067 -610.0932784  -420.81301703  367.00028682]
[ 0.34787005 -0.20506148  1.2958741  -0.22894035],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.3534292  -0.39915685  1.23342418 -0.25473668],[0.02675754 0.16072612 0.23697189 0.05747625],10.709403276443481,[ 411.66768215 -583.74209575 -449.40003744  369.72142074]
[ 0.3569726  -0.19715433  1.3124647  -0.23513743],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35308013 -0.3933973   1.24040539 -0.25166872],[-0.03990401  0.14066219  0.16078113  0.04848738],10.757285594940186,[-561.2931568  -609.16289759 -513.2258795   343.41031722]
[ 0.35598293 -0.1918112   1.3190387  -0.25101858],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35046211 -0.38798668  1.24302355 -0.25061411],[-0.06721391  0.1179515   0.08538486  0.02789191],10.81099247932434,[-452.03933628 -595.76938885 -492.9622705  -518.75247968]
[ 0.35304978 -0.19853504  1.3271915  -0.258616  ],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.34697143 -0.38100541  1.24075453 -0.2495595 ],[-0.05743176  0.12553367 -0.03011251  0.02315113],10.857406616210938,[-438.75769449 -500.0204468  -531.08360852 -465.09247362]
[ 0.34469417 -0.2134123   1.3344032  -0.25977033],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.34470255 -0.37332605  1.2342969  -0.24850489],[-0.02881615  0.13612023 -0.0979151   0.0189809 ],10.905063390731812,[ 491.37921828 -424.21311993 -558.66565038 -421.09522019]
[ 0.3459629  -0.22499627  1.3399979  -0.2654013 ],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.34487706 -0.36512278  1.23132961 -0.2477379 ],[ 0.02062695  0.14267005 -0.04760524  0.02185748],10.955290794372559,[-421.84930466 -421.0865406  -545.34795425 -453.61761773]
[ 0.34662738 -0.23345007  1.3572978  -0.2714553 ],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.347146   -0.3595378   1.24092897 -0.24658741],[0.04758092 0.14546287 0.07419933 0.01712633],11.005325317382812,[ 426.66944815 -441.63040303 -549.35786385 -462.86523993]
[ 0.3437393  -0.24346107  1.3798542  -0.2738962 ],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.34958945 -0.35308017  1.25105191 -0.24610804],[0.0464871  0.12808894 0.24165419 0.00799289],11.055599451065063,[ 509.25611067 -410.5437619  -582.0673879  -434.33601051]
[ 0.34826338 -0.26327145  1.4203545  -0.27874377],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35046211 -0.34993863  1.26396744 -0.24658741],[ 0.01117585  0.07760081  0.24012047 -0.01143646],11.105475425720215,[ 356.20058386 -348.5885097  -674.56008364 -446.65559897]
[ 0.3557486  -0.28126746  1.4665593  -0.27966097],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.34958945 -0.34993844  1.26710891 -0.24754615],[-0.0294934   0.02261253  0.11211174 -0.01774621],11.156596899032593,[-556.21374842 -360.40575695 -783.93370468 -415.7664792 ]
[ 0.35777953 -0.27999297  1.4744115  -0.2759449 ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.34749508 -0.35098579  1.27164694 -0.24898426],[-0.05271031 -0.01355231  0.12191208 -0.01920916],11.206120014190674,[-513.32674664 -484.96104884 -616.96248957 -377.40115945]
[ 0.33678392 -0.2807177   1.4729031  -0.27857736],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34557521 -0.3516838   1.29712859 -0.24965537],[-0.03292489 -0.02928331  0.3366982  -0.02097386],11.255456924438477,[ 730.20693441 -470.8053152  -460.149289   -428.19055908]
[ 0.2963383  -0.2868932   1.4958928  -0.26786405],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.34540064 -0.35185837  1.328021   -0.25080586],[ 0.00742413 -0.01504188  0.62157634 -0.01883668],11.305339813232422,[1000.         -428.86375997 -534.01630062 -325.48230706]
[ 0.26493764 -0.28040847  1.5181117  -0.26212797],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34662236 -0.34958949  1.37741385 -0.25195634],[ 0.04140837  0.02632208  0.87938079 -0.02456868],11.355761051177979,[1000.         -494.54347532 -424.28483863 -356.87983274]
[ 0.24972416 -0.26703978  1.544337   -0.2704346 ],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34819316 -0.34522597  1.42959902 -0.25377795],[ 0.04211122  0.0641793   0.97477215 -0.03157312],11.406036376953125,[1000.         -532.36129098 -403.52604952 -453.72354722]
[ 0.26343605 -0.26780152  1.5907059  -0.2787747 ],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34889131 -0.34138636  1.46049142 -0.25473668],[ 0.00388755  0.06950448  0.67397241 -0.02950161],11.454801321029663,[ 631.99263448 -445.90315565 -596.51548964 -463.68861635]
[ 0.29440263 -0.27407962  1.6377555  -0.25566235],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34732051 -0.34051384  1.46171328 -0.25617479],[-0.04186559  0.03540577  0.20018506 -0.0138007 ],11.505204200744629,[ 176.333314   -423.41608087 -772.36848028  572.10940003]
[ 0.2945333  -0.29483736  1.6546283  -0.22243442],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34156096 -0.34330623  1.45106676 -0.25751702],[-0.10443299 -0.01191944 -0.06509466 -0.02485956],11.55492353439331,[ 546.74905444 -340.38923577 -721.45409426  659.53249867]
[ 0.28094882 -0.31341144  1.683047   -0.21636401],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33161258 -0.34505153  1.45141564 -0.25828402],[-0.17208524 -0.02217466  0.02679029 -0.00223063],11.605162858963013,[ 707.88249055 -330.39822401 -751.88290689  468.8217136 ]
[ 0.2690917  -0.31373495  1.7128716  -0.23433797],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.31974434 -0.34749512  1.47410524 -0.25790052],[-0.23768098 -0.04922061  0.37761436  0.00081708],11.657545328140259,[ 653.09646043 -446.51452786 -669.33222487  283.27915296]
[ 0.25661254 -0.31126755  1.7480217  -0.24922596],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31154127 -0.34749512  1.51093169 -0.25780465],[-0.24376382 -0.05282968  0.73651584 -0.00641877],11.706252336502075,[ 738.81044447 -451.07139967 -629.90882156  299.40224687]
[ 0.23319156 -0.30417952  1.7974927  -0.2689056 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.3047345  -0.34417895  1.58650422 -0.25876338],[-0.10390125  0.01842595  1.11704232 -0.0228433 ],11.755081415176392,[1000.         -462.69112855 -499.16967566 -536.11742996]
[ 0.22735082 -0.29207128  1.8505791  -0.28421044],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30543265 -0.34173537  1.65631739 -0.26048911],[ 0.04053047  0.0533722   1.2407927  -0.02774072],11.805389404296875,[ 888.53183672 -507.80641889 -522.6043096  -506.91440595]
[ 0.23054206 -0.28486916  1.9027233  -0.2787997 ],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.30997047 -0.33632495  1.70117248 -0.26240659],[ 0.13159157  0.089698    1.16560496 -0.00860033],11.855018377304077,[ 817.34873121 -462.23470327 -632.77730206 -356.89922492]
[ 0.24089462 -0.28757924  1.9556484  -0.25190476],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31398472 -0.33161256  1.74498014 -0.26231071],[0.1142123  0.09388929 0.92631489 0.01311416],11.905829429626465,[ 670.33794653 -399.37980056 -649.72739392  592.79657025]
[ 0.26582012 -0.302907    2.0230074  -0.17719564],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.31346114 -0.33021626  1.76260787 -0.26106436],[-0.00855604  0.04044709  0.38286167  0.00630033],11.955559730529785,[ 256.31604916 -326.69749916 -873.44818073  956.1737364 ]
[ 0.26772305 -0.31564578  2.0641475  -0.12501451],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30665437 -0.33021626  1.7558011  -0.2612561 ],[-0.1558413   0.01532552  0.04655221 -0.01153589],12.006237030029297,[ 463.95888837 -337.93384865 -913.75060766  834.73090012]
[ 0.27576774 -0.3050276   2.0890224  -0.12336166],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.2953097  -0.33318342  1.74934373 -0.26183135],[-0.28395711 -0.04455229 -0.02242167  0.0107169 ],12.055060386657715,[ 206.75296017 -509.88525367 -873.90617063  484.83148171]
[ 0.27065733 -0.27988127  2.0935318  -0.18596324],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28256881 -0.33545237  1.77412724 -0.26029736],[-0.30674281 -0.06780187  0.40228438  0.03921943],12.105283975601196,[ 345.05442944 -620.5013793  -632.5505694   -11.78186158]
[ 0.24607077 -0.26525986  2.1127856  -0.21689971],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.27192229 -0.33719754  1.83783165 -0.25703766],[-0.23519555 -0.04096083  1.00059816  0.04533103],12.155635118484497,[ 738.44178109 -570.39893635 -484.52720082  180.69576042]
[ 0.21499741 -0.24387646  2.152358   -0.22985645],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.26720989 -0.33754675  1.92230566 -0.25569542],[-4.96285728e-02  3.08194317e-04  1.43006136e+00  3.30761486e-02],12.205627918243408,[1000.         -624.41372579 -437.69425839  312.82670401]
[ 0.2121663  -0.22374693  2.2046113  -0.2212083 ],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.26947884 -0.33475409  2.00067091 -0.25521605],[0.10638766 0.06028424 1.43361891 0.00284741],12.255845785140991,[ 763.09431209 -615.30583549 -492.07659421  474.18522091]
[ 0.23956198 -0.19838102  2.2675066  -0.18392435],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.27680926 -0.32934368  2.045875   -0.25492843],[0.17307231 0.10702836 0.99676464 0.02652292],12.305448293685913,[ 285.13699058 -651.0148141  -697.42062155  694.47642098]
[ 0.26047564 -0.16013238  2.3158689  -0.14069346],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28483776 -0.32288591  2.05390337 -0.25233984],[0.15712853 0.13653589 0.36771615 0.0625773 ],12.35603380203247,[ 328.45602715 -754.00749088 -834.75584307  740.31933051]
[ 0.23981367 -0.13317473  2.2960637  -0.14161292],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28797935 -0.31625371  2.04412957 -0.24783377],[0.06848823 0.14243886 0.00441316 0.07937051],12.409088850021362,[ 998.02467184 -705.35686012 -608.95957224  415.13165738]
[ 0.22743008 -0.13984263  2.2606878  -0.18096636],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28483776 -0.31328655  2.05163449 -0.24198547],[-0.05007571  0.07010932  0.15990033  0.08826616],12.457982540130615,[ 825.72382588 -515.47942979 -425.35223941  114.09741117]
[ 0.22474653 -0.12374599  2.2771177  -0.18378411],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.27942721 -0.31154131  2.06786619 -0.2396845 ],[-0.16508012  0.05819413  0.31035707  0.08854833],12.511937856674194,[ 632.48233946 -674.13327625 -610.10073238  392.11912973]
[ 0.2127141  -0.10117736  2.2939     -0.18464695],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.27070056 -0.3043854   2.09544229 -0.23575367],[-0.21232033  0.09831951  0.41119583  0.00612216],12.557721376419067,[ 739.53861181 -695.9309428  -552.2170119   391.99761736]
[ 0.19925542 -0.06978178  2.3009825  -0.18340528],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26476644 -0.29216808  2.11272101 -0.22961775],[-0.12739106  0.1915434   0.41747633  0.00439003],12.610203266143799,[ 840.46855431 -737.7627388  -544.58065924  388.84645116]
[ 0.20225796 -0.02247578  2.3083327  -0.18027407],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26022855 -0.27733281  2.13296689 -0.23134348],[-0.02983942  0.24961856  0.40864141  0.08541088],12.659401655197144,[ 576.70124474 -850.20096484 -520.12065392  459.53333815]
[ 0.21080671  0.01678166  2.3250792  -0.16852118],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25586523 -0.26598801  2.14605673 -0.22194785],[-0.04197399  0.22045241  0.30866336  0.12881643],12.70945405960083,[ 431.53385908 -850.69208139 -594.68770037  443.21409282]
[ 0.20026161  0.02620339  2.344189   -0.164541  ],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.2513274  -0.25813428  2.1558308  -0.21657891],[-0.06563008  0.17349605  0.24484367  0.11693619],12.766776084899902,[ 745.47420246 -693.77080161 -628.35210147  416.29768669]
[ 0.19028807  0.0242573   2.327756   -0.18459323],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.24591685 -0.24905843  2.16909521 -0.21293571],[-0.12326373  0.1814176   0.26508165  0.0407992 ],12.806537866592407,[ 746.61646167 -607.00771767 -431.43693668  248.30323725]
[ 0.18592693  0.02371223  2.2979558  -0.22566555],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.2385865  -0.23474686  2.18829393 -0.21446969],[-0.14907512  0.22698075  0.30244786  0.02104815],12.865433931350708,[ 618.74180821 -569.08159665 -299.75066329 -682.36638163]
[ 0.17836863  0.03403904  2.282661   -0.24801284],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.23457219 -0.22392577  2.20243106 -0.21293571],[-0.11880225  0.24787027  0.32062677  0.03523997],12.90824031829834,[ 734.1986386  -654.99120304 -354.14358328 -584.70743909]
[ 0.17420214  0.04334134  2.2795825  -0.26081955],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.23247788 -0.20821792  2.21831362 -0.21216872],[-0.06188565  0.29266741  0.28501929  0.02436178],12.957495927810669,[ 722.47385154 -613.02343063 -380.03978221 -519.34123192]
[ 0.17875478  0.04178441  2.288377   -0.26842093],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.23230331 -0.1893682   2.22442211 -0.21034712],[0.00371928 0.35030252 0.154443   0.0315891 ],13.00611424446106,[ 596.8062109  -508.38616602 -475.46202021 -494.99788911]
[ 0.18777344  0.04492203  2.27518    -0.27954307],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.23160516 -0.17331107  2.22337482 -0.20977187],[0.00039097 0.32306702 0.04214023 0.00179621],13.055559396743774,[ 473.34828594 -540.50936888 -399.75623122 -516.76717352]
[ 0.19147342  0.03715973  2.2564135  -0.27773649],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.2288127  -0.16423541  2.22232767 -0.21044299],[-0.03355496  0.22463472  0.00873973 -0.01867929],13.10516357421875,[ 489.27063018 -500.09798828 -358.17539021 -416.30287757]
[ 0.19358325  0.0259982   2.260925   -0.2746752 ],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.22462395 -0.15934865  2.22215323 -0.21207284],[-0.08384452  0.14685128  0.00885727 -0.0334671 ],13.155705213546753,[ 460.68696899 -488.80029255 -458.84677278 -398.46328128]
[ 0.18787083  0.00894473  2.2630394  -0.27985647],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.21642088 -0.1541126   2.22267681 -0.21446969],[-0.15814026  0.11162627  0.00343651 -0.03951061],13.206191062927246,[ 505.37575695 -428.96367908 -447.17727562 -452.18423977]
[ 0.1805057  -0.00245496  2.2614093  -0.28834802],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.20978854 -0.150622    2.22302595 -0.21638716],[-0.16107206  0.07138805  0.01477785 -0.03983591],13.254729986190796,[ 557.41054841 -458.58700217 -429.90427558 -481.99902546]
[ 0.1675716  -0.01674605  2.2572927  -0.29943547],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20525078 -0.14800411  2.22564397 -0.21887988],[-0.09948757  0.07445582  0.00423284 -0.05510303],13.30510139465332,[ 714.39140426 -429.53363623 -402.79801965 -500.44095545]
[ 0.15423802 -0.0206643   2.2512844  -0.29968673],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20402893 -0.1441641   2.22651655 -0.22204372],[-0.0032269   0.07488956  0.00155455 -0.04837641],13.357195138931274,[ 830.70317934 -476.82607981 -395.28986562 -418.43339441]
[ 0.14497945 -0.02085948  2.2443101  -0.29670095],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.20525078 -0.1408482   2.22477125 -0.22463231],[ 0.04571224  0.06596936 -0.02328886 -0.04568287],13.404542446136475,[ 858.62584932 -498.8660706  -397.13820015 -397.01366783]
[ 0.13573614 -0.02274417  2.2388365  -0.28722793],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.20612337 -0.13997535  2.22302582 -0.22645391],[ 0.03244543  0.03835034 -0.01869586 -0.0372027 ],13.461364030838013,[ 903.7353801  -500.64180828 -399.8391365  -351.3245603 ]
[ 0.12189548 -0.02510957  2.2460914  -0.2753069 ],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20367992 -0.14049892  2.2221531  -0.22808377],[-0.04892917  0.00826175 -0.00485428 -0.04091905],13.507503747940063,[ 979.94844599 -504.30897923 -458.75671378 -328.75562781]
[ 0.10813392 -0.04070539  2.2539728  -0.26709244],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.19704772 -0.14119707  2.22197853 -0.23028887],[-0.14723172  0.01591762 -0.01444848 -0.03980745],13.554643392562866,[ 951.55227813 -410.8672369  -466.50595728 -345.4646715 ]
[ 0.09679203 -0.05458366  2.254166   -0.25904378],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.1867502  -0.13945177  2.21988422 -0.23230222],[-0.22957189  0.01199633  0.00648105 -0.04300893],13.605027198791504,[ 865.46287584 -390.87671189 -444.0809847  -342.93685328]
[ 0.08725995 -0.06985851  2.2441669  -0.2549642 ],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17366023 -0.13875376  2.22267694 -0.23441144],[-0.27210879  0.01227061  0.01005047 -0.03517224],13.655129432678223,[ 778.61163324 -372.80248647 -366.69003963 -366.95467063]
