target,real_target,js,jv,time,action
[ 0.36684448 -0.34382105  0.8110805  -0.47485906],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36861355 -0.56950095  0.69376841 -0.34811777],[-0.0261742   0.11786395  0.18725371 -0.01460811],9.205111265182495,[ 378.09178296 -669.80794405 -420.60519355 -435.9950434 ]
[ 0.36490935 -0.33358854  0.80410385 -0.4745662 ],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36843898 -0.55745801  0.70406552 -0.34869301],[ 0.00708635  0.20552831  0.16089927 -0.01273677],9.256298780441284,[ 444.06732673 -612.97781056 -426.03751211 -456.85987312]
[ 0.35757893 -0.3239082   0.7972424  -0.47667384],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36913712 -0.54035399  0.71453787 -0.34926825],[ 0.02058759  0.30518688  0.16527741 -0.01341802],9.3057279586792,[ 578.267512   -571.78488884 -408.44639908 -474.42949357]
[ 0.3496931  -0.31541052  0.7988134  -0.48081362],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37035885 -0.51940996  0.72029722 -0.35003524],[ 0.01331673  0.3877061   0.1225097  -0.01534928],9.356617212295532,[ 639.9968302  -529.1222514  -460.57337421 -488.99871071]
[ 0.34573185 -0.31244022  0.8007618  -0.48283148],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37140607 -0.49829142  0.71733019 -0.35108985],[ 0.00981834  0.40616608  0.06994696 -0.01666716],9.405024528503418,[ 603.52803897 -476.67141098 -504.48929108 -472.61365076]
[ 0.34427956 -0.31204993  0.8057057  -0.4821808 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37227872 -0.48223436  0.71907563 -0.35185684],[ 0.01034749  0.33599259  0.05274534 -0.01454179],9.455192804336548,[ 574.88396637 -475.9332287  -500.332514   -455.2380688 ]
[ 0.34529808 -0.31360388  0.8153719  -0.48221737],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37245329 -0.47350784  0.72047193 -0.35243209],[ 0.00565993  0.22155005  0.04062138 -0.01234369],9.506603479385376,[ 523.11135258 -498.05661614 -530.32798197 -461.12218636]
[ 0.34595662 -0.3123183   0.82526135 -0.48205847],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37018435 -0.46914459  0.72151908 -0.35300733],[-0.02707297  0.13254147  0.03194484 -0.01527577],9.556516885757446,[ 477.20880806 -538.31101138 -541.62270613 -459.38640366]
[ 0.35068217 -0.31427008  0.832791   -0.48391813],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36372665 -0.46687551  0.72361339 -0.35415781],[-0.10053421  0.06648293  0.03901911 -0.01496688],9.604565382003784,[ 297.40653598 -527.21272872 -532.46253182 -469.84435779]
[ 0.35687855 -0.31797406  0.8400904  -0.48118526],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.35744345 -0.46600306  0.72570797 -0.35473306],[-0.1594725   0.03862102  0.05071986 -0.01783783],9.658701419830322,[ 215.55609641 -520.49725425 -536.67993235 -440.06935878]
[ 0.3611902  -0.3262239   0.84877634 -0.4721221 ],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.34941488 -0.46687557  0.73007129 -0.35597942],[-0.18562815  0.01699828  0.06467107 -0.02467379],9.710326910018921,[-644.05381642 -496.26945422 -537.22317103 -385.9047977 ]
[ 0.36249432 -0.3359803   0.85702467 -0.46187803],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.34348083 -0.46652643  0.73391104 -0.35741752],[-0.12893855  0.00918855  0.06399907 -0.02350879],9.758853912353516,[-603.68356249 -469.75143564 -541.9999365  -370.45489876]
[ 0.36247373 -0.3417672   0.86427855 -0.4510646 ],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.34156096 -0.46338497  0.7386235  -0.35856801],[-0.03592608  0.01604363  0.09148213 -0.02338027],9.807980060577393,[-533.06429573 -467.90480647 -536.54243023 -362.50095318]
[ 0.36545476 -0.3417303   0.8686339  -0.43949282],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.34330626 -0.45640363  0.74892088 -0.35962262],[ 0.06312281  0.07466929  0.18037459 -0.02247141],9.857749938964844,[-529.28625574 -472.89539654 -494.25754271 -351.550477  ]
[ 0.36730915 -0.33434346  0.87340415 -0.42666864],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.34697143 -0.44610611  0.76567589 -0.36048549],[ 0.10830057  0.14981163  0.3075991  -0.01189576],9.907698631286621,[-474.51571404 -494.25216218 -456.38557349 -337.28228155]
[ 0.37231788 -0.323425    0.8823567  -0.41219997],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.35046211 -0.43982298  0.78557263 -0.36077311],[ 0.07841109  0.15481105  0.33636632 -0.00861475],9.958051204681396,[-532.05900978 -544.28411564 -449.89897119 -322.41937866]
[ 0.3736502  -0.31134015  0.89144105 -0.40145242],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.35308013 -0.43650695  0.79360126 -0.36173184],[ 0.02774583  0.090038    0.27887324 -0.01690006],10.007401466369629,[-483.55682349 -577.91990097 -502.36238765 -337.91622497]
[ 0.37361997 -0.30418658  0.89942527 -0.39391363],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.3534292  -0.43685602  0.80075718 -0.36326583],[-0.02694419  0.03262894  0.17697969 -0.02855102],10.06284213066101,[-495.26221908 -577.80526316 -502.21676122 -351.81447858]
[ 0.37161294 -0.303179    0.9083903  -0.38611993],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.35116025 -0.43668139  0.80477136 -0.36412869],[-0.06688688  0.02113897  0.10468917 -0.02134006],10.112496614456177,[-506.19367491 -538.51340325 -524.82824844 -350.39960195]
[ 0.3692762  -0.30668554  0.92138886 -0.3745985 ],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.34749508 -0.43476165  0.80704037 -0.36470393],[-0.06260829  0.02788008  0.04855239 -0.01321368],10.157976150512695,[-528.84025999 -495.4316372  -560.31406574 -320.27071371]
[ 0.36806306 -0.31588316  0.9309777  -0.3644226 ],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.34592428 -0.43196899  0.80808753 -0.3655668 ],[-0.01911889  0.04837566  0.01213181 -0.01021528],10.20861554145813,[-516.06089551 -443.95219529 -559.48267548  477.84344949]
[ 0.36744055 -0.33514923  0.9536069  -0.3533936 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.34627335 -0.42812918  0.80878554 -0.36595029],[ 0.02228212  0.07691822  0.00991643 -0.01440036],10.257168531417847,[-491.256525   -353.97495698 -638.77450183  486.16572734]
[ 0.36194706 -0.34723714  0.9839342  -0.3436575 ],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.34819316 -0.42184618  0.81541815 -0.3670049 ],[ 0.05210342  0.10908145  0.11458357 -0.01323279],10.305308103561401,[-357.52552447 -364.08971273 -670.02426507  487.20874881]
[ 0.35292533 -0.35322094  1.015957   -0.3417965 ],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.35063668 -0.41608663  0.83007885 -0.3670049 ],[ 0.05245261  0.11326519  0.2494326  -0.00765079],10.356492280960083,[-239.39616713 -392.21776136 -660.25747762  425.63145882]
[ 0.35394824 -0.3644701   1.0505389  -0.33871123],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.3520329  -0.41277039  0.84631002 -0.36758015],[ 0.02702876  0.0753952   0.31344946 -0.00708279],10.408058166503906,[-403.97441143 -360.67482272 -682.84325084  440.05791576]
[ 0.34992543 -0.36440277  1.0720136  -0.3422257 ],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.35168383 -0.4129449   0.87231552 -0.36777189],[-0.02577849  0.01886547  0.43097257 -0.00327404],10.457874059677124,[ 463.9200325  -449.99707972 -580.28822082  389.51407238]
[ 0.33494413 -0.36268333  1.1187536  -0.3470172 ],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.34958945 -0.41346841  0.90495309 -0.36786777],[-0.05417266  0.00128737  0.60203194 -0.00128764],10.507256031036377,[ 666.60807609 -464.27869745 -674.21506051  377.55576284]
[ 0.32124907 -0.35944256  1.1625001  -0.34291166],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.34732051 -0.41346848  0.95312435 -0.36796364],[-0.03587068 -0.00207867  0.75251205 -0.00234533],10.565893411636353,[ 701.81735835 -473.52277484 -590.42042989  441.93590639]
[ 0.31968752 -0.35675582  1.1996036  -0.33450228],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.347146   -0.41329397  0.9848892  -0.36825126],[-0.00725325  0.00754841  0.76327149 -0.00103102],10.608189105987549,[ 558.10636384 -471.65174931 -637.58481949  477.75355116]
[ 0.32151824 -0.35147318  1.232687   -0.33163732],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.34784415 -0.41224668  1.01316345 -0.36834714],[0.029414   0.01252415 0.7228669  0.00132302],10.656837701797485,[ 514.63410829 -486.25329362 -640.12617039  439.08075669]
[ 0.3310674  -0.35059997  1.2682369  -0.32280305],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.34993853 -0.41085046  1.04929189 -0.36815539],[0.04870195 0.01934886 0.61377521 0.00921123],10.705100059509277,[ 382.48934198 -457.1040361  -616.46635662  483.17379515]
[ 0.33964634 -0.3516733   1.2950099  -0.31273547],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35063668 -0.40980343  1.07198149 -0.36719665],[0.01951069 0.0310614  0.4863505  0.01650993],10.758596420288086,[ 336.69211488 -445.37411706 -640.52143108  490.99247308]
[ 0.34197477 -0.35472688  1.3200703  -0.30280542],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.34906588 -0.40893065  1.0885618  -0.36633379],[-0.040559    0.02923619  0.40115355  0.02321987],10.8051016330719,[ 376.94403231 -430.58277164 -667.83729536  495.2343611 ]
[ 0.34145552 -0.35750988  1.3516897  -0.2926573 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.34557521 -0.40875615  1.10112819 -0.36499155],[-0.09128854  0.01122609  0.33993723  0.02340117],10.857313394546509,[ 376.00931968 -433.45394777 -732.18478649  497.80854974]
[ 0.3382337  -0.35624853  1.3873496  -0.28103212],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.34156096 -0.40893078  1.11805791 -0.36364932],[-0.10081161 -0.00468327  0.35118672  0.02681025],10.90468716621399,[ 404.74489765 -461.32113424 -749.5317839   513.28927422]
[ 0.3280628  -0.35110924  1.4269556  -0.28656247],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.33911751 -0.40997794  1.14266711 -0.36240296],[-0.04666668 -0.02113391  0.46483521  0.02381484],10.956735849380493,[ 571.23190902 -496.08644527 -748.53459055  390.48317956]
[ 0.3177762  -0.3404334   1.4718113  -0.30045962],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.33964108 -0.41085039  1.17931887 -0.3615401 ],[ 0.02567128 -0.01827142  0.65532428  0.02252161],11.005906105041504,[ 671.54152977 -539.89136077 -727.63824212  327.22014004]
[ 0.30378422 -0.32471928  1.5030622  -0.322915  ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.34260811 -0.40718535  1.23743837 -0.36019786],[0.07179039 0.04482892 0.91166116 0.02708723],11.061201810836792,[ 848.6063271  -554.95339364 -550.51905747  252.05816874]
[ 0.29417056 -0.3051303   1.5257411  -0.34643695],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34487706 -0.40194924  1.29817575 -0.35828039],[0.05930504 0.08125423 1.141124   0.03708935],11.105206489562988,[ 831.8432158  -583.16586935 -464.52258252  227.84568638]
[ 0.3015687  -0.29037276  1.5646688  -0.3480139 ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.34574971 -0.39741141  1.35699353 -0.35636291],[0.00718226 0.07886234 1.15256897 0.04440048],11.157292366027832,[ 522.9835173  -568.52044076 -522.4660551   379.71347956]
[ 0.32562816 -0.2775889   1.618226   -0.31644255],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.34452798 -0.39426981  1.39608873 -0.35434956],[-0.04320351  0.06177433  0.85575933  0.03882453],11.205197811126709,[ 115.12969894 -574.68865417 -684.09283858  625.85954099]
[ 0.34147927 -0.26481256  1.656782   -0.2825887 ],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.34156096 -0.39252464  1.41336785 -0.35271971],[-0.08505969  0.06073575  0.47138217  0.02375172],11.256174564361572,[ 118.02360499 -594.07562873 -734.56423378  660.63351054]
[ 0.34405413 -0.25201148  1.6743369  -0.27237588],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.33510319 -0.38973192  1.41668375 -0.35185684],[-0.1201245   0.06373267  0.18360344  0.02705961],11.304913759231567,[-580.2982423  -597.93070844 -718.65292215  505.19009609]
[ 0.3504454  -0.24050422  1.6809121  -0.2839883 ],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.32690012 -0.38833563  1.41877806 -0.35003524],[-0.14266736  0.03792237  0.10607449  0.05267198],11.35530400276184,[-736.72917357 -608.65897982 -681.33033093  338.98541795]
[ 0.35547712 -0.22038467  1.6831249  -0.31529477],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.31991884 -0.39008099  1.43535864 -0.34600854],[-0.14343736 -0.00453895  0.27679688  0.07734641],11.405599355697632,[-758.05855075 -701.23567462 -586.21457704  168.02448824]
[ 0.34583804 -0.20070869  1.689878   -0.34046677],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.31712632 -0.39060464  1.47393053 -0.34198184],[-0.06726603 -0.00298636  0.59674343  0.06382366],11.4553062915802,[-440.81868892 -711.41687897 -479.63570016  196.36681567]
[ 0.33361393 -0.17744146  1.7054243  -0.3522698 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.31869712 -0.38414707  1.52454524 -0.33948912],[0.03784345 0.07330566 0.86183253 0.03847119],11.505795240402222,[-267.57802844 -707.83251557 -430.64608417 -506.46070479]
[ 0.32254994 -0.15668543  1.7388506  -0.35303122],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.32340952 -0.37192975  1.57725426 -0.33862626],[0.10970776 0.19508314 0.96252934 0.02536284],11.55600094795227,[ 641.03830387 -666.61332779 -478.98908905 -418.5725092 ]
[ 0.32530555 -0.1398106   1.7776766  -0.34846836],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.32881999 -0.35552362  1.62106193 -0.33709228],[0.12197418 0.29417746 0.86386125 0.04927944],11.604860782623291,[ 457.41127232 -618.53259097 -535.27312496 -384.48567317]
[ 0.33389124 -0.1258006   1.826099   -0.33186558],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.33143801 -0.33370687  1.64130754 -0.3329697 ],[0.04065541 0.41518099 0.50446433 0.06983813],11.654870986938477,[-501.81672926 -560.94092411 -705.50113822  487.91337461]
[ 0.32778326 -0.11259019  1.8525074  -0.32407188],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.32986722 -0.3092723   1.64078397 -0.32951825],[-0.05388388  0.4632296   0.13840338  0.07352134],11.70548391342163,[ 478.50451449 -529.15752302 -727.09959979  433.11893855]
[ 0.31517625 -0.11299875  1.8622173  -0.34687874],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.32777284 -0.29024821  1.63676978 -0.32673791],[-0.09273443  0.40188936  0.01565057  0.02615063],11.754574298858643,[ 620.7353094  -460.34257711 -684.24171413 -589.18090799]
[ 0.3066759  -0.10987797  1.8577586  -0.38135675],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.3256784  -0.27942712  1.64759074 -0.3275049 ],[-5.40853854e-02  2.63357316e-01  2.11787503e-01  1.90844328e-04],11.8057382106781,[ 591.13941304 -523.22411273 -544.71000424 -662.90301601]
[ 0.30097246 -0.09937298  1.8499298  -0.4020902 ],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.32498031 -0.27541287  1.6861625  -0.32827189],[0.01087814 0.15306517 0.63113376 0.01139048],11.856003522872925,[ 595.14999827 -615.08821098 -364.98715814 -576.67429898]
[ 0.29071432 -0.09724948  1.8463138  -0.4116794 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.32532939 -0.27227134  1.73607906 -0.3271214 ],[0.04529581 0.08955538 1.04030492 0.01864102],11.90476369857788,[ 732.24684921 -568.89738386 -280.90133281 -517.45676317]
[ 0.27462482 -0.0967187   1.8539584  -0.4133581 ],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.32602754 -0.26912974  1.81200072 -0.32635441],[0.03812115 0.07275841 1.364815   0.00592426],11.954702615737915,[ 908.92917623 -556.7043836  -149.45854712 -460.62165846]
[ 0.27494872 -0.11018376  1.8881246  -0.41412702],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.32585297 -0.26494099  1.87221466 -0.3275049 ],[-0.00816143  0.08243762  1.18302915 -0.0250971 ],12.006245613098145,[ 647.04132466 -448.5518188  -304.32144415 -440.64026308]
[ 0.29636687 -0.12829298  1.9792413  -0.38437313],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.32288594 -0.26022852  1.88181389 -0.33066873],[-0.08779619  0.08622721  0.2855023  -0.04389594],12.054718732833862,[ 166.67114951 -394.64029188 -846.64800558 -196.42797697]
[ 0.28785154 -0.15498003  1.9577055  -0.3655153 ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.3176499  -0.25900693  1.85720495 -0.33287383],[-0.11955288  0.03662252 -0.23037962 -0.03811488],12.105756282806396,[ 598.20119185 -336.12856498 -513.66603377 -268.8803624 ]
[ 0.276268   -0.1674748   1.9105427  -0.39629033],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.3111922  -0.25883243  1.85004904 -0.33440781],[-0.12612801  0.0054091  -0.1120227  -0.02970497],12.154744863510132,[ 651.53935473 -415.13920811 -289.10432296 -635.6286752 ]
[ 0.2591782  -0.15525767  1.9174149  -0.40180987],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.30403635 -0.25708706  1.87046936 -0.33575004],[-0.11238938  0.01345075  0.2979797  -0.02618595],12.210655927658081,[ 773.35920218 -564.82748069 -388.90533595 -462.27099237]
[ 0.24077068 -0.1376735   1.9060917  -0.4194455 ],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.2998476  -0.25865792  1.92614541 -0.33718815],[-0.09640425  0.01889612  0.88658925 -0.03418887],12.25514531135559,[ 908.75156711 -636.22119787  707.07856845 -554.51148101]
[ 0.218668   -0.14257464  1.9018393  -0.42882994],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.29705501 -0.25516705  1.98635921 -0.34063961],[-0.04690783  0.0787661   1.01633873 -0.07405279],12.306365251541138,[1000.         -462.10608075  760.693214   -485.62583574]
[ 0.21950004 -0.16640219  1.9144105  -0.44283706],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29565878 -0.24783677  1.99875103 -0.34437869],[-0.03786792  0.11482768  0.41226034 -0.07704404],12.356157541275024,[ 747.3564173  -293.98902903  483.57208425 -521.10556945]
[ 0.23772417 -0.16685788  1.9268624  -0.4335441 ],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29391341 -0.24870929  1.97675985 -0.34792602],[-0.04585749  0.00644973 -0.17414804 -0.05838432],12.405308961868286,[ 381.28390986 -484.35900658  302.34343121 -352.92684151]
[ 0.22574964 -0.17577812  1.9097415  -0.40325248],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.28937558 -0.25237453  1.95110349 -0.35003524],[-0.08575018 -0.03889755 -0.36576603 -0.03165413],12.455303192138672,[ 829.72479586 -444.98236374  404.79576045 -199.80278721]
[ 0.20256767 -0.19310828  1.9201334  -0.36968175],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.28187066 -0.25307267  1.94953275 -0.35070636],[-0.12969562 -0.00778256 -0.09789599 -0.03988994],12.5065336227417,[1000.         -359.90628265  378.15165887 -169.79488911]
[ 0.20958327 -0.18608019  1.9519422  -0.37440786],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27262044 -0.24905849  1.95756125 -0.35339082],[-0.18385835  0.04144133  0.05758821 -0.07043612],12.557338237762451,[ 471.1007841  -481.10994031  303.74407853 -424.79992564]
[ 0.20253128 -0.18634398  1.9412737  -0.39688715],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.26284657 -0.24539338  1.95895768 -0.35808864],[-0.20885978  0.04027965  0.02479596 -0.08004379],12.607076644897461,[ 660.73208069 -435.41306371  469.37014258 -543.86965737]
[ 0.18284121 -0.20619823  1.9338301  -0.39943603],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.2546435  -0.24539338  1.95476893 -0.36173184],[-0.19424737  0.00260136 -0.06902466 -0.08174329],12.65518569946289,[ 931.38519613 -319.7520844   434.88239119 -411.19175519]
[ 0.1746369  -0.20911278  1.9283121  -0.36395982],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.24696408 -0.24452073  1.94516956 -0.36489568],[-0.15459739  0.0137606  -0.15133425 -0.05853757],12.708796262741089,[ 769.51215211 -412.62409755  399.3732402   670.94826162]
[ 0.17359951 -0.18554425  1.9329617  -0.3232301 ],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.23963366 -0.24399709  1.94551857 -0.36690903],[-0.12410127  0.0152283  -0.0252128  -0.04255225],12.758073806762695,[ 635.73786147 -597.09087948  394.13308993  721.041027  ]
[ 0.16406065 -0.18551633  1.97498    -0.3112006 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.23247788 -0.2431245   1.94935832 -0.36863476],[-0.1210816   0.02320559  0.02276627 -0.02929343],12.810656070709229,[ 777.84650598 -452.52668814 -589.17866755  525.00364379]
[ 0.15996018 -0.183133    2.045969   -0.30419594],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.22514753 -0.24190264  1.94377313 -0.36978524],[-0.14725076  0.02425094 -0.07800745 -0.0359811 ],12.859066724777222,[ 677.46911708 -465.75696896 -830.23964801  489.88063497]
[ 0.15850428 -0.16847393  2.0640008  -0.283036  ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.21746804 -0.24190264  1.93836266 -0.37179859],[-0.16400474  0.00977282 -0.07993047 -0.03098478],12.905487537384033,[ 601.42762581 -561.61770439 -626.06513387  606.59428289]
[ 0.15091635 -0.1513233   2.0841465  -0.2719207 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.20839225 -0.2415535   1.93923537 -0.37227796],[-0.19136104  0.00872268 -0.002554   -0.01470525],12.954942226409912,[ 665.05271116 -591.30796214 -627.47639791  531.34115773]
[ 0.1437012  -0.12940486  2.096599   -0.27546933],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.19652414 -0.24085549  1.94447128 -0.37237384],[-0.20476382  0.00790861  0.07541324  0.00059778],13.004489660263062,[ 594.29247337 -639.11275004 -583.04430657  424.28299306]
[ 0.14064631 -0.10965259  2.108576   -0.27310386],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.18744835 -0.24085549  1.96000484 -0.37170272],[-0.18210416  0.00223414  0.25361921  0.01164183],13.057773113250732,[ 543.66043423 -650.0325208  -533.33465119  461.15998176]
[ 0.13426447 -0.10793445  2.1076539  -0.26475877],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.18116516 -0.24050635  1.98443934 -0.37083986],[-0.15026059  0.03602054  0.39219002  0.01478535],13.104766130447388,[ 635.98373761 -540.80788469 -414.58634427  505.41612476]
[ 0.13018763 -0.094248    2.1074545  -0.27589363],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.17470752 -0.2366666   2.00416151 -0.37016874],[-0.12001018  0.07215117  0.36942275  0.01595147],13.158845663070679,[ 586.87342032 -601.65630582 -417.9492815   364.49582479]
[ 0.12356724 -0.07404412  2.1028483  -0.26378867],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.16999506 -0.23247772  2.02283653 -0.36930587],[-0.09186969  0.0784909   0.3570159   0.02754603],13.209515571594238,[ 660.76927597 -654.77976605 -380.27471501  531.45311776]
[ 0.11747441 -0.06180149  2.0991306  -0.25514078],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.16685346 -0.22671823  2.04238426 -0.36719665],[-0.07064013  0.10661873  0.37057235  0.04732741],13.259371995925903,[ 691.18150042 -603.91938808 -357.07741989  501.79875269]
[ 0.11381815 -0.04918949  2.1140907  -0.25169295],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.164061   -0.21956245  2.05460165 -0.36460806],[-0.06937966  0.12932094  0.29670787  0.04436109],13.307849645614624,[ 664.17635907 -603.19754957 -471.23870771  462.47217992]
[ 0.1115967  -0.03837591  2.1277075  -0.24084052],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.16057026 -0.21362826  2.05599781 -0.36249883],[-0.07826164  0.12183277  0.12999499  0.0450897 ],13.358730792999268,[ 625.82086945 -604.60676358 -524.06283566  522.03147055]
[ 0.11361231 -0.03374155  2.1294603  -0.23892844],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.15393806 -0.2073452   2.05285635 -0.35923913],[-0.10283159  0.10771926  0.00181854  0.05429344],13.409832239151001,[ 471.85965694 -563.68510762 -497.57135671  450.72204643]
[ 0.11597253 -0.03345243  2.1174989  -0.24326193],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.14713129 -0.20193472  2.05442721 -0.35617116],[-0.13427133  0.1088602   0.03349354  0.05908927],13.458659172058105,[ 418.23385347 -537.67218615 -405.09905202  404.64449437]
[ 0.11373074 -0.02342514  2.107544   -0.24258786],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.13980094 -0.19600067  2.05879053 -0.35367845],[-0.1502114   0.11382688  0.0709897   0.06445113],13.508245944976807,[ 453.99204973 -597.2004194  -387.41396827  442.81462648]
[ 0.10691742 -0.01414574  2.0983815  -0.23344606],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.13299416 -0.19041549  2.06472446 -0.35022699],[-0.13603653  0.1105723   0.10674657  0.06856393],13.559645891189575,[ 530.48203206 -598.49416797 -368.98451344  498.22291617]
[ 0.10264254 -0.0078209   2.0928533  -0.22791433],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.12775812 -0.18500501  2.07380038 -0.34706315],[-0.09808802  0.10965629  0.15122854  0.06391556],13.611279487609863,[ 511.15479851 -582.68487764 -356.48880577  476.14961095]
[ 1.0182283e-01 -3.7855655e-04  2.0923278e+00 -2.2600439e-01],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.12548911 -0.17941983  2.08235232 -0.34380344],[-0.04299749  0.11790412  0.14819455  0.06843585],13.662495613098145,[ 496.58306073 -590.21397901 -371.08769782  449.45112102]
[ 0.10482489  0.00547523  2.091572   -0.22377282],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.12583825 -0.17331133  2.08549405 -0.34025611],[0.00290257 0.1247116  0.0755348  0.07625214],13.708165407180786,[ 465.25714702 -577.25425338 -389.38107541  449.03131941]
