target,real_target,js,jv,time,action
[ 0.33632904 -0.17460783  0.9812211  -0.06794817],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.36250485 -0.37035889  0.78906324 -0.03336408],[-0.01369081  0.12025454  0.40699339  0.00646359],9.20522928237915,[ 624.0550412  -620.99175722 -520.12014201 -475.57011836]
[ 0.3325179  -0.16605544  0.9871485  -0.07658936],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.3616322  -0.36721722  0.81087985 -0.03288471],[-0.00570226  0.07879919  0.43350053  0.00904963],9.255149841308594,[ 589.66661564 -633.71263722 -508.19947451 -485.69624079]
[ 0.33199656 -0.16124779  0.99287283 -0.08242196],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.36058505 -0.36337748  0.83130017 -0.03230947],[-0.01321282  0.07579257  0.4089673   0.01121752],9.307119846343994,[ 535.05182481 -607.95259993 -498.61500853 -469.91113571]
[ 0.33344337 -0.15778303  1.0003843  -0.08066639],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.35918875 -0.35883972  0.84526286 -0.03144661],[-0.03072047  0.0877949   0.30360475  0.01558276],9.360355854034424,[ 486.06353241 -594.60149443 -527.48447266 -418.36098939]
[ 0.32883722 -0.1500113   1.0167758  -0.07754189],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.35587265 -0.35255659  0.85329149 -0.03087136],[-0.06235938  0.11138773  0.15809208  0.00434258],9.405000686645508,[ 554.53578679 -611.50080067 -599.31109059 -405.4904272 ]
[ 0.31977108 -0.13717441  1.0197258  -0.07607561],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.35150933 -0.34609869  0.85625852 -0.03087136],[-0.0904657   0.127068    0.09073546 -0.00060775],9.455847024917603,[ 629.26113161 -647.30022006 -563.39408887 -412.33821417]
[ 0.31185293 -0.1237146   1.0177009  -0.07805519],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.34662236 -0.33911741  0.85905111 -0.03087136],[-0.10274857  0.13234829  0.06913807 -0.00059016],9.504974842071533,[ 619.33328839 -654.37768738 -538.01170235 -437.44891816]
[ 0.30255893 -0.10599442  1.012509   -0.0801347 ],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.34278268 -0.33231071  0.861669   -0.03077549],[-0.08562625  0.13608538  0.07362392 -0.00030609],9.554543256759644,[ 682.96611042 -691.97175153 -517.38266796 -439.90729937]
[ 0.29502532 -0.0929713   1.0037477  -0.08168702],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.34103738 -0.32585294  0.86952293 -0.03087136],[-0.03355851  0.13591876  0.1403905   0.0006037 ],9.605035305023193,[ 716.92014235 -672.37885636 -463.04511012 -435.60294197]
[ 0.29128918 -0.0835585   0.98925227 -0.08111373],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.34051373 -0.31834808  0.88366032 -0.03087136],[ 0.00239619  0.15123764  0.23815865 -0.00242378],9.656991481781006,[ 694.32908584 -646.26775345 -382.92889139 -421.1081493 ]
[ 0.29387182 -0.06850569  0.98675376 -0.08319836],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.33981565 -0.30874892  0.89692472 -0.03106311],[-0.00282181  0.19347764  0.23496378 -0.00627266],9.716405868530273,[ 580.48885246 -673.05233687 -422.30080631 -439.31782215]
[ 0.29847202 -0.05623868  0.98541266 -0.08470072],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.33649949 -0.29618226  0.90268434 -0.03154248],[-0.06573527  0.23938238  0.13986281 -0.00736224],9.766364336013794,[ 471.34467441 -638.14092471 -452.30884909 -433.74006527]
[ 0.3022369  -0.04505987  0.9643308  -0.08069247],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.33265974 -0.28448859  0.90495309 -0.03192598],[-0.11247971  0.24739891  0.07326073 -0.00989939],9.80810260772705,[ 437.99851124 -636.331264   -359.34375226 -393.64104339]
[ 0.30806637 -0.04182643  0.945626   -0.07278984],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.32690012 -0.2720969   0.90634965 -0.03250122],[-0.13068966  0.24859711  0.04072679 -0.015056  ],9.859269142150879,[ 320.26333359 -575.1744794  -353.1622024  -360.79916723]
[ 0.3166267  -0.03590493  0.9298425  -0.06442264],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.32096607 -0.25987965  0.90634965 -0.03336408],[-0.11971336  0.24205121  0.01188024 -0.01485253],9.90542984008789,[ 204.19417487 -586.09947969 -355.8762301  -350.91885948]
[ 0.32738334 -0.02600491  0.91450936 -0.0640327 ],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.31607916 -0.24766213  0.90477839 -0.0340352 ],[-0.08414643  0.23953731 -0.02993586 -0.01438811],9.95632815361023,[-691.26822968 -607.71513779 -350.77519779 -407.57129426]
[ 0.3380009  -0.01897728  0.8980896  -0.06169062],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.31346114 -0.23492143  0.90303348 -0.03470632],[-0.02422325  0.23310448 -0.05435417 -0.00957193],10.004764795303345,[-721.31178234 -581.5743272   467.81107003 -392.39982464]
[ 0.3449816  -0.00543456  0.88023067 -0.05909535],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.31415929 -0.22602022  0.90355706 -0.03499394],[ 0.0157398   0.22504752 -0.00528879 -0.00401505],10.059218883514404,[-648.38805181 -648.5089783   502.07696203 -391.87047282]
[ 0.34906298  0.00708024  0.8745868  -0.05413807],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.31747539 -0.21450091  0.90984026 -0.03508981],[ 0.0509944   0.19408931  0.08045215 -0.00579183],10.10947871208191,[-569.42101557 -627.57006538  486.34876974 -374.15204008]
[ 0.3531357   0.01967734  0.88196    -0.05087146],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.31991884 -0.20682142  0.91123629 -0.03556918],[ 0.04229112  0.16452657  0.04080231 -0.00832247],10.159209489822388,[-590.53333401 -656.08308716  403.67056043 -381.42926904]
[ 0.35211697  0.03271286  0.8839589  -0.05190914],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.32044249 -0.20053829  0.91001443 -0.03604855],[ 0.00318821  0.1427261  -0.00113833 -0.00964001],10.204636096954346,[-535.22779067 -673.87354703  412.25772573 -411.83850637]
[ 0.353652    0.03847146  0.887737   -0.05680791],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.31869712 -0.19355688  0.90896754 -0.03633617],[-0.04202616  0.1438559  -0.01709892 -0.00749569],10.255366802215576,[-624.00022239 -624.671913    400.56041045 -442.51384926]
[ 0.3520414   0.04117309  0.8937726  -0.06526971],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.31625367 -0.1848305   0.90634965 -0.03671967],[-0.0565789   0.16424081 -0.05073453 -0.0084757 ],10.305094480514526,[-591.43604062 -589.75867866  375.50530162 -470.82317353]
[ 0.34926078  0.04248028  0.8926967  -0.0710589 ],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.31520645 -0.17418392  0.90076447 -0.03700729],[-0.02880164  0.20196561 -0.09568521 -0.00321278],10.354837656021118,[-544.26062156 -560.47838569  388.7501603  -455.5368055 ]
[ 0.34368002  0.04309072  0.88711685 -0.08187648],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.31573002 -0.16109395  0.89727386 -0.03710316],[ 0.02284287  0.22352419 -0.06243999 -0.00538411],10.405287265777588,[-448.14796986 -529.10782212  419.10735218 -497.43861413]
[ 0.33790243  0.04021649  0.8979199  -0.08213469],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.31852262 -0.14870199  0.90093891 -0.03719903],[ 0.06358943  0.24910583  0.04427442 -0.00411459],10.455613851547241,[-368.29509875 -497.07713305  372.43975621 -423.60413746]
[ 0.3371841   0.02927622  0.9179045  -0.08454501],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.32044249 -0.13857905  0.90914171 -0.03729491],[ 0.05169843  0.21541268  0.12531473 -0.0051871 ],10.505407571792603,[-444.11927394 -441.13899755 -459.23600137 -439.82623149]
[ 0.34583864  0.01029199  0.9279563  -0.09162761],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.32166421 -0.13316871  0.91106211 -0.03758253],[ 0.01088559  0.14745331  0.05075905 -0.00299981],10.555333614349365,[-632.40871286 -396.7029523  -451.72890914 -474.58732539]
[ 0.35832253 -0.01442681  0.9351054  -0.09686673],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.32096607 -0.13002711  0.90757124 -0.03758253],[-0.03400685  0.09447725 -0.02774785 -0.00509023],10.605318069458008,[-784.59229536 -347.99215273 -473.11592273 -466.31598346]
[ 0.3711334  -0.02842096  0.9517083  -0.09067849],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.31852262 -0.1265365   0.90792038 -0.03796602],[-0.04920229  0.07048078  0.00705729 -0.00475733],10.656169652938843,[-891.95977129 -392.92721671 -513.41923875 -380.35410785]
[ 0.38159642 -0.04274713  0.985314   -0.09154163],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.31730089 -0.12444206  0.91001469 -0.03825365],[-0.0279782   0.05101842  0.03726835 -0.00477129],10.708292722702026,[-896.81879332 -382.90856412 -610.29394648 -430.67259115]
[ 0.39082587 -0.06967989  1.011792   -0.08744112],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.3176499  -0.12252205  0.90984026 -0.03815777],[ 1.89850195e-02  2.96037231e-02  1.25280299e-02 -7.17994829e-05],10.759833335876465,[-899.14024405 -279.26390642 -616.13051582 -396.6092    ]
[ 0.4080657  -0.09749602  1.0400406  -0.07478693],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.31974434 -0.12182391  0.90809482 -0.03815777],[ 0.05649549  0.01193373 -0.01540637 -0.00073713],10.80463194847107,[-1000.          -252.78597756  -660.44053237  -329.73529482]
[ 0.4150887  -0.11714957  1.0787916  -0.0577899 ],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.32340952 -0.12164934  0.90931641 -0.03796602],[0.06463168 0.00268623 0.02190745 0.00259124],10.858417510986328,[-908.78341757 -285.21378123 -730.25118735 -292.27493413]
[ 0.41536647 -0.14129709  1.1305914  -0.03528206],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.32655111 -0.12234748  0.91437802 -0.03787015],[ 0.06038223 -0.00300133  0.08203915  0.00205244],10.905251502990723,[-801.10205082  560.02095114 -816.43967505  558.17780527]
[ 0.39769974 -0.15187892  1.1897743  -0.00880866],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.33248524 -0.12252225  0.92781713 -0.0376784 ],[ 0.08224836 -0.00881627  0.20574242  0.00156449],10.95790147781372,[-371.91817081  491.96560129 -857.92354369  598.40644943]
[ 0.38438764 -0.15041925  1.2606933   0.01883693],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33929201 -0.12287113  0.94841188 -0.03777428],[ 0.13265537 -0.01435369  0.36007759 -0.00127239],11.005102634429932,[-323.5743461   416.66794446 -927.87064728  622.4958352 ]
[ 0.35945272 -0.13090602  1.3343451   0.04444662],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34801866 -0.12269669  0.97965316 -0.03787015],[ 0.18652721 -0.00788807  0.55727511  0.00075112],11.054756879806519,[  47.95478336  291.86706582 -936.37856091  621.09736592]
[ 0.3256315  -0.1165776   1.4073784   0.06771285],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.35744345 -0.12147497  1.02293752 -0.03748666],[0.20473403 0.01977377 0.79224107 0.00786682],11.104904174804688,[1000.         -483.74723774 -911.88553561  612.77888373]
[ 0.29667377 -0.11243961  1.4825704   0.08632849],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.363203   -0.1200786   1.06569803 -0.03719903],[0.17406105 0.03878277 0.96957897 0.00714882],11.155721664428711,[1000.         -424.13257079 -955.80875398  590.05985847]
[ 0.2865689  -0.10679834  1.5647371   0.10044494],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.36582102 -0.12025317  1.12905357 -0.03681554],[0.03789234 0.02485926 1.00213578 0.00476006],11.205003261566162,[ 987.18016099 -448.44292996 -916.27040922  564.76096037]
[ 0.2886031  -0.10564344  1.6594577   0.10628895],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.36267942 -0.12269676  1.16989421 -0.03576093],[-0.09544518 -0.0080959   0.85074746  0.02877524],11.254802942276001,[  692.7136924   -438.70185577 -1000.           504.55074347]
[ 0.27878016 -0.11078102  1.7201191   0.10534826],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.35744345 -0.12461643  1.20113548 -0.03317233],[-0.15265629 -0.02317593  0.78566203  0.03949465],11.305102825164795,[  862.14830028  -394.47645218 -1000.           444.55526517]
[ 0.2773277  -0.11937125  1.7768574   0.12680627],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.35290556 -0.12374385  1.24389626 -0.03192598],[-0.10054777 -0.00713554  0.73703845  0.02447686],11.355404138565063,[ 731.58956486 -347.44426372 -992.8405787   620.84771214]
[ 0.28422692 -0.1336548   1.8342065   0.16445312],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34993853 -0.12217311  1.2763594  -0.0318301 ],[-0.01206286  0.00887438  0.66950304  0.01899314],11.404762029647827,[  580.5050562    506.86100104 -1000.           760.9984927 ]
[ 0.29314464 -0.15989728  1.8854384   0.20571697],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34836773 -0.12164947  1.30602994 -0.03067962],[0.01781471 0.00579369 0.61540806 0.02473154],11.455156326293945,[  518.72454289   599.27287742 -1000.           798.99176957]
[ 0.2921273  -0.17428169  1.9265125   0.2241719 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.347146   -0.12182404  1.33517691 -0.0278034 ],[-3.89208718e-03 -3.54418887e-04  5.94263208e-01  6.42571086e-02],11.50484585762024,[  672.02620338   537.94392716 -1000.           635.03878581]
[ 0.28211626 -0.18134964  1.9614811   0.23737133],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34574971 -0.12234762  1.36188043 -0.02310559],[-0.05232171 -0.00272433  0.63364911  0.08594728],11.556132078170776,[  847.4402491    498.37307591 -1000.           589.74958289]
[ 0.27471542 -0.1778034   1.967356    0.24149168],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34435348 -0.12234768  1.39853245 -0.01859952],[-0.07533635  0.00099124  0.7115168   0.10818469],11.604976415634155,[ 838.29539384  434.12113221 -836.97429793  527.34562111]
[ 0.26657063 -0.17715551  1.9809644   0.24511907],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34278268 -0.12234762  1.43797679 -0.01332646],[-0.05058026 -0.00153842  0.76495419  0.08514689],11.654922008514404,[ 879.70965909  450.91061391 -832.30656697  517.70303359]
[ 0.2502343  -0.1753407   1.9917263   0.23942208],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34138639 -0.12234762  1.47759584 -0.009875  ],[-0.0077571  -0.00842947  0.78815298  0.07914498],11.706136703491211,[1000.          442.0750699  -790.50633718  460.60951122]
[ 0.22735971 -0.16761065  1.9981496   0.2301437 ],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34051373 -0.1230457   1.51669105 -0.00575243],[ 0.0111455  -0.01620355  0.78100941  0.08851538],11.756264209747314,[1000.          393.86140424 -741.49229094  424.14130512]
[ 0.20417483 -0.15335347  1.9992244   0.21210349],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 3.39815653e-01 -1.24267491e-01  1.56154614e+00  1.34223319e-03],[-0.00834711 -0.02647762  0.76466238  0.12578297],11.805049896240234,[1000.          335.96445626 -650.12348599  329.43649628]
[ 0.17978215 -0.1389839   1.9910209   0.168523  ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33894294 -0.12566379  1.60116518  0.00853277],[-0.03158288 -0.02939076  0.79157308  0.13403206],11.855401754379272,[1000.          318.47267165 -584.98386799  124.59800368]
[ 0.16474581 -0.13128476  1.9777496   0.11541316],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.33772121 -0.12671081  1.64305285  0.01505219],[-0.03978929 -0.02500675  0.82711017  0.11632247],11.904845714569092,[1000.          351.95703616 -498.39567974   32.7757109 ]
[ 0.16286092 -0.12158008  1.9608457   0.06388636],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.33597591 -0.12740896  1.68424263  0.01936651],[-0.03773822 -0.01414006  0.82637448  0.08254187],11.954595565795898,[1000.         -468.41229941 -427.72986974   31.37202893]
[ 0.16639078 -0.11326993  1.9356078   0.03415043],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.33370696 -0.12723459  1.71251714  0.02166748],[-0.04078943 -0.00150887  0.74133581  0.06814942],12.005967378616333,[1000.         -462.90954288 -393.84333069  181.98317545]
[ 0.17677951 -0.10870352  1.9195743   0.02215162],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.32881999 -0.12828167  1.73730079  0.02454369],[-0.07622036 -0.00390827  0.54011057  0.0653627 ],12.0552396774292,[ 930.97517197 -453.34896285 -407.41269187 -505.32122827]
[ 0.18286055 -0.11102189  1.9116683   0.02202418],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.32131507 -0.1295034   1.74445657  0.02732403],[-0.14754983 -0.01214376  0.24476851  0.05109943],12.105462551116943,[ 888.40167186 -411.88404603 -502.68721    -423.0043443 ]
[ 0.18190515 -0.11121628  1.9028821   0.02585253],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.30839967 -0.12828167  1.73782436  0.02857039],[-0.23081756 -0.00795225  0.00448335  0.00563755],12.154701709747314,[ 853.00099073 -408.54610896 -555.83009235 -383.28496763]
[ 0.17128953 -0.10346582  1.8906784   0.00402716],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.29583328 -0.12845611  1.73730065  0.02703641],[-0.25274223 -0.00484108  0.00701746 -0.02458859],12.205955266952515,[ 993.44554653 -472.66646573 -503.34062137 -553.54439578]
[ 0.16664816 -0.08733863  1.8880265  -0.01968896],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.28309245 -0.12828167  1.7397441   0.02521481],[-0.25029413 -0.00166707  0.03231475 -0.03079166],12.255265474319458,[ 860.68054901 -536.91476545 -526.45373469 -575.7135128 ]
[ 0.16054185 -0.06890592  1.8836867  -0.03147918],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.27104964 -0.12828167  1.74253669  0.02358495],[-0.23075524 -0.0063024   0.05089477 -0.02964029],12.304608821868896,[ 863.45600038 -570.26693336 -510.59483969 -498.65456907]
[ 0.1587472  -0.04325073  1.8781517  -0.04070066],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.26040312 -0.12810724  1.75004175  0.02176335],[-0.20330091 -0.00203292  0.123447   -0.04293271],12.354636669158936,[ 775.44854906 -638.14873106 -472.24621674 -483.03115669]
[ 0.16015905 -0.01085654  1.8847449  -0.0493409 ],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.25097833 -0.12723439  1.75946628  0.01859952],[-0.18470128  0.01066801  0.15284225 -0.06776725],12.404972076416016,[ 691.48162785 -706.01021615 -513.14927537 -472.30505461]
[ 0.16305311  0.03077462  1.8978534  -0.05171214],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.24417155 -0.1281071   1.76435331  0.01533981],[-0.17911154  0.01600387  0.10295047 -0.06984966],12.455387592315674,[ 660.02153228 -814.58506694 -568.72090399 -427.30669951]
[ 0.16335106  0.07346168  1.9217222  -0.05597472],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.23579405 -0.12688551  1.76417887  0.01160073],[-0.1766747   0.01917035  0.02873135 -0.06688606],12.512698650360107,[ 632.03090705 -849.80344482 -660.54446843 -437.45225734]
[ 0.15511209  0.11324643  1.938342   -0.06058561],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.22759098 -0.12409292  1.76487689  0.00853277],[-0.17429148  0.04652898  0.01913928 -0.061197  ],12.556048393249512,[ 762.93318815 -859.8841375  -641.67412992 -445.3596966 ]
[ 0.15398207  0.15237704  1.9566809  -0.06281818],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.21903877 -0.11815886  1.76766961  0.00556068],[-0.16957168  0.09685324  0.03979703 -0.05473871],12.605117797851562,[ 613.90607321 -870.24642924 -655.61109306 -429.01277844]
[ 0.15809005  0.18673022  1.9694691  -0.06688401],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.21101027 -0.10925765  1.77377824  0.00316384],[-0.1621152   0.15323715  0.09138905 -0.04711809],12.654939651489258,[ 482.4811093  -849.10687958 -624.30604653 -446.7068021 ]
[ 0.16231237  0.2229004   1.9856162  -0.06945813],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 2.04727073e-01 -9.73892711e-02  1.78756622e+00  6.71116595e-04],[-0.12301783  0.21168264  0.2060065  -0.04779652],12.709744930267334,[ 454.42760135 -866.48938259 -608.15662294 -435.63449501]
[ 0.16234201  0.25517973  2.0032089  -0.07039145],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 2.01061898e-01 -8.11577037e-02  1.80781197e+00 -1.62985459e-03],[-0.06808824  0.2880031   0.3189309  -0.0492232 ],12.757933616638184,[ 538.15505087 -832.88072751 -584.03116686 -424.80724354]
[ 0.15920773  0.2846449   2.0073907  -0.06629238],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20001474 -0.06056295  1.83067587 -0.00431432],[-0.01934337  0.34775336  0.42008473 -0.04803783],12.80487608909607,[ 635.35466797 -798.57231811 -496.68090461 -383.50418388]
[ 0.15206595  0.3063536   2.0063083  -0.06282467],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.20071289 -0.03612831  1.85493594 -0.00651942],[ 0.00916623  0.42886865  0.46966034 -0.04476366],12.855029106140137,[ 760.88075669 -726.08267248 -442.80509395 -388.44302659]
[ 0.14604199  0.3221681   2.00633    -0.05597363],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20280733 -0.01082122  1.88966809 -0.00862864],[ 0.02692139  0.48876224  0.47389171 -0.02596876],12.905689477920532,[ 805.65142371 -675.88191077 -367.96238441 -360.95066235]
[ 0.1486739   0.33652595  2.0182366  -0.06060616],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.2042035   0.01396255  1.90432879 -0.00910801],[ 0.01905381  0.49269257  0.32661024 -0.00878054],12.955195426940918,[ 659.10419157 -659.84103981 -502.1094235  -454.82117517]
[ 0.15342735  0.34997565  2.0268283  -0.07028931],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20402893  0.03682646  1.90467793 -0.00882039],[-0.00682095  0.46878862  0.09644838  0.00164959],13.004623413085938,[ 579.05808756 -656.51335105 -557.46115328 -500.52993139]
[ 0.15204653  0.3598512   2.0171268  -0.07901266],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.20176005  0.05724691  1.90101249 -0.00862864],[-0.04006199  0.42571319 -0.00510568  0.00051228],13.055089235305786,[ 635.24139334 -639.16618624 -490.25594797 -497.59765263]
[ 0.15045932  0.3676294   2.0014656  -0.08814332],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.19774573  0.07470007  1.90083818 -0.00862864],[-7.47723193e-02  3.73095520e-01  8.12973199e-03 -1.86843735e-04],13.106733083724976,[ 600.01079918 -634.72491751 -434.28127899 -503.67192995]
[ 0.15162767  0.3759002   1.9975464  -0.09317134],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.19233525  0.08918634  1.90031447 -0.00853277],[-0.10642359  0.310897    0.04342427  0.00424519],13.155189275741577,[ 504.81588658 -649.32161062 -482.68601067 -478.18651841]
[ 0.1537742   0.38225365  2.0014591  -0.09371464],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.1864012   0.09983285  1.9050268  -0.00795753],[-0.1232243   0.24351868  0.0922718   0.01429868],13.205159425735474,[ 441.87763004 -656.59345211 -493.00666734 -450.70836896]
[ 0.15261526  0.38795513  2.0110126  -0.08613577],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.1818633   0.10803579  1.91253186 -0.00680704],[-0.11619536  0.2040471   0.13057352  0.01971074],13.255644083023071,[ 495.53578828 -664.87071745 -507.25593935 -394.66565777]
[ 0.15051106  0.38691127  2.0243142  -0.08098158],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17680183  0.11780972  1.9163716  -0.0062318 ],[-0.08962037  0.19484579  0.07936951  0.01197251],13.307707071304321,[ 487.07713558 -604.02181895 -548.4771921  -405.32233481]
[ 0.147285    0.38524595  2.0380318  -0.07586686],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17261308  0.12967797  1.91654604 -0.00594418],[-0.06289548  0.19517178  0.02085978  0.00021859],13.358489274978638,[ 512.1941931  -574.15001318 -579.50492163 -401.17160956]
[ 0.14224964  0.37879843  2.0405772  -0.07369126],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17104221  0.13823004  1.9177679  -0.00613592],[-0.04370202  0.20443852  0.0219321  -0.0047918 ],13.405097484588623,[ 595.95100302 -550.33081624 -528.47901411 -417.20623148]
[ 0.138       0.37205037  2.0363643  -0.06856843],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17051864  0.15009842  1.92143294 -0.00651942],[-0.01379527  0.22410056  0.06043035 -0.00618251],13.469143390655518,[ 618.50647587 -509.95537152 -481.18255823 -392.48024729]
[ 0.13211554  0.36012366  2.0302048  -0.05804068],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17104221  0.16126852  1.93225403 -0.00690291],[ 0.00351864  0.2202439   0.1909599  -0.00709745],13.517250299453735,[ 690.79243943 -459.90477778 -425.20567225 -349.19017711]
[ 0.12151214  0.35054898  2.0234084  -0.0484993 ],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.17086778  0.16929688  1.95180177 -0.00738228],[-0.00839437  0.17887738  0.34096819 -0.00844091],13.564619779586792,[ 803.27512048 -475.35214116 -358.74860054 -350.41326834]
[ 0.11138767  0.34353793  2.026337   -0.04308078],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.16842433  0.17400935  1.97169838 -0.00786165],[-0.05167758  0.12541173  0.29893741 -0.01106978],13.615854263305664,[ 800.44467638 -498.99992098 -381.94721747 -376.32434075]
[ 0.10246289  0.33312684  2.025774   -0.03920103],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.16266471  0.17697638  1.97833071 -0.00853277],[-0.1140578   0.08311486  0.18480214 -0.01388   ],13.654592037200928,[ 748.50558524 -475.66780731 -416.61870562 -383.47802939]
[ 0.09698649  0.32260233  2.0174088  -0.02225985],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15341448  0.17889625  1.98164675 -0.00929976],[-0.17997072  0.05390655  0.10625501 -0.01378068],13.704649925231934,[ 625.50992133 -468.84050215 -385.71999664 -282.52289221]
