target,real_target,js,jv,time,action
[ 0.38934746 -0.5286454   1.4931049  -0.14284627],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37681661 -0.51295219  1.2053241  -0.18935075],[ 0.02890361 -0.02242213  0.65653126  0.03935813],8.858189344406128,[-258.27253718  376.16348434 -738.72946714  375.51773244]
[ 0.3714307  -0.51594293  1.5414459  -0.161505  ],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37908549 -0.51260318  1.25558967 -0.1873374 ],[ 5.97943685e-02 -9.03190278e-04  9.20953034e-01  4.37581460e-02],8.909189701080322,[ 741.17980933  329.02107441 -677.61097165  268.2117191 ]
[ 0.35844785 -0.50965965  1.5876635  -0.17651397],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38117994 -0.5117306   1.31754891 -0.18474881],[0.04541894 0.01392789 1.15345507 0.04729568],8.958823204040527,[ 739.91008433 -434.62168105 -602.67776773  280.93444725]
[ 0.3561272  -0.508806    1.6459773  -0.18847077],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38187802 -0.51155596  1.38125359 -0.18235197],[-0.00674278  0.0095761   1.23374229  0.05035437],9.008288383483887,[ 574.05312872 -406.83484349 -641.62885057 -503.53496269]
[ 0.3590593  -0.51179916  1.7040951  -0.20049998],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38083086 -0.51207954  1.44042024 -0.17995512],[-4.40575020e-02  2.34058570e-04  1.18937101e+00  3.96661990e-02],9.056845664978027,[ 449.14540829 -385.42340154 -659.18188549 -511.25483918]
[ 0.36282676 -0.51668656  1.7529962  -0.20800361],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37873642 -0.51207967  1.49382727 -0.17861289],[-4.11515787e-02  2.84735613e-04  1.08722530e+00  2.50761147e-02],9.11167311668396,[ 391.58428488  434.00867525 -639.86538109 -476.61637865]
[ 0.3733995 -0.5187403  1.8019187 -0.1987164],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.3759439  -0.51155589  1.54007839 -0.17765415],[-0.03841125  0.01130473  0.86471317  0.01612705],9.160310983657837,[ 212.16321303  422.69086347 -673.28478885 -352.2317311 ]
[ 0.38637838 -0.51877916  1.8518435  -0.18751362],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.37332594 -0.51207967  1.5550885  -0.17727065],[-4.52695305e-02 -3.38042527e-04  6.29815435e-01  1.54465018e-02],9.209816455841064,[-699.30856724  403.78211745 -846.32919002 -329.38664663]
[ 0.39007035 -0.51676005  1.883452   -0.17950849],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.3694862  -0.51539584  1.5824903  -0.17650366],[-0.0624492  -0.04462152  0.52852076  0.00309058],9.259658813476562,[-615.94199111  369.26735255 -718.98358145 -350.83538114]
[ 0.38094053 -0.5079986   1.8925363  -0.21433586],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.36756632 -0.51906088  1.6264724  -0.17669541],[-0.04810764 -0.06286192  0.8013323  -0.00094043],9.307538986206055,[-358.67853347 -485.82032921 -516.56142146 -661.26952931]
[ 0.36846277 -0.5048963   1.9088483  -0.2402451 ],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.36739182 -0.51906082  1.6927947  -0.17727065],[-0.01583793 -0.01631814  1.16799224 -0.01365666],9.360243558883667,[-220.73198098 -432.82754596 -401.80941054 -608.82526768]
[ 0.35078943 -0.5037146   1.9444778  -0.24867415],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.36861355 -0.51469763  1.77395267 -0.17813352],[ 0.03197256  0.05042527  1.48610627 -0.01375933],9.407948970794678,[ 772.66047545 -391.84285092 -375.48126428 -488.23358968]
[ 0.3418309  -0.5007199   1.9849077  -0.24451265],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.371057   -0.50998516  1.86156814 -0.18014687],[ 0.04676946  0.07092302  1.66617811 -0.06364582],9.455334663391113,[ 717.22818623 -398.93144068 -321.196818   -388.95894199]
[ 0.35380983 -0.509815    2.0640416  -0.19765925],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37332594 -0.50806549  1.92841442 -0.18503643],[ 0.05331088  0.06352262  1.33994476 -0.08403331],9.505480289459229,[ 351.87235148  468.01438398 -588.2672853   -44.11063084]
[ 0.3853131  -0.5161645   2.1695542  -0.09088875],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37350045 -0.5068437   1.93766464 -0.18963837],[-0.00059667  0.03848235  0.44574429 -0.07317   ],9.555263996124268,[ -929.18266911   454.86946107 -1000.          1000.        ]
[ 0.37964574 -0.5062944   2.1870992  -0.03409289],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37053342 -0.50946158  1.91113556 -0.19213109],[-0.06173663 -0.01585504 -0.22978994 -0.05971964],9.606050968170166,[-405.04031129 -478.29453797 -864.7770352   894.0392381 ]
[ 0.3619417 -0.5145208  2.1701565 -0.0667807],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.36756632 -0.51190497  1.90171064 -0.19481556],[-0.08398903 -0.03533125 -0.18290982 -0.08162754],9.656340599060059,[ 649.26560312  437.40644452 -636.23965122  253.99402683]
[ 0.36089438 -0.51418257  2.1494365  -0.13968784],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.36337757 -0.51452299  1.94255128 -0.199801  ],[-0.07671548 -0.03308092  0.55949228 -0.05638449],9.708815574645996,[ 365.27556945 -418.12532405 -343.15941638  -45.39526226]
[ 0.36129934 -0.51375616  2.1621263  -0.15723908],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.3598869  -0.51155589  2.00451052 -0.20171847],[-0.06076502  0.01109098  1.01918209 -0.05222868],9.75648045539856,[-465.51998951  417.48493774 -346.54553267  312.8032261 ]
[ 0.36000088 -0.5327584   2.1985083  -0.13483347],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.35866517 -0.50562197  2.05599794 -0.2052658 ],[-0.01432839  0.04606764  1.01838237 -0.07977363],9.807166337966919,[-405.52675799  577.15254331 -477.79855739  616.88672801]
[ 0.38104355 -0.553434    2.2362309  -0.08784183],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.36041048 -0.50265481  2.08566849 -0.20958013],[ 0.03343465  0.03227944  0.70261019 -0.06625709],9.86062479019165,[-792.74184724  593.01394315 -585.0573001   820.01091061]
[ 0.38793012 -0.55151564  2.2618654  -0.04846256],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.3630285  -0.50282938  2.09317341 -0.21130585],[ 0.04399476  0.01810994  0.27835486 -0.0215811 ],9.908605813980103,[-588.56192127  436.09525533 -646.35926817  769.15663489]
[ 0.3656672  -0.5405777   2.2600684  -0.02353887],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.3645993  -0.50352746  2.08357405 -0.20938838],[ 0.01419369  0.00333806 -0.01698318  0.03041606],9.957526445388794,[ -47.69084527  367.04787926 -609.91975847  653.96824014]
[ 0.35770243 -0.5399118   2.2469418  -0.03623252],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36390115 -0.50474919  2.08392305 -0.20603279],[-0.01569866 -0.00548516  0.00472156  0.07917884],10.011319160461426,[ 540.03666669  423.80666335 -505.28930832  372.55556314]
[ 0.36525023 -0.5474162   2.2741132  -0.06736606],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36233035 -0.50492382  2.09474427 -0.20181435],[-0.03711753 -0.00516686  0.17812368  0.08511435],10.061175107955933,[-551.4333815   486.58820209 -649.41279413  219.76020298]
[ 0.36109802 -0.55376583  2.2760193  -0.10430966],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36075955 -0.50509819  2.12232024 -0.19740415],[-0.02254274 -0.00756147  0.40034985  0.06702521],10.112171173095703,[-362.95542289  485.81813691 -443.7296654   157.07061333]
[ 0.35995433 -0.5652818   2.263607   -0.12237306],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36058505 -0.50492369  2.14989648 -0.19500731],[ 0.00638565 -0.00594276  0.50936047  0.06534699],10.15743088722229,[ 417.6968713   530.68818626 -342.39951373  293.09548609]
[ 0.35731485 -0.5765964   2.2633383  -0.1177873 ],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36180677 -0.50457468  2.18445405 -0.18935075],[ 0.01974087 -0.00135569  0.55558124  0.09117636],10.206978559494019,[ 480.40106233  542.18961711 -329.68866462  428.28611629]
[ 0.35810602 -0.57082933  2.2512603  -0.11305238],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36233035 -0.50474912  2.20173278 -0.18580342],[ 0.01431767 -0.0066148   0.57637001  0.12167456],10.255268812179565,[ 417.10628235  430.33612696 -323.76305357  444.68871373]
[ 0.35416204 -0.56935585  2.2412508  -0.10935713],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36180677 -0.50719257  2.23000703 -0.17775002],[-0.01899678 -0.03568333  0.47228111  0.11504342],10.305030107498169,[ 489.55027214  438.59914751 -247.23601529  403.68933316]
[ 0.35639945 -0.5701863   2.228512   -0.10736919],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.35936332 -0.51382491  2.23890838 -0.17314808],[-0.04813397 -0.09771827  0.2299934   0.07873531],10.354912996292114,[344.57793833 421.45742673 503.10223545 414.5914384 ]
[ 0.35987723 -0.56833434  2.227498   -0.09789377],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.35744345 -0.52132996  2.23105445 -0.17027187],[-0.03499803 -0.14044299 -0.04881333  0.06716155],10.405659675598145,[-493.16551639  390.71243397  374.25409849  482.38357788]
[ 0.35108864 -0.56171656  2.2264462  -0.11133863],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.35744345 -0.52866031  2.22267694 -0.16710803],[ 0.00046627 -0.13718877 -0.14515751  0.06653535],10.45484447479248,[ 563.6551452   349.14446805 -435.15210009  311.62378098]
[ 0.34918535 -0.5695695   2.2331285  -0.12842783],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.35866517 -0.53075476  2.22180422 -0.1639442 ],[ 0.04171128 -0.06320665 -0.07268047  0.07084103],10.504914283752441,[ 494.29344797  473.45787667 -443.69046023  275.98695037]
[ 0.35104406 -0.5782466   2.227414   -0.12988892],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.3598869  -0.52883475  2.22477125 -0.16039687],[0.0368453  0.00216953 0.01769006 0.0469356 ],10.562316417694092,[ 434.65536473  513.16376354 -365.45040333  380.19497611]
[ 0.34793636 -0.5774792   2.2197275  -0.12825225],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36075955 -0.52866025  2.22599298 -0.15905463],[ 0.01604254 -0.00289815  0.01847716  0.01505369],10.606333494186401,[523.84485175 445.25213363 444.42788509 417.46229225]
[ 0.350291   -0.57218796  2.2061317  -0.12952209],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36023597 -0.52918382  2.22215323 -0.15962988],[-0.01522999 -0.0183838  -0.03958495  0.00420975],10.655887603759766,[406.53454535 408.02217264 457.81635517 410.19180393]
[ 0.35103774 -0.56669784  2.197917   -0.12134714],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.35901425 -0.52953283  2.22058236 -0.15924638],[-0.03801622 -0.02091856 -0.01450972 -0.00633127],10.705787658691406,[410.34341266 402.03679727 451.12788518 473.48968108]
[ 0.34886548 -0.56419694  2.1970537  -0.10889991],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.35796703 -0.5312782   2.22128051 -0.16001337],[-0.03033942 -0.03375238 -0.00047311 -0.00327969],10.758803844451904,[462.39029856 407.37348211 430.91592378 518.05629446]
[ 0.346868   -0.56908464  2.1969533  -0.10774926],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.35779252 -0.53337271  2.21988435 -0.16001337],[-0.0027951  -0.04804844 -0.01464099 -0.01133455],10.813084363937378,[481.97834288 452.51537459 417.38001603 434.18657857]
[ 0.344723  -0.5697763  2.2025974 -0.1137865],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.3583161  -0.53546702  2.21953521 -0.16087624],[ 0.02616815 -0.03993757 -0.0100832  -0.01056322],10.859599828720093,[508.01004433 425.87101603 391.26276318 387.32423092]
[ 0.34438798 -0.5672291   2.2157474  -0.11766495],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.3583161  -0.53668888  2.21953534 -0.16183497],[ 0.01541896 -0.02544439 -0.00448051 -0.02082982],10.907672882080078,[474.66825008 407.86540128 347.45394952 401.64708126]
[ 0.3461117  -0.5635487   2.220502   -0.12321962],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.35779252 -0.53738689  2.21953521 -0.16279371],[-0.0128721  -0.01582503  0.00050048 -0.01672126],10.957504749298096,[ 424.68100844  399.82127794 -421.33546163  387.61543256]
[ 0.346362   -0.551442    2.2231     -0.12369371],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.3567453  -0.53756153  2.21936077 -0.16365658],[-3.85314968e-02 -1.02788905e-02  5.17922414e-05 -1.56268176e-02],11.008373022079468,[ 432.44610195  339.99634013 -415.61648835  422.70292747]
[ 0.34056598 -0.5358742   2.2247784  -0.11945954],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.35552358 -0.53791054  2.21901163 -0.16432769],[-0.03863683 -0.00772838 -0.00397427 -0.00964566],11.068504571914673,[ 543.42955924 -497.79224613 -414.45293985  456.77110061]
[ 0.3316112  -0.51997316  2.2329612  -0.11952323],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.3536037  -0.53878325  2.21918634 -0.16432769],[-0.02618925 -0.01166166 -0.00165011  0.00047005],11.111464262008667,[ 615.52873381 -519.72098228 -448.08138803  421.95638811]
[ 0.32864556 -0.5077597   2.2437775  -0.12241559],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35116025 -0.53965571  2.21918607 -0.16384832],[-0.03611757 -0.01829407  0.00289757  0.00845649],11.165024280548096,[ 520.40910336 -510.620783   -470.92975809  397.11430456]
[ 0.3263459  -0.49594757  2.2453232  -0.12347473],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.34924038 -0.541052    2.21970965 -0.16336895],[-0.05113783 -0.01408124  0.00530682  0.00643755],11.209206819534302,[ 520.17141416 -524.56632176 -429.99235545  409.1775248 ]
[ 0.32729104 -0.4775798   2.2453806  -0.12072378],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.347146   -0.54052836  2.21988408 -0.16317721],[-0.04068685 -0.00036353 -0.0003626   0.00438213],11.25710391998291,[ 453.66399581 -570.29881467 -424.99545689  439.1410987 ]
[ 0.32838553 -0.4553422   2.241412   -0.12498471],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34627335 -0.54000485  2.21936064 -0.16298546],[-0.02034923  0.00620131 -0.00727561  0.01247661],11.30881381034851,[ 459.92009837 -615.29443053 -407.29163188  387.83167808]
[ 0.32797182 -0.4313207   2.2374053  -0.13111779],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34487706 -0.54000485  2.21866249 -0.16183497],[-0.01904013  0.00230985 -0.00584615  0.02131743],11.357473373413086,[ 469.78145529 -653.19768127 -404.56927305  364.37364557]
[ 0.33003896 -0.40725988  2.2374942  -0.1369809 ],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34208453 -0.54035405  2.2188372  -0.16049274],[-0.05444617  0.00049556  0.00273165  0.0217353 ],11.407602310180664,[ 387.30356907 -679.94473376 -418.28976371  361.31840792]
[ 0.33095387 -0.39124048  2.232566   -0.1377013 ],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.33789578 -0.53913233  2.21953534 -0.159534  ],[-0.09774004  0.02184329  0.00868235  0.02013801],11.455811738967896,[ 358.12447902 -636.91490028 -388.9276383   399.16236256]
[ 0.32942072 -0.37826073  2.2222629  -0.13860175],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.33318332 -0.53407072  2.22215323 -0.15828764],[-0.08765998  0.06289167  0.02139382  0.01783444],11.505897283554077,[ 371.10402386 -603.44537886 -344.75553118  394.81534905]
[ 0.32304183 -0.3701046   2.2057228  -0.13410449],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.33178709 -0.52656574  2.22285124 -0.1577124 ],[-0.0329026   0.12731867 -0.00623614  0.01674803],11.554843425750732,[ 518.496108   -560.3784491   490.97630219  439.25812017]
[ 0.3147328  -0.36191207  2.1899416  -0.13149714],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33248524 -0.5134759   2.22337496 -0.15704128],[ 0.03387707  0.21794196 -0.01191815  0.02013441],11.606442213058472,[ 623.92446164 -522.10163998  503.28347113  426.32563426]
[ 0.3064449  -0.35916868  2.1767251  -0.12575111],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33440504 -0.49776798  2.2237241  -0.15569905],[0.05720278 0.28176081 0.00031991 0.02299134],11.654852151870728,[ 692.97680585 -460.60474272  505.11405259  445.80061647]
[ 0.3083089  -0.3547473   2.1702347  -0.12146984],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33580134 -0.48485244  2.22337496 -0.15445269],[ 0.03430449  0.25104077 -0.00103424  0.02227153],11.706456184387207,[ 530.44367494 -479.00436567  479.44975184  437.73577024]
[ 0.30997083 -0.3544896   2.166017   -0.11948303],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33667406 -0.47839481  2.22180422 -0.15349395],[-0.00304294  0.16235117 -0.00889268  0.02031206],11.754632949829102,[ 521.67345041 -486.60640185  467.12641133  424.2019489 ]
[ 0.31529382 -0.3599265   2.154826   -0.1161169 ],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33492869 -0.47595116  2.22128038 -0.15243934],[-0.04805191  0.08738692 -0.00145883  0.02009037],11.806221961975098,[ 392.10651812 -468.61539759  512.15297282  434.34188772]
[ 0.3218235  -0.3638313   2.1402917  -0.11394098],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33004172 -0.47542752  2.22162952 -0.15119298],[-0.09822056  0.04005593  0.00821254  0.02485572],11.855725049972534,[ 269.77312845 -484.95447633  545.09837723  425.13292951]
[ 0.32910344 -0.39360902  2.1217952  -0.10944724],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.32271137 -0.47350791  2.22093151 -0.14994662],[-0.14075317  0.02584548  0.00974591  0.02303878],11.915315628051758,[-651.20233152 -289.2078765   575.38502783  442.98134772]
[ 0.33860874 -0.42635372  2.0885866  -0.10075486],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.31555552 -0.47315884  2.22337496 -0.14889201],[-0.13665438  0.01060973  0.03129328  0.0184139 ],11.955166578292847,[-765.28383787 -247.71297271  687.5217496   477.53288875]
[ 0.34398276 -0.46941844  2.050799   -0.09067751],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.31101769 -0.47403149  2.228611   -0.14812502],[-0.06221503  0.00895216  0.01936211  0.02169688],12.005007028579712,[-713.56217086 -150.78561914  762.1258912   493.89631086]
[ 0.35157698 -0.51254374  2.0025184  -0.08226633],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.31206485 -0.47280963  2.22564384 -0.14707041],[ 0.02137316  0.02975857 -0.06858188  0.0216205 ],12.054640531539917,[-695.80631598  706.52663853  817.24753206  483.89799893]
[ 0.36001673 -0.55839014  1.9509184  -0.07169072],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.31590459 -0.46896988  2.2060961  -0.1460158 ],[ 0.08421592  0.05636655 -0.32349419  0.0223881 ],12.106130838394165,[-689.58807294  788.33239495  792.48943304  503.80957521]
[ 0.3683808  -0.61142415  1.904589   -0.0592377 ],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.31939527 -0.46547935  2.15722696 -0.14476944],[ 0.08501943  0.05420852 -0.82564924  0.02884267],12.1580171585083,[-718.05801591  885.99618564  641.75765927  521.21247885]
[ 0.3762756 -0.6787435  1.8535748 -0.0486727],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32044249 -0.46443226  2.09055552 -0.14313958],[ 0.03200799  0.04200086 -1.37332763  0.03444208],12.208179473876953,[-781.92008321 1000.          569.90550513  509.77945158]
[ 0.34563017 -0.74803346  1.8216698  -0.02281289],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.31922076 -0.46617756  1.95215091 -0.14141385],[-0.04438454 -0.01739352 -2.12017142  0.03110839],12.254870414733887,[ -90.51508073 1000.           74.23651204  628.23906242]
[ 0.3217941  -0.7841359   1.7333217  -0.01117535],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31730089 -0.47298433  1.83137415 -0.13997575],[-0.06189775 -0.10547024 -2.28362735  0.02877138],12.30490756034851,[-93.59125488 887.39408735 359.12836693 535.79621976]
[ 0.31866702 -0.7967509   1.6524959  -0.03269522],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.31695175 -0.48432887  1.73922079 -0.13834589],[-0.01088597 -0.22697267 -1.86303779  0.03644897],12.356375694274902,[-366.89089959  720.06546389  438.19768845  290.77728606]
[ 0.30847907 -0.7932516   1.5633307  -0.05959167],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31852262 -0.50597091  1.69698359 -0.13614079],[ 0.04934462 -0.37340013 -1.0817289   0.04887678],12.404951810836792,[626.67075447 536.03022085 734.69251808 234.56366796]
[ 0.2983636  -0.78242505  1.4665854  -0.06856352],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32009335 -0.53581616  1.69663472 -0.13240172],[ 0.04910255 -0.46773482 -0.35123989  0.05731724],12.454899549484253,[ 684.01180604  401.92730261 1000.          342.94261158]
[ 0.29296184 -0.77272564  1.3603452  -0.07759848],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.31974434 -0.56129795  1.70745567 -0.12971725],[-0.00976402 -0.49392076  0.04041953  0.05029605],12.506115198135376,[ 609.73436977  399.77778976 1000.          344.02338454]
[ 0.2808771  -0.7802524   1.2587316  -0.07374995],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.31782447 -0.58503444  1.70972468 -0.1277039 ],[-0.07034422 -0.47816244 -0.00454002  0.04680875],12.555259943008423,[ 737.27048695  497.70005754 1000.          439.82329009]
[ 0.26886216 -0.80352455  1.1630671  -0.09922633],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.31573002 -0.59742626  1.6697565  -0.12521118],[-0.0863706  -0.37801804 -0.58503244  0.05274714],12.605088233947754,[ 783.20626166  671.55429418 1000.          217.20878491]
[ 0.28680682 -0.82112604  1.0778761  -0.14466387],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.31258843 -0.60178945  1.58615534 -0.12233497],[-0.04667496 -0.15648387 -1.43860418  0.04696165],12.655280828475952,[ 212.48805816  698.97814434  915.09015763 -749.36083935]
[ 0.33669403 -0.83197916  1.0295002  -0.19325085],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.31189035 -0.60283681  1.48544977 -0.12022574],[ 0.01846977 -0.06859657 -1.8276451   0.04585179],12.705794095993042,[-1000.           688.13412596   631.76896206  -791.38586126]
[ 0.38943088 -0.8128826   0.9795992  -0.22939599],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.312763   -0.60493105  1.39853218 -0.11754128],[ 0.04939874 -0.06100272 -1.71876951  0.03846687],12.754735708236694,[-1000.           480.46748321   660.35426408  -727.73465279]
[ 0.4019388  -0.78445053  0.9292744  -0.23757212],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.31468287 -0.60981795  1.33395505 -0.11658254],[ 0.04441859 -0.09202322 -1.37917631  0.02176995],12.806780099868774,[-995.16424795  374.18572792  743.62369841 -524.43890633]
[ 0.4043068  -0.7643905   0.8792949  -0.25302628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.31555552 -0.61732294  1.28578406 -0.1160073 ],[ 0.0050897  -0.13024678 -1.07700043  0.0017779 ],12.85545015335083,[-866.19525301  381.23641171  814.23688943 -580.71520848]
[ 0.40727493 -0.7178648   0.85022235 -0.28504288],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31555552 -0.62727144  1.24511786 -0.11677429],[-0.02877759 -0.16911786 -0.89090046 -0.02522663],12.905387878417969,[-903.1367812   150.84455878  745.22820317 -702.88150484]
[ 0.39363354 -0.68449146  0.8247678  -0.31729788],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.31468287 -0.63372914  1.20288092 -0.11850002],[-0.0328024  -0.15779258 -0.85058333 -0.02444605],12.955849647521973,[-603.14576133  211.13866878  706.21731214 -713.10386541]
[ 0.37217152 -0.6550901   0.8245611  -0.35592246],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.31381015 -0.63669617  1.1564551  -0.1196505 ],[-0.01514904 -0.08996931 -0.92117357 -0.02127476],13.005589723587036,[-382.84375517  223.66567643  533.891164   -780.45467226]
[ 0.3624112  -0.63050663  0.81481135 -0.3749886 ],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.31520645 -0.63669617  1.096416   -0.12175973],[ 0.03978965 -0.01924149 -0.99090286 -0.05000442],13.055554151535034,[-468.60784773 -554.08358144  466.16499855 -645.31265278]
[ 0.35182244 -0.5563811   0.81943065 -0.36717275],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.31817347 -0.63512517  1.05348051 -0.12492356],[ 0.07765023  0.01215089 -1.03467603 -0.0994639 ],13.106844663619995,[-364.82595793 -915.23224456  430.32534264 -444.2670532 ]
[ 0.33066967 -0.45053393  0.82584757 -0.34839657],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32323495 -0.63477616  1.00530979 -0.13163473],[ 0.10727991  0.00538647 -0.94357661 -0.11221486],13.157321214675903,[  -43.80315588 -1000.           345.60889713  -329.96945335]
[ 0.3135084  -0.3462443   0.8349356  -0.31791478],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32742377 -0.63564882  0.98104946 -0.1375789 ],[ 0.09742895  0.00761256 -0.56801838 -0.10069217],13.205400705337524,[  789.95645206 -1000.           403.24924247  -235.18620298]
[ 0.31397188 -0.27417964  0.8503964  -0.27215976],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.32829642 -0.63407802  0.98052588 -0.14112623],[ 0.03272832  0.0407287  -0.16936361 -0.08968852],13.258232593536377,[  477.76247418 -1000.           461.65254404  -120.40030393]
[ 0.33209616 -0.21929523  0.8837893  -0.24659032],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.32532939 -0.62517693  0.97825713 -0.14678279],[-0.07336846  0.15467603 -0.1132204  -0.10730273],13.304815292358398,[ -750.3298603  -1000.           341.69328677  -231.32180396]
[ 0.33106443 -0.18061441  0.90412915 -0.24285772],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.32166421 -0.6106908   0.97267195 -0.15253521],[-0.10566124  0.28303057 -0.12486694 -0.11717362],13.363728523254395,[-486.51872741 -975.63165007  357.48008853 -378.76611997]
