target,real_target,js,jv,time,action
[ 0.14204596 -0.5447012   0.06014732 -1.3440344 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.06126112 -0.12147503  0.11501717 -1.17004385],[-0.00828669 -0.51275988 -0.00296839  0.03273181],4.6573240756988525,[-1000.           951.17981298   373.18777047  -203.38204217]
[ 0.14854313 -0.58352137  0.07448502 -1.2937117 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.05829396 -0.15009829  0.11431915 -1.16630477],[-0.03049449 -0.554756   -0.00937892  0.0625309 ],4.709522008895874,[-993.26767191  894.76765128  375.42115635 -137.6175838 ]
[ 0.1552965  -0.62037545  0.09596771 -1.2456361 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.05532693 -0.17941996  0.11344643 -1.16304506],[-0.01991305 -0.57604151 -0.01830171  0.05799181],4.758910655975342,[-1000.           886.27030975   321.70814217  -127.58447675]
[ 0.15539712 -0.65807784  0.11689568 -1.1888216 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05515236 -0.20943951  0.11117742 -1.16112758],[ 0.00678485 -0.57583342 -0.0478084   0.0379863 ],4.809223651885986,[-905.35322536  894.85847148 -505.09418204  -29.56762356]
[ 0.15635855 -0.6942189   0.13720648 -1.1313992 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.05916668 -0.23806303  0.10646522 -1.15978535],[ 0.07030221 -0.55127637 -0.07610925  0.0255925 ],4.857603073120117,[-840.14795802  901.38118532 -537.93974413  806.75424404]
[ 0.15892522 -0.7227074   0.156533   -1.0858082 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.06771875 -0.26424284  0.10437065 -1.15921011],[ 0.15930692 -0.51692393 -0.02914833  0.01840697],4.908549070358276,[-766.21520129  872.3536318  -543.93036167  751.81123502]
[ 0.16737062 -0.7483785   0.16521746 -1.0478916 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.08028515 -0.28815376  0.10786125 -1.15796375],[ 0.23895707 -0.49614843  0.06278998  0.02802587],4.957881450653076,[-773.58763739  870.81435395 -479.60663236  711.72735811]
[ 0.18266395 -0.7776692   0.17559849 -0.9969339 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.09634214 -0.30979594  0.11065384 -1.15633389],[ 0.30668462 -0.48175134  0.07971169  0.04214385],5.0089638233184814,[-820.14962253  913.88652002 -497.45353678  824.99536179]
[ 0.1935225  -0.80594695  0.18625827 -0.93372893],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.11693703 -0.33527773  0.1118757  -1.15201957],[ 0.34429514 -0.44910726  0.03193688  0.08387911],5.058013677597046,[-636.82378722  887.48976398 -514.81457858  921.37967681]
[ 0.21095723 -0.8300531   0.22007933 -0.89399385],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.13229588 -0.35482547  0.11292286 -1.14636302],[ 0.3056472  -0.40095087  0.02850338  0.10383018],5.107471704483032,[-824.45726544  902.6509492  -647.55994821  764.73399528]
[ 0.22588272 -0.85274714  0.24992678 -0.8827314 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14189525 -0.36948617  0.11466803 -1.14176108],[ 0.23261622 -0.37567799  0.04770439  0.07921734],5.168450355529785,[-899.86127636  931.589531   -655.64884231  576.1388305 ]
[ 0.23727372 -0.87265074  0.25704068 -0.8749709 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.15097103 -0.38955762  0.11763532 -1.13850137],[ 0.17292403 -0.39632669  0.06156796  0.08299256],5.2081005573272705,[-866.25560832  882.0833297  -557.16942939  563.27039985]
[ 0.25299862 -0.8881582   0.24222106 -0.8736101 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.15725423 -0.41224695  0.12182421 -1.13322831],[ 0.12566297 -0.43394746  0.08602881  0.11384712],5.257936954498291,[-1000.           832.70515594  -438.96443481   502.42373491]
[ 0.2739535  -0.90107375  0.22746295 -0.89132106],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.16057026 -0.43371429  0.12985257 -1.12603777],[ 0.08333787 -0.42760501  0.14976621  0.14182977],5.307687520980835,[-1000.           815.91197405  -399.9930599    343.0478183 ]
[ 0.3001107  -0.9155844   0.20638406 -0.9185    ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.16214113 -0.45221487  0.14084796 -1.11980598],[ 0.05792944 -0.38375905  0.19384116  0.14836885],5.357186317443848,[-1000.           839.36587514  -328.12995097   266.7776147 ]
[ 0.32265764 -0.93566024  0.18722366 -0.9264122 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.16458458 -0.46966817  0.14905103 -1.11261544],[ 0.071472   -0.35242848  0.16009481  0.13781981],5.408114910125732,[-1000.           881.76947654  -320.94746401   387.38229114]
[ 0.3372881  -0.95663226  0.16632113 -0.9144018 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.17261308 -0.4939281   0.1523672  -1.10504141],[ 0.14999218 -0.38866449  0.08083641  0.11775555],5.457566022872925,[-1000.           842.92410926  -310.20103741   526.37416588]
[ 0.35632187 -0.97445655  0.1430453  -0.8954614 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.18168873 -0.51347583  0.15306548 -1.10120646],[ 0.2142885  -0.44551003  0.03539642  0.08975187],5.509175777435303,[-1000.           850.61242839   512.72519256   608.61118473]
[ 0.37654072 -0.9873998   0.12798761 -0.8772129 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.19669857 -0.53983021  0.15341436 -1.09746738],[ 0.28770838 -0.50262099  0.01434592  0.08764185],5.559788703918457,[-1000.           766.88828447   491.42850328   611.69337671]
[ 0.39195526 -1.0028977   0.10165738 -0.8648196 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.21450101 -0.56601041  0.15358906 -1.09257782],[ 0.34760423 -0.5213541   0.00411523  0.12242502],5.608867883682251,[-1000.           772.62251117   565.47884192   566.40513   ]
[ 0.39705747 -1.0175941   0.09849739 -0.85709023],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.23404861 -0.59061935  0.15411264 -1.08529141],[ 0.3814516  -0.50249702  0.00436638  0.12966732],5.659034013748169,[-998.27679229  767.34094178  471.39564399  517.20109364]
[ 0.3943744  -1.0398285   0.12210438 -0.852296  ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.25429449 -0.6120871   0.15481092 -1.07905961],[ 0.40006422 -0.45043917  0.00988096  0.10885647],5.7095513343811035,[-756.32723089  832.35405924  334.56566439  503.3189857 ]
[ 0.3959345  -1.0703318   0.13684851 -0.85681915],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.27436581 -0.63058741  0.15568337 -1.07464942],[ 0.39980617 -0.39572268  0.01102727  0.07626494],5.757983207702637,[-730.06412226  911.95403368  359.40855048  446.38178502]
[ 0.39201605 -1.0938351   0.14623226 -0.8669002 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.29408798 -0.64838971  0.15620695 -1.0717732 ],[ 0.39209245 -0.37324981  0.01118736  0.07591183],5.808382987976074,[-534.88952951  879.74263443  372.0177028   411.73560881]
[ 0.38073045 -1.1099575   0.15384802 -0.8897333 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.31730089 -0.67073017  0.15655609 -1.06650014],[ 0.38036575 -0.37807269  0.01385583  0.09990318],5.8569276332855225,[-199.4634309   801.81915112  371.57789363  291.64010983]
[ 0.37984204 -1.1225882   0.1643042  -0.9230797 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.33580134 -0.68992863  0.15690496 -1.06026835],[ 0.36201841 -0.3799746   0.01060246  0.11904312],5.911690711975098,[-329.2538723   793.14773159 -450.69892325  191.5467548 ]
[ 0.38334817 -1.1342654   0.18166763 -0.96073335],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.35220748 -0.7079055   0.15742854 -1.05442004],[ 0.32377009 -0.35844778  0.0123024   0.10060912],5.961362838745117,[-362.12596844  788.46150451 -496.38104302  142.3297914 ]
[ 0.39277282 -1.1503097   0.19971982 -1.0212479 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.36233035 -0.72064653  0.15795238 -1.05087271],[ 0.2652933  -0.3261923   0.01696151  0.07852588],6.0061516761779785,[-541.73485359  849.53532326 -516.85888028  -33.62040195]
[ 0.4077052  -1.1537327   0.22088932 -1.0879432 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.36966077 -0.73722717  0.15917397 -1.04809237],[ 0.16357467 -0.33256655  0.02245631  0.07992213],6.0608601570129395,[-704.29708208  737.34902154 -547.17215507 -906.25521091]
[ 0.4167241  -1.1281836   0.23582873 -1.1133959 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.37245329 -0.76201075  0.15917397 -1.0435863 ],[ 0.06669767 -0.46468645  0.00728711  0.08320474],6.105687379837036,[-714.78679083  463.37189477 -540.65518842 -644.61636191]
[ 0.43698972 -1.0983862   0.22593118 -1.144205  ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.37332594 -0.80529491  0.15812669 -1.03927198],[ 0.00483859 -0.66691789  0.02765946  0.0649704 ],6.15545654296875,[-1000.           253.43246554  -429.89001651  -698.32994584]
[ 0.45909995 -1.0742351   0.22624955 -1.1785644 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.37227872 -0.84351759  0.16563174 -1.03677927],[-0.00344707 -0.72880441  0.00798915  0.04365072],6.204780101776123,[-1000.           255.47672986  -429.83005034  -728.85777926]
[ 0.47521764 -1.069769    0.23969242 -1.2253937 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.37035885 -0.87109383  0.15865053 -1.03649164],[-0.03242772 -0.69906027  0.00596688 -0.01125642],6.258747100830078,[-1000.           405.90868058  -568.53864213  -824.26891693]
[ 0.48004496 -1.0807384   0.2890818  -1.2775204 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.36547195 -0.89727377  0.15952298 -1.03840912],[-0.06819699 -0.47070341 -0.01364943 -0.01186547],6.30806827545166,[-1000.           491.95812082  -737.40542084  -871.02074461]
[ 0.46463728 -1.0953324   0.3458399  -1.2883153 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.36041048 -0.90268424  0.16022113 -1.04042247],[-0.10362909 -0.20048324 -0.0635105  -0.04061427],6.357849597930908,[-765.87905917  647.89605888 -825.77951206 -585.41703699]
[ 0.43050757 -1.0996677   0.4029661  -1.2905717 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.35814153 -0.90338232  0.16161742 -1.04339456],[-0.0451531  -0.06414332 -0.01957282 -0.05196298],6.407370567321777,[-283.72731011  618.16667714 -880.09556848 -518.57870235]
[ 0.40467224 -1.0944959   0.45366293 -1.3010149 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.3614577  -0.90634949  0.16580618 -1.0461749 ],[ 0.07020993 -0.0696036   0.07936873 -0.0642087 ],6.457737922668457,[-178.62557373  539.18257846 -887.09737889 -581.06016741]
[ 0.39551863 -1.0983487   0.4950302  -1.3403568 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.36756632 -0.91106182  0.17715098 -1.04885936],[ 0.15533468 -0.06546297  0.21647133 -0.05205313],6.5082972049713135,[-310.73656905  582.11624979 -846.49555977 -802.35092551]
[ 0.3942682  -1.105021    0.51666063 -1.3972077 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.37926007 -0.91298176  0.20507609 -1.05144796],[ 0.25724158 -0.06495285  0.44203634 -0.06838999],6.560541868209839,[-280.8005728   620.6292748  -684.61811615 -952.71613232]
[ 0.40827423 -1.092373    0.5351919  -1.4543217 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39304812 -0.90949108  0.23893565 -1.05643339],[ 0.24851546  0.04939448  0.61237485 -0.10088495],6.606766939163208,[-479.40163013  527.79153929 -630.5898632  -963.84414187]
[ 0.4142404 -1.0652405  0.5695363 -1.4824638],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.40352013 -0.89500489  0.27907814 -1.06208995],[ 0.16382202  0.23750643  0.73105566 -0.15636962],6.65990138053894,[-385.98596531  494.155223   -665.61915688 -767.58572974]
[ 0.40837613 -1.0265232   0.61102825 -1.493709  ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.4103269  -0.88174035  0.31782434 -1.07052684],[ 0.11168021  0.23972163  0.74373284 -0.13140472],6.708726167678833,[ 599.89536163  391.65952314 -704.96666825 -631.2487187 ]
[ 0.40803164 -0.97742057  0.63932496 -1.49179   ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41608652 -0.88296207  0.35238192 -1.0776215 ],[ 0.05852508  0.0277766   0.66945697 -0.13347541],6.756960868835449,[ 531.87234589  191.70678771 -660.12158768 -543.98926546]
[ 0.40285662 -0.9505329   0.6529818  -1.4902266 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41713368 -0.89064156  0.3691372  -1.08509966],[ 0.01714359 -0.08374432  0.48070343 -0.15297146],6.8090081214904785,[ 564.75525591  251.93529935 -670.57086446 -539.27238922]
[ 0.39424667 -0.9451729   0.6506022  -1.490665  ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41451572 -0.89866999  0.38275061 -1.09382418],[-2.49821155e-04 -1.27037703e-01  3.28990642e-01 -1.74623073e-01],6.8569982051849365,[ 591.26159844  365.95832968 -599.33768115 -540.41709069]
[ 0.39332947 -0.93025506  0.65124893 -1.4893783 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.40945425 -0.90338246  0.39235011 -1.10264457],[-0.05543516 -0.08652094  0.23599941 -0.16550151],6.908113718032837,[ 418.43463576  308.77668604 -620.54494637 -522.61779801]
[ 0.3947788  -0.92649263  0.6508782  -1.480294  ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.40352013 -0.90373153  0.4049165  -1.11108146],[-0.14926564 -0.0347051   0.2927055  -0.16871838],6.958158731460571,[ 332.91056954  398.02624012 -590.53901206 -461.95759372]
[ 0.3963396 -0.9266511  0.670466  -1.4691494],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.39514256 -0.90373147  0.42533682 -1.11961423],[-0.18159325 -0.0153746   0.37377085 -0.18177488],7.008261442184448,[-555.12060326  423.87353393 -641.5627533  -437.02572964]
[ 0.39435142 -0.9065389   0.70512944 -1.4485263 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.38781214 -0.90547683  0.44296455 -1.12824287],[-0.1273406  -0.02061071  0.33577078 -0.1671043 ],7.062933683395386,[-512.86193275  269.56676133 -735.14579931 -355.37955421]
[ 0.40205356 -0.8840281   0.72088414 -1.4292892 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.38309974 -0.90722207  0.45710167 -1.13687151],[-0.07158657 -0.02172854  0.31538764 -0.17137288],7.108456611633301,[-681.0619095  -569.11841991 -670.71237178 -351.14903168]
[ 0.41544524 -0.87273324  0.72902155 -1.4365112 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.38240166 -0.90966559  0.47769656 -1.14559603],[-0.00645022 -0.0290596   0.41793783 -0.15261248],7.157351493835449,[-776.64828491 -519.58240939 -597.95701846 -534.93964435]
[ 0.43149975 -0.86330944  0.72618496 -1.4506844 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.38536869 -0.90966559  0.50823982 -1.15182782],[ 0.0475607  -0.00755799  0.58401987 -0.14262802],7.208511829376221,[-827.04627644 -503.04979031 -474.94587657 -605.0185371 ]
[ 0.44015163 -0.85877824  0.7312073  -1.4555374 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.39008109 -0.90652406  0.5510006  -1.15921011],[ 0.07126511  0.05574619  0.77894398 -0.14894066],7.260991334915161,[-709.46881179 -456.1059826  -418.5354028  -530.45877118]
[ 0.4452973  -0.84222686  0.74804664 -1.4563044 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.39496799 -0.9035569   0.59533172 -1.16659239],[ 0.07025465  0.07659117  0.80816047 -0.15020455],7.307196140289307,[-655.52953748 -543.05271938 -434.94007543 -498.54896588]
[ 0.44691995 -0.8159023   0.7691138  -1.4547209 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.39950588 -0.90355703  0.6234318  -1.17244069],[ 0.07244777  0.03324683  0.58039773 -0.10820491],7.355428695678711,[-593.32405146 -646.02408279 -515.55291578 -489.11694795]
[ 0.44092244 -0.7958682   0.79858434 -1.4421546 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.40352013 -0.90512769  0.63372904 -1.1760839 ],[ 0.08219717 -0.00591262  0.29521362 -0.07163701],7.406989812850952,[-436.7752958  -639.23356847 -646.99378186 -419.56948273]
[ 0.4384328 -0.7884045  0.8165905 -1.4321021],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.40666173 -0.90547683  0.63564905 -1.17886424],[ 0.08284009 -0.0044157   0.11707265 -0.06989788],7.457259178161621,[-474.35302107 -564.07419989 -649.85446076 -436.78862589]
[ 0.4348269  -0.77796674  0.8178511  -1.4251074 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.4103269  -0.90355696  0.63809236 -1.18365793],[ 0.07182996  0.02924569  0.05699085 -0.09009831],7.508534669876099,[-413.39016983 -576.83423769 -574.69229607 -438.20580008]
[ 0.4264698 -0.7666939  0.8221513 -1.4207673],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.413294   -0.89901913  0.64210668 -1.18950623],[ 0.05534446  0.08147064  0.11175824 -0.11413179],7.5578460693359375,[-295.94816603 -572.84293674 -581.26900246 -444.31203863]
[ 0.41699877 -0.74589014  0.8271344  -1.4096786 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.41538838 -0.89273587  0.65903626 -1.1954504 ],[ 0.03285608  0.14160082  0.25877901 -0.09379301],7.6068408489227295,[-234.501629   -634.20108739 -516.91923095 -387.88373992]
[ 0.40572518 -0.7233277   0.8221022  -1.3893582 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.4166101  -0.88156578  0.67928228 -1.19861424],[ 0.01020737  0.20102205  0.3572171  -0.06615194],7.657543182373047,[ 641.92950692 -626.77424751 -434.52818841 -330.98222022]
[ 0.39441636 -0.7024999   0.8252387  -1.3628901 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.41730825 -0.8663815   0.69568828 -1.20081934],[ 0.01522665  0.23484747  0.36820652 -0.05818422],7.710015296936035,[ 694.6360832  -597.83310449 -472.70388698 -280.32349382]
[ 0.3874703  -0.6824172   0.85360765 -1.3405099 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.41783183 -0.85625855  0.71436343 -1.20379142],[ 0.02612291  0.24980609  0.32598959 -0.06285822],7.7584617137908936,[ 663.89677864 -633.75923756 -580.77240049 -290.89295846]
[ 0.38733268 -0.67073125  0.8845302  -1.3170922 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.41800633 -0.84212136  0.72535869 -1.20685938],[ 0.0112486   0.27561136  0.23895552 -0.04844742],7.816007614135742,[ 558.05207042 -556.64353412 -644.53997494 -269.71668925]
[ 0.38810754 -0.6589185   0.91627455 -1.2931603 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41783183 -0.82711159  0.73059487 -1.20800987],[-0.00695023  0.29184285  0.14016966 -0.01872045],7.858444690704346,[ 534.37534047 -548.95960536 -699.24078177 -266.99871554]
[ 0.38813025 -0.64740586  0.9423638  -1.2718005 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41713368 -0.81332347  0.73460905 -1.20800987],[-0.02047333  0.27757993  0.1044219  -0.00533163],7.908422231674194,[ 534.19969024 -552.22858535 -702.32450379 -282.37665509]
[ 0.38268167 -0.63370085  0.9533617  -1.2466228 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41556288 -0.80128059  0.74298656 -1.20800987],[-0.04717767  0.25191256  0.16524399  0.00619571],7.955866098403931,[ 622.5960438  -577.57908003 -621.60076125 -243.06260646]
[ 0.37084135 -0.6178854   0.9588996  -1.2220289 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41259585 -0.79115765  0.7581711  -1.20695526],[-0.06118965  0.21723639  0.27663379  0.02688716],8.008004903793335,[ 741.92490922 -607.51803211 -559.40251129 -242.76135152]
[ 0.36154035 -0.59753275  0.9714017  -1.2007083 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.4085816  -0.78365279  0.7789403  -1.20503778],[-0.06002638  0.16523695  0.38164733  0.03140405],8.059303760528564,[ 714.53964058 -663.41267321 -557.04483685  537.98641657]
[ 0.3563382 -0.5758515  0.9773581 -1.1789132],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.40456735 -0.7773698   0.80756395 -1.20292856],[-0.05088736  0.11722553  0.44919504  0.03539178],8.113088369369507,[ 658.97112577 -694.15407272 -472.68768701  549.80840626]
[ 0.35485294 -0.5532061   0.9863441  -1.1579189 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40212384 -0.77056296  0.82309737 -1.20072346],[-0.05060559  0.13678057  0.40479569  0.04403059],8.157514572143555,[ 621.97513062 -712.64187477 -535.19756514  552.92672208]
[ 0.3542725 -0.5301331  1.0099028 -1.1394897],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.39950588 -0.75921836  0.83601264 -1.19851836],[-0.05988537  0.20567131  0.28543323  0.04918787],8.207587480545044,[ 595.59156106 -699.64292271 -619.48682854  543.08348815]
[ 0.35615593 -0.5121237   1.028599   -1.1267217 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.39584071 -0.74385924  0.84316855 -1.19573802],[-0.08047844  0.26991814  0.18992791  0.05299571],8.261145830154419,[ 515.16139866 -647.679694   -634.86906238  504.42122889]
[ 0.35986218 -0.503268    1.0415502  -1.1201613 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.39217546 -0.73007132  0.85049917 -1.19324531],[-0.09263652  0.32054355  0.12249331  0.05066976],8.307605028152466,[ 450.95006863 -597.13124054 -615.12914731  465.01609307]
[ 0.36275515 -0.5025143   1.0619646  -1.1195296 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.38728856 -0.71226889  0.85451335 -1.19065671],[-0.09163698  0.34098765  0.09575509  0.0540288 ],8.357867240905762,[ 405.92234764 -507.18935489 -677.71024043  421.86524744]
[ 0.3657923  -0.49850136  1.0767837  -1.1200615 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.38309974 -0.69568812  0.86131986 -1.18787637],[-0.0709001   0.32658751  0.13885547  0.05721149],8.408485174179077,[ 378.10408467 -521.57883226 -649.78943114  410.7216813 ]
[ 0.36964175 -0.48492008  1.0823478  -1.1184729 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.38065629 -0.68102742  0.87475897 -1.18490428],[-0.0386297   0.29895703  0.24087079  0.05397462],8.458455324172974,[ 360.64188631 -589.6135266  -573.85217509  423.53108543]
[ 0.3714199  -0.46530268  1.0897683  -1.1130786 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.38048179 -0.66776294  0.89448101 -1.18231569],[-0.00797478  0.26810387  0.35951696  0.05167683],8.507947444915771,[ 416.00764777 -640.6795736  -542.58765694  454.25880523]
[ 0.37145695 -0.44345203  1.0881653  -1.1031741 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.38257617 -0.65519662  0.92607169 -1.17991885],[0.02342245 0.21640524 0.50227103 0.04930749],8.558873176574707,[ 486.46836433 -667.59882889 -419.89179748  490.92604615]
[ 0.3705507  -0.42168146  1.0916927  -1.0912584 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.38432147 -0.64856441  0.94998262 -1.17809725],[0.03524739 0.1845196  0.55755962 0.05498816],8.605623960494995,[ 508.64342189 -717.95548648 -454.38707874  514.07796571]
[ 0.37003058 -0.40625864  1.102478   -1.0769521 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.38606684 -0.64071042  0.97546454 -1.17464579],[0.02697785 0.1719959  0.50153229 0.05955328],8.655586242675781,[ 514.17711387 -679.98574193 -464.05323928  524.83081034]
[ 0.37590033 -0.40319628  1.1201383  -1.0710654 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38606684 -0.63093662  0.98907809 -1.17148195],[0.00208459 0.19099428 0.3200817  0.06110682],8.705272912979126,[ 362.75095623 -587.36448623 -548.39640998  469.26813802]
[ 0.3842315  -0.41148883  1.1310964  -1.0726482 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38467054 -0.61906824  0.99326671 -1.16860574],[-0.02352053  0.22786697  0.14637757  0.05667596],8.758400201797485,[ 256.2247364  -486.29112782 -566.82986843  416.76601281]
[ 0.3882354 -0.4207734  1.1327233 -1.0805924],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38240166 -0.60493125  0.99466327 -1.16630477],[-0.04035196  0.2692902   0.06437481  0.06464235],8.808190822601318,[-523.29784412 -443.2539509  -539.04724371  371.13999535]
[ 0.38394478 -0.42341256  1.1318661  -1.0888623 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37995815 -0.58939776  0.9976303  -1.16275744],[-0.03869881  0.2890069   0.07324908  0.06533342],8.859504699707031,[-392.21538336 -456.65850262 -517.8526576   354.22684238]
[ 0.37581548 -0.41151643  1.1247799  -1.0953149 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37908549 -0.57491156  1.00914953 -1.15901836],[-0.00889674  0.24041664  0.19206392  0.05701267],8.908724308013916,[ 525.2431923  -547.81316194 -435.92490003  360.51026597]
[ 0.3704555 -0.3913029  1.1216913 -1.0991095],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38013272 -0.56758101  1.0269517  -1.15652564],[0.01682375 0.1672868  0.30421297 0.05416454],8.957552909851074,[ 544.53241207 -653.78204178 -405.24370627  384.69631892]
[ 0.3667566 -0.3750617  1.1280385 -1.0970626],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38187802 -0.56304312  1.03969253 -1.15364943],[0.02649931 0.1136161  0.33445616 0.05982577],9.007627487182617,[ 557.30285242 -658.38859703 -460.95552689  422.48854677]
[ 0.35786015 -0.36056763  1.1454563  -1.0838443 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38309974 -0.5605998   1.05103733 -1.15067734],[0.02326037 0.08221476 0.22887897 0.06170156],9.061441898345947,[ 678.03132069 -672.52962689 -520.43569258  505.13986964]
[ 0.35279834 -0.35297906  1.1512339  -1.0709331 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38327431 -0.55833092  1.0543535  -1.14770525],[0.00395476 0.05966051 0.10743691 0.05495327],9.104762554168701,[ 630.95712055 -637.35509865 -507.42514374  507.95990567]
[ 0.35266006 -0.35530183  1.1464376  -1.0674777 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38205259 -0.55449104  1.05400409 -1.14540428],[-0.02141277  0.076591    0.02562533  0.04425349],9.156035661697388,[ 530.70417404 -562.11467597 -473.38325522  447.04430223]
