target,real_target,js,jv,time,action
[ 0.3939594  -0.9107267   0.95631206 -0.7729486 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.42743112 -0.98087499  0.47507868 -0.66402193],[-0.033098   -0.00665543  0.54533104  0.04197357],9.204578161239624,[ 536.61207899 -619.68544214 -867.1323229  -404.20220539]
[ 0.3949647  -0.89371955  0.9755235  -0.76129484],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.42586032 -0.98104962  0.50195663 -0.66191271],[-0.03178219 -0.00396852  0.54173741  0.02702416],9.255427837371826,[ 515.8214024  -590.69570927 -840.72336861 -382.87899843]
[ 0.39567116 -0.87198645  0.99652344 -0.7512155 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.4244641  -0.98104956  0.52988187 -0.66162509],[-0.02495407  0.00067335  0.5593755   0.00401734],9.305304050445557,[ 512.41126778 -639.80903554 -836.97367009 -376.25366877]
[ 0.3981573  -0.85179824  1.018485   -0.7415042 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.4230678  -0.98035141  0.55414207 -0.66220033],[-0.02611665  0.01013967  0.58801466 -0.01050062],9.354989051818848,[ 466.29306655 -645.80533306 -854.49521702 -367.64563568]
[ 0.40379003 -0.83071077  1.0242969  -0.73637384],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.42167157 -0.9780826   0.58590706 -0.66277557],[-0.03239575  0.03521579  0.62153368 -0.0123762 ],9.405319690704346,[ 383.93098022 -660.58492815 -727.20693004 -396.86003406]
[ 0.40637064 -0.8116792   1.0287136  -0.7332729 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.42062435 -0.97354464  0.61749734 -0.66354256],[-0.02671905  0.07909727  0.62099195 -0.0162881 ],9.455651044845581,[ 416.82909179 -649.05905897 -694.80472992 -407.78982238]
[ 0.41196012 -0.7944647   1.0334554  -0.7275733 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.4199262  -0.96499256  0.64734259 -0.66459718],[-0.01387847  0.15114097  0.59703206 -0.02447525],9.505312442779541,[ 345.47814184 -622.64095734 -678.56936034 -384.20809703]
[ 0.4184869  -0.778884    1.038625   -0.72443354],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.41905355 -0.94806291  0.68190003 -0.66661053],[-0.0086512   0.25819491  0.57396215 -0.03208186],9.554879903793335,[ 291.79766141 -561.06349068 -630.82778833 -392.83982306]
[ 0.42413273 -0.7651783   1.0417334  -0.72628915],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.41870448 -0.9295624   0.71087269 -0.66795276],[-0.00610432  0.33966976  0.5729602  -0.03388927],9.606077194213867,[-517.10120816 -535.53858181 -620.0580538  -432.76214569]
[ 0.42736003 -0.7565156   1.0490203  -0.73043746],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.41887905 -0.90774578  0.74141582 -0.66967849],[ 0.00138819  0.40766125  0.59883041 -0.03386784],9.654978513717651,[-488.21419831 -472.0960635  -607.9747658  -447.33756063]
[ 0.4304977  -0.75156784  1.0553614  -0.72997284],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.41957713 -0.8845328   0.77475181 -0.67140422],[ 0.01164411  0.44661015  0.64794816 -0.02882606],9.706529140472412,[-491.21105247 -423.08151838 -564.96353029 -413.95158333]
[ 0.43436524 -0.74392796  1.0640745  -0.72878784],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.42062435 -0.86306526  0.81035628 -0.6725547 ],[ 0.02420272  0.43052581  0.68619997 -0.02431102],9.755197525024414,[-511.02614258 -435.95001007 -538.51584426 -411.76812195]
[ 0.43770394 -0.7342648   1.0672452  -0.7258989 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.42254422 -0.85032443  0.84857903 -0.67370519],[ 0.03818605  0.35612361  0.70323179 -0.02511229],9.80646538734436,[-497.08924061 -497.54465209 -468.50330203 -397.82153525]
[ 0.44116244 -0.7249331   1.0715266  -0.72162765],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.4244641  -0.83967791  0.87126836 -0.67504742],[ 0.03968387  0.25045351  0.65873872 -0.02725596],9.855802774429321,[-506.58055023 -506.83494108 -521.39869582 -383.9953023 ]
[ 0.4425339  -0.7162899   1.0801681  -0.71628016],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.42533675 -0.83426737  0.89622644 -0.67638965],[ 0.02211708  0.14594326  0.53214315 -0.0235963 ],9.905213832855225,[-493.47083492 -537.42496346 -514.04133168 -373.11735676]
[ 0.4436317 -0.7061771  1.0913104 -0.7102115],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.42498767 -0.83322015  0.91245801 -0.67734839],[-0.01168723  0.0459101   0.3108342  -0.01613749],9.954519271850586,[-514.93177702 -581.58144937 -557.04979839 -367.23965774]
[ 0.44393668 -0.699621    1.0963961  -0.710679  ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.42359138 -0.83409287  0.91751961 -0.67773189],[-0.04479319  0.01016361  0.15853552 -0.01208383],10.007873296737671,[-527.25576072 -579.16348605 -578.97970884 -417.0612545 ]
[ 0.44274282 -0.69624144  1.0962427  -0.71611696],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.42114793 -0.83269657  0.92083578 -0.67801951],[-0.0520386   0.0223068   0.09686863 -0.00801354],10.054906606674194,[-526.72598152 -548.38648851 -560.54306131 -455.10118523]
[ 0.4384656  -0.69464207  1.1027898  -0.71848243],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.41940262 -0.82972954  0.92589699 -0.678403  ],[-0.02721072  0.05025772  0.09611418 -0.0073787 ],10.10657525062561,[-457.32099395 -526.85987785 -583.25836181 -433.91371792]
[ 0.43376946 -0.6930695   1.1192338  -0.7150694 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.41940262 -0.82519165  0.93218032 -0.67869062],[ 0.01028757  0.07984474  0.11862144 -0.00652382],10.154803276062012,[-401.36378067 -514.28264691 -630.58231095 -392.2847732 ]
[ 0.42986795 -0.690492    1.1359689  -0.7205925 ],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.42062435 -0.8178613   0.94422326 -0.67907412],[ 0.03282795  0.12224215  0.22343512 -0.00914663],10.20522665977478,[-369.3386605  -498.77634627 -611.84679429 -456.73640399]
[ 0.4267096 -0.6840244  1.1581963 -0.7256192],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.4228933  -0.81105446  0.96673789 -0.67936174],[ 0.04179902  0.15550804  0.33907682 -0.00246731],10.25529670715332,[-337.63968325 -524.98911115 -590.22797171 -456.30232077]
[ 0.42618072 -0.68144774  1.1838145  -0.72041214],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.4246386  -0.80075695  0.98314403 -0.67916999],[0.03114106 0.18192423 0.44001447 0.0081114 ],10.307949542999268,[-373.58433728 -472.86044733 -640.13490742 -385.51396946]
[ 0.4282871 -0.6787005  1.2134798 -0.7082981],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.42568582 -0.79133235  1.01543246 -0.67859475],[0.01500784 0.15799467 0.51568739 0.00851253],10.356910467147827,[-428.89993469 -472.46079126 -586.80950489 -334.07970208]
[ 0.4328137 -0.6808326  1.2418513 -0.7059738],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.42586032 -0.78766711  1.04004167 -0.67821126],[-1.57257322e-04  1.15710291e-01  5.89608744e-01  4.68953332e-03],10.408708095550537,[-500.07432617 -471.95750395 -617.92754024 -400.29587117]
[ 0.43884957 -0.6900725   1.2662007  -0.70343363],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.42516218 -0.78417637  1.07215566 -0.67811538],[-0.01822178  0.08641309  0.62476736  0.00187713],10.455796718597412,[-569.48773944 -417.51666937 -560.78124402 -395.54919322]
[ 0.44229174 -0.70410955  1.2953945  -0.7005371 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.42376595 -0.78138385  1.10392052 -0.67801951],[-0.02444091  0.06514279  0.63013652  0.00358489],10.50527548789978,[-565.23420998 -376.02775053 -580.45994259 -391.65412342]
[ 0.4436951  -0.71762466  1.3167455  -0.70140624],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.42254422 -0.77841695  1.14266711 -0.67773189],[-0.01171646  0.05071116  0.64215536  0.00674478],10.558664083480835,[-545.14604133 -361.63644264 -499.55560059 -419.93439906]
[ 0.4445286 -0.7338134  1.3417395 -0.7015575],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.42271873 -0.77579887  1.17408283 -0.67734839],[0.00643378 0.05101393 0.62258475 0.00784461],10.604823112487793,[-518.938341   -328.84366855 -540.14617222 -415.84807322]
[ 0.44497535 -0.752313    1.3744535  -0.68990177],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.42376595 -0.7728319   1.20008833 -0.67686902],[0.01982122 0.05622882 0.53788474 0.00869945],10.65595817565918,[-497.03639819 -291.37592202 -603.10447199 -328.28181994]
[ 0.44431737 -0.7700839   1.416899   -0.6728279 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42516218 -0.77003925  1.21928706 -0.67648553],[0.02438255 0.05459403 0.42060545 0.00556581],10.704834938049316,[-464.95085772  523.75518186 -697.20073845  518.66169124]
[ 0.43774018 -0.7853141   1.4590135  -0.6576493 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.4262094  -0.76794474  1.2329006  -0.67629378],[0.02223016 0.03815128 0.31340598 0.00551469],10.754864931106567,[-343.24191875  521.59450525 -748.21092269  514.23028364]
[ 0.42840075 -0.7979831   1.509038   -0.6468925 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.42725662 -0.76811951  1.24441984 -0.67591028],[0.01580846 0.01842785 0.26282455 0.00836726],10.811776161193848,[-249.85839684  505.02915824 -829.57469798  487.1218886 ]
[ 0.41694453 -0.79782164  1.5531399  -0.64442116],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.4277802  -0.76864309  1.25663709 -0.67533504],[ 0.01019108 -0.00046077  0.30473038  0.0101885 ],10.857683420181274,[ 633.94716714  425.05727495 -833.09690152  428.7296727 ]
[ 0.4107196  -0.78381246  1.5896441  -0.65601766],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42760569 -0.76899216  1.28316617 -0.67485567],[ 0.00134488 -0.00377965  0.4885705   0.01035345],10.907427549362183,[ 575.22310075  328.4410925  -749.21109937  324.88779993]
[ 0.4017275  -0.76670086  1.6304469  -0.67794675],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.42725662 -0.76916666  1.33500247 -0.67447218],[-0.00598257 -0.00237223  0.75296028  0.00845631],10.95769453048706,[ 657.34315248 -506.4590857  -648.17708202 -557.92507274]
[ 0.39110023 -0.7451595   1.6741725  -0.6979307 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42708205 -0.76899209  1.39259812 -0.67408868],[-3.60125698e-03 -7.76772830e-04  1.06408183e+00  7.71697531e-03],11.007872819900513,[ 736.76218096 -552.37497746 -622.15511281 -554.49323428]
[ 0.38627616 -0.73050624  1.7244033  -0.7021503 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.42725662 -0.76864309  1.44548158 -0.67360931],[0.00438634 0.00269326 1.22571001 0.00898407],11.058163166046143,[ 679.91214675 -524.191138   -667.55748222 -447.16355522]
[ 0.38528544 -0.7242175   1.7809448  -0.6966752 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.4277802  -0.76742123  1.51267686 -0.67303407],[0.00892358 0.01828812 1.28533345 0.01092667],11.110564947128296,[ 635.1967668  -473.68671789 -622.62748129 -377.52133498]
[ 0.39239895 -0.72096187  1.842063   -0.6697457 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.4279547  -0.76497784  1.56503674 -0.67245883],[8.10973449e-04 3.89143675e-02 1.07799503e+00 8.04084379e-03],11.157512664794922,[ 473.65210894 -448.90204893 -714.54656682  585.83662042]
[ 0.39739898 -0.716809    1.8934424  -0.6323391 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.42725662 -0.76358148  1.59627802 -0.67217121],[-0.01333794  0.02989914  0.74004527  0.00639491],11.2068030834198,[ 463.78224921 -463.35578456 -783.43620446  679.74848907]
[ 0.3952582  -0.7086542   1.9204645  -0.60468525],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.4244641  -0.76445427  1.62018921 -0.67178771],[-4.58759874e-02 -3.64840586e-04  4.82718129e-01  6.62434690e-03],11.257622480392456,[ 536.24965948 -510.10964733 -713.60256736  624.44390194]
[ 0.39160922 -0.6984871   1.9274056  -0.6151384 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.4213225  -0.76550155  1.63746806 -0.67130834],[-0.07522011 -0.0146217   0.46945265  0.00834645],11.30734920501709,[ 556.18006722 -534.48040773 -645.65041153  351.55735514]
[ 0.38827443 -0.6851013   1.9314344  -0.6393016 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.41591195 -0.76724666  1.68005387 -0.67082897],[-0.09409315 -0.03004293  0.69452649  0.014292  ],11.35785436630249,[ 507.03887575 -573.17304534 -486.20233841  243.26564114]
[ 0.38425404 -0.6673858   1.9505948  -0.64323485],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.41242128 -0.76654858  1.73049388 -0.66967849],[-0.07222273 -0.00235837  0.89905201  0.01571011],11.407743453979492,[ 548.78499332 -601.53933231 -486.09902098  377.63557441]
[ 0.38451132 -0.65218854  1.9872727  -0.62912506],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.41119956 -0.76375612  1.7847739  -0.66910324],[-0.01707374  0.04041776  1.01241207  0.00875059],11.457833051681519,[ 511.2474314  -586.19500151 -527.09162394  514.73097079]
[ 0.38433033 -0.6339553   2.0369549  -0.60997933],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.41224678 -0.75869458  1.83783152 -0.66910324],[ 2.11345062e-02  9.22530559e-02  1.02217560e+00 -5.30666511e-04],11.507792711257935,[ 558.0125826  -603.98027356 -584.6627891   563.58188058]
[ 0.3929169 -0.614177   2.1024776 -0.581083 ],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.41277035 -0.74857164  1.87378553 -0.66910324],[0.01900917 0.17051243 0.76773228 0.01226352],11.55765175819397,[ 378.27445043 -592.48105909 -755.36426944  646.28457229]
[ 0.3978828 -0.5735868  2.1451788 -0.5469625],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41154863 -0.73775055  1.88443178 -0.66756926],[-0.01249     0.19256151  0.35925211  0.04452333],11.608402490615845,[ 375.47767567 -743.25465638 -798.07066909  688.40906792]
[ 0.39132065 -0.5414456   2.157388   -0.54348725],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.40945425 -0.73181669  1.88024343 -0.66459718],[-0.05673375  0.15630372  0.09870489  0.05081066],11.657413482666016,[ 557.71146961 -748.03446533 -747.39139567  464.07720094]
[ 0.38667318 -0.5204485   2.156894   -0.55108714],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.40613808 -0.72815139  1.87605454 -0.66191271],[-0.08342439  0.09698421 -0.0148359   0.04622256],11.712230205535889,[ 517.30155987 -711.97100252 -696.66845052  383.42200625]
[ 0.38126156 -0.5113322   2.1398215  -0.60567296],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.40264748 -0.72518436  1.89228598 -0.66037873],[-0.07179024  0.05023141  0.30076743  0.03263418],11.75899887084961,[ 535.75651722 -650.84614668 -504.86160436   34.51466577]
[ 0.37826893 -0.49461007  2.118295   -0.64078724],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.40072761 -0.71942474  1.94185326 -0.65855713],[-0.03373622  0.09460785  0.78248679  0.03598208],11.809566974639893,[ 528.3913511  -690.76524558 -271.87570244  150.33341109]
[ 0.38054764 -0.48387414  2.1242065  -0.6207789 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.39968039 -0.70319324  1.99351512 -0.65663965],[-0.01032827  0.25841987  0.88781102  0.04848874],11.875422954559326,[ 445.75458689 -586.25763954 -334.69725981  544.56663785]
[ 0.3868087  -0.47928908  2.1553807  -0.5934811 ],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.40020403 -0.67980569  2.02685071 -0.65347582],[0.01242588 0.40245995 0.69959274 0.06416127],11.908533573150635,[ 380.88127688 -487.40088708 -519.27038858  598.93486611]
[ 0.39116865 -0.46398687  2.1780968  -0.5801655 ],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.40177476 -0.64891329  2.04604944 -0.64944912],[0.0244657  0.47487286 0.38420663 0.06877328],11.958103895187378,[ 411.17496816 -491.13592757 -547.11558583  499.66447965]
[ 0.38516802 -0.44746125  2.1702907  -0.588822  ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.40299655 -0.62971476  2.04709659 -0.64628528],[0.02064842 0.48863833 0.15579895 0.05870294],12.0080726146698,[ 597.52308022 -566.1731083  -485.2668559   345.98911583]
[ 0.37950188 -0.43840975  2.1714954  -0.60830003],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.40264748 -0.60789821  2.04412957 -0.64245033],[0.00179373 0.37269025 0.02513468 0.06757895],12.057668924331665,[ 595.51571334 -492.69409476 -545.2377383   253.88445342]
[ 0.3742923  -0.4394689   2.1735842  -0.63798964],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.40194933 -0.60178958  2.04762031 -0.63957411],[-0.02160692  0.23558137  0.08177266  0.06773376],12.104889631271362,[ 605.98310401 -519.19933493 -519.95786225  172.83144627]
[ 0.36912915 -0.43314034  2.1758668  -0.6619418 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.39968039 -0.59847348  2.06071041 -0.63593091],[-0.05728594  0.10012129  0.20111149  0.06348217],12.155357599258423,[ 596.1873276  -583.45595607 -468.85727703 -606.17327178]
[ 0.36020845 -0.42475373  2.1953824  -0.6644947 ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.39601521 -0.59480831  2.07572025 -0.63295882],[-0.06788307  0.08776619  0.26760472  0.05804918],12.204867362976074,[ 657.89777751 -598.45883678 -538.96434405 -454.44285494]
[ 0.35467666 -0.41578722  2.216687   -0.662205  ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39200096 -0.59114293  2.08706465 -0.63065785],[-0.08504249  0.09151473  0.27711925  0.06165422],12.255569696426392,[ 609.39347315 -607.24734684 -572.29194422 -415.85203902]
[ 0.3522616  -0.40648353  2.2363153  -0.6603795 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.38449604 -0.58730332  2.10155105 -0.62663115],[-0.11871409  0.07064223  0.24814808  0.06104788],12.304579019546509,[ 484.79380865 -613.69175795 -556.79200342 -432.28306979]
[ 0.35020673 -0.3924306   2.2372565  -0.66193867],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.37734019 -0.58416166  2.11202286 -0.62385081],[-0.13984238  0.06437642  0.22249193  0.05039904],12.355035543441772,[ 459.1221256  -657.37314522 -484.40477084 -449.42003837]
[ 0.34896326 -0.3857271   2.233998   -0.66626364],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.37158057 -0.58084549  2.12040037 -0.62193334],[-0.14852952  0.07493844  0.21026943  0.03005846],12.405937910079956,[ 445.31733446 -615.4965027  -463.74915469 -465.86266122]
[ 0.34811696 -0.3847409   2.2334745  -0.67964363],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.36547195 -0.57560958  2.13244332 -0.62135809],[-0.12786362  0.09366758  0.22882871  0.01410531],12.457663774490356,[ 407.80860536 -565.30267835 -447.19631698 -526.82942205]
[ 0.33791277 -0.39100137  2.234126   -0.6958254 ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.36093412 -0.56740644  2.15356165 -0.62116635],[-0.06771719  0.12574199  0.31392803  0.00483967],12.508672714233398,[ 600.13602439 -489.39190445 -392.88483996 -551.94410856]
[ 0.32965517 -0.40188584  2.237649   -0.6955061 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.3598869  -0.557109    2.17328382 -0.62107047],[-0.01637285  0.18294879  0.34570634  0.00254537],12.557535648345947,[ 659.35737371 -427.79277449 -394.96745096 -435.65367728]
[ 0.32140017 -0.4075503   2.2525303  -0.6888267 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.36075955 -0.54401923  2.18811936 -0.62116635],[ 0.01539839  0.23143769  0.30204513 -0.01241111],12.606301069259644,[ 733.766688   -423.64332018 -464.60741763 -386.40311859]
[ 0.31334737 -0.394342    2.2646194  -0.68279517],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.36267942 -0.53372158  2.19684588 -0.62298795],[ 0.03330438  0.20686153  0.20671117 -0.03395802],12.654502630233765,[ 796.31030474 -556.89006887 -482.17833817 -374.93209191]
[ 0.30313653 -0.37752807  2.2607512  -0.672591  ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36390115 -0.52848568  2.19771859 -0.62557654],[ 0.03170611  0.12616748  0.07096211 -0.03894065],12.706922769546509,[ 875.37989343 -620.61109723 -442.72316481 -333.95753899]
[ 0.2965338  -0.37116015  2.2548473  -0.6642492 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36250485 -0.52708938  2.19352971 -0.62749402],[-0.02276311  0.06675502 -0.03139124 -0.03945691],12.755669355392456,[ 807.98358629 -585.83849445 -453.97022798 -346.56269918]
[ 0.2906332  -0.36196682  2.2510176  -0.66466945],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.3583161  -0.52848581  2.19195911 -0.62960324],[-0.08608741  0.01594356 -0.01487099 -0.04390222],12.807810544967651,[ 764.10201873 -630.22704719 -449.38019019 -405.71051748]
[ 0.28522772 -0.3556399   2.243812   -0.6767614 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.34958945 -0.52674037  2.194926   -0.63209596],[-0.1677034   0.02601253  0.0445083  -0.04871551],12.85577130317688,[ 671.97134107 -598.66257727 -405.30772918 -489.52730505]
[ 0.28067544 -0.34401307  2.2370384  -0.6821243 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33772121 -0.52482063  2.20016218 -0.63391756],[-0.24844387  0.04073794  0.08582831 -0.03491447],12.906394481658936,[ 575.44542864 -639.20550083 -385.42580432 -448.89231736]
[ 0.27447385 -0.33281064  2.2290232  -0.67920804],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.32463124 -0.52290076  2.20661994 -0.63545154],[-0.27892132  0.06535161  0.10212973 -0.03115562],12.955384016036987,[ 547.41972976 -645.93405368 -360.40129317 -390.72678855]
[ 0.2731434  -0.32163656  2.223691   -0.67005664],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.3096214  -0.51522127  2.21185585 -0.6370814 ],[-0.25194118  0.09114208  0.09053945 -0.04028582],13.005663871765137,[ 377.11680642 -614.60809123 -366.56135316 -341.01880526]
[ 0.273802   -0.3064319   2.220591   -0.66063845],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.29932395 -0.50911244  2.21447361 -0.63938237],[-0.19072552  0.11299103  0.04519632 -0.03817331],13.054504156112671,[ 363.2037296  -657.40121655 -381.62265994 -328.59397334]
[ 0.2712151 -0.2831584  2.220185  -0.6528943],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.29338983 -0.50317832  2.2158699  -0.64082047],[-0.13625184  0.1541802   0.0101406  -0.02680268],13.107629776000977,[ 460.64525546 -724.33353282 -396.59417184 -341.7610015 ]
[ 0.26957595 -0.26556724  2.2210426  -0.6463096 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.28902651 -0.4925318   2.21796434 -0.64158746],[-0.07694481  0.17447445  0.01871343 -0.01303098],13.155034303665161,[ 456.3737842  -668.74352998 -397.77940125 -350.89918362]
[ 0.2726971  -0.25625378  2.2258449  -0.64491415],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.28815386 -0.48188535  2.21883706 -0.64158746],[-0.02544272  0.22806293 -0.00928588 -0.00607642],13.204845428466797,[ 417.35284283 -617.61225613 -423.84204861 -391.89524335]
[ 0.27172124 -0.24681024  2.2209942  -0.6421923 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.28955009 -0.46652657  2.21866263 -0.64187509],[ 0.01383733  0.27834962 -0.01628666 -0.00192974],13.257903814315796,[ 524.73942016 -584.13020948 -382.29874777 -379.0925122 ]
[ 0.27236676 -0.22963259  2.2167106  -0.6336028 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.29199354 -0.44959685  2.21534646 -0.64216271],[ 0.03670267  0.321692   -0.05912131 -0.00425363],13.308651208877563,[ 525.11382116 -621.45593246 -397.21947329  466.41988062]
[ 0.27139914 -0.21458104  2.2124324  -0.62581545],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.29391341 -0.42830381  2.21133214 -0.64216271],[ 0.03510892  0.34714115 -0.05554695  0.00361742],13.35651445388794,[ 555.90101723 -576.17386625 -399.96971697  462.68511413]
[ 0.2718844  -0.19890207  2.2055867  -0.6183853 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29443705 -0.41451563  2.21377559 -0.64149159],[0.00850789 0.31051786 0.02037445 0.01305817],13.408937931060791,[ 513.33879882 -626.9885426   447.98376962  458.86628102]
[ 0.2723773  -0.18595704  2.2120206  -0.6098409 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.29338983 -0.40683634  2.21534659 -0.64062873],[-0.02668307  0.23024376  0.03547412  0.01585543],13.459324836730957,[ 481.95157002 -652.55804618  382.49289797  469.16459219]
[ 0.27102077 -0.1731925   2.2200763  -0.60061055],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.2904228  -0.40002957  2.212554   -0.63976586],[-0.05833784  0.16667803 -0.02743872  0.01373316],13.505539178848267,[ 472.84310925 -662.6789485  -453.99628077  478.15023531]
[ 0.26579386 -0.16336074  2.2273607  -0.59551835],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.28605948 -0.39392081  2.21115757 -0.63919062],[-0.08164428  0.13726977 -0.01451888  0.01444354],13.556038618087769,[ 514.28707317 -652.95763504 -453.39179772  453.45496774]
[ 0.25926438 -0.1602579   2.2286224  -0.5909085 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.28029986 -0.38606688  2.21517189 -0.63842363],[-0.09056181  0.13379312  0.04393794  0.01405136],13.605188608169556,[ 516.73007308 -597.22639037 -401.65850238  450.65722434]
[ 0.25213566 -0.16211301  2.2300074  -0.5788521 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.27646012 -0.37786381  2.21726633 -0.63746489],[-0.07389373  0.15471951  0.02536367  0.022945  ],13.657325029373169,[ 570.97651468 -555.24091378 -409.70160584  506.99012595]
[ 0.24476698 -0.16876535  2.2268713  -0.5685491 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.27454024 -0.36721729  2.21761534 -0.63593091],[-0.03507704  0.19440802 -0.00275216  0.02975322],13.704714059829712,[ 630.63121242 -494.38192073 -394.32542821  495.0742251 ]
