target,real_target,js,jv,time,action
[ 0.1595356  -0.62293065  0.13864163 -0.25705874],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[-0.00383972 -0.33091441  0.13805564 -0.67600616],[ 0.2380555  -0.05310202  0.03934989  0.29027464],4.659473657608032,[-1000.           958.82325925  -433.56367829   488.86373209]
[ 0.17092192 -0.664158    0.1562503  -0.2611054 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.01099555 -0.33388157  0.1441644  -0.66172096],[ 0.31467262 -0.05610611  0.09825786  0.28223599],4.707866668701172,[-1000.           960.44979338  -461.35149324   471.98475033]
[ 0.17481028 -0.69675916  0.15893826 -0.26432174],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.02932156 -0.34121192  0.14782944 -0.64829863],[ 0.37557562 -0.12929401  0.06943414  0.26322987],4.7582688331604,[-910.79189349  907.57632008 -406.92305113  475.51761046]
[ 0.19837761 -0.731799    0.15268245 -0.27051035],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.04991645 -0.35377818  0.14817832 -0.63823188],[ 0.40494237 -0.22499232  0.0454186   0.24487337],4.809199571609497,[-1000.           913.22214323  -376.20966778   470.07335043]
[ 0.22912675 -0.75706184  0.16399723 -0.28058526],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.07086035 -0.37035876  0.1474803  -0.62672703],[ 0.40428666 -0.30668385  0.02562033  0.2234165 ],4.85787296295166,[-1000.           838.93543314  -467.97971898   422.01236356]
[ 0.2701201  -0.7794517   0.17002167 -0.29403317],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.09058252 -0.38885934  0.147655   -0.61666028],[ 0.3890222  -0.34085996  0.00161719  0.2041185 ],4.908129453659058,[-1000.           813.99073621  -447.42690581   396.71110899]
[ 0.29456693 -0.80074847  0.16487049 -0.30612072],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.10821039 -0.40805793  0.14695672 -0.60582654],[ 0.35729494 -0.37723422 -0.00463487  0.17298108],4.957660436630249,[-1000.           805.31259612  -398.83755624   389.40388338]
[ 0.30928043 -0.8313502   0.16904274 -0.31587824],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.12409295 -0.42847825  0.14678202 -0.59825251],[ 0.31774957 -0.39962006 -0.00193048  0.14449726],5.009131193161011,[-1000.           864.12339581  -440.88305342   419.86615621]
[ 0.31818673 -0.8791367   0.1753353  -0.32804027],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.13910279 -0.44994599  0.14695672 -0.5931712 ],[ 0.29581522 -0.42408629  0.00418733  0.09621876],5.058335542678833,[-1000.           987.52418951  -454.5875612    411.86199034]
[ 0.32531136 -0.9276626   0.18052419 -0.34530026],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.1541125  -0.47228605  0.1474803  -0.59029498],[ 0.30623238 -0.44863638  0.01339069  0.06208144],5.108275413513184,[-1000.          1000.          -453.03005703   381.54419881]
[ 0.3371557  -0.97154236  0.17773038 -0.370929  ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.17051864 -0.49637168  0.14870216 -0.58866513],[ 0.3360117  -0.47516598  0.01867619  0.04753949],5.157851457595825,[-1000.           994.25208476  -411.82509534   318.05770123]
[ 0.3463346  -0.99988675  0.15882199 -0.41322416],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.18867008 -0.5213299   0.15044733 -0.5865559 ],[ 0.36862003 -0.49377615  0.01048728  0.03515194],5.208594560623169,[-1000.           898.92831219  -319.89476233   175.83510172]
[ 0.34870392 -1.0208628   0.1287472  -0.44736892],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.20786867 -0.54576453  0.15044759 -0.58607653],[ 0.3902589  -0.49457451  0.00426088  0.00181109],5.2578723430633545,[-851.63596064  854.29158299  550.5419656   226.9850816 ]
[ 0.34833756 -1.0344247   0.1167043  -0.47918564],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.22811455 -0.56915188  0.15062203 -0.58761052],[ 0.39666073 -0.48853837  0.01864005 -0.02481474],5.3087317943573,[-691.80769605  806.16248213  486.25675125  242.23340464]
[ 0.34731594 -1.0471252   0.1164479  -0.50114423],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.24870945 -0.59393566  0.15271634 -0.59010323],[ 0.40174816 -0.48643637  0.03070941 -0.03445712],5.357603311538696,[-568.65524016  780.49673552  446.33891514  308.21826089]
[ 0.35487747 -1.0681121   0.12797594 -0.52250993],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.26947884 -0.61837009  0.15428707 -0.59154134],[ 0.40858166 -0.49185323  0.0261391  -0.03680292],5.409572601318359,[-628.79583805  829.00192007  383.65400659  295.02272405]
[ 0.36568895 -1.0928043   0.14662805 -0.54320943],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.28989923 -0.64280493  0.15463621 -0.59374644],[ 0.40719674 -0.48638917  0.01211732 -0.04612533],5.457611322402954,[-634.75694725  851.54747363  329.59825231  295.80742034]
[ 0.37478444 -1.1107237   0.18675078 -0.57842535],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.3082251  -0.66549413  0.1539382  -0.59729377],[ 0.37760871 -0.45904367  0.00809179 -0.05697869],5.508767366409302,[-594.28563863  816.53474583 -607.68869188  187.75408326]
[ 0.38253742 -1.1208323   0.23672497 -0.6218395 ],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.3225368  -0.68678703  0.15446178 -0.60007411],[ 0.31765688 -0.42873505  0.01168377 -0.0420258 ],5.55717921257019,[-601.58324494  766.76028513 -694.10962214 -695.31938723]
[ 0.38364142 -1.1228632   0.29020166 -0.6639896 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.33248524 -0.70999988  0.15498509 -0.6012246 ],[ 0.2296863  -0.45340882  0.00908423 -0.03267045],5.608800172805786,[-523.06164995  685.43238961 -762.068743   -718.37995808]
[ 0.39354843 -1.1135681   0.33011758 -0.69369566],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.33911751 -0.73827433  0.15481065 -0.60247095],[ 0.1306792  -0.53595015  0.03267585 -0.03531404],5.657372236251831,[-721.29517892  549.27533561 -747.05410307 -644.82979865]
[ 0.40080068 -1.1065536   0.36674556 -0.7130876 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.34365533 -0.76969024  0.161792   -0.6044843 ],[ 0.05475223 -0.58872317  0.04644956 -0.03462975],5.708645343780518,[-726.45955136  505.66582103 -731.95965535 -575.95215303]
[ 0.4126827 -1.1119392  0.4070412 -0.7426485],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.34505156 -0.79674283  0.16824989 -0.60678528],[-0.01687155 -0.53850874  0.11686989 -0.05456959],5.760342597961426,[-895.50567887  584.84806019 -783.75214873 -658.75056674]
[ 0.41349635 -1.1181412   0.4673693  -0.76436365],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.34348083 -0.81262539  0.1766274  -0.61042848],[-0.03051554 -0.45256036  0.22736899 -0.06983019],5.809251070022583,[-785.85716264  647.27729636 -913.29820329 -603.47155202]
[ 0.41029063 -1.1179035   0.52146673 -0.787084  ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.34156096 -0.83339472  0.19739673 -0.61483867],[-0.02355562 -0.36468544  0.32788317 -0.05778562],5.85735297203064,[-724.35318719  558.13060661 -866.84773904 -614.29372395]
[ 0.39882118 -1.0961654   0.59131896 -0.7919718 ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.34190996 -0.84945171  0.2172936  -0.6165644 ],[ 0.02979493 -0.31637136  0.39210803 -0.03094256],5.908781290054321,[-507.20832025  419.33866965 -988.03390752 -509.83832382]
[ 0.38997024 -1.0778078   0.6517368  -0.8037569 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.34522613 -0.8616691   0.24155354 -0.61704377],[ 0.08612496 -0.24286683  0.4727823  -0.01763814],5.95817494392395,[-441.14096264  432.19936062 -965.08379608 -572.49680871]
[ 0.38432193 -1.0506446   0.7103248  -0.81878394],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.35150933 -0.8696976   0.27227137 -0.61800251],[ 0.13567329 -0.16788421  0.56864105 -0.034633  ],6.008528709411621,[-385.01897468  369.23400329 -957.44937618 -598.86871779]
[ 0.37899598 -1.0173327   0.76234996 -0.840306  ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.36041048 -0.87371185  0.30735239 -0.62087872],[ 0.1652412  -0.08842723  0.64289506 -0.05245767],6.059678077697754,[-279.43546929  319.06661648 -927.5862463  -640.23418879]
[ 0.37772676 -0.98772305  0.8040829  -0.8638202 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.3694862  -0.87004661  0.34278269 -0.62423431],[ 0.16325887  0.03810183  0.68449077 -0.06892122],6.108850479125977,[-285.96703826  361.59506422 -888.30050268 -660.90350641]
[ 0.3793521  -0.95597005  0.8355736  -0.88562137],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37629297 -0.85974923  0.37873643 -0.62797339],[ 0.13680037  0.16184384  0.708416   -0.05978342],6.159251689910889,[-337.54270149  367.14366275 -837.71780138 -655.25847482]
[ 0.37953255 -0.923768    0.8684381  -0.8907777 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.38030722 -0.85119708  0.41469017 -0.62989086],[ 0.09078085  0.15447723  0.72158014 -0.05679277],6.207909822463989,[ 461.40320533  330.29278548 -840.51350892 -553.11571443]
[ 0.37850714 -0.8933872   0.89678526 -0.88852   ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.38222709 -0.85084794  0.44296442 -0.63276708],[ 0.04491076  0.04733989  0.73895451 -0.06816531],6.258495092391968,[ 462.79683105  261.86899353 -854.13325034 -491.93893607]
[ 0.37319344 -0.87381923  0.9288945  -0.87573546],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38135444 -0.85398961  0.47455497 -0.6370814 ],[-0.00744408 -0.02250965  0.6538962  -0.08231586],6.308319807052612,[ 507.44723438  283.20858216 -856.56178834 -399.63508084]
[ 0.37317106 -0.86491966  0.9510658  -0.86662567],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.37786377 -0.85590941  0.50666896 -0.64168334],[-0.08643722 -0.02898676  0.58325575 -0.07976023],6.357450723648071,[ 371.41824293  343.92075783 -801.80201801 -416.48888193]
[ 0.3707014  -0.8466936   0.96465254 -0.876004  ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37332594 -0.85660763  0.53965594 -0.64542242],[-0.11886702 -0.01902214  0.6507325  -0.07349877],6.408027410507202,[ 382.08780947 -523.76266169 -741.88619293 -554.76554384]
[ 0.36506143 -0.8132294   0.9854583  -0.8794873 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37000977 -0.85765478  0.57630769 -0.64849038],[-0.07524873 -0.0175567   0.70452317 -0.07640705],6.457719326019287,[ 459.61285572 -652.04563123 -741.26619671 -518.40566921]
[ 0.36148387 -0.78734064  1.0038536  -0.87205064],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.36913712 -0.85782929  0.60650181 -0.65251708],[-0.00483751 -0.00340313  0.72325864 -0.08061598],6.5170063972473145,[ 478.85580702 -627.28521018 -746.80533879 -429.5232394 ]
[ 0.36067453 -0.76374686  1.0100174  -0.8710278 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.37070792 -0.85608405  0.64996074 -0.65711902],[ 0.06079498  0.02009561  0.83845059 -0.09149357],6.558585166931152,[ 485.88337072 -623.77797925 -600.284624   -467.58139311]
[ 0.36360595 -0.7337471   0.9982837  -0.8703292 ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.37384952 -0.85468776  0.70755653 -0.66239208],[ 0.07840901  0.02700238  0.89427039 -0.07595947],6.609576225280762,[ 454.37183566 -693.01890975 -393.71971072 -462.16668931]
[ 0.36747757 -0.7123378   0.9907043  -0.8670215 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.37716562 -0.85398954  0.73827409 -0.66498067],[ 0.06382822  0.02577304  0.81182561 -0.06923965],6.658822059631348,[ 440.10424082 -666.2498498  -488.3660044  -459.74647595]
[ 0.36988756 -0.69748163  0.98891014 -0.86553395],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.37873642 -0.85259331  0.77614797 -0.66871975],[ 0.014836    0.03634914  0.64292268 -0.06500816],6.709550380706787,[ 431.65112845 -636.08651811 -442.82429987 -461.82040346]
[ 0.37065172 -0.6801077   0.98786294 -0.87274307],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.37803834 -0.84823006  0.79499743 -0.67226708],[-0.03512076  0.0831024   0.43192633 -0.06579324],6.757652282714844,[ 414.99092479 -646.39439036 -507.62827728 -525.87085326]
[ 0.36854762 -0.6606797   0.9839087  -0.88119555],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37489674 -0.83810711  0.80145519 -0.67523917],[-0.07998448  0.17863488  0.20260004 -0.06010271],6.809088230133057,[ 416.17669418 -633.4070351  -537.8483178  -541.34079828]
[ 0.36653984 -0.6425025   0.98120767 -0.8907759 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37053342 -0.82239912  0.80285135 -0.67792363],[-0.08498659  0.27548226  0.07791406 -0.05261673],6.858778476715088,[ 384.62094347 -594.75156628 -560.80403443 -554.69729918]
[ 0.36645702 -0.62602115  0.97002316 -0.88925207],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.36686818 -0.80442219  0.80407335 -0.67993698],[-0.05322416  0.33165054  0.02925825 -0.06151769],6.909898519515991,[ 348.29780376 -569.40311647 -512.80023034 -479.89748128]
[ 0.36754844 -0.6135015   0.95762646 -0.8827063 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.36599553 -0.78627081  0.80215334 -0.68319669],[-0.00728514  0.35560198  0.0309964  -0.06646506],6.958073854446411,[-437.23717038 -538.88886978 -510.59106962 -431.11596054]
[ 0.3685385  -0.59988856  0.9491596  -0.87574565],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.36774089 -0.77230819  0.81105429 -0.6864564 ],[ 0.03845374  0.34681488  0.09210876 -0.06230118],7.009181976318359,[-392.65399351 -570.31585127 -463.70178185 -423.1022642 ]
[ 0.36765552 -0.58892107  0.942295   -0.8673692 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.371057   -0.7532841   0.82204995 -0.68962024],[ 0.06336384  0.3101017   0.17104891 -0.04461707],7.061052560806274,[ 480.0188289  -515.89485896 -443.73157344 -408.09232932]
[ 0.36507738 -0.5810271   0.9336436  -0.85504943],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.37402409 -0.74141579  0.83199845 -0.69134597],[ 0.05645865  0.25806502  0.18942569 -0.03983385],7.107451438903809,[ 527.94554251 -536.47900449 -421.96312073 -383.53336841]
[ 0.3677645  -0.56742275  0.9327417  -0.84214103],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.37542032 -0.7321655   0.83863052 -0.69345519],[ 0.02632146  0.20766142  0.14534312 -0.04974477],7.164022922515869,[ 418.90759316 -590.93692029 -461.83580401 -369.21970476]
[ 0.3713518 -0.555249   0.9311897 -0.8312236],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.37489674 -0.72535873  0.84159755 -0.69613966],[-0.01454469  0.15727231  0.08373731 -0.05274977],7.207235336303711,[ 356.03695448 -602.39768104 -470.23264528 -372.32877456]
[ 0.3688384  -0.5435696   0.92838925 -0.8242802 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.37297687 -0.72064653  0.84281968 -0.69863238],[-0.0563981   0.11693464  0.04322111 -0.04171865],7.254912376403809,[ 429.5989131  -618.9911294  -468.33675855 -396.77108144]
[ 0.364209  -0.5275587  0.9285144 -0.8253962],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37035885 -0.71645751  0.84281941 -0.69959111],[-0.06130013  0.09327653  0.01170025 -0.02475441],7.304981231689453,[ 460.93188158 -660.01927009 -486.23250338 -464.00297281]
[ 0.36145058 -0.5162146   0.92665386 -0.8217755 ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.36826447 -0.71122167  0.84159782 -0.70026223],[-0.03927253  0.1041744  -0.01323212 -0.01180319],7.355729341506958,[ 444.0337652  -631.75431891 -482.31854034 -430.7142538 ]
[ 0.3585083 -0.5037453  0.9184961 -0.8181037],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.36739182 -0.70319311  0.84142312 -0.7003581 ],[ 0.00106527  0.14453446 -0.00890326 -0.00741837],7.405503511428833,[ 475.47484422 -626.1633144  -442.87330572 -432.49913926]
[ 0.35995767 -0.48738524  0.9103759  -0.8154747 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.36808997 -0.69237202  0.84334299 -0.70102922],[ 0.028463    0.17947396  0.03676642 -0.01954078],7.4554643630981445,[ 429.38871662 -638.30937259 -424.02146443 -434.12174494]
[ 0.35964814 -0.47661477  0.914627   -0.81153786],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.36983527 -0.67910774  0.84648499 -0.7025632 ],[ 0.03510642  0.24814033  0.04768452 -0.02451405],7.508241891860962,[ 481.77072732 -587.49024079 -472.89354375 -416.19180259]
[ 0.36073744 -0.46531186  0.9158683  -0.80961883],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.371057   -0.66374863  0.8503242  -0.70323432],[ 0.01584655  0.28696054  0.07094571 -0.004996  ],7.559331893920898,[ 453.584357   -574.03463873 -454.41446045 -435.06109946]
[ 0.3618944  -0.45712164  0.92379946 -0.8076359 ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.3712315  -0.64873885  0.85782952 -0.70246733],[-0.01194941  0.29675173  0.0702694   0.01783684],7.607997417449951,[ 431.94329476 -550.59071597 -467.79430201 -444.07283893]
[ 0.36256588 -0.44985956  0.9322853  -0.8074725 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37018435 -0.63495087  0.86009827 -0.70102922],[-0.02933739  0.281706    0.06711386  0.01790082],7.6588640213012695,[ 412.30262417 -545.83142637 -498.8209637  -462.14458588]
[ 0.3614492 -0.4397244  0.9385706 -0.8073247],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.36878805 -0.62552594  0.85957442 -0.70045398],[-0.03168436  0.25265037  0.06038751  0.00863433],7.709439277648926,[ 432.49784225 -590.07443262 -508.1667269  -456.4274421 ]
[ 0.36082914 -0.42454994  0.9425634  -0.8057658 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.3663446  -0.61435584  0.86341417 -0.7007416 ],[-0.02689554  0.19389587  0.03678027 -0.00335888],7.758434772491455,[ 400.21530133 -613.89603422 -479.8048952  -439.58648585]
[ 0.36067772 -0.40956235  0.94093716 -0.7988661 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.36494837 -0.6073747   0.86498517 -0.70083747],[-0.02557449  0.15402495  0.0363105   0.00240097],7.807199478149414,[ 402.67381036 -645.97913706 -462.25488154 -400.04512813]
[ 0.35673666 -0.39888978  0.9386809  -0.78923804],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.36407565 -0.60126594  0.86725418 -0.7003581 ],[-0.02096405  0.13052517  0.04417832  0.01271067],7.85886287689209,[ 482.73829526 -629.83206367 -452.04030283 -380.39924105]
[ 0.3514396  -0.3896069   0.93457997 -0.7778159 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36372665 -0.59515731  0.87004677 -0.69939937],[-0.01452644  0.12544414  0.05082814  0.01700133],7.9071204662323,[ 535.68636606 -624.64679636 -435.00161027 -365.96420667]
[ 0.34983233 -0.3824165   0.93119687 -0.76856244],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36337757 -0.58747789  0.8730138  -0.69844063],[-0.00727911  0.14713778  0.05291032  0.01294796],7.959275484085083,[ 486.60627797 -602.11946369 -430.97910138 -376.9977408 ]
[ 0.34895995 -0.37947637  0.92867285 -0.7620148 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.363203   -0.57718038  0.87598083 -0.69824888],[-0.00438143  0.19118893  0.04349207  0.00381324],8.008041381835938,[ 481.68649433 -553.44201677 -429.16834063 -387.39211152]
[ 0.34697562 -0.37545824  0.9269537  -0.7593916 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.36267942 -0.56461399  0.87877342 -0.69824888],[-0.00428124  0.22861737  0.05527061  0.00169616],8.05811882019043,[ 500.43926171 -537.72931007 -428.85190388 -412.20881915]
[ 0.34484038 -0.3679464   0.9259014  -0.7571624 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36250485 -0.55257131  0.88156601 -0.69824888],[-0.00645322  0.23720368  0.05767388  0.0071021 ],8.108222723007202,[ 517.74423002 -557.36745345 -427.86400774 -413.85229705]
[ 0.34266222 -0.35404128  0.9226132  -0.75133836],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36180677 -0.54209916  0.88383475 -0.69757776],[-0.01411918  0.21608005  0.06155111  0.01432152],8.159388780593872,[ 517.9328223  -608.7106063  -414.9724205  -390.80991201]
[ 0.34335592 -0.339771    0.91838056 -0.7471341 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36023597 -0.53407072  0.88366005 -0.69652315],[-0.03005298  0.17224149  0.04929321  0.01634771],8.209373950958252,[ 450.41877853 -631.85048592 -417.33624995 -403.2580456 ]
[ 0.34396562 -0.3249088   0.9186505  -0.7456487 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35796703 -0.52918389  0.88488191 -0.69575616],[-0.04941753  0.13857313  0.01713759  0.01053695],8.257262468338013,[ 426.81069369 -664.28695282 -429.6907878  -419.91698088]
[ 0.34313756 -0.3112578   0.9191085  -0.74507314],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35482543 -0.52429686  0.88505661 -0.69556441],[-0.06381187  0.10299193  0.00544511  0.00486826],8.310375928878784,[ 423.72204617 -665.7629876  -435.26553053 -422.06801561]
[ 0.34497505 -0.30027968  0.91903555 -0.7463033 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.35133476 -0.51888631  0.88523105 -0.69537267],[-0.06488776  0.10695823 -0.00027864  0.00457139],8.357647180557251,[ 351.84406903 -652.10118197 -432.7446084  -435.41882074]
[ 0.34655842 -0.29615188  0.9139168  -0.748414  ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.34854223 -0.51103245  0.88488191 -0.69518092],[-0.0528573   0.14276533 -0.01515167  0.00497979],8.40906834602356,[ 344.25442272 -592.46471029 -408.60196611 -442.73355733]
[ 0.347624   -0.29520202  0.91129    -0.74932617],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.34679693 -0.49951335  0.88348588 -0.69479742],[-0.03161299  0.20355029 -0.0388864   0.00750943],8.457788944244385,[-446.31551605 -540.72670692 -422.5313371  -436.33395817]
[ 0.3477789  -0.29634392  0.90792114 -0.7454914 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.34644786 -0.4845033   0.8826129  -0.69441393],[-0.00776675  0.26874544 -0.02273407  0.0093469 ],8.508320808410645,[-414.21736441 -490.98931874 -414.61583836 -401.37957271]
[ 0.34413746 -0.29489     0.9037854  -0.7381204 ],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.34732051 -0.46809737  0.88680178 -0.69393456],[0.01568433 0.30484917 0.06220881 0.00436785],8.557238817214966,[ 483.65301481 -483.25605421 -381.32108241 -373.85180165]
[ 0.34428936 -0.29116765  0.904121   -0.730831  ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.34906588 -0.45448375  0.89308498 -0.69412631],[ 0.03326694  0.27576307  0.10374188 -0.00238278],8.607433319091797,[ 447.79405183 -503.81022722 -385.55637116 -365.98459449]
[ 0.347206   -0.28466648  0.905903   -0.72364694],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35081118 -0.44645525  0.89517955 -0.69441393],[ 0.03393904  0.19011645  0.05712842 -0.00450256],8.657676458358765,[ 400.44925611 -552.6004407  -409.38442195 -362.31428702]
[ 0.3476182  -0.27617306  0.9039352  -0.71552366],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35150933 -0.44296452  0.89517929 -0.6945098 ],[0.01097191 0.10911788 0.02078308 0.00087624],8.70732855796814,[ 423.74630367 -596.88758887 -400.32697545 -352.97275566]
[ 0.34469417 -0.2683502   0.9042082  -0.71145713],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35063668 -0.44121915  0.89500485 -0.69422218],[-0.02323303  0.06196215  0.0062202   0.00072237],8.758545398712158,[ 460.49555017 -609.43087724 -411.12023436 -382.16553715]
[ 0.34330243 -0.26189205  0.9064203  -0.7095016 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34854223 -0.43929941  0.89448127 -0.69412631],[-0.04493406  0.04377148 -0.00323104 -0.00123596],8.807844638824463,[ 415.65443662 -604.71069395 -423.65851702 -394.67004116]
[ 0.34212133 -0.25650805  0.90323    -0.70719224],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34679693 -0.43668139  0.8939577  -0.69422218],[-0.03727958  0.05052665 -0.01268645 -0.00324153],8.857707262039185,[ 414.9113985  -596.81348528 -397.84842167 -389.64824833]
[ 0.33976558 -0.25376028  0.89552397 -0.7046712 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.34609878 -0.43179435  0.89291054 -0.6948933 ],[-0.00831774  0.08163043 -0.02560386 -0.00881586],8.909274101257324,[ 456.5401994  -565.1641689  -374.08660828 -382.54384066]
[ 0.33689407 -0.25307027  0.8864208  -0.7007869 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.34679693 -0.42463857  0.89465571 -0.69546854],[ 0.0177424   0.12709253  0.00407323 -0.00819563],8.9588942527771,[ 503.08072003 -532.67030154  454.70926793 -371.44214045]
[ 0.33479542 -0.2526738   0.885206   -0.6964968 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34766958 -0.41556299  0.89640115 -0.69566029],[ 0.0219915   0.16576859  0.02217619 -0.00278585],9.007424592971802,[ 508.95834851 -510.67556302  423.87685858 -369.04543984]
[ 0.33336848 -0.2505539   0.88491035 -0.69171995],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34836773 -0.40613819  0.89727386 -0.69556441],[0.00603097 0.18259839 0.02001477 0.00026217],9.059239625930786,[ 506.88487176 -511.63792491  417.36883667  434.68900213]
[ 0.33246312 -0.2449959   0.87945056 -0.6863565 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34819316 -0.39810969  0.89814658 -0.69556441],[-0.01352464  0.1670527   0.02220098 -0.00138084],9.108620882034302,[ 489.61651212 -538.25131749  445.82458475  442.14820363]
[ 0.33124116 -0.23802416  0.8800055  -0.6822799 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.34697143 -0.39234994  0.89849546 -0.69575616],[-0.02760286  0.1265585   0.01564824 -0.00430398],9.158926725387573,[ 478.65476342 -561.6172055   417.60727545  436.61658127]
