target,real_target,js,jv,time,action
[ 0.20048502 -0.60420877 -0.03263345  0.3002636 ],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.13788106 -0.09756384 -0.10210184  0.41925612],[ 0.13633601 -0.51222518 -0.00500984  0.00833914],4.65475606918335,[-823.01784359  946.33802375 -570.54565032 -491.71218725]
[ 0.21471825 -0.63176036 -0.00838647  0.30057916],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.14329154 -0.12409292 -0.10192713  0.41925612],[ 0.11604454 -0.52271234  0.00175186  0.00229325],4.704678297042847,[-889.52783891  913.81892492 -596.66631024 -457.12976376]
[ 0.22873023 -0.65612847  0.00785819  0.2952527 ],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.14782944 -0.14905113 -0.1005311   0.41925612],[ 0.1022842  -0.50701579  0.02304823  0.00076748],4.755564212799072,[-946.6721488   903.52708937 -572.00085079 -499.28670854]
[ 0.23780571 -0.6808196   0.03675839  0.284229  ],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.15149461 -0.17208947 -0.09704023  0.41963962],[ 0.07657379 -0.47329471  0.06053592  0.00815886],4.80605149269104,[-912.74222006  918.67332007 -642.65217847 -547.55584644]
[ 0.24704288 -0.7052247   0.06305059  0.26455837],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.15428707 -0.1942551  -0.09110618  0.42031074],[ 0.05042869 -0.45027054  0.10218782  0.00971971],4.856807470321655,[-960.48870484  924.44224931 -641.37104655 -620.26827356]
[ 0.2516661  -0.7254876   0.1028339   0.24879718],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.15847582 -0.2204349  -0.08011078  0.4207901 ],[ 0.07492726 -0.44425253  0.13671843  0.00361949],4.905648469924927,[-872.47093639  869.4565801  -706.2721474  -599.6805478 ]
[ 0.25793087 -0.74344265  0.14031604  0.22862437],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.16458458 -0.23858648 -0.07417646  0.42069423],[ 0.12637743 -0.428134    0.16489629 -0.00333423],4.960371732711792,[-869.07283166  903.67373546 -749.6433277  -636.57331579]
[ 0.26643378 -0.7609123   0.1712619   0.20438677],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.17331123 -0.25778521 -0.0631808   0.42031074],[ 0.16811594 -0.38826846  0.19800764 -0.00862096],5.0048980712890625,[-862.25501965  892.72497395 -719.90940898 -674.94083239]
[ 0.2792139  -0.7761097   0.19646892  0.18588771],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.18221231 -0.27262034 -0.0499164   0.41973549],[ 0.21140824 -0.35243457  0.24220611 -0.00882287],5.054696798324585,[-943.21697746  905.66862467 -697.54739349 -642.39061018]
[ 0.29241312 -0.78945976  0.22686005  0.16239892],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.19512784 -0.28763019 -0.03420854  0.419352  ],[ 0.24192196 -0.31373101  0.29293339 -0.01063828],5.106451511383057,[-890.68306761  891.84439176 -723.9717367  -690.21369274]
[ 0.3075415  -0.80137944  0.25748718  0.13160944],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.20821781 -0.30019658 -0.01623167  0.41848913],[ 0.26014935 -0.2735808   0.33755465 -0.01956705],5.155334949493408,[-927.20715633  897.29245668 -727.91254785 -752.92607807]
[ 0.32117894 -0.807706    0.28748867  0.10758489],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.22165679 -0.31171568  0.00261792  0.41705103],[ 0.26107861 -0.24077434  0.35794196 -0.03264037],5.208472013473511,[-900.5890089   864.75205234 -732.64555998 -712.83813823]
[ 0.33654064 -0.80761474  0.31204513  0.09088439],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.2336996 -0.3225369  0.0179769  0.4149418],[ 0.24616002 -0.22832829  0.3827382  -0.04247277],5.258832216262817,[-964.00812222  819.4282844  -733.47015731 -664.16769268]
[ 0.35393357 -0.8024188   0.34001118  0.08248621],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.24748772 -0.33719774  0.04153895  0.41244908],[ 0.22455894 -0.24095536  0.38965897 -0.05201236],5.309298515319824,[-986.32336031  745.76270317 -717.33905601 -606.31959609]
[ 0.36464345 -0.79945064  0.3674351   0.07781929],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.25621437 -0.34784426  0.05951582  0.40957287],[ 0.21884051 -0.25975404  0.37297666 -0.05711423],5.358164072036743,[-971.90617194  769.70039976 -748.3903598  -578.41182781]
[ 0.36975724 -0.7907004   0.40334246  0.07919914],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.26773347 -0.3630284   0.07731799  0.40660078],[ 0.22588692 -0.28431727  0.35744852 -0.06294228],5.417966842651367,[-813.99981024  683.68265828 -803.58706049 -533.23723867]
[ 0.36868757 -0.7814948   0.43736264  0.08462641],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.27907814 -0.37786368  0.09145511  0.40334107],[ 0.23544517 -0.29787604  0.34348344 -0.06723722],5.457923412322998,[-661.7579272   659.00135964 -831.08659139 -498.54851557]
[ 0.3595171  -0.7717707   0.4793777   0.09489149],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29164453 -0.39252464  0.11013027  0.39969787],[ 0.2463439  -0.29221143  0.32439002 -0.07162377],5.509001970291138,[-413.17990403  632.54541304 -869.23547674 -455.04514378]
[ 0.33988503 -0.764763    0.5177319   0.11023957],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30455993 -0.40578892  0.1263617   0.39595879],[ 0.26095797 -0.27957909  0.3222429  -0.07727675],5.558385848999023,[ -88.21788548  637.01786435 -886.14424771 -409.24952954]
[ 0.31376997 -0.7572433   0.5625049   0.13092935],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31922076 -0.41887902  0.13980081  0.39183622],[ 0.28168448 -0.26183206  0.33056538 -0.07867048],5.608107328414917,[1000.          614.37545031 -956.93831945 -356.76691451]
[ 0.28913665 -0.75015974  0.6054965   0.14730804],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.33318332 -0.42917653  0.15969782  0.38790539],[ 0.28752968 -0.22072255  0.38658339 -0.07579452],5.665193796157837,[1000.          616.41916743 -944.73617807 -378.13212364]
[ 0.27386343 -0.74028695  0.63994366  0.15417217],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.34609878 -0.43755397  0.19338255  0.38435806],[ 0.21565331 -0.12789717  0.53457648 -0.07206963],5.709274053573608,[1000.          592.93947175 -849.82737302 -442.21264317]
[ 0.27079087 -0.7280382   0.6708276   0.17027667],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.34958945 -0.44017193  0.22724171  0.38100248],[ 0.07811519 -0.06695608  0.64351881 -0.0682207 ],5.76091456413269,[ 892.48084813  598.42806842 -830.84013531 -369.1424127 ]
[ 0.2632727  -0.71516865  0.71044433  0.19367762],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.34801866 -0.44418631  0.25307277  0.37831801],[-0.00257431 -0.10973062  0.64516351 -0.04600835],5.807777166366577,[ 912.97628262  569.40858069 -916.42905448 -309.72224005]
[ 0.2579486  -0.70105416  0.7542639   0.2331094 ],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.34295718 -0.46233775  0.28675777  0.37611291],[-0.10715843 -0.23142062  0.52982145 -0.04219479],5.861730337142944,[ 828.98364658  444.60455303 -910.92273384 -180.04361729]
[ 0.24394728 -0.6861837   0.7949829   0.28181112],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33911751 -0.47664938  0.30159291  0.37438719],[-0.06239706 -0.26254156  0.35253896 -0.04063303],5.90758752822876,[ 1000.           433.97510321 -1000.           -93.29587942]
[ 0.23945272 -0.6691598   0.82461333  0.30957797],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33597591 -0.48607417  0.31328658  0.37266146],[-0.0289126  -0.22081482  0.28928287 -0.02379431],5.958526134490967,[ 902.91853241  423.97042208 -988.16775089 -225.09384618]
[ 0.24361445 -0.64087677  0.8469528   0.3165446 ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.33370696 -0.48991398  0.33265974  0.37208621],[-0.03486001 -0.12296872  0.40217566 -0.02802352],6.009619474411011,[ 753.96369996  357.71164793 -927.00043057 -374.97769281]
[ 0.25525   -0.5998956  0.866501   0.3254515],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32969271 -0.48991392  0.36075956  0.37189447],[-0.0696201  -0.02723605  0.5068137   0.01148416],6.059356451034546,[ 537.37257115  263.43920355 -869.10632285 -359.53101622]
[ 0.26076934 -0.5688494   0.89130485  0.35960108],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.32655111 -0.48921577  0.38659035  0.37314083],[-0.09292714  0.01161713  0.50907787  0.00864752],6.109951972961426,[ 598.94312683  297.05966454 -900.31516048 -176.44729798]
[ 0.2628657  -0.533784    0.9182818   0.38946366],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.32445667 -0.49008835  0.41172314  0.37371607],[-0.08187257  0.00308277  0.50566613  0.01815973],6.154784679412842,[ 645.06786124  227.49273058 -914.45918294  612.88521209]
[ 0.26309413 -0.49386138  0.9388453   0.4199446 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32148964 -0.48991392  0.43755394  0.37496243],[-0.04842084 -0.00364816  0.51707338  0.01496008],6.2049102783203125,[ 644.02629699  164.82249798 -878.72622968  627.13328225]
[ 0.26516128 -0.45375398  0.9605827   0.43514013],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.31922076 -0.49043763  0.46443216  0.37582529],[-0.03634529 -0.00203475  0.53072339  0.02634219],6.255093336105347,[ 605.23100671 -681.12033057 -874.12707844  529.98604673]
[ 0.2810463  -0.39849404  0.9739613   0.44178018],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.31642817 -0.49026292  0.49113567  0.37793452],[-0.04236895 -0.00083759  0.53430543  0.03561259],6.3104259967803955,[ 296.63287832 -823.16173401 -825.7417533   463.63862165]
[ 0.29340553 -0.35861897  0.98607874  0.43607783],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.31346114 -0.48973935  0.51766475  0.38013961],[-0.05071296  0.00062244  0.53194718  0.05023147],6.357860326766968,[ 270.29215928 -767.85878228 -806.67458669  372.61696852]
[ 0.3090139  -0.33483005  0.9885993   0.43876988],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3113667  -0.48973948  0.54332111  0.3831117 ],[-5.11221261e-02 -1.11428324e-04  5.14373402e-01  5.07237645e-02],6.40860390663147,[ 146.11542297 -698.02452808 -746.16442594  425.86873054]
[ 0.3167644 -0.3114982  1.0023348  0.4596302],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.30997047 -0.4892157   0.5668829   0.38550855],[-0.03812704  0.0164456   0.47067698  0.04757917],6.457144737243652,[-571.22533962 -714.93077966 -793.35623518  566.30515983]
[ 0.3212382  -0.2898265   1.0248315   0.47993833],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.30892325 -0.48380516  0.5866052   0.38771364],[-0.02714642  0.09218627  0.3833838   0.03976102],6.508401870727539,[-544.42291238 -691.80583018 -850.11176754  572.83357459]
[ 0.32333377 -0.25625485  1.039567    0.50677663],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.3082251  -0.4712389   0.59725172  0.38905588],[-0.01371474  0.22000639  0.29862749  0.0370119 ],6.558322429656982,[-517.4662772  -741.35249093 -859.83230558  637.33300591]
[ 0.33866474 -0.21087842  1.0587196   0.49842077],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.3080506  -0.45291282  0.62622399  0.3911651 ],[0.00198305 0.33841339 0.39105571 0.03568403],6.608025074005127,[-785.74579262 -804.76931974 -790.42839945  380.37213346]
[ 0.35790944 -0.18333817  1.079186    0.49822247],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.30892325 -0.43144528  0.64245542  0.3929867 ],[0.0218233  0.39882613 0.45488656 0.04980423],6.656782627105713,[-920.6218744  -684.64059155 -854.87284932  438.4787167 ]
[ 0.36954466 -0.1741834   1.0944124   0.5224206 ],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.31101769 -0.40404362  0.6703808   0.39662991],[0.0326323  0.45168005 0.43804882 0.05952644],6.709049940109253,[-835.80347411 -520.0869007  -769.62950057  606.7794226 ]
[ 0.36909667 -0.15958115  1.1114725   0.55755246],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.312763   -0.38624132  0.69533914  0.39988962],[0.02896976 0.45948054 0.40693944 0.0565471 ],6.758930683135986,[-648.75610358 -607.40852157 -782.29713421  701.93678221]
[ 0.36897004 -0.13645649  1.1293304   0.5900581 ],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.31346114 -0.36355212  0.71506145  0.40247821],[0.01439718 0.45542665 0.3985378  0.04725731],6.809382200241089,[-665.16758307 -629.71545142 -806.28179088  703.20921175]
[ 0.376373   -0.11395717  1.1531565   0.6063302 ],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.31381015 -0.34278252  0.73530706  0.40449156],[0.00691756 0.4232327  0.40869589 0.04295568],6.858831167221069,[-818.66589711 -639.23138329 -833.18843344  600.73076062]
[ 0.389497   -0.09786069  1.1787043   0.6091957 ],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.31555552 -0.32690016  0.75729838  0.40660078],[0.03731078 0.3445076  0.44347608 0.05283633],6.908481597900391,[-940.45586064 -630.32755926 -836.64159174  506.59123052]
[ 0.39152646 -0.10031611  1.206577    0.60526735],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.31956977 -0.31590457  0.78347832  0.40995637],[0.08520768 0.25150965 0.5088131  0.06343875],6.959684610366821,[-729.99951737 -534.66723471 -830.35021543  446.66786227]
[ 0.3828795 -0.108487   1.2314883  0.5838566],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.32602754 -0.30839965  0.81419602  0.4135037 ],[0.10904683 0.19792676 0.58610853 0.06704609],7.008386850357056,[-457.59797945 -505.60696473 -792.41828267  310.46981929]
[ 0.37900323 -0.11985476  1.2586603   0.56744933],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.33004172 -0.29914942  0.84648472  0.41676341],[0.08308545 0.18515442 0.6314786  0.05926561],7.058403015136719,[-526.40345964 -455.25681065 -790.25546437  337.67411834]
[ 0.37469655 -0.12249196  1.2859403   0.5505761 ],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.33283431 -0.29077192  0.87842428  0.419352  ],[0.04481389 0.17179838 0.63785115 0.05455198],7.108666896820068,[-502.77994517 -502.01551564 -787.5543575   329.37934996]
[ 0.37112394 -0.1313807   1.3093296   0.522742  ],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.33527776 -0.28396514  0.91053827  0.42203646],[0.05618844 0.13703602 0.64728348 0.05549456],7.15960693359375,[-488.95354678 -458.16012537 -761.41490992  236.72273792]
[ 0.3629184  -0.13892174  1.3244929   0.47661984],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.33981565 -0.27960169  0.94631731  0.42491268],[0.09522927 0.0978743  0.7101347  0.05720226],7.212352991104126,[-324.28624926 -469.06253751 -689.85787421   82.8649838 ]
[ 0.35303837 -0.15131     1.3303688   0.40752405],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34487706 -0.27628559  0.98960166  0.42769302],[0.11128346 0.07268568 0.83442288 0.05522404],7.254693269729614,[-216.59518878 -430.49818723 -580.50890065 -913.21731242]
[ 0.34636557 -0.16292092  1.3307173   0.34746018],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34854223 -0.27366757  1.0382965   0.43037748],[0.07334068 0.06426668 0.93471858 0.04823841],7.309827089309692,[ 566.01485073 -425.1453117  -485.30543752 -880.69688139]
[ 0.3396124  -0.18258075  1.3309081   0.30215752],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34958945 -0.27157332  1.0773917   0.43229496],[0.01735987 0.06051082 0.97131214 0.03530531],7.358259201049805,[ 566.93802986 -358.12014473 -486.84962318 -795.60962576]
[ 0.34056848 -0.19738412  1.3324045   0.26820847],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34906588 -0.27052617  1.13236974  0.4328702 ],[-0.01557906  0.02878693  0.89849853 -0.0129969 ],7.411048889160156,[ 420.28323389 -377.78523613 -370.91953165 -724.00101161]
[ 0.33984601 -0.21597731  1.3505507   0.24898191],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34836773 -0.26930444  1.15593152  0.43056923],[-0.00516499  0.02744476  0.6784256  -0.03441303],7.4574737548828125,[ 442.97336524 -334.12059583 -571.41861977 -609.2727997 ]
[ 0.34476313 -0.23005569  1.3706311   0.2519329 ],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34819316 -0.26843159  1.16535645  0.42769302],[ 0.00449025  0.02051406  0.30854711 -0.05439096],7.5170698165893555,[ 340.74477737 -348.42921898 -650.92292996 -447.08977613]
[ 0.34636623 -0.2464532   1.3741449   0.26164168],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34836773 -0.26912974  1.16343631  0.42433744],[-0.0008446   0.00654108  0.04400643 -0.07988639],7.557389974594116,[ 388.57032663 -328.22934648 -633.98760735 -389.8971241 ]
[ 0.34810868 -0.253588    1.3621627   0.26074135],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34732051 -0.26930438  1.16361101  0.41925612],[-0.01657388 -0.00426201  0.03139954 -0.1015997 ],7.61156964302063,[-445.8024732  -373.84404865 -546.47151919 -449.99056589]
[ 0.34629986 -0.25323823  1.3510768   0.2466164 ],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34505156 -0.27017689  1.17146494  0.41359957],[-0.03915494 -0.01448112  0.13961829 -0.11496137],7.658071994781494,[-413.14634422 -424.29183939 -498.47386133 -542.77041098]
[ 0.3399525  -0.23877499  1.3409978   0.22620451],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34348083 -0.27279505  1.19293268  0.4072719 ],[-0.03793913 -0.03475808  0.36093629 -0.12258442],7.707617282867432,[ 489.31995081 -536.78178838 -412.9187459  -589.12317383]
[ 0.33296537 -0.22762705  1.3345898   0.21367984],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34295718 -0.2722714   1.22644297  0.40123185],[-0.00745816 -0.02913554  0.57141871 -0.12054598],7.757728338241577,[ 546.95041165 -508.56004587 -337.1369635  -539.16842907]
[ 0.34015432 -0.2192804   1.3571947   0.20931582],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34400441 -0.2689553   1.25820783  0.39461656],[ 0.01456014  0.0413646   0.57049916 -0.14117474],7.809025764465332,[ 327.08714187 -479.93870744 -459.74533374 -476.89142942]
[ 0.35945833 -0.2072097   1.3949587   0.22582793],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34540064 -0.26424277  1.27653384  0.38646728],[ 0.03554591  0.07919149  0.40208783 -0.15012574],7.856613636016846,[-739.01265947 -501.29982321 -601.69748026 -307.68995585]
[ 0.38206035 -0.19879447  1.439103    0.25278932],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34627335 -0.2624976   1.27915199  0.37879738],[ 0.02899899  0.04593174  0.1405845  -0.14493828],7.911292552947998,[-905.0042935  -503.83025998 -737.84896973 -220.58508455]
[ 0.38610572 -0.19759275  1.4701301   0.28169596],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34592428 -0.26179939  1.27042508  0.37189447],[-0.0170269   0.01101013 -0.05760723 -0.1097027 ],7.95760440826416,[-666.85072254 -467.23572007 -770.01108956 -194.43232667]
[ 0.3782449  -0.19479083  1.5024804   0.3077564 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34435348 -0.26092687  1.26676004  0.36844301],[-0.04426391  0.0044695  -0.02627207 -0.07638184],8.008604049682617,[-475.06889419 -477.74333914 -790.01007497 -223.7601279 ]
[ 0.36010414 -0.19449936  1.5320255   0.32423928],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34295718 -0.26075217  1.28037358  0.36575854],[-0.03015998 -0.00354841  0.21195322 -0.07313321],8.058210849761963,[-234.46712575 -466.95520697 -719.90252983 -286.5880618 ]
[ 0.3464829  -0.19990574  1.5687287   0.34935224],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34278268 -0.25953051  1.30882253  0.36173184],[ 0.01110028  0.01303402  0.46706421 -0.09031344],8.10774564743042,[-216.71956229 -419.75057925 -695.2674723  -202.21226439]
[ 0.33959955 -0.20115983  1.6000465   0.3710356 ],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34417891 -0.25656341  1.34861602  0.35693815],[ 0.04115136  0.04559374  0.70666378 -0.06804539],8.159747838973999,[ 547.14043131 -430.00884881 -615.12078875  592.388255  ]
[ 0.33993962 -0.19477624  1.6432238   0.38939035],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34574971 -0.25289817  1.39923046  0.3549248 ],[ 0.03783532  0.06212716  0.93345645 -0.01895754],8.208707809448242,[ 447.51833423 -474.47557252 -612.13235057  559.80940041]
[ 0.33758733 -0.19142328  1.6960347   0.41047502],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34679693 -0.25010565  1.44443443  0.35550005],[0.01214157 0.05219582 1.07575305 0.01188265],8.257711410522461,[ 497.06108414 -462.05392747 -684.18837063  571.0533457 ]
[ 0.31709805 -0.19220212  1.7366731   0.42524242],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34697143 -0.249233    1.51861092  0.35741752],[-0.01953168  0.02575644  1.2028809   0.02187341],8.30748200416565,[ 859.44774989 -447.09555894 -474.38521932  523.86205174]
[ 0.3003176  -0.19256797  1.7709746   0.42876795],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34574971 -0.24888399  1.57899943  0.35875976],[-0.02296474  0.0135438   1.193399    0.02788339],8.358954906463623,[ 860.63478926 -452.01529109 -480.21859608  450.28710215]
[ 0.28534958 -0.18971357  1.8071331   0.41772366],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34452798 -0.24818584  1.62943943  0.36058136],[-0.01962343  0.00744698  1.04890073  0.04770632],8.409658432006836,[ 902.16884922 -471.44439407 -516.51141081  338.50995417]
[ 0.2721665  -0.18206687  1.8548456   0.4180927 ],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34365533 -0.24696405  1.66486959  0.36374519],[-0.01403526  0.01653843  0.7888779   0.06441697],8.458077192306519,[ 942.17423405 -503.5494055  -642.59377743  407.60999072]
[ 0.26451606 -0.1770338   1.9041986   0.42911553],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34243361 -0.24469517  1.68092659  0.36777189],[-0.0163808   0.03210889  0.43631977  0.07724794],8.510743379592896,[ 886.057377   -484.29079339 -765.91227446  479.64474972]
[ 0.26318753 -0.18952525  1.9511516   0.45071065],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.33999009 -0.24347351  1.67743599  0.37189447],[-0.0508458   0.03171365  0.06700426  0.07759876],8.55964183807373,[ 767.28115019 -371.45017095 -889.81587455  561.7159238 ]
[ 0.27056825 -0.20373745  1.9521929   0.464058  ],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.33300881 -0.24347344  1.66801119  0.37582529],[-0.12329614  0.00376293 -0.07787973  0.06835876],8.610086441040039,[ 496.68669526 -354.2349183  -729.01839115  510.03216713]
[ 0.28154987 -0.20717393  1.9203862   0.4494249 ],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.32602754 -0.24905856  1.6783087   0.379085  ],[-0.16811468 -0.0565823   0.17289908  0.07017947],8.657984733581543,[ 352.83720255 -454.81081365 -461.70303382  309.92022641]
[ 0.28194082 -0.21004762  1.9053768   0.4281822 ],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.3145083  -0.24870942  1.71077184  0.38282408],[-0.19531718 -0.03623046  0.50853232  0.06859032],8.70702576637268,[ 384.11329037 -419.27332557 -391.2326086   247.80678845]
[ 0.27071264 -0.21992046  1.922468    0.41820478],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.30595622 -0.2460914   1.75126334  0.38617966],[-0.16676964  0.03196958  0.70340599  0.07476833],8.759727239608765,[ 616.37497149 -351.02584078 -470.95757158  322.68136265]
[ 0.2621157  -0.21813539  1.9508984   0.40876102],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.30194197 -0.24661491  1.80205235  0.39001462],[-0.09617765  0.04628464  0.92894082  0.07249323],8.807519674301147,[ 667.89991991 -442.36800077 -453.06201716  316.42233923]
[ 0.25837007 -0.21931344  1.9954731   0.41338465],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.30106932 -0.24644054  1.85092176  0.39308258],[-0.01204717  0.05276664  0.86863534  0.06773889],8.859488248825073,[ 656.60806437 -418.99090422 -526.15298271  421.04059314]
[ 0.26747164 -0.21995974  2.0664313   0.45003593],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.30368728 -0.24417159  1.86174271  0.39595879],[0.03630433 0.06200674 0.32705276 0.04756089],8.916999816894531,[ 483.78496697 -406.67381663 -862.31618089  663.46412625]
[ 0.27103132 -0.21715933  2.099705    0.49072465],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30578165 -0.24364781  1.84306756  0.39749277],[ 0.04063132  0.02442313 -0.17500569  0.03584319],8.957735300064087,[ 551.76319915 -440.18466095 -879.18631205  720.69907296]
[ 0.2633908  -0.23080869  2.081668    0.48813623],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.30613079 -0.24609153  1.82578897  0.39787627],[ 0.00036384 -0.02240491 -0.2441561   0.02391739],9.011951208114624,[ 733.59242565 -347.86965579 -652.62952807  424.32662528]
[ 0.2562705  -0.22952485  2.0673587   0.4355242 ],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.30124383 -0.24836048  1.83451575  0.39950612],[-0.08032834 -0.03676046  0.11967987  0.05019023],9.05738115310669,[ 658.38022424 -440.20919887 -534.15709698   38.3158814 ]
[ 0.25440973 -0.21893133  2.0735562   0.38879725],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.2918191  -0.25132744  1.87378553  0.4032452 ],[-0.18173778 -0.0549103   0.62348877  0.07007771],9.109289169311523,[ 473.54223824 -513.97601533 -458.08880699 -760.48632831]
[ 0.24219376 -0.22587827  2.1037223   0.36911756],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28256881 -0.25272367  1.92981058  0.4068884 ],[-0.19885285 -0.04615013  0.94763068  0.03303565],9.15854811668396,[ 646.37811817 -393.45230939 -463.13213177 -582.14558124]
[ 0.22243112 -0.22905989  2.137938    0.36879927],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.27628561 -0.24644047  1.96960407  0.40535442],[-0.10565069  0.02645015  0.93679118 -0.00136878],9.208515405654907,[ 871.54510011 -360.44018432 -544.43871541 -409.76790694]
[ 0.21614334 -0.22506505  2.176786    0.37277487],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.27366766 -0.23893562  2.00416164  0.40468331],[-0.02064939  0.09020518  0.73963694 -0.03135219],9.25912594795227,[ 742.69097772 -392.75436664 -591.00432215 -383.42701314]
