target,real_target,js,jv,time,action
[ 0.06103281  0.20238864 -0.05573771  0.0641454 ],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.01291537  0.27157319 -0.10821033  0.25281921],[ 0.25831464  0.00767145 -0.0005101  -0.02972894],4.657900094985962,[-834.30473518  613.25993496 -522.3542636  -495.98615469]
[ 0.08120687  0.16384396 -0.04114041  0.06334896],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.00209442  0.27227147 -0.10803616  0.25195634],[ 0.24952477  0.01195853  0.00528366 -0.01634733],4.705288887023926,[-956.85924758  744.51319761 -528.68441094 -493.83870344]
[ 0.09677931  0.11994568 -0.03438669  0.07155395],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.00942482  0.27262034 -0.10733788  0.25166872],[ 0.21607096  0.01582826  0.0153991  -0.01498315],4.755704879760742,[-897.59457784  818.86556646 -498.89268605 -430.60915278]
[ 0.11415146  0.07609439 -0.02893318  0.08543668],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.01692974  0.27122418 -0.10611602  0.25013474],[ 0.12936843  0.01797467 -0.00610312 -0.02372967],4.804586410522461,[-1000.           850.53980091  -495.31123744  -374.43199726]
[ 0.13358624  0.03417335 -0.0210079   0.09007958],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.01902405  0.26895517 -0.10698847  0.24860076],[ 0.0548334  -0.02927345 -0.00580614 -0.03562656],4.860603094100952,[-1000.           873.32840377  -523.67009276  -436.0224752 ]
[ 0.15775728 -0.014698   -0.01883809  0.09851225],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.02129306  0.26057766 -0.10663986  0.24677916],[ 0.03809881 -0.11748313  0.00892664 -0.04551686],4.90562891960144,[-1000.           918.88665096  -495.60376273  -402.35356239]
[ 0.17224286 -0.06374198 -0.01189966  0.13050514],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.02565639  0.24556782 -0.10471999  0.24438231],[ 0.08925034 -0.24800575  0.03339182 -0.04025284],4.958608627319336,[-1000.           914.05921485  -514.31981734  -216.21031057]
[ 0.1672737  -0.11188737  0.01001123  0.18359128],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.03525562  0.22322776 -0.09965839  0.24265659],[ 0.19122885 -0.3805662   0.05710376 -0.02758932],5.005151748657227,[-841.47723007  890.35997144 -581.85195418  -45.84970425]
[ 0.15271151 -0.1500229   0.04836456  0.22080627],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.04904374  0.19809484 -0.09686579  0.24198547],[ 0.28641007 -0.46391218  0.05391548 -0.01403312],5.056586980819702,[-492.91392993  826.34134261 -697.57255896 -145.3868262 ]
[ 0.13552321 -0.19939362  0.09930777  0.26061195],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.0652753   0.17296219 -0.0940732   0.24160197],[ 0.33380434 -0.49048456  0.05352296 -0.01077812],5.105152130126953,[-249.74132642  918.17208491 -799.6582604   690.82926457]
[ 0.12370857 -0.24731198  0.1535143   0.30193037],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.0827286   0.149051   -0.09005876  0.24112261],[ 0.338234   -0.48644332  0.07682519 -0.01070528],5.157023668289185,[-165.70507617  940.79012292 -858.5958724   722.98843338]
[ 0.11228329 -0.27891845  0.19738257  0.3297299 ],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.09686572  0.13072526 -0.08255423  0.24006799],[ 0.33176453 -0.46828231  0.1339042  -0.01592807],5.205288410186768,[ -93.49844346  889.5405704  -835.71909105  646.81010524]
[ 0.12490299 -0.2983391   0.2317683   0.30530694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.11431901  0.10751235 -0.06300636  0.239301  ],[ 0.28948485 -0.38372554  0.32884312 -0.01561951],5.2617270946502686,[-380.387121    783.0373241  -758.34011104  267.4109345 ]
[ 0.1710935  -0.32448786  0.2507051   0.20255563],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.12095135  0.0938988  -0.0291472   0.23891751],[ 0.13656932 -0.25000674  0.53615461 -0.00495936],5.305034875869751,[-1000.           893.79854596  -615.92490763 -1000.        ]
[ 0.2143631  -0.3636037   0.2422519   0.10283346],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[0.11815876 0.084125   0.00052361 0.24112261],[-0.06305737 -0.20456077  0.56714421  0.03027948],5.3554182052612305,[-1000.          1000.          -478.40505174 -1000.        ]
[ 0.22720125 -0.40312457  0.23440856  0.05959391],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[0.11170113 0.07225662 0.02234023 0.24208134],[-0.18680917 -0.2349687   0.46636189  0.02777578],5.405263662338257,[-1000.          1000.          -485.00499022  -800.63169621]
[ 0.22275831 -0.43462294  0.24495357  0.00152634],[ 0.18465583  0.03351022 -0.103847    0.16057029],[0.10646508 0.05550134 0.03682649 0.24246484],[-0.12315691 -0.30299347  0.33734804 -0.00359108],5.454945802688599,[-993.3674895   978.81886541 -591.24285671 -929.62669661]
[ 0.21190241 -0.4565049   0.23020197 -0.0673568 ],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[0.10594151 0.03316115 0.04590228 0.24054736],[ 0.02113957 -0.39102895  0.22367887 -0.0515915 ],5.505224943161011,[ -774.75768731   886.90932907  -482.2231388  -1000.        ]
[ 0.18609393 -0.4724065   0.1963089  -0.10603026],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[0.10978125 0.00890108 0.04956732 0.23757527],[ 0.1340383  -0.44234832  0.11878025 -0.04944794],5.55551552772522,[-336.66196747  831.0230689  -385.84258825 -821.71238372]
[ 0.1695562  -0.4843558   0.17548524 -0.12741955],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1185079  -0.01553342  0.05148719  0.23537018],[ 0.20980574 -0.4710996   0.05527016 -0.0118467 ],5.605837106704712,[-276.12437951  793.71148366 -426.56476217 -715.6841621 ]
[ 0.17825268 -0.49827778  0.15238589 -0.15131822],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.12985243 -0.03804805  0.05585051  0.23632892],[ 0.20247744 -0.44963244  0.0506355  -0.00632438],5.656864643096924,[-602.26460123  808.53620007 -378.88528438 -767.82550439]
[ 0.2003919  -0.50600535  0.1138237  -0.19272491],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.14102253 -0.0567232   0.0600394   0.23364445],[ 0.1747528  -0.38546945  0.06871552 -0.0621336 ],5.7088775634765625,[-861.44955149  783.4216437  -270.63870251 -884.24028464]
[ 0.21991552 -0.51307356  0.06891107 -0.21338569],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.14974918 -0.07225662  0.06422829  0.2276044 ],[ 0.15493313 -0.32324133  0.07562461 -0.12316916],5.756729364395142,[-912.85111438  789.89003524 -194.33186415 -722.84000786]
[ 0.24289662 -0.51458263  0.01425266 -0.20871712],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.1541125  -0.09058263  0.06719531  0.2177294 ],[ 0.1170156  -0.30191632  0.05278111 -0.15644755],5.805243968963623,[-1000.           722.82936234   699.8100397   -511.41842598]
[ 0.27422684 -0.5065556  -0.04565992 -0.19863941],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.15306534 -0.10035643  0.06283199  0.21140173],[ 0.00578282 -0.30431499 -0.00189188 -0.15846441],5.859299182891846,[-1000.           699.10932656   746.46491074  -490.18284214]
[ 0.29202318 -0.4591807  -0.08092691 -0.18648744],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.14887659 -0.12444193  0.06056298  0.19960925],[-0.11280688 -0.38101115 -0.03015647 -0.17433896],5.906064987182617,[-1000.           304.83316263   682.85321236  -425.43717621]
[ 0.30544207 -0.41108644 -0.09205909 -0.15973604],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.14695672 -0.14625854  0.0584684   0.19145998],[-0.08450443 -0.4156403  -0.05977815 -0.17063932],5.954975605010986,[-1000.           244.24401846   589.24459497  -331.29337682]
[ 0.31772068 -0.37818056 -0.07715839 -0.12857006],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.15009832 -0.16685343  0.05532694  0.18446119],[ 0.05900565 -0.41166949 -0.11579817 -0.13634266],6.005903005599976,[-1000.           289.46645684   455.19267847  -289.36228175]
[ 0.31028643 -0.3788187  -0.06417771 -0.10645001],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.15620694 -0.17924526  0.04363326  0.17899638],[ 0.17977669 -0.30814909 -0.26209307 -0.1197264 ],6.05522608757019,[-967.17327967  528.86309212  402.10602776 -349.62911557]
[ 0.30113488 -0.40665883 -0.05593259 -0.0876942 ],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.16737704 -0.18395772  0.02373652  0.17362745],[ 0.2812847  -0.12098356 -0.46283475 -0.10263388],6.105174541473389,[-763.84235278  761.83746064  359.10939778 -361.78760926]
[ 0.31262934 -0.44631875 -0.02407803 -0.05218056],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.1815143  -0.1813397   0.00506137  0.16835439],[ 0.29498461  0.02337759 -0.42856731 -0.11113826],6.155282497406006,[-1000.           919.32294186   212.67010138  -224.76057258]
[ 0.33666444 -0.4574008   0.05261711 -0.03909202],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.19774573 -0.17854711 -0.00331614  0.16183497],[ 0.29488494  0.03309084 -0.19152957 -0.11726592],6.206949710845947,[-1000.           762.32351108  -820.3844632   -363.20780396]
[ 0.34644118 -0.45689857  0.11714739 -0.03946485],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21642088 -0.18046698 -0.00244368  0.1573289 ],[ 0.33317684 -0.03583396 -0.03336871 -0.07264203],6.255115509033203,[-916.57212734  661.86034667 -792.30121407 -469.46417866]
[ 0.34550214 -0.4636162   0.16163085 -0.03189786],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.23649206 -0.19058992 -0.00034911  0.15617842],[ 0.37843236 -0.15906257  0.02225838 -0.02330136],6.312561750411987,[-629.77083917  652.53975435 -743.5739255  -433.01582529]
[ 0.32797775 -0.44779563  0.18932292 -0.00774403],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25987954 -0.2139774   0.00279262  0.15742478],[ 0.37601937 -0.31204806  0.0310052   0.01272962],6.3649115562438965,[-126.56744948  397.94270219 -691.7039649  -322.23212718]
[ 0.31728342 -0.42633453  0.21129753  0.00330259],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.27715826 -0.23527031  0.00977383  0.15847939],[ 0.3465983  -0.39448325  0.14301944  0.00906565],6.405658721923828,[-180.86245047  333.85615906 -665.75541465 -407.64435612]
[ 0.30204228 -0.4044354   0.23258767 -0.01673561],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.29146996 -0.25132744  0.02740183  0.15905463],[ 0.30467868 -0.33951357  0.31674267  0.01031928],6.45480751991272,[  -9.39157618  324.76305136 -620.87450045 -632.18924099]
[ 0.28290406 -0.38642493  0.25990972 -0.00499086],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.30281463 -0.25883236  0.05410535  0.15924638],[ 0.24837205 -0.20801095  0.49389214  0.02367192],6.504704236984253,[ 956.97881546  374.09197744 -608.45406153 -401.24758572]
[ 0.26621813 -0.3613463   0.2721737   0.00616995],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.31031955 -0.26057766  0.08883723  0.16097211],[ 0.17029805 -0.07412102  0.64390208  0.04679266],6.555272340774536,[ 983.51524052  339.39596106 -487.08412592 -411.3555389 ]
[ 0.26253226 -0.33144215  0.27729857  0.01137558],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.31258843 -0.25918123  0.12426739  0.16375245],[ 0.07205409 -0.01367585  0.68299112  0.03345769],6.605984210968018,[ 739.63780749  300.75839388 -423.2031992  -459.2113927 ]
[ 0.2676792  -0.28987092  0.27498588  0.01358723],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.31084312 -0.25970494  0.15358879  0.1653823 ],[-0.05025871 -0.0066812   0.60472239  0.03060995],6.656728267669678,[ 512.39437022  176.92274774 -385.87660788 -471.82495424]
[ 0.2696997  -0.2500395   0.26167196  0.0205198 ],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.30578165 -0.26040309  0.17331137  0.16643692],[-0.11810425 -0.01063954  0.49007131  0.01801081],6.7053210735321045,[ 474.13804274 -654.18952376 -346.83235883 -431.81283954]
[ 0.26177192 -0.2046367   0.25595498  0.01932656],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29914945 -0.26057766  0.18151417  0.16614929],[-0.1285719  -0.00991963  0.27433974 -0.00530345],6.758036136627197,[ 606.32896624 -730.13438983 -414.8084209  -479.75070306]
[ 0.2558183  -0.1571866   0.23764287  0.01391814],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.29164453 -0.26162495  0.18308517  0.16547818],[-0.12120352 -0.01516714  0.10691393 -0.00166624],6.811912536621094,[ 555.85197918 -796.19862893 -369.37849327 -508.94114497]
[ 0.26698086 -0.13056748  0.21511403  0.00454642],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.28326689 -0.26302111  0.18099086  0.16557405],[-0.14310175 -0.01796264  0.01843189 -0.00618137],6.866964340209961,[ 188.20994845 -700.99355122 -346.58163203 -546.78698007]
[ 0.28212836 -0.11829025  0.18525256 -0.01725389],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.27488938 -0.26494099  0.17959429  0.16566993],[-0.14242112 -0.03638527 -0.04259267  0.00384984],6.913166284561157,[-789.2113201  -632.06054962 -283.71456027 -644.73518124]
[ 0.28937143 -0.11639997  0.16653064 -0.03748734],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27174779 -0.26686099  0.18029258  0.16547818],[-0.10279852  0.02078117 -0.06520254  0.00208017],6.96340012550354,[-643.95024164 -573.38359935  496.95801014 -641.77469051]
[ 0.2949194  -0.11058472  0.16929016 -0.03779925],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.26965334 -0.25830865  0.18081589  0.16547818],[-0.05586048  0.15611605 -0.05946989 -0.01163921],7.005102634429932,[-641.01256285 -531.25761493  401.94587201 -503.82210267]
[ 0.3102145  -0.08773011  0.18473873 -0.01938736],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.26843162 -0.23928449  0.18483007  0.16317721],[-0.01412562  0.31350014  0.01954764 -0.04913609],7.055097579956055,[-856.76545553 -574.5984182   351.10643541 -346.29226015]
[ 0.32909912 -0.0564087   0.1918271  -0.000449  ],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.26878069 -0.2169445   0.19006638  0.15972575],[ 0.02934369  0.39184569  0.06948264 -0.06060693],7.109929084777832,[-979.73680966 -614.56795592 -409.69503739 -323.35863905]
[ 0.34735686 -0.03109449  0.2123034   0.01350389],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.27192229 -0.20088737  0.1930334   0.15665779],[ 0.05079819  0.3240662   0.06441354 -0.06511649],7.154784202575684,[-1000.          -625.48347799  -494.27961483  -352.43094422]
[ 0.3569016  -0.02298792  0.22105378  0.0221538 ],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.27750734 -0.19320801  0.1930334   0.15378157],[ 0.08029009  0.20050378  0.02308341 -0.04485279],7.2159411907196045,[-856.39017377 -572.79022292 -465.50702257 -385.13103243]
[ 0.35451403 -0.02067834  0.19574504  0.0384366 ],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.28501226 -0.18936813  0.19460414  0.15205585],[ 0.1178495   0.13453312 -0.00583911 -0.04601585],7.259509325027466,[-599.06224838 -559.48348349 -285.98922576 -330.74992905]
[ 0.35810763 -0.01106107  0.17233728  0.05381478],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.2918191  -0.18378328  0.1944297   0.14946725],[ 0.15087174  0.12234967 -0.00826359 -0.05860626],7.307471513748169,[-683.22523994 -596.98125491  521.62394785 -322.05887313]
[0.36804387 0.00540701 0.16185641 0.07011283],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.29880038 -0.17505644  0.19512771  0.14611167],[ 0.18330444  0.13289037 -0.00215669 -0.06673275],7.354405164718628,[-790.55926825 -627.03469058  481.16162469 -300.42393632]
[0.36537805 0.01619855 0.2014963  0.07925038],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.31223942 -0.16894788  0.19634957  0.14237259],[ 0.21627169  0.15276713  0.01452358 -0.07137792],7.405153751373291,[-424.02392155 -613.31924148 -569.72959532 -341.42473948]
[0.3505064  0.01709804 0.26129135 0.0845037 ],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32201322 -0.15830136  0.19722229  0.13911288],[ 0.23649914  0.16002546  0.01932273 -0.05444537],7.457279205322266,[-172.63566285 -516.7612905  -716.49233772 -367.71338566]
[0.33422554 0.00616126 0.2972514  0.09029038],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.33283431 -0.15132001  0.19390586  0.1375789 ],[ 0.21380524  0.15004103  0.01690558 -0.02535602],7.508178949356079,[-2.64269066e-01 -4.49685826e+02 -6.71605968e+02 -3.72399675e+02]
[ 0.3222425  -0.00236262  0.3269479   0.09991948],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.34033923 -0.14468781  0.19373169  0.13738715],[ 0.14598454  0.14973803  0.00500961 -0.01003802],7.557642698287964,[ 782.91966051 -451.14618275 -661.18218845 -349.98782495]
[ 0.30631867 -0.00387332  0.35903683  0.11578591],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.34365533 -0.13700825  0.19390586  0.13719541],[ 0.06391402  0.15905102  0.01270742 -0.00940149],7.6183695793151855,[ 875.39796413 -477.84637665 -701.8539179  -298.29751367]
[ 0.28735465 -0.00288847  0.39553577  0.13747601],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.34348083 -0.13124883  0.19617514  0.13681191],[-0.0021122   0.12545815  0.03632098  0.00262395],7.666360378265381,[ 962.58628413 -499.63654227 -746.00027423  554.84724806]
[ 0.26360753 -0.00429679  0.4304939   0.15181269],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.34068824 -0.12845624  0.2007129   0.1379624 ],[-0.04245251  0.06858651  0.08813566  0.01900179],7.708346366882324,[1000.         -498.8867471  -760.10188757  499.22841773]
[0.22616768 0.00840074 0.47001952 0.16249377],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.33876837 -0.12775796  0.2104867   0.13901701],[-0.04078406  0.03806403  0.19049247  0.02439672],7.7639946937561035,[1000.         -608.34620256 -786.9897374   479.12371833]
[0.19781426 0.02739448 0.50216734 0.16888396],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.33719763 -0.12601279  0.23230331  0.14016749],[-0.0085251   0.02913555  0.32932552  0.01670925],7.808807611465454,[1000.         -657.17469796 -714.12282906  451.03617861]
[0.1918956  0.04628305 0.5408093  0.17713517],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.33737214 -0.12496544  0.25307251  0.14093448],[0.00754077 0.02708256 0.3948708  0.02122078],7.858529329299927,[1000.         -678.5812373  -764.30363802  470.48987625]
[0.19488144 0.06312633 0.57983667 0.18266104],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.33719763 -0.12391848  0.27593681  0.14218084],[3.73479735e-04 2.19056261e-02 4.35252408e-01 2.65312555e-02],7.9080023765563965,[1000.         -682.0754686  -773.142605    450.19666962]
[0.20564145 0.07765191 0.60615027 0.1798849 ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.33597591 -0.12199848  0.29897475  0.14390657],[-0.03643377  0.03394631  0.45620506  0.03641288],7.958631753921509,[ 871.87431659 -675.48552959 -721.20843775  386.47606498]
[0.2175656  0.09369694 0.6377481  0.18202513],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.33300881 -0.11763509  0.32009335  0.14639929],[-0.0652551   0.06525124  0.42821528  0.03932987],8.008336067199707,[ 753.75828083 -681.60875957 -762.54775655  415.34545679]
[0.21935996 0.11355744 0.6628823  0.174326  ],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.33004172 -0.11117739  0.33894294  0.14802915],[-0.05693133  0.10197117  0.38802781  0.03828391],8.057934761047363,[ 881.958147   -705.36610277 -750.86263959  347.84554446]
[0.22016618 0.1350371  0.67968917 0.16103555],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.32847099 -0.10332346  0.35744339  0.14975487],[-0.03064874  0.14538249  0.36926356  0.03112361],8.11182951927185,[ 905.85571133 -720.33295636 -714.99046003  300.52707341]
[0.22118956 0.15801582 0.6910186  0.14508599],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.32777284 -0.09320065  0.37664212  0.15109711],[-0.00379899  0.18219221  0.36383136  0.0255838 ],8.158104181289673,[ 907.08281331 -728.55759564 -680.66420646 -524.04807793]
[0.22348145 0.18171635 0.69311595 0.12281988],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.32794741 -0.08150684  0.3906048   0.15195997],[0.00613803 0.21413047 0.38806773 0.0222864 ],8.209031581878662,[ 890.55752504 -735.4556499  -651.68013683 -576.47286514]
[0.22680151 0.20458797 0.6916487  0.10105366],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.32864549 -0.06894052  0.4115487   0.15320633],[0.00287202 0.24040951 0.409472   0.02645407],8.257640838623047,[ 869.87432827 -735.52521768 -584.09092811 -587.16441394]
[0.2284759  0.22212304 0.69279325 0.07683796],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.32899456 -0.05550134  0.43249233  0.15474031],[-0.00260021  0.26084512  0.41204893  0.02864392],8.31512999534607,[ 882.70564926 -702.26528526 -575.48138232 -619.19891913]
[0.22829351 0.23751663 0.6974584  0.05749059],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.32881999 -0.03804818  0.45448365  0.15627429],[-0.00385844  0.28282808  0.36670766  0.01728373],8.358227968215942,[ 902.75004945 -663.17445991 -568.74959246 -595.56128024]
[0.22912018 0.2552708  0.6905056  0.04066474],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.32847099 -0.02565636  0.47088979  0.15637017],[-0.00111008  0.29652384  0.29186641  0.00395194],8.413270711898804,[ 879.11151328 -713.18708671 -519.5461304  -576.30479275]
[0.23104116 0.26876417 0.6615752  0.02589007],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.32829642 -0.01326454  0.47856928  0.15608255],[-0.00206402  0.30646302  0.22642269 -0.00509117],8.4553062915802,[ 854.8302952  -688.65553276 -426.16913612 -566.50555097]
[0.2363033  0.2812477  0.6298858  0.01177011],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[0.32759827 0.00593406 0.48694679 0.15512381],[-0.00936065  0.31380978  0.15931795 -0.01604787],8.505013227462769,[ 767.03493524 -634.91584437 -371.29238484 -563.80540688]
[ 0.2382117   0.29404512  0.58993846 -0.00721674],[0.26878068 0.00331623 0.40543994 0.14660765],[0.32672568 0.02094403 0.49288084 0.15397332],[-0.0226399   0.30445516  0.13356385 -0.02526429],8.554972171783447,[ 800.83849894 -659.79034845 -300.50159658 -605.44958371]
[ 0.23840976  0.30274546  0.5532278  -0.02233368],[0.26851889 0.01195553 0.4170464  0.14660765],[0.32498031 0.03455751 0.49741887 0.15224759],[-0.03865004  0.28364607  0.10398209 -0.03450802],8.604936361312866,[ 803.68949525 -638.63050882 -279.09968318 -581.02915077]
[ 0.23427676  0.31341386  0.52719915 -0.03210582],[0.26825711 0.02059482 0.42865285 0.14660765],[0.32218779 0.04729854 0.49933874 0.15052186],[-0.05578554  0.26523131  0.05638942 -0.04791086],8.655353307723999,[ 859.67051218 -653.646257   -308.12886087 -547.63868932]
[ 0.23300532  0.32428724  0.5061527  -0.03748035],[0.26816982 0.02923419 0.4352852  0.14660765],[0.31834804 0.05934109 0.49933901 0.14764565],[-0.07041193  0.24856865  0.0167608  -0.06082203],8.708296775817871,[ 788.17357222 -657.91256862 -316.64956161 -510.05128582]
[ 0.23273395  0.330624    0.49685192 -0.03732346],[0.26808253 0.03787355 0.44191754 0.14660765],[0.31503194 0.06928953 0.49881516 0.14409832],[-0.08155404  0.22588021  0.00069066 -0.07121403],8.755970239639282,[ 765.80060359 -639.60665203  439.56371953 -464.78129466]
[ 0.23144355  0.33723557  0.4955182  -0.02709493],[0.26747167 0.04825834 0.44401184 0.14660765],[0.31031955 0.07923796 0.49846602 0.14007162],[-0.09135131  0.20604516  0.00293119 -0.07474889],8.807257652282715,[ 743.02945302 -637.92288513  407.16563364 -383.79667427]
[ 0.23235542  0.34154332  0.50293154 -0.01693629],[0.26686081 0.05864314 0.44610614 0.14660765],[0.30543265 0.08848819 0.49741887 0.13633254],[-0.09748924  0.19123961  0.00121478 -0.07377734],8.854937553405762,[ 678.36988944 -623.32119076 -441.75747135 -379.35036326]
[ 0.23518339  0.3473788   0.5073426  -0.00911027],[0.26686081 0.0688533  0.44584435 0.14660765],[0.29932395 0.09826192 0.49794271 0.13268934],[-0.10569443  0.18429122 -0.00312597 -0.07372744],8.909935712814331,[ 586.59906687 -625.42438984 -426.05254774 -390.61527324]
[ 0.24064057  0.35463703  0.5151201  -0.00481361],[0.26686081 0.07906346 0.44558257 0.14660765],[0.2935644  0.10716321 0.49776774 0.12895026],[-0.11372043  0.18197494 -0.00376513 -0.07652995],8.95504093170166,[ 496.30092712 -637.58934229 -451.42071958 -410.63176332]
[ 0.24766047  0.36299402  0.51980114 -0.00168195],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28693213 0.11606449 0.49759331 0.12521118],[-0.1307862   0.18248974 -0.00346649 -0.06926628],9.007011413574219,[ 391.49383506 -643.6548421  -443.00885369 -415.35141672]
[0.257948   0.37139452 0.52694535 0.00082497],[0.26668632 0.09843669 0.4427897  0.14835298],[0.28082344 0.12339477 0.49724443 0.12214322],[-0.14993077  0.17709453 -0.00417042 -0.05465748],9.055018663406372,[ 268.33520268 -654.43814494 -461.80121891 -421.63490603]
[0.26969543 0.37917867 0.54192233 0.00415902],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27279494 0.13194685 0.49672085 0.12012987],[-0.1627784   0.17261805 -0.00783072 -0.03506383],9.10580825805664,[ 118.74033052 -642.61206768 -511.60585094 -420.55366067]
[0.2822604  0.385205   0.5570461  0.00620033],[0.26668632 0.11763515 0.44261554 0.14835298],[0.26563916 0.14032449 0.495499   0.11955463],[-0.14626811  0.16889714 -0.0370353  -0.02564615],9.155710220336914,[-779.0355274  -630.73505827 -531.57181378 -438.36127879]
[0.2949521  0.3907488  0.5701593  0.00512455],[0.26729718 0.12636187 0.44322634 0.14835298],[0.26179941 0.14887643 0.49253223 0.1174454 ],[-0.07763146  0.17142381 -0.07794598 -0.04545844],9.208420753479004,[-813.83467164 -623.77537652 -546.51378344 -448.9262808 ]
[0.30412376 0.39425743 0.5772582  0.00802194],[0.26790804 0.13508858 0.44383714 0.14835298],[0.26232299 0.15987209 0.49253197 0.11437744],[ 0.02728798  0.19167203 -0.06824107 -0.04523887],9.255245447158813,[-738.77662382 -589.34333162 -515.13921471 -411.42034642]
[0.30933094 0.39461374 0.5731323  0.01060781],[0.26930431 0.14302976 0.44357547 0.14835298],[0.26598817 0.17383491 0.49165925 0.11265171],[ 0.07883186  0.24299917  0.0242375  -0.03492666],9.30519413948059,[-639.85317277 -538.92223161 -467.53618145 -420.84074834]
