target,real_target,js,jv,time,action
[ 0.2831797  -0.34458643  2.180711    0.20653376],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.30525808 -0.44977142  2.19789316  0.08657404],[-0.14121925  0.03405189  0.02111213  0.05585995],9.305360794067383,[ 416.16009159 -516.34520777  410.65418442  558.87652032]
[ 0.281114   -0.34229523  2.1810465   0.22126532],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.3000221  -0.44994593  2.19911489  0.09040899],[-9.66343606e-02  2.01566424e-02  7.50595308e-05  6.38154733e-02],9.35518503189087,[ 446.96749655 -522.48433842  421.86503846  541.70441857]
[ 0.2750081  -0.33819732  2.180307    0.23933949],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.29757865 -0.44907321  2.19841674  0.0936687 ],[-0.04834553  0.01893796 -0.02037922  0.06435148],9.40538740158081,[ 567.81112235 -530.27862853  418.28729512  576.53659189]
[ 0.26833618 -0.330714    2.1792727   0.25657418],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.29757865 -0.44750248  2.1963223   0.09750365],[-0.00303735  0.02633502 -0.04123577  0.08158981],9.455014944076538,[ 646.33123448 -552.35869652  412.50792017  573.33359451]
[ 0.26454344 -0.31851912  2.1798859   0.2679146 ],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.29862587 -0.44505909  2.19265726  0.10268084],[ 0.01422276  0.03902154 -0.06058717  0.1085737 ],9.506802797317505,[ 643.04077899 -585.20502729  394.4433536   525.75933837]
[ 0.26020932 -0.30390823  2.1805358   0.27909988],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.29932395 -0.44244101  2.19038824  0.10910438],[ 0.00184492  0.05164788 -0.04146675  0.12125645],9.555506706237793,[ 671.08642819 -610.68137456  397.34761203  518.3298564 ]
[ 0.25477207 -0.28723747  2.1823604   0.2910117 ],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.29827673 -0.43947391  2.19108639  0.11418569],[-0.02567872  0.05889008  0.00433266  0.12574315],9.60481071472168,[ 683.40018406 -634.67778105  403.90007226  536.22660827]
[ 0.2519622  -0.27040875  2.1827419   0.2990521 ],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.2953097  -0.43633218  2.19213341  0.12080099],[-0.05855048  0.06740338  0.01090775  0.13691989],9.655450820922852,[ 614.37876413 -648.2642247   412.24290725  499.10127073]
[ 0.24931556 -0.25372374  2.180536    0.3090922 ],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29077181 -0.43336529  2.19195911  0.12818327],[-0.0907727   0.06548898  0.00306679  0.14979579],9.705193996429443,[ 578.90122559 -662.16982666  420.12626894  509.05916251]
[ 0.24647024 -0.23795098  2.179019    0.31995168],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.28483776 -0.42952554  2.19195898  0.13614079],[-0.11186474  0.07219713  0.00630018  0.15519828],9.75484013557434,[ 545.48800148 -663.36349004  419.4383195   512.21914254]
[ 0.24159196 -0.22246541  2.180651    0.3303584 ],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.27855456 -0.4244642   2.1930064   0.14409832],[-0.11991358  0.09416316  0.01402232  0.15615107],9.805331707000732,[ 563.73085975 -664.71097552  409.85129752  510.27451379]
[ 0.23841971 -0.20932801  2.182776    0.33993685],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.27262044 -0.41748266  2.19440243  0.1518641 ],[-0.11772409  0.12800115  0.00789227  0.15556057],9.858521461486816,[ 529.55892633 -645.18830464  408.5034564   506.72499696]
[ 0.23553768 -0.19636633  2.1827111   0.3476327 ],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.26703539 -0.4063127   2.19562428  0.16116386],[-0.09363301  0.17612509 -0.00248991  0.15465875],9.904515027999878,[ 516.92710268 -620.7253797   418.42527112  482.00732167]
[ 0.23323351 -0.18262188  2.182429    0.35502625],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.26476644 -0.3953171   2.19387885  0.16883376],[-0.05887792  0.21466286 -0.01340763  0.15301202],9.954727411270142,[ 558.19315723 -629.23224264  405.18071718  491.16148551]
[ 0.23048005 -0.16842374  2.1830552   0.35980642],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.26354472 -0.38501959  2.1931807   0.17506556],[-0.03123874  0.23764806 -0.01864624  0.15472323],10.006027698516846,[ 588.30852255 -640.06209587  404.45250067  482.20902216]
[ 0.22868904 -0.1560216   2.184582    0.36351854],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.26302114 -0.36983531  2.19195898  0.18446119],[-0.0098657   0.24290321 -0.0158255   0.156687  ],10.054781198501587,[ 590.6795394  -597.07636624  395.60231447  449.7441955 ]
[ 0.22886269 -0.14366229  2.1874328   0.36666018],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26267207 -0.35953773  2.19143526  0.19232284],[-0.01213693  0.21501029 -0.00521324  0.15484642],10.105078220367432,[ 561.20301574 -628.27880149  389.54619446  454.12864575]
[ 0.22950138 -0.1315784   2.1900997   0.36989433],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26145027 -0.35150917  2.19108626  0.199801  ],[-0.03037663  0.177287   -0.0011522   0.14833721],10.154964208602905,[ 531.82619599 -644.32758665  388.0661332   455.3384813 ]
[ 0.2290988  -0.12148838  2.190173    0.3701198 ],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.25865782 -0.34452809  2.19073738  0.20670391],[-0.05506396  0.15100352  0.00148725  0.13564774],10.205406904220581,[ 511.93269586 -641.74312393  398.75628483  434.96594563]
[ 0.22733441 -0.11216944  2.1891441   0.37012902],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.25481807 -0.33789575  2.19126096  0.21159347],[-0.07521722  0.13828995  0.01197551  0.12374213],10.255002737045288,[ 506.27552721 -641.88889859  408.76717708  445.10549585]
[ 0.22540247 -0.1035811   2.1875124   0.36974764],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25028018 -0.33126355  2.19213368  0.2173459 ],[-0.08711131  0.13569197  0.01490687  0.11183595],10.306316614151001,[ 485.28328315 -639.45062376  415.35032321  433.26397808]
[ 0.2231841  -0.09516625  2.186899    0.37034273],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24574235 -0.32445671  2.19283169  0.22233134],[-0.08759725  0.13494642  0.01401806  0.09774305],10.35475492477417,[ 477.98567668 -638.96420464  411.55111926  443.27343876]
[ 0.22134958 -0.08827485  2.1871448   0.37296453],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24207718 -0.31782451  2.19440256  0.22683741],[-0.07168912  0.13723149  0.01684555  0.0843862 ],10.406717538833618,[ 476.16694478 -631.10902837  412.93430326  459.87370929]
[ 0.21805924 -0.08365409  2.1864974   0.3775042 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.2399828  -0.30979608  2.19510071  0.23048061],[-0.03880475  0.15161758  0.00539216  0.07116555],10.456205129623413,[ 527.56439158 -605.64142084  414.36709477  479.78698677]
[ 0.21430643 -0.08084357  2.1855435   0.38584533],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.23945922 -0.30072029  2.19370441  0.23364445],[-0.00587257  0.17106907 -0.01797749  0.05855836],10.506713151931763,[ 574.22205602 -582.18491749  406.26587812  512.34135371]
[ 0.21052834 -0.08002451  2.1858146   0.39635667],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.23963366 -0.29112092  2.19213355  0.23604129],[ 0.00412245  0.18785616 -0.03288225  0.04668871],10.555446147918701,[ 604.83801773 -558.27405964  398.42796293  536.95917508]
[ 0.20695572 -0.08192877  2.1857042   0.40907604],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23928465 -0.28134699  2.19091169  0.23805464],[-0.00770795  0.19045211 -0.01911266  0.0372628 ],10.606091737747192,[ 610.01848785 -529.16217208  400.44583535  560.45275663]
[ 0.20289767 -0.08440058  2.1846318   0.42265326],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23771385 -0.27104954  2.19143526  0.23997212],[-0.03308381  0.17193108  0.01258716  0.03221495],10.65473747253418,[ 611.40433475 -509.82915193  413.64057572  572.95894083]
[ 0.19685613 -0.0866238   2.184155    0.43768734],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23579405 -0.26563913  2.19160984  0.24121848],[-0.04555907  0.14484047  0.02054476  0.03522633],10.706391334533691,[ 656.54049894 -533.09140318  410.24563517  594.74845936]
[ 0.19120212 -0.08742827  2.1837087   0.4530845 ],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23265231 -0.26110111  2.19091169  0.24399882],[-0.06126766  0.0984404   0.00744766  0.05068476],10.754451513290405,[ 644.95003746 -541.53235584  406.1242156   592.86050635]
[ 0.1844967  -0.08995682  2.1844676   0.46997598],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22828899 -0.25830878  2.19073738  0.24716265],[-0.07798644  0.06918807  0.00380477  0.06191104],10.810216426849365,[ 654.10699963 -536.34157333  402.27198974  607.50020076]
[ 0.17714664 -0.09285937  2.1860158   0.48983556],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22427481 -0.25603977  2.19038824  0.24927188],[-0.09492576  0.06103663  0.00354191  0.06444781],10.858093023300171,[ 685.69886492 -532.06833225  396.24363397  644.53446314]
[ 0.17180283 -0.09863979  2.1872404   0.5097518 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.2171189  -0.2541199   2.19091182  0.25425732],[-0.11622868  0.0436187   0.01194287  0.07475775],10.907902240753174,[ 599.38781362 -509.15512227  400.66857868  632.26260264]
[ 0.16791992 -0.10493762  2.1884518   0.5288495 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21205756 -0.25254916  2.19195898  0.25751702],[-0.12441264  0.04118381  0.00812918  0.08448192],10.957789182662964,[ 603.00496598 -500.27424236  402.80355522  646.53216681]
[ 0.16400394 -0.11143703  2.1893408   0.5500176 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.20455264 -0.24993114  2.19195898  0.26374882],[-0.12712245  0.04133432  0.00401964  0.10862798],11.010252952575684,[ 548.88775697 -483.64366381  398.80955331  647.68849915]
[ 0.16073275 -0.11696257  2.191897    0.5706317 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.19844401 -0.2478367   2.19195884  0.26873426],[-0.12486095  0.04246541  0.00173592  0.1248071 ],11.057775497436523,[ 545.97765295 -485.03238251  389.11101758  660.34932487]
[ 0.15739477 -0.12034405  2.1946661   0.5896147 ],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.19233525 -0.24556769  2.19195898  0.27755465],[-0.11848285  0.04241711  0.00150532  0.15108146],11.108428001403809,[ 533.12417626 -491.23022304 -414.56989273  627.16842024]
[ 0.15605482 -0.12250786  2.1963735   0.60744673],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.18622663 -0.24347351  2.19213368  0.28647091],[-0.11837097  0.03964858  0.00416801  0.18254032],11.159093379974365,[ 479.30018798 -495.3495758  -410.80550021  622.89836064]
[ 0.15464522 -0.12516898  2.1975043   0.624961  ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.18064158 -0.24102993  2.19195898  0.29481193],[-0.11041376  0.03275839  0.01164321  0.20260704],11.209051370620728,[ 467.32512225 -485.15109481 -411.13817667  629.28742534]
[ 0.15263264 -0.12677163  2.1975188   0.6410624 ],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.17592911 -0.23980807  2.19300613  0.30593329],[-0.09169303  0.0247016   0.01758705  0.22556956],11.258880138397217,[ 475.96787141 -496.0441862  -400.08905874  602.42462289]
[ 0.15091455 -0.1283712   2.1982656   0.65421575],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.17261308 -0.23893548  2.19387872  0.31820514],[-0.06367465  0.02473031  0.00568502  0.25224719],11.307281494140625,[ 484.51397671 -495.69176427 -403.84769594  574.17613437]
[ 0.14905055 -0.12814534  2.1974528   0.66508394],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.17086778 -0.23736488  2.19300626  0.33498305],[-0.03696182  0.02389146 -0.010702    0.28307458],11.36485743522644,[ 510.86718705 -501.12963692 -404.70219974  523.68224857]
[ 0.147088   -0.12781204  2.1968772   0.6744343 ],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.1703442  -0.23579415  2.1916101   0.35099398],[-0.01699612  0.02709334 -0.02181581  0.31302932],11.408952951431274,[ 537.87400688 -500.53769078 -408.78255699  515.09605902]
[ 0.14503089 -0.12780441  2.197324    0.683035  ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17016963 -0.23404858  2.19073712  0.36441631],[-0.00679577  0.03042877 -0.01757523  0.33409932],11.46501636505127,[ 553.94321353 -495.78872843 -412.24081705  525.55800749]
[ 0.14241497 -0.12845898  2.1965742   0.693705  ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16964605 -0.23230341  2.19038824  0.38119423],[-0.00910338  0.03019677 -0.00533318  0.33248534],11.508932113647461,[ 567.55297645 -489.40765018 -404.46842909  513.50013386]
[ 0.1400197  -0.12848839  2.196341    0.70186603],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16877333 -0.23090712  2.19038824  0.40123185],[-0.0169888   0.02585976  0.00221368  0.32820727],11.555233478546143,[ 566.61578932 -493.84164046 -404.95388415  467.18063188]
[ 0.13810611 -0.12687778  2.1967874   0.7068084 ],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.16737704 -0.22968526  2.19021367  0.41417481],[-0.02613676  0.02374041  0.00119452  0.32505609],11.605305433273315,[ 554.11711514 -505.14613046 -409.23357828  490.31285289]
[ 0.13596809 -0.124798    2.1970222   0.7094343 ],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16510816 -0.2282891   2.18986467  0.43382894],[-0.044571    0.0245382   0.00142753  0.32776399],11.654791355133057,[ 543.73664405 -507.60381637 -409.65869459  418.60457304]
[ 0.13371426 -0.12375344  2.1990397   0.71124566],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16161755 -0.22671837  2.18986467  0.4467719 ],[-0.07349635  0.02846762  0.00842245  0.311373  ],11.706603288650513,[ 520.95737072 -499.7994449  -417.81801516  454.31584295]
[ 0.12992872 -0.12417978  2.2006164   0.7161073 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.15690509 -0.22514737  2.19073712  0.46096123],[-0.08900898  0.02773783  0.02118329  0.2656035 ],11.756805181503296,[ 520.97241586 -488.95162888 -412.8960114   462.27945007]
[ 0.12492926 -0.12415548  2.199973    0.7233556 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.15149461 -0.22305306  2.19108626  0.47208259],[-0.09074034  0.02621491  0.02345831  0.21636191],11.808823823928833,[ 526.65882024 -486.44440496 -404.63565482  498.525322  ]
[ 0.11911695 -0.12556288  2.1990137   0.726302  ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14608413 -0.22183147  2.19195898  0.48147822],[-0.09139743  0.02135765  0.02399864  0.19418139],11.85656189918518,[ 540.86592063 -480.45257297 -399.20581024  477.26736976]
[ 0.11405799 -0.12794423  2.1971927   0.7283423 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14102253 -0.2204349   2.19352971  0.49029861],[-0.10638304  0.02257436  0.02710489  0.16384985],11.904889345169067,[ 534.78316925 -469.7626927  -389.13266211  471.56100817]
[ 0.10655393 -0.13176058  2.198141    0.7305736 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13735749 -0.21886444  2.19492614  0.49710565],[-0.08732481  0.02765773  0.02561723  0.13797269],11.955936193466187,[ 611.62604897 -454.69681205 -401.29580738  484.70372156]
[ 0.09871559 -0.13400896  2.1982071   0.7306098 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13526304 -0.21694443  2.19475157  0.50304982],[-0.04201409  0.03244974  0.00479095  0.1185436 ],12.00486445426941,[ 668.93011406 -457.85844884 -404.48629962  472.42396632]
[ 0.09111264 -0.13697802  2.1984773   0.73066235],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13386675 -0.21502456  2.1931807   0.50822701],[-0.01216963  0.03667249 -0.02197702  0.10328662],12.057960271835327,[ 706.90759503 -448.63475271 -413.18325764  475.34523767]
[ 0.08372265 -0.1410997   2.1985443   0.73311675],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.13194688 -0.21223197  2.19091182  0.51359594],[-0.0255398   0.04238661 -0.02742796  0.08333609],12.108937740325928,[ 723.20574765 -429.53597299 -417.63936206  489.35893237]
[ 0.07446029 -0.14761536  2.2004006   0.7371985 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.129678   -0.21048667  2.19056268  0.5170474 ],[-0.05935233  0.04250729 -0.00905908  0.06909668],12.158185482025146,[ 781.03259383 -413.17339322 -419.28600478  514.4870988 ]
[ 0.06310894 -0.15197332  2.2041004   0.73962647],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.12601282 -0.20926494  2.19091169  0.51963599],[-0.0923364   0.03421782  0.00822354  0.06886792],12.21686315536499,[ 829.8581818  -423.7241987  -427.54359075  508.87122313]
[ 0.05209216 -0.15443577  2.2072263   0.7413696 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.11833333 -0.20874136  2.19195898  0.52404619],[-0.14000409  0.01408087  0.02096294  0.07861328],12.260356426239014,[ 781.28524306 -436.34174989 -424.17204087  489.99232346]
[ 0.04156606 -0.15501519  2.213202    0.7415478 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.11013026 -0.2089158   2.19318057  0.52768939],[-0.16598538  0.0039259   0.02172455  0.08587991],12.310338258743286,[ 777.68035907 -451.46421953 -440.38812504  482.67418319]
[ 0.03024984 -0.15660594  2.2194371   0.74333155],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.10105461 -0.20856679  2.19370428  0.53296245],[-0.17020287  0.00243298  0.02018723  0.08559162],12.355183601379395,[ 787.64578448 -440.29116847 -450.20052572  480.75931674]
[ 0.01868729 -0.15814999  2.2255054   0.74683774],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.09180438 -0.20821792  2.19457713  0.53746852],[-0.16635341  0.0048884   0.01498814  0.08474462],12.405162811279297,[ 800.28425912 -438.68018112 -453.18508149  497.68570989]
[ 0.00926318 -0.15741067  2.228218    0.75399226],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.0827286  -0.20751964  2.19440243  0.54168697],[-0.17254873  0.00946958  0.00447208  0.08675812],12.4552903175354,[ 772.55391402 -450.35590523 -446.18556447  526.70486375]
[ 1.3394542e-03 -1.5663989e-01  2.2310276e+00  7.5777376e-01],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.07365294 -0.20664705  2.19422799  0.54628891],[-0.18450659  0.0126975  -0.000429    0.09164898],12.504902124404907,[ 744.2816764  -449.39462062 -449.58289594  499.99968049]
[-0.00663644 -0.15826035  2.232576    0.7623565 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.06457716 -0.20594877  2.19405329  0.55117847],[-0.19282524  0.01216958  0.00251444  0.0968786 ],12.556045293807983,[ 739.56292605 -433.73887284 -445.90397284  503.44135909]
[-0.01373291 -0.15844937  2.2336013   0.76769745],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05515236 -0.20525062  2.194577    0.55645153],[-0.19035174  0.00978512  0.00809746  0.09996986],12.605140447616577,[ 709.48759169 -441.46407718 -441.17376146  506.09791665]
[-0.01887001 -0.15598065  2.2341294   0.7690506 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04555313 -0.20472718  2.19510057  0.5605741 ],[-0.1864093   0.00860156  0.01559432  0.10256844],12.656970262527466,[ 655.15706116 -460.44935148 -439.04814199  484.85230765]
[-0.02367758 -0.15396866  2.234821    0.77150935],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.0357792  -0.20420347  2.19649687  0.56690177],[-0.18915747  0.00914195  0.0205472   0.10466245],12.704957485198975,[ 622.75861553 -459.18826645 -435.30550618  475.22102798]
[-0.02832395 -0.15345743  2.2357852   0.77373445],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02583082 -0.20350532  2.19719502  0.57217483],[-0.19456154  0.01004038  0.01939936  0.10649718],12.7549307346344,[ 591.21194816 -448.92332574 -439.72976864  479.44418438]
[-0.03307999 -0.15421832  2.2388103   0.77530146],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01605702 -0.20280731  2.19771859  0.5766809 ],[-0.19873128  0.0096453   0.01499448  0.10927629],12.804772138595581,[ 570.38860112 -439.8122593  -451.80815594  478.73668422]
[-0.0373686  -0.15186533  2.2405047   0.7764409 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.00628322 -0.20228373  2.19806773  0.58224158],[-0.19675223  0.00809201  0.01242608  0.11207005],12.855148315429688,[ 535.94842261 -461.42405762 -448.20014147  466.1513428 ]
[-0.0414812  -0.14901699  2.2419186   0.7766674 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[-0.00314157 -0.20001485  2.19719502  0.58799401],[-0.18663142  0.00561474  0.01620194  0.11236088],12.906821727752686,[ 511.98328764 -454.483895   -454.51913103  455.65525088]
[-0.04557377 -0.1464165   2.2423394   0.77650696],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.01186822 -0.19984015  2.19841661  0.59355469],[-0.16956964  0.00264888  0.02527751  0.11155364],12.955552816390991,[ 498.98878696 -468.01727668 -440.4921148   451.4281574 ]
[-0.04992755 -0.14297225  2.242551    0.7780195 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01797684 -0.19984028  2.19981304  0.59930712],[-0.15219915  0.00087415  0.02513907  0.11201796],13.006840944290161,[ 533.42029008 -477.58942301 -437.66297477  459.6769137 ]
[-0.05560782 -0.1393666   2.2427855   0.7787745 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.02617991 -0.19984028  2.20225649  0.60621003],[-0.11544316  0.00832719  0.02124906  0.11469358],13.055991411209106,[ 509.28241246 -482.16526404 -431.06507686  443.24679552]
[-0.06131314 -0.13529626  2.2439005   0.7794241 ],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02914707 -0.20018929  2.20312921  0.61205833],[-0.0785596   0.01162077  0.00714799  0.11564308],13.105648279190063,[ 601.91918718 -491.47984393 -441.8096475   447.29212985]
[-0.0672615  -0.13104492  2.2448943   0.7836644 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.03124138 -0.19931657  2.20225635  0.61752314],[-0.04721375  0.01726106 -0.01230578  0.10733888],13.155141115188599,[ 637.93459895 -488.5973906  -450.6344415   474.49910672]
[-0.07342745 -0.12679812  2.2441454   0.78858757],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.03263768 -0.19774584  2.20033661  0.62260445],[-0.02773573  0.02412694 -0.03044324  0.09931218],13.204704999923706,[ 675.5222256  -487.04692349 -448.82467993  481.88464671]
[-0.07908916 -0.12271625  2.2428703   0.7936775 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03403397 -0.19617484  2.19789303  0.62634353],[-0.03303576  0.02815235 -0.03956492  0.09639811],13.257458448410034,[ 689.28279472 -488.56401198 -449.98320487  493.12313315]
[-0.08421455 -0.11807071  2.2407444   0.80082995],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.037001   -0.19460411  2.19579872  0.63209596],[-0.06435902  0.02772903 -0.03439398  0.09344165],13.30524230003357,[ 668.45612302 -495.03145395 -444.81009997  494.16692226]
[-0.09044449 -0.11471695  2.2382536   0.8103361 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.04223704 -0.19338251  2.19475157  0.63554742],[-0.10721309  0.02461382 -0.0145711   0.08408424],13.356248140335083,[ 655.95174834 -491.4927141  -437.31768389  529.77735481]
[-0.09811091 -0.11069342  2.2351065   0.8242579 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05009097 -0.19233536  2.19562428  0.63957411],[-0.15067206  0.02069712  0.01423362  0.07383484],13.405115365982056,[ 637.2858898  -499.54774357 -422.2609328   561.60735812]
[-0.10578924 -0.10709433  2.2332146   0.8385079 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.06003934 -0.18954263  2.19579859  0.6429297 ],[-0.19056925  0.02494954  0.03230518  0.06897075],13.455647706985474,[ 594.68528121 -487.2994247  -428.56463875  574.04990788]
[-0.11394106 -0.10281914  2.2317996   0.85515785],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.07347832 -0.19006634  2.20068562  0.64714814],[-0.21775218  0.01936584  0.04766311  0.0696396 ],13.510473251342773,[ 522.9745412  -516.11735595 -404.11600446  591.02559295]
[-0.12222786 -0.09790605  2.2313328   0.8736672 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.08237954 -0.18919376  2.20243106  0.64992849],[-0.21763412  0.02277953  0.04060304  0.06956894],13.555315256118774,[ 590.02184273 -515.59546324 -419.42440197  621.9721674 ]
[-0.12999795 -0.09284477  2.2299538   0.8950405 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.09285148 -0.18605216  2.20225649  0.65405106],[-0.2009587   0.02301166  0.03271232  0.07974223],13.613842487335205,[ 545.18818444 -504.7561517  -422.53739961  641.24993798]
[-0.1365353  -0.08813541  2.2279127   0.915689  ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.10192727 -0.18640104  2.20504895  0.658653  ],[-0.17892449  0.02939842  0.02277445  0.10111655],13.657906770706177,[ 534.94839316 -528.69597027 -402.15664979  640.8438635 ]
[-0.14328219 -0.0837407   2.224424    0.9372404 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.10925762 -0.18413229  2.20539809  0.66478892],[-0.14672733  0.02184762  0.02869531  0.12502209],13.70808744430542,[ 561.36738868 -513.18142992 -402.58432261  644.13417578]
[-0.14941826 -0.08002118  2.2225645   0.9603618 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.11431909 -0.183085    2.2060961   0.67178771],[-0.10154646  0.0239505   0.01539939  0.1416567 ],13.7677583694458,[ 591.62118521 -519.13994362 -405.51205693  657.14507513]
[-0.15362433 -0.07784466  2.2211926   0.9835487 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.11746069 -0.18151414  2.20504895  0.68003286],[-0.0587976   0.03169656 -0.01717512  0.1629644 ],13.81385064125061,[ 596.79164647 -507.3130347  -414.7528713   656.35060297]
[-0.15587607 -0.07607345  2.2215292   1.0028797 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.11990414 -0.17889625  2.20173291  0.68952436],[-0.04190682  0.04145481 -0.04622654  0.20405253],13.85969877243042,[ 576.98287914 -497.72923842 -435.44423401  625.55426326]
[-0.15757926 -0.07464364  2.2215023   1.0220828 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.12252216 -0.17627823  2.19911489  0.70150859],[-0.06275031  0.04729334 -0.04513338  0.24489581],13.908888101577759,[ 561.55745319 -494.486305   -433.48788723  610.81897363]
