target,real_target,js,jv,time,action
[ 0.35073042 -0.42462838  1.237803   -0.843263  ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36931169 -0.54733533  1.06534916 -0.79287632],[-2.05449354e-04  1.65855124e-02  5.35997265e-01 -1.92384781e-02],9.122079849243164,[ 557.78549592 -553.38720614 -520.28454231 -494.53232994]
[ 0.33878198 -0.41719884  1.2542913  -0.8436202 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37000977 -0.54646268  1.10200118 -0.79393093],[ 0.02133702  0.01885306  0.67400039 -0.01940456],9.15488314628601,[ 745.91285089 -568.71007696 -465.90868492 -419.96276744]
[ 0.3383968  -0.42082503  1.290604   -0.82874286],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37140607 -0.54314651  1.1355112  -0.79488967],[ 0.02865698  0.05368748  0.6395591  -0.01779785],9.208209037780762,[ 591.77922098 -480.55624286 -567.09954247 -306.0743261 ]
[ 0.34563267 -0.439805    1.3430862  -0.80994046],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37245329 -0.5375614   1.15226648 -0.79556079],[ 0.01730328  0.09660145  0.44732489 -0.01693542],9.258084535598755,[ 441.23603189 -349.97271502 -743.87406263 -270.87516342]
[ 0.35534328 -0.46488327  1.3851906  -0.78080744],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37210422 -0.53232542  1.15540794 -0.79632778],[-0.00974653  0.10645903  0.2159137  -0.01424103],9.30676817893982,[ 332.84910015 -285.07190682 -796.69973376  617.06033127]
[ 0.35734543 -0.49387372  1.4056302  -0.77108717],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36983527 -0.52866018  1.15977127 -0.79709477],[-0.05482293  0.10345187  0.13100853 -0.01447106],9.357215881347656,[ 398.35692153 -238.32982922 -714.7298773   486.41449158]
[ 0.35034254 -0.49441314  1.4243077  -0.7931472 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.3630285  -0.52482043  1.17355925 -0.79786176],[-0.11133173  0.07024738  0.2273994  -0.01552835],9.40622615814209,[ 466.37291933 -404.06224363 -671.69502567  253.30610548]
[ 0.34259868 -0.48286614  1.4423921  -0.8186428 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35639623 -0.5248205   1.19397957 -0.7988205 ],[-0.13303602  0.02455522  0.40214476 -0.01329517],9.455936908721924,[ 485.66816143 -511.42134624 -638.4055161  -581.66931113]
[ 0.33591196 -0.46816644  1.4612066  -0.8404635 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35220748 -0.52621693  1.22783927 -0.79910812],[-0.11801962 -0.0252558   0.62101102 -0.00705811],9.505338907241821,[ 518.96235798 -554.88472243 -568.9133673  -571.40942616]
[ 0.3208023 -0.4601465  1.4943168 -0.8516905],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.34993853 -0.52848574  1.27426509 -0.79939574],[-0.04365292 -0.0446472   0.81783195  0.0011067 ],9.554682493209839,[ 738.3685572  -530.23652256 -563.00789277 -502.72255539]
[ 0.30513594 -0.46360296  1.5456054  -0.84359795],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35150933 -0.52464606  1.33447863 -0.79939574],[ 0.05187343  0.02267772  0.94528441 -0.01604388],9.60460901260376,[ 890.52756577 -417.14950078 -572.89236325 -365.45359061]
[ 0.3006184  -0.47462976  1.5949763  -0.83080465],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35465093 -0.51609399  1.38212631 -0.80140909],[ 0.07738137  0.10701752  0.92643859 -0.02552525],9.654496669769287,[ 785.09571868 -323.67772294 -620.23220581 -311.05117092]
[ 0.31026015 -0.48576534  1.6533484  -0.80055755],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35761795 -0.5084145   1.41266957 -0.80236783],[ 0.0626899   0.12654942  0.66796458 -0.01045024],9.704517841339111,[ 536.62825423 -309.45766205 -759.89777777  619.34617011]
[ 0.31758773 -0.5033908   1.7121049  -0.75121313],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35866517 -0.50474925  1.42226894 -0.8024637 ],[ 0.00661099  0.08823316  0.32830858 -0.00144349],9.754699230194092,[ 511.14425397 -273.27363308 -900.42505478  771.70737927]
[ 0.30425256 -0.52391297  1.737484   -0.74668187],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35569808 -0.50422561  1.42785385 -0.80227195],[-0.07219094  0.03954155  0.20027456 -0.00875592],9.805925846099854,[ 812.81086501  546.29909835 -794.42823147  458.1717226 ]
[ 0.29422125 -0.52636397  1.7476048  -0.77675766],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.34889131 -0.50544747  1.43937309 -0.80342244],[-0.12817174  0.00427268  0.24391135 -0.01327007],9.855085611343384,[ 721.73761806  428.31094173 -702.24114052  210.85505258]
[ 0.28582677 -0.51805896  1.7518015  -0.79144865],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34208453 -0.5068435   1.45892069 -0.80323069],[-0.17269941 -0.02938385  0.3996628   0.00046492],9.905802726745605,[ 705.113902    352.85410422 -627.11730101  301.71196098]
[ 0.2748655  -0.51253855  1.7669551  -0.80164427],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.33283431 -0.50876337  1.5030775  -0.80447705],[-0.14714669 -0.02533731  0.65862457 -0.00567946],9.95583438873291,[ 715.51986707  359.01419592 -539.62813089  338.77156434]
[ 0.2713443  -0.52485436  1.8032807  -0.79216397],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.32707469 -0.50789092  1.54060224 -0.80524404],[-0.10927804 -0.00433299  0.79629694 -0.01613784],10.006539344787598,[ 645.06223624  496.30406016 -657.54119777  478.27100382]
[ 0.26284286 -0.54140157  1.8428131  -0.7706741 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.32410766 -0.50631992  1.58790051 -0.80639453],[-0.05781332  0.03502256  0.8907517  -0.01665737],10.05536437034607,[ 789.37306523  544.08101716 -621.64381591  576.3427075 ]
[ 0.25545895 -0.5500277   1.8789359  -0.74225193],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.32148964 -0.50492376  1.63240646 -0.80764088],[-0.03996529  0.03630745  0.85733093 -0.01359119],10.105095863342285,[ 801.67090752  505.39805919 -610.6160327   640.37433827]
[ 0.2644807 -0.553637   1.9356246 -0.6840481],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.31817347 -0.50474905  1.66137872 -0.80668215],[-0.06263173  0.01362747  0.51683044  0.03252958],10.155276775360107,[ 483.32094074  471.65257487 -792.98294451  862.03233583]
[ 0.24674271 -0.55851233  1.962189   -0.66302675],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.31381015 -0.50632005  1.66748775 -0.80418943],[-0.09511531 -0.02192185  0.25535365  0.04171744],10.205772399902344,[ 936.03733492  472.07097074 -782.33185552  600.28175198]
[ 0.23853834 -0.57535046  1.9315611  -0.7222546 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.30839967 -0.50893794  1.68005387 -0.80160084],[-0.1186501  -0.04686499  0.29467766  0.0407571 ],10.254898071289062,[ 791.23210168  551.96137278 -466.46415779    6.95859817]
[ 0.23493479 -0.5747754   1.9111425  -0.7792684 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.30264006 -0.51120695  1.70954998 -0.79997098],[-0.12465132 -0.04982292  0.52654525  0.02952046],10.305866003036499,[ 7.06172059e+02  4.46458609e+02 -3.87757775e+02 -1.54494082e-01]
[ 0.22310603 -0.565794    1.915154   -0.78480715],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.29740415 -0.51295226  1.75039062 -0.79872462],[-0.10234529 -0.04495674  0.73597357  0.0278544 ],10.354580879211426,[ 870.42305324  388.30988024 -406.98738774  359.4628595 ]
[ 0.21075773 -0.5521552   1.9181     -0.77527404],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.29338983 -0.51330126  1.79280226 -0.79747826],[-0.07264323 -0.02490208  0.79795661  0.03913253],10.405377626419067,[ 938.22003149  354.70341681 -356.22704448  469.10941238]
[ 0.21098006 -0.5518329   1.9222231  -0.7630802 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.28937558 -0.51120689  1.82264724 -0.79393093],[-0.07696367  0.00986065  0.63412817  0.06323515],10.454724073410034,[ 728.40361697  451.28680636 -389.38319683  475.9509151 ]
[ 0.21045327 -0.54445726  1.9348751  -0.7336723 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.28396504 -0.50981053  1.82893044 -0.79057535],[-0.1110561   0.0178208   0.24718359  0.07929119],10.506678581237793,[ 694.27320862  398.67509294 -533.22890352  610.817344  ]
[ 0.20291518 -0.5313462   1.9443611  -0.7074317 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.27611111 -0.51050881  1.82002935 -0.7863569 ],[-0.14625859  0.00116588 -0.07669731  0.07997078],10.555333375930786,[ 761.2401502   337.7604538  -603.10175233  593.61798449]
[ 0.19073927 -0.5167242   1.955409   -0.70495707],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.26563916 -0.51242881  1.79681671 -0.78223433],[-0.20024333 -0.02710589 -0.25474584  0.063884  ],10.605333089828491,[ 800.06884372  304.77913555 -705.36486268  427.10291625]
[ 0.18537378 -0.5051538   1.9523873  -0.7456366 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.25429449 -0.51382497  1.79611843 -0.78002923],[-0.22621696 -0.02454897 -0.13470895  0.06277254],10.655081748962402,[ 654.88022511 -486.67857403 -546.3152145   117.00406046]
[ 0.17669046 -0.4854062   1.9479452  -0.76020145],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.24556785 -0.51557041  1.80362348 -0.77696127],[-0.22364059 -0.0079025   0.07755576  0.06840032],10.705129861831665,[ 743.73666217 -559.46607243 -493.1402265   284.95008734]
[ 0.16894518 -0.45753938  1.9433187  -0.7479355 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.23614305 -0.5136504   1.81688762 -0.77331806],[-0.18761964 -0.00055462  0.23954401  0.07042283],10.755024671554565,[ 710.78650525 -612.20709988 -449.78760357  473.0507426 ]
[ 0.17261358 -0.42584312  1.928814   -0.7494585 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.22741641 -0.51347597  1.84673287 -0.76919549],[-0.13357684  0.00400118  0.45532639  0.07398974],10.804979801177979,[ 488.01437272 -677.26819879 -292.08600244  370.34924677]
[ 0.1800458  -0.39867657  1.9254056  -0.7488188 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.22148222 -0.51260312  1.87954515 -0.76526467],[-0.11495862  0.01140402  0.59492979  0.06748411],10.854799032211304,[ 406.60579364 -672.10939396 -290.69101371  385.18507343]
[ 0.19104463 -0.3596747   1.9261684  -0.74027896],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.21537359 -0.51173053  1.9050268  -0.76190908],[-0.12170359  0.01081124  0.51631866  0.07154148],10.904829978942871,[ 264.93025666 -781.44170895 -315.24608652  447.10472353]
[ 0.20415775 -0.3042572   1.9313648  -0.739324  ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.20786867 -0.51103238  1.91061199 -0.75826588],[-0.15240288  0.01026524  0.20628519  0.06324823],10.955074310302734,[ 109.16020082 -935.96651279 -419.08698276  390.65341773]
[ 0.21001022 -0.25219566  1.9367175  -0.7379791 ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.1993166  -0.50858907  1.89699844 -0.75654015],[-0.17662678  0.03147217 -0.09321821  0.03989426],11.016636371612549,[-669.62278942 -954.89677722 -520.97058003  406.61472586]
[ 0.20944932 -0.20941906  1.9398543  -0.7338838 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.19216081 -0.50230574  1.88303575 -0.75500617],[-0.17041917  0.07270663 -0.27746542  0.02620916],11.057379484176636,[-585.40523948 -912.43021041 -530.07256353  428.49025816]
[ 0.20817722 -0.1833284   1.9349021  -0.73305905],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.18867008 -0.49078663  1.87518182 -0.75395156],[-0.10493446  0.16861334 -0.16640232  0.03953668],11.105628252029419,[-530.82863875 -795.1206451  -472.151383    408.837182  ]
[ 0.20591284 -0.15440995  1.9298902  -0.7311383 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.18797193 -0.47507864  1.8854792  -0.75136296],[-0.00691227  0.32110103  0.01252811  0.05138764],11.154922246932983,[-466.20166678 -800.14290496 -378.82589597  405.43739994]
[ 0.2030964  -0.12551448  1.9232891  -0.72437185],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.19181167 -0.44261551  1.89612572 -0.74810326],[0.10833384 0.50487693 0.07266428 0.04415375],11.207815170288086,[-356.54104233 -695.6379638  -353.2745462   436.41329162]
[ 0.20624515 -0.0964227   1.91506    -0.7164068 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.19757129 -0.41067595  1.90415409 -0.74656927],[0.14045394 0.59462542 0.12219295 0.02878726],11.254720449447632,[-404.19051963 -697.12097207 -341.25933878  460.09855026]
[ 0.2087017  -0.07650924  1.9280373  -0.7009382 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.20315634 -0.37751467  1.90973927 -0.74589816],[0.10397944 0.64188813 0.10227371 0.01246156],11.306103944778442,[-380.78046446 -621.3066013  -449.96550859  526.06194219]
[ 0.20825362 -0.06358904  1.9415624  -0.69162816],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.20612337 -0.34470239  1.90956456 -0.74589816],[0.04526114 0.65851841 0.02993353 0.00552535],11.354857921600342,[-359.40412235 -561.44264282 -490.68799617  492.30558501]
[ 0.20697477 -0.05661765  1.9446653  -0.6887468 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.20577436 -0.31363569  1.9099137  -0.74580228],[-0.02200081  0.63383668  0.02379534 -0.00456261],11.408865213394165,[-392.04898929 -512.06057397 -446.54883005  448.02609579]
[ 0.21047711 -0.05161846  1.9470117  -0.6845812 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.20333091 -0.28588502  1.91096099 -0.74599403],[-0.07573655  0.57190452  0.03315845 -0.00168258],11.458343505859375,[-524.95372468 -497.39365655 -441.61602168  461.2078363 ]
[ 0.21281601 -0.04630813  1.9482623  -0.68877256],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.20053832 -0.26511556  1.91497531 -0.74551466],[-0.0759861   0.45502703  0.08540558  0.00681372],11.50917387008667,[-538.3914711  -525.8052666  -421.44744935  395.67608479]
[ 0.20861319 -0.04259549  1.9485464  -0.6934988 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.19861845 -0.2527236   1.92125837 -0.74551466],[-0.02592516  0.30243427  0.19253295  0.00388539],11.559172868728638,[-415.71582133 -557.9133485  -401.58830319  392.92440649]
[ 0.20576616 -0.04153962  1.9427583  -0.686579  ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.19809487 -0.24644041  1.93399933 -0.74513117],[0.00502772 0.20022311 0.21622514 0.00638114],11.604978561401367,[-403.4905891  -573.45318532 -329.38059815  475.02994609]
[ 0.20569329 -0.0430191   1.9453456  -0.66917014],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.19826944 -0.24312437  1.94150425 -0.7446518 ],[0.01917802 0.12017678 0.14068128 0.01268286],11.65873646736145,[-433.40610957 -571.25544933 -382.7743854   556.2472715 ]
[ 0.20348215 -0.04349054  1.9609376  -0.6450789 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.19896759 -0.24015748  1.93644292 -0.74407656],[ 0.01892088  0.08200421 -0.04838647  0.00990601],11.705075740814209,[-378.91606721 -575.98190755 -512.9733986   614.11095008]
[ 0.19687612 -0.0530951   1.9669956  -0.60862046],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.1996656  -0.23719018  1.92195652 -0.74350131],[ 0.00653035  0.06824752 -0.21633023  0.01547504],11.75577163696289,[ 523.55199476 -508.46281571 -533.05123737  718.62296436]
[ 0.19767343 -0.06415179  1.9428688  -0.6014774 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.20036375 -0.23282699  1.91305544 -0.74177558],[-0.00588255  0.07933943 -0.13716993  0.0278414 ],11.804965734481812,[ 411.96348806 -475.90920819 -364.58657618  508.07043001]
[ 0.19435772 -0.07182665  1.9211198  -0.6035188 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.20036375 -0.22671823  1.91724419 -0.73928287],[-0.00242294  0.11023793  0.01858187  0.06955828],11.854636669158936,[ 479.7855098  -471.96931287 -292.7582363   436.14303896]
[ 0.18256076 -0.08135854  1.903685   -0.58899164],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.20001474 -0.22130789  1.92317838 -0.73420155],[-0.00867926  0.10791556  0.08496091  0.0898339 ],11.904545068740845,[ 659.05790656 -450.05693048  519.60634594  538.72572618]
[ 0.16899922 -0.08851019  1.9050927  -0.5725454 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.1996656  -0.21799145  1.927367   -0.72950374],[-0.00738411  0.07552177  0.08250064  0.07492492],11.955086946487427,[ 751.59715497 -466.50520885  434.18760419  560.71836172]
[ 0.15028167 -0.10564298  1.919055   -0.5513911 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.1993166  -0.2153737   1.92911243 -0.72662752],[0.0024028  0.0560335  0.04809616 0.06463883],12.006073474884033,[ 920.81310831 -390.91144827  357.7205929   615.56461989]
[ 0.13707623 -0.12355392  1.9275533  -0.5440428 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.19914203 -0.21327926  1.92876343 -0.72298432],[0.00091586 0.0428174  0.0107208  0.08577825],12.054508924484253,[ 905.87023803 -369.3730068   363.3081416   515.40639258]
[ 0.12910336 -0.13236511  1.9383516  -0.55662024],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.19896759 -0.21240654  1.927367   -0.71588966],[-0.01095517  0.02596695 -0.01426685  0.13751316],12.104972124099731,[ 866.34424618 -421.78302995 -463.22701693  341.93018121]
[ 0.12677822 -0.14659125  1.9389021  -0.55479825],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19774573 -0.21188296  1.92597097 -0.70706927],[-0.02864295  0.01582315 -0.01657353  0.16645536],12.154891967773438,[ 771.39372622 -376.55737831 -421.27020744  427.14662451]
[ 0.12153886 -0.1784445   1.9452738  -0.5482492 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19460426 -0.21135938  1.92562169 -0.70045398],[-0.06094755  0.01210967 -0.00259037  0.13899614],12.205072164535522,[ 796.80798569 -238.13581857 -448.44434795  475.63882518]
[ 0.11405703 -0.20179397  1.9513748  -0.53641206],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.18919365 -0.21118481  1.92684355 -0.69498917],[-0.0886184   0.0087764   0.00282645  0.11339018],12.255908250808716,[ 806.7638618  -267.87031296 -445.43341173  523.89476934]
[ 0.10358356 -0.2150991   1.9568396  -0.5141089 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.18308503 -0.21083581  1.92509825 -0.68990786],[-0.14056145  0.00584331 -0.00090327  0.10464124],12.305611848831177,[ 863.00600001  486.4066439  -462.6293238   608.45261286]
[ 0.0929108  -0.21922794  1.9713105  -0.49323404],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17366023 -0.21083567  1.92474898 -0.68425131],[-0.1918121   0.00221856  0.00375408  0.13916314],12.355432033538818,[ 822.4743254   433.23221004 -510.05130515  602.03659477]
[ 0.08598153 -0.21519536  1.9929278  -0.47607905],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16231557 -0.21118468  1.92544712 -0.67581441],[-0.23314569 -0.00474179  0.01359351  0.15642236],12.405278444290161,[ 715.41279812  377.65104859 -557.09827804  560.89445991]
[ 0.08347651 -0.20831652  2.0189312  -0.45629808],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.14800387 -0.21135925  1.92684342 -0.66622703],[-0.22982447 -0.00669074  0.02398559  0.1461108 ],12.456155061721802,[ 545.46584031 -445.47604224 -597.50454082  576.31951092]
[ 0.07875225 -0.20254703  2.0455384  -0.44703805],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.13718292 -0.21135952  1.92928714 -0.66018698],[-0.20154306 -0.00330495  0.0374535   0.118903  ],12.505449771881104,[ 600.66617549 -443.52337881 -619.76800599  529.11436764]
[ 0.07875925 -0.19156197  2.0694957  -0.44121104],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.12793256 -0.21118468  1.93138131 -0.65491392],[-0.17158704 -0.00220405  0.03716937  0.11625689],12.555222511291504,[ 506.9505978  -484.65703223 -631.77573532  510.7290391 ]
[ 0.08110022 -0.17180589  2.0837014  -0.44298404],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.12182393 -0.21135925  1.93434834 -0.65021611],[-0.15689562 -0.00709464  0.07015664  0.12443901],12.605319499969482,[ 476.82396732 -559.45615092 -597.49953669  458.32025002]
[ 0.07813606 -0.14791241  2.072718   -0.4571499 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.11431901 -0.21258098  1.95476866 -0.64158746],[-0.13111701 -0.01827836  0.30799749  0.14476483],12.655157566070557,[ 512.77625488 -615.76163603 -383.41530602  332.65740539]
[ 0.06925058 -0.12814073  2.0704005  -0.45437306],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.10978125 -0.2122321   1.98583563 -0.63391756],[-0.09668382 -0.00200803  0.52322069  0.15437904],12.705524921417236,[ 667.89503176 -600.93890536 -341.54612237  455.52082966]
[ 0.05898296 -0.11218175  2.0698068  -0.44560325],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.10698866 -0.21101024  2.01777506 -0.62615178],[-0.06061881  0.01335591  0.59593813  0.15256101],12.7548348903656,[ 752.1989098  -587.4870875  -312.66003044  497.3025691 ]
[ 0.05439802 -0.09222198  2.0808244  -0.44469243],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.10576694 -0.20996322  2.04465341 -0.61924887],[-0.02600457  0.01441074  0.54336989  0.12312618],12.80498194694519,[ 707.31309309 -631.52034374 -368.22341617  445.3334597 ]
[ 0.05464079 -0.07131798  2.0943363  -0.4474482 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.10471978 -0.20769421  2.06105928 -0.61550979],[-0.00798758  0.03599428  0.41010757  0.11418476],12.855168104171753,[ 631.03824119 -648.48426698 -420.87901385  438.56680315]
[ 0.06085857 -0.04091382  2.1061318  -0.4474877 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.1024509  -0.20402903  2.06612075 -0.60803163],[-0.03400515  0.06325702  0.17820319  0.12903485],12.904908180236816,[ 480.61086409 -723.97696364 -468.85970185  427.64830196]
[ 0.05909704 -0.01620512  2.1156843  -0.44919658],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.09756387 -0.19949114  2.06594632 -0.60237508],[-0.09371939  0.08071042  0.07901823  0.13311176],12.954875946044922,[ 545.43288575 -704.63361026 -491.40820511  425.03142194]
[ 6.2319934e-02  2.0811707e-03  2.1252050e+00 -4.4491774e-01],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.09058252 -0.19408053  2.06629532 -0.59623916],[-0.14115533  0.09656385  0.02968844  0.10184913],13.006872415542603,[ 388.18806478 -673.62176725 -498.20153674  462.66104757]
[ 0.06514241  0.01885231  2.1319065  -0.4362254 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.08290317 -0.18709945  2.06873891 -0.59250008],[-0.1661616   0.1232872   0.04910512  0.06934284],13.057728052139282,[ 331.21325044 -664.84875295 -481.4084633   512.80992648]
[ 0.0682647   0.03870888  2.1379457  -0.42980862],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.07731812 -0.1799434   2.07606912 -0.59039086],[-0.14716174  0.15831834  0.10508414  0.04793265],13.107110023498535,[ 314.60488816 -695.05864712 -456.34551986  510.44416465]
[ 0.0676579   0.0589235   2.1487794  -0.42245778],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.07243122 -0.16580628  2.08566835 -0.58847338],[-0.09475333  0.21894476  0.14887248  0.05626474],13.155082941055298,[ 359.63934491 -661.2919915  -468.3997941   521.04133319]
[ 0.06897342  0.07923542  2.1621659  -0.42073256],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.07173307 -0.1473057   2.09474401 -0.58415906],[-0.01297923  0.31515815  0.15728646  0.09317931],13.205015897750854,[ 383.58100746 -637.43815213 -485.88925293  463.58965184]
[ 0.06778079  0.09377092  2.1796587  -0.4172333 ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.07347837 -0.12932896  2.10765967 -0.57831076],[0.05853303 0.40536911 0.1576871  0.10417293],13.25484037399292,[ 472.57456504 -602.39741332 -491.60736324  464.09549759]
[ 0.06807845  0.10048114  2.192711   -0.40971622],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.07696898 -0.10629049  2.11324459 -0.57380469],[0.08615875 0.43357404 0.12558432 0.06967639],13.306464672088623,[ 492.36597177 -508.54079277 -511.45746588  503.12119034]
[ 0.06993201  0.10299083  2.200079   -0.4034387 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.08080872 -0.0860446   2.11411717 -0.57217483],[0.07139257 0.40628489 0.05574472 0.03279424],13.355500936508179,[ 484.18841193 -482.33452589 -513.78745822  516.90184088]
[ 0.06623042  0.10131219  2.201378   -0.3995738 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.08325217 -0.06946403  2.11376817 -0.57131197],[0.02912575 0.35156733 0.02405417 0.03299463],13.405660390853882,[ 577.32117632 -460.92876542 -494.67072789  506.88320662]
[ 0.06036046  0.10388587  2.207048   -0.39542294],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.08342674 -0.05777049  2.11551374 -0.5686275 ],[-0.02209512  0.26563347  0.04764893  0.06690807],13.456544399261475,[ 606.03563852 -506.79135848 -508.34580819  496.86705549]
[ 0.06348172  0.10402553  2.2252514  -0.38710812],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.08150687 -0.05183617  2.11830606 -0.56421731],[-0.05483311  0.15995341  0.06202853  0.09038056],13.505796432495117,[ 414.47860991 -521.00092845 -572.96683908  515.8870244 ]
[ 0.0642579   0.10630123  2.2430634  -0.37437898],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.07801627 -0.04921828  2.12022593 -0.55932774],[-0.0561964   0.08282829  0.05055266  0.08452983],13.554970979690552,[ 404.76429279 -553.46092929 -590.9194218   547.35154415]
[ 0.0623573   0.10388806  2.2568955  -0.36667264],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.07417652 -0.04764755  2.1235421  -0.55578041],[-0.04981189  0.04754434  0.06637535  0.0746963 ],13.605650663375854,[ 429.99736078 -527.56850902 -578.40366121  523.66679547]
