target,real_target,js,jv,time,action
[ 0.4031621  -0.59159094  1.0133247  -0.01744534],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.40596358 -0.70458953  0.81663974 -0.07142598],[-0.02929545  0.00265244  0.35608423  0.06065557],9.25562334060669,[ 460.22008459 -566.39588454 -556.04664376  292.5667229 ]
[ 0.3981914  -0.5772295   1.0291302  -0.03257819],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40578908 -0.70371675  0.84526286 -0.0695085 ],[-0.00633394  0.01478993  0.51991034  0.04721462],9.309102535247803,[ 509.9596875  -607.63506753 -528.95655314  299.11289784]
[ 0.3934456  -0.5567209   1.0425758  -0.03999148],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.40666173 -0.70144794  0.88121687 -0.0680704 ],[0.02535638 0.03335555 0.66050445 0.02737488],9.357918739318848,[ 550.39104643 -654.45736722 -464.93313978  352.07966386]
[ 0.39223367 -0.54070485  1.068535   -0.04008712],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.4085816  -0.69586275  0.92275552 -0.06739928],[0.04080149 0.08250093 0.65315113 0.01697911],9.412871360778809,[ 528.73562973 -617.9101491  -479.03685209  408.28885901]
[ 0.39345512 -0.53370535  1.0939678  -0.02988135],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.40962876 -0.68888154  0.93898722 -0.06682404],[1.65949240e-02 1.25667740e-01 5.03105451e-01 1.48001455e-04],9.457709312438965,[ 478.25265727 -555.28614034 -594.39810622  485.88501444]
[ 0.39144474 -0.53113407  1.1138535  -0.01570383],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40945425 -0.68102755  0.94998288 -0.06797452],[-0.01016224  0.14685589  0.29474254 -0.01999632],9.508402109146118,[ 517.59705635 -518.11273631 -601.95529959  533.43135815]
[ 0.38509002 -0.5334557   1.1187     -0.01662409],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.40823253 -0.6719519   0.9555678  -0.06979613],[-0.03234672  0.17428347  0.16597637 -0.02860068],9.559112787246704,[ 592.73789678 -469.92991284 -559.96924616  432.89539284]
[ 0.37728897 -0.5302755   1.1265353  -0.01879203],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40648716 -0.66217789  0.96481802 -0.07133011],[-0.03511245  0.18519655  0.14286907 -0.03344691],9.60814881324768,[ 636.86281187 -492.23410376 -555.65559411  421.83132595]
[ 0.3733638  -0.5251042   1.1396745  -0.02350931],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.40561451 -0.65502205  0.97162479 -0.07276821],[-0.0164105   0.14947851  0.1921335  -0.02303008],9.660191535949707,[ 607.05934105 -517.97871779 -595.17804631  401.67524652]
[ 0.37468997 -0.51449436  1.1565255  -0.01862032],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40561451 -0.65013515  0.98419119 -0.07382283],[ 0.00172825  0.1123954   0.23387941 -0.02672133],9.707947015762329,[ 534.72245248 -570.07015367 -590.68923461  469.20648664]
[ 0.37338296 -0.50129503  1.1806449  -0.01179666],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40526543 -0.64612076  0.99675758 -0.0757403 ],[ 0.00280279  0.10903761  0.2275676  -0.03280914],9.758830547332764,[ 573.78734407 -600.08227037 -633.3803399   493.15976084]
[ 0.3790327  -0.48537418  1.1945641  -0.00553018],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.40352013 -0.64018684  1.00845125 -0.07708253],[-0.02723897  0.10652     0.214181   -0.02107571],9.808445930480957,[ 411.46672388 -614.8941624  -595.64706805  489.0371829 ]
[ 0.38385183 -0.4711454   1.2054615  -0.00350786],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39968039 -0.63669597  1.01682876 -0.07727428],[-0.07925786  0.08162731  0.21982708  0.00095694],9.859880208969116,[ 349.20808529 -630.14980525 -599.42802781  452.38164619]
[ 3.8642475e-01 -4.6274465e-01  1.2102050e+00  3.5684183e-04],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39444441 -0.63477616  1.02852243 -0.07631554],[-0.12176594  0.0569967   0.22532572  0.01633899],9.908987522125244,[ 322.91794738 -611.0207845  -551.90774366  458.67796556]
[ 0.38993278 -0.45715252  1.2194448   0.00287713],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.38920844 -0.63250722  1.03986697 -0.07506918],[-0.11622885  0.03807536  0.22469097  0.02376286],9.960052251815796,[-534.83416511 -595.34713765 -570.56119297  447.89069454]
[ 3.8991150e-01 -4.5547783e-01  1.2347523e+00 -1.1295490e-03],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.38589227 -0.62849303  1.05313164 -0.07411045],[-0.05919531  0.03790925  0.25457674  0.01114999],10.0090811252594,[-469.53977484 -558.94077274 -590.37225578  401.73249642]
[ 0.38234696 -0.45306057  1.2506669  -0.01064453],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.38589227 -0.6220354   1.07215593 -0.07420632],[0.02042509 0.07202524 0.33652573 0.00255968],10.064566612243652,[ 531.24055694 -544.66786344 -565.18882292  365.84718378]
[ 0.37935492 -0.44915754  1.2655128  -0.02614254],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38798671 -0.60981802  1.09449612 -0.07401457],[0.05509708 0.18330027 0.40755554 0.00542576],10.10877537727356,[ 519.4863508  -510.64139472 -538.91146341  314.10769717]
[ 0.3814203  -0.44389892  1.2794799  -0.04942074],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39025559 -0.59341201  1.11037842 -0.07363108],[0.06245884 0.26507604 0.45973671 0.02288905],10.158028602600098,[ 447.23025518 -482.4504351  -560.8964877   246.47332438]
[ 0.3883372  -0.43475914  1.2906646  -0.06319281],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39374626 -0.58032184  1.14790289 -0.07161773],[0.03186683 0.221037   0.46995907 0.03533174],10.209599256515503,[ 375.63151128 -521.79712597 -429.92209923  293.71446686]
[ 0.39258888 -0.4306432   1.3014395  -0.0696643 ],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39531706 -0.57508587  1.16710162 -0.0695085 ],[0.00312643 0.1411898  0.40429009 0.03112374],10.258386611938477,[ 373.41147787 -537.70445901 -498.25041161 -460.14286601]
[ 0.38560072 -0.42970926  1.3109641  -0.07141042],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39392083 -0.57142089  1.18577677 -0.06835802],[-0.02252921  0.09029189  0.38335891  0.0252265 ],10.308807134628296,[ 525.51358068 -525.28186567 -485.98641205 -421.80242428]
[ 0.38584733 -0.43601584  1.3378342  -0.06857291],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39165189 -0.56880281  1.19973946 -0.06739928],[-0.04181004  0.06193788  0.30055306  0.02410365],10.358357429504395,[ 391.27421791 -479.09614849 -593.39020936 -387.43544789]
[ 0.3897683  -0.4548943   1.3764015  -0.06257638],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.38938294 -0.56653386  1.20445165 -0.06634467],[-0.03692683  0.04534993  0.18005846  0.02282233],10.408767223358154,[-494.81253667 -384.41670252 -716.98518693  436.47755321]
[ 0.39610258 -0.48863202  1.4118596  -0.05207276],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38903387 -0.56426491  1.20514967 -0.06529006],[-0.01055666  0.05013029  0.05551665  0.0233316 ],10.458498001098633,[-535.63427035 -259.0167222  -755.62212369  472.75170499]
[ 0.39236566 -0.51024824  1.4334711  -0.06384683],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39060467 -0.56129795  1.20724424 -0.06413957],[0.03540386 0.05286929 0.06763018 0.02409388],10.50829291343689,[-329.15725243 -303.15731671 -709.83712367  309.67453802]
[ 0.38686344 -0.51502675  1.4572476  -0.0835223 ],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39235003 -0.56007629  1.22260323 -0.06279734],[0.04011619 0.04800786 0.25376059 0.02695442],10.557509422302246,[ 536.19026028 -408.9526315  -670.70515699 -557.48648314]
[ 0.37408468 -0.50559944  1.4778342  -0.10146496],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39287361 -0.55850529  1.25314649 -0.0618386 ],[0.00916916 0.03890835 0.53371579 0.01839197],10.615537166595459,[ 693.55921225 -500.1693999  -582.03343768 -552.12296813]
[ 0.35956872 -0.48292786  1.4944874  -0.11613401],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39182639 -0.55780721  1.29957204 -0.06116748],[-0.0245717   0.01684857  0.83058273  0.0083214 ],10.657212972640991,[ 763.40063846 -607.07184199 -467.37051151 -534.86439467]
[ 0.34268114 -0.46455935  1.5286387  -0.12981856],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39025559 -0.55815629  1.36833833 -0.06126336],[-4.41759045e-02  1.88838511e-03  1.07918932e+00  7.83321631e-04],10.707432270050049,[ 867.71565465 -606.20196094 -412.0098909  -529.39829893]
[ 0.33464047 -0.45968086  1.5846319  -0.1322144 ],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38938294 -0.55728364  1.4252357  -0.06155098],[-0.01882291  0.0109341   1.09257109 -0.0028814 ],10.755885124206543,[ 781.27568913 -521.70206111 -555.52274839 -450.08921575]
[ 0.3416663  -0.46464443  1.639724   -0.12700608],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38938294 -0.55466575  1.45752466 -0.06164685],[ 0.00488248  0.03782584  0.88138397 -0.00382865],10.812968969345093,[ 533.15340009 -444.41127621 -679.88797689 -395.5502811 ]
[ 0.36689863 -0.47323042  1.6912503  -0.10213463],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38955751 -0.550477    1.47183622 -0.06203035],[ 0.01780202  0.06594717  0.42594611 -0.01026589],10.859983205795288,[ 137.277862   -400.39352993 -778.84208393 -243.26753498]
[ 0.37674356 -0.4750029   1.7191217  -0.08301404],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38798671 -0.54646248  1.46817091 -0.06298909],[-0.0138145   0.07181752  0.08627824 -0.01627101],10.907333135604858,[ 284.91141499 -436.64499276 -786.05395083 -269.45716414]
[ 0.37108064 -0.4750648   1.726796   -0.08849499],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38327431 -0.54366996  1.46625104 -0.0640437 ],[-0.08836074  0.06219587  0.03195098 -0.01433412],10.959985733032227,[ 475.23170332 -451.43293272 -701.64658934 -443.2099869 ]
[ 0.35482928 -0.46564108  1.7253698  -0.11730246],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37664204 -0.5441936   1.49051111 -0.06471481],[-0.1522516   0.00470886  0.40610358 -0.01574268],11.007692813873291,[ 653.40791201 -538.39593136 -524.81859972 -623.24838072]
[ 0.3340868  -0.46054605  1.736022   -0.13639838],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37088249 -0.54838255  1.54426755 -0.06538593],[-0.14551638 -0.04463845  0.85383709 -0.02063681],11.061001062393188,[ 808.81204621 -543.68898135 -407.09583376 -564.47981586]
[ 0.3122602  -0.44937772  1.7832928  -0.14588806],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.36826447 -0.55152415  1.61408045 -0.06653642],[-0.06133798 -0.02327727  1.15600023 -0.02056288],11.107787132263184,[ 968.26524595 -588.23498585 -472.64181208 -498.05014623]
[ 0.30532044 -0.43621594  1.8559711  -0.13148265],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.37070792 -0.54576453  1.69314384 -0.06931676],[ 0.06033308  0.09482737  1.17575415 -0.05790177],11.176202774047852,[ 867.74222517 -554.0799582  -535.47363966 -310.78275534]
[ 0.32043076 -0.42169034  1.9188913  -0.10402723],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.3726278  -0.53843418  1.71740418 -0.07248059],[ 0.10497552  0.16585102  0.95866441 -0.06282926],11.206461668014526,[ 463.04953896 -560.03044448 -767.1060374  -201.43848037]
[ 0.35973835 -0.41050893  1.9921601  -0.04229457],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.37489674 -0.52726402  1.7299703  -0.07468569],[ 0.07216239  0.19607939  0.42938086 -0.03377421],11.255232334136963,[ -80.01035623 -516.82288322 -922.23994409  863.75984854]
[ 0.37236908 -0.39451477  2.0199747   0.00963534],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.37402409 -0.52394792  1.71967292 -0.07554855],[-0.03357036  0.10440269 -0.0207451  -0.03531576],11.304985761642456,[ 205.64323764 -605.70426468 -863.57362543  812.14139059]
[ 0.3648702  -0.38388705  2.0146036   0.01170737],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36843898 -0.52447129  1.70850256 -0.07746603],[-0.14814926  0.03293863 -0.108598   -0.05120225],11.354862928390503,[ 446.56202865 -607.66915535 -730.94507929  472.51323601]
[ 0.34862828 -0.3726299   2.0029778  -0.06117967],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.3598869  -0.52621686  1.73381031 -0.0801505 ],[-0.20035643 -0.01462413  0.39155108 -0.03807058],11.406850576400757,[ 571.68647446 -631.81128165 -510.94441565  -81.93259919]
[ 0.32877037 -0.35303718  2.0141168  -0.0859174 ],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.35168383 -0.524995    1.79472213 -0.08101336],[-0.17196804  0.00240482  0.95558929 -0.02442363],11.456097841262817,[ 689.46043925 -682.47708758 -406.16749911 -569.57610233]
[ 0.30951154 -0.33478078  2.0563698  -0.07411013],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.34732051 -0.52220241  1.86505888 -0.08254734],[-0.07747216  0.03598629  1.24727916 -0.04798336],11.506182432174683,[ 812.56675573 -680.45182183 -471.00016015  497.60738056]
[ 0.30654603 -0.31617665  2.1166432  -0.04902519],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.34889131 -0.51504657  1.93277748 -0.08609467],[ 0.05648544  0.09519215  1.27731238 -0.06115956],11.556065320968628,[ 679.79792352 -667.7427237  -551.97067253  618.96058664]
[ 3.3627498e-01 -2.9624516e-01  2.1861637e+00  1.3488457e-03],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.35377821 -0.49968785  1.98269417 -0.08868326],[ 0.13094488  0.23453511  0.79538502 -0.02443498],11.604622840881348,[ 114.73626528 -630.95250096 -687.45202631  815.75447811]
[ 0.3620986  -0.27872086  2.2220109   0.05062546],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.35761795 -0.47979111  1.97606183 -0.08810802],[0.09339412 0.35019912 0.11083707 0.00692931],11.654855966567993,[-752.29324343 -586.79765495 -827.93122045  810.27633711]
[ 0.356165   -0.26976377  2.1991358   0.08258199],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35761795 -0.46303583  1.95145263 -0.08647817],[-0.00590024  0.32729819 -0.26628658  0.02196478],11.704754829406738,[ 496.30430218 -546.35820863 -655.11211343  696.81681174]
[ 0.3486867  -0.28083462  2.1844618   0.0396534 ],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35430185 -0.45378567  1.94639129 -0.08504006],[-0.11236515  0.21593324 -0.05518268  0.03461512],11.755874872207642,[ 490.5339587  -450.69983856 -596.89012175  151.77986446]
[ 0.3373955  -0.27829355  2.1926959  -0.00647961],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.34889131 -0.44924785  1.96873148 -0.08206797],[-0.14865627  0.12530104  0.36871077  0.06457293],11.804940938949585,[ 545.72423067 -558.94186823 -563.53361497   94.05851252]
[ 0.31746587 -0.27014428  2.2085054  -0.01098222],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.34400441 -0.44558254  2.01236458 -0.07852064],[-0.1079747   0.09600999  0.69850568  0.04005327],11.85501503944397,[ 758.42342584 -602.41368217 -476.94474849  377.41960464]
[ 0.29682624 -0.2763654   2.2256687   0.01143494],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.34225904 -0.44348803  2.05634682 -0.07842477],[-0.00133997  0.06587854  0.79999701  0.00659104],11.906790494918823,[ 910.69112654 -517.09594086 -454.42944698  601.17886903]
[ 0.2966912  -0.2653123   2.254488    0.02812512],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.34470255 -0.44052107  2.09230069 -0.07861652],[0.07236575 0.07811211 0.70975659 0.01879891],11.958543062210083,[ 678.75059586 -623.85476745 -531.62277533  571.54430473]
[ 0.3068181  -0.24971032  2.27007     0.0371153 ],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.3487168  -0.43371436  2.11254657 -0.07593205],[0.09491647 0.1000213  0.50813931 0.07102406],12.007575273513794,[ 517.76721626 -636.91655906 -537.54368994  500.66364949]
[ 0.30015433 -0.25200182  2.2382395   0.03203781],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.35081118 -0.42900196  2.13174517 -0.06874151],[0.04850604 0.11564688 0.42332935 0.12265624],12.061999320983887,[ 784.70880119 -534.86460084 -287.88559188  364.51353361]
[ 0.29862395 -0.26173574  2.2067308   0.02824502],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.3487168  -0.42463857  2.1525145  -0.06231797],[-0.06655897  0.12159971  0.40569179  0.11305662],12.107218265533447,[ 642.00112735 -478.09353561 -230.25721653  373.76715751]
[ 0.29334873 -0.2716944   2.2013242   0.00627473],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34243361 -0.42044995  2.16874633 -0.05867477],[-0.14136434  0.08572876  0.34908417  0.08095303],12.156404495239258,[ 630.29890812 -463.64543565 -339.87896089  253.18025253]
[ 0.28502375 -0.27249834  2.2000113  -0.01462379],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33423054 -0.41800624  2.18619936 -0.05551093],[-0.17116495  0.07162447  0.30548868  0.06289505],12.205275058746338,[ 647.86344956 -525.97003875 -333.41823993  252.00710425]
[ 0.27705598 -0.27011108  2.2034538  -0.01417404],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.32637654 -0.41294483  2.1980676  -0.0515801 ],[-0.14126047  0.08642185  0.24551889  0.08693923],12.255274534225464,[ 648.31002567 -526.74603777 -369.29063617  394.33548219]
[ 0.27162886 -0.2652671   2.2025537   0.00324612],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.31991884 -0.40858144  2.19946376 -0.04649879],[-0.11718112  0.08317238  0.08046884  0.10116119],12.305518627166748,[ 625.98518129 -546.20558357 -393.25301779  511.24440399]
[ 0.27517086 -0.25624973  2.1935787   0.01887172],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.31311207 -0.40596355  2.19195898 -0.04160923],[-0.12179969  0.06057493 -0.0738924   0.09321988],12.35506796836853,[ 434.41214547 -588.21312321 -395.32107828  505.39270023]
[ 0.2810599  -0.24964005  2.1719418   0.03199451],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.30490907 -0.40439289  2.18829393 -0.03787015],[-0.15079532  0.04058115 -0.05110009  0.07054047],12.405827045440674,[ 307.78050381 -585.06752404  493.34383634  500.61830863]
[ 0.28734136 -0.25017577  2.1526287   0.04607021],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.2953097  -0.40299659  2.19230812 -0.03480219],[-0.1915892   0.03210462  0.05012777  0.05738554],12.456989526748657,[ 201.53439105 -541.19777082  539.61339901  517.49039401]
[ 0.2896202  -0.25020766  2.137022    0.05015797],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.2855359  -0.40037844  2.19684588 -0.03288471],[-0.21500141  0.02403113  0.084792    0.05775538],12.506299495697021,[-601.28370694 -534.22820241  546.12259666  456.71331104]
[ 0.28403282 -0.24778853  2.126887    0.05334556],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.27768184 -0.40142573  2.20365278 -0.02904976],[-0.17308428  0.01999208  0.06323042  0.06429111],12.569337368011475,[-465.76838073 -574.49106242  549.3446476   436.66613817]
[ 0.27249658 -0.24580646  2.1210122   0.06917072],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.27419124 -0.39863314  2.20679425 -0.02636529],[-0.06795395  0.0311633   0.02452414  0.07153525],12.604678630828857,[ 529.20608367 -547.95068149  524.40802192  539.75284447]
[ 0.26280802 -0.24108963  2.112269    0.08655047],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.27576204 -0.39235001  2.20906326 -0.02272209],[ 0.04586218  0.09648331 -0.01134978  0.06389395],12.656497240066528,[ 633.72752512 -541.83748153  543.9709176   550.79209846]
[ 0.25404504 -0.2409372   2.1042464   0.10215938],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.28134708 -0.38327435  2.20784154 -0.02022937],[ 0.12344375  0.16654741 -0.04553192  0.05386696],12.705304384231567,[ 751.81673551 -488.65502453  532.7298042   553.0077346 ]
[ 0.2497337  -0.23809431  2.098292    0.12448608],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.28815386 -0.37542043  2.196497   -0.0179284 ],[ 0.14664198  0.15538393 -0.20142195  0.06131323],12.755003929138184,[ 758.93933557 -507.17962954  475.11306447  611.38734578]
[ 0.2456236  -0.24180266  2.096329    0.1683435 ],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.2918191  -0.36983544  2.16281214 -0.01313471],[ 0.06734689  0.11697749 -0.54572723  0.07994498],12.805214881896973,[ 747.65432423 -472.12417275  330.58749906  764.18514378]
[ 0.23104045 -0.25489777  2.1082006   0.21849632],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29059731 -0.36808981  2.11551347 -0.00824515],[-0.05353234  0.07454473 -0.81998528  0.09786455],12.855414152145386,[ 898.28482787 -423.91017113  153.82755353  830.21366121]
[ 0.21994174 -0.25622052  2.1366353   0.24692792],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.2855359  -0.36651928  2.07554568 -0.00412257],[-0.12507387  0.03442697 -0.75995236  0.0929449 ],12.914942741394043,[ 818.56689058 -492.89268034 -754.12628876  695.68833739]
[ 0.22097468 -0.25205797  2.1682293   0.2545851 ],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 2.78729129e-01 -3.65297418e-01  2.05721954e+00  1.91747598e-04],[-0.14031297  0.02491448 -0.45011385  0.1020364 ],12.960652351379395,[ 571.12910586 -530.93064736 -724.86776037  550.59664018]
[ 0.22656432 -0.24631284  2.187403    0.25736693],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27139871 -0.36494848  2.05669609  0.00747816],[-0.1165568   0.0291683  -0.10079713  0.13392346],13.007757425308228,[ 430.29370002 -551.09911642 -615.08907518  493.41230362]
[ 0.23430285 -0.24417914  2.202222    0.28065997],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.26354472 -0.36163224  2.05844139  0.01409345],[-0.1186671   0.03480166 -0.01128667  0.15108552],13.057291507720947,[ 312.22816412 -510.33896501 -599.78894025  650.02755792]
[ 0.23912601 -0.23617327  2.2305033   0.3094916 ],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.25534165 -0.36093396  2.0617573   0.0237767 ],[-0.14643858  0.01155259  0.06150712  0.15607079],13.111914873123169,[ 285.606286   -568.72323638 -675.69751096  676.89610315]
[ 0.23885682 -0.22137356  2.256092    0.3100988 ],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.2480113  -0.36477371  2.08078145  0.03154248],[-0.16255282 -0.03254275  0.28349263  0.15280999],13.162374496459961,[ 339.81266583 -655.53513732 -603.43339274  489.16808256]
[ 0.23260602 -0.21103805  2.261853    0.30381235],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.2432989  -0.36686808  2.11080101  0.03950001],[-0.11998425 -0.0299092   0.45456085  0.18923669],13.209309577941895,[ 476.54963835 -630.60814703 -447.12795208  432.44829338]
[ 0.21997643 -0.20843565  2.2594078   0.3042457 ],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.24277526 -0.36599557  2.13628306  0.05071724],[-0.02789082  0.01726017  0.48741496  0.21085601],13.259617328643799,[ 695.65625095 -567.96686625 -403.48422938  451.27710876]
[ 0.20265326 -0.21784273  2.2573793   0.3120522 ],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24591685 -0.3595378   2.16473188  0.06078399],[0.07023836 0.09140209 0.51519044 0.18592292],13.308747053146362,[ 923.41204098 -446.25228223 -362.08263273  509.81223837]
[ 0.1884179  -0.22049867  2.2485805   0.3187289 ],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25045475 -0.34976386  2.19143526  0.06931676],[0.12001642 0.15803676 0.52760231 0.17485201],13.362529039382935,[ 991.89556137 -454.48702057 -305.0535611   511.71376195]
[ 0.18097599 -0.22138909  2.2360377   0.31683773],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25377092 -0.34016477  2.21499745  0.0775619 ],[0.08154463 0.18120035 0.48852837 0.17746693],13.408522844314575,[ 925.41050146 -455.67077772 -266.36703099  448.68366116]
[ 0.17975195 -0.22711441  2.2277594   0.32125488],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.25342178 -0.33248528  2.23122902  0.08695754],[-0.01770548  0.16338197  0.37001619  0.19110291],13.459052562713623,[ 781.47806619 -424.72743565  508.47032239  482.29931266]
[ 0.1769516  -0.23264112  2.221206    0.33133334],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.24888395 -0.32742387  2.23751221  0.09702428],[-0.1256915   0.13729886  0.18337972  0.19235656],13.509457349777222,[ 733.58915949 -431.08473507  471.29833253  517.23657545]
[ 0.17077802 -0.22702324  2.208126    0.34414423],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.24085545 -0.32550387  2.23751208  0.1039272 ],[-0.17823265  0.06381659  0.06843858  0.16303806],13.557717323303223,[ 722.55214858 -520.72699606  485.41953953  561.46418825]
[ 0.16696762 -0.2246536   2.182504    0.35378307],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23125615 -0.32567837  2.23751208  0.11092599],[-0.17524577  0.01024451  0.02880308  0.13659441],13.607317209243774,[ 634.57460566 -516.3303438   564.77346298  539.90886231]
[ 0.16601516 -0.22639945  2.1579075   0.35691965],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.22148222 -0.32724923  2.23768665  0.11802065],[-0.1567499   0.00391944  0.01210695  0.12939527],13.657773494720459,[ 544.96005292 -499.79707813  585.89819973  491.74303016]
[ 0.16980757 -0.22436139  2.1505046   0.36121905],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21258113 -0.32672566  2.23751208  0.12511531],[-0.15881165  0.00378079  0.00442334  0.15155537],13.706554412841797,[ 423.38936711 -511.47538451  517.97367662  498.48492343]
[ 0.1744373  -0.22106624  2.1465123   0.37037516],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.2042035  -0.32602751  2.23681407  0.13326458],[-0.17521726  0.00937719 -0.0105067   0.16002178],13.755164384841919,[ 353.64240843 -520.58484688  504.41470634  525.60330214]
[ 0.17406143 -0.21812283  2.1404862   0.38710096],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.19634957 -0.32410764  2.23175246  0.14122211],[-0.17224753  0.02524186 -0.06769311  0.15229753],13.804626703262329,[ 399.22482824 -512.14236229  495.39767759  584.31744986]
