target,real_target,js,jv,time,action
[ 0.08100483 -0.63795716 -0.02312163 -0.29919586],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[-0.01640611 -0.25115274  0.03926967 -0.64666878],[ 0.31690939 -0.38344064  0.00344745  0.17853679],4.707551002502441,[-357.22107657  766.41427675  380.35762602  488.10186437]
[ 0.06655984 -0.6498319   0.00278846 -0.3011852 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.00069817 -0.26912974  0.03944438 -0.63832776],[ 0.33829677 -0.37088957  0.00269571  0.16942546],4.755137920379639,[-255.87997089  743.9909019   326.40555512  496.25879652]
[ 0.05686697 -0.6675191   0.02330071 -0.30519933],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.01780233 -0.28588502  0.03996822 -0.62998673],[ 0.33633735 -0.34400295  0.01014435  0.17365844],4.805325984954834,[-193.20712348  787.24046038  331.03716601  475.90774703]
[ 0.05804369 -0.6941236   0.0565684  -0.3064714 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.03124144 -0.2998477   0.04136452 -0.62068698],[ 0.29253695 -0.29685994  0.02774575  0.18900226],4.855410575866699,[-350.00180458  870.32922973 -551.74091245  483.10473161]
[ 0.0780063  -0.71142197  0.10243897 -0.31011662],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.03857179 -0.31311211  0.04433128 -0.61062023],[ 0.19560959 -0.2714047   0.05525732  0.19682545],4.907495498657227,[-786.73219855  822.57800934 -641.90763656  454.26810718]
[ 0.09601353 -0.7120615   0.14600995 -0.31115216],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.04014252 -0.32602738  0.0424114  -0.60132047],[ 0.0797407  -0.28561667  0.0114469   0.17899032],4.955204963684082,[-926.00127323  712.18364831 -698.48131419  472.73711126]
[ 0.12212639 -0.70342225  0.18217164 -0.31761438],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.03892079 -0.35168387  0.04101538 -0.59182896],[-0.0246547  -0.40587871 -0.00573332  0.17106795],5.004868984222412,[-1000.           545.41502414  -702.05361979   425.43122536]
[ 0.15556777 -0.694775    0.21932867 -0.32729316],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.03647734 -0.37472208  0.04171339 -0.58492605],[-0.1096301  -0.44502912  0.01616848  0.14513011],5.055542469024658,[-1000.           529.433035    -733.80566371   412.74458329]
[ 0.17775443 -0.6796027   0.26231983 -0.34103036],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.03281217 -0.39584055  0.04660029 -0.57879013],[-0.16952544 -0.42920075  0.0783274   0.11177694],5.106747388839722,[-1000.           465.43672491  -778.95819445   379.76794945]
[ 0.18963188 -0.66704464  0.29922295 -0.35277075],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.02879799 -0.41573756  0.05480336 -0.57495517],[-0.13319732 -0.40874218  0.14548583  0.09119573],5.164612531661987,[-1000.           456.05777232  -767.370673     402.0649799 ]
[ 0.19381222 -0.6150855   0.34254324 -0.3621019 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.02635454 -0.43388886  0.06510074 -0.57006561],[-0.03036981 -0.37635944  0.22682364  0.10674777],5.207471609115601,[-1000.           159.4119063   -818.91267874   404.43670388]
[ 0.21073288 -0.5455881   0.3912066  -0.3765921 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.02670354 -0.44610611  0.08482291 -0.56373794],[ 0.07639486 -0.28268314  0.38490902  0.12334137],5.254985332489014,[-1000.             7.88669029  -830.36751381   347.84779578]
[ 0.2249827  -0.47673133  0.43699336 -0.40114224],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.02984514 -0.45256388  0.11571531 -0.55798551],[ 0.12929769 -0.14768798  0.54128339  0.09391762],5.30676531791687,[-1000.           -28.92468047  -785.08554441   266.30391716]
[ 0.23804146 -0.4169702   0.4824252  -0.41659173],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.03665191 -0.45378561  0.13997551 -0.55616391],[ 0.17749615 -0.04412408  0.56372626  0.03480823],5.35474419593811,[-1000.          -803.68831522  -833.14906041   348.88833127]
[ 0.26815617 -0.3576097   0.48631227 -0.4416428 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.04852016 -0.45256388  0.17051877 -0.55587629],[ 0.22929916 -0.01309368  0.62354668  0.01370634],5.407258749008179,[-1000.          -844.71705437  -601.59837073   279.74591558]
[ 0.30634964 -0.30895928  0.4845188  -0.49739638],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.06126112 -0.450295    0.20751967 -0.55616391],[ 0.27741833  0.0392259   0.66443918 -0.00242954],5.455153942108154,[-1000.          -820.36718372  -510.80394522    41.12192481]
[ 0.34971982 -0.2895483   0.42107826 -0.575981  ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.08395032 -0.44645512  0.23823737 -0.55702677],[ 0.34895953  0.04398893  0.685195   -0.01450144],5.505173444747925,[-1000.          -650.5824431   -179.46717957  -953.52929421]
[ 0.3796874  -0.2863508   0.34690157 -0.67469287],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.10053103 -0.44279021  0.27541297 -0.55884838],[ 0.40293921  0.07859734  0.63235741 -0.04204346],5.557001352310181,[-1000.          -553.62743373     5.54469609 -1000.        ]
[ 0.3802586  -0.26973498  0.29609728 -0.76231074],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.12601282 -0.42882739  0.30037105 -0.56229983],[ 0.4457017   0.20813583  0.41303558 -0.0554326 ],5.605687618255615,[-1000.          -575.05293947   728.83968972 -1000.        ]
[ 0.3598843  -0.26231754  0.2906629  -0.8491175 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.14678215 -0.40770892  0.30770166 -0.56508017],[ 0.42614902  0.35938197  0.20442398 -0.07647736],5.654664516448975,[ -848.1092928   -462.96591143   471.72405814 -1000.        ]
[ 0.3613171  -0.23279476  0.32144845 -0.9217528 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.16737704 -0.3839723   0.30979597 -0.57006561],[ 0.39887106  0.42465339  0.09427144 -0.12702844],5.704591512680054,[-1000.          -585.98709084  -534.5657404  -1000.        ]
[ 0.36935169 -0.19016424  0.3719155  -0.9827524 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.18884465 -0.36617     0.31084313 -0.57821488],[ 0.40617507  0.36216784  0.04323116 -0.14743559],5.754704475402832,[-1000.          -725.37243238  -672.78724514  -972.22114766]
[ 0.35115737 -0.16359073  0.39236128 -1.0281937 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.21101027 -0.35604719  0.31014511 -0.58550129],[ 0.42441305  0.23943053  0.00873583 -0.13657476],5.804883003234863,[-495.09439731 -691.42387148 -572.7962667  -888.43062131]
[ 0.31058207 -0.16897902  0.44973648 -1.1002489 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.23265231 -0.35098572  0.30944683 -0.59202071],[ 0.43156969  0.14547631 -0.00402177 -0.1427718 ],5.855503797531128,[  143.98448252  -519.14093451  -789.07635987 -1000.        ]
[ 0.2652111  -0.19625822  0.58256936 -1.1650729 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.25202555 -0.34627333  0.3092724  -0.60016998],[ 0.41275521  0.11706374 -0.00113747 -0.19115135],5.906060695648193,[  505.62362282  -357.55361902 -1000.         -1000.        ]
[ 0.24831364 -0.24482124  0.7718955  -1.193499  ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.26773347 -0.33754675  0.31031982 -0.61167484],[ 0.33757382  0.17564586  0.01717909 -0.22804289],5.956055641174316,[  986.37609422  -148.0713228  -1000.          -809.36043347]
[ 0.22359234 -0.32143092  0.9105818  -1.2011117 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.27803098 -0.32323505  0.31049399 -0.62404256],[ 0.23236378  0.26664587  0.10264931 -0.23755482],6.004962921142578,[ 1000.           145.17888355 -1000.          -655.24943699]
[ 0.19742483 -0.39254665  1.0275036  -1.1877875 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28274331 -0.3139847   0.33265974 -0.63641028],[ 0.10824576  0.27185692  0.30822414 -0.24404235],6.054736375808716,[ 1000.           962.04440269 -1000.          -495.8455697 ]
[ 0.16910468 -0.4942073   1.1276618  -1.1525545 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28396504 -0.31031952  0.36006154 -0.64887387],[ 0.02727546  0.1202731   0.4767193  -0.26718278],6.104897975921631,[ 1000.          1000.         -1000.          -317.96407878]
[ 0.10840784 -0.5925111   1.1864356  -1.0916047 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28274331 -0.31206482  0.3841469  -0.66344669],[-0.04162493  0.02360171  0.4629228  -0.27841683],6.156705379486084,[ 1000.          1000.         -1000.           -85.42064203]
[ 0.0641416  -0.63155675  1.2075524  -0.9967619 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.27855456 -0.31328655  0.40753425 -0.67773189],[-0.10741205  0.00218417  0.4024132  -0.26413471],6.2051005363464355,[ 1000.           945.81887357 -1000.           204.381025  ]
[ 0.06664419 -0.6465822   1.2197287  -0.90345246],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.27384216 -0.31381019  0.42830398 -0.68952436],[-0.08250716 -0.00551022  0.41518361 -0.2031571 ],6.260391712188721,[ 1000.           820.01457007 -1000.           228.74918265]
[ 0.09664656 -0.63488626  1.2247772  -0.8420348 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.26965334 -0.31642815  0.45064391 -0.69796126],[-0.06280297 -0.04215733  0.44093515 -0.19458208],6.305144548416138,[  751.96088587   632.34580418 -1000.            16.94516479]
[ 0.09565715 -0.6176742   1.229087   -0.72454995],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.26738446 -0.32445664  0.47263523 -0.70754864],[-0.02733595 -0.12916637  0.44123313 -0.19768145],6.356954336166382,[ 1000.           541.37036923 -1000.           481.0049212 ]
[ 0.09752719 -0.5889809   1.231819   -0.63196373],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.26703539 -0.33754668  0.49305555 -0.71751951],[-0.00050843 -0.22452437  0.45424146 -0.18577777],6.405672550201416,[ 1000.           400.06581164 -1000.          1000.        ]
[ 0.10837428 -0.54567313  1.2337469  -0.57769865],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.26773347 -0.34941486  0.51347587 -0.72471005],[ 0.00535227 -0.26563899  0.45566485 -0.11831314],6.458487272262573,[ 1000.           264.31960955 -1000.           903.69493009]
[ 0.13395643 -0.4931437   1.23401    -0.53810984],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.26843162 -0.36145754  0.53756123 -0.7263399 ],[ 2.99233196e-04 -2.43015610e-01  4.70265979e-01 -4.45696029e-02],6.505467653274536,[ 698.96642997  143.22035986 -994.39417351  782.64565698]
[ 0.17433618 -0.4644134   1.2324052  -0.53483474],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.26808261 -0.36843915  0.56827946 -0.72653165],[-0.01341088 -0.13178749  0.49808591 -0.0172739 ],6.5576746463775635,[ 257.55649793  281.13151265 -925.65386965  520.11645668]
[ 0.23030868 -0.44077808  1.2258587  -0.5370082 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.26651174 -0.36791544  0.59515715 -0.7267234 ],[-0.0278827  -0.03070316  0.52348039 -0.00223874],6.606493711471558,[-282.48049875  333.82323261 -887.51240457  480.9857016 ]
[ 0.2872491  -0.41058835  1.2129679  -0.59392774],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.26424286 -0.36599543  0.62203537 -0.72605228],[-0.04328295  0.01206343  0.53597992  0.02921336],6.656774997711182,[-1000.           274.52218669  -820.56187476    62.927735  ]
[ 0.3223056  -0.3915826   1.1931025  -0.69226694],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.26197392 -0.36564636  0.64926219 -0.72308019],[-0.05157629  0.00563427  0.54609219  0.06750813],6.705090761184692,[-1000.           313.69767795  -742.09727018  -293.77258056]
[ 0.34797934 -0.3872079   1.1562378  -0.79522496],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.26005405 -0.36616994  0.67858386 -0.71847825],[-0.04161901 -0.00556374  0.57832543  0.0796856 ],6.755396604537964,[-1000.           391.56983337  -594.11172631 -1000.        ]
[ 0.35847908 -0.40657404  1.1369195  -0.8569954 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.25900682 -0.36599543  0.70546182 -0.71435568],[-0.0176178  -0.00507758  0.64452208  0.08047434],6.80537748336792,[-1000.           558.13528232  -633.55286559  -932.57058813]
[ 0.36582395 -0.41654134  1.1241953  -0.9164501 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.25987954 -0.36651928  0.74525584 -0.71032898],[ 0.02245396 -0.00961603  0.75138675  0.08118518],6.858256578445435,[-1000.           506.83382417  -553.95160459  -947.43031883]
[ 0.36869872 -0.41672516  1.1091673  -0.97226304],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.26232299 -0.36617014  0.78574734 -0.70639815],[ 0.05628172 -0.0018453   0.7713637   0.0679244 ],6.9050140380859375,[-938.3504558   453.76124141 -485.57438822 -951.13899755]
[ 0.36947268 -0.41148144  1.1087531  -1.0126866 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.27000248 -0.36651928  0.82257379 -0.7043848 ],[ 0.12980407 -0.00476187  0.59982048  0.03727324],6.955333948135376,[-793.72678815  411.31559614 -526.64002738 -851.20926813]
[ 0.36890513 -0.41086578  1.0999658  -1.0370294 ],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.28029986 -0.36686815  0.83845609 -0.70333019],[ 0.19546242 -0.01635327  0.38725854  0.02014425],7.005069255828857,[-679.98705768  438.19511855 -555.82530178 -744.63145723]
[ 0.36410797 -0.41194507  1.0820646  -1.0326772 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29338983 -0.36809001  0.84613558 -0.70285082],[ 0.25510968 -0.02847716  0.21659556  0.01035989],7.054894685745239,[-485.17634712  442.99733372 -526.34148355 -537.80319159]
[ 0.34937218 -0.4075025   1.0819615  -1.0089831 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.3078761  -0.36896273  0.84997532 -0.70313844],[ 0.29057103 -0.02506672  0.11524142 -0.02528715],7.104623317718506,[-168.97427709  406.5629371  -615.09499047 -385.05066464]
[ 0.31185487 -0.39597154  1.0925708  -0.98605114],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32271137 -0.36896259  0.85311679 -0.70591878],[ 0.30095667 -0.00637754  0.08586884 -0.05631116],7.1562089920043945,[1000.          357.63944982 -671.4460428  -360.07984886]
[ 0.25071514 -0.3590533   1.114121   -0.95498794],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.33562677 -0.37053346  0.85800396 -0.70994548],[ 0.28300858  0.01445765  0.11755027 -0.06625932],7.205241441726685,[1000.         -643.03051137 -727.50143246 -276.89198186]
[ 0.1975882  -0.28254145  1.1537702  -0.9079317 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.34435348 -0.36669378  0.86917405 -0.71320519],[ 0.19521367  0.04988202  0.23402711 -0.06303343],7.257756233215332,[1000.         -921.34807141 -806.6007209  -145.15152633]
[ 0.17393064 -0.2199589   1.203851   -0.8589065 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.34749508 -0.36686835  0.897623   -0.71799888],[ 0.0885875   0.01367115  0.42208965 -0.08956716],7.305706739425659,[1000.         -924.4563331  -798.89880614  -93.72161327]
[ 0.16626526 -0.18633492  1.25652    -0.77230585],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.34609878 -0.36808994  0.9234538  -0.72212146],[-0.02502385 -0.00808806  0.49675475 -0.08364855],7.361403942108154,[1000.         -791.38600729 -848.04132776  209.97040084]
[ 0.16918951 -0.17169994  1.3039398  -0.6890187 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.34138639 -0.36739173  0.94753917 -0.72518942],[-0.12126258  0.00155463  0.49596399 -0.0622646 ],7.405945539474487,[1000.         -679.53544931 -856.36530348 1000.        ]
[ 0.19147861 -0.15899973  1.3407398  -0.64202344],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.33632491 -0.36425013  0.96499246 -0.72758626],[-0.17795226  0.04538116  0.45333828 -0.05081477],7.45694899559021,[ 713.80891726 -662.7549612  -858.62875627  788.52640982]
[ 0.21605366 -0.1739232   1.3783159  -0.5957637 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.32916913 -0.35430176  0.98296933 -0.72988723],[-0.1755433   0.14291707  0.37943273 -0.05543114],7.506850242614746,[ 489.42425867 -430.74962173 -879.30961703  806.98714014]
[ 0.24717191 -0.1932812   1.4113727  -0.59693456],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.32166421 -0.33457959  1.00461151 -0.7329552 ],[-0.09843626  0.27346893  0.35584479 -0.04431964],7.555724620819092,[ 192.8824166  -306.19193669 -855.66111235  481.28957377]
[ 0.27878127 -0.18314305  1.4424517  -0.663796  ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31782447 -0.31555556  1.02590454 -0.7343933 ],[-0.02596141  0.34673893  0.40232764 -0.02892366],7.605209589004517,[  63.2664426  -478.95517255 -858.47051348  -22.66436254]
[ 0.3002387  -0.16568819  1.4723767  -0.75796825],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.3176499  -0.29827684  1.0545282  -0.73535204],[ 0.03893638  0.33765713  0.53896741 -0.00614539],7.655210494995117,[  162.44655007  -533.64825264  -823.4233723  -1000.        ]
[ 0.31472358 -0.17586361  1.5161629  -0.8107285 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.32009335 -0.28902661  1.08210443 -0.73487267],[0.0665372  0.26418563 0.63863954 0.01126202],7.705520868301392,[ 246.15462556 -396.29831005 -903.50180006 -810.60532323]
[ 0.3323483  -0.19748707  1.5601273  -0.82967156],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.32602754 -0.28344157  1.12486468 -0.73381806],[0.06298188 0.12735311 0.70777546 0.00937883],7.755975961685181,[-607.03181086 -322.26815917 -840.42110785 -587.91078072]
[ 0.35127807 -0.21779877  1.5953609  -0.86562914],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.32881999 -0.28256872  1.15750225 -0.73343456],[0.0419192  0.06898631 0.79306461 0.00516299],7.805326223373413,[-754.44713699 -337.32369259 -848.98008148 -720.48466895]
[ 0.3500211  -0.23941329  1.6271474  -0.91146684],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.32899456 -0.28169613  1.21719248 -0.73353044],[0.00121181 0.02925081 0.97105412 0.00868972],7.854947328567505,[-483.6503778  -307.00035693 -690.4156429  -809.16074331]
[ 0.35244346 -0.25883752  1.6731147  -0.94051814],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32655111 -0.28134699  1.27094865 -0.73247583],[-0.03798128  0.01499264  1.0402635   0.01045245],7.910046577453613,[-602.47837655 -303.55282015 -768.79814438 -714.76270871]
[ 0.35015997 -0.27044296  1.7191525  -0.9570457 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.32410766 -0.28117255  1.31231314 -0.73237995],[-0.05783431  0.00639119  1.03184128 -0.00195914],7.9567272663116455,[-532.66186992 -339.86192102 -826.85976408 -628.69678462]
[ 0.34842664 -0.27672255  1.7728484  -0.9649545 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.32148964 -0.28117242  1.36973435 -0.73353044],[-0.04430458 -0.00140332  0.95665325 -0.02668202],8.005602359771729,[-547.96028354 -366.67109418 -787.1548507  -563.02068768]
[ 0.35539764 -0.2768667   1.8227423  -0.9802352 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.32148964 -0.28064884  1.41232043 -0.73554379],[-2.19978666e-05  2.23595442e-03  8.75997770e-01 -3.97953956e-02],8.059041738510132,[-674.14690862 -399.76503851 -841.72890327 -615.21711633]
[ 0.35152498 -0.2806042   1.8711518  -0.98220015],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.32340952 -0.27995083  1.45368465 -0.73803651],[ 0.0534679   0.00386852  0.84559669 -0.03657942],8.105169534683228,[-453.65435213  427.33761267 -847.64899429 -518.38734947]
[ 0.33559507 -0.2741767   1.912446   -0.97997886],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.32655111 -0.27995069  1.49871418 -0.73976223],[ 0.07358542  0.00337292  0.89479235 -0.04195595],8.15811014175415,[-159.03282201 -444.44140461 -797.72987731 -492.47907705]
[ 0.31951994 -0.268308    1.9423449  -0.9678345 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.32916913 -0.27995083  1.55177207 -0.74263845],[ 0.0587813   0.00526934  1.025889   -0.06081159],8.205016851425171,[ 728.75491865 -446.9495261  -691.3596029  -407.45392142]
[ 0.3043763 -0.2661594  1.979723  -0.9535068],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33039086 -0.27995096  1.61268442 -0.7468569 ],[ 0.01209326  0.00454711  1.14792976 -0.08190978],8.256068229675293,[ 775.65151833 -426.71854485 -666.21768841 -373.50217173]
[ 0.28594604 -0.26297137  2.0107977  -0.9345313 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33039086 -0.27995096  1.66521874 -0.75145884],[-0.02107753  0.00525162  1.26090046 -0.08744027],8.306317567825317,[ 898.78851447 -436.15868838 -653.64630928 -326.49377737]
[ 0.26104766 -0.26896107  2.0323262  -0.916819  ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.32986722 -0.27995089  1.73677721 -0.75586903],[-2.42178169e-02  1.66397114e-04  1.39132205e+00 -8.36665512e-02],8.358432531356812,[1000.         -374.95540101 -481.22049869 -325.61768739]
[ 0.24125615 -0.27981263  2.068581   -0.8973367 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.32881999 -0.27925255  1.83032673 -0.75922462],[-0.00706924  0.0101384   1.51519923 -0.06060371],8.407508850097656,[1000.          470.04451107 -392.80412419 -309.19085712]
[ 0.23596044 -0.29278848  2.1209033  -0.8810276 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.32724926 -0.27768181  1.90083792 -0.76210083],[-0.01626669  0.02351419  1.41628978 -0.05886408],8.459184169769287,[ 912.34121474  502.61883031 -542.14359503 -325.16606699]
[ 0.24354991 -0.30355567  2.1702657  -0.85917413],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.32393309 -0.27646022  1.94831116 -0.76507292],[-0.05778744  0.02266146  1.04668203 -0.05863266],8.507099151611328,[ 638.26549079  499.21986355 -630.04777372 -273.27187227]
[ 0.24944627 -0.30676496  2.2083478  -0.831813  ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31922076 -0.27646009  1.96192444 -0.76737389],[-0.11327355  0.01491523  0.57996756 -0.05588174],8.564075231552124,[ 589.67871803  449.61283637 -751.24772962 -224.58471372]
[ 0.251416   -0.3164306   2.246102   -0.77675116],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.3078761  -0.27803096  1.94482042 -0.76996248],[-0.20213209 -0.00702352 -0.01029853 -0.03164085],8.607884407043457,[ 4.82504518e+02  4.87097745e+02 -9.36294790e+02  1.58554060e-01]
[ 0.24092941 -0.3325121   2.260799   -0.7416139 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.29600785 -0.28204527  1.92963601 -0.7702501 ],[-0.24031741 -0.04672924 -0.20624237  0.00329105],8.65470814704895,[ 654.659381    523.0632669  -859.17431935  662.29219648]
[ 0.24225244 -0.32398382  2.2436702  -0.7700861 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.28413961 -0.28553574  1.94848547 -0.76909962],[-0.23005773 -0.05486756  0.22243835  0.02279099],8.705155372619629,[ 411.48736129  366.14300042 -541.05419581 -607.85177147]
[ 0.2468963 -0.3323216  2.2552981 -0.7642136],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.27401667 -0.28361587  1.9826939  -0.76775738],[-0.19219672  0.00762325  0.53418271  0.00679259],8.75529170036316,[ 314.01123314  510.41608727 -575.86934916  433.48349481]
[ 0.24668995 -0.3526409   2.2694209  -0.76946265],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.26755897 -0.28134706  2.02772356 -0.76890787],[-0.12994811  0.03481599  0.77329133 -0.01179487],8.808538913726807,[ 410.53730571  607.18366321 -509.29180895 -428.96692237]
[ 0.24187267 -0.35588503  2.2768517  -0.77768344],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.26563916 -0.28256898  2.0718805  -0.76986661],[-0.05667528  0.01042313  0.8296383  -0.01795776],8.855395317077637,[ 562.31186331  485.4817947  -447.63630809 -454.74309512]
[ 0.24100614 -0.3656067   2.2815742  -0.7584172 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.26546459 -0.28309243  2.10661239 -0.76957899],[-0.02158934 -0.00835913  0.59855485  0.02642793],8.905185461044312,[ 532.67572383  537.85068642 -446.40205165  538.43126853]
[ 0.23010664 -0.37388763  2.295888   -0.7432468 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.2658136  -0.28483773  2.12144779 -0.76699039],[-0.00297178 -0.03794009  0.40813647  0.03849007],8.954840421676636,[ 747.33004051  528.3683004  -572.20526148  499.9444381 ]
[ 0.21528792 -0.37677878  2.2956853  -0.74097365],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.26633724 -0.2897247   2.14082096 -0.7647853 ],[ 0.00734261 -0.0860917   0.41596927  0.04498263],9.00496220588684,[ 885.47417819  475.04712046 -471.0014236   412.38201849]
[ 0.20817332 -0.3752656   2.3028677  -0.7324958 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26616274 -0.29583339  2.16211399 -0.76334719],[ 0.00055934 -0.10755214  0.41562591  0.02281404],9.054574966430664,[ 794.0899276   433.57905654 -480.30363401  464.70434825]
[ 0.19687131 -0.37936354  2.2940636  -0.7338298 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.26371929 -0.30089473  2.17625099 -0.76277195],[-0.03941753 -0.09828053  0.35860127  0.01717041],9.10505223274231,[ 867.17134935  472.67290347 -419.53280142  401.10609197]
[ 0.18227406 -0.3858431   2.278324   -0.7427415 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.25830874 -0.30525798  2.19073712 -0.76162146],[-0.10814971 -0.08109647  0.31198976  0.02626491],9.155420780181885,[ 918.02928582  493.31689804 -358.09938942  339.00460939]
[ 0.17775685 -0.38891786  2.249764   -0.73707557],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.2495821  -0.30578183  2.20208205 -0.75941636],[-0.16800168 -0.06572237  0.28059965  0.04209045],9.206676483154297,[ 695.95939867  498.48246278 -276.72966917  435.39626043]
