target,real_target,js,jv,time,action
[ 0.20414269 -0.49937794  0.08951463 -0.7612186 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.05707231 -0.02879796 -0.02059473 -0.47390419],[ 0.08633855 -0.18281819  0.04597551 -0.10869733],4.605063438415527,[-1000.          1000.          -501.4116613   -455.64826124]
[ 0.19908449 -0.528801    0.10285531 -0.7557752 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.04904382 -0.04572754 -0.01675525 -0.47917725],[ 0.22245743 -0.27179039  0.06266381 -0.11074657],4.65632438659668,[-1000.           958.23437478  -560.31373463  -463.28355206]
[ 0.19751942 -0.571112    0.11435112 -0.741354  ],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.04031717 -0.06021381 -0.01361351 -0.48387506],[ 0.27949774 -0.32632472  0.08020534 -0.14063969],4.704533815383911,[-1000.          1000.          -563.75349402  -394.90650779]
[ 0.2061739  -0.6159694   0.11746742 -0.7228059 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.02740164 -0.07574723 -0.0080286  -0.49279133],[ 0.25821701 -0.31097941  0.09221532 -0.16578487],4.755268096923828,[-1000.          1000.          -514.92045056  -322.75675371]
[ 0.21299055 -0.65701807  0.11492968 -0.68044484],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[-0.01221736 -0.09040793 -0.00279256 -0.50151584],[ 0.22667487 -0.29270186  0.09297023 -0.16322456],4.81636905670166,[-1000.          1000.          -484.41939048  -131.86540353]
[ 0.20149963 -0.68540376  0.07302044 -0.5992409 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.00488693 -0.10786135  0.00209434 -0.50841876],[ 0.27771252 -0.33341953  0.0934115  -0.12419378],4.8573219776153564,[-953.96348851 1000.         -270.45144563  171.33680795]
[ 0.18280289 -0.7088448   0.01866128 -0.49682978],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.02338737 -0.12845611  0.00698124 -0.51340419],[ 0.35624845 -0.38854319  0.09640996 -0.09362336],4.909618854522705,[-638.89643617  997.51187754 -157.86987584 1000.        ]
[ 0.16779542 -0.7306719  -0.02053817 -0.41076195],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.04223696 -0.14957471  0.01169371 -0.51685565],[ 0.4005188  -0.40963941  0.09130724 -0.05983634],4.957511901855469,[-519.73357855  985.35932142  620.35049623 1000.        ]
[ 0.1315398  -0.7500893  -0.01878762 -0.3258906 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.06091198 -0.17086762  0.01535875 -0.51762264],[ 0.41001008 -0.42520972  0.07482568 -0.02900441],5.008451461791992,[  71.15003544  967.93884126  442.34803208 1000.        ]
[ 0.10776508 -0.76951766 -0.0022804  -0.27380463],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.08290317 -0.19809484  0.01815134 -0.51771852],[ 0.37613099 -0.43956348  0.04424686 -0.00506075],5.05839991569519,[162.45380315 924.50481576 361.67831122 887.22982316]
[ 0.09389108 -0.78971386  0.0059358  -0.24803883],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.09599314 -0.21554814  0.01762776 -0.51752677],[ 0.3215143  -0.43539729  0.02088376  0.01413192],5.107572793960571,[815.13136529 990.6669603  374.25072685 713.76236973]
[ 0.11189441 -0.8102133   0.00431871 -0.24123904],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.10821039 -0.23561932  0.01832578 -0.51560929],[ 0.25781822 -0.40379062  0.01914082  0.06662463],5.157355308532715,[-505.24589766  977.17061089  423.92499783  571.36129174]
[ 0.14108787 -0.825764   -0.00538944 -0.24775308],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.11466815 -0.25586533  0.01884962 -0.51043211],[ 0.15956288 -0.40199981  0.0166003   0.09886525],5.210147380828857,[-873.27047134  941.65164466  468.07293079  449.50081515]
[ 0.17161463 -0.8399193  -0.01384379 -0.24528205],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.11658803 -0.27942712  0.01832578 -0.5049673 ],[ 0.04396474 -0.44960676  0.00061123  0.10061704],5.257724046707153,[-1000.           903.90279717   466.14383364   508.88625121]
[ 0.22387236 -0.8602705  -0.01488923 -0.24045849],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.11571531 -0.30473434  0.01745306 -0.50007774],[-0.04475432 -0.48710562 -0.00851386  0.09937963],5.313248634338379,[-1000.           925.72057634   433.08222598   529.34770188]
[ 0.28114197 -0.8808067   0.01082178 -0.24514797],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.11274828 -0.32794725  0.01745306 -0.49499643],[-0.11954655 -0.46395223 -0.00400047  0.08940218],5.358615159988403,[-1000.           936.75633463   296.48533604   456.52859709]
[ 0.32379204 -0.897468    0.0306563  -0.2579658 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.10768681 -0.34924042  0.01745332 -0.49096973],[-0.13003291 -0.44105861 -0.00540246  0.07801557],5.410033702850342,[-1000.           920.36208133  -498.17294556   398.59029032]
[ 0.3437907  -0.91256297  0.03735581 -0.2742322 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.10332349 -0.37384963  0.01623173 -0.4874224 ],[-0.07030536 -0.48301331 -0.02463454  0.08876328],5.458245515823364,[-1000.           881.4758743   -455.05807771   367.89892177]
[ 0.3447743  -0.91870457  0.06243393 -0.25886565],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.1024509  -0.40212401  0.01239199 -0.48147822],[ 0.01627185 -0.52563705 -0.06441954  0.1253333 ],5.505725145339966,[-1000.           783.42983296  -573.92606047   577.26305209]
[ 0.33392617 -0.9132662   0.09852682 -0.24529019],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.10594151 -0.43004912  0.00715595 -0.47447943],[ 0.10121024 -0.52747507 -0.08613598  0.13542921],5.557388782501221,[-1000.           682.5023937   -668.42403673   560.63120656]
[ 0.31931007 -0.89005697  0.14146191 -0.24349448],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.11414458 -0.45692734  0.00453806 -0.46786414],[ 0.18193515 -0.51610687 -0.04964885  0.11460999],5.610147953033447,[-1000.           531.80338091  -732.07280542   478.44777112]
[ 0.28944477 -0.85754395  0.19373319 -0.23084608],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.12671097 -0.4811874   0.00680681 -0.4632622 ],[ 0.25333242 -0.48374287 -0.01354126  0.10956166],5.658219337463379,[-576.93911612  434.80967932 -801.1371584   572.53327815]
[ 0.2534765  -0.83587205  0.26614448 -0.24646318],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.14241882 -0.5021313   0.01343914 -0.45750977],[ 0.29795945 -0.43526551  0.11975159  0.11764977],5.709126710891724,[-179.83649487  477.36428807 -934.50244352  355.93663354]
[ 0.21493104 -0.7989206   0.34263012 -0.2619386 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.16004669 -0.51888645  0.02391096 -0.45194909],[ 0.33412981 -0.37346915  0.21478698  0.10445886],5.759517192840576,[  168.51539363   356.93511869 -1000.           347.7525598 ]
[ 0.2020997  -0.7620173   0.38653344 -0.3030301 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.1783727  -0.52918382  0.04345856 -0.44705953],[ 0.35007397 -0.25659376  0.36996812  0.09478413],5.813918828964233,[ -51.08778797  348.87426275 -847.41481616  150.14729211]
[ 0.2045563  -0.75369406  0.4062187  -0.37337363],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.19442969 -0.52918382  0.07644527 -0.44332045],[ 0.32772734 -0.06216484  0.58669738  0.06844755],5.856430768966675,[-246.54570467  574.43775895 -672.79000372  -83.60491226]
[ 0.21808304 -0.7419073   0.43552506 -0.45114893],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.20542522 -0.52080618  0.11833333 -0.44149885],[0.27743785 0.10132729 0.76611684 0.06479946],5.9052581787109375,[-501.2723311   600.59189025 -663.29171899 -962.00329117]
[ 0.23805591 -0.72918355  0.442716   -0.48643267],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21118484 -0.51644286  0.16161742 -0.43795151],[0.1787176  0.07545667 0.82954272 0.06461908],5.956598997116089,[-747.63952739  562.44432126 -526.47561343 -696.05802994]
[ 0.27727184 -0.6938382   0.44159168 -0.5084408 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.21258113 -0.52132976  0.19826918 -0.43584229],[ 0.06339673 -0.04769608  0.74016213  0.04550248],6.005412578582764,[-1000.           330.47100497  -481.4897006   -605.1207237 ]
[ 0.31758147 -0.6407984   0.42037392 -0.5314624 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.20961411 -0.53092913  0.22602012 -0.43459593],[-0.06364526 -0.10728226  0.5553123   0.02656045],6.054953098297119,[-1000.           133.03227795  -384.57198654  -618.30902893]
[ 0.3529476  -0.59917074  0.3990931  -0.5734681 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.20647238 -0.53843391  0.23876095 -0.43517117],[-0.17986725 -0.16728348  0.36914321 -0.05818137],6.104635238647461,[-1000.           165.1559244   -414.58325893  -759.16171927]
[ 0.38878214 -0.5811513   0.42163613 -0.60670775],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.20315634 -0.54890613  0.24644044 -0.44121122],[-0.19399718 -0.19486754  0.19616695 -0.08741348],6.155549764633179,[-1000.           260.83945501  -638.87114069  -673.14553933]
[ 0.42614183 -0.571748    0.4516165  -0.6530279 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.20158548 -0.55710907  0.24853501 -0.44638841],[-0.1019467  -0.15687979  0.03063639 -0.10729115],6.205189943313599,[-1000.           308.71995021  -722.54425639  -791.32039116]
[ 0.44807512 -0.55734354  0.50432926 -0.7137012 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.20280733 -0.56094881  0.24696401 -0.45204496],[ 0.07080148 -0.06910329 -0.03487752 -0.0825832 ],6.254923343658447,[-1000.          -513.36254274  -889.91685734  -915.94525708]
[ 0.46742868 -0.5523407   0.5875943  -0.76481104],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.20786867 -0.56094881  0.25062932 -0.45511293],[ 0.20667706  0.00075766  0.04305163 -0.06462438],6.309045314788818,[-1000.          -438.70546601 -1000.          -891.14236855]
[ 0.46252498 -0.54378414  0.6685396  -0.81583595],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.21764261 -0.55990179  0.26284657 -0.45894788],[ 0.30212876  0.02138022  0.20639657 -0.07231147],6.357291221618652,[-1000.          -461.29500804 -1000.          -908.77376967]
[ 0.4361212  -0.54640186  0.7010151  -0.84686863],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.23230331 -0.55763278  0.28501233 -0.46364569],[ 0.32341587  0.02940453  0.3888855  -0.13429015],6.4070868492126465,[-802.87592334 -381.83200839 -860.17010143 -775.95550497]
[ 0.40551436 -0.53802425  0.72887474 -0.8604758 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.25045475 -0.55361846  0.31258856 -0.47284958],[ 0.32001327  0.04261887  0.50662272 -0.17415521],6.457550764083862,[-443.63164003 -441.84384219 -817.50002411 -624.63584856]
[ 0.37598014 -0.5031883   0.7979492  -0.85491323],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.27087507 -0.54977871  0.33894294 -0.48253283],[ 0.32033822  0.03523652  0.52379159 -0.18649611],6.5121800899505615,[ -175.90712841  -633.063526   -1000.          -479.4696674 ]
[ 0.34408    -0.48161358  0.8750321  -0.85156417],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.29146996 -0.54750983  0.36285413 -0.49250371],[ 0.34642531  0.02785294  0.50335928 -0.18685329],6.561336994171143,[  124.6899658   -582.04031084 -1000.          -486.29064146]
[ 0.32895786 -0.47939208  0.94934726 -0.8655307 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.31223942 -0.54401923  0.38641592 -0.50257046],[ 0.38085636  0.07485973  0.55165588 -0.15919691],6.607620477676392,[   54.99745086  -456.99207945 -1000.          -608.77862743]
[ 0.317997   -0.491398    0.98520386 -0.89345133],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.32096607 -0.54017948  0.42481337 -0.50832288],[ 0.33690232  0.09942659  0.6694416  -0.1719703 ],6.657391548156738,[ 710.27570703 -353.45391075 -949.50533192 -747.74168492]
[ 0.28509432 -0.49154425  1.0383006  -0.88582504],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32532939 -0.53668888  0.46286142 -0.51819788],[ 0.18215663  0.08305246  0.7290651  -0.19565191],6.705964088439941,[ 1000.          -423.26536636 -1000.          -461.30423319]
[ 0.23363465 -0.5026314   1.0941435  -0.84062773],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.32515482 -0.53721232  0.49392826 -0.52903162],[-0.00233215  0.0277394   0.63964049 -0.20701312],6.754719972610474,[ 1000.          -371.02961407 -1000.          -163.58062557]
[ 0.21022719 -0.5267802   1.1251968  -0.78538895],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.32288594 -0.53791047  0.52080622 -0.53948187],[-0.14528719  0.01133635  0.5705891  -0.19699631],6.805300951004028,[ 1000.          -270.05122031 -1000.           -63.13050908]
[ 0.22906613 -0.5271291   1.1390082  -0.77540606],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31956977 -0.53633974  0.55361849 -0.54849401],[-0.19129238  0.03360813  0.64119766 -0.16413002],6.854851722717285,[ 520.05834566 -397.66189521 -903.98968094 -380.49106854]
[ 0.2446754 -0.51652    1.143193  -0.7603227],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.31520645 -0.53389629  0.59079409 -0.55606804],[-0.15194956  0.05093798  0.69930124 -0.16217423],6.913849592208862,[ 452.94697147 -466.50096762 -811.06641672 -343.52527056]
[ 0.24890918 -0.5036553   1.1661062  -0.7263309 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.30997047 -0.5326745   0.62186093 -0.56402556],[-0.06101475  0.0282943   0.6316849  -0.1393185 ],6.963712453842163,[ 563.20304913 -499.06300912 -909.31518331 -187.50747645]
[ 0.26003376 -0.4721478   1.182715   -0.7038935 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.30403635 -0.53372158  0.64856445 -0.56996974],[ 0.01086125 -0.00486672  0.54614694 -0.0892797 ],7.006297588348389,[ 364.02995807 -657.42233281 -890.90508775 -268.29079315]
[ 0.2708491  -0.43200612  1.1762027  -0.71117246],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.30037117 -0.53372172  0.67422054 -0.57207896],[-0.02302917 -0.01144248  0.5450493  -0.05623462],7.055060863494873,[ 330.31559966 -743.20857675 -764.17225089 -505.73518826]
[ 0.2675411  -0.3920211   1.1540124  -0.72908956],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.29880038 -0.53389635  0.70581122 -0.57428406],[-0.07096041 -0.00541812  0.61466701 -0.04984596],7.104496002197266,[ 582.36498033 -783.47594416 -617.8038466  -587.38663647]
[ 0.2671848  -0.35008794  1.1243132  -0.75214887],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.29862587 -0.53180198  0.74316126 -0.5766809 ],[-0.0760328   0.01871978  0.71670174 -0.03471064],7.155185699462891,[ 559.93349353 -821.3840317  -493.9129923  -632.3713235 ]
[ 0.2766304  -0.30468404  1.0905579  -0.7700311 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.29949846 -0.52708938  0.78190732 -0.57792726],[-0.03103632  0.06876718  0.73876183 -0.02731032],7.208124399185181,[ 385.6932998  -867.20414066 -398.0547287  -612.50304888]
[ 0.2873156  -0.26256183  1.0695922  -0.7774504 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.30054575 -0.51731571  0.81262529 -0.57898187],[ 0.02202506  0.16668711  0.61893021 -0.01348255],7.2551093101501465,[ 321.52424466 -849.36281854 -435.55432805 -543.78703958]
[ 0.29658976 -0.22123086  1.0378296  -0.7822647 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.30072018 -0.49986215  0.83182402 -0.57917362],[ 0.04232076  0.29820932  0.42724221 -0.00300024],7.308183908462524,[ 284.10186653 -822.27769599 -387.68715003 -533.90342692]
[ 0.3047652  -0.18359576  1.0027465  -0.79305434],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.3001966  -0.47717309  0.84002709 -0.57840663],[0.03777153 0.40185057 0.2301894  0.01908906],7.355340242385864,[-553.38060521 -783.49268739 -377.28110066 -588.22020413]
[ 0.31144473 -0.15117094  0.97335696 -0.80241567],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.3000221  -0.45308739  0.84194669 -0.5770644 ],[-0.00515842  0.45365849  0.09260008  0.01896395],7.406517267227173,[-559.96477177 -752.08470987 -397.28213897 -587.60041845]
[ 0.31316152 -0.12861177  0.9473072  -0.80406594],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.3000221  -0.42271883  0.83688536 -0.57648915],[-0.02617646  0.48561628  0.030539   -0.00293612],7.454673767089844,[-491.45912571 -647.12563754 -420.50753309 -529.3669725 ]
[ 0.31877676 -0.11550182  0.9006479  -0.797109  ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.3001966  -0.40125116  0.84264497 -0.57754377],[-0.0127506   0.52186844  0.01178006 -0.02331148],7.506920099258423,[-574.54472766 -635.46936389 -233.44013004 -453.70203172]
[ 0.32771415 -0.10557273  0.8450444  -0.7853691 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.3001966  -0.37245333  0.84299411 -0.57936537],[ 0.0032328   0.55681199  0.00838736 -0.02887437],7.554714918136597,[-671.70184423 -553.36627531 -162.34911053 -408.07109715]
[ 0.32934865 -0.0950512   0.8144074  -0.7710719 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.3001966  -0.34313166  0.84369213 -0.58089935],[ 0.01391897  0.57262803  0.01353618 -0.02622057],7.604860544204712,[-570.28782198 -534.9787831   563.52386547 -384.26826284]
[ 0.33009267 -0.08775148  0.7898484  -0.76001346],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.30072018 -0.31607901  0.84473928 -0.58195396],[ 0.0149619   0.54550138  0.02262079 -0.01848549],7.654979944229126,[-550.17000084 -509.49389874  564.58775539 -404.23832633]
[ 0.32741916 -0.08270791  0.7707756  -0.7472513 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.30176747 -0.2949608   0.84561227 -0.58262508],[ 0.01780441  0.44805983  0.02533119 -0.01921231],7.707072019577026,[-472.4244377  -515.54790994  560.28412751 -388.27998771]
[ 0.32368025 -0.07737589  0.7513989  -0.72905076],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.30403635 -0.28274342  0.84543756 -0.58396731],[ 0.03597037  0.29834575  0.00677075 -0.02733914],7.755092144012451,[-408.06638956 -563.94518204  576.30009236 -335.74246914]
[ 0.31956568 -0.06811211  0.7329563  -0.7101323 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.30752702 -0.27558757  0.84334325 -0.58665178],[ 0.05648419  0.16087165  0.00054621 -0.04004389],7.806365251541138,[-346.06941458 -620.15680307  580.42329279 -310.51971013]
[ 0.32111907 -0.05331704  0.7178288  -0.702784  ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.30979597 -0.27157332  0.83985265 -0.58856925],[ 0.05371441  0.11623028 -0.04965042 -0.03497668],7.855525016784668,[-445.87744003 -683.11366393  571.87608156 -392.24680452]
[ 0.32812178 -0.04065576  0.7029934  -0.7043517 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31101769 -0.2687806   0.83234733 -0.58971974],[ 0.02954729  0.08749575 -0.14633139 -0.02588294],7.904731273651123,[-572.27020916 -687.49405025  560.75602632 -460.23690596]
[ 0.3321064 -0.0327653  0.6873671 -0.7074038],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31154127 -0.26494085  0.81716305 -0.5905826 ],[ 0.00345483  0.08386898 -0.26326715 -0.01478646],7.954649925231934,[-554.76195381 -656.54468754  531.68958621 -473.73494449]
[ 0.3261653  -0.02595006  0.6762546  -0.70875657],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31101769 -0.25935594  0.79901174 -0.59115785],[-0.01417477  0.10728586 -0.33648613 -0.01311211],8.004512786865234,[-394.44206412 -640.80750598  492.6029375  -464.24214078]
[ 0.3226269  -0.01175219  0.6666937  -0.7123684 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.30997047 -0.25045479  0.7789403  -0.59182896],[-0.01964719  0.15774469 -0.39063748 -0.0183364 ],8.055142879486084,[-425.89984673 -670.56766775  467.21944678 -480.85489337]
[ 0.323016   -0.0011203   0.66116405 -0.71601886],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.30909782 -0.23788846  0.75904382 -0.59307532],[-0.01211381  0.22262164 -0.40029676 -0.02246545],8.105489015579224,[-488.52493651 -625.13059899  436.33234536 -478.30039653]
[ 0.32475856 -0.00117926  0.67361665 -0.71740437],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.30927239 -0.22270405  0.74630272 -0.59441756],[ 0.0052473   0.27980363 -0.28888848 -0.02412679],8.157885551452637,[-500.95977429 -529.82063463  364.75624272 -461.79638786]
[ 0.322198   -0.01130635  0.70684636 -0.71258533],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31031955 -0.20542519  0.74508087 -0.59575979],[ 0.02565474  0.32979039 -0.10083004 -0.0263824 ],8.206084966659546,[-405.25493692 -429.24473053  290.64405761 -415.28382297]
[ 0.3108484  -0.0283971   0.7325787  -0.70475686],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31206485 -0.18709932  0.75101519 -0.59700615],[ 0.03793048  0.35908894  0.04824296 -0.01873321],8.25599980354309,[ 602.58376124 -345.63577181  333.62172475 -390.35118139]
[ 0.30573443 -0.04507656  0.73627204 -0.7014276 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31398472 -0.17174033  0.75555295 -0.59748552],[ 0.0308136   0.32150886  0.0712811  -0.00829751],8.30547571182251,[ 546.80182472 -333.92045355  422.89848938 -425.3107724 ]
[ 0.30691975 -0.04841609  0.73225176 -0.6867448 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31538102 -0.16283925  0.75398222 -0.59767726],[ 0.01934362  0.21089944  0.0569798  -0.00754045],8.358811378479004,[ 445.47179486 -440.78364348  432.22419073 -340.41192422]
[ 0.3158067  -0.05357827  0.74742943 -0.6670878 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31590459 -0.16004666  0.7532842  -0.59854013],[ 0.01216261  0.102994   -0.00925483 -0.01767515],8.404820919036865,[ 274.98944548 -458.61248445  337.84353377 -290.63475394]
[ 0.32141042 -0.06907649  0.77797556 -0.6423033 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31520645 -0.15952295  0.75241148 -0.59949887],[-0.00956546  0.04023824 -0.01004137 -0.01704182],8.456089496612549,[-525.5860907  -394.05849914 -560.16262078 -241.19972293]
[ 0.331705   -0.08445521  0.8240116  -0.626552  ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31398472 -0.15952308  0.75188791 -0.60026586],[-0.0251684   0.01006669 -0.00937896 -0.0113634 ],8.504538536071777,[-661.41502349 -382.55031958 -671.58512607 -297.51483792]
[ 0.34151283 -0.10351169  0.86092895 -0.6242002 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31328657 -0.15952295  0.75188764 -0.60074523],[-0.01630854  0.0041363  -0.00702629 -0.00887605],8.555484056472778,[-698.78390155 -341.3666915  -667.1963783  -391.9097309 ]
[ 0.35877198 -0.1259552   0.87769014 -0.6309527 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31346114 -0.15899951  0.75188791 -0.6012246 ],[ 0.00630985  0.00717596 -0.00155593 -0.00509276],8.605162620544434,[-882.92563153 -294.875119   -597.60611974 -458.77590933]
[ 0.36825338 -0.15676516  0.9007194  -0.63094884],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.3143338 -0.1586503  0.7531095 -0.6012246],[ 0.02149773  0.00659153  0.02059149 -0.0040177 ],8.655507564544678,[-798.78055771 -214.43153002 -641.03376394 -414.83491338]
[ 0.36713997 -0.18110731  0.95314735 -0.62768614],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31520645 -0.15847579  0.75677481 -0.60151222],[ 0.01993106  0.0056936   0.07878501 -0.0053572 ],8.70517635345459,[-629.86446203  570.12370548 -805.27179457 -388.23493361]
[ 0.35821283 -0.18278684  1.0222601  -0.61856705],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31538102 -0.15830149  0.77038835 -0.60199159],[-0.0009008   0.0002535   0.20281708 -0.00517936],8.756176948547363,[-477.57915775  435.63796146 -889.63027372 -341.09837973]
[ 0.35744122 -0.17988096  1.0741745  -0.6170486 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31573002 -0.1586505   0.78155872 -0.60208746],[-0.0061333  -0.00687235  0.24561589 -0.00230354],8.805284023284912,[-591.74001931  401.64907909 -867.16332702 -396.18029239]
[ 0.35174352 -0.17261985  1.1100982  -0.6115797 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31730089 -0.15865037  0.8019785  -0.60199159],[ 2.32347406e-02 -1.38367697e-02  3.19688704e-01 -6.84767327e-05],8.85520339012146,[-463.14111145  370.28743013 -774.53859591 -367.18274865]
[ 0.32580355 -0.15367192  1.1639905  -0.5929337 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32183872 -0.156905    0.82903116 -0.60208746],[ 0.08471306 -0.01381367  0.50943742 -0.00119242],8.90477442741394,[  37.5255087  -506.72361688 -849.94020202  535.76983254]
[ 0.2866104  -0.14265992  1.2383763  -0.56890184],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32550389 -0.15515969  0.87266439 -0.60218333],[0.10479801 0.01358246 0.77181004 0.00143117],8.960424184799194,[1000.         -468.24832231 -897.45569915  585.53481898]
[ 0.25934348 -0.14168878  1.3025458  -0.54722184],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32934364 -0.15306538  0.92415182 -0.60199159],[0.08744843 0.02295886 0.97324761 0.00558376],9.004623413085938,[1000.         -404.61952726 -832.72409982  577.80264595]
[ 0.25406387 -0.13541156  1.3674223  -0.5293856 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.33178709 -0.15201823  0.97319579 -0.60151222],[0.03974608 0.00729059 0.99124968 0.00204667],9.055737733840942,[ 904.50827595 -448.07079331 -862.05328135  557.56144874]
[ 0.2575063  -0.13755758  1.4306048  -0.5135471 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.33231073 -0.15236717  1.01735234 -0.60141634],[-9.23339380e-03 -4.53430743e-03  9.22690818e-01  7.27395703e-04],9.105172395706177,[ 730.22274217 -403.99831276 -894.75960727  554.1329534 ]
