target,real_target,js,jv,time,action
[ 0.30138552 -0.27673793  1.0065769  -0.91207945],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.33999009 -0.4974187   0.99745559 -0.79977923],[-0.05080011  0.18465089  0.02898488 -0.0374398 ],9.257709264755249,[ 633.59193692 -630.78605    -334.57255849 -289.4098955 ]
[ 0.29630682 -0.26367217  0.99050426 -0.8897269 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.33859386 -0.48520152  1.00007375 -0.80179258],[-0.02258578  0.22529746  0.04387215 -0.0371975 ],9.31182050704956,[ 666.69402959 -626.63429753  489.64082887 -273.40566381]
[ 0.2933554  -0.24966091  0.9766803  -0.8728543 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.33772121 -0.47211162  1.00304077 -0.80332656],[-0.02256964  0.25637888  0.0454699  -0.02773454],9.358082294464111,[ 653.02316349 -627.99368192  498.29331853 -305.91778519]
[ 0.29047063 -0.23139752  0.9566734  -0.8589882 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33545233 -0.45814906  1.00373879 -0.8042853 ],[-0.04970184  0.27582931  0.02367053 -0.0182815 ],9.40795350074768,[ 634.15052002 -652.6252845   535.76532824 -323.57797386]
[ 0.28763816 -0.21296142  0.93103164 -0.84897465],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33126344 -0.44436081  1.00338965 -0.80486054],[-0.09540965  0.28003694  0.00751949 -0.01056163],9.458693027496338,[ 597.77215196 -659.36088884  580.71143721 -347.93539084]
[ 0.28572783 -0.19547999  0.8943291  -0.83683395],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32620204 -0.43406337  1.00338991 -0.80505229],[-0.1268506   0.26784477  0.00373009 -0.00495855],9.508147716522217,[ 555.08579735 -681.80215338  666.29579203 -329.5637767 ]
[ 0.2864324  -0.17832541  0.86181927 -0.8258149 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31712632 -0.42079876  1.00304077 -0.80495642],[-0.14776644  0.22850768 -0.00123472  0.00132968],9.56600832939148,[ 406.70710336 -665.87543264  678.99777812 -333.96708598]
[ 0.28735846 -0.16495357  0.8220763  -0.8167039 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.30927239 -0.41172324  1.00164448 -0.8046688 ],[-0.14652124  0.19473003 -0.02400854  0.00791812],9.610587358474731,[ 377.81671414 -672.61637382  743.84535945 -344.25391419]
[ 0.29005122 -0.15248694  0.77892315 -0.8114278 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.30211648 -0.40264745  0.99501241 -0.80409355],[-0.13473368  0.18492193 -0.12449242  0.01450049],9.654767036437988,[ 312.53750341 -670.55994274  772.54559204 -370.76055603]
[ 0.29094625 -0.14321774  0.737952   -0.813326  ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.296706   -0.3918265   0.97633726 -0.80323069],[-0.10400913  0.20379041 -0.30345294  0.01605774],9.705063581466675,[ 334.17833884 -639.27328683  733.90121934 -424.37559495]
[ 0.29245004 -0.1381039   0.7004653  -0.8201651 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.29426255 -0.37960925  0.94998262 -0.80236783],[-0.05388576  0.23357393 -0.54251211  0.01614204],9.755815505981445,[ 349.82972535 -598.77123851  697.20702252 -462.81229587]
[ 0.29345858 -0.13692741  0.66407037 -0.8320531 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.29478613 -0.36547185  0.91228344 -0.80140909],[ 0.00414844  0.26712874 -0.70548321  0.0210067 ],9.807030200958252,[ 399.36052498 -550.57162328  642.62561777 -505.24916312]
[ 0.29630423 -0.13877548  0.6307047  -0.8474868 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.29740415 -0.35342917  0.8749334  -0.8002586 ],[ 0.04669319  0.28943476 -0.78171941  0.02423283],9.855225801467896,[ 402.08419789 -531.08694149  627.15964121 -539.70341767]
[ 0.29805902 -0.14806448  0.5979969  -0.8743119 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.30054575 -0.33335786  0.82396982 -0.79901224],[ 0.0573563   0.31753473 -0.82875629  0.02497647],9.904790878295898,[ 433.24411399 -408.66174346  547.7653599  -634.14996144]
[ 0.29462913 -0.15834162  0.569059   -0.8886578 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30264006 -0.31922074  0.78347832 -0.79776588],[ 0.03666166  0.29324595 -0.80224875  0.01662509],9.954694747924805,[ 522.95054775 -414.00296668  564.92353049 -554.59209224]
[ 0.28808847 -0.16764663  0.5523633  -0.8855344 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.3029892  -0.30944693  0.74752458 -0.79738239],[ 0.00156383  0.22183284 -0.72664925  0.00144797],10.004701375961304,[ 577.89206084 -427.02212092  512.66002298 -424.89659412]
[ 0.2767672  -0.16656838  0.55725294 -0.86979604],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30176747 -0.3047346   0.71767934 -0.79872462],[-0.02784948  0.13032772 -0.61636995 -0.03092989],10.054658889770508,[ 676.55514434 -516.30351504  411.62202522 -315.97123668]
[ 0.27630654 -0.15014197  0.59612167 -0.8536675 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.29949846 -0.30333831  0.69708458 -0.80102559],[-0.0402844   0.05981114 -0.45120648 -0.02988079],10.105051279067993,[ 488.82347419 -643.61756246  246.221434   -297.31449857]
[ 0.28900778 -0.12672919  0.65297914 -0.85526514],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.2968805  -0.30281467  0.68696164 -0.80188846],[-0.04959003  0.03060784 -0.26980009 -0.01221749],10.154846906661987,[ 209.48357505 -713.78652209  147.03840351 -431.83172962]
[ 0.30349785 -0.11086246  0.71765167 -0.88271767],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29391341 -0.30194188  0.68364547 -0.80227195],[-0.05697347  0.02732268 -0.15896634 -0.0243944 ],10.205765724182129,[-709.88436    -681.28295776 -725.26993043 -629.70627979]
[ 0.32094067 -0.10434204  0.7601639  -0.9179463 ],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.28955009 -0.30019671  0.6819003  -0.8046688 ],[-0.07405603  0.03754958 -0.07065231 -0.04170193],10.257145643234253,[-884.17597449 -624.5826039  -667.86219904 -686.46100623]
[ 0.34695488 -0.11125132  0.8009759  -0.95024765],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.28361603 -0.2965314   0.67945658 -0.80677802],[-0.10373479  0.05888988 -0.05650862 -0.050985  ],10.309813976287842,[-1000.          -521.66334348  -706.82699182  -683.07976742]
[ 0.36812514 -0.123038    0.8241069  -0.9564405 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.27768184 -0.29094635  0.67387167 -0.81070885],[-0.12326425  0.08771046 -0.0898833  -0.08119807],10.357506513595581,[-1000.          -463.40003376  -673.25384232  -488.70019231]
[ 0.36927983 -0.13314608  0.83721495 -0.9306759 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.27419124 -0.28204527  0.67561684 -0.81569428],[-0.08957858  0.1129595   0.02557942 -0.1024796 ],10.41012954711914,[-945.15031596 -434.54006774 -610.27703293 -242.24052523]
[ 0.3463993  -0.14495543  0.8645114  -0.8890075 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.27436581 -0.2720969   0.69359397 -0.82144671],[-0.01206117  0.14951381  0.27243089 -0.09613184],10.458791255950928,[-414.20277049 -396.24703162 -610.84124997 -101.8344844 ]
[ 0.31222725 -0.16331956  0.90905416 -0.85739404],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.27768184 -0.26232297  0.72448611 -0.82537754],[ 0.07699349  0.17378535  0.52222607 -0.07736986],10.510279655456543,[ -10.18084262 -329.72480385 -643.04732609 -167.19805405]
[ 0.29128283 -0.18170771  0.9404653  -0.85299623],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.28326689 -0.25534162  0.76009097 -0.828062  ],[ 0.12551445  0.13785658  0.65388553 -0.05794995],10.55801510810852,[ -41.97833062 -321.01102814 -562.40830089 -362.89109901]
[ 0.28571492 -0.19804779  0.95918    -0.8595075 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.29024823 -0.2527236   0.78574707 -0.8306506 ],[ 0.13055814  0.08158542  0.67266046 -0.07254926],10.610000371932983,[ 610.98070511 -340.6238379  -543.69613002 -441.88743368]
[ 0.27645886 -0.21978839  0.96918726 -0.8637542 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29600785 -0.25115287  0.82030478 -0.83554016],[ 0.1067766   0.05725935  0.6891914  -0.08557565],10.657902479171753,[ 723.07047568 -291.12359331 -443.70827808 -409.60732695]
[ 0.26829672 -0.23975499  0.98767275 -0.86297315],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29827673 -0.24993114  0.85468779 -0.83985448],[ 0.0455867   0.05836952  0.66182122 -0.08349191],10.711057901382446,[ 706.42762724 -282.70715875 -464.87996654 -375.89153712]
[ 0.27399608 -0.25503165  1.0133814  -0.85649216],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29757865 -0.2494075   0.87877315 -0.84263482],[-0.01568219  0.01787396  0.51696063 -0.0571688 ],10.759181499481201,[ 421.91264182  500.67878979 -541.56218163 -342.09930333]
[ 0.2899236  -0.27254784  1.0439208  -0.8326095 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29443705 -0.25080393  0.8927361  -0.84445642],[-7.26693167e-02 -2.82307559e-04  2.85422097e-01 -2.96892486e-02],10.80857229232788,[ 136.41630017  518.72048663 -622.19826745  585.85330217]
[ 0.30105847 -0.28230637  1.0716796  -0.8102188 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.2886775  -0.25080373  0.89814632 -0.84531929],[-0.10178065  0.0047021   0.15888276 -0.02714026],10.85940670967102,[-715.42233231  490.21109221 -669.2747282   580.32524693]
[ 0.3064866 -0.299684   1.1197895 -0.7898934],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.28082344 -0.25167631  0.90041506 -0.8459904 ],[-0.14492808 -0.00934542  0.08374067 -0.00313619],10.909073114395142,[-727.62877283  547.30186165 -815.75778237  575.02416813]
[ 0.308281   -0.30684406  1.1940639  -0.7776711 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.27192229 -0.25377082  0.90530223 -0.84522341],[-0.16320644 -0.04175249  0.11830067  0.01693431],10.957564115524292,[-742.29116803  483.54761056 -986.01672945  513.96300376]
[ 0.30094    -0.28919107  1.2629302  -0.7987929 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.26476644 -0.25534162  0.92258109 -0.84407293],[-0.13771467 -0.06427216  0.31832514  0.00675909],11.012360095977783,[-578.08926566  318.19933003 -961.3494437   266.73414328]
[ 0.3063227  -0.27773124  1.3156897  -0.8168947 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.26162484 -0.25394546  0.94893573 -0.84436055],[-0.06152557 -0.03457983  0.50622955 -0.00774802],11.057189702987671,[-751.40449048  363.24274304 -879.87254263  289.03383142]
[ 0.29603013 -0.27028152  1.3745545  -0.792458  ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.26337015 -0.24993114  0.99117266 -0.84551104],[ 0.03421785  0.0281455   0.72468991 -0.01727697],11.106825828552246,[-382.65999525  399.68303128 -854.61574885  605.63655494]
[ 0.27868018 -0.24753463  1.4221759  -0.7683373 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.26912977 -0.24731326  1.0396928  -0.84589453],[ 0.11245919  0.0397255   0.90743928 -0.00448913],11.157500505447388,[-100.96994058  279.12521868 -778.63277172  610.30816565]
[ 0.25762364 -0.21810654  1.463016   -0.7476117 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.27680926 -0.24225165  1.10130263 -0.84503167],[0.12630124 0.04241385 1.02985506 0.01883075],11.207900285720825,[ 927.14119162 -570.73382626 -672.73605633  587.74925106]
[ 0.23561224 -0.19922869  1.5095181  -0.72641957],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.28169616 -0.24155364  1.14388897 -0.84349769],[0.11149864 0.02717058 1.06005166 0.03468553],11.257941961288452,[1000.         -551.69495372 -782.40435379  596.14589956]
[ 0.21763358 -0.18711206  1.5588984  -0.7253897 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28431418 -0.24207708  1.20672067 -0.8405256 ],[0.04606264 0.00214387 1.05528431 0.06220612],11.310186624526978,[1000.         -531.00763225 -694.55202187  443.97238548]
[ 0.21783528 -0.19020532  1.6087756  -0.72567666],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.28274331 -0.24347351  1.25471722 -0.8364989 ],[-0.01928348 -0.00827843  0.97868932  0.06670591],11.359673738479614,[ 697.94115666 -443.06000696 -762.11493249  425.21563749]
[ 0.23479801 -0.19572648  1.6568748  -0.71003467],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.27890357 -0.24399709  1.29468541 -0.83362268],[-0.07446183 -0.00602266  0.84039519  0.04547683],11.409244537353516,[ 308.36545499 -418.20523275 -797.02245707  551.15451413]
[ 0.26039684 -0.20353583  1.6982677  -0.66364694],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.27436581 -0.24417153  1.32749742 -0.83218458],[-0.1003451  -0.00097719  0.7012348   0.03738694],11.457736015319824,[  17.61570316 -394.70407023 -807.5309312   798.9161513 ]
[ 0.28518432 -0.2241358   1.7353853  -0.6361673 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.27000248 -0.24382265  1.35524836 -0.82997948],[-0.09589429  0.00495985  0.59423259  0.05044457],11.509751081466675,[-913.3466421  -293.65861367 -820.26368092  673.82794424]
[ 0.2977127  -0.25189653  1.7656974  -0.62837374],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.26633724 -0.24347331  1.38230075 -0.82671977],[-0.06448488  0.00218387  0.57171539  0.08050015],11.557635307312012,[-799.87888281  577.53339422 -797.36106185  530.90995396]
[ 0.29081678 -0.26857832  1.7967832  -0.63402957],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.26389379 -0.24294973  1.4077824  -0.82096734],[-0.03071581 -0.00997368  0.62756932  0.12091856],11.607671976089478,[-467.80115918  529.13604258 -813.00915481  413.61107168]
[ 0.28238836 -0.28685367  1.8286617  -0.65099084],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.26371929 -0.24155364  1.44548185 -0.81348919],[ 0.00605932 -0.00467857  0.74538467  0.13051152],11.658523797988892,[-369.48681395  563.6435073  -758.24286001  310.17307654]
[ 0.26807353 -0.28815612  1.862591   -0.6781519 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.26529002 -0.24103006  1.4934784  -0.80984598],[0.03004723 0.00288043 0.89951173 0.0898702 ],11.70802903175354,[-175.53930387  458.11138578 -708.8486817   250.21709842]
[ 0.24560943 -0.28155214  1.8875601  -0.70832205],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.26790804 -0.23998277  1.5598007  -0.80629865],[0.04485263 0.01142623 1.06513012 0.06666137],11.757847309112549,[ 887.87558588  408.14022454 -550.60238128  212.96595143]
[ 0.21749985 -0.27208373  1.9106883  -0.7295836 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27052606 -0.24050648  1.62315624 -0.80265545],[3.50909684e-02 1.13190588e-03 1.22696224e+00 1.02791194e-01],11.807942390441895,[1000.          371.46479192 -515.19788327  262.20262407]
[ 0.18384501 -0.2525226   1.9299492  -0.75123274],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.27174779 -0.24120463  1.69977618 -0.79556079],[ 0.00826481 -0.00612574  1.46071414  0.11643659],11.85871148109436,[1000.          289.43801519 -384.44685356  220.95738571]
[ 0.1655448  -0.24183516  1.9603786  -0.7562321 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.27122421 -0.24120463  1.78163216 -0.78990423],[-0.00374437 -0.00271971  1.57074474  0.09620109],11.908161163330078,[1000.          336.33499361 -358.43532278  342.24499538]
[ 0.1707633  -0.24939832  2.011965   -0.725512  ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26878069 -0.23963357  1.84097312 -0.78683627],[-0.02774278  0.01559203  1.24082243  0.046826  ],11.957623958587646,[ 775.11061862  464.71631239 -537.77129171  624.22665852]
[ 0.17754215 -0.2631885   2.0624208  -0.68001807],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26319564 -0.23806297  1.85668138 -0.78654865],[-0.09785642  0.01463446  0.67487285  0.02235632],12.00752878189087,[ 642.73480967  517.53603678 -754.59790529  769.70979336]
[ 0.18279047 -0.28691283  2.113475   -0.6093811 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.25411992 -0.23876105  1.84132239 -0.78568578],[-0.1715074  -0.0199166  -0.02285899  0.02582686],12.054834842681885,[ 541.7007073   586.67763373 -956.66704548  976.57131558]
[ 0.17243828 -0.31702694  2.110013   -0.61685747],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.24260075 -0.24085542  1.82334552 -0.78290544],[-0.23483978 -0.03808152 -0.21704838  0.04899005],12.105366468429565,[ 733.3007397   644.73823719 -748.84885614  411.22681548]
[ 0.16793251 -0.31550777  2.092597   -0.66296804],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.22793998 -0.23998264  1.82997759 -0.77983748],[-0.25080543 -0.05105584  0.12284533  0.06655435],12.15835165977478,[ 547.65160566  471.6364338  -559.59749848  114.18486672]
[ 0.157724   -0.31969216  2.0902033  -0.6574892 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.21921334 -0.24399709  1.86209185 -0.77619428],[-0.21089596 -0.04200006  0.48169655  0.04040397],12.208785772323608,[ 729.68353678  476.71744072 -480.27921201  472.20237848]
[ 0.14593077 -0.32424882  2.097658   -0.66020626],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.21205756 -0.24836028  1.90712111 -0.77600253],[-1.26688804e-01 -7.34830976e-02  8.33661417e-01 -3.41412830e-04],12.259914636611938,[ 800.22345981  477.05241502 -429.56708361  437.53619822]
[ 0.13058493 -0.32039648  2.1170573  -0.68374234],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.20891596 -0.25010585  1.98147244 -0.77839938],[-0.0494725  -0.05392516  1.12462174 -0.01894021],12.30803894996643,[ 974.79205014  436.61370078 -300.17075844  299.35394097]
[ 0.12823693 -0.32506904  2.1443481  -0.6717958 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.20839225 -0.24870942  2.02440753 -0.77859112],[-0.03033128 -0.00966084  0.89489265  0.02154809],12.361898183822632,[ 828.15166547  512.87057564 -452.92072794  538.36584666]
[ 0.13223734 -0.31832844  2.1661253  -0.6260314 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.20717066 -0.24818584  2.03540292 -0.77542729],[-0.04739534  0.00089964  0.38049268  0.06154057],12.408132076263428,[ 696.30513349  432.74112623 -576.91146184  772.9017464 ]
[ 0.12019703 -0.32980284  2.1989214  -0.6020976 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.20333091 -0.25045485  2.01969506 -0.77168821],[-0.0872106  -0.02580578 -0.10954305  0.06234891],12.458301067352295,[ 938.72722871  534.72756544 -787.01752319  626.15836325]
[ 0.11188923 -0.3469079   2.1933     -0.6277559 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.19425512 -0.25150201  2.00363807 -0.76909962],[-0.13951906 -0.03837803 -0.20446318  0.0421506 ],12.5119149684906,[ 800.3051246   592.01020566 -634.36787462  272.94349367]
[ 0.11709019 -0.3316365   2.1830719  -0.67628324],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.18395775 -0.25324744  2.00695423 -0.76718214],[-0.17798651 -0.04445295  0.01609616  0.04099794],12.55820631980896,[ 501.76979274  376.01569195 -518.0937172    92.33567361]
[ 0.11656518 -0.32531285  2.1606028  -0.68871814],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.17470752 -0.25673805  2.01969506 -0.76497704],[-0.22439577 -0.03476033  0.18291613  0.04769332],12.605133295059204,[ 559.7808936   409.53244908 -390.06868265  335.64948008]
[ 0.10707176 -0.331274    2.1431472  -0.6820858 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.16371186 -0.25865766  2.03522835 -0.76248433],[-0.23063345 -0.03748782  0.27145987  0.0505139 ],12.655416250228882,[ 660.65793007  496.93016956 -366.59438508  469.17653869]
[ 0.10169103 -0.33822557  2.1380212  -0.6791208 ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.15446164 -0.26040309  2.05425251 -0.75979986],[-0.19344096 -0.03428767  0.34219548  0.05642236],12.705374956130981,[ 605.78760589  509.14255853 -380.3096424   442.30379474]
[ 0.10000599 -0.33427155  2.1331391  -0.66256535],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.14730572 -0.26145025  2.07362567 -0.75663602],[-0.13073986 -0.02337194  0.35589766  0.06469503],12.754633903503418,[ 554.40258291  442.73420063 -355.60389162  540.77632394]
[ 0.09138852 -0.33006197  2.1274714  -0.6261276 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.14206982 -0.26162482  2.08793737 -0.75318457],[-0.0892643  -0.00959207  0.28976978  0.07107307],12.806959629058838,[ 704.15034168  442.06212577 -353.9425096   694.43246054]
[ 0.07619925 -0.32442603  2.1319973  -0.59876406],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.1380555  -0.26197382  2.09038082 -0.74963724],[-0.07959251 -0.01011385  0.14888863  0.06471904],12.854697465896606,[ 876.97258587  426.44675775 -450.53768534  642.15006616]
[ 0.05309362 -0.31351113  2.1272821  -0.57424927],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.13369218 -0.26354456  2.08758823 -0.74666515],[-0.09378518 -0.02577771 -0.01106187  0.0724189 ],12.905109405517578,[1000.          374.85304964 -431.45740132  637.00696211]
[ 0.03861765 -0.30898952  2.1135912  -0.5722368 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.12810713 -0.265639    2.08514478 -0.74225495],[-0.12316311 -0.03475531 -0.02186515  0.08998863],12.95528769493103,[ 980.86453747  403.54835351 -380.26212975  468.2248518 ]
[ 0.03468542 -0.31284487  2.1123207  -0.5760461 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.12112579 -0.26703543  2.08811207 -0.7362149 ],[-0.15023313 -0.0251264   0.03309246  0.1176605 ],13.005966186523438,[ 786.4469005   460.6023942  -406.05375909  411.13901669]
[ 0.03134862 -0.31227922  2.1003418  -0.55969393],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.11292285 -0.26790801  2.0877628  -0.72998311],[-0.15911792 -0.02130652  0.02238482  0.10956847],13.054939270019531,[ 734.84994649  435.71871531 -362.75794552  555.98701212]
[ 0.03420369 -0.30222327  2.0857575  -0.5414827 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.10367249 -0.26843146  2.08898439 -0.72518942],[-0.16727304 -0.0167775   0.03417258  0.10300235],13.105790853500366,[565.68984854 370.14620889 470.93948336 585.77644585]
[ 0.03641323 -0.2836831   2.087377   -0.5198986 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.09389869 -0.26860616  2.09404599 -0.72010811],[-0.18936167 -0.00848716  0.06206386  0.11381423],13.157562732696533,[507.60538002 302.48817432 421.41441057 615.62414121]
[ 0.03279591 -0.26759592  2.095793   -0.4871617 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.08360131 -0.26878086  2.09648958 -0.71320519],[-0.2067276  -0.00769937  0.05005896  0.14070943],13.209017753601074,[ 553.78595509 -499.01640343  375.11108433  693.85980158]
[ 0.03246611 -0.25774807  2.098562   -0.46050724],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.07312923 -0.26947888  2.09631501 -0.70496005],[-0.21363138 -0.01367299  0.01351506  0.16055609],13.25773000717163,[ 451.12053046 -475.17482163 -414.85717436  651.09131389]
[ 0.03113353 -0.2508458   2.114685   -0.44903654],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.06335543 -0.26808258  2.09491871 -0.69700252],[-0.19542077 -0.01965899  0.02240659  0.20612587],13.308084726333618,[ 434.4406895  -450.3607869  -494.81925546  548.57521476]
[ 0.03032013 -0.24301857  2.1313744  -0.44536662],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.05567594 -0.27104961  2.09928203 -0.68310082],[-0.143434   -0.00987007  0.05226929  0.21667682],13.36062502861023,[ 423.74647309 -492.96919097 -484.89698948  447.244759  ]
[ 0.02765614 -0.23549399  2.139038   -0.4302725 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.05131262 -0.27174763  2.10189992 -0.6729382 ],[-0.07436075 -0.00489349  0.0375177   0.19520636],13.408684730529785,[ 492.78210073 -485.72073774 -458.7544664   555.85341036]
[ 0.02227292 -0.22496872  2.1351068  -0.4086199 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.04991645 -0.27174776  2.10102734 -0.66411781],[-0.02336284 -0.00164209 -0.00896007  0.18048013],13.457604885101318,[ 598.04753487 -510.0998685  -420.97587271  617.57423287]
[ 0.02116141 -0.21007344  2.1317205  -0.3915653 ],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.0506146  -0.27157319  2.09771117 -0.6546263 ],[-0.00035347 -0.00236791 -0.04497312  0.21578408],13.508000612258911,[ 574.42170853 -550.05956828 -433.70921545  584.47239457]
[ 0.01860005 -0.19759952  2.137568   -0.37206382],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.05201076 -0.27122418  2.09561686 -0.64225858],[ 0.01847419 -0.00166969 -0.03160896  0.27057971],13.5632643699646,[ 626.44017337 -546.56813846 -475.973555    585.03369013]
[ 0.01364514 -0.18744177  2.151898   -0.35309958],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.05340706 -0.27087504  2.09683858 -0.6264394 ],[0.02385878 0.00257788 0.0077238  0.29894336],13.607208013534546,[ 694.11568332 -542.44186562 -511.21468261  558.68526399]
[ 0.00879448 -0.17599994  2.1622427  -0.33755258],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05358163 -0.27017689  2.09858375 -0.61157897],[0.00918539 0.01185415 0.04078827 0.28604853],13.654985666275024,[ 699.34447903 -558.81099343 -500.49959044  541.81913933]
[ 0.00421254 -0.16411431  2.1761796  -0.32076138],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.05166176 -0.26843172  2.10032932 -0.59911537],[-0.02461844  0.03198726  0.03794385  0.25482622],13.707266807556152,[ 677.1930737  -565.32233382 -528.07831796  569.47023107]
[-7.6971576e-04 -1.5605348e-01  2.1881790e+00 -3.0227721e-01],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.047473   -0.26598814  2.10259807 -0.58751464],[-0.0771406   0.04111168  0.04972666  0.24384064],13.754926681518555,[ 653.12083823 -543.72800373 -527.26704925  590.80274664]
