target,real_target,js,jv,time,action
[ 0.04149359 -0.18474309 -0.06925643 -0.96151686],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.03979346  0.06736959  0.02076949 -0.84762026],[ 0.14944613 -0.41152448 -0.03643557 -0.123435  ],4.708631753921509,[-732.21442224  828.86387493  459.15141898 -115.06078375]
[ 0.04611798 -0.22265325 -0.0606591  -0.953321  ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03089238  0.03735017  0.01989677 -0.85490667],[ 0.12354365 -0.47003665 -0.02202361 -0.10910553],4.758947372436523,[-720.87565604  707.47419742  439.986166   -340.83125262]
[ 0.05523618 -0.25734067 -0.05233433 -0.9555761 ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02391103  0.01850045  0.02024592 -0.85768701],[ 0.1249858  -0.46691098 -0.0100792  -0.05273323],4.80574893951416,[-827.80180911  771.1205672   438.41266523 -445.26815261]
[ 0.07462505 -0.29025882 -0.05287784 -0.94630414],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01396266 -0.00453789  0.02059506 -0.85768701],[ 0.17667312 -0.46086838  0.00104214 -0.00546399],4.856935739517212,[-984.60271786  745.15792002  477.29700875 -379.40469957]
[ 0.09128038 -0.32173342 -0.05352648 -0.9223843 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-5.23550839e-04 -3.38595633e-02  2.07694927e-02 -8.57111765e-01],[ 0.24437859 -0.4817208   0.00248618 -0.02218095],4.915771484375,[-907.28220291  700.82588102  477.82205039 -269.2240003 ]
[ 0.09942924 -0.350393   -0.05458482 -0.9098423 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.0085521  -0.05654876  0.02059506 -0.85931686],[ 0.2407125  -0.49679468  0.00119355 -0.03900487],4.955538272857666,[-840.47827427  729.76207009  478.96649056 -322.03299972]
[ 0.10482907 -0.37190396 -0.0563131  -0.916135  ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01954776 -0.08150684  0.02042035 -0.86085084],[ 0.20837502 -0.50260323  0.00185256 -0.00876005],5.006300449371338,[-742.43541559  669.65910989  483.38898175 -460.95337086]
[ 0.11713673 -0.39470363 -0.05758587 -0.91304064],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03001971 -0.10663976  0.02059506 -0.85998798],[ 0.18977325 -0.50150917  0.0015164   0.02597765],5.054919958114624,[-863.1318521   674.02723066  484.38191939 -410.90575719]
[ 0.13442037 -0.4243151  -0.06158114 -0.9068488 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.04084067 -0.12897969  0.0179769  -0.85739939],[ 0.20884512 -0.49939963  0.00077581  0.02987481],5.104594945907593,[-964.87749468  739.08083812  485.45761649 -399.50163938]
[ 0.14966887 -0.45362705 -0.06102873 -0.89314044],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.05270891 -0.15376346  0.01815134 -0.85634477],[ 2.45945702e-01 -4.96225374e-01  1.54879462e-04  1.52043695e-02],5.1552183628082275,[-935.52412067  727.10515086  477.56081077 -329.82203529]
[ 0.16089171 -0.47698736 -0.06212512 -0.88701487],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06579888 -0.17819797  0.02076923 -0.8562489 ],[ 2.69667942e-01 -4.89836667e-01 -4.07546871e-04  5.51135154e-03],5.204843521118164,[-847.44595578  692.32708313  498.80632738 -373.17480147]
[ 0.17109391 -0.4994904  -0.0629447  -0.8805378 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07923799 -0.20176002  0.01972207 -0.85596128],[ 0.26244014 -0.47877723  0.01229462  0.01353831],5.258254289627075,[-810.70631449  691.35948768  481.69179166 -368.96218144]
[ 0.18454602 -0.5273757  -0.06323957 -0.879789  ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.09232796 -0.22514763  0.02234023 -0.85413968],[ 0.25157296 -0.47415945  0.01685094  0.0365623 ],5.308116912841797,[-866.52489061  729.28598742  498.05925995 -420.33419516]
[ 0.19772056 -0.5559095  -0.06648211 -0.8795221 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.10541793 -0.249233    0.0226891  -0.85183871],[ 0.25951521 -0.48123299  0.01024298  0.03879614],5.3581109046936035,[-862.78191773  733.43849053  504.55679385 -428.0800635 ]
[ 0.211881   -0.579777   -0.06313975 -0.8704898 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.12182393 -0.27872897  0.0228638  -0.85011298],[ 0.27974825 -0.48935487  0.00440873  0.01695028],5.411400079727173,[-816.58863741  667.18680054  472.43330321 -359.0426759 ]
[ 0.22422923 -0.60204285 -0.05746956 -0.86430067],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.13613563 -0.30316361  0.02321294 -0.8500171 ],[ 0.28559939 -0.48885601  0.00624869  0.00618024],5.458199739456177,[-811.00447982  685.831968    457.88713454 -364.48872239]
[ 0.231758   -0.6180558  -0.05183461 -0.85790795],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.15027289 -0.32724937  0.02391122 -0.84944186],[ 0.27879211 -0.48425668  0.01261771  0.01334454],5.507208824157715,[-708.25824922  642.24057548  454.59716435 -363.51087123]
[ 0.24269727 -0.6354029  -0.05068718 -0.8454626 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.16109384 -0.34609869  0.02460897 -0.848579  ],[ 0.2669657  -0.47962015  0.01555669  0.02411302],5.5593225955963135,[-809.79278642  680.26692623  473.36967563  482.63559096]
[ 0.26193976 -0.6625837  -0.05032078 -0.82857764],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.17662739 -0.37489692  0.02530752 -0.84685327],[ 0.25898695 -0.48166299  0.01376749  0.01530538],5.61008620262146,[-882.21812982  677.95636491  477.05124501  515.25220988]
[ 0.28043863 -0.6904627  -0.04605449 -0.8075811 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.1864012  -0.3970624   0.02583083 -0.84694914],[ 0.25129595 -0.49063557  0.00978134 -0.00466424],5.659290552139282,[-1000.           727.77277464   455.85038277   567.33070582]
[ 0.2907594  -0.7089498  -0.03724191 -0.7938573 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19809487 -0.42202049  0.02583083 -0.84771613],[ 0.23560085 -0.49522219  0.00147907 -0.00648964],5.707845211029053,[-842.72052353  647.99971608  425.31962433  528.36559088]
[ 0.30088404 -0.7267566  -0.02686542 -0.78262216],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.2090904  -0.44436081  0.0228638  -0.84733264],[ 0.2181083  -0.49947448 -0.00086012  0.00277983],5.7580742835998535,[-845.89965709  655.12201277  392.56559999  508.31651387]
[ 0.3179677  -0.7521171  -0.01664152 -0.7737676 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.21956235 -0.4698426   0.02268937 -0.84694914],[ 0.20636118 -0.5065359  -0.00251342  0.00624866],5.810546398162842,[-991.24253365  681.54479023  394.78442617  495.8884875 ]
[ 3.3571219e-01 -7.7755141e-01  4.6353787e-04 -7.5795388e-01],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22968529 -0.49514982  0.02268937 -0.84685327],[ 2.09545690e-01 -5.08361350e-01 -4.75647229e-03 -1.88357692e-04],5.857760906219482,[-1000.           683.16643153   348.94775729   554.47440279]
[ 0.3457233  -0.7965487   0.01844408 -0.7468941 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.24050638 -0.51888645  0.02321294 -0.84675739],[ 0.22074031 -0.48057537 -0.01116805 -0.00342928],5.910879850387573,[-913.92965282  649.15044178  329.98324008  526.6787857 ]
[ 0.3541887  -0.81345093  0.03484283 -0.7418216 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25237462 -0.53965577  0.02513282 -0.84685327],[ 0.23740763 -0.43708817 -0.00955168 -0.00095375],5.95621395111084,[-858.00776098  650.53070029 -471.73754367  488.69458628]
[ 0.36454913 -0.8344358   0.05040528 -0.7329018 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.2658136  -0.56007623  0.02408566 -0.84675739],[ 0.26283969 -0.41714627  0.00534432  0.00318266],6.005265235900879,[-847.48082732  677.7551297  -497.47516295  518.69516444]
[ 0.37443075 -0.85261667  0.06853371 -0.7256382 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28082344 -0.58084542  0.02443453 -0.84608628],[ 0.29209725 -0.41808603  0.0055346   0.01440631],6.0549845695495605,[-791.08223788  656.19988772 -520.26679891  506.37125222]
[ 0.38114196 -0.8650676   0.09405515 -0.7190127 ],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.29705501 -0.60126587  0.02478368 -0.84445642],[ 0.3198016  -0.41433307  0.00511172  0.02255245],6.105813026428223,[-677.57224322  615.85693552 -577.10958946  497.69184584]
[ 0.38754466 -0.8757922   0.12448585 -0.7133283 ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31398472 -0.62098818  0.02513282 -0.84311419],[ 0.33325769 -0.39901112  0.00499807  0.02716745],6.1573944091796875,[-609.83129361  600.67398588 -628.22245073  495.28778514]
[ 0.3921242  -0.88158333  0.162076   -0.70623136],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.33056536 -0.63966313  0.02530725 -0.84158021],[ 0.32359765 -0.37943373  0.00424648  0.03187068],6.210464954376221,[-527.70590531  564.41116809 -697.0576208   506.61530014]
[ 0.3964754  -0.8858535   0.19676659 -0.702062  ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.34557521 -0.65746556  0.02600553 -0.83956686],[ 0.29568016 -0.36080849  0.01877915  0.04178017],6.257359266281128,[-494.55701968  546.97782713 -716.38408727  483.84442742]
[ 0.39968523 -0.8861486   0.23115012 -0.7008304 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35761795 -0.67404607  0.03019415 -0.83717001],[ 0.243018   -0.33482654  0.07270165  0.04915227],6.308771371841431,[-477.79010014  514.12913894 -730.31095674  460.01319434]
[ 0.4003473 -0.8874639  0.2587877 -0.7033305],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36704275 -0.69080122  0.04310942 -0.83381443],[ 0.15596945 -0.27870285  0.19797622  0.05675134],6.3598363399505615,[-435.02921959  503.77678701 -678.74862125  424.25217828]
[ 0.3997857  -0.8874115   0.29404205 -0.7049994 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.37053342 -0.70162251  0.05969026 -0.83084234],[ 0.08884763 -0.2283336   0.2978283   0.06074059],6.414936542510986,[-485.4529841   520.3728093  -714.34911435  430.43446354]
[ 0.3990056  -0.8902692   0.33125472 -0.7029345 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.3712315  -0.71087253  0.07941257 -0.82767851],[ 0.03717294 -0.19974736  0.36873258  0.061783  ],6.457700967788696,[-516.68892679  540.94076769 -726.77092695  454.67956547]
[ 0.39479387 -0.8856468   0.37374103 -0.70188546],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.3712315  -0.72064633  0.10157806 -0.82422705],[ 0.01378158 -0.19950983  0.42881952  0.06310465],6.507115364074707,[-454.61069815  478.39302266 -759.21747607  444.35375949]
[ 0.3971503  -0.8818237   0.41585866 -0.7030395 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.37140607 -0.72989669  0.12758356 -0.82106322],[ 0.00874396 -0.1908283   0.50137388  0.06313448],6.558124303817749,[-561.46217331  473.27708471 -757.29935011  428.7867991 ]
[ 0.40006563 -0.8775077   0.4649748  -0.7050616 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37210422 -0.73600531  0.15149448 -0.8185705 ],[ 0.01549946 -0.16386003  0.55965761  0.06370114],6.610928058624268,[-573.07843197  478.78758822 -821.45939407  425.15065163]
[ 0.40213594 -0.87021744  0.515598   -0.70941925],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37367502 -0.741765    0.18989194 -0.81483142],[ 0.03374269 -0.11284736  0.62060561  0.05882682],6.657466650009155,[-549.79997641  449.94398424 -778.08118325  396.02911358]
[ 0.40043414 -0.8595582   0.5617387  -0.71428704],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3759439  -0.7449066   0.22252951 -0.81205108],[ 0.04650106 -0.08643862  0.64636657  0.05874187],6.7074174880981445,[-462.86712056  431.62590141 -797.05670207  395.34500384]
[ 0.40075856 -0.8473828   0.60609776 -0.71965337],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37856192 -0.74717548  0.25394549 -0.8086955 ],[ 0.04897304 -0.05694159  0.63063019  0.05691236],6.766456365585327,[-476.56523764  413.31042215 -807.60039949  383.46780817]
[ 0.40231335 -0.83568966  0.65553284 -0.72573435],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.38100537 -0.74944449  0.28448875 -0.8061069 ],[ 0.04571072 -0.0487194   0.61518147  0.0494691 ],6.806607484817505,[-493.20489925  402.24897503 -851.97650562  379.49927764]
[ 0.4034655  -0.82493126  0.7041106  -0.7295937 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.38257617 -0.75153887  0.30874882 -0.80447705],[ 0.04070672 -0.05116111  0.61497529  0.03594789],6.854980945587158,[-498.16488327  396.06989405 -899.53895886  399.01740163]
[ 0.40830135 -0.8175044   0.745873   -0.7314118 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.38432147 -0.75468046  0.34697157 -0.80294307],[ 0.0325573  -0.05613907  0.63683289  0.02211516],6.905346155166626,[-566.27569039  399.24421605 -814.06501913  412.30085696]
[ 0.41203192 -0.80933297  0.7858468  -0.7327466 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.38536869 -0.75764729  0.37507112 -0.8024637 ],[ 0.02392255 -0.05695095  0.6710195   0.0114213 ],6.955417156219482,[-573.58236876  384.67801091 -861.64543794  422.15911664]
[ 0.41497418 -0.8021232   0.8266562  -0.7322488 ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.38641591 -0.75974194  0.41085069 -0.80236783],[ 0.02097577 -0.04928449  0.70366452  0.00071074],7.006443977355957,[-571.22819198  386.40545599 -837.35331528  437.87312745]
[ 0.41831017 -0.7938727   0.8677218  -0.7324497 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.38763764 -0.7611381   0.44785158 -0.80275132],[ 0.02535015 -0.03619838  0.73137642 -0.00862098],7.05515718460083,[-585.08907199  374.70080794 -837.28327116  436.42893843]
[ 0.41727358 -0.7866635   0.90139365 -0.73259735],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.38955751 -0.76183611  0.49375356 -0.80342244],[ 0.03157341 -0.01774544  0.75800193 -0.01711347],7.105013847351074,[-494.21597273  377.25707343 -755.2461683   439.07692623]
[ 0.4145582 -0.7809307  0.930963  -0.7304728],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.39112831 -0.76218532  0.53232545 -0.80457292],[ 0.03754065 -0.0111221   0.76069078 -0.02375702],7.1548848152160645,[-452.83126937  382.15636444 -760.07051181  459.97524599]
[ 0.41162017 -0.77568746  0.9656523  -0.72691405],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.39357176 -0.7627089   0.56758118 -0.80629865],[ 0.0372389  -0.00958474  0.71958894 -0.03354429],7.206092119216919,[-409.48724446  378.28534506 -795.64457746  476.6839212 ]
[ 0.40843076 -0.7713106   1.0009501  -0.72674364],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.39531706 -0.76375618  0.59969544 -0.80821613],[ 0.03009819 -0.01494189  0.66313682 -0.03932567],7.270270347595215,[-391.51800376  374.92286635 -814.89317894  455.3510526 ]
[ 0.40583396 -0.76664865  1.0302378  -0.7303903 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.39601521 -0.76497791  0.63198387 -0.81003773],[ 0.02214902 -0.02554025  0.65623683 -0.03713336],7.304852247238159,[-399.64985222  366.27429098 -785.39879971  427.04828481]
[ 0.4025648  -0.76102185  1.0617459  -0.73220676],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.39653879 -0.76637394  0.66846092 -0.81157171],[ 0.01234092 -0.02317417  0.71493882 -0.02692374],7.356536149978638,[-373.21614611 -447.60132479 -771.99779517  437.70519291]
[ 0.39783126 -0.75033605  1.0923942  -0.7312961 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.39688786 -0.76707215  0.70842911 -0.81253045],[ 0.00989308 -0.01557194  0.77306358 -0.01539855],7.408862590789795,[-328.44733802 -485.22228656 -744.03897467  453.70272286]
[ 0.3892789  -0.7405305   1.1212618  -0.73122174],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.39758601 -0.7677703   0.74874617 -0.81262632],[ 0.01324962 -0.01673695  0.79640443 -0.0051699 ],7.460730075836182,[ 580.3492225  -490.43022294 -723.46613617  441.89429994]
[ 0.38114747 -0.7256469   1.1473817  -0.730429  ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.39845866 -0.76916653  0.78958708 -0.81214695],[ 1.11367485e-02 -2.13545738e-02  8.08306444e-01  3.67483234e-04],7.505955219268799,[ 621.67038463 -541.45897233 -694.72953359  443.05259625]
[ 0.37419766 -0.7096675   1.1747222  -0.72422576],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.39863323 -0.77038825  0.82274823 -0.81214695],[ 3.10686996e-03 -2.41044866e-02  8.24570067e-01 -4.59088303e-04],7.55533766746521,[ 629.086403   -564.20253574 -727.03840985  487.3831791 ]
[ 0.36588868 -0.68178755  1.1863723  -0.7155065 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.39828416 -0.77195905  0.86533404 -0.81214695],[-0.00436029 -0.03091188  0.84686928  0.00270118],7.607054948806763,[ 681.42379224 -667.34734225 -588.5096372   509.35524675]
[ 0.3583037 -0.6478771  1.1827636 -0.7069562],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.39776051 -0.77405356  0.91786889 -0.81195521],[-0.00365555 -0.03172718  0.86691134  0.00114347],7.654665231704712,[ 703.24655708 -742.78210681 -424.37572141  511.00907658]
[ 0.35383123 -0.6093774   1.1617786  -0.69969195],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.39776051 -0.774228    0.96132715 -0.81195521],[-9.60542037e-04 -1.05787138e-02  8.62068564e-01 -7.11602365e-04],7.70465350151062,[ 686.76051328 -797.5145834  -324.37649372  506.9813463 ]
[ 0.353357   -0.58071345  1.1382563  -0.69683105],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.39810959 -0.77161005  1.00077176 -0.81166758],[0.00246329 0.03919128 0.78740462 0.00537628],7.7561681270599365,[ 636.11743678 -747.58900893 -267.7344115   475.43158417]
[ 0.3585482  -0.55847925  1.108243   -0.7017368 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.39793508 -0.76340691  1.02590454 -0.81128409],[-0.00315286  0.13252683  0.54381561  0.0080283 ],7.80551290512085,[ 516.41639131 -689.33876792 -246.09258963  417.74865675]
[ 0.36177912 -0.5433843   1.0826098  -0.71035016],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.39688786 -0.75031714  1.03288602 -0.81080472],[-0.02335173  0.22879506  0.24106195  0.00502251],7.856243371963501,[ 511.34564062 -618.99586988 -310.00235892  386.57842783]
[ 0.36399198 -0.52817965  1.0707625  -0.7158623 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.39426991 -0.73583081  1.03253688 -0.8105171 ],[-0.0463356   0.26718457  0.07359245  0.00091201],7.905162572860718,[ 478.89901854 -611.97284045 -388.96770098  406.72887675]
[ 0.3687774 -0.5138796  1.0674702 -0.7211317],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39095374 -0.723788    1.03393291 -0.81061297],[-0.0602467   0.2763832   0.01426327  0.00218509],7.954587459564209,[ 389.30899729 -623.48781052 -413.4523962   408.52624929]
[ 0.37536818 -0.5033287   1.0512022  -0.72548217],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38781214 -0.70930186  1.03131502 -0.8105171 ],[-0.05961811  0.28507303 -0.00058138  0.00150099],8.005054950714111,[ 316.17606808 -582.2989805  -361.4100628   411.39298981]
[ 0.3797577  -0.49492627  1.029715   -0.7285799 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38519419 -0.69202294  1.03114059 -0.81061297],[-0.04023675  0.2824993  -0.00102818 -0.0019892 ],8.055459022521973,[ 322.02827597 -543.69557804  492.72976668  420.00366156]
[ 0.38182542 -0.48600852  1.0133636  -0.7338035 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38414697 -0.67910761  1.03079145 -0.8105171 ],[-0.02772982  0.26374679 -0.0035454  -0.00144724],8.104970455169678,[ 364.86518686 -569.04947178  485.98140719  401.12015745]
[ 0.38161662 -0.47529408  0.9997076  -0.74097955],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38379789 -0.66776288  1.0302676  -0.8105171 ],[-0.01745364  0.23860981 -0.00542992 -0.00095622],8.154659509658813,[ 408.8010391  -588.67709795  486.81806429  384.53625802]
[ 0.37959856 -0.46414754  0.9885739  -0.74669945],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38309974 -0.65938524  1.03183833 -0.81061297],[-0.01297682  0.21441587 -0.00727098 -0.00083191],8.206903219223022,[ 437.31277858 -611.89531969  497.69031299  392.58863983]
[ 0.37540245 -0.45003834  0.981125   -0.7493597 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38275074 -0.65153144  1.03131502 -0.81061297],[-0.00835807  0.17245042 -0.00807277 -0.00050858],8.25662112236023,[ 494.47101066 -639.12564794  479.85933359  412.00471377]
[ 0.3709714  -0.43656754  0.9734537  -0.7499754 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38257617 -0.64542282  1.03061701 -0.81042122],[-0.00539313  0.13726101 -0.01064996  0.00044312],8.308298826217651,[ 521.89609796 -653.14600992  487.03660917  424.57111267]
[ 0.36959007 -0.42361778  0.9677453  -0.74974513],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38240166 -0.63948869  1.02869714 -0.81032535],[-0.00721058  0.1257106  -0.01445822  0.00156727],8.357747077941895,[ 482.1680617  -658.07709644  477.18201139  431.23056063]
[ 0.3677969  -0.4113037   0.9650259  -0.75198734],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38170352 -0.63250735  1.02607898 -0.81022948],[-0.0125189   0.13773972 -0.04813505  0.00151022],8.410362243652344,[ 485.96466762 -653.28537307  461.48679919  412.75484566]
[ 0.3665     -0.4016787   0.96435845 -0.75376385],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38065629 -0.62395507  1.02014466 -0.8101336 ],[-0.02158727  0.16512044 -0.11168995  0.00092497],8.460087299346924,[ 474.52865258 -628.72974019  433.22283058  415.07793691]
[ 0.36555392 -0.39291823  0.9638564  -0.7540229 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37891099 -0.61383227  1.01246544 -0.80994186],[-0.03092447  0.19126716 -0.14031771 -0.00095617],8.508092164993286,[ 454.79219143 -612.71822733  417.8621545   424.80399104]
[ 0.36539486 -0.38377962  0.9646187  -0.755846  ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37699112 -0.60318575  1.00548422 -0.81003773],[-0.03601045  0.20544806 -0.13651286  0.0016099 ],8.56069278717041,[ 431.55846773 -610.334683    407.69237824  415.00521958]
[ 0.3642264  -0.37522757  0.96723944 -0.7591471 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37524582 -0.59253936  1.00024818 -0.80994186],[-0.03641357  0.20981152 -0.11738974  0.00103432],8.608270645141602,[ 446.44054025 -604.71223415  399.35003776  401.61863374]
[ 0.362874   -0.36780173  0.9718896  -0.7604536 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37367502 -0.58206721  0.9960593  -0.80994186],[-0.03334895  0.20943153 -0.0757859   0.00029073],8.65970253944397,[ 450.72756035 -595.93887984  386.3032372   415.59850389]
[ 0.3597306  -0.36058876  0.97461134 -0.7609521 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37227872 -0.57194427  0.99640844 -0.8101336 ],[-0.02770221  0.20352579 -0.0330336  -0.00027648],8.707706212997437,[ 488.95826797 -593.84913106  411.63298945  422.44350313]
[ 0.3553943  -0.35173413  0.9766849  -0.7633243 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.371057   -0.56251974  0.99588513 -0.80984598],[-2.43794826e-02  1.92465073e-01 -1.71572822e-02 -2.78742521e-05],8.758240461349487,[ 525.05054014 -607.35706621  408.07494596  404.64205925]
[ 0.348844   -0.34354353  0.9807339  -0.76458675],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.36983527 -0.55344382  0.99536102 -0.80984598],[-2.30990893e-02  1.82461896e-01 -1.02803178e-02  6.00649781e-05],8.811941146850586,[ 584.91725562 -604.57419576  395.03641027  413.79268433]
[ 0.3423035  -0.33419216  0.984369   -0.7644506 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.36878805 -0.54506625  0.99518658 -0.80994186],[-0.02316254  0.17503441 -0.0077759  -0.00107621],8.862859010696411,[ 614.85438067 -616.73264064  394.49749681  424.3695863 ]
[ 0.33778402 -0.3230701   0.98445076 -0.7644945 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36774089 -0.53529245  0.99344141 -0.80984598],[-0.02120863  0.16703874 -0.00635873 -0.00155748],8.909046649932861,[ 601.89031294 -620.33320808  401.16401126  421.69774698]
[ 0.33375773 -0.3092509   0.9813419  -0.76486397],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36669367 -0.52883475  0.99431413 -0.81003773],[-0.02210044  0.16151722 -0.0062622  -0.00231123],8.958099603652954,[ 609.38361758 -663.87068149  430.02920782  421.3426491 ]
[ 0.32858032 -0.29063565  0.9736652  -0.76464385],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36529744 -0.52132976  0.99274313 -0.8101336 ],[-0.02909909  0.15449598 -0.00462547 -0.00250625],9.008309125900269,[ 640.32585846 -697.53351282  445.23479272  424.95665237]
[ 0.32357177 -0.2721609   0.96332324 -0.76392144],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.363203   -0.5136504   0.99274313 -0.81032535],[-0.04003405  0.15290769 -0.00016734 -0.00326901],9.057412147521973,[ 641.88560613 -706.43477443  473.72494398  429.60122281]
[ 0.31700417 -0.25272772  0.9536949  -0.7626881 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.3598869  -0.50405111  0.99344141 -0.81032535],[-0.05505221  0.16177536  0.0101558  -0.00322158],9.110233783721924,[ 663.2053633  -710.48382843  483.98576948  432.45207802]
[ 0.31084564 -0.23345163  0.9412581  -0.76116854],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35639623 -0.4954991   0.99413969 -0.81061297],[-0.06622468  0.16693633  0.01348751 -0.00380383],9.157707929611206,[ 667.78681672 -726.56345934  509.15221847  437.37249314]
