target,real_target,js,jv,time,action
[ 0.22131069 -0.6247873   0.15628254 -0.57313687],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.12182393 -0.3918265   0.15062203 -0.77839938],[ 0.330522   -0.24545251  0.00462047  0.08655983],4.616771459579468,[-845.48424457  693.52147105 -421.98695657  501.97969242]
[ 0.23308848 -0.6483686   0.16197495 -0.5822567 ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13823007 -0.4016003   0.15079647 -0.77341394],[ 0.3256213  -0.21521142  0.00716722  0.10285101],4.658086776733398,[-804.83904062  729.83416121 -434.81746329  396.8416788 ]
[ 0.24347575 -0.67397666  0.16994035 -0.5930661 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15463621 -0.41277039  0.15079647 -0.76727802],[ 0.33011136 -0.22780828  0.00360748  0.12282349],4.711939334869385,[-753.878828    748.06514973 -453.26762672  368.48874431]
[ 0.2566205  -0.7054757   0.17465748 -0.5968958 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.17121678 -0.42638394  0.15009845 -0.76056685],[ 0.33292363 -0.26288855  0.00914142  0.12570304],4.764615774154663,[-775.4604309   786.69102195 -447.7575601   408.04921988]
[ 0.2717078  -0.7331101   0.17659241 -0.5779445 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.19006637 -0.44453525  0.15044733 -0.75433505],[ 0.31769805 -0.29840879  0.01084097  0.08269248],4.812422752380371,[-751.75042947  745.6249999  -432.93971605  577.23192304]
[ 0.28445953 -0.7559553   0.18048765 -0.55624825],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.20455264 -0.46233768  0.15097091 -0.75203408],[ 0.29802969 -0.35071128  0.01698219  0.04614735],4.860432386398315,[-773.50610473  723.95495077 -443.96097891  633.66014227]
[ 0.2941961  -0.7738241   0.18769924 -0.55810606],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.21519902 -0.48188542  0.15201833 -0.75002073],[ 0.26770737 -0.4237161   0.02598687  0.0615929 ],4.907816410064697,[-781.33251788  681.83807144 -462.08817704  468.85905452]
[ 0.306375   -0.7976667   0.19762984 -0.5669579 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.2270674  -0.50387674  0.15027289 -0.74618578],[ 0.23308224 -0.46041731  0.01256145  0.09709242],4.958208799362183,[-801.19746849  704.92737419 -497.37708274  400.80629844]
[ 0.32149804 -0.8209591   0.20480224 -0.56742144],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23701564 -0.52743852  0.15132005 -0.74052923],[ 0.20405987 -0.45895994  0.0170051   0.10295529],5.019807577133179,[-900.06487851  691.89961719 -479.72272503  443.71334875]
[ 0.33768556 -0.84335697  0.20467152 -0.5448114 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.246615   -0.55169859  0.15481065 -0.73573554],[ 0.17732525 -0.42167537  0.02228693  0.04450049],5.060876369476318,[-954.21477834  680.45578706 -434.34711928  620.17613737]
[ 0.34832668 -0.8595156   0.20509148 -0.53174764],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.2546435  -0.57334063  0.15673052 -0.73573554],[ 0.1731408  -0.43771436  0.03505487  0.01349831],5.108979225158691,[-907.62121148  653.1867515  -441.93531589  593.4406089 ]
[ 0.3549152  -0.8679998   0.21151556 -0.53417283],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.26616274 -0.60423303  0.15934868 -0.73468092],[ 0.18291645 -0.50219165  0.04172666  0.04072447],5.173956871032715,[-769.77175722  528.95885333 -468.4714557   475.89533942]
[ 0.36297297 -0.8789635   0.21649538 -0.5476298 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.27471481 -0.62587508  0.16091941 -0.73151709],[ 0.20204205 -0.52621868  0.03714356  0.08395858],5.207905292510986,[-833.87325662  588.84741608 -470.18051567  375.59814034]
[ 0.37467992 -0.89096797  0.2191938  -0.5542412 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28396504 -0.64646984  0.15969755 -0.72681927],[ 0.22263271 -0.51784528  0.0378299   0.09842152],5.265998840332031,[-890.44010687  592.81911272 -476.29069371  407.12471332]
[ 0.38749602 -0.90105575  0.21986939 -0.55276704],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.29600785 -0.66968275  0.16179186 -0.72202558],[ 0.24964375 -0.4773181   0.03662011  0.0784915 ],5.307732105255127,[-869.04481748  552.41232695 -451.99977469  461.39238762]
[ 0.39742836 -0.90651137  0.22003362 -0.54397744],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.30874875 -0.69010314  0.16371173 -0.71972461],[ 0.26160598 -0.43102896  0.03357614  0.03626613],5.362039566040039,[-801.25267864  526.37992233 -448.800721    533.29418319]
[ 0.40605924 -0.91476154  0.2224169  -0.544012  ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.32236236 -0.70842921  0.16598075 -0.71905349],[ 0.26554706 -0.38621474  0.03652955  0.03148438],5.404839992523193,[-743.71332784  545.71577844 -456.92560137  482.58048199]
[ 0.41284645 -0.92578447  0.23247564 -0.5545559 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33632491 -0.72518436  0.16842446 -0.71627315],[ 0.26635543 -0.35147652  0.04829799  0.06694623],5.45525598526001,[-674.93445487  566.11519285 -496.67401534  387.58933005]
[ 0.41632903 -0.93467903  0.24665383 -0.5628112 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.34993853 -0.74124129  0.17104222 -0.71128772],[ 0.2704105  -0.33105932  0.05089111  0.09480196],5.505055665969849,[-579.92581346  550.34892136 -525.13646294  381.553133  ]
[ 0.4239743 -0.9446328  0.2578502 -0.5591983],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.3630285  -0.75625113  0.17366011 -0.70639815],[ 0.26998749 -0.30471496  0.04832466  0.07681049],5.555069208145142,[-623.02660709  557.96446927 -520.94032626  464.66309204]
[ 0.42657614 -0.9550588   0.2732888  -0.5497181 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.37768927 -0.77126104  0.1764527  -0.70390543],[ 0.24587121 -0.25849621  0.04577977  0.03799218],5.604785680770874,[-463.47757594  556.22108093 -551.0115764   526.00626414]
[ 0.42898712 -0.9634794   0.29793802 -0.5521116 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.38641591 -0.78068583  0.17959429 -0.70237145],[ 0.21837657 -0.23858234  0.05672564  0.0460498 ],5.6557536125183105,[-518.08322029  576.75202939 -610.48235233  447.63744116]
[ 0.42564327 -0.9692825   0.3243492  -0.56177974],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.39566614 -0.79307765  0.18395775 -0.6985365 ],[ 0.17422529 -0.24544106  0.08541663  0.08108499],5.704523086547852,[-360.89880623  536.56728439 -634.84384784  373.8566399 ]
[ 0.42517787 -0.9712123   0.35534424 -0.5681663 ],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.40194933 -0.80616762  0.18936823 -0.69374281],[ 0.12742513 -0.23865588  0.08983433  0.08069485],5.754601955413818,[-414.87355678  497.90517328 -675.58036153  384.52638491]
[ 0.4188346  -0.9689096   0.39596975 -0.5701746 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.40456735 -0.81681414  0.19390612 -0.69105834],[ 0.07368035 -0.24062953  0.12293439  0.062714  ],5.8111066818237305,[-336.86264083  474.1928102  -756.66295147  427.59295923]
[ 0.40708148 -0.9695211   0.43388128 -0.5696673 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.40439278 -0.82955497  0.20525079 -0.6886615 ],[ 0.01422577 -0.249116    0.21357011  0.04783875],5.857740163803101,[-239.69636656  466.99598069 -742.44305562  446.27029169]
[ 0.40107986 -0.9669961   0.4855925  -0.5726602 ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.40194933 -0.84578654  0.22724198 -0.68568941],[-0.02615414 -0.27202513  0.34659689  0.0584347 ],5.907050132751465,[ 457.74111944  408.36991156 -785.67114305  414.7593533 ]
[ 0.4068938  -0.962158    0.5401851  -0.58216506],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.40055304 -0.85957466  0.25185105 -0.68252558],[-0.02546304 -0.27318003  0.45411139  0.06135547],5.9594244956970215,[-539.8998643   390.52847871 -816.78339951  361.49927875]
[ 0.41553837 -0.9510006   0.60003316 -0.5961435 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40037853 -0.87039568  0.28134702 -0.67936174],[-0.00769369 -0.22250794  0.55041326  0.062239  ],6.00478458404541,[-608.13841721  348.38231076 -848.71447029  321.61342087]
[ 0.4201381  -0.935628    0.66005564 -0.6074247 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.40125118 -0.87545708  0.31660261 -0.67600616],[ 0.01198628 -0.12591312  0.65909836  0.06103657],6.0545337200164795,[-550.36276135  337.23991593 -849.55430547  331.83336635]
[ 0.41819927 -0.91607666  0.7132233  -0.614449  ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.40177476 -0.87440993  0.35569809 -0.67389693],[ 0.01970047 -0.02307975  0.739697    0.03518008],6.104763746261597,[-445.1721583   330.34573083 -817.81060908  365.78907943]
[ 0.4173168  -0.89287347  0.762141   -0.6196512 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.40264748 -0.87109389  0.39514256 -0.67312994],[0.01823226 0.03985299 0.76993701 0.01491319],6.1565821170806885,[-447.0083088   302.13855309 -807.58141226  384.95512795]
[ 0.41428474 -0.87843     0.8092464  -0.626485  ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.40352013 -0.86882495  0.42655841 -0.67274645],[0.01041052 0.05027551 0.78140851 0.01469686],6.207472324371338,[-395.22875705  336.36290275 -849.90242683  372.60956368]
[ 0.4089951  -0.86670613  0.8516441  -0.63291794],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.40421828 -0.86742865  0.47490397 -0.67178771],[0.00666355 0.03248719 0.79621362 0.01258585],6.254772424697876,[-334.03094702 -462.85310326 -751.2592853   367.69311521]
[ 0.40396434 -0.8483113   0.8993341  -0.63673276],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.40404371 -0.86742865  0.51661746 -0.67188359],[ 0.00233956  0.008444    0.82799849 -0.00904034],6.30562424659729,[ 473.26821961 -529.7807037  -808.31990867  391.54297045]
[ 0.3966787  -0.8301475   0.94341695 -0.6390822 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.40352013 -0.86795223  0.5602507  -0.67370519],[-0.00649265 -0.00400394  0.86154048 -0.02710947],6.354560852050781,[ 535.67897015 -550.22788013 -785.0923794   413.61656054]
[ 0.388691   -0.80919844  0.97792697 -0.6408935 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.40317106 -0.86812673  0.60458194 -0.67523917],[-0.00444972 -0.00337675  0.87805754 -0.02699897],6.406404495239258,[ 587.02523785 -586.00786689 -731.27103005  415.23141357]
[ 0.38250232 -0.78636223  1.009731   -0.6429581 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.40369463 -0.86777773  0.64856445 -0.67648553],[ 0.00779345  0.00578149  0.87577845 -0.03287616],6.455869674682617,[ 606.68562326 -616.69836678 -708.99415252  411.03619337]
[ 0.37623075 -0.7569261   1.0310471  -0.6414927 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.40474186 -0.86725408  0.69272112 -0.67849888],[ 0.01624809  0.00747613  0.88230728 -0.04210998],6.509342193603516,[ 652.3814864  -684.26519429 -640.47679707  442.8542886 ]
[ 0.37083003 -0.73253924  1.05087    -0.6336926 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40578908 -0.86707958  0.73775078 -0.68089572],[ 0.01371538  0.0098321   0.89151615 -0.0440086 ],6.5592427253723145,[ 671.552791   -680.2021991  -605.13309667  494.98010867]
[ 0.36554772 -0.70395136  1.0547953  -0.63000983],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40578908 -0.86585785  0.78173302 -0.68271732],[ 0.00163717  0.02315869  0.87272905 -0.03064761],6.607898235321045,[ 680.47333251 -726.5414626  -501.45853464  464.88452353]
[ 0.3646478  -0.67862916  1.053221   -0.6292675 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.40526543 -0.86254175  0.81855934 -0.68348431],[-0.01187961  0.06178522  0.75030289 -0.02341351],6.657276630401611,[ 608.73427143 -716.30120387 -470.1534256   437.67346478]
[ 0.37189528 -0.6630371   1.0462222  -0.63360596],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.40404371 -0.85451325  0.84247054 -0.68444305],[-0.01979808  0.13847411  0.52844879 -0.01681528],6.707121849060059,[ 433.65359344 -636.97821626 -471.33347211  401.76080706]
[ 0.37713897 -0.65089524  1.0434439  -0.64446807],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.40264748 -0.84386667  0.85329136 -0.68492242],[-0.03320462  0.22368083  0.3526372  -0.00916205],6.756734609603882,[ 427.90390454 -601.96718198 -531.89386089  347.54793635]
[ 0.37694398 -0.64066005  1.0228467  -0.664612  ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.39968039 -0.82082839  0.85922568 -0.6850183 ],[-0.04958589  0.35290948  0.13762701 -0.00446665],6.806547164916992,[ 472.08354621 -503.14507128 -449.95977224  269.86674772]
[ 0.37637603 -0.62999     1.0079821  -0.6799732 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39706243 -0.79848813  0.85678223 -0.68511417],[-0.04977014  0.4165829   0.00053759  0.00514639],6.854808330535889,[ 472.67007611 -498.29020572 -497.98786428  295.71295173]
[ 0.37880507 -0.6212741   0.9946262  -0.68836987],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39479348 -0.77370442  0.8518952  -0.68396368],[-0.03360347  0.39605681 -0.04371516  0.01183546],6.9078638553619385,[ 409.44372912 -455.76609325 -506.45038403 -469.03326684]
[ 0.38202327 -0.61083287  0.9828047  -0.6918825 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.39444441 -0.76131253  0.85224434 -0.68338844],[-0.01491841  0.33264749  0.00097428  0.01128123],6.9553961753845215,[ 408.57505007 -538.74456529 -478.42126782 -432.86194195]
[ 0.38251543 -0.593557    0.97353524 -0.694637  ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.39479348 -0.74961879  0.85346593 -0.68300495],[0.00112228 0.21490126 0.06179195 0.00976886],7.005831241607666,[ 459.24319751 -589.6437156  -475.12563909 -427.78214707]
[ 0.3818669  -0.5820906   0.96023667 -0.6969601 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39479348 -0.74560461  0.8569568  -0.6824297 ],[-0.00635073  0.14725781  0.0411105   0.00934203],7.054728746414185,[ 474.36476686 -608.3464595  -431.35386669 -427.5535841 ]
[ 0.3787488  -0.56659883  0.9495673  -0.6962152 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39374626 -0.74228864  0.85852753 -0.68214208],[-0.01983684  0.08992582  0.03850627  0.00481217],7.114059925079346,[ 506.06262904 -648.939788   -438.60324658 -403.83568877]
[ 0.374012  -0.5515871  0.9442638 -0.6956784],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39217546 -0.73932155  0.86009827 -0.68214208],[-0.02533006  0.0624693   0.03698076 -0.00070669],7.158618450164795,[ 538.32641723 -660.19472355 -454.71631191 -403.01040826]
[ 0.37149316 -0.53687245  0.93979853 -0.6957231 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39095374 -0.73600525  0.86114542 -0.6824297 ],[-0.02023     0.0669305   0.02242402 -0.00299098],7.209453344345093,[ 516.76725645 -667.70547712 -455.03801543 -404.94646694]
[ 0.3652824  -0.51858926  0.93953097 -0.6930112 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39043016 -0.7323402   0.86236728 -0.6824297 ],[-0.01315728  0.08022232  0.01517748 -0.00784395],7.257985591888428,[ 611.08125147 -701.69367091 -470.78278966 -386.30738757]
[ 0.3614533  -0.50384706  0.9367862  -0.6917359 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38938294 -0.72466065  0.86149456 -0.68338844],[-0.02029     0.12322027 -0.0002376  -0.01260207],7.309546232223511,[ 581.39265343 -663.30245353 -467.2716424  -388.53533088]
[ 0.36054257 -0.49056703  0.9354933  -0.6938909 ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38763764 -0.71541056  0.86114569 -0.68386781],[-0.03861636  0.17259425 -0.00389038 -0.00613409],7.35968542098999,[ 522.95158196 -649.08761913 -470.30343425 -416.74106621]
[ 0.36157775 -0.48039705  0.9361036  -0.69822615],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38467054 -0.70354211  0.86114542 -0.68386781],[-0.05117331  0.21572112 -0.00290799 -0.00094607],7.409493446350098,[ 455.40606007 -612.92707499 -477.5738282  -437.52579941]
[ 0.36461285 -0.47223622  0.93596673 -0.69954824],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38205259 -0.69097592  0.86132012 -0.68367606],[-6.10390138e-02  2.51795431e-01 -1.59037322e-03  1.87956544e-04],7.45801043510437,[ 402.36882525 -592.23702143 -473.31174126 -418.53286201]
[ 0.36681908 -0.4632995   0.9353663  -0.7000807 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.37873642 -0.67701323  0.86149456 -0.68377194],[-0.06681692  0.26958607  0.00442281 -0.00054852],7.50474214553833,[ 376.71762962 -583.47749813 -470.55229436 -411.21073153]
[ 0.36960065 -0.4545805   0.932431   -0.69984466],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.37559482 -0.66566857  0.86411245 -0.68386781],[-0.06309116  0.26696257  0.00940099 -0.00209008],7.555579423904419,[ 341.08809508 -595.29212398 -444.52870647 -405.66503383]
[ 0.3703606  -0.44198763  0.9319379  -0.70075196],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.37297687 -0.65380039  0.86498517 -0.68415543],[-0.04986288  0.24183639  0.01700786 -0.00545552],7.609357833862305,[ 362.39185821 -616.17240358 -461.10129234 -412.63565073]
[ 0.3701921 -0.4287081  0.9305763 -0.7021289],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37158057 -0.64350274  0.86638146 -0.68434718],[-0.0287327   0.21376387  0.02602076 -0.00527184],7.657363653182983,[ 388.51809571 -632.73358399 -452.38041977 -417.18752271]
[ 0.36797726 -0.41536355  0.9309395  -0.7025211 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37158057 -0.63442722  0.86795219 -0.68453893],[-0.00637647  0.18959614  0.03027964 -0.00302327],7.707383632659912,[ 451.25260452 -644.74638029 -457.81412399 -410.39408338]
[ 0.36603794 -0.39913526  0.92996305 -0.7011445 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37210422 -0.62622422  0.86899935 -0.68473067],[ 0.00690367  0.17040877  0.02668646 -0.00334683],7.757085800170898,[ 467.29108048 -675.3689983  -452.29446229 -397.22882704]
[ 0.36200145 -0.3841986   0.93275577 -0.7009643 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.3726278  -0.61854473  0.86917405 -0.68482655],[ 0.00301054  0.16211804  0.00873405 -0.0015397 ],7.810711622238159,[ 521.55968142 -678.00514961 -474.79725965 -406.1358571 ]
[ 0.36025995 -0.37350863  0.93498886 -0.7015431 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37192965 -0.60807278  0.86725418 -0.68482655],[-0.0132999   0.17467585 -0.00147546  0.00086645],7.858582258224487,[ 474.00487345 -635.87584217 -485.52625875 -412.41003405]
[ 0.35868979 -0.36377457  0.93630105 -0.7010366 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37053342 -0.59742633  0.86690504 -0.6846348 ],[-0.0214271   0.20073373 -0.00460798  0.00064929],7.90486741065979,[ 461.82852742 -628.16282641 -476.51295577 -405.9976518 ]
[ 0.35894862 -0.3547197   0.93593687 -0.701059  ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36931169 -0.58555808  0.86707948 -0.6846348 ],[-0.02350424  0.22890341 -0.00218702  0.00031329],7.955431938171387,[ 429.59804531 -613.91316768 -466.54991503 -408.36871883]
[ 0.35910735 -0.3462206   0.93557227 -0.70384145],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.36843898 -0.57299169  0.86707974 -0.68453893],[-0.02244645  0.24722661  0.0018518   0.00344956],8.00653886795044,[ 431.18023894 -602.30210068 -466.92966139 -429.79984078]
[ 0.35840344 -0.3372919   0.93604666 -0.7065748 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.36739182 -0.56077417  0.86742862 -0.68425131],[-0.02317391  0.24530172  0.00406457  0.00671965],8.05505084991455,[ 439.79122119 -603.6968127  -469.15563841 -432.30834514]
[ 0.35707146 -0.3266992   0.9358817  -0.70805997],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.3663446  -0.55169859  0.86969763 -0.68386781],[-0.02176588  0.22881813  0.00336629  0.00367558],8.106964826583862,[ 450.63865848 -634.12643256 -455.75689047 -425.17685927]
[ 0.35517377 -0.3171507   0.9351439  -0.70879585],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36512287 -0.54157578  0.87004677 -0.68386781],[-0.0215929   0.20867759  0.00985834 -0.00021095],8.154768228530884,[ 459.8892265  -620.96981755 -460.44054723 -417.61510191]
[ 0.35324314 -0.3071736   0.9342127  -0.7111737 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36390115 -0.53249986  0.87109393 -0.68396368],[-0.02240296  0.1863224   0.0229402   0.00106112],8.20519471168518,[ 463.9276968  -630.74790645 -454.64357291 -429.57891803]
[ 0.3508538  -0.29627976  0.93296206 -0.71417487],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.3630285  -0.52482043  0.8728391  -0.68367606],[-0.01940221  0.16428448  0.02829069  0.00392823],8.260723352432251,[ 483.63274266 -647.87867235 -447.28898474 -438.27085631]
[ 0.34838322 -0.28575325  0.9320792  -0.7158728 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36250485 -0.51749002  0.87371181 -0.68348431],[-0.01483993  0.15246988  0.02325617  0.00402838],8.312471628189087,[ 499.82392004 -650.96442211 -450.84647374 -429.42219975]
[ 0.34741485 -0.2765389   0.9301812  -0.71708375],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3616322  -0.50963615  0.87475897 -0.68329257],[-0.01543671  0.15675873  0.01695793  0.00469304],8.355320453643799,[ 472.52288186 -641.28190232 -442.80509936 -426.71434407]
[ 0.34866548 -0.27078032  0.92536986 -0.7148751 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36058505 -0.4986405   0.87406069 -0.68310082],[-0.01757508  0.17904843  0.01701221  0.00081367],8.407100915908813,[ 425.11728984 -596.35391254 -433.68887546 -401.76896562]
[ 0.34977368 -0.26446676  0.9201623  -0.71202475],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3598869  -0.48851769  0.87528281 -0.68319669],[-0.01754816  0.19731318  0.01875345 -0.00488587],8.45561695098877,[ 423.46056807 -601.1343821  -417.33482999 -393.79047204]
[ 0.35000277 -0.25856858  0.9163639  -0.70761245],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.35918875 -0.47804574  0.87563169 -0.68386781],[-0.01542076  0.20496895  0.0108644  -0.01401412],8.504705667495728,[ 432.01580436 -591.96148329 -422.96522761 -376.28836465]
[ 0.350406   -0.25310725  0.9131992  -0.70577013],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.3583161  -0.46774816  0.87580612 -0.68473067],[-0.01902018  0.20887934  0.0036055  -0.01391494],8.5547354221344,[ 420.40465855 -585.54598114 -423.08817723 -391.58331667]
[ 0.3505664  -0.24720295  0.9118595  -0.70624495],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35709438 -0.45902165  0.87580639 -0.68511417],[-0.02101109  0.20642708  0.00607527 -0.00662165],8.605306148529053,[ 411.89972324 -594.84032105 -430.31268434 -411.20485159]
[ 0.34982324 -0.2405952   0.9105802  -0.70989114],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35639623 -0.44994599  0.87807514 -0.68492242],[-0.01331231  0.18646661  0.00754617  0.00256718],8.658880233764648,[ 433.54071107 -594.50379373 -417.30532465 -439.34993227]
[ 0.34891194 -0.23311996  0.90939903 -0.7123479 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35622172 -0.44279001  0.877726   -0.6846348 ],[-0.00612085  0.15668339 -0.00165011  0.00209528],8.711950778961182,[ 447.60468757 -611.5907309  -428.10862189 -433.06732015]
[ 0.34778422 -0.22582842  0.9082188  -0.71416163],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35587265 -0.43650688  0.87702798 -0.68453893],[-0.00871864  0.13476781 -0.00989259  0.00124687],8.758486032485962,[ 452.1267678  -616.74505962 -429.12495559 -428.17808067]
[ 0.34731123 -0.22046597  0.90799415 -0.71430844],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35534901 -0.4293509   0.87545698 -0.68444305],[-0.01075197  0.126058   -0.00777507  0.00091727],8.808648347854614,[ 439.42887874 -598.0949997  -438.30495649 -416.63194932]
[ 0.34646496 -0.21541353  0.90678984 -0.71320075],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35465093 -0.42271877  0.87545698 -0.68453893],[-0.00882046  0.12837946 -0.00271344 -0.00145241],8.85603928565979,[ 443.15321427 -597.80181489 -426.173528   -405.90575361]
[ 0.34601536 -0.20876403  0.9037669  -0.7139585 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35447636 -0.416261    0.87545725 -0.68453893],[-0.00617659  0.13007912 -0.00088652 -0.00019025],8.910726070404053,[ 446.4322019  -608.65048507 -415.35828882 -420.01418245]
[ 0.34566495 -0.20225565  0.9006978  -0.7138886 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35430185 -0.40962886  0.87528255 -0.68453893],[-0.00588238  0.1342287  -0.0067247   0.0001643 ],8.959761381149292,[ 445.82440289 -606.62862267 -413.01583782 -414.18500546]
[ 0.34566814 -0.1967184   0.8971873  -0.7122379 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35395278 -0.40369461  0.87598083 -0.68453893],[-0.01065625  0.14379262 -0.00894093 -0.00204866],9.007221460342407,[ 436.13706157 -604.58788291 -403.17581285 -402.29489498]
[ 0.34601998 -0.19236128  0.89257926 -0.71152973],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35308013 -0.39566604  0.87580612 -0.6846348 ],[-0.01468282  0.15441876 -0.00509376 -0.00206142],9.057755947113037,[ 416.92592264 -581.21726692 -397.78096627 -407.81915233]
