target,real_target,js,jv,time,action
[ 0.30553094 -0.2167097   0.9480259  -0.7656004 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.35238198 -0.4876451   0.98733292 -0.80965423],[-0.07271288  0.18260121  0.00224269  0.00060039],9.209133625030518,[ 635.58240619 -707.65348319  500.15996919  431.89151347]
[ 0.3011612  -0.20347929  0.93192405 -0.7629808 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.3487168  -0.4759513   0.98715821 -0.80965423],[-7.20338532e-02  2.17908437e-01 -2.15464712e-03 -4.30872490e-05],9.261623859405518,[ 648.35113405 -681.71620233  523.4661805   441.67354566]
[ 0.29585963 -0.18959185  0.91217124 -0.7606303 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34609878 -0.46338504  0.98733292 -0.80965423],[-0.06781071  0.25399144 -0.00437519 -0.00046372],9.30819821357727,[ 691.46504708 -681.74136855  560.5309665   440.96552033]
[ 0.2895171  -0.17797706  0.89107096 -0.7590031 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34313175 -0.44820049  0.9864602  -0.80965423],[-6.05079358e-02  2.79032420e-01 -3.63541463e-03 -2.01489771e-04],9.35975170135498,[ 718.72560346 -648.74787661  582.04418444  436.71620713]
[ 0.28609875 -0.1694338   0.8670622  -0.75733656],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.34051373 -0.43476151  0.98733265 -0.80965423],[-0.05327954  0.30735064 -0.03520414  0.0035928 ],9.40808629989624,[ 684.08463804 -635.87507258  626.86164004  437.8244299 ]
[ 0.2820044  -0.16302675  0.84965134 -0.75386053],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33824479 -0.41852988  0.97930402 -0.80936661],[-0.04973866  0.31787135 -0.10277392  0.00324822],9.467456817626953,[ 708.59440825 -596.39839294  569.84620975  450.07203149]
[ 0.27850097 -0.15443486  0.8315774  -0.7488954 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33527776 -0.40125129  0.96499246 -0.80955836],[-0.05061746  0.28905427 -0.21350661 -0.00353964],9.508867263793945,[ 691.93320801 -594.5572952   549.53285029  466.42956633]
[ 0.27573255 -0.14405909  0.8119868  -0.746119  ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33231073 -0.38955762  0.94841215 -0.80975011],[-0.05735549  0.25007341 -0.30039471 -0.00118165],9.55814003944397,[ 679.91082684 -637.56997748  549.32172056  452.5925409 ]
[ 0.27451274 -0.13571809  0.7850587  -0.74325883],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.32899456 -0.37873639  0.9283407  -0.80965423],[-0.06437789  0.22450656 -0.36845749  0.0010467 ],9.608371257781982,[ 640.95063849 -628.09733708  572.65593424  452.54784958]
[ 0.27391797 -0.12697037  0.7589489  -0.7404223 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.3256784  -0.36896259  0.90844396 -0.80965423],[-0.0649865   0.20316413 -0.38558646 -0.00241229],9.66162896156311,[ 617.96499571 -635.8192961   576.11143904  454.47160448]
[ 0.27136064 -0.11569577  0.7323924  -0.74157673],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.32236236 -0.36093409  0.89133954 -0.80984598],[-0.06821068  0.16872113 -0.33583284 -0.00214154],9.709980010986328,[ 643.62360573 -664.76678965  599.44028589  427.39573823]
[ 0.27029508 -0.10452656  0.7082603  -0.7445972 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.31887162 -0.35447633  0.87912229 -0.80984598],[-0.07056121  0.13976397 -0.26857355  0.00270369],9.763123750686646,[ 606.49029935 -678.29384247  621.90497731  411.48116485]
[ 0.27185085 -0.09660175  0.68518883 -0.74469936],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.31573002 -0.34871684  0.8681269  -0.80965423],[-0.07630121  0.13621731 -0.23329602  0.00168098],9.808282613754272,[ 548.90701471 -665.14166157  634.67198834  430.4203591 ]
[ 0.2742465  -0.08931528  0.6624873  -0.74342036],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.31154127 -0.34138636  0.85713124 -0.80965423],[-8.17991398e-02  1.43547441e-01 -2.25789942e-01  3.30324972e-05],9.858564853668213,[ 487.6682508  -651.8063616   644.79174548  442.06983942]
[ 0.27677077 -0.08422361  0.6422359  -0.7455774 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.30735252 -0.33388144  0.84578644 -0.80965423],[-0.08062091  0.15725118 -0.24051262  0.00071717],9.908735275268555,[ 452.17306432 -635.13968202  641.70657961  416.93893235]
[ 0.27934617 -0.08052945  0.6189907  -0.7479198 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30386178 -0.32480578  0.83356945 -0.80965423],[-0.06934838  0.17269688 -0.27127605 -0.00076043],9.962312698364258,[ 431.55004543 -611.90123598  661.82345428  414.47060337]
[ 0.2819943  -0.07578686  0.58996964 -0.75079495],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.30141833 -0.31503198  0.81768689 -0.80975011],[-0.04893636  0.18586421 -0.31395322 -0.00112435],10.005231380462646,[ 420.71556437 -608.97742785  684.00271259  410.02237256]
[ 0.28241155 -0.07225411  0.5642174  -0.7526874 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.3001966  -0.30316374  0.79482312 -0.80975011],[-0.02819764  0.20006609 -0.37217869  0.00108271],10.055269956588745,[ 464.33078984 -580.76329245  642.9798466   415.28447671]
[ 0.28329802 -0.06972048  0.54656136 -0.75403816],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.2998476  -0.29286623  0.77318068 -0.80975011],[-0.01109879  0.20162947 -0.41263071  0.00120377],10.104767084121704,[ 464.20825596 -576.43821271  609.54165745  418.40048212]
[ 0.28639176 -0.06929682  0.53546596 -0.7567033 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.2998476  -0.28326686  0.75118962 -0.80975011],[-0.00439458  0.19578685 -0.4359785   0.00156145],10.159697771072388,[ 420.85417387 -558.76899776  569.04672504  407.86745409]
[ 0.2911803  -0.06736951  0.5308998  -0.764396  ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.29967303 -0.27646022  0.73042043 -0.80955836],[-0.00614503  0.17985687 -0.4393686   0.00248508],10.20624828338623,[ 367.98725128 -579.73666742  530.10666609  367.38990497]
[ 0.29660314 -0.0642139   0.5303024  -0.7734221 ],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.29914945 -0.26808272  0.70877825 -0.80946249],[-0.01064167  0.14852594 -0.41059302  0.00200711],10.26277756690979,[ 323.49973707 -572.45388546  488.32010251  354.16621386]
[ 0.29957193 -0.06946227  0.56577235 -0.7787478 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.29827673 -0.26232283  0.69045224 -0.80936661],[-0.01353279  0.13196163 -0.38150953  0.0011795 ],10.307740688323975,[-464.12162184 -526.63487812  294.21800204  377.35866807]
[ 0.2997237  -0.07791817  0.62059957 -0.7832182 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.29757865 -0.25656341  0.67334809 -0.80936661],[-0.01534533  0.12190045 -0.3559082   0.00068809],10.36919093132019,[-423.47846186 -493.12588257  144.59474721  381.78112448]
[ 0.29748648 -0.0939866   0.7081792  -0.7908367 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.296706   -0.24993114  0.65641811 -0.80927074],[-0.01417154  0.12193266 -0.32995775  0.00074399],10.408141613006592,[-383.42563682 -419.37717108 -899.48036053  355.21675056]
[ 0.29417956 -0.10872926  0.7972243  -0.7978615 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29635686 -0.24504424  0.64524828 -0.80936661],[-0.00972311  0.10562016 -0.2705595  -0.00275392],10.464272022247314,[ 455.27123127 -418.22354318 -981.29684088  357.24987393]
[ 0.29511487 -0.12333344  0.85960805 -0.80205536],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.29600785 -0.23963363  0.63652137 -0.80984598],[-0.00271122  0.06690246 -0.13421012 -0.00389656],10.507529735565186,[ 385.19206189 -395.89116233 -927.72474433  377.89427093]
[ 0.3014105  -0.14131118  0.925503   -0.80799115],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29618242 -0.23684117  0.6349509  -0.80994186],[ 0.00026021  0.05342074 -0.04827405  0.00437486],10.574423551559448,[-517.99267707 -370.57650559 -979.57397319  360.09550894]
[ 0.30812696 -0.15104535  0.9892105  -0.8113436 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.29635686 -0.23544488  0.63791766 -0.80965423],[0.00150839 0.03407615 0.03615914 0.00294426],10.608985424041748,[ -557.02009113  -417.43858908 -1000.          -426.3249829 ]
[ 0.31358212 -0.15085891  1.0385041  -0.8097165 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29653143 -0.23561945  0.64647014 -0.80965423],[ 0.00415153  0.01247141  0.13920947 -0.00038888],10.663360118865967,[-564.49407844 -486.93239454 -966.56889944 -388.64184344]
[ 0.3161373 -0.1485033  1.0848048 -0.8013512],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.296706   -0.23614316  0.66182885 -0.80965423],[ 0.0014208  -0.00315104  0.24434262  0.0029801 ],10.708520650863647,[-532.88019583 -504.9619132  -955.53134885  462.70889577]
[ 0.31736505 -0.15144968  1.1236761  -0.7875763 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29653143 -0.2366666   0.68504176 -0.80955836],[-0.00197174 -0.00841473  0.42654956  0.00070816],10.761439323425293,[-525.2113925  -470.64049399 -905.71475781  506.74418854]
[ 0.3114618  -0.16400313  1.1641421  -0.7701583 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29635686 -0.23649203  0.72326452 -0.80955836],[-0.00126005 -0.00127395  0.60146781 -0.00145617],10.815714836120605,[-389.5599812  -395.91714623 -850.48794226  541.62624182]
[ 0.30329886 -0.17406699  1.2059064  -0.75652343],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29653143 -0.23614303  0.75258592 -0.80975011],[ 6.89974263e-04  7.98338973e-03  6.81606706e-01 -6.71843828e-04],10.85862684249878,[-308.72429694 -399.43226987 -906.62566921  523.39952354]
[ 0.29914093 -0.18090242  1.2442101  -0.7484236 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.2968805  -0.23474666  0.79185583 -0.80975011],[ 5.29872571e-03  1.80100227e-02  7.48044217e-01 -5.09176407e-04],10.910337924957275,[-343.67020797 -404.32179942 -848.21522854  487.36223363]
[ 0.29514718 -0.18729901  1.2834864  -0.7423972 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29740415 -0.23352514  0.83199845 -0.80975011],[9.07538239e-03 2.15650863e-02 8.02318116e-01 3.13635235e-04],10.965817928314209,[ 479.07265155 -400.39543473 -847.77637098  475.86119221]
[ 0.29168755 -0.19550258  1.3201306  -0.73992676],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29792772 -0.23247798  0.87563169 -0.80975011],[0.0108077  0.02126326 0.83662961 0.00094807],11.008819818496704,[ 490.97329871 -381.32310182 -814.55794375  452.20485196]
[ 0.2878958  -0.20188361  1.3568265  -0.73838216],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29862587 -0.23160513  0.91682147 -0.80965423],[0.01159556 0.01924199 0.83811401 0.00190642],11.059905767440796,[ 521.02583605 -386.08211906 -820.75354643  445.77685412]
[ 0.2824199 -0.2083874  1.3968041 -0.738042 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29914945 -0.23090712  0.95870953 -0.80955836],[0.0108616  0.01449486 0.82570186 0.002713  ],11.110321760177612,[ 573.67625598 -379.19364135 -829.90992927  437.46821446]
[ 0.2770983  -0.21455169  1.4374571  -0.733546  ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29967303 -0.23038354  0.99937547 -0.80946249],[0.00830749 0.0128986  0.83091873 0.00201975],11.157689094543457,[ 600.58574097 -375.59772395 -838.02615388  468.75900864]
[ 0.27089527 -0.2209854   1.4777912  -0.7265405 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.2998476  -0.22916182  1.04353254 -0.80936661],[0.0037723  0.02463775 0.85659129 0.00114745],11.211171865463257,[ 640.46430213 -362.12136158 -817.88102895  489.78057108]
[ 0.26164177 -0.23057207  1.5165102  -0.71949303],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29967303 -0.22602022  1.08681663 -0.80936661],[-1.57228167e-03  5.10321401e-02  8.73644898e-01 -2.56566296e-04],11.26067328453064,[ 726.39462017  481.12512254 -810.13702625  494.2691962 ]
[ 0.25049123 -0.23496278  1.5625004  -0.711367  ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29949846 -0.22218034  1.1304496  -0.80946249],[-3.48842510e-03  7.02845722e-02  8.50556606e-01  3.26876529e-04],11.309174299240112,[ 809.74137887  462.2976458  -842.14876935  506.60088823]
[ 0.2401669  -0.23522724  1.608499   -0.7090298 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29932395 -0.21991153  1.16867235 -0.80955836],[-0.00307401  0.05829784  0.78645915  0.00802415],11.359686613082886,[ 848.09342205  430.5559874  -873.13882164  467.29580935]
[ 0.23484091 -0.23895991  1.6450155  -0.71075094],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29949846 -0.21938775  1.20410251 -0.8086955 ],[-6.97649117e-04  2.35074691e-02  7.37363006e-01  1.81493575e-02],11.409867525100708,[ 805.82793397  445.1789139  -845.56652573  430.88437527]
[ 0.23423831 -0.24499765  1.6836585  -0.71217763],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29967303 -0.21991146  1.23098073 -0.80764088],[0.00286788 0.00284168 0.69220731 0.02579395],11.459434032440186,[ 738.83595865  458.25854033 -903.07808535  430.36218115]
[ 0.23475029 -0.25700912  1.7249022  -0.7102147 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29949846 -0.22008603  1.26449102 -0.8061069 ],[ 1.22947849e-03 -2.58657960e-04  6.88713284e-01  2.28856751e-02],11.508345127105713,[ 713.43868948  508.13385717 -893.54092116  450.94923049]
[ 0.23138168 -0.2653897   1.7645952  -0.7077764 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29914945 -0.22008616  1.30672822 -0.80495642],[-0.00620599 -0.00099153  0.70401775  0.01714328],11.565962314605713,[ 784.1506445   495.72037302 -846.96755825  457.60419278]
[ 0.22840814 -0.2694901   1.8038933  -0.70407146],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29880038 -0.22008596  1.34355442 -0.80447705],[-8.32329907e-03 -6.09294847e-04  7.17520544e-01  1.28280371e-02],11.609591245651245,[ 791.34389351  474.07332389 -870.9288727   472.78209255]
[ 0.22665481 -0.27336615  1.8419957  -0.704632  ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29827673 -0.21991146  1.38020644 -0.80371006],[-9.00648740e-03 -5.93343448e-04  7.43662609e-01  1.72869261e-02],11.660792827606201,[ 776.56256323  477.82283902 -868.002617    440.2466347 ]
[ 0.22238225 -0.27779618  1.8787999  -0.70733756],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29775315 -0.2200859   1.4203488  -0.80255957],[-0.01040439 -0.00362108  0.78053598  0.0236613 ],11.710514783859253,[ 833.11178826  483.31191524 -844.1505443   420.61816533]
[ 0.21755387 -0.28369024  1.9159446  -0.71133065],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29705501 -0.22043517  1.46066613 -0.80112147],[-0.01279119 -0.0060431   0.81152     0.02688829],11.759830713272095,[ 859.48379286  496.61252495 -841.68673513  406.87743887]
[ 0.21194443 -0.2912287   1.9544038  -0.7153978 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.29600785 -0.22060961  1.50325194 -0.79997098],[-0.01634098 -0.00589689  0.82946299  0.02804652],11.807807445526123,[ 888.77877519  514.92099682 -833.47329688  405.76321705]
[ 0.20618522 -0.2984279   1.9933958  -0.718898  ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.2953097  -0.22095861  1.53693693 -0.798437  ],[-0.01646124 -0.00695602  0.83742103  0.02496626],11.858746767044067,[ 921.56855978  518.68020865 -879.19430897  404.52971935]
[ 0.19834611 -0.30564445  2.032343   -0.72045237],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29443705 -0.2216567   1.58755137 -0.79747826],[-0.01395188 -0.0132481   0.84456531  0.0182462 ],11.909427165985107,[ 984.99348209  523.20279385 -794.80865804  420.92124861]
[ 0.19031182 -0.31201425  2.0720077  -0.722498  ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.29391341 -0.22270405  1.62961387 -0.79680715],[-0.01278128 -0.01834767  0.85628185  0.01724537],11.960498332977295,[1000.          521.32997889 -832.12190657  418.13754364]
[ 0.18009251 -0.31735414  2.1123137  -0.7242084 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.29321533 -0.22340226  1.6650443  -0.79604016],[-0.01572534 -0.01948509  0.87961507  0.02016624],12.011851787567139,[1000.          521.87615837 -868.15669938  418.57376167]
[ 0.16756901 -0.32226914  2.1517377  -0.725498  ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.29199354 -0.22444922  1.71321502 -0.7947938 ],[-0.02308146 -0.0181919   0.92667993  0.02570086],12.060837268829346,[1000.          521.09023914 -801.05135544  416.89639044]
[ 0.15381676 -0.3257398   2.1892257  -0.7259483 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.28989923 -0.22549664  1.77308009 -0.79306807],[-0.03582986 -0.01726405  0.98701369  0.0257571 ],12.109673023223877,[1000.          514.82130325 -720.28229314  418.32799341]
[ 0.14059108 -0.33061594  2.225688   -0.72362345],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.28763021 -0.22671823  1.82404354 -0.79201346],[-0.04406758 -0.01966781  1.02417729  0.01925688],12.16239619255066,[1000.          525.88344923 -739.52155201  443.08625228]
[ 0.12830138 -0.33384186  2.251765   -0.7215719 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.2855359  -0.22759095  1.87657799 -0.79153409],[-0.04831158 -0.02297193  1.0399246   0.01493177],12.20595669746399,[1000.          520.40781732 -661.84338743  445.98657538]
[ 0.11781318 -0.3354028   2.2704897  -0.7214693 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.28274331 -0.22881254  1.92527255 -0.79086297],[-0.05440548 -0.02271007  1.00960525  0.01487361],12.255506992340088,[1000.          508.63163783 -616.82618212  430.71708945]
[ 0.10726921 -0.33598477  2.2712748  -0.7233693 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.27960171 -0.22968539  1.95860854 -0.79000011],[-0.06403173 -0.01700397  0.86497562  0.01796996],12.306705474853516,[1000.          504.54956344 -573.21827854  413.97537904]
[ 0.09771408 -0.3344585   2.26828    -0.72720677],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.27576204 -0.23108149  1.98810438 -0.78894549],[-0.07535231 -0.02550357  0.65358606  0.01914424],12.367428541183472,[1000.          485.79596117 -540.98574077  396.62494934]
[ 0.08855829 -0.33136442  2.2567248  -0.7324134 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.27139871 -0.23369964  2.0100957  -0.7881785 ],[-0.08528376 -0.04455004  0.51208693  0.01744575],12.408239603042603,[1000.          463.30012887 -502.91607919  386.06702869]
[ 0.07981797 -0.3294339   2.2410145  -0.73454696],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.26616274 -0.23614316  2.03138874 -0.78741151],[-0.1008767  -0.04722242  0.45181971  0.01559859],12.463624477386475,[1000.          466.97626739 -451.10328556  406.1283794 ]
[ 0.06975013 -0.3278198   2.216101   -0.73602414],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.26005405 -0.23806283  2.05111091 -0.7867404 ],[-0.12074587 -0.03846126  0.41203684  0.01278666],12.508111476898193,[1000.          468.49793078 -373.77045767  410.32016384]
[ 0.06033856 -0.32458532  2.1894562  -0.7430547 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.2515019  -0.23998277  2.07188037 -0.78597341],[-0.14078708 -0.03334496  0.35393691  0.01389699],12.566529035568237,[1000.          453.59356272 -314.45353426  366.8766031 ]
[ 0.05212183 -0.32342142  2.1540942  -0.7443023 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.24521877 -0.24120443  2.0828759  -0.78539816],[-0.15243589 -0.03309687  0.29956741  0.01420971],12.607986211776733,[1000.          467.86542004 -272.62278209  407.78819066]
[ 0.04394783 -0.32372913  2.1138384  -0.7439476 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.23666663 -0.24260079  2.09195168 -0.78472705],[-0.16785857 -0.02964147  0.21493468  0.01379938],12.666270017623901,[1000.          474.5790281  -210.55006073  418.17429863]
[ 0.03896649 -0.32658216  2.0770545  -0.74435234],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.22741641 -0.24382238  2.09683845 -0.7841518 ],[-0.18286926 -0.02493881  0.1251975   0.01087042],12.709502458572388,[1000.          492.57459003  598.30117092  413.0401234 ]
[ 0.03533973 -0.32758355  2.057485   -0.74040246],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.21554816 -0.24521881  2.09806031 -0.78367244],[-0.19652843 -0.02456262  0.04435893  0.00826643],12.762799739837646,[1000.          479.98816515  529.64486526  445.92878506]
[ 0.03084685 -0.32903588  2.056791   -0.73232687],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.20734509 -0.24609153  2.09806044 -0.78348069],[-0.20185623 -0.02517345  0.01976507  0.00916981],12.808081150054932,[1000.          486.43129216  444.24318864  480.76374703]
[ 0.02653243 -0.32822287  2.0612504  -0.71805865],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.19495327 -0.24731326  2.09840945 -0.78280957],[-0.20468102 -0.02438876  0.00948593  0.00895218],12.857492685317993,[1000.          468.6687287   419.55029416  527.55498367]
[ 0.02102253 -0.32388306  2.0693245  -0.70135885],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.1867502  -0.24836041  2.09858402 -0.78252195],[-0.20479677 -0.02423405  0.00599939  0.00795306],12.913243293762207,[1000.          443.11453675  395.41817949  555.46684372]
[ 0.01557331 -0.31284484  2.0740452  -0.66807234],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.17453295 -0.24975671  2.09858402 -0.78213845],[-2.01434466e-01 -2.56601397e-02  7.40025888e-05  6.28590281e-03],12.95962381362915,[1000.          388.28225003  404.31538092  687.35425898]
[ 0.01023541 -0.29796174  2.075289   -0.6277081 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.16475902 -0.25097817  2.09788561 -0.78185083],[-0.19606702 -0.02703455 -0.00638946  0.01495783],13.00721025466919,[1000.          350.0984219   414.27595759  757.60757961]
[ 0.00684624 -0.283059    2.0716856  -0.5813763 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.15550879 -0.25237446  2.0975366  -0.78041273],[-0.18482574 -0.02699422 -0.01334999  0.03492116],13.070429563522339,[1000.          332.62961251  439.79316313  813.77391688]
[ 0.0051688 -0.2694119  2.0653532 -0.5295449],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.14870202 -0.25324718  2.09683845 -0.77811175],[-0.17189126 -0.02334842 -0.01790718  0.05594839],13.115384340286255,[1000.          328.81353003  455.62249134  870.99675659]
[ 0.00307906 -0.25743645  2.0579066  -0.46392685],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.14067352 -0.25377089  2.09544229 -0.77446855],[-0.16071724 -0.01464114 -0.02288637  0.06701456],13.165665626525879,[998.85540939 328.47048589 463.45536281 989.09457545]
[-1.1019707e-03 -2.4919198e-01  2.0536432e+00 -3.9899909e-01],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.13089972 -0.25377089  2.09387156 -0.77092122],[-0.16284604 -0.0065206  -0.02328869  0.07313714],13.209635257720947,[ 976.08329305 -454.17760239  451.76372454 1000.        ]
[-0.00601503 -0.23952265  2.0524275  -0.3581171 ],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.12217307 -0.25377089  2.09334785 -0.76689452],[-0.17633954 -0.00633628 -0.01288372  0.09831471],13.262953758239746,[ 983.71388934 -472.4189535   443.88479046  862.37583939]
[-0.00944711 -0.22502066  2.052707   -0.3345781 ],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11449358 -0.25569076  2.09317341 -0.76066272],[-0.19054917 -0.00284484 -0.00338191  0.13628241],13.308505535125732,[ 955.9668259  -529.46400673  438.52209943  734.192579  ]
[-0.01245032 -0.21257105  2.0620012  -0.31225964],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10437064 -0.25377089  2.09125354 -0.75241758],[-0.1976792  -0.00400271  0.00077651  0.15964547],13.355953693389893,[ 877.26597606 -504.54668528  381.21102986  718.59213934]
[-0.01434952 -0.19950819  2.0763967  -0.2927895 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.09372426 -0.25377102  2.09264983 -0.74340544],[-0.20035695 -0.00666446 -0.01123598  0.17670167],13.405839443206787,[ 809.10867246 -532.84980038  360.56443407  698.51416286]
[-0.01475247 -0.18383099  2.099834   -0.27641034],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08342674 -0.25412003  2.09072996 -0.73400981],[-0.19787649 -0.0080552  -0.02870578  0.18716886],13.455964088439941,[ 742.41827427 -566.70274141 -517.73377157  677.68433693]
[-0.01265532 -0.16639239  2.1251886  -0.26409033],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.07347837 -0.2541199   2.08898452 -0.72394306],[-0.19306814 -0.00679845 -0.03580194  0.20720756],13.506402015686035,[ 649.91331145 -592.63735938 -552.30082209  645.69922462]
[-0.00792333 -0.14746022  2.1467679  -0.2530524 ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06422815 -0.25394546  2.08741379 -0.71224645],[-0.18574775 -0.00392703 -0.02676645  0.23817585],13.55735731124878,[ 550.94043617 -619.33174949 -558.52861361  624.98621118]
[-0.00409598 -0.12713191  2.1628368  -0.23856235],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.05532693 -0.25342175  2.08706465 -0.69901587],[-0.17384235  0.00154675 -0.01399837  0.2637885 ],13.607511520385742,[ 506.10966865 -645.434304   -546.10712042  639.04312608]
[-0.00246021 -0.10945495  2.1769829  -0.2240577 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.04660029 -0.25220016  2.08514491 -0.6850183 ],[-0.16563276  0.0140302  -0.00544678  0.27847757],13.659861326217651,[ 489.80404995 -641.74069315 -560.6640765   634.02977426]
