target,real_target,js,jv,time,action
[ 0.39718223 -0.52646506  0.5688777  -0.46130857],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.4262094  -0.69307023  0.4050908  -0.43517117],[-0.01689733  0.09478073  0.17637448 -0.00858376],9.16170597076416,[ 615.4241473  -620.72529023 -564.13653047 -394.56264749]
[ 0.39269662 -0.5132472   0.57515097 -0.45629692],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.4246386  -0.69149943  0.41695918 -0.43555467],[-0.0290954   0.05466527  0.22052304 -0.00739593],9.208102226257324,[ 603.44931212 -648.32110599 -534.22234305 -372.60523129]
[ 0.3888488  -0.49994117  0.583105   -0.4498461 ],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42219515 -0.689754    0.42882729 -0.43603404],[-0.04384397  0.04497314  0.22912415 -0.01208944],9.260897397994995,[ 587.80576691 -659.36123207 -537.51004263 -358.39442515]
[ 0.38572383 -0.487759    0.592793   -0.45114058],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41887905 -0.68626346  0.44191753 -0.43632166],[-0.0635872   0.06625395  0.21726714 -0.00113744],9.30780839920044,[ 562.90818175 -650.79334685 -536.29993175 -414.45761227]
[ 0.38177556 -0.4749366   0.60363007 -0.44996142],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41486473 -0.68067841  0.4501206  -0.43612991],[-0.0807392   0.10321949  0.20301038  0.00304936],9.358928442001343,[ 564.45448011 -649.28160062 -564.7935798  -400.00394458]
[ 0.378098   -0.4625917   0.6140904  -0.45067143],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41154863 -0.67264984  0.45902168 -0.43574642],[-0.08181489  0.15820927  0.17784993  0.00575978],9.40723466873169,[ 572.67687883 -636.02522609 -561.74846933 -415.11711402]
[ 0.37533084 -0.45121616  0.6231924  -0.44899407],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.4070108  -0.65781464  0.46739918 -0.43555467],[-0.06760142  0.22588609  0.14318109  0.00234643],9.457133293151855,[ 531.82958371 -585.78505983 -558.89719801 -396.32025338]
[ 0.37349668 -0.44225103  0.6286541  -0.44900838],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.40439278 -0.64350294  0.47385682 -0.43536292],[-0.05274326  0.26765161  0.1296912   0.00282926],9.50765347480774,[ 542.71808879 -569.08722315 -550.53077661 -408.26516728]
[ 0.3735295  -0.43563664  0.63390243 -0.4507675 ],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40247291 -0.6284931   0.48066386 -0.43526705],[-0.04195304  0.28828589  0.13699635  0.00563596],9.557316064834595,[ 515.41514242 -542.34932536 -546.5611246  -420.73515903]
[ 0.37471288 -0.4297548   0.6445154  -0.45357424],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40090211 -0.61435591  0.48869222 -0.43459593],[-0.03870499  0.28147796  0.15751632  0.013782  ],9.60777997970581,[ 489.61635554 -534.93688127 -566.89540509 -433.83417601]
[ 0.37478188 -0.42191106  0.659201   -0.45508733],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.39915681 -0.60283681  0.4942774  -0.43373307],[-0.03515627  0.24154174  0.18502468  0.01393388],9.657761335372925,[ 494.6493432  -558.81479144 -603.90988267 -427.30899073]
[ 0.3753898  -0.41285312  0.67468303 -0.4543209 ],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39741144 -0.5958554   0.5054475  -0.4332537 ],[-0.03526967  0.19581284  0.18966591  0.00836771],9.71230697631836,[ 474.79450622 -595.49472808 -587.70773083 -408.52408119]
[ 0.3745061  -0.40049213  0.6907538  -0.45362595],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39566614 -0.59044478  0.51522104 -0.43296608],[-0.04373141  0.13845018  0.19821013  0.00710573],9.755218744277954,[ 492.87159034 -631.7661258  -602.51036684 -407.47860581]
[ 0.3733002  -0.3863571   0.70608234 -0.4536405 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39252454 -0.58555802  0.52778769 -0.43248671],[-0.05199938  0.09166623  0.21068553  0.01119494],9.804808855056763,[ 467.07407466 -654.83842979 -590.12632187 -414.03416746]
[ 0.37138888 -0.3710432   0.72182614 -0.45301273],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.39008109 -0.58241629  0.53738679 -0.43181559],[-0.04822109  0.07646337  0.23100526  0.01310656],9.859214782714844,[ 485.47609683 -684.60088665 -610.76332921 -410.90209604]
[ 0.36959183 -0.35622495  0.7380361  -0.45420483],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.38833579 -0.57840224  0.55117504 -0.4310486 ],[-0.03415665  0.07943563  0.26470837  0.01433708],9.91005253791809,[ 494.49634362 -687.17528666 -597.23544533 -425.29186907]
[ 0.36886707 -0.34547323  0.7513495  -0.45701152],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38728856 -0.57107182  0.56967549 -0.43037748],[-0.02038711  0.12009572  0.29087499  0.01422258],9.95920729637146,[ 487.26894988 -646.18122945 -559.45281769 -437.66156689]
[ 0.36883196 -0.33749986  0.7690221  -0.4598772 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38693949 -0.56129782  0.58520864 -0.42970637],[-0.01011609  0.17492055  0.29700774  0.01218107],10.010167121887207,[ 485.82576422 -612.96518691 -592.97875183 -439.84289642]
[ 0.36857092 -0.3303851   0.7865212  -0.46161893],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38676499 -0.55100037  0.59707702 -0.429227  ],[-0.00854681  0.22443937  0.29499323  0.01028439],10.066603660583496,[ 492.26899065 -601.46846516 -613.56635112 -431.74390968]
[ 0.37079704 -0.32784224  0.80145633 -0.46344584],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38641591 -0.53319801  0.60842155 -0.4288435 ],[-0.00847397  0.27531765  0.2845162   0.01125514],10.111792087554932,[ 439.45115566 -513.5544947  -608.41690467 -432.77372223]
[ 0.37139088 -0.32490826  0.81692535 -0.46638283],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38589227 -0.51801366  0.62151152 -0.42826826],[-0.0073193   0.29196507  0.26637     0.01367226],10.159846544265747,[ 455.73775795 -519.40709629 -605.60564341 -443.64289756]
[ 0.37105402 -0.31778717  0.83346736 -0.47038898],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38554326 -0.50527296  0.63861594 -0.42750127],[-0.00606285  0.26101715  0.24890047  0.01395238],10.212429523468018,[ 472.26425479 -553.67823178 -592.44209725 -454.85604617]
[ 0.3703327  -0.30765355  0.8515142  -0.47259593],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38519419 -0.49619724  0.65170591 -0.42692603],[-0.00675614  0.20381575  0.26579445  0.00945308],10.258772850036621,[ 479.89369707 -594.90813647 -621.04373631 -442.31027512]
[ 0.369991   -0.2976799   0.8676403  -0.47308135],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38467054 -0.49026286  0.66322488 -0.42683015],[-0.01340876  0.14277044  0.31281762  0.00453429],10.318798542022705,[ 470.66707829 -616.88306918 -624.15226547 -427.1947062 ]
[ 0.36855313 -0.28671584  0.8829422  -0.47283685],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38362339 -0.48659781  0.68573978 -0.42683015],[-0.02039524  0.09366849  0.35512869  0.00234232],10.358607292175293,[ 481.21456407 -643.79290946 -566.30193308 -421.29165729]
[ 0.36667547 -0.27382106  0.90186477 -0.47310463],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38240166 -0.48363065  0.70074962 -0.42673428],[-0.02358689  0.06926122  0.37630717  0.00157373],10.410459280014038,[ 488.47357043 -669.53405612 -617.87706971 -425.73088063]
[ 0.3643684  -0.2612725   0.9194512  -0.47308084],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38117994 -0.47996548  0.71977365 -0.42663841],[-2.27271699e-02  7.44522677e-02  3.77427784e-01 -1.73682121e-04],10.45525860786438,[ 500.34412696 -672.13548151 -593.51884029 -423.72569414]
[ 0.36385736 -0.24930617  0.9336047  -0.47237545],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38013272 -0.47420606  0.73809992 -0.42683015],[-0.01900551  0.09503815  0.36992244 -0.00195924],10.508195877075195,[ 473.3313341  -662.24068671 -577.62892287 -416.49280331]
[ 0.3647818  -0.24267597  0.947212   -0.47150612],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37960914 -0.46600299  0.75921826 -0.4270219 ],[-0.01264244  0.1481822   0.3249863  -0.00466213],10.5559823513031,[ 452.40756821 -613.86464921 -555.81605551 -414.81452513]
[ 0.36582884 -0.23612553  0.95927477 -0.4713714 ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.37926007 -0.45518183  0.76846848 -0.4274054 ],[-0.00884345  0.19729957  0.28984775 -0.00593697],10.607733249664307,[ 446.20593953 -593.36369871 -602.85532843 -418.35567015]
[ 0.36694616 -0.23118041  0.9707293  -0.4723056 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.37891099 -0.44244107  0.78208203 -0.42769302],[-0.01036688  0.23701165  0.27749608 -0.0047909 ],10.656458854675293,[ 437.81944148 -564.36202176 -579.39812284 -426.83208428]
[ 0.3669507  -0.22652699  0.9844671  -0.4726358 ],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.37838741 -0.43179455  0.7986626  -0.42798064],[-0.01075292  0.25207727  0.28244225 -0.00574371],10.70476508140564,[ 449.2589894  -569.2131081  -573.62595351 -422.62563001]
[ 0.3674258  -0.2209303   0.9977543  -0.47328618],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.37803834 -0.41992624  0.81279973 -0.42836414],[-0.00610357  0.23951455  0.28492112 -0.00634005],10.755831003189087,[ 440.69488704 -561.26589408 -581.31340452 -424.3292241 ]
[ 0.3664939  -0.21111551  1.0104762  -0.47359496],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37768927 -0.40927979  0.82938057 -0.42865176],[-0.00465327  0.18698231  0.28132357 -0.00443597],10.810280323028564,[ 464.72223632 -593.16097955 -564.56434908 -422.61984154]
[ 0.36663616 -0.20258532  1.0261575  -0.4728174 ],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37734019 -0.40421825  0.84055066 -0.4288435 ],[-0.01120538  0.15004873  0.28507891 -0.00307836],10.855461359024048,[ 446.14799476 -622.50036335 -604.93269457 -415.20176599]
[ 0.36575815 -0.19185923  1.0422078  -0.47139955],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37629297 -0.39898214  0.85590938 -0.42893938],[-0.0227364   0.11818147  0.30654841 -0.00260159],10.909627914428711,[ 450.13438121 -640.15069655 -589.2614104  -410.63396632]
[ 0.36672407 -0.1803251   1.0570949  -0.47057235],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37489674 -0.39444445  0.8730138  -0.42903525],[-0.02675711  0.10136879  0.33269242 -0.00161885],10.957908630371094,[ 405.41725243 -656.20979575 -574.58211358 -414.30714551]
[ 0.36749336 -0.17063974  1.0687162  -0.46823442],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37367502 -0.38938298  0.89081596 -0.42913113],[-0.02073492  0.09894228  0.35000749 -0.00204622],11.005103349685669,[ 401.03138515 -646.5606164  -551.42103345 -402.51481696]
[ 0.36902073 -0.16214411  1.0802195  -0.4655625 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37315137 -0.38344886  0.90879283 -0.42932287],[-0.01193449  0.11650002  0.35117308 -0.00191966],11.054692268371582,[ 389.87569652 -636.71476545 -543.69407692 -398.07423467]
[ 0.3691978  -0.15854964  1.0952007  -0.46550724],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37297687 -0.37367499  0.92362824 -0.42932287],[-0.00556997  0.14549889  0.33155653  0.00035178],11.109445095062256,[ 413.61979041 -577.95010572 -572.19674396 -417.70537753]
[ 0.36962464 -0.15819712  1.110005   -0.46520895],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.3728023  -0.36355218  0.93794007 -0.42932287],[-0.00550237  0.18809881  0.29002795  0.00111572],11.155042886734009,[ 406.8630273  -546.57694181 -574.17499509 -415.85507437]
[ 0.36864394 -0.15638585  1.1223111  -0.46453843],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37245329 -0.35238195  0.95015732 -0.429227  ],[-0.0081759   0.21324531  0.25485082  0.00106987],11.20725703239441,[ 428.52595839 -539.69261523 -572.53433921 -413.63310353]
[ 0.36823073 -0.1544931   1.1347388  -0.4640954 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37210422 -0.34348094  0.96377087 -0.429227  ],[-0.00773389  0.2175101   0.24168417  0.00105161],11.256598234176636,[ 420.33015601 -546.82616625 -565.88768506 -414.3330412 ]
[ 0.3697529  -0.15343124  1.1452038  -0.46347868],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37175514 -0.33231064  0.97581341 -0.429227  ],[-5.03123665e-04  1.89025023e-01  2.78586141e-01 -2.51221086e-04],11.307149648666382,[ 381.93115731 -518.06701908 -562.63241536 -412.80885149]
[ 0.37036192 -0.15146714  1.1606727  -0.46443015],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37210422 -0.3270748   0.99326697 -0.429227  ],[0.00489732 0.15427948 0.30450682 0.00135991],11.358099460601807,[ 404.81046126 -555.92487725 -558.90310405 -424.26179253]
[ 0.37052146 -0.14867188  1.1824884  -0.46704236],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.3726278  -0.32114048  1.00653138 -0.42903525],[0.00419074 0.10916405 0.29470939 0.0063675 ],11.412137746810913,[ 415.99486554 -553.58394578 -612.5910818  -438.63129597]
[ 0.37078702 -0.14803469  1.2048624  -0.46952462],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3726278  -0.31747543  1.02293752 -0.42855588],[-0.00126354  0.08373767  0.27164114  0.01094362],11.458077430725098,[ 405.21864172 -551.22523263 -607.49082513 -441.21578464]
[ 0.37140998 -0.15126924  1.2229729  -0.47038248],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37227872 -0.31450821  1.03480563 -0.42788477],[-0.00690154  0.07820613  0.29062601  0.01176988],11.515821933746338,[ 389.75707754 -525.92903645 -614.90972298 -431.95170301]
[ 0.36914504 -0.15268598  1.2418214  -0.47036755],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37175514 -0.31066873  1.05138647 -0.42759714],[-0.00851151  0.0794158   0.31951537  0.00779333],11.559664964675903,[ 439.18170099 -526.36134873 -600.14970431 -423.29406155]
[ 0.36340937 -0.15356022  1.2706726  -0.4690327 ],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37158057 -0.30735243  1.06971221 -0.42750127],[0.00100118 0.06690636 0.3623639  0.00146452],11.609452486038208,[ 524.30588209 -528.5818958  -646.05124137 -412.09288107]
[ 0.3620967  -0.15482317  1.2961397  -0.4687155 ],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37192965 -0.30473447  1.09292512 -0.42750127],[0.00468955 0.05837908 0.44290891 0.00200232],11.662298917770386,[ 474.10120047 -526.56385627 -612.87183408 -418.38663727]
[ 0.36249948 -0.16109502  1.3257257  -0.46747562],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37210422 -0.30019658  1.12713343 -0.4274054 ],[-0.00260096  0.07333624  0.52695345  0.00135982],11.709869623184204,[ 444.59911832 -474.0700567  -578.79008011 -412.02699178]
[ 0.3621398 -0.1675964  1.3562192 -0.4665661],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37192965 -0.29583339  1.15697894 -0.4274054 ],[-3.77946466e-03  7.94938718e-02  5.81607168e-01  1.71359072e-04],11.763432264328003,[ 451.72692839 -462.87575049 -602.01616732 -413.21359442]
[ 0.35448512 -0.17090172  1.3924557  -0.46626565],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37192965 -0.29269166  1.17914443 -0.42750127],[ 0.00082522  0.06786357  0.57227925 -0.00134045],11.804396390914917,[ 602.08833775 -483.00453887 -673.59157339 -416.60797637]
[ 0.34814382 -0.17319879  1.4279616  -0.4677392 ],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37158057 -0.29024827  1.20480079 -0.42750127],[-3.58316647e-03  5.44410677e-02  5.28437847e-01 -1.07485695e-04],11.86147427558899,[ 607.10354278 -488.53088849 -665.35616189 -430.43402535]
[ 0.34335342 -0.17666568  1.459579   -0.46838105],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37070792 -0.28832847  1.22923556 -0.42759714],[-0.01722519  0.04643907  0.50303998 -0.00263791],11.908977270126343,[ 595.5617232  -479.25634402 -661.11385187 -424.21363856]
[ 0.34090832 -0.17972343  1.4889644  -0.4686217 ],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.3694862  -0.28710674  1.25576438 -0.42778889],[-0.02761735  0.03491307  0.5270911  -0.00383139],11.958452224731445,[ 561.24748496 -481.6380686  -645.43787924 -420.75874027]
[ 0.3378459  -0.18282777  1.5208784  -0.4691484 ],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36774089 -0.28571031  1.28491134 -0.42817239],[-0.0300308   0.02801631  0.57084101 -0.00461823],12.007971286773682,[ 569.23978637 -475.80587465 -647.82105845 -421.49046097]
[ 0.33495355 -0.18530217  1.5532167  -0.47111943],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36582102 -0.28448872  1.31510573 -0.42836414],[-0.03563013  0.02648215  0.59276376 -0.00379585],12.061144590377808,[ 568.930232   -476.95148091 -647.29532191 -433.83269904]
[ 0.33062193 -0.18797192  1.5862956  -0.47159973],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36337757 -0.28326686  1.34495071 -0.42855588],[-0.04999972  0.02654688  0.59764956 -0.00267339],12.114986419677734,[ 592.112428   -471.88301079 -655.19903687 -423.54161094]
[ 0.32989052 -0.1911017   1.617993   -0.47046757],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36023597 -0.28221984  1.37619225 -0.42865176],[-0.0621994   0.02257117  0.62090735 -0.00213663],12.1548433303833,[ 515.56005832 -465.99043834 -643.75360228 -412.31182731]
[ 0.33013996 -0.19416632  1.6427006  -0.46884438],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.3567453  -0.28117262  1.40987698 -0.4288435 ],[-0.06477819  0.01834883  0.66447253 -0.00242603],12.204625129699707,[ 476.90224367 -462.26957612 -594.36537181 -407.29584874]
[ 0.32930768 -0.19668666  1.6659377  -0.46695054],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.35395278 -0.28064884  1.44652873 -0.42903525],[-0.05674661  0.01584691  0.71448254 -0.00311714],12.255035638809204,[ 493.81038222 -465.64873373 -561.94058813 -404.35847924]
[ 0.3267399  -0.19930412  1.6977178  -0.46754855],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.3518584  -0.27960189  1.48510063 -0.42913113],[-0.04165319  0.01664834  0.75460231 -0.00109706],12.306102275848389,[ 532.69613529 -458.25263851 -583.52120006 -422.72382457]
[ 0.32413572 -0.20486261  1.7313275  -0.4672434 ],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.35046211 -0.27820559  1.52402166 -0.42913113],[-3.29497461e-02  2.66150301e-02  7.63160975e-01 -2.31308349e-04],12.35917067527771,[ 549.75732581 -431.50299439 -584.55236315 -416.9200188 ]
[ 0.31933036 -0.21266694  1.7558899  -0.46636474],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34906588 -0.27611108  1.55962626 -0.42913113],[-2.99039450e-02  3.47547687e-02  7.19720611e-01  5.80727958e-04],12.407294511795044,[ 599.83520037 -403.89265195 -548.95866005 -412.46614252]
[ 0.31013668 -0.21795776  1.7813078  -0.46605107],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34784415 -0.27454022  1.58929681 -0.42913113],[-0.02872678  0.03341053  0.62065704  0.0010315 ],12.459933996200562,[ 708.16424404 -415.30254148 -573.79279607 -416.2641395 ]
[ 0.29898217 -0.21990973  1.8128724  -0.4671523 ],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34644786 -0.27331862  1.61250972 -0.42903525],[-0.02586649  0.02545242  0.50769127  0.00172734],12.507130861282349,[ 783.76059889 -434.31685114 -636.14124239 -427.43835056]
[ 0.29192957 -0.2220706   1.8430885  -0.46918607],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34522613 -0.27279491  1.63362805 -0.42903525],[-0.02759229  0.01957721  0.45334635  0.00170537],12.556098699569702,[ 753.98040973 -434.5738348  -648.43531975 -434.31178067]
[ 0.28735578 -0.2273304   1.8661804  -0.47044936],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34225904 -0.27104968  1.65544493 -0.42893938],[-0.05301098  0.02772104  0.44377799  0.0023596 ],12.61143684387207,[ 698.62641858 -401.57701986 -616.19773357 -430.26925023]
[ 0.28215364 -0.23072737  1.8877727  -0.4704501 ],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33789578 -0.26965345  1.67638883 -0.42874763],[-0.08002797  0.02364128  0.42825298  0.00287267],12.654700517654419,[ 691.2992142  -410.09017931 -614.16146111 -422.19870117]
[ 0.27793375 -0.23227836  1.9074694  -0.46970856],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33161258 -0.26912987  1.69872902 -0.42855588],[-0.11724699  0.01098024  0.4540187   0.00413893],12.712078332901001,[ 637.43220724 -424.37089227 -597.41563044 -416.72765606]
[ 0.2772572  -0.23413873  1.9275782  -0.46836317],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32410766 -0.26930444  1.72613082 -0.42826826],[-0.14635195  0.00308234  0.53011858  0.00261946],12.75861406326294,[ 531.7858319  -425.02401342 -570.20438124 -412.6429854 ]
[ 0.2782356  -0.23592985  1.9391677  -0.46739638],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31625367 -0.26930438  1.75772124 -0.42826826],[-1.47056082e-01 -5.91488078e-04  6.00583073e-01  8.76047686e-04],12.809653043746948,[ 457.55107656 -422.59877766 -495.76260406 -412.79668074]
[ 0.27894577 -0.23767182  1.9514099  -0.46558195],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30927239 -0.26912987  1.79070782 -0.42836414],[-0.13605602  0.00267433  0.64050446 -0.00092825],12.858449220657349,[ 436.21569897 -419.92849676 -471.83318296 -405.23679357]
[ 0.27504286 -0.23717721  1.9667542  -0.4640915 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30578165 -0.2703516   1.81758604 -0.42846001],[-1.23715961e-01  2.80136251e-03  6.56996972e-01 -4.29358231e-04],12.910653114318848,[ 559.87897051 -443.49983512 -499.75662607 -406.71151867]
[ 0.26904818 -0.23440671  1.9749601  -0.46229687],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.29967303 -0.27000232  1.85196878 -0.42836414],[-0.10510636 -0.00256128  0.66447727  0.00082053],12.959029197692871,[ 551.41445258 -450.16170276 -410.84981088 -405.07498386]
[ 0.2607289  -0.22989556  1.9901254  -0.4618504 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29548427 -0.26930444  1.89071524 -0.42836414],[-6.88433038e-02  7.70601474e-03  5.48883430e-01 -3.90624387e-04],13.010366678237915,[ 635.75956195 -462.34956351 -398.38851058 -413.6179014 ]
[ 0.24945797 -0.2227429   2.0079093  -0.46095878],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29426255 -0.26808272  1.90502694 -0.42855588],[-0.02491966  0.01689673  0.33891999 -0.00460827],13.057861566543579,[ 774.82103296 -481.02027073 -517.75722805 -408.61788595]
[ 0.23938543 -0.2126416   2.0285401  -0.45968467],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.29443705 -0.26616264  1.9032815  -0.4288435 ],[ 0.00191708  0.0302488   0.05575187 -0.00462912],13.109898090362549,[ 829.02545788 -502.73934542 -621.11855215 -404.48845956]
[ 0.23119374 -0.20196733  2.046241   -0.45958757],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29426255 -0.26441741  1.89123882 -0.42903525],[-0.01220403  0.03329627 -0.13595618 -0.00115412],13.15880012512207,[ 835.6500618  -516.16714198 -682.42390418 -413.25416518]
[ 0.22552471 -0.19654961  2.053825   -0.45505172],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29129545 -0.26302105  1.88617722 -0.42903525],[-0.06524466  0.03549142 -0.10705227  0.0014727 ],13.207643985748291,[ 769.39869581 -490.66388915 -621.82070274 -381.25725094]
[ 0.21989758 -0.1852093   2.0585318  -0.4447177 ],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28431418 -0.26232297  1.88984252 -0.42893938],[-0.13610911  0.02399765  0.03847833  0.00318239],13.259516477584839,[ 701.76251974 -541.1372772  -573.15123705 -336.22218683]
[ 0.21255575 -0.16668752  2.0679572  -0.43532637],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.27401667 -0.26249754  1.90258349 -0.4288435 ],[-0.198476    0.00529416  0.21177148 -0.00035414],13.306548833847046,[ 662.95172014 -608.28731449 -551.16996101 -338.17325542]
[ 0.21161556 -0.14920521  2.07222    -0.42753887],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.26249756 -0.26267211  1.92998515 -0.42913113],[-0.21498235 -0.00274906  0.45915748 -0.0010617 ],13.357969284057617,[ 495.6626114  -619.69072003 -443.10847492  457.32183693]
[ 0.21727405 -0.13696751  2.0671005  -0.4173855 ],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.25220005 -0.26127568  1.96524061 -0.429227  ],[-1.94310962e-01  1.94357163e-02  6.09388599e-01  2.99307898e-05],13.40548586845398,[ 335.1943717  -589.52926747 -328.89333051  477.66564302]
[ 0.21627563 -0.12690435  2.0716212  -0.40802473],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.24399698 -0.25883223  1.99316598 -0.429227  ],[-0.15764532  0.03863176  0.5514416  -0.00102225],13.45496129989624,[ 430.4939266  -577.76801915 -378.18924972  476.12644128]
[ 0.21307866 -0.11108933  2.0745313  -0.39704975],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.23753935 -0.25569076  2.00817583 -0.42913113],[-0.1289927   0.04843854  0.35916882  0.00188177],13.505370378494263,[ 473.37386245 -620.84548771 -414.52057866  492.19449176]
[ 0.21082184 -0.08966587  2.0683765  -0.3823627 ],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.23300146 -0.25185088  2.01637876 -0.4288435 ],[-0.10539368  0.0759412   0.18206952  0.00106217],13.557240009307861,[ 476.66840339 -667.96784057 -390.48935226  524.03656231]
[ 0.20833234 -0.07131885  2.059237   -0.37069404],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23073258 -0.24713855  2.02231295 -0.4288435 ],[-0.06532041  0.1083887   0.1293701   0.00143563],13.605354070663452,[ 515.31170865 -657.84603341 -372.34818643  510.75514448]
