target,real_target,js,jv,time,action
[ 0.2430802  -0.7112943   0.20503253 -0.96778685],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15638151 -0.48293257  0.33353246 -0.73324282],[ 0.1446069  -0.068261   -0.01720008 -0.12894529],4.611040353775024,[-832.15892773  712.57842204  585.51027829 -414.34955087]
[ 0.24585143 -0.7023543   0.18491785 -0.9673057 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16510816 -0.4958481   0.33405604 -0.73976223],[ 0.17207515 -0.21313263  0.00990443 -0.10779223],4.657458543777466,[-714.34946712  475.02370093  637.55242838 -464.76776013]
[ 0.2505758  -0.7072721   0.17119768 -0.97094953],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.17558011 -0.51574471  0.33440491 -0.74378893],[ 0.20136142 -0.34292297  0.0080283  -0.07632984],4.705426454544067,[-688.73068856  501.41469469  623.47898125 -510.9001402 ]
[ 0.2581653  -0.7187504   0.16624576 -0.9797646 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.18709934 -0.5361653   0.33143815 -0.74551466],[ 0.22229245 -0.41148286 -0.01990841 -0.04844285],4.754642724990845,[-696.3598374   528.78831012  573.69684291 -566.7502514 ]
[ 0.27134484 -0.73742056  0.16700582 -0.9784811 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.19896759 -0.55728377  0.32585297 -0.74781563],[ 0.22751868 -0.41024102 -0.10829991 -0.05954217],4.8052308559417725,[-781.5633433   565.40778205  531.66415633 -490.24153381]
[ 0.28414968 -0.766611    0.18079448 -0.9705699 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20961411 -0.56897744  0.30805054 -0.75241758],[ 0.20948449 -0.26100594 -0.31986131 -0.0851198 ],4.8553626537323,[-805.06574415  702.8939561   391.91981097 -421.48413388]
[ 0.2959204  -0.7830776   0.17741245 -0.9820721 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.21834075 -0.57177003  0.28361604 -0.7567319 ],[ 0.16892025 -0.13667092 -0.40820322 -0.06726825],4.910090446472168,[-833.57772334  693.57048064  416.01481323 -562.98519654]
[ 0.3082191  -0.7967478   0.16135456 -1.0010991 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22427481 -0.5749115   0.26947891 -0.75759476],[ 0.14737406 -0.09453766 -0.3650687  -0.02402193],4.9557318687438965,[-915.22973427  685.17714833  516.35290895 -648.90129947]
[ 0.31545264 -0.794448    0.14413302 -1.0196469 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23265231 -0.58765233  0.26127584 -0.75586903],[ 0.15065779 -0.20502285 -0.15890843  0.00955191],5.00538969039917,[-796.83461211  516.31139232  555.77800327 -673.80347778]
[ 0.326433  -0.7980737  0.1276814 -1.0074619],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.24050638 -0.60685092  0.2609267  -0.7563484 ],[ 0.1680069  -0.33547063 -0.05207911 -0.02606755],5.055389404296875,[-876.54636467  497.53616909  602.22828102 -436.90628816]
[ 0.33775967 -0.8041423   0.11402753 -0.983034  ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.24940759 -0.62709694  0.2576108  -0.75999161],[ 0.18062579 -0.41553211 -0.03362173 -0.07209029],5.105002164840698,[-878.15659967  491.75401716  587.87111288 -315.0235329 ]
[ 0.35095897 -0.80890775  0.10555162 -0.9683952 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25918139 -0.64908799  0.25673808 -0.76401831],[ 0.17813713 -0.42484199 -0.03437525 -0.08960806],5.156986951828003,[-910.29123365  456.1904053   583.75855439 -371.52961787]
[ 0.3593088  -0.8369547   0.09903318 -0.9916854 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.26860619 -0.66444684  0.25324721 -0.76766151],[ 0.17745746 -0.33251732 -0.08658776 -0.04280421],5.206249475479126,[-837.38236556  648.8396449   567.18411309 -649.5407849 ]
[ 0.36747435 -0.85921085  0.10242905 -1.0143323 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.27803098 -0.6723009   0.24329897 -0.76775738],[ 0.18387722 -0.20613946 -0.18864025 -0.00895368],5.260052442550659,[-828.32045871  673.5526234   483.70378153 -681.14474267]
[ 0.3771183 -0.866603   0.1074497 -1.012781 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28832836 -0.6771878   0.22776555 -0.76775738],[ 0.2164445  -0.13220059 -0.27713776 -0.03112014],5.31036639213562,[-834.14445786  604.4872354   432.26220597 -511.65313347]
[ 0.38712633 -0.86727285  0.10462899 -0.9857137 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.29757865 -0.68155119  0.21450115 -0.77053772],[ 0.23726252 -0.1226079  -0.30315418 -0.08700849],5.359353303909302,[-859.10879093  563.50122018  465.13138074 -298.65420737]
[ 0.39347854 -0.8563784   0.10058825 -0.95685226],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.312763   -0.69132479  0.20106177 -0.78041273],[ 0.24157318 -0.16114263 -0.2184802  -0.13216862],5.410160064697266,[-671.04311589  440.71405712  460.20976726 -217.06459689]
[ 0.39730906 -0.8533753   0.09605986 -0.9846413 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.32550389 -0.70336768  0.19826945 -0.78558991],[ 0.23783121 -0.23199841 -0.08263207 -0.07051852],5.457602500915527,[-625.31670297  459.49161423  509.64688836 -657.80880703]
[ 0.39666593 -0.8458005   0.09706158 -1.010589  ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.33789578 -0.71942487  0.19896773 -0.78558991],[ 0.22838231 -0.29203347 -0.01605673 -0.02225545],5.525018692016602,[-498.24701669  384.20540992  500.60616506 -694.13359573]
[ 0.39685747 -0.82922363  0.12742124 -0.9869786 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.34941488 -0.73583088  0.19844415 -0.78721977],[ 0.24140363 -0.31098976 -0.01338159 -0.04739799],5.559229135513306,[-467.23170993  294.96770828  338.71913355 -323.1974704 ]
[ 0.39047557 -0.8013636   0.18713538 -0.8801622 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35936332 -0.74735005  0.19757143 -0.79412268],[ 0.21727911 -0.25149724 -0.01158706 -0.15293649],5.618376731872559,[-310.50798623  217.10831945  150.88190021  353.01557058]
[ 0.39698836 -0.7924712   0.21779269 -0.8334829 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.36704275 -0.75206244  0.19757143 -0.80351831],[ 0.1567797  -0.13350515 -0.00721569 -0.18092558],5.65899920463562,[-532.22152001  358.56213355 -551.55713877  -22.45787756]
[ 0.40933612 -0.7968962   0.21257141 -0.8912858 ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37245329 -0.75363324  0.19704759 -0.81032535],[ 0.09153593 -0.06028639 -0.00825052 -0.07568922],5.710436105728149,[-688.51443433  460.43427063 -395.40002797 -797.45101533]
[ 0.40375626 -0.7867382   0.23955156 -0.8880998 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.3759439  -0.75520398  0.19652401 -0.81070885],[ 0.03523881 -0.02416762 -0.00675581 -0.0385907 ],5.763084650039673,[-402.95050536  360.97405636 -560.85347921 -413.70899866]
[ 0.40078261 -0.77649766  0.28329355 -0.83146787],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37611847 -0.75520411  0.19617514 -0.81348919],[ 0.03971931 -0.00933888 -0.0043497  -0.0899313 ],5.804724216461182,[-476.07879778  359.68570176 -676.00371913    6.89610262]
[ 0.39877325 -0.76025236  0.32486656 -0.763272  ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37524582 -0.75572749  0.19565129 -0.82067972],[ 0.01982006 -0.01246796 -0.0089973  -0.16260762],5.8547680377960205,[-500.5795404   303.64426413 -709.55816476  956.40887433]
[ 0.39856747 -0.7633306   0.3457559  -0.7571435 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37419859 -0.75677484  0.19547685 -0.83112997],[-0.01319446 -0.01862524 -0.00141576 -0.13864557],5.905592203140259,[-534.47092674  418.7736451  -640.51631399  553.04446642]
[ 0.40130168 -0.77570194  0.35426587 -0.7723256 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.37419859 -0.75712371  0.20088733 -0.83391031],[-0.02189766 -0.0090427   0.09856841 -0.07298044],5.955713748931885,[-576.54513048  490.90522622 -566.65670502  343.9802767 ]
[ 0.39637074 -0.7771329   0.37910736 -0.7719385 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.37611847 -0.75729842  0.21903891 -0.83496492],[ 0.01373457  0.00332454  0.3116859  -0.0343365 ],6.004767417907715,[-398.45792228  427.39227876 -588.72800739  441.6049688 ]
[ 0.3968131  -0.76648223  0.40764615 -0.75022924],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37926007 -0.75660027  0.24539328 -0.8361154 ],[ 0.05696559  0.01383733  0.46138557 -0.04915637],6.062909841537476,[-447.26047758  350.00767267 -571.61087902  602.96103708]
[ 0.39960152 -0.7568273   0.4302674  -0.7350777 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.38257617 -0.75607663  0.26982779 -0.83908749],[ 0.08143126  0.01087437  0.46870819 -0.05192255],6.107317209243774,[-477.20855294  345.81654446 -552.67167293  578.8708408 ]
[ 0.3981072  -0.7557185   0.44301185 -0.7457193 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.38501962 -0.75625106  0.29059725 -0.84129259],[ 5.00932091e-02 -1.55553575e-04  4.45629895e-01 -1.60840158e-02],6.1552252769470215,[-406.34771013 -408.2522943  -518.03553899  388.73076811]
[ 0.39722607 -0.75726885  0.46273732 -0.7604784 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38606684 -0.75729829  0.30839968 -0.83889574],[ 0.00702803 -0.01121471  0.37119121  0.03439905],6.209248781204224,[-426.85916804 -397.00264336 -562.57580781  319.11735882]
[ 0.3965287  -0.7575432   0.48621407 -0.7663434 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38571776 -0.75869465  0.32218793 -0.83592366],[-0.01504351 -0.02188926  0.30138563  0.05833612],6.257301330566406,[-448.82838532 -407.90141473 -605.53175427  372.93036722]
[ 0.39752647 -0.7525467   0.5041031  -0.7618222 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38484511 -0.75991631  0.33423048 -0.83304744],[-0.01027592 -0.02262758  0.25544289  0.04324849],6.309370279312134,[-491.47420645 -444.7780325  -594.91913112  447.12749654]
[ 0.39561898 -0.74684554  0.5189389  -0.7577074 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38449604 -0.76061439  0.34540057 -0.83199283],[ 0.00496669 -0.01580939  0.23161296  0.02518321],6.358281850814819,[-432.22894437 -452.26650106 -589.24206967  458.56374636]
[ 0.392814   -0.7453171   0.53918326 -0.7673993 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38484511 -0.76026545  0.35796697 -0.8302671 ],[ 0.01232605 -0.0034896   0.25366497  0.0457259 ],6.405810356140137,[-392.51526472 -422.04429222 -614.10872967  351.51066937]
[ 0.39307436 -0.7453134   0.5594016  -0.7826675 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38606684 -0.75974174  0.37489668 -0.8266239 ],[0.01761247 0.00525549 0.32406986 0.08102114],6.456067323684692,[-420.61098234 -411.30002298 -598.59324092  289.59804698]
[ 0.39715534 -0.74619514  0.5793607  -0.786517  ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38763764 -0.75921822  0.395317   -0.82058385],[0.02113211 0.00411165 0.39582723 0.08629273],6.505796194076538,[-485.25659034 -404.56914675 -582.06817057  347.80665798]
[ 0.4008696  -0.74593544  0.60092264 -0.77493876],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38868479 -0.75886908  0.41835547 -0.81751589],[0.02289972 0.00219361 0.44736528 0.05176373],6.556190013885498,[-500.94645064 -412.39557489 -576.24134886  480.86069836]
[ 0.40184245 -0.7455238   0.6209651  -0.77254075],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38920844 -0.75904359  0.44244084 -0.81626953],[0.01515207 0.00242425 0.4669848  0.02980136],6.610807180404663,[-469.91052009 -417.04599169 -561.20467163  429.92604311]
[ 0.4031855  -0.7471546   0.63945436 -0.78357655],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38903387 -0.75904372  0.46547931 -0.8145438 ],[-5.72774885e-04  3.39307821e-04  4.57946471e-01  4.46899903e-02],6.659327507019043,[-493.53127024 -402.07925342 -554.48614305  326.15301334]
[ 0.40775132 -0.75011134  0.66112894 -0.78960603],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38868479 -0.75921822  0.48607434 -0.81195521],[-6.11326145e-03  1.72006007e-04  4.18165511e-01  6.30465022e-02],6.709118127822876,[-569.08604017 -392.36894456 -579.67942175  350.84794192]
[ 0.4126588  -0.74991274  0.6830841  -0.7866377 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38868479 -0.75886908  0.50335292 -0.80792851],[0.00319979 0.00126623 0.36537338 0.05104987],6.7584967613220215,[-593.51171345 -408.05037168 -599.7654296   403.23681767]
[ 0.4147806 -0.7469263  0.7026936 -0.7870678],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38920844 -0.75852001  0.51888634 -0.80668215],[0.01651458 0.00456199 0.32242174 0.0180963 ],6.809700012207031,[-551.84216638 -427.46023218 -601.26933502  398.07220508]
[ 0.41357845 -0.74421495  0.72214067 -0.7927121 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39043016 -0.75782186  0.53267433 -0.80735326],[0.02350281 0.00625295 0.29367429 0.00236106],6.861101388931274,[-479.36893031 -425.71834398 -613.70971521  372.5080992 ]
[ 0.41349924 -0.7402977   0.7421211  -0.79780835],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39200096 -0.75799663  0.54367025 -0.80706564],[0.02398391 0.0032016  0.28300089 0.01271972],6.908451795578003,[-482.73121533 -442.31641285 -636.94071986  366.94170682]
[ 0.41455495 -0.73578703  0.7634704  -0.7989884 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39339719 -0.75799657  0.55833096 -0.80581928],[0.02525939 0.00037309 0.29653014 0.02153137],6.958096027374268,[-500.6792999  -449.34542619 -633.79325415  386.43032809]
[ 0.41507494 -0.72824323  0.7874107  -0.7963959 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39444441 -0.75799637  0.57229338 -0.80486054],[ 2.77795817e-02 -2.40518817e-04  3.38340916e-01  8.21634194e-03],7.011014223098755,[-495.240937   -475.13539166 -657.86246105  415.66881747]
[ 0.41452882 -0.7161696   0.8024474  -0.7925238 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39584071 -0.75764749  0.60440764 -0.80572341],[ 0.02296472  0.0022388   0.45104858 -0.01581349],7.055460453033447,[-464.29230678 -512.01424477 -524.87953782  439.74430555]
[ 0.41442767 -0.70531934  0.8152915  -0.7919487 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39688786 -0.75747279  0.6319836  -0.80696977],[ 0.02042127  0.00233787  0.52475083 -0.01904302],7.110141277313232,[-470.46803441 -516.37727592 -520.19692808  420.26110999]
[ 0.4144342  -0.6959959   0.82909954 -0.792856  ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39776051 -0.75712385  0.66147998 -0.80773676],[ 0.01824533  0.00560301  0.56594854 -0.01225599],7.154846906661987,[-470.3711018  -515.11834423 -500.4103597   406.45809389]
[ 0.41574314 -0.6863471   0.8464056  -0.79299223],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39880773 -0.75642563  0.6866125  -0.80792851],[ 0.01563729  0.01361683  0.50225537 -0.00753975],7.204774379730225,[-488.60433255 -523.9253544  -526.26483249  407.85650466]
[ 0.41408497 -0.6772114   0.86284995 -0.79251707],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.39950588 -0.75502947  0.70092406 -0.80812025],[ 0.01767509  0.02113034  0.33228859 -0.01093142],7.25770902633667,[-437.536675   -524.37926919 -571.06258894  412.47037179]
[ 0.4105743  -0.6658242   0.8627906  -0.79360473],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.40020403 -0.75345861  0.7077311  -0.80907899],[ 0.01173574  0.03131621  0.1903663  -0.01413572],7.304902791976929,[-388.69348978 -546.68958761 -525.64385369  406.83459092]
[ 0.40792906 -0.6542957   0.86355263 -0.79475313],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40037853 -0.75136436  0.71279243 -0.80975011],[ 0.00258824  0.04035402  0.13145827 -0.01015527],7.355222702026367,[-395.43969135 -553.82501882 -532.34179783  404.15736924]
[ 0.40539628 -0.63854396  0.8650547  -0.7962103 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40020403 -0.74892085  0.71820291 -0.80975011],[ 0.00021935  0.04370232  0.11893528 -0.00504268],7.404716730117798,[-390.57291486 -590.43902778 -530.10832887  396.56967825]
[ 0.40438473 -0.62302774  0.86723864 -0.79648036],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40037853 -0.74717548  0.72658042 -0.80994186],[ 0.00386737  0.04708839  0.14972244 -0.00344429],7.461462497711182,[-402.23290757 -606.99335496 -514.12486836  406.18262296]
[ 0.40532067 -0.6053705   0.8662315  -0.7962106 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40072761 -0.74333566  0.73635449 -0.8101336 ],[ 0.00544074  0.06193884  0.19294315 -0.00247903],7.507910251617432,[-431.77224467 -621.09084835 -483.69050332  410.19202659]
[ 0.40470627 -0.5876311   0.8649791  -0.7953793 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40107668 -0.74089241  0.74612855 -0.8101336 ],[ 0.00488469  0.07285732  0.21197225 -0.00262364],7.555066823959351,[-403.69039277 -645.28304893 -471.61310458  413.19630589]
[ 0.40384662 -0.5758105   0.8613468  -0.7951687 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40107668 -0.73303822  0.75677481 -0.81042122],[ 0.00096952  0.10783507  0.18828349 -0.00429986],7.605535984039307,[-400.94940013 -581.08952229 -443.40255085  411.11363722]
[ 0.40290314 -0.5658641   0.8594775  -0.7962039 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40090211 -0.72535886  0.76410516 -0.8105171 ],[-0.00461508  0.14402842  0.15037546 -0.00098267],7.655781269073486,[-398.46706879 -573.13344738 -455.96131177  400.58112967]
[ 0.39989084 -0.55577284  0.860061   -0.79601777],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40055304 -0.71785387  0.77003921 -0.81042122],[-0.00515825  0.17126645  0.0969238   0.00055887],7.707592964172363,[ 443.27507856 -577.6399017  -467.09978416  407.83382436]
[ 0.39595115 -0.54675436  0.86148703 -0.7971911 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40037853 -0.70773113  0.76951564 -0.81032535],[-0.00266043  0.19128165  0.01433601  0.0025412 ],7.756716012954712,[ 478.63760306 -554.33344286 -500.32357864  397.68281195]
[ 0.39115041 -0.5361583   0.8644281  -0.7997525 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40020403 -0.6981317   0.76619947 -0.80994186],[-0.00378332  0.18534593 -0.0340093   0.00509276],7.805272817611694,[ 514.6892279  -567.96919799 -525.03469769  384.48073987]
[ 0.38566676 -0.5232457   0.8694822  -0.8016688 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40002946 -0.69045234  0.76462873 -0.80955836],[-0.00587945  0.15326627 -0.01875091  0.00676851],7.867502212524414,[ 551.4815866  -598.68976412 -533.23409583  387.84557553]
[ 0.3808431  -0.51047736  0.8748412  -0.8047973 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39985496 -0.68521624  0.76480317 -0.80907899],[-0.0051568   0.11318841  0.00507424  0.01004251],7.909137487411499,[ 564.82453495 -620.05280208 -532.2488634   376.88597717]
[ 0.37685743 -0.4975906   0.8811689  -0.808998  ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39968039 -0.68155106  0.76602503 -0.80850375],[-0.00381601  0.0845106   0.02257915  0.01377633],7.967548608779907,[ 571.3041577  -639.43746418 -537.01729394 -433.67870168]
[ 0.37473246 -0.48774403  0.88826185 -0.807324  ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39933131 -0.67753668  0.76969007 -0.80773676],[-0.00603693  0.08572505  0.06052043  0.00953625],8.00937533378601,[ 549.64339592 -624.87908121 -533.25680352  406.55545578]
[ 0.3729039 -0.4801441  0.8969349 -0.8056419],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39863323 -0.67177726  0.77352982 -0.80744914],[-0.01302302  0.10729784  0.09962628  0.00632575],8.057599782943726,[ 545.61069915 -602.70567792 -544.11120096  410.66510758]
[ 0.37055907 -0.47169358  0.9056921  -0.8083013 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39741144 -0.66374869  0.78295475 -0.80696977],[-0.02451164  0.13418843  0.14285565  0.01249125],8.109727382659912,[ 551.11425767 -594.59369454 -519.87678745 -422.63753757]
[ 0.36959442 -0.4644048   0.9138991  -0.81081855],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39549163 -0.65432383  0.79098311 -0.80591516],[-0.03919947  0.16800611  0.16004693  0.01776154],8.158820867538452,[ 515.15268671 -577.06851335 -523.68136322 -427.45434934]
[ 0.36828008 -0.45688158  0.92123157 -0.81161577],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39304812 -0.64489911  0.80197877 -0.80486054],[-0.04412705  0.20682833  0.1805789   0.01557691],8.209003448486328,[ 506.89601303 -576.57796692 -503.55956746 -416.34043308]
[ 0.36684147 -0.44745296  0.92734593 -0.81074834],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39077924 -0.63425272  0.81367244 -0.80447705],[-0.03681228  0.2088614   0.21924389  0.00799389],8.261763334274292,[ 507.23010859 -579.47368427 -489.7716116  -399.74849647]
[ 0.36490977 -0.43691382  0.9370643  -0.8103896 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38938294 -0.62587495  0.8260644  -0.8042853 ],[-0.02760105  0.1823953   0.22971372  0.00413087],8.314296960830688,[ 530.39943367 -601.96394905 -499.54619411 -401.8828955 ]
[ 0.3627323 -0.4275356  0.949531  -0.8130973],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38851029 -0.6187191   0.8342672  -0.80409355],[-0.02695463  0.15602207  0.1762082   0.00873889],8.360423803329468,[ 548.47044415 -604.55314023 -533.53044328 -424.79796323]
[ 0.36028337 -0.41936994  0.965586   -0.81651986],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38693949 -0.6122614   0.83775807 -0.80332656],[-0.03422829  0.13466594  0.09974729  0.01211531],8.408767700195312,[ 546.45793237 -603.16663819 -581.65272832 -435.92335466]
[ 0.358025   -0.40929994  0.9796704  -0.81859964],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38467054 -0.60597827  0.83880523 -0.80265545],[-0.04283755  0.11674337  0.06139729  0.01023129],8.460658073425293,[ 533.06876058 -619.46012324 -596.71683726 -427.22851257]
[ 0.35730264 -0.39919823  0.9930968  -0.81764907],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38187802 -0.60056786  0.84159782 -0.8024637 ],[-0.04885011  0.11451695  0.0554326   0.00144898],8.508380651473999,[ 491.81235594 -629.59236767 -597.05411792 -402.28082186]
[ 0.35622984 -0.38822043  1.0061425  -0.81884354],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37960914 -0.59655354  0.84491372 -0.80255957],[-0.05138695  0.11239564  0.06618707  0.00026398],8.56818699836731,[ 498.94793503 -650.22536937 -602.91119103 -415.83233078]
[ 0.3552164  -0.37719065  1.0212567  -0.8197698 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37734019 -0.59027041  0.84910261 -0.80255957],[-0.04645982  0.11120749  0.0923276   0.00107684],8.61167049407959,[ 491.7783493  -641.63571614 -618.95817761 -415.08883662]
[ 0.3545111  -0.3670415   1.0369502  -0.81959075],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37524582 -0.58433629  0.85957469 -0.80227195],[-0.03835867  0.1108307   0.14219377  0.00172035],8.66169786453247,[ 482.8295135  -642.65239692 -599.74427571 -409.41930703]
[ 0.355224   -0.36164546  1.0514054  -0.81863844],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37367502 -0.57735502  0.87109393 -0.80227195],[-0.03369629  0.12199642  0.22418587  0.00064337],8.709208965301514,[ 457.98557597 -606.17280048 -592.88916156 -401.51712225]
[ 0.35524786 -0.3584329   1.0675868  -0.8177373 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37192965 -0.56985003  0.88680178 -0.80227195],[-0.03106368  0.13588244  0.29386035 -0.00118684],8.759028673171997,[ 456.86026002 -585.5939045  -582.81351433 -401.42483157]
[ 0.35594034 -0.35544878  1.0885782  -0.8158022 ],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37070792 -0.56269425  0.90565137 -0.80227195],[-0.02656382  0.15857259  0.33374971 -0.00233228],8.809919118881226,[ 445.11336055 -582.14868073 -592.10246362 -393.21964142]
[ 0.35744998 -0.35451525  1.1104661  -0.81375086],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36983527 -0.55326939  0.92397738 -0.8024637 ],[-0.0176709   0.17761055  0.35582522 -0.00331656],8.85772442817688,[ 426.17758276 -547.67030696 -601.74785092 -389.9417498 ]
[ 0.36049122 -0.35789278  1.1278155  -0.81252533],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.3694862  -0.54349565  0.94335055 -0.80275132],[-0.00728312  0.18468654  0.38702538 -0.00472476],8.910351037979126,[ 394.10010935 -506.48475439 -575.79492299 -394.29476022]
[ 0.36441633 -0.3605923   1.144426   -0.81079173],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.36966077 -0.53511801  0.96638875 -0.80313482],[-0.00260033  0.17338623  0.44428979 -0.00463021],8.958957433700562,[ 369.94165524 -507.88567306 -550.50103339 -389.00883802]
[ 0.3675914 -0.3626413  1.16692   -0.809929 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3694862  -0.52674037  0.99012524 -0.80323069],[-0.00455742  0.14602151  0.48639809 -0.00197576],9.012311935424805,[ 359.20892846 -501.37231216 -571.47162299 -396.63899616]
[ 0.36731964 -0.36526942  1.1929816  -0.80940515],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.36913712 -0.52220241  1.00862569 -0.80313482],[-9.04686544e-03  1.26291833e-01  4.66412102e-01  1.54988027e-04],9.062211275100708,[ 407.92777338 -513.82192533 -616.74818565 -400.1394934 ]
