target,real_target,js,jv,time,action
[ 0.37360367 -0.22434974  0.7724018  -0.5589458 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.36442473 -0.44907314  0.63128559 -0.48933987],[-0.04090639  0.21919037  0.02816058  0.01866567],9.215544939041138,[-491.47131994 -576.77935847 -580.43257269 -466.0044105 ]
[ 0.371941  -0.2189555  0.7807087 -0.564186 ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.36233035 -0.44244101  0.6384415  -0.48828526],[-0.04123079  0.17537533  0.10187639  0.02288354],9.25802993774414,[-454.53123609 -616.03827302 -547.19782846 -482.01399007]
[ 0.3682925  -0.20565392  0.7874972  -0.56387264],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.36110862 -0.4356341   0.64926246 -0.4870389 ],[-0.02595054  0.12982761  0.20780612  0.01301634],9.307767152786255,[-399.50326547 -669.05216102 -520.96004216 -444.94797127]
[ 0.36632937 -0.19288321  0.7929764  -0.5618651 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.36058505 -0.43022362  0.66549389 -0.48713477],[-0.00764282  0.11174402  0.29111826  0.00354377],9.357985496520996,[-407.11979189 -681.61953921 -481.41955351 -422.64150627]
[ 0.36492482 -0.18252312  0.7935053  -0.56226075],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36128313 -0.42516208  0.68224917 -0.4870389 ],[0.00738902 0.10545313 0.31372009 0.00274442],9.421555042266846,[-386.65624277 -674.51505959 -441.74260195 -441.05143249]
[ 0.36243218 -0.17528851  0.79663587 -0.5625286 ],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36233035 -0.41905366  0.69499027 -0.4870389 ],[0.01758192 0.11806216 0.26024131 0.00163959],9.458604335784912,[-347.39025747 -650.54022259 -460.47387676 -439.61989335]
[ 0.361436   -0.17022875  0.8003267  -0.56030554],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36267942 -0.41242125  0.70406579 -0.48713477],[0.00701375 0.15417247 0.17503994 0.00074754],9.507916450500488,[ 426.40418252 -632.73153145 -473.19305805 -420.35282125]
[ 0.36222023 -0.16610262  0.80408007 -0.55812484],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.3616322  -0.40142579  0.7077311  -0.4870389 ],[-0.01479831  0.20039546  0.10076366  0.00104149],9.558326721191406,[-430.42294712 -593.99729476 -496.72624693 -420.94910056]
[ 0.3625872 -0.1610769  0.80696   -0.5560121],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.36041048 -0.38973199  0.7096507  -0.48713477],[-0.02454307  0.22250837  0.05621229 -0.00489119],9.6106276512146,[-434.72388608 -588.53986134 -501.42333659 -418.97833369]
[ 0.36374727 -0.15641408  0.8106776  -0.5563907 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.35971233 -0.37838732  0.71069812 -0.48751827],[-0.01482454  0.22301568  0.03043091 -0.00779573],9.662726163864136,[-448.05890158 -581.77531044 -511.41838717 -434.40203204]
[ 0.3647393  -0.15463635  0.8162867  -0.5602213 ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.35953783 -0.367741    0.71104727 -0.48799764],[-0.00288462  0.21322746  0.01744762 -0.00658178],9.712204217910767,[-443.51224232 -559.7511791  -527.77308586 -459.57056858]
[ 0.3651586  -0.15373825  0.8234247  -0.564483  ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.35971233 -0.36023601  0.71157084 -0.48809351],[ 0.00064785  0.19910719  0.01665286 -0.00245853],9.761297225952148,[-430.90443085 -566.75078102 -540.19017134 -467.3554227 ]
[ 0.3651211  -0.15479562  0.837734   -0.56706345],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.35953783 -0.35011301  0.71366515 -0.48828526],[-4.22432400e-03  1.70857468e-01  4.01047925e-02 -1.12267170e-04],9.80863642692566,[-429.97218426 -528.05624907 -576.39760965 -456.10979758]
[ 0.3632987  -0.15777007  0.8535493  -0.5687922 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.35936332 -0.34452802  0.71680662 -0.48818939],[-0.00609724  0.15211982  0.06893899  0.00080602],9.869811534881592,[-394.94878246 -535.26435263 -591.03755967 -453.07401491]
[ 0.36000007 -0.16159146  0.86821413 -0.56897753],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.35883968 -0.33597575  0.72291511 -0.48818939],[-0.00828509  0.12659941  0.11791369  0.00083801],9.905915260314941,[-364.16045265 -499.94436592 -581.95431623 -441.69153804]
[ 0.3570158  -0.16490941  0.883238   -0.5684254 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.3583161  -0.33073997  0.73146759 -0.48809351],[-0.00740145  0.11092626  0.15940135  0.00254029],9.955130577087402,[ 443.42643113 -514.37133396 -579.49402553 -436.97213389]
[ 0.35336754 -0.16520056  0.89629793 -0.5696111 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35796703 -0.32655115  0.74298682 -0.48780589],[-0.00852441  0.09246532  0.21836558  0.00624225],10.006414413452148,[ 472.50530108 -534.39905818 -559.91125399 -451.21531734]
[ 0.35130656 -0.16642845  0.91002256 -0.5687458 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.35761795 -0.32253677  0.75869441 -0.48732652],[-0.0080138   0.08122445  0.29188938  0.00408741],10.057129859924316,[ 457.24584974 -524.57083333 -542.83324988 -438.00854845]
[ 0.35022846 -0.16920342  0.92620254 -0.5644695 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35796703 -0.31939524  0.779115   -0.48751827],[ 0.00832549  0.07788813  0.34742753 -0.00522687],10.104793787002563,[ 460.10878525 -514.59819169 -528.92072136 -407.19938654]
[ 0.35035247 -0.17412472  0.9441751  -0.5654332 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.35971233 -0.31381019  0.79813902 -0.48790176],[ 0.03615906  0.07871226  0.38921687 -0.00240328],10.16074252128601,[ 471.12860117 -476.47921541 -541.53169931 -442.82681053]
[ 0.34803098 -0.17916179  0.966348   -0.56634635],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36250485 -0.31101753  0.81594119 -0.48780589],[ 0.05036084  0.07919153  0.33703349 -0.00086279],10.20781946182251,[ 549.11032805 -484.75218233 -569.13090556 -446.33339088]
[ 0.34487048 -0.180576    0.9841902  -0.56647384],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36442473 -0.30717805  0.82658798 -0.48790176],[0.03364328 0.08102637 0.24503084 0.00189098],10.26294231414795,[ 574.00747953 -494.9958357  -588.42766124 -439.50743482]
[ 0.34050232 -0.18325016  1.0067466  -0.5650442 ],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.3645993  -0.30316374  0.83461661 -0.48799764],[ 0.00631162  0.08079422  0.18782299 -0.00454285],10.3099946975708,[ 588.65265769 -479.67571376 -634.36705919 -427.84481203]
[ 0.33538803 -0.18604156  1.0299826  -0.56384027],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36442473 -0.29949856  0.84334299 -0.48847701],[ 0.00330846  0.07400815  0.1866086  -0.0122543 ],10.364649534225464,[ 619.3091359  -474.61412129 -648.79837437 -425.89877233]
[ 0.3316439  -0.18916759  1.0574875  -0.5675825 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36442473 -0.29653154  0.8520699  -0.48905225],[ 0.00678605  0.06082326  0.22488726 -0.00567002],10.407955408096313,[ 620.08836822 -470.70816842 -685.86262735 -461.43364512]
[ 0.33203486 -0.19402531  1.0814875  -0.56853604],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36425022 -0.29391358  0.8728391  -0.4888605 ],[-0.00410005  0.05820292  0.3214317   0.00103061],10.46068000793457,[ 552.59124961 -454.91462946 -622.48946584 -447.85511922]
[ 0.3305504  -0.200544    1.1147232  -0.56382483],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36337757 -0.29112106  0.8939577  -0.48876463],[-0.01551106  0.05698608  0.39299319 -0.00629426],10.517271041870117,[ 573.31685605 -434.56076454 -672.67509624 -405.2226687 ]
[ 0.3277214  -0.20362641  1.1448631  -0.56180364],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36215585 -0.28885191  0.91594875 -0.48943575],[-0.02873531  0.04652568  0.4346733  -0.00594021],10.559223413467407,[ 596.29089855 -453.03055274 -663.82396996 -417.33770822]
[ 0.32437846 -0.20830262  1.1751479  -0.5626063 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.3598869  -0.28658296  0.93881252 -0.48943575],[-0.04629656  0.04694524  0.4513304   0.00131904],10.607757329940796,[ 593.65895032 -436.49834992 -668.12693391 -442.2035702 ]
[ 0.32122284 -0.2144537   1.2046398  -0.5626212 ],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35691981 -0.28379057  0.96220013 -0.489244  ],[-0.05620468  0.05455082  0.46179945  0.00195951],10.661738395690918,[ 581.31362368 -415.53290388 -668.59052388 -438.13524098]
[ 0.3204306  -0.22006315  1.2314993  -0.5619931 ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35377821 -0.28064898  0.98663464 -0.48914812],[-0.05557178  0.05516422  0.48668407  0.00062975],10.707828283309937,[ 531.48332709 -407.93950355 -655.25342538 -432.69724601]
[ 0.31975213 -0.22222517  1.2560526  -0.55931365],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35133476 -0.27890354  1.01281458 -0.48933987],[-0.04898012  0.03976067  0.5158229  -0.00328017],10.760486602783203,[ 531.42791809 -433.17116835 -636.26949782 -414.88830097]
[ 0.3187549  -0.22400805  1.2811843  -0.5570624 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34941488 -0.27803082  1.03934339 -0.48972337],[-0.04123655  0.02343892  0.52813146 -0.00537444],10.807211875915527,[ 539.45430803 -438.0465888  -635.8556759  -415.22618338]
[ 0.319883  -0.2259546  1.3075    -0.5558911],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34766958 -0.27750738  1.06639631 -0.48981924],[-0.03668082  0.01548323  0.53642395 -0.0021248 ],10.868185043334961,[ 495.81536026 -436.6932928  -637.94533756 -424.16571139]
[ 0.32137358 -0.22822288  1.3330424  -0.5551386 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34574971 -0.2768091   1.09379784 -0.48981924],[-3.82658582e-02  1.46956412e-02  5.44923387e-01 -1.85221050e-04],10.908718347549438,[ 470.70309732 -430.73952033 -631.27997771 -427.3923631 ]
[ 0.32111278 -0.22925583  1.3575283  -0.5529024 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34365533 -0.27593658  1.12137408 -0.48981924],[-0.04327178  0.01323019  0.55485199 -0.00075581],10.960772275924683,[ 485.19809166 -435.21737467 -622.91543357 -415.88831886]
[ 0.319907   -0.22921406  1.3853248  -0.5509714 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34138639 -0.27541307  1.14964859 -0.48991511],[-0.04421314  0.00990854  0.56385599 -0.00127621],11.006307125091553,[ 491.44297938 -443.30084964 -633.628475   -416.33970611]
[ 0.31907207 -0.22804576  1.4130802  -0.5505157 ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.33929201 -0.27488942  1.17827171 -0.49001099],[-0.03896979  0.00709544  0.56913622 -0.00126499],11.062046766281128,[ 482.20062662 -450.72196349 -631.09107265 -426.39166828]
[ 0.31847706 -0.22708465  1.4420335  -0.55126774],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33789578 -0.27471479  1.20724424 -0.49020274],[-0.02960269  0.00525651  0.57912183 -0.00105054],11.11349892616272,[ 485.07048217 -452.36156738 -634.70695891 -434.45449712]
[ 0.31862596 -0.22629716  1.4714953  -0.551371  ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.33684856 -0.27419114  1.23778751 -0.49029861],[-0.01976353  0.00585903  0.6021161  -0.00087019],11.163408517837524,[ 473.16372003 -449.48129864 -629.07454257 -430.5875211 ]
[ 0.3175498  -0.22541943  1.5049924  -0.5519688 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33632491 -0.27349306  1.26955263 -0.49029861],[-1.34212961e-02  1.17174104e-02  6.27016303e-01 -5.89360215e-04],11.2099289894104,[ 502.16696857 -449.15438467 -642.85954482 -435.01995762]
[ 0.3133498  -0.22458874  1.5415813  -0.55238557],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33597591 -0.27244604  1.29538342 -0.49039448],[-0.01135614  0.01988849  0.63832807 -0.00172136],11.258129119873047,[ 570.91815364 -446.55576626 -692.28558092 -433.24161567]
[ 0.3105805  -0.22267486  1.5798619  -0.5535927 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33527776 -0.27122405  1.33465307 -0.49049036],[-0.01359003  0.02280878  0.64810854 -0.00191592],11.310029983520508,[ 554.56634471 -452.71158253 -640.97177988 -439.32997115]
[ 0.3098664  -0.21920703  1.6195562  -0.55505997],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33440504 -0.27035133  1.3671162  -0.49058623],[-0.01728791  0.01851429  0.65156086 -0.00149444],11.359244346618652,[ 520.31301603 -466.75648277 -683.41833957 -441.83694434]
[ 0.30903208 -0.21400088  1.6557856  -0.5544967 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33318332 -0.26982789  1.40027762 -0.4906821 ],[-0.02228368  0.01146282  0.66307034 -0.00109836],11.412744522094727,[ 514.94231812 -483.9982463  -668.65106061 -427.29317924]
[ 0.3083372  -0.20665458  1.6911368  -0.55432683],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33178709 -0.26947881  1.43500976 -0.4906821 ],[-0.02599772  0.00934678  0.68531564 -0.00141359],11.458641052246094,[ 506.72484324 -504.91950411 -658.77941333 -430.63337318]
[ 0.3054706  -0.1992333   1.7304567  -0.55527425],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33021629 -0.26860629  1.47026549 -0.49087385],[-0.03205882  0.01496076  0.70192663 -0.00191018],11.519107580184937,[ 543.17410231 -508.77037536 -677.60204357 -437.48992823]
[ 0.30276862 -0.19000527  1.76587    -0.5560092 ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.32829642 -0.26773358  1.50656837 -0.49096973],[-0.03927984  0.01809122  0.71922973 -0.00240097],11.558037519454956,[ 539.37463484 -527.99383266 -655.49051686 -436.99307136]
[ 0.30173922 -0.17741191  1.801752   -0.5554156 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.32620204 -0.2670355   1.54444198 -0.49116147],[-0.04183017  0.01319177  0.75344129 -0.00189209],11.607120990753174,[ 506.33295305 -561.1855159  -648.77786388 -426.62935032]
[ 0.3026529  -0.16411223  1.8392446  -0.5547611 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32428217 -0.26651165  1.57690485 -0.49125735],[-0.03753068  0.01027484  0.78426628 -0.00094645],11.671406030654907,[ 465.62645985 -579.25893404 -683.88723585 -426.49961464]
[ 0.30601266 -0.13977663  1.862589   -0.55116606],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32271137 -0.2654647   1.62717069 -0.49125735],[-0.02776932  0.01632821  0.82956921 -0.00136062],11.708485126495361,[ 409.50517252 -665.79255615 -520.08701926 -404.78912585]
[ 0.3084714  -0.11721842  1.8836142  -0.5465024 ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32183872 -0.26337019  1.67028007 -0.49135322],[-0.01827732  0.03452908  0.84829364 -0.00116459],11.75856614112854,[ 416.84594173 -669.26138482 -518.72523689 -394.25777822]
[ 0.30947512 -0.08713503  1.8990241  -0.5404257 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32148964 -0.26127568  1.70466295 -0.49135322],[-1.55150088e-02  4.76456164e-02  8.51319798e-01 -2.26683513e-04],11.805298805236816,[ 439.77269012 -742.52176844 -513.08120809 -381.99960899]
[ 0.30732092 -0.05375762  1.9063911  -0.53453285],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32044249 -0.25691262  1.75213606 -0.49135322],[-1.92575783e-02  7.30504733e-02  7.76920248e-01 -2.56896908e-05],11.86294436454773,[ 482.21974381 -777.70530494 -382.44056252 -380.33960141]
[ 0.30589628 -0.02769037  1.9093226  -0.5380516 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.31922076 -0.24993128  1.77744341 -0.49135322],[-0.02866852  0.12445916  0.55259219  0.00154412],11.910247564315796,[ 469.66747103 -737.06176803 -436.02090803 -447.98050462]
[ 0.3065091  -0.00615755  1.907498   -0.5429934 ],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.3176499  -0.23876105  1.78913709 -0.4910656 ],[-0.02784846  0.19252071  0.31414136  0.00289537],11.962905168533325,[ 422.93528186 -694.94483719 -460.44849349 -462.56987903]
[ 0.3093021   0.01595777  1.8936079  -0.5430325 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.31712632 -0.2237512   1.79821274 -0.4910656 ],[-0.00772784  0.26705399  0.20776675 -0.00085427],12.009586095809937,[ 389.35306501 -682.45552434 -397.00974025 -426.25730637]
[ 0.31110576  0.01880188  1.8826294  -0.5357737 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.31747539 -0.20298168  1.79856161 -0.49125735],[ 0.00801299  0.37328817  0.11235331 -0.00203263],12.063056230545044,[ 410.02027558 -513.94424926 -435.54153292 -370.10402922]
[ 0.31339622 -0.00974369  1.8606166  -0.5177554 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.31817347 -0.17662737  1.8060668  -0.49144909],[ 0.01092911  0.4790646   0.05827682 -0.00125159],12.110785961151123,[ 399.99138046 -236.60599424 -328.09441862 -285.68286035]
[ 0.31471908 -0.02839793  1.8552767  -0.5100315 ],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.31869712 -0.1504475   1.80798667 -0.49154497],[ 4.64174102e-03  5.04696340e-01  5.01618376e-02 -1.68287773e-04],12.164095640182495,[ 407.89709816 -252.32758416 -416.18938627 -354.50498415]
[ 0.31404936 -0.02344298  1.8585593  -0.50925153],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.31869712 -0.12985247  1.80781197 -0.49154497],[-2.32980302e-04  4.31187219e-01  1.94908771e-02  5.14754351e-04],12.210089445114136,[ 433.28863537 -412.31880574 -465.55810382 -403.39342481]
[ 0.31051216 -0.00472237  1.8639622  -0.51291704],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31852262 -0.11798429  1.80606667 -0.49154497],[-0.0014294   0.29012806  0.04854819  0.00189541],12.262484312057495,[ 490.51296412 -554.48612188 -488.5185706  -436.34443073]
[ 0.299319    0.01435074  1.8753731  -0.51852447],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31817347 -0.11414455  1.80711396 -0.49144909],[-0.00486016  0.13944752 -0.00102598 -0.00149811],12.309340715408325,[ 656.99775093 -620.13923489 -512.65707115 -453.46096338]
[ 0.2892746   0.02405062  1.8841252  -0.52170944],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.3176499  -0.11466813  1.80467051 -0.49164084],[-0.00825771  0.03875741 -0.02796992 -0.00093253],12.365169048309326,[ 684.74571343 -600.22307138 -527.41657553 -435.98692287]
[ 0.2812853   0.02915667  1.8947947  -0.520373  ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31712632 -0.11501727  1.80327421 -0.49164084],[-0.0091458   0.00797446 -0.01538261 -0.00222527],12.405771732330322,[ 691.23585464 -576.99234591 -543.21014686 -405.01100483]
[ 0.27632037  0.03472962  1.90607    -0.51416194],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.31695175 -0.11362084  1.80571753 -0.49183259],[-0.00739267  0.02285867  0.0255653  -0.0019155 ],12.45559287071228,[ 675.0409203  -573.4764291  -538.18869028 -366.34494573]
[ 0.2706599   0.04710782  1.9170734  -0.50441146],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31642817 -0.11135209  1.80641581 -0.49202434],[-0.0103102   0.03807123  0.01770221 -0.00335832],12.510526418685913,[ 705.92582903 -619.27839926 -554.80465803 -336.59793724]
[ 0.2642079   0.06812752  1.9234328  -0.49342823],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31503194 -0.10943229  1.80624137 -0.49212021],[-0.02867442  0.0483129   0.00797493 -0.00078886],12.55902910232544,[ 729.98720529 -692.4647126  -545.18257577 -323.10038203]
[ 0.25814736  0.09037942  1.9215039  -0.4733478 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31014498 -0.10559247  1.80990655 -0.49183259],[-0.08392702  0.06441256  0.0654267   0.00110493],12.60716438293457,[ 677.59860002 -706.73899645 -487.63226103  547.79209509]
[ 0.2538321   0.1111274   1.9089621  -0.45027757],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30351277 -0.1019273   1.81915677 -0.49183259],[-0.13068457  0.07359934  0.15964609  0.0012378 ],12.654752016067505,[ 613.63519748 -715.82487595 -396.44848179  582.26913587]
[ 0.25324184  0.12395613  1.8887028  -0.4257356 ],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29548427 -0.09756384  1.83224661 -0.49173672],[-0.15378579  0.08375065  0.23289404  0.00088128],12.705063581466675,[ 499.59414968 -672.44707963 -313.58809902  604.12319615]
[ 0.2548552   0.12948944  1.8685111  -0.40060878],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.28763021 -0.09128078  1.84533671 -0.49173672],[-0.14803754  0.10286371  0.24803992 -0.00052446],12.755153179168701,[ 421.80735273 -616.25971632 -280.59530729  621.45166191]
[ 0.25786766  0.121338    1.8597298  -0.3746571 ],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.28099801 -0.082554    1.8545868  -0.49192846],[-0.12532013  0.15013867  0.1759575  -0.00197505],12.805021286010742,[ 370.92349659 -502.35260103 -327.89644429  641.63975543]
[ 0.2614776   0.10439511  1.8678646  -0.36140543],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.27646012 -0.07068575  1.85790297 -0.49192846],[-0.09425086  0.20982213  0.07886538  0.0119031 ],12.857048273086548,[ 352.64639334 -401.75305813 -430.60484178  558.02305028]
[ 0.2642056   0.08425331  1.8766125  -0.36035138],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.27436581 -0.05654863  1.8563321  -0.49039448],[-0.05916821  0.26892116  0.02059426  0.03828307],12.911906719207764,[ 378.43723906 -334.5799613  -464.48608309  461.66202448]
[ 0.26085153  0.0760573   1.8748531  -0.36566475],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.27401667 -0.04223707  1.86174285 -0.48646366],[-0.00749216  0.26785504  0.04983186  0.07113599],12.95596432685852,[ 510.91780988 -382.8888128  -382.39342641  395.69029103]
[ 0.2528981   0.08169667  1.8672519  -0.35730898],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.27593654 -0.03351042  1.86488444 -0.48224521],[0.03354969 0.19576352 0.06129282 0.07359962],13.006412982940674,[ 663.35097696 -496.63408412 -356.34495709  491.42929595]
[ 0.2414535   0.08694631  1.8677484  -0.335092  ],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27803098 -0.03106684  1.86156814 -0.47908137],[ 0.04068845  0.09419372 -0.03863124  0.05802974],13.059804439544678,[ 786.05425267 -534.89431858 -422.51440332  605.3667047 ]
[ 0.23179163  0.08762001  1.8753355  -0.32458526],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27872913 -0.03176499  1.85406322 -0.47639691],[ 0.01031178  0.02573844 -0.10205228  0.07130709],13.10697603225708,[ 790.15005695 -527.63805578 -485.92620385  530.66173265]
[ 0.223472    0.08738814  1.8753463  -0.32496828],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.27750734 -0.03246307  1.85336507 -0.47189084],[-0.02480238  0.00678856 -0.04323435  0.09967098],13.166523218154907,[ 776.68694784 -522.65593219 -425.01870346  439.23776297]
[ 0.21703777  0.08520389  1.8788998  -0.3312373 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27454024 -0.03124141  1.85528508 -0.46517967],[-0.05902864  0.01853512  0.01658483  0.13661546],13.20606255531311,[ 739.54022648 -495.95537397 -430.61261217  376.10984609]
[ 0.21108578  0.08661424  1.8867964  -0.32758528],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27052606 -0.03036869  1.85615753 -0.45760564],[-0.07352552  0.01777333  0.01273725  0.14528652],13.260520458221436,[ 726.2798915  -520.21732686 -460.73007069  437.55593497]
[ 0.20606868  0.08921894  1.8922299  -0.30945268],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26546459 -0.0307177   1.85563395 -0.44974399],[-0.08902099  0.0124993   0.00246838  0.11663775],13.30854845046997,[ 696.31378203 -537.70611269 -462.11638863  542.04247457]
[ 0.20145059  0.09071054  1.8947611  -0.2840246 ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.25918139 -0.02914697  1.85703025 -0.4453338 ],[-0.10904945  0.02372086  0.02550153  0.09468018],13.359854459762573,[ 663.66737263 -519.3814941  -442.59264129  627.77979832]
[ 0.19489026  0.09158412  1.8978112  -0.25911248],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25167647 -0.02722723  1.8579031  -0.44121122],[-0.14721777  0.03365299  0.02121745  0.09271211],13.410127401351929,[ 669.75652669 -512.51759119 -449.23528653  636.57619439]
[ 0.1906623   0.08919225  1.8986725  -0.25231588],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24260075 -0.02548186  1.85842668 -0.43651341],[-0.18502376  0.03235836  0.02078876  0.12403813],13.458426237106323,[ 586.94695619 -489.78448303 -441.69266185  506.7901896 ]
[ 0.18403971  0.08483113  1.9006016  -0.23726107],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.23492133 -0.0244345   1.85999728 -0.42932287],[-0.19424076  0.02796612  0.03297007  0.14212871],13.509196519851685,[ 638.54915726 -476.72829941 -442.14034217  551.08081362]
[ 0.17879209  0.07917862  1.901945   -0.22587347],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.22549653 -0.0228639   1.86191742 -0.4211736 ],[-0.17497173  0.02927851  0.03193519  0.15725873],13.55734920501709,[ 570.83940748 -458.58828108 -437.55677853  520.31841416]
[ 0.17576915  0.07578938  1.9039786  -0.19555965],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.21607174 -0.01937317  1.86191728 -0.41359957],[-0.13826769  0.02800108  0.0201727   0.13445916],13.613306283950806,[ 505.44685479 -453.77252894 -450.77372024  668.19844947]
[ 0.17205915  0.07386601  1.9092382  -0.16176829],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.21048669 -0.0178023   1.86209172 -0.40775127],[-0.10744514  0.02791365  0.00586709  0.11932667],13.658379316329956,[ 564.00084738 -470.64704012 -468.93150053  718.59294254]
