target,real_target,js,jv,time,action
[ 0.3570002 -0.3295958  1.1423699 -1.1631951],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37576939 -0.55466575  1.00478621 -1.1339953 ],[-0.02002783  0.18446021  0.19163761  0.0120921 ],9.163490295410156,[ 527.81180226 -630.17658374 -521.94570272 -398.92345815]
[ 0.35304388 -0.31874406  1.1449478  -1.1599286 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.3743731  -0.54750983  1.01490889 -1.13380355],[-0.0247481   0.156566    0.19976037  0.00587662],9.210581064224243,[ 545.06209235 -650.99979451 -497.71700103 -391.53873397]
[ 0.34857738 -0.30716574  1.1472923  -1.1571434 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.3728023  -0.54105213  1.02450852 -1.13370768],[-0.02770685  0.13268494  0.1954434   0.00133542],9.258163928985596,[ 564.57754761 -664.69203678 -491.70273931 -392.89251409]
[ 0.34485403 -0.29427704  1.1485361  -1.1555549 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37158057 -0.53546709  1.0334096  -1.13380355],[-0.02905215  0.12177676  0.1814942  -0.00093974],9.308789730072021,[ 571.17186456 -685.12888844 -482.32287847 -399.08551368]
[ 0.343191   -0.28297514  1.1472278  -1.1545845 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37035885 -0.52883462  1.04196154 -1.13389942],[-0.02590239  0.13279376  0.17278785 -0.00230347],9.362789154052734,[ 542.46150717 -673.95072767 -463.02485526 -402.87878138]
[ 0.34275296 -0.27235848  1.1415756  -1.1540881 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36913712 -0.52080612  1.04964077 -1.13409117],[-0.02516282  0.14917451  0.15872991 -0.00140401],9.412146806716919,[ 520.1605799  -664.018058   -434.82295872 -405.18159291]
[ 0.3438494 -0.2635662  1.1388316 -1.1566675],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36756632 -0.51068338  1.05557536 -1.13380355],[-0.03287375  0.16630726  0.1054722   0.00558151],9.459721565246582,[ 478.56023872 -639.11305985 -446.077408   -431.50062754]
[ 0.34387654 -0.25059736  1.1313617  -1.1554534 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36529744 -0.50317846  1.0576694  -1.13342005],[-0.04381319  0.1744065   0.07412931  0.00634028],9.51440143585205,[ 472.65028372 -685.45206892 -432.72040723 -405.20291868]
[ 0.3441459  -0.23843499  1.1219451  -1.154605  ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36250485 -0.49392823  1.06168385 -1.13303656],[-0.05515905  0.18354264  0.05206933  0.00738629],9.557705402374268,[ 445.8475256  -673.01267815 -402.72283099 -407.52975712]
[ 0.34614787 -0.22976656  1.1107839  -1.1523818 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.35918875 -0.48415423  1.06360372 -1.13265306],[-0.05769986  0.19009618  0.0416395   0.00591172],9.609500408172607,[ 385.40162403 -647.73658486 -391.1408345  -396.98600961]
[ 0.3486998 -0.2217201  1.0995401 -1.1495541],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.35639623 -0.47420606  1.06500002 -1.13246132],[-0.05192498  0.19646762  0.0272001   0.00311437],9.660522699356079,[ 358.28277081 -641.04524171 -380.3898205  -390.09535557]
[ 0.35121012 -0.21744223  1.088542   -1.1481209 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.35465093 -0.46355941  1.06552359 -1.13255719],[-0.03917303  0.20943247  0.01233947  0.00208698],9.709731817245483,[ 353.34433837 -607.80250873 -373.65929143 -397.07791824]
[ 0.35391104 -0.21513246  1.0813583  -1.1474425 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.35377821 -0.45186573  1.06342928 -1.13236544],[-0.02284787  0.22661196 -0.00271368  0.00269147],9.76065969467163,[-454.28992401 -580.27980908 -396.12624631 -404.13159891]
[ 0.3568867 -0.2117398  1.0762733 -1.1457539],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.3534292  -0.43964835  1.06290544 -1.13226957],[-0.0105668   0.2381235  -0.00800413  0.00383275],9.809036016464233,[-467.1781948  -574.81903643 -393.82800837 -395.59315543]
[ 0.35875764 -0.20815414  1.074855   -1.1466961 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35308013 -0.42795474  1.06203299 -1.13207782],[-0.00811393  0.23501754 -0.01467089  0.00906237],9.859050512313843,[-461.70039415 -571.02318861 -410.48333898 -415.24701978]
[ 0.3598709  -0.20606855  1.0766699  -1.1437017 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35255648 -0.4176573   1.06342902 -1.13131083],[-0.01079328  0.21482451 -0.00885321  0.00723816],9.91367506980896,[-461.13598453 -562.18627064 -415.03566829 -390.60328149]
[ 0.3593767  -0.20310602  1.0790472  -1.1412722 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.3520329  -0.40893065  1.06360372 -1.13131083],[-0.0060427   0.18334331  0.00444814  0.00050053],9.957881927490234,[-437.15972834 -571.14766085 -424.8792926  -387.97431499]
[ 0.35714102 -0.19841792  1.0854124  -1.1424868 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.3520329  -0.40247302  1.06238186 -1.13150258],[-0.00296717  0.14416875  0.00940269  0.00253928],10.012336730957031,[-391.99206916 -593.40955573 -455.53338269 -412.65221803]
[ 0.35401273 -0.19233507  1.0927793  -1.1441544 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.3520329  -0.39758612  1.06168385 -1.13102321],[-0.00387886  0.11128665 -0.00644512  0.00362181],10.058634519577026,[-362.95605483 -612.44592913 -465.64545621 -421.5945619 ]
[ 0.35150525 -0.18563852  1.106795   -1.1419463 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3518584  -0.39287359  1.06081113 -1.13111908],[-0.00235877  0.10033011 -0.01254392 -0.00217653],10.107352256774902,[ 436.77460559 -619.17095302 -509.76577487 -389.28589109]
[ 0.35013574 -0.17889394  1.1192355  -1.1450801 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35168383 -0.38798655  1.06203272 -1.13121496],[-0.00182238  0.10093187 -0.00089601  0.00356087],10.155214786529541,[ 425.67150847 -620.26751193 -505.26479118 -428.19773332]
[ 0.34980232 -0.1729337   1.1323068  -1.1503794 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35150933 -0.38362343  1.06203272 -1.13083146],[-0.00279002  0.10284877  0.00204071  0.01055407],10.206158638000488,[ 410.91995789 -620.29803078 -526.27164543 -449.55386837]
[ 0.34904003 -0.16761687  1.1462123  -1.1506511 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35116025 -0.37664202  1.06081113 -1.13016035],[-0.00722489  0.11416398 -0.0013959   0.00412231],10.256032466888428,[ 416.80139484 -599.01097372 -550.20571639 -416.84485479]
[ 0.34857225 -0.16112629  1.1522205  -1.1498083 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35063668 -0.36966081  1.06168385 -1.13035209],[-0.00890817  0.13400298  0.01270389 -0.00113578],10.306827783584595,[ 409.48468659 -605.58297129 -512.53683312 -402.48633215]
[ 0.3466031  -0.15557528  1.1568564  -1.1520008 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.3502876  -0.36180668  1.06465088 -1.13035209],[-0.00715585  0.15058509  0.0479784   0.00229609],10.3603196144104,[ 442.73391474 -592.37578774 -499.35506669 -426.17168642]
[ 0.3438361  -0.15200461  1.1628746  -1.1553215 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34993853 -0.35377838  1.07233037 -1.13006447],[-0.00378583  0.15576358  0.09393953  0.00542679],10.406797647476196,[ 466.79519222 -574.95665951 -483.42702154 -437.88671244]
[ 0.34237722 -0.14921148  1.1709678  -1.1563241 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34993853 -0.34784406  1.07808972 -1.12987272],[-0.00147584  0.15387039  0.12465891  0.0035892 ],10.459885835647583,[ 459.69860651 -579.7351794  -502.876489   -421.58651279]
[ 0.3440705  -0.14830653  1.1788898  -1.1572902 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35011303 -0.33894304  1.08507146 -1.12977685],[1.23506696e-05 1.53036348e-01 1.55252371e-01 1.21347273e-03],10.507675409317017,[ 407.42205595 -542.5321128  -497.8461693  -421.19039634]
[ 0.34782425 -0.1496335   1.1904614  -1.1590327 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35011303 -0.33091441  1.09519414 -1.12977685],[-0.00196344  0.15836666  0.14678976  0.00164195],10.55720853805542,[ 355.11492177 -524.99773408 -501.47453909 -426.82525479]
[ 0.35149315 -0.15131952  1.2028557  -1.158265  ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34958945 -0.32323492  1.09920832 -1.12977685],[-0.01026754  0.15505523  0.09630653 -0.00142215],10.604708194732666,[-472.43112367 -515.57238274 -539.54783315 -408.86999857]
[ 0.3527998  -0.15154147  1.2176063  -1.1576835 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.3487168  -0.31642821  1.10025548 -1.13016035],[-0.01526628  0.14027279  0.07681629 -0.00575919],10.655277252197266,[-453.11739224 -522.60241894 -576.05648083 -407.00675873]
[ 0.3517552  -0.15287519  1.238459   -1.1619309 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34784415 -0.3110178   1.10322277 -1.13044797],[-0.0164445   0.1184763   0.06524711 -0.0023442 ],10.705202579498291,[-416.97523412 -517.56996712 -611.85718785 -443.46005897]
[ 0.34883887 -0.1531998   1.2587345  -1.1654309 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.347146   -0.30682878  1.10618953 -1.13025622],[-0.01273254  0.0917092   0.06581314  0.00099444],10.762689113616943,[-375.17781133 -526.4748685  -626.69547584 -443.42964907]
[ 0.34389213 -0.15581483  1.2909766  -1.1675969 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34679693 -0.30421096  1.1110767  -1.13025622],[-0.0072537   0.06426962  0.0969272   0.00025046],10.805103302001953,[ 483.51659945 -516.91539028 -697.08875154 -433.83229852]
[ 0.34059045 -0.15925917  1.3167548  -1.167022  ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34679693 -0.30194195  1.1257374  -1.13035209],[-0.002808    0.04971343  0.22772331 -0.00207426],10.85650634765625,[ 480.57717637 -508.31116969 -638.64470524 -413.63941159]
[ 0.33718595 -0.16210711  1.363864   -1.1658719 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.347146   -0.29949843  1.14214327 -1.13054384],[ 0.00216394  0.05155083  0.35424877 -0.0047369 ],10.907034397125244,[ 506.12677893 -505.55787504 -753.25340068 -408.27091505]
[ 0.33392054 -0.1652127   1.4077498  -1.1633503 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34732051 -0.29688061  1.16954533 -1.13083146],[ 0.00411161  0.04940713  0.49980321 -0.0068786 ],10.95975661277771,[ 518.61918651 -497.23583493 -708.82091857 -396.59539463]
[ 0.331305   -0.16846547  1.4498281  -1.1612536 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34732051 -0.29478603  1.21038571 -1.13121496],[ 0.00131847  0.04337303  0.64601851 -0.00671917],11.00622820854187,[ 519.32650422 -494.15101746 -644.74605241 -397.65739869]
[ 0.3287151 -0.1722674  1.4969106 -1.1582199],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34732051 -0.29234258  1.24162725 -1.13150258],[ 0.00165106  0.04705938  0.73966593 -0.00645582],11.063521385192871,[ 531.89082535 -482.50286287 -723.14564113 -390.10976379]
[ 0.32605746 -0.17687705  1.5446551  -1.153592  ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34784415 -0.2898992   1.28543492 -1.13198195],[ 0.00730742  0.04921904  0.83668239 -0.00854753],11.108611822128296,[ 556.67172457 -470.59114506 -676.08560578 -375.05397715]
[ 0.32358712 -0.18097602  1.5914578  -1.1523614 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34854223 -0.28745582  1.33063915 -1.13236544],[ 0.01370049  0.04418166  0.88469353 -0.00382912],11.156949520111084,[ 572.32076004 -467.12104914 -667.66678875 -398.69921376]
[ 0.32007864 -0.18625651  1.6390034  -1.1510735 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34924038 -0.28536137  1.37409768 -1.13246132],[ 0.01229044  0.04404542  0.86395824 -0.00108446],11.205987215042114,[ 608.93366498 -454.73727221 -682.41451072 -399.61956975]
[ 0.3174906  -0.19161561  1.6875165  -1.1513214 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34958945 -0.2818707   1.4205235  -1.13226957],[0.00270329 0.05509942 0.7907861  0.00122828],11.25548005104065,[ 604.56853524 -437.01487413 -675.93466121 -412.60365613]
[ 0.31821042 -0.20253536  1.7345923  -1.1487308 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34924038 -0.27872904  1.45804797 -1.13236544],[-0.00569461  0.07078387  0.75495865 -0.00459067],11.305885553359985,[ 539.10969073 -391.60012937 -717.46250863 -389.3769505 ]
[ 0.3167386  -0.21370631  1.7808205  -1.1465484 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34854223 -0.27436585  1.49557271 -1.13274894],[-0.01168598  0.08023104  0.75516551 -0.00417052],11.35520339012146,[ 570.6281957  -367.20614453 -722.53333224 -388.93875416]
[ 0.3122473  -0.22091365  1.8276875  -1.1431    ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34784415 -0.27104961  1.53362076 -1.13294069],[-0.01542361  0.07107386  0.75876736 -0.00263396],11.40965485572815,[ 634.90517004 -386.82616586 -731.84719859 -379.59879134]
[ 0.30774465 -0.22653395  1.8753687  -1.1415223 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34679693 -0.26912967  1.56992364 -1.13294069],[-0.02230412  0.04844401  0.73857896 -0.00190554],11.460891246795654,[ 647.113232   -397.2336     -754.18984455 -393.2466733 ]
[ 0.30438504 -0.23344754  1.927114   -1.1377025 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34505156 -0.26843172  1.60605208 -1.13313243],[-0.03054914  0.02156799  0.73472764 -0.00231512],11.507174730300903,[ 627.55619028 -389.19322582 -787.96442408 -374.2042216 ]
[ 0.30144957 -0.24086975  1.9763796  -1.1327937 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34295718 -0.2687808   1.64479841 -1.13332418],[-0.04008692  0.00452709  0.76607082 -0.00400755],11.556913137435913,[ 620.15976624 -385.3590428  -776.64596427  435.96913165]
[ 0.2986672  -0.24931523  2.0251625  -1.1277493 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34051373 -0.26895524  1.68686065 -1.1336118 ],[-4.73969696e-02  5.27888462e-04  8.23368370e-01 -5.42742607e-03],11.61589527130127,[ 614.31813324 -369.88139419 -767.09273925  440.25504736]
[ 0.29331505 -0.25773185  2.071053   -1.1234238 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33789578 -0.26878073  1.73223931 -1.1339953 ],[-5.00265652e-02  7.61755618e-04  8.72985932e-01 -4.21778710e-03],11.659299373626709,[ 663.93273222 -359.36470329 -741.0067266   438.24881387]
[ 0.2873289  -0.26456842  2.1095893  -1.1189773 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33545233 -0.26878073  1.77988673 -1.13418705],[-4.88204173e-02  6.53406573e-04  9.34697109e-01 -3.47446919e-03],11.70593810081482,[ 693.77909054 -363.08347963 -690.67064382  440.07263929]
[ 0.28008005 -0.27106097  2.1559315  -1.1154022 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33318332 -0.2670353   1.78966053 -1.13428292],[-4.81744232e-02 -5.75538240e-04  9.43688403e-01 -2.24636546e-03],11.7553551197052,[ 740.24381457  453.58526421 -922.92973764  435.1371686 ]
[ 0.27186257 -0.27911523  2.1844156  -1.1107463 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33073987 -0.26860603  1.87116737 -1.13437879],[-4.76065299e-02 -9.05021201e-04  9.63517534e-01 -2.58099997e-03],11.807880163192749,[ 781.03177119  449.51406455 -486.09875163  445.07909246]
[ 0.26918432 -0.28836343  2.2077005  -1.107941  ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32847099 -0.26843172  1.93225403 -1.13457054],[-0.04923223  0.00376089  0.99046766 -0.00485218],11.855374097824097,[ 702.57598615  476.61754745 -513.50397082  434.29362471]
[ 0.26098692 -0.29576775  2.230986   -1.107263  ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.3256784  -0.26790788  1.97326911 -1.13485816],[-0.05593062  0.01092562  0.84839435 -0.00271485],11.904722213745117,[ 804.56229137  475.55564924 -581.76382574  420.55729051]
[ 0.2522421 -0.3038014  2.2577257 -1.105546 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32201322 -0.26738444  2.00014733 -1.13485816],[-0.06614658  0.00897142  0.61631162 -0.00340254],11.955792665481567,[ 825.08098097  487.89635743 -656.98464223  426.67485369]
[ 0.24531767 -0.31125733  2.2744124  -1.1065332 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.31887162 -0.26720987  2.01428445 -1.13514578],[-0.07872411  0.00583052  0.4508545  -0.00544899],12.006938695907593,[ 824.53482053  489.95270953 -671.05021338  409.40939828]
[ 0.23563515 -0.3197611   2.2936773  -1.1045963 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.31311207 -0.26720993  2.02632727 -1.1354334 ],[-0.10238715  0.00386227  0.25056706 -0.00299044],12.054639339447021,[ 846.25255345  503.70948984 -698.28972415  430.99047499]
[ 0.22726108 -0.3240171   2.3011165  -1.0978227 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30700338 -0.26773358  2.03418133 -1.13572103],[-0.11675546 -0.00610473  0.19574989 -0.0050995 ],12.105884313583374,[ 832.70570869  478.73737462 -665.15767647  468.37762131]
[ 0.2191171 -0.3266453  2.3062434 -1.0939662],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30176747 -0.26982802  2.04622414 -1.13591277],[-0.12338039 -0.01281592  0.24685598 -0.00254624],12.158318519592285,[ 856.89030398  460.0284806  -630.39172021  449.3103753 ]
[ 0.21059488 -0.33236718  2.3050652  -1.0818413 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29513513 -0.27035133  2.06489889 -1.13600865],[-0.12687092 -0.01198829  0.33894576 -0.00411667],12.212037563323975,[ 851.06089625  493.29035354 -555.11586296  512.62915586]
[ 0.19993404 -0.33565554  2.3132622  -1.0739659 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28763021 -0.27017703  2.08549405 -1.13658389],[-0.12640949 -0.01843498  0.3872884  -0.00594241],12.26205062866211,[ 885.83868049  486.30981449 -574.654829    490.46378349]
[ 0.19116825 -0.336337    2.3150177  -1.0714405 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28152159 -0.27157319  2.10504165 -1.13667976],[-0.12464601 -0.02586997  0.39003377 -0.0010254 ],12.308405637741089,[ 891.64006342  460.46413799 -533.75468438  450.9689171 ]
[ 0.18045804 -0.33598664  2.3149352  -1.0653317 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27680926 -0.27419121  2.12389111 -1.13648802],[-0.11994652 -0.02676556  0.38032985  0.0105305 ],12.359360456466675,[ 971.7603147   443.93766307 -509.93935664  476.99713663]
[ 0.1726796  -0.33372414  2.304203   -1.0556625 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.27087507 -0.2752385   2.14186811 -1.13562515],[-0.11665116 -0.02271274  0.36100883  0.0155454 ],12.410385131835938,[ 918.65204383  438.57406206 -439.344925    501.6256852 ]
[ 0.16688398 -0.3300228   2.301647   -1.0426065 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26494101 -0.27611122  2.15687795 -1.13476229],[-0.11943534 -0.01718827  0.31049485  0.01467798],12.459046363830566,[ 888.20799748  426.39406154 -469.51658206  531.42977891]
[ 0.15922558 -0.3265921   2.2890239  -1.0290554 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25743609 -0.27576194  2.16787335 -1.13409117],[-0.12531706 -0.01778075  0.24296858  0.01131564],12.513489484786987,[ 893.35549307  432.29205484 -419.96895948  542.6781098 ]
[ 0.15640885 -0.31926548  2.2733026  -1.0185448 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25080382 -0.27663473  2.17520383 -1.13332418],[-0.13150334 -0.02038526  0.16626603  0.02243834],12.557428359985352,[ 814.71902838  393.30323414 -399.34472449  525.5946707 ]
[ 0.15712044 -0.31052023  2.2558274  -1.0137295 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.24399698 -0.27785625  2.17991616 -1.13131083],[-0.13700615 -0.01976234  0.11238767  0.04357932],12.609126806259155,[ 721.56116633  372.703978   -380.86021769  478.40471788]
[ 0.15853904 -0.2964896   2.2368627  -1.0007949 ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.2368412  -0.2787291   2.18235974 -1.12824287],[-0.14001089 -0.01800708  0.06724419  0.0553205 ],12.657936334609985,[ 662.84344493  328.10110329 -362.78949266  532.79039695]
[ 0.15882225 -0.2819713   2.221024   -0.9717481 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22951085 -0.27925268  2.18480306 -1.12527078],[-0.14053656 -0.01656661  0.04052697  0.05396359],12.70577597618103,[ 639.19387348  312.22681552 -357.9012881   659.28387119]
[ 0.1575286  -0.26754287  2.2095375  -0.9370721 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22392567 -0.28134699  2.18532677 -1.12335331],[-0.13859091 -0.01445174  0.01891588  0.0493982 ],12.756717443466187,[ 667.58676062 -513.20506415 -372.75870002  722.45063974]
[ 0.158075   -0.25758135  2.2058263  -0.9272609 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.21572273 -0.28012527  2.18358134 -1.12018947],[-0.13674908 -0.00914493  0.00342587  0.06609206],12.807032585144043,[ 556.94597409 -475.12251438 -413.823555    542.99602497]
[ 0.15769216 -0.24969059  2.2042515  -0.9264422 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21031212 -0.2801254   2.18340703 -1.11664214],[-0.13681893 -0.00520124  0.00104105  0.09919754],12.857456684112549,[ 587.65323923 -477.90638055 -414.84503763  475.99926578]
[ 0.1548101  -0.23763874  2.2036495  -0.9248912 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20350535 -0.27995069  2.18323233 -1.10964335],[-0.13294683 -0.0021045   0.00145633  0.13268539],12.90768814086914,[ 584.58177423 -513.76489471 -418.58671268  454.24173659]
[ 0.14802906 -0.22002092  2.2025712  -0.89500636],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19669857 -0.2801254   2.18323246 -1.10254869],[-0.13205512 -0.00438379  0.00293447  0.12332658],12.95545244216919,[ 642.96138811 -567.14434262 -414.7183781   663.30219651]
[ 0.13871637 -0.19831054  2.2004154  -0.8461379 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.18849551 -0.28047427  2.18462849 -1.09698801],[-0.12473181 -0.01047993  0.02046561  0.09110676],13.006616353988647,[ 665.5467723  -614.87217624 -400.57101324  828.57966279]
[ 0.13486825 -0.18321499  2.1968913  -0.8283821 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18238688 -0.28064884  2.18742108 -1.09257782],[-0.11757697 -0.00617778  0.04257472  0.10864178],13.055367231369019,[ 603.67189342 -589.29880351 -382.40936695  625.51702685]
[ 0.13650918 -0.17258552  2.1919472  -0.84109575],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17732541 -0.2801254   2.18986467 -1.08462029],[-0.10478971  0.00353263  0.04401947  0.17616042],13.119065523147583,[ 503.50512948 -568.33785947 -370.43385099  377.06407763]
[ 0.13501997 -0.16014606  2.1881557  -0.837132  ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17400937 -0.27995083  2.19038824 -1.07551228],[-0.09053138  0.01250759  0.01099936  0.21619971],13.157807350158691,[ 567.53361144 -593.59035706  420.71868204  483.18018316]
[ 0.13194013 -0.14440027  2.1893725  -0.80336154],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.16877333 -0.27646022  2.18585048 -1.06132296],[-0.08122518  0.03694117 -0.06449875  0.18967191],13.221330881118774,[ 551.80998198 -605.78710367 -428.17497442  666.04881247]
[ 0.12402222 -0.12634048  2.193822   -0.7416271 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.164061   -0.27279505  2.18061444 -1.05595402],[-0.07459447  0.06129008 -0.08903056  0.13079252],13.259515285491943,[ 648.29691616 -633.05261115 -454.69990298  951.72177808]
[ 0.11645745 -0.1137152   2.19706    -0.70791423],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.15934854 -0.26825702  2.1802653  -1.04943461],[-0.08788273  0.07624594 -0.01937021  0.13193412],13.309303283691406,[ 657.25707452 -603.19472666 -432.16283751  761.11426569]
[ 0.1176562  -0.11078635  2.1973276  -0.726213  ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15515979 -0.26354469  2.18532664 -1.04061422],[-0.08897084  0.0907089   0.06378195  0.21438493],13.358569145202637,[ 506.67308196 -542.02889422 -391.464207    367.36668179]
[ 0.11741899 -0.11109232  2.199148   -0.7356266 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.1523672  -0.25918137  2.18934109 -1.02882174],[-0.0711223   0.09644562  0.06759895  0.28300421],13.41957712173462,[ 536.39501202 -519.99855601 -400.40714148  398.15509524]
[ 0.11673065 -0.10877426  2.201461   -0.7238463 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.14974918 -0.25377076  2.18777022 -1.01329018],[-0.03882486  0.09505701 -0.00462549  0.28190076],13.458198070526123,[ 536.13584995 -526.39173931 -430.32983947  518.46295965]
[ 0.108112   -0.09770414  2.2017887  -0.6351129 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.14730572 -0.24801114  2.18201047 -1.00149771],[-0.02140834  0.10010448 -0.08113108  0.15752485],13.511587858200073,[ 688.63377295 -582.25493747 -445.85658509 1000.        ]
[ 0.09058895 -0.0856016   2.207246   -0.59091026],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14538585 -0.2429498   2.17834543 -0.99699164],[-0.03472153  0.09440381 -0.05540133  0.12062689],13.558823347091675,[ 908.12571479 -599.70809524 -467.98104087  880.91667945]
[ 0.09343969 -0.08164382  2.2155921  -0.5990566 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14346611 -0.23928462  2.17921801 -0.99104746],[-0.05876425  0.07998865  0.00777091  0.21878989],13.622075080871582,[ 578.54637973 -559.40112546 -468.39044658  497.36204688]
