target,real_target,js,jv,time,action
[ 0.3076661  -0.06813955  1.2598454  -0.621062  ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32009335 -0.16598085  1.03306046 -0.56920275],[ 7.44161070e-05  4.19135750e-02  6.81498167e-01 -1.05453442e-03],9.007309436798096,[ 515.76708095 -459.49159025 -684.19182423 -407.98343048]
[ 0.3036219  -0.07047571  1.2995732  -0.6183059 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.32009335 -0.16406098  1.06604717 -0.56920275],[0.001771   0.0383349  0.66169174 0.00111472],9.05629587173462,[ 543.04440557 -467.98091371 -662.40484556 -405.25910474]
[ 0.30163166 -0.07500439  1.3307036  -0.61406875],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32009335 -0.1621411   1.10374608 -0.56910687],[ 9.45105416e-04  3.38486444e-02  6.37087178e-01 -2.09544420e-04],9.10576343536377,[ 522.17386598 -448.34225214 -598.81810371 -393.4917488 ]
[ 0.30091718 -0.07986943  1.361001   -0.61026245],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.32009335 -0.16057037  1.13655862 -0.56920275],[-0.00178688  0.0309441   0.65820355 -0.00171274],9.158435344696045,[ 506.60278913 -441.98336903 -613.66754695 -393.21486289]
[ 0.3010658  -0.08457194  1.4007878  -0.6059164 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31991884 -0.15934845  1.17286124 -0.56929862],[-0.00407434  0.0318664   0.70503339 -0.00344966],9.205237865447998,[ 489.41606341 -439.13504454 -642.85292169 -387.21544676]
[ 0.29923844 -0.09158973  1.4471658  -0.60351455],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31939527 -0.15638142  1.2082914  -0.56949037],[-0.01083944  0.05515039  0.6938585  -0.00547014],9.256033182144165,[ 520.3484669  -404.72304902 -685.77507933 -398.85693975]
[ 0.29189804 -0.09877087  1.4885739  -0.6025611 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31799904 -0.15166929  1.23778751 -0.56977799],[-0.02603428  0.07961294  0.61362469 -0.00527211],9.306624174118042,[ 619.70322058 -381.34848262 -701.81720568 -407.70403038]
[ 0.28169584 -0.10049555  1.5202588  -0.600272  ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31625367 -0.14922564  1.26274559 -0.57006561],[-0.03581468  0.05969295  0.53280451 -0.00245965],9.35529088973999,[ 699.69276947 -423.6533969  -686.33079514 -397.06611311]
[ 0.2765223  -0.10007517  1.55333    -0.59904164],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31398472 -0.14957458  1.28787837 -0.57016148],[-0.03898244  0.01357832  0.52207656 -0.00078693],9.41036343574524,[ 630.89766286 -454.12768542 -699.45956914 -405.15641965]
[ 0.2746269  -0.10253467  1.5892038  -0.5976391 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31206485 -0.15097087  1.31929435 -0.56996974],[-3.77425897e-02 -1.28121559e-02  6.05334227e-01 -5.66157749e-04],9.454943656921387,[ 586.82281898 -442.03996682 -689.00716803 -405.35884272]
[ 0.2691014  -0.10769007  1.6329869  -0.59705615],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31031955 -0.15044743  1.35542279 -0.57025736],[-0.03537702  0.00499147  0.68177754 -0.00345043],9.506510019302368,[ 662.81616608 -408.59343973 -710.35653995 -407.30584379]
[ 0.26092404 -0.11342578  1.6742691  -0.5969491 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30839967 -0.14800398  1.39137653 -0.57044911],[-0.04027361  0.03655962  0.7002266  -0.00322816],9.555738687515259,[ 731.27809056 -385.37237597 -705.71954354 -411.1580925 ]
[ 0.2511011  -0.11876187  1.6976948  -0.59414667],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30613079 -0.14608397  1.42506126 -0.57054498],[-4.67374511e-02  3.70579219e-02  6.82048786e-01  3.63760367e-04],9.606174230575562,[ 788.50487059 -383.66943305 -628.68380409 -391.51285851]
[ 0.24352726 -0.12255684  1.7215154  -0.5919624 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3033382  -0.14608397  1.45752439 -0.57035323],[-0.05726868  0.01498627  0.65901854  0.0027196 ],9.655134916305542,[ 770.80189616 -400.69661402 -626.96658892 -396.85707724]
[ 0.23905702 -0.12671496  1.7460339  -0.592556  ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.29967303 -0.14713126  1.4919074  -0.56987386],[-0.06979225  0.00191957  0.66967796  0.00463387],9.712338209152222,[ 715.16076968 -401.70155197 -611.86693465 -418.85146443]
[ 0.23622754 -0.1324573   1.7753198  -0.59258306],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29565878 -0.14678232  1.52681425 -0.56977799],[-0.07962987  0.00785194  0.68508588  0.00118053],9.757081747055054,[ 679.37783595 -377.67978134 -624.42546893 -412.26331913]
[ 0.22898233 -0.1405813   1.7915473  -0.59183383],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.29094638 -0.14556053  1.55735752 -0.56987386],[-0.09076883  0.01873043  0.62136155 -0.00144154],9.810359477996826,[ 747.82758193 -348.75499788 -572.86096372 -405.06430037]
[ 0.21997458 -0.14719436  1.8048708  -0.5904816 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28571041 -0.14503675  1.57969744 -0.56987386],[-0.10628848  0.01349428  0.49241753  0.00180257],9.859400033950806,[ 785.27836084  445.09281666 -586.54722415 -400.83832334]
[ 0.21143574 -0.15054286  1.8201861  -0.5906828 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.27942721 -0.14556033  1.59749974 -0.56958624],[-0.12447672 -0.00123222  0.39907489  0.00364033],9.912936210632324,[ 773.80585458  421.97725384 -612.0320776  -413.96994018]
[ 0.20610559 -0.15369934  1.8375375  -0.592107  ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.27209679 -0.14433867  1.61442959 -0.56939449],[-0.14187744 -0.00334308  0.38612412  0.00351273],9.957636833190918,[ 699.93980059  435.69954872 -624.91380412 -422.66801944]
[ 0.2027149  -0.15582551  1.8521738  -0.59051996],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.26441737 -0.14433874  1.63711892 -0.56949037],[-0.15095727 -0.00186569  0.43994459 -0.00084667],10.01453447341919,[ 644.1555268   424.27749058 -580.55564988 -398.73444371]
[ 0.19876386 -0.15777908  1.8651302  -0.5890236 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.25673794 -0.1441641   1.66225144 -0.56949037],[-0.15094315  0.00101195  0.4809865  -0.00234368],10.058696508407593,[ 633.92211368  426.41821959 -550.7161331  -399.29190154]
[ 0.1940128 -0.1603142  1.8774409 -0.588278 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.24940759 -0.14398966  1.68633707 -0.56949037],[-1.44199820e-01 -3.66034847e-04  4.80506765e-01 -4.97940546e-04],10.109230279922485,[ 638.26913101  432.62525121 -540.66024074 -404.17463504]
[ 0.18998402 -0.16334687  1.8865181  -0.58663744],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.24260075 -0.1441643   1.71024826 -0.56949037],[-1.38754310e-01 -2.07243035e-03  4.77505682e-01  3.09218685e-04],10.159006118774414,[ 621.39618582  436.37652287 -512.72107693 -397.08952568]
[ 0.18627597 -0.1660219   1.8960576  -0.58367026],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23596848 -0.14398966  1.73154117 -0.56949037],[-0.13575299  0.0010721   0.4927505  -0.00122848],10.215559720993042,[ 604.58170097  439.1758332  -514.16474406 -386.31983317]
[ 0.18179347 -0.16869277  1.9088234  -0.580479  ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22916171 -0.14364052  1.75859369 -0.56958624],[-0.1367999   0.004478    0.47897814 -0.00261579],10.25618052482605,[ 601.96326967  443.22053872 -489.02521722 -382.43637082]
[ 0.17484824 -0.17061682  1.9234701  -0.5792578 ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.22200593 -0.14538609  1.77657083 -0.56977799],[-0.14364234 -0.0041638   0.36395032 -0.0018362 ],10.304965734481812,[ 632.6286539   426.30454492 -532.63207977 -394.84930919]
[ 0.16888341 -0.17191754  1.9294108  -0.57704073],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.21415187 -0.14625868  1.78739178 -0.56977799],[-1.53874452e-01 -1.12976453e-02  2.57716321e-01 -1.08191659e-04],10.354468822479248,[ 597.99250358  428.23450668 -521.11187718 -388.11182004]
[ 0.16666675 -0.17099908  1.9286063  -0.57171154],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.20612337 -0.1473057   1.79751446 -0.56977799],[-0.15960888 -0.01968882  0.22301538  0.00057053],10.405204772949219,[ 510.07093281  411.86905383 -484.27957492 -363.66247708]
[ 0.16559058 -0.17040025  1.9350648  -0.56510526],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.19826944 -0.14835312  1.80833568 -0.56958624],[-0.1553811  -0.02148264  0.22060677  0.00044345],10.454809427261353,[ 461.68680862  412.14323224 -508.03922007  447.14236438]
[ 0.16237865 -0.16961022  1.9448314  -0.5568097 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.19093896 -0.14800385  1.81706233 -0.56968212],[-0.14392098 -0.02685846  0.21350065 -0.00075246],10.504868268966675,[ 480.99883601  418.95481429 -532.22423465  465.17591596]
[ 0.15684026 -0.16831702  1.9523349  -0.54775983],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.18343417 -0.15009842  1.82927958 -0.56968212],[-0.12584854 -0.03356424  0.20722351  0.00064637],10.557870149612427,[ 503.46153145  397.83769847 -502.86169754  474.31063602]
[ 0.15104349 -0.16493228  1.9600725  -0.53424484],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.17941985 -0.15166902  1.84010053 -0.56968212],[-0.10695493 -0.03609426  0.22359027  0.00099137],10.60815978050232,[ 568.62947317  383.45205811 -506.7629786   512.32323537]
[ 0.14388695 -0.15985602  1.970509   -0.51891905],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.17540554 -0.15358903  1.85493607 -0.56958624],[-0.06242335 -0.03197763  0.25059371  0.00214913],10.659173727035522,[ 604.74512907  364.17740357 -496.72763969  531.94296726]
[ 0.13358392 -0.15495801  1.989501   -0.49973997],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17453295 -0.15463632  1.86488444 -0.56939449],[-0.02912042 -0.02509613  0.240169    0.00084202],10.706182479858398,[ 746.25848343  364.55474188 -563.35915665  567.73868786]
[ 0.12140386 -0.147822    2.0109754  -0.4763354 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17470752 -0.15515976  1.87500712 -0.56949037],[-0.00108228 -0.01559957  0.17810073  0.00153155],10.756484031677246,[ 851.91191805 -453.41708851 -584.59901178  611.08055698]
[ 0.11139765 -0.13861464  2.028432   -0.45960066],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1752311  -0.1555089   1.87919601 -0.56853163],[-0.00167472 -0.0080441   0.11420958  0.01941765],10.811187267303467,[ 877.17711769 -474.38606608 -606.07446556  564.89739494]
[ 0.10131881 -0.12167759  2.0442674  -0.43703306],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17453295 -0.15603234  1.88198846 -0.5671894 ],[-0.02066901 -0.01006657  0.08878834  0.03233   ],10.86198353767395,[ 906.83738655 -539.39710784 -618.1554144   613.65593566]
[ 0.09284525 -0.10146499  2.0609055  -0.4074148 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17086778 -0.1569052   1.88705007 -0.56469668],[-0.06391165 -0.01218506  0.09777985  0.04020814],10.915876150131226,[ 862.26722847 -582.29029816 -623.4488357   668.51970877]
[ 0.08671478 -0.08291433  2.0735772  -0.37714267],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16545717 -0.15620705  1.89560228 -0.56306682],[-0.09802247 -0.00676781  0.16007511  0.04302228],10.95746636390686,[ 804.51421528 -580.69343674 -595.62278495  693.45807916]
[ 0.08325793 -0.06441642  2.0729437  -0.35345036],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.15777781 -0.15655606  1.91410259 -0.56009474],[-0.12035263 -0.00615506  0.30121946  0.05633596],11.005822896957397,[ 709.23647614 -605.52271532 -476.87193067  648.36375403]
[ 0.08409351 -0.05179196  2.076279   -0.3412146 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15097103 -0.15620691  1.93417377 -0.55645153],[-0.12984654  0.00061824  0.36788331  0.08378436],11.059435606002808,[ 619.70633975 -578.26325951 -470.40845108  567.76618607]
[ 0.08290187 -0.0284375   2.0837545  -0.3217435 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.14573499 -0.15585777  1.94813646 -0.55223308],[-0.12915873  0.00400985  0.35353697  0.10613573],11.105488538742065,[ 653.47542906 -665.8202568  -507.82734793  622.01353834]
[ 0.08177993  0.00302328  2.090065   -0.29905653],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13927723 -0.15498519  1.96175    -0.54600129],[-0.12675663  0.01363766  0.25828298  0.11861636],11.157811164855957,[ 607.41716569 -742.02707328 -497.02874693  638.65837957]
[ 0.08065896  0.03952752  2.0935237  -0.26851484],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13247045 -0.15289088  1.96785876 -0.53909837],[-0.13156976  0.03045846  0.15790851  0.11219103],11.205171823501587,[ 573.73624433 -799.42853058 -514.31228252  700.76327628]
[ 0.08017863  0.07087603  2.099508   -0.24924666],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.12548911 -0.14992372  1.97030221 -0.5331542 ],[-0.14242253  0.05119877  0.07936753  0.11979229],11.256786108016968,[ 528.99819159 -791.5419889  -544.37493319  635.22177605]
[ 0.08357079  0.09230188  2.105376   -0.23861426],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.11833333 -0.14451337  1.97257123 -0.52625128],[-0.14010306  0.08460629  0.05271494  0.14036708],11.306897640228271,[ 415.53033755 -733.16448057 -548.22248643  569.92499423]
[ 0.08848196  0.10305177  2.1120405  -0.23746434],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.1122247  -0.13613573  1.97693442 -0.51810201],[-0.11687312  0.14085565  0.063962    0.16466739],11.357282161712646,[ 353.35069856 -653.45897763 -544.9650111   491.3233763 ]
[ 0.09501942  0.10674117  2.116776   -0.23232302],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.10786138 -0.12374378  1.98304304 -0.51071973],[-0.0809731   0.21582041  0.08029924  0.17888638],11.409604787826538,[ 300.63265778 -578.13033993 -527.85030671  523.51157807]
[ 0.10117988  0.101666    2.1194649  -0.22202715],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.10576694 -0.1068142   1.98950094 -0.49969424],[-0.04042318  0.30007722  0.09318394  0.17405753],11.455974340438843,[ 299.06225016 -476.099639   -513.81754256  533.72623347]
[ 0.10614873  0.0870548   2.1173809  -0.20707226],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.10611594 -0.08621931  1.99700586 -0.49164084],[0.00300775 0.3761374  0.12310146 0.1626366 ],11.505496740341187,[-469.48923805 -361.47427719 -479.29588374  590.59478217]
[ 0.10526255  0.07299062  2.1170235  -0.19263154],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.10821039 -0.0647517   2.00677953 -0.48550492],[0.03946068 0.40662405 0.18306373 0.15950356],11.554805517196655,[ 459.46633646 -323.98310594 -466.84256745  604.57014935]
[ 0.10027674  0.07697599  2.1160405  -0.19171384],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.11135198 -0.04764741  2.0198695  -0.4753423 ],[0.05639633 0.34899859 0.25268459 0.17806987],11.60596776008606,[ 577.33609267 -445.6999697  -435.88251589  477.09989722]
[ 0.09479778  0.09200858  2.121248   -0.20303574],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11414458 -0.03892077  2.03313391 -0.4669054 ],[0.04671262 0.2159934  0.27089042 0.21898992],11.655045509338379,[ 620.85673824 -568.86589946 -453.5982928   393.623112  ]
[ 0.089093    0.1041072   2.1241379  -0.20611097],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11449358 -0.03682632  2.04447857 -0.45175734],[0.00593381 0.07230137 0.20814085 0.23597976],11.714892387390137,[ 617.84614387 -601.11866645 -443.43916094  395.26024889]
[ 0.08506396  0.10853864  2.1191425  -0.19208145],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11274828 -0.03700089  2.05006362 -0.44121122],[-0.02793768  0.02595587  0.16970803  0.19749713],11.759262323379517,[ 572.69149711 -573.24931377 -423.7522791   548.94859796]
[ 0.08173653  0.1125406   2.119287   -0.17541222],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.1090831  -0.03682659  2.05564894 -0.43478768],[-0.06246005  0.00854375  0.1306824   0.15809947],11.808240413665771,[ 531.66441835 -572.39436838 -440.32970492  601.40753204]
[ 0.078215    0.11903354  2.1196985  -0.1664607 ],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10489435 -0.03612844  2.05791782 -0.42788477],[-0.09441467  0.01055428  0.08728386  0.15088579],11.856672286987305,[ 523.38440854 -590.02341313 -453.82361607  545.05237921]
[ 0.07170424  0.11782972  2.1269748  -0.1833265 ],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.09546956 -0.03368486  2.06018656 -0.41551705],[-0.13871463  0.02651084  0.05586278  0.23146385],11.907223224639893,[ 475.09869698 -529.57177356 -488.24045729  311.4606292 ]
[ 0.06506656  0.11462912  2.1312633  -0.18281563],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.08918636 -0.03176499  2.06385187 -0.40525855],[-0.15159616  0.03511305  0.08239043  0.24548649],11.956711053848267,[ 525.91838629 -515.58937918 -470.08110425  442.98812867]
[ 0.0612516   0.11096994  2.1320045  -0.17945643],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.08220502 -0.02879783  2.06996037 -0.39250733],[-0.12513911  0.04898815  0.10814915  0.21542909],12.005529642105103,[ 457.2523526  -499.90367468 -439.05076619  440.78130719]
[ 0.0582685   0.11029936  2.1288085  -0.15897766],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.07749255 -0.02495808  2.07571998 -0.38339932],[-0.04920791  0.06654734  0.09017218  0.12028056],12.054571151733398,[ 470.16936186 -508.12334791 -414.72269511  591.80615382]
[ 0.05105412  0.10649117  2.1418147  -0.14051461],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.07714355 -0.02059489  2.07763999 -0.37975612],[-0.01626734  0.08900334  0.04393952  0.09726118],12.106894254684448,[ 633.46893434 -477.92705988 -511.66797642  623.3596261 ]
[ 0.04211872  0.09593878  2.166083   -0.15057196],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.07836527 -0.01588256  2.07554555 -0.37457893],[ 0.01218827  0.08497388 -0.01469841  0.15641859],12.156553506851196,[ 733.65071477 -419.98878894 -603.47579024  405.36176747]
[ 0.03206969  0.08254007  2.1875095  -0.15424074],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.07993601 -0.01361355  2.07292766 -0.36374519],[ 0.00713047  0.05514835 -0.03145329  0.20439039],12.206263065338135,[ 813.69759233 -401.89653346 -617.58788251  403.23459466]
[ 0.02362645  0.07030366  2.198575   -0.1424409 ],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07976157 -0.01256639  2.07135679 -0.35473306],[-0.00935989  0.0410352  -0.02737313  0.2013214 ],12.261833429336548,[ 804.75722085 -402.95620619 -581.35230429  525.66002892]
[ 0.01139994  0.06883003  2.1940124  -0.09980775],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07679454 -0.01099566  2.07100779 -0.34667966],[-3.18908589e-02  2.36192178e-02 -1.77953256e-05  1.24963691e-01],12.315008401870728,[ 865.9208549  -461.51073836 -504.95355036  765.49412985]
[-0.00230274  0.06758791  2.1872797  -0.05676478],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07068578 -0.0097738   2.07711628 -0.34255708],[-0.08609648  0.01124817  0.09927479  0.08493095],12.359165668487549,[ 878.89704947 -462.53846737 -455.15168382  815.33895419]
[-0.00781149  0.06376529  2.1928625  -0.06853938],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06544987 -0.01082109  2.08950823 -0.33785927],[-0.13089677  0.00077006  0.21707245  0.14704253],12.4124915599823,[ 770.40096844 -457.88993011 -474.18382293  419.35305872]
[-0.01257204  0.05950502  2.1880217  -0.07229094],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05811939 -0.00907552  2.10486695 -0.32990174],[-0.16236879  0.00445413  0.30249889  0.19945647],12.461219787597656,[ 714.89274131 -432.44945421 -396.6198746   446.8417707 ]
[-0.01693491  0.05651876  2.1741917  -0.06442255],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05166176 -0.0097738   2.11882964 -0.31801339],[-0.15842312  0.00870244  0.30737614  0.21606818],12.510626316070557,[ 711.54938168 -452.52808394 -336.29835391  498.65573909]
[-0.02297523  0.05223225  2.1511278  -0.01961464],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.04171339 -0.00715578  2.128429   -0.30880951],[-0.14311161  0.01334761  0.21654755  0.15150089],12.55748724937439,[ 664.79880864 -417.85038293 -282.76934247  793.82560679]
[-0.03370221  0.04692239  2.1374884   0.02989519],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.03316131 -0.0064579   2.13069801 -0.30391994],[-0.14926271  0.00664312  0.09655455  0.10638265],12.612482786178589,[ 766.9540898  -417.23770701 -338.63860448  879.24938308]
[-0.03601923  0.04040912  2.139362    0.03318197],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02443466 -0.00802863  2.13017444 -0.29778402],[-0.18674388 -0.00018815  0.0225265   0.14585384],12.655625343322754,[ 606.08663885 -418.70344607 -419.45768555  545.53898994]
[-0.03711912  0.03313762  2.1417272   0.02535915],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.01518444 -0.00767949  2.13104702 -0.28800489],[-0.20642745  0.00230906  0.02329169  0.20513325],12.710489749908447,[ 539.21395509 -394.97132853 -417.07413498  433.46844186]
[-0.03825802  0.0241675   2.1437855   0.02638158],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.00575951 -0.00715565  2.13279219 -0.27487018],[-0.19099204  0.00672899  0.03554529  0.24245294],12.758629322052002,[ 495.74754162 -374.20746321 -412.33468376  465.8399056 ]
[-0.03968727  0.01933445  2.1353667   0.06262806],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[-0.00349071 -0.00471246  2.13226888 -0.26374882],[-0.16160331  0.00871063  0.02767519  0.19217062],12.809673547744751,[ 463.62124974 -380.2731167  -369.2734438   739.06427145]
[-0.04697313  0.01828087  2.1248124   0.10819755],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-0.01186822 -0.00593406  2.13436306 -0.25732528],[-0.14842961  0.00329024  0.01558758  0.13323079],12.863263607025146,[ 559.14339872 -425.22567708  463.73674392  856.78302871]
[-0.05100044  0.01294455  2.1260877   0.12381941],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.02007129 -0.0048869   2.13558492 -0.25147698],[-0.15750447 -0.00120883  0.02178775  0.1495938 ],12.90755319595337,[ 491.9843023  -379.42847757  409.26842434  656.0631164 ]
[-0.05134751  0.00611856  2.137641    0.0953082 ],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.02478375 -0.00541048  2.13872651 -0.24093086],[-0.12304351 -0.00483856  0.04213361  0.25541116],12.958515405654907,[ 467.31157715 -373.61367835  365.04962243  294.71821009]
[-5.5983327e-02 -8.3431415e-04  2.1503582e+00  8.1014723e-02],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.02687806 -0.00575962  2.14151897 -0.22453644],[-0.052919    0.00933858  0.04614973  0.32322949],13.015724897384644,[ 583.66424454 -365.19726356 -451.35706235  337.96030497]
[-0.06019824  0.00301572  2.1406107   0.10600373],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.02740164 -0.00523604  2.14064639 -0.20727915],[ 0.0152489   0.00861485 -0.00707752  0.26432919],13.059031248092651,[ 619.37523707 -428.26369598  438.05609209  610.76355086]
[-0.0705848   0.00770397  2.1284652   0.16328321],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02670349 -0.00488703  2.13453776 -0.19788352],[ 0.03011817  0.00105586 -0.0844629   0.15557074],13.105568408966064,[ 785.74365386 -438.69590972  431.93454643  915.77027543]
[-0.08298275  0.00549879  2.1375613   0.18306482],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.02652905 -0.00488677  2.12825443 -0.19270634],[-0.00470954 -0.00744304 -0.09961114  0.16735201],13.154725313186646,[ 870.92975191 -397.11757886 -475.19237549  690.11652519]
[-8.6265519e-02 -6.1532808e-04  2.1538820e+00  1.6343912e-01],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.02792521 -0.0050616   2.12563654 -0.18139323],[-0.05799278 -0.00956759 -0.04938994  0.27073304],13.206628799438477,[ 720.01194561 -368.71557179 -509.37844679  355.84455286]
[-0.09007099 -0.00769455  2.1646197   0.16245401],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0321141  -0.00418862  2.12581085 -0.16317721],[-0.12581735 -0.00052305  0.00413614  0.33255382],13.256383657455444,[ 684.0310291   451.3463929  -484.06233884  428.40768831]
[-0.09317882 -0.01209022  2.1625998   0.18660216],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.0387463  -0.00383961  2.1282543  -0.14659104],[-0.11205949  0.00172881  0.03792738  0.28663686],13.308101892471313,[ 619.27574632  436.79457609 -415.2245449   619.5305259 ]
[-0.10345353 -0.01818943  2.1523597   0.23700371],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04694937 -0.00331604  2.12947616 -0.13805827],[-0.09332718 -0.00025032  0.03237429  0.17195613],13.357049942016602,[ 713.60784308  454.7161182  -373.78075446  880.61244098]
[-0.11639212 -0.02592204  2.15586     0.2681011 ],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.05550145 -0.0048869   2.12999973 -0.13288109],[-0.1359044  -0.01004553 -0.00157652  0.14273095],13.410871982574463,[ 770.27735691  458.10416383 -438.61209677  781.93255555]
[-0.11136468 -0.03708395  2.167007    0.25929275],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06457724 -0.0048869   2.12773099 -0.12223909],[-0.20579589 -0.00739615 -0.0206619   0.23372176],13.459732055664062,[ 422.30415672  499.34712627 -496.74914565  454.6134425 ]
[-0.11005406 -0.04560249  2.1788695   0.24990276],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.07417647 -0.00296716  2.12773099 -0.1061323 ],[-0.24845881 -0.00988224  0.03304084  0.31503461],13.516488790512085,[ 415.67472107  505.43198952 -501.95744769  399.54000091]
