target,real_target,js,jv,time,action
[ 0.35082117 -0.20100163  0.88489735 -0.72058386],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.34889131 -0.37192962  0.87423539 -0.68127922],[-0.01208936  0.1663269   0.0021534   0.01247834],9.15674090385437,[-416.45284619 -530.34586236 -393.50644538 -431.16182094]
[ 0.35003877 -0.19901773  0.8797983  -0.7222061 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34854223 -0.36634451  0.87598056 -0.68070397],[-0.00938354  0.15060645  0.00641852  0.00913069],9.205426692962646,[-400.98003443 -545.66186284 -374.49724608 -436.13331747]
[ 0.34822765 -0.19529584  0.8747881  -0.72335297],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34836773 -0.35936323  0.87493367 -0.68051223],[-0.00275044  0.12129824  0.00661538  0.00299538],9.255621433258057,[ 425.25948387 -544.45888218  417.12437084 -430.79073251]
[ 0.34660858 -0.1922075   0.86929494 -0.72399837],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34836773 -0.35465103  0.87475897 -0.6806081 ],[-5.32390999e-05  1.01691524e-01  1.69774023e-03 -5.67355188e-05],9.305978059768677,[ 433.09168511 -552.67446427  428.24835391 -425.54182025]
[ 0.34540918 -0.18881649  0.86373997 -0.7250409 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34836773 -0.35046215  0.87458453 -0.68070397],[-0.00041119  0.089133   -0.00275674 -0.00134694],9.355854511260986,[ 432.7908117  -556.84568342  433.89480131 -428.79509346]
[ 0.34360364 -0.18330166  0.85787576 -0.7265292 ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34836773 -0.34644796  0.87423539 -0.68079985],[-0.00081919  0.0834     -0.00454076 -0.00114642],9.406631469726562,[ 450.91452709 -572.17415273  439.98600044 -432.61152244]
[ 0.34247422 -0.17714232  0.8518254  -0.72846067],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34836773 -0.34243351  0.87406069 -0.68089572],[-0.00066877  0.08165886 -0.00373373  0.00063942],9.457714557647705,[ 446.41551179 -578.19486368  447.40657914 -436.6318313 ]
[ 0.34107235 -0.1718608   0.8460675  -0.73177   ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34819316 -0.33737204  0.87388625 -0.6806081 ],[-0.0010657   0.08147193 -0.00216235  0.00460944],9.506105899810791,[ 454.02084931 -566.8349904   451.73844922 -450.75961051]
[ 0.33981824 -0.16649182  0.84068596 -0.7338747 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34819316 -0.33318342  0.87353738 -0.68032048],[-0.00129191  0.08218835 -0.00373469  0.00527402],9.556798696517944,[ 460.69367976 -573.79263717  454.41141698 -443.52327081]
[ 0.3385872  -0.16077673  0.83627844 -0.7361021 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34801866 -0.32969275  0.87371181 -0.68012873],[-0.00289466  0.08533445 -0.01291839  0.00606   ],9.606367349624634,[ 463.01147893 -582.2980872   457.06250271 -444.92059009]
[ 0.3382587  -0.15575956  0.8336592  -0.7387658 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34766958 -0.32498035  0.87179221 -0.67974524],[-0.00691464  0.09197516 -0.0304003   0.00780565],9.657939910888672,[ 446.74547108 -571.05442085  441.13043644 -450.84071632]
[ 0.3381257  -0.15184586  0.8332154  -0.74037284],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34697143 -0.31974418  0.86899935 -0.67936174],[-0.01258675  0.10172272 -0.04229188  0.00719882],9.708877563476562,[ 435.74825517 -559.94226949  425.7202669  -444.43913731]
[ 0.3382726  -0.14895627  0.8336399  -0.74142957],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34609878 -0.31381019  0.86673034 -0.67916999],[-0.01552592  0.11280089 -0.04441146  0.00360851],9.755899667739868,[ 423.83190877 -546.53883135  421.55147213 -439.86920562]
[ 0.33943397 -0.14790995  0.8345347  -0.7428174 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34522613 -0.30752706  0.86463603 -0.67907412],[-0.01831495  0.12214924 -0.04217267  0.0030264 ],9.811099290847778,[ 398.43781286 -528.11243734  417.29605939 -442.25767546]
[ 0.3404221  -0.14773808  0.836259   -0.74511606],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34435348 -0.30211638  0.86358887 -0.67897825],[-0.01855183  0.12703988 -0.0421975   0.00281432],9.85683822631836,[ 391.73463882 -522.86156774  415.45687345 -449.83080427]
[ 0.34196362 -0.14992882  0.8404145  -0.74643415],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34330626 -0.29426239  0.86062184 -0.67888237],[-0.01756831  0.12928949 -0.03724933  0.00177982],9.905142784118652,[ 367.86614545 -483.90451254  389.69431601 -443.67358531]
[ 0.34290862 -0.15298131  0.84379745 -0.7481267 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34260811 -0.28710661  0.85939999 -0.6787865 ],[-0.01532722  0.12444612 -0.02069495  0.00163768],9.959011316299438,[-426.15982955 -472.71239389  395.87568497 -447.18868337]
[ 0.34352008 -0.15507497  0.847206   -0.75020677],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34208453 -0.28187057  0.85939999 -0.6787865 ],[-0.01083401  0.11188831 -0.00727281  0.00200154],10.00689697265625,[-424.20976893 -482.70009273  397.5917726  -450.27107745]
[ 0.34352624 -0.15669024  0.851289   -0.75225955],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34173546 -0.27820559  0.86009827 -0.67869062],[-0.006141    0.09560201 -0.00469551  0.00161682],10.055028200149536,[-414.28479643 -489.74940865  394.30917638 -451.82474237]
[ 0.34334877 -0.15767282  0.8561859  -0.7540051 ],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34173546 -0.27488942  0.85974939 -0.67869062],[-0.00256107  0.07503406 -0.00067832  0.00154036],10.104697942733765,[-405.40339476 -491.35526036  381.09045465 -449.87596927]
[ 0.34245855 -0.15758762  0.86118627 -0.755243  ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34173546 -0.27227127  0.85905084 -0.67859475],[-0.00095527  0.05707028 -0.00067734  0.00078065],10.157820463180542,[-390.25697797 -499.44549308 -426.54938942 -447.66077851]
[ 0.3418665  -0.15693867  0.8654356  -0.75501746],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34173546 -0.2703514   0.85887641 -0.67869062],[-0.00039283  0.0438251  -0.0008921   0.0001699 ],10.206474304199219,[-391.77046285 -505.7667618  -425.51078422 -435.91346144]
[ 0.34113055 -0.15599652  0.86992794 -0.75499713],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34173546 -0.26860623  0.85870197 -0.67869062],[-0.00031884  0.03632886 -0.00139693  0.00014057],10.259262084960938,[ 414.06804217 -507.77886995 -431.21844427 -438.01099003]
[ 0.3412569  -0.15444973  0.8758635  -0.75605273],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34173546 -0.2670355   0.85852753 -0.67869062],[-0.0007185   0.03329265 -0.00130857  0.00052626],10.305772542953491,[ 400.49704285 -512.44170866 -443.51109992 -446.07006685]
[ 0.34156835 -0.15306589  0.8829072  -0.7571116 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34173546 -0.2654645   0.85852753 -0.67869062],[-0.00080578  0.0320854  -0.00093307  0.00067644],10.355837345123291,[ 396.16144036 -511.27258665 -454.55487127 -446.62290904]
[ 0.34270436 -0.15122637  0.89217484 -0.75881344],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34173546 -0.26354462  0.85835283 -0.67869062],[-0.00064582  0.03178351 -0.00112592  0.00064689],10.405737161636353,[-421.89093356 -511.83488047 -474.27312756 -451.97409741]
[ 0.34427628 -0.14970669  0.903161   -0.7608161 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34156096 -0.26214853  0.85852753 -0.67869062],[-0.0008208   0.03252265 -0.00099958  0.00067491],10.45716404914856,[-439.78365814 -513.18536384 -490.9496462  -455.08114208]
[ 0.34640756 -0.14892781  0.9161275  -0.76301515],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34156096 -0.26005395  0.85835283 -0.67869062],[-2.06963539e-04  3.39356196e-02 -6.21640055e-05  4.23068334e-04],10.505260229110718,[-456.21502401 -503.21090872 -514.07164967 -457.55606615]
[ 0.34773162 -0.14671081  0.9294112  -0.7657168 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34156096 -0.2590068   0.85887641 -0.67869062],[-0.00020178  0.03438991  0.0020279   0.0003548 ],10.555375337600708,[-450.72218343 -519.33378958 -525.19910786 -462.42443671]
[ 0.34850094 -0.14492002  0.94638455 -0.76867086],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34156096 -0.25656335  0.85905111 -0.67869062],[-0.00061701  0.03533813  0.00852019  0.00027821],10.604920625686646,[-446.2445336  -507.71684926 -559.29892376 -465.66851949]
[ 0.34902272 -0.14261082  0.96171045 -0.77157444],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34156096 -0.25499261  0.86027297 -0.67869062],[-0.00023488  0.03635786  0.01719911  0.00050966],10.654922485351562,[-445.13848525 -516.82443145 -561.8590709  -466.76699021]
[ 0.34975407 -0.14149451  0.9807497  -0.77335215],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34156096 -0.25324718  0.86254145 -0.67869062],[-0.000126    0.03665486  0.03184333  0.000408  ],10.704933881759644,[-451.94027339 -507.96784531 -590.05429611 -459.77491852]
[ 0.3503388  -0.14160047  0.99844754 -0.77295077],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34173546 -0.25097823  0.86707948 -0.67869062],[0.00152197 0.03741157 0.09037653 0.00034397],10.754623413085938,[-449.17219908 -495.09028188 -587.74485828 -444.32031523]
[ 0.35145393 -0.14295202  1.0241127  -0.77143174],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34173546 -0.24853478  0.87720242 -0.67869062],[0.00342478 0.04503704 0.17371041 0.00019051],10.805971622467041,[-465.32620741 -482.75199826 -613.49304172 -435.73742251]
[ 0.35326442 -0.14412454  1.0507298  -0.76942086],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34208453 -0.24626597  0.89203782 -0.6787865 ],[4.89342892e-03 5.39368231e-02 2.56536378e-01 5.55576666e-05],10.857212543487549,[-477.82977359 -481.43848147 -609.16455918 -430.56989127]
[ 0.3540433 -0.1454506  1.0786507 -0.7690335],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34225904 -0.2431243   0.90844369 -0.6787865 ],[ 5.03191494e-03  5.71230983e-02  3.09121014e-01 -1.36976141e-04],10.907312154769897,[-467.99014051 -470.79579442 -619.53771594 -442.41184134]
[ 0.35303387 -0.14555833  1.1071789  -0.7691084 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34260811 -0.24068079  0.92205724 -0.67869062],[0.0046     0.05012604 0.34314472 0.00067028],10.955667495727539,[-431.74322032 -479.77417777 -649.01598222 -446.40434006]
[ 0.35191497 -0.14595485  1.139957   -0.76598173],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34295718 -0.23876111  0.94265227 -0.6787865 ],[ 0.00401882  0.04425484  0.39521688 -0.00095724],11.005109786987305,[-422.76065147 -478.87204054 -649.49670131 -421.03989906]
[ 0.35331875 -0.14649144  1.1720061  -0.76351744],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34313175 -0.23649223  0.96708703 -0.67897825],[ 0.00583341  0.04439253  0.46508213 -0.00270804],11.05490756034851,[-469.38032992 -473.12313212 -637.53921105 -423.67723545]
[ 0.35546798 -0.1466888   1.209473   -0.76429784],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34348083 -0.23422315  0.99501214 -0.67916999],[ 0.00774407  0.04507361  0.53520143 -0.00059656],11.107504844665527,[-486.94908974 -472.69624953 -655.33781326 -446.68451101]
[ 0.35718936 -0.1466297   1.2479343  -0.76392114],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34400441 -0.23212884  1.02590454 -0.67907412],[0.00862082 0.0411949  0.59744066 0.00126937],11.154871702194214,[-483.89850272 -473.25527333 -654.45510678 -440.45765808]
[ 0.3590473  -0.14731744  1.287939   -0.7615413 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34470255 -0.23038354  1.05958927 -0.67897825],[1.21146573e-02 3.74417022e-02 6.54274252e-01 3.54008393e-04],11.20442008972168,[-489.12753613 -468.42898577 -655.4240074  -425.2940479 ]
[ 0.35984957 -0.14722195  1.3263547  -0.75971156],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34540064 -0.22863817  1.09589215 -0.67907412],[ 1.36165710e-02  3.69460047e-02  7.05414377e-01 -2.55739699e-04],11.255280017852783,[-473.80860348 -471.49046135 -639.51433541 -426.83916487]
[ 0.35823858 -0.14679639  1.3696688  -0.7578312 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34609878 -0.22654373  1.14161969 -0.67907412],[1.31552671e-02 3.44618975e-02 7.49599078e-01 9.65333721e-06],11.30769658088684,[-426.0480768  -469.70736292 -617.70992231 -426.21622665]
[ 0.35352385 -0.14692008  1.414374   -0.75486064],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34679693 -0.22549644  1.17286124 -0.67916999],[ 1.09853674e-02  3.25882503e-02  7.70313753e-01 -6.22968255e-04],11.356574773788452,[-352.40894821 -471.53176911 -699.19091844 -416.3801094 ]
[ 0.34913382 -0.1462914   1.4594464  -0.75161886],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.347146   -0.2237512   1.2131783  -0.67916999],[7.17238865e-03 3.36089067e-02 7.96360047e-01 6.70154340e-06],11.405626058578491,[-338.82413756 -470.7425736  -666.64012579 -413.53181683]
[ 0.34511352 -0.14628892  1.5040004  -0.7482923 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34732051 -0.22148226  1.25454278 -0.67916999],[ 0.00481599  0.04078706  0.8206833  -0.00135514],11.454471588134766,[ 473.98229226 -461.55830211 -663.12151822 -411.2756119 ]
[ 0.34295294 -0.14735875  1.5549375  -0.7446114 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34732051 -0.21868967  1.29695416 -0.67926587],[ 0.00336342  0.05276666  0.84018105 -0.00279117],11.506427526473999,[ 454.25954225 -448.09464822 -694.50734187 -406.23500482]
[ 0.34402072 -0.15008436  1.6076736  -0.73968637],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34732051 -0.2155482   1.34180925 -0.67955349],[ 0.00107711  0.06127913  0.88460289 -0.00438963],11.557511568069458,[ 400.47579025 -430.16745046 -699.62692209 -393.57808499]
[ 0.34691045 -0.15662661  1.6408381  -0.73343724],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34732051 -0.21240647  1.39137627 -0.67974524],[ 0.00115105  0.06103297  0.964658   -0.00476876],11.605873107910156,[ 358.68705956 -397.52101835 -579.19346755 -381.75967037]
[ 0.34954923 -0.16407385  1.6748682  -0.7270983 ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.34766958 -0.20996322  1.44478357 -0.68003286],[ 0.00288632  0.05357858  1.04077456 -0.0062658 ],11.658515214920044,[-443.75760767 -386.38820258 -547.07269871 -377.1469405 ]
[ 0.35047677 -0.17036092  1.7155435  -0.71952826],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.34784415 -0.20751964  1.51232772 -0.68051223],[ 0.00113977  0.04083005  1.11450641 -0.00717692],11.713388919830322,[-424.46246013 -384.63503763 -488.10947392 -363.16233835]
[ 0.3500007  -0.17713499  1.7630599  -0.71278137],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.34784415 -0.20629805  1.55927712 -0.68079985],[-6.29777196e-04  3.51337234e-02  1.14942383e+00 -8.57582188e-03],11.756612777709961,[-403.63899441 -381.0612326  -606.21159292 -366.74909022]
[ 0.34451997 -0.18680565  1.8061193  -0.7069278 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34732051 -0.2042034   1.62350511 -0.68156684],[-0.00732477  0.03604002  1.05525991 -0.01087541],11.816304922103882,[ 488.38904612 -346.61765306 -491.92824301 -366.33618912]
[ 0.3341801 -0.1920118  1.8469706 -0.7028496],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34662236 -0.20298168  1.65335036 -0.68195033],[-0.01748004  0.03452973  0.84628976 -0.01068777],11.857673168182373,[ 606.89507645 -372.29978732 -640.76980826 -379.2184356 ]
[ 0.3137942  -0.19092062  1.891686   -0.70189065],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.34540064 -0.20210909  1.67534154 -0.68262145],[-0.01748155  0.01266991  0.45920341 -0.00929931],11.904788255691528,[ 845.60962568 -412.50348509 -713.69504205 -398.22391164]
[ 0.30610168 -0.19113868  1.9178655  -0.7020106 ],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34540064 -0.20350539  1.68773337 -0.68300495],[ 0.00154567 -0.02175493  0.33758134 -0.00757092],11.95557975769043,[ 711.92864798 -419.45506964 -689.19868411 -407.65767078]
[ 0.30250457 -0.20033123  1.9543897  -0.7003663 ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.34644786 -0.20472705  1.70571024 -0.68329257],[ 0.0227911  -0.03318338  0.42292127 -0.00754536],12.011703968048096,[ 689.40971855 -356.44289624 -728.1361527  -395.01381274]
[ 0.29627156 -0.21047255  1.9919332  -0.699149  ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34784415 -0.2038546   1.73991881 -0.68367606],[ 0.02453259  0.00140884  0.62251799 -0.00756447],12.055395603179932,[ 772.34812383  472.87682444 -666.30139817 -396.53079926]
[ 0.28873956 -0.22169934  2.0107317  -0.6933873 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34854223 -0.20158538  1.78756609 -0.68405956],[ 0.00925789  0.03584721  0.86960778 -0.0083456 ],12.109485626220703,[ 822.51376731  501.3058822  -499.57735692 -361.64763269]
[ 0.2744167  -0.23235184  2.013394   -0.68321204],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34801866 -0.20018935  1.84446399 -0.6846348 ],[-0.01777243  0.02995755  1.05966231 -0.00750427],12.155463218688965,[ 975.08235703  504.64640632 -336.58522768  475.96493268]
[ 0.2562574  -0.24173303  1.996344   -0.67344934],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34574971 -0.20036386  1.89787116 -0.68482655],[-0.04383097  0.01026737  1.04569093 -0.00432999],12.20667552947998,[1000.          496.7566108  -196.63377742  475.37002213]
[ 0.23777033 -0.24814478  1.9861681  -0.6685724 ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.34173546 -0.20036379  1.93818809 -0.68521004],[-0.07144508  0.00506634  0.85387799 -0.00688427],12.25805950164795,[1000.          486.35446164 -231.66902035  445.14167308]
[ 0.22237036 -0.2520758   1.9739847  -0.67162764],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33580134 -0.20018929  1.95860854 -0.68559354],[-0.10935169  0.00605679  0.50720336 -0.00689964],12.313281536102295,[1000.          476.58528404 -275.70115682  388.28103427]
[ 0.21106467 -0.25144416  1.9613218  -0.6776172 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.32812191 -0.20053823  1.9580847  -0.68597703],[-0.14951032 -0.00304248  0.13442882 -0.0074294 ],12.356061935424805,[1000.          445.00676724 -351.23343205  364.93727538]
[ 0.20139596 -0.25278527  1.9621658  -0.6801468 ],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31887162 -0.20141088  1.95180163 -0.68636053],[-0.18064405 -0.01234102 -0.03001373 -0.00791379],12.405059337615967,[ 993.65712708  454.19274257 -440.89666114  388.08398725]
[ 0.19311237 -0.25392693  1.9685415  -0.68046856],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.30874875 -0.20176009  1.95249978 -0.68674402],[-0.19919998 -0.01032686  0.01696084 -0.00438678],12.455883741378784,[ 950.58160886  456.93428041 -440.36408094  403.56994129]
[ 0.18486074 -0.25469178  1.9613123  -0.68605214],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.29827673 -0.20210903  1.95703767 -0.68693577],[-0.20536818 -0.01153696  0.06707927 -0.00384674],12.52194619178772,[ 933.76090841  455.08471141 -353.86448635  362.69887538]
[ 0.17782909 -0.2513182   1.9519913  -0.6866994 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.28797935 -0.20350532  1.95773569 -0.68703165],[-0.20162732 -0.0238925   0.02327618 -0.00369201],12.554933786392212,[901.74591116 419.11731644 448.66576682 396.30670666]
[ 0.17055777 -0.24758582  1.9535526  -0.6851349 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.27820549 -0.20542513  1.95372137 -0.68731927],[-0.19408774 -0.03334457 -0.0179506  -0.00285549],12.605478048324585,[900.68530469 408.1572099  376.28294949 414.05715232]
[ 0.16361466 -0.23828316  1.9561449  -0.6835927 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.26912977 -0.20682149  1.95494323 -0.68751101],[-0.18520037 -0.03016781  0.00597317 -0.00287499],12.65444278717041,[ 895.57355289  367.09632738 -407.07288169  414.09662557]
[ 0.15693988 -0.2313959   1.9587512  -0.6858552 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26022855 -0.20751964  1.95860854 -0.68760689],[-0.18343063 -0.0204255   0.02820273 -0.00056039],12.708194971084595,[ 883.03333724  378.24249558 -395.60581053  385.70935709]
[ 0.15180199 -0.22209206  1.9592626  -0.6851661 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.25097833 -0.20804321  1.95878298 -0.68741514],[-0.18555317 -0.01612859  0.01201915  0.00247821],12.755008935928345,[ 834.17217709  354.92707836 -401.9231261   404.60581947]
[ 0.1471883  -0.21028017  1.9619484  -0.6791192 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.24137903 -0.2087413   1.95616496 -0.68731927],[-0.18811227 -0.01560539 -0.00414977  0.00158274],12.804815769195557,[ 796.13946699  326.27888407 -428.50497578  445.75726467]
[ 0.14229006 -0.19490218  1.9645046  -0.6708728 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23177973 -0.20926494  1.95633953 -0.68731927],[-0.19284852 -0.01048908  0.00354583  0.00068825],12.855821371078491,[ 776.90432637 -510.02700448 -418.36801875  465.94801214]
[ 0.13971129 -0.17155457  1.9631169  -0.66730595],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.22183136 -0.21118495  1.95895768 -0.68722339],[-0.19737485 -0.00351382  0.00938283  0.00238779],12.905761003494263,[ 700.01213618 -591.64034373 -386.99798574  434.25545767]
[ 0.13830887 -0.14188448  1.959094   -0.66205597],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.21188299 -0.21118481  1.95930655 -0.68712752],[-0.1976896  -0.00184847  0.00774902  0.00363248],12.955211162567139,[ 639.63003385 -647.79479081  418.94093199  448.61468718]
[ 0.1377899  -0.10905889  1.9520949  -0.65242356],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20210905 -0.20943951  1.95791039 -0.6868399 ],[-0.19725596 -0.0025704   0.00890946  0.00537786],13.009419202804565,[ 582.71570506 -687.35959482  429.81860835  482.62179249]
[ 0.13782582 -0.07638133  1.943159   -0.643111  ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.19250982 -0.20943964  1.95913225 -0.6864564 ],[-0.19117688 -0.00201247  0.01724886  0.00890472],13.055631637573242,[ 528.8350933  -729.64736382  459.48927199  484.17614038]
[ 0.1373344  -0.04069145  1.9335581  -0.6340001 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.18343417 -0.20926507  1.96244829 -0.68597703],[-0.18147938  0.0013286   0.02651834  0.01337306],13.1080002784729,[ 501.68361042 -782.23370407  484.22622849  486.40912245]
[ 0.13678648 -0.00372058  1.9267416  -0.62564766],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.17488196 -0.20856679  1.96332087 -0.68511417],[-0.17015853  0.00917196  0.01580879  0.01902381],13.156022787094116,[ 470.36516189 -823.06210437  469.51933555  482.16038432]
[ 0.1345159   0.03331715  1.9249461  -0.6176356 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.16720247 -0.20664692  1.96366988 -0.68386781],[-0.15409807  0.03019453  0.00296596  0.02457733],13.205103874206543,[ 482.26671782 -851.23308823  447.91095054  480.47602031]
[ 0.13142852  0.06163968  1.9245924  -0.6131878 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.16109384 -0.20193459  1.96576445 -0.6824297 ],[-0.12185263  0.07588273  0.01098824  0.02466546],13.256571531295776,[ 502.9896132  -805.613251    451.66044327  455.68880086]
[ 0.13296977  0.08368328  1.9279557  -0.61276495],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.15690509 -0.1897172   1.96838221 -0.68108747],[-0.07359668  0.19108165 -0.01687245  0.02366909],13.305433511734009,[ 433.69250371 -732.5149759   437.23227546  427.72561494]
[ 0.13498336  0.10177609  1.9381573  -0.6107438 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.15620694 -0.17208934  1.9648916  -0.67993698],[-0.02587065  0.31089258 -0.09501307  0.02709403],13.355531454086304,[ 465.42547684 -676.66255627  368.07699509  440.69098962]
[ 0.13682705  0.12163435  1.9453484  -0.6037398 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.15742867 -0.1539379   1.96244815 -0.678403  ],[ 0.01755352  0.39612597 -0.13550993  0.02627399],13.404980182647705,[ 493.67459201 -685.84049053  375.82552438  475.62191895]
[ 0.13748099  0.13303909  1.9557737  -0.5908191 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16022126 -0.12775823  1.95476879 -0.67715664],[ 0.04639594  0.48096628 -0.14373124  0.02997939],13.455482244491577,[ 545.79418624 -571.9112485  -478.56537431  524.88909908]
[ 0.1354939   0.14597782  1.9624122  -0.5865881 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16353743 -0.10192743  1.95110375 -0.67543092],[ 0.05519302  0.50301495 -0.08671595  0.03385881],13.505196809768677,[ 619.79798179 -570.34663788 -455.44895141  461.95847503]
[ 0.13356538  0.15974078  1.9733392  -0.59171784],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16580631 -0.07853995  1.94482056 -0.67341757],[ 0.03830254  0.47441627 -0.0353012   0.04214613],13.555341005325317,[ 624.19098643 -580.37950899 -502.24695239  390.8482603 ]
[ 0.13349393  0.17087121  1.9828221  -0.6046145 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16598088 -0.05934135  1.94516956 -0.67111659],[0.00484327 0.40651036 0.00518794 0.06143866],13.604946374893188,[ 566.12649159 -581.67458832 -476.78201835  326.86746941]
