target,real_target,js,jv,time,action
[ 0.24051513 -0.2884039   0.9526279  -0.48465246],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.47106435 -0.61103968  0.61784648 -0.36719665],[-0.048755    0.06309782  0.38490496  0.00095512],9.15482211112976,[1000.         -809.30233292 -572.67809041 -460.23108183]
[ 0.2364292  -0.27048582  0.91608024 -0.4870644 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.4686209  -0.60353489  0.63146003 -0.36690903],[-0.05566449  0.13043723  0.34893402  0.00130689],9.205650568008423,[1000.         -795.69537177 -469.729697   -478.97450008]
[ 0.23379782 -0.25530607  0.87361383 -0.49146217],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.46582838 -0.59096856  0.64647014 -0.3670049 ],[-0.05715602  0.22204922  0.29239989 -0.00377122],9.260470390319824,[1000.         -751.38485074 -380.91447193 -492.34208618]
[ 0.23179737 -0.24080089  0.85584974 -0.5149144 ],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.46303586 -0.57787839  0.65554539 -0.3670049 ],[-0.04782372  0.24633139  0.20473768  0.00760611],9.305182218551636,[1000.         -745.59028885 -485.32456043 -638.12027672]
[ 0.23065506 -0.2283321   0.8519828  -0.5380474 ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.46024333 -0.56653393  0.65955984 -0.36614204],[-0.04985599  0.23221661  0.11438973  0.01154329],9.357157468795776,[1000.         -744.96569616 -558.65886566 -653.92362332]
[ 0.23217477 -0.21794242  0.8422648  -0.5422074 ],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.45657816 -0.5541421   0.66113057 -0.36623791],[-0.07122136  0.24975418  0.05240863 -0.01052707],9.405180931091309,[1000.         -724.15484905 -532.77342869 -516.4338047 ]
[ 0.2355778  -0.20813102  0.8428004  -0.54574203],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.45186576 -0.53930677  0.66165442 -0.36719665],[-0.09714112  0.28013587  0.0246648  -0.00879469],9.454837799072266,[1000.         -700.95171796 -581.19629507 -507.30413979]
[ 0.24025498 -0.19927391  0.85115784 -0.54294324],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.44802601 -0.52708951  0.66165442 -0.36729252],[-0.10428326  0.29610966  0.0119273  -0.00191562],9.508056879043579,[1000.         -707.60091226 -625.30693992 -467.56230151]
[ 0.24598241 -0.1912775   0.8653381  -0.5326396 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.44244097 -0.51085795  0.6642723  -0.36719665],[-0.08630897  0.30081089  0.00759196 -0.00108069],9.555269956588745,[1000.         -670.03772425 -650.59866169 -411.26738193]
[ 0.25153077 -0.18732369  0.8947754  -0.51920456],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.43772857 -0.49340445  0.6640976  -0.36719665],[-0.07547856  0.29021365  0.00167453  0.00320267],9.605393648147583,[1000.         -624.86669401 -757.53577935 -381.95860888]
[ 0.25923875 -0.1840134   0.9215168  -0.49718308],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.43406339 -0.48048906  0.66549389 -0.36681316],[-0.07083455  0.26360012  0.02937239 -0.0012235 ],9.655707120895386,[1000.         -638.69139664 -764.60113873 -313.71917302]
[ 0.27098733 -0.1822496   0.94390357 -0.47367373],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.43074729 -0.46844631  0.67142822 -0.36719665],[-0.069981    0.24952481  0.0998132   0.00159044],9.706327438354492,[ 972.73901552 -624.3584621  -742.95775763 -285.98856167]
[ 0.28088254 -0.18088588  0.9624513  -0.46151462],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.42725662 -0.45622899  0.6817256  -0.36671728],[-0.07252631  0.24219295  0.18235275  0.01631423],9.75466513633728,[ 931.002321   -610.04787059 -716.07014268 -365.64040575]
[ 0.28895    -0.17699721  0.97648555 -0.44303608],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.42428953 -0.44628068  0.69568828 -0.36547092],[-0.06520259  0.21268055  0.26151446  0.01809341],9.806117057800293,[ 911.11308969 -632.82868008 -681.1039063  -318.15724399]
[ 0.29636303 -0.16964549  0.9845287  -0.42022875],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.42184607 -0.4387759   0.71366515 -0.3651833 ],[-5.72156540e-02  1.76152131e-01  3.37473576e-01 -6.87147495e-05],9.855668544769287,[ 879.5091516  -668.20959763 -628.30770741 -269.88494004]
[ 0.30123237 -0.16325971  0.99310815 -0.403327  ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.41852997 -0.43196892  0.73024573 -0.3655668 ],[-0.06332101  0.16261084  0.38561611 -0.00944439],9.906947135925293,[ 863.65671051 -666.17529211 -628.58560347 -297.88333675]
[ 0.30840176 -0.15946227  0.9937413  -0.382082  ],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.41434115 -0.42149691  0.75677454 -0.36623791],[-0.07122565  0.17197786  0.42731206 -0.00924231],9.956042289733887,[ 759.25541884 -621.88037723 -526.02944317 -254.50909738]
[ 0.312104   -0.15638757  0.99292624 -0.3629282 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.41085048 -0.41242132  0.7789403  -0.36681316],[-0.07037817  0.17927416  0.4331837  -0.01707417],10.006644010543823,[ 785.79577148 -619.93244825 -515.5362826   540.04569052]
[ 0.31033602 -0.15603015  0.99647677 -0.3587324 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.40823253 -0.40386931  0.79604471 -0.36796364],[-0.06768164  0.18373471  0.37443549 -0.02132751],10.055673122406006,[ 876.72795149 -598.54051713 -542.36736232  442.03964229]
[ 0.31051934 -0.16042405  1.0072666  -0.35450011],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.40456735 -0.39322266  0.80459692 -0.36911413],[-0.07017218  0.20163862  0.23986935 -0.01868739],10.108432054519653,[ 812.48982629 -542.31460699 -612.25577381  444.98648825]
[ 0.3167062 -0.1694234  1.0201968 -0.3428166],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.40055304 -0.38222713  0.80808753 -0.36997699],[-0.08177437  0.21481628  0.1638868  -0.01824595],10.155784606933594,[ 666.15451151 -492.51457966 -652.54825093  501.40487967]
[ 0.32432854 -0.1841192   1.0366716  -0.3280187 ],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.39531706 -0.37158068  0.81594146 -0.37093573],[-0.10127721  0.21130438  0.16747616 -0.01801753],10.205846071243286,[ 561.99077051 -435.00255059 -657.66204615  531.75492128]
[ 0.33109918 -0.20419301  1.0594333  -0.31229123],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.38763764 -0.36093423  0.82641354 -0.37160685],[-0.12362786  0.1908049   0.16329486 -0.01794117],10.256085872650146,[ 465.8544749  -371.92806092 -685.6686308   544.44771883]
[ 0.337569   -0.22633427  1.0823036  -0.2966281 ],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38187802 -0.35569819  0.83356919 -0.37237384],[-0.14227694  0.15660496  0.17984776 -0.01298527],10.307060480117798,[ 438.03019268 -364.66199606 -716.05604426  552.88393668]
[ 0.33998558 -0.23797429  1.1028398  -0.28292763],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37489674 -0.35255666  0.84596141 -0.37266146],[-0.1422916   0.08995538  0.24034133 -0.00546775],10.355518102645874,[ 433.53154362 -425.6566086  -691.76708669  542.78354786]
[ 0.3454675  -0.257622    1.127152   -0.27306992],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36896262 -0.35133473  0.861669   -0.37266146],[-0.11536886  0.03845891  0.2976456   0.00317718],10.405867338180542,[ 346.1664675  -368.16100575 -702.34480946  518.79961943]
[ 0.35445195 -0.29401767  1.1455187  -0.26299945],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36564645 -0.35168387  0.88331118 -0.37218209],[-0.06731142  0.00713976  0.39663337  0.00852323],10.45630931854248,[ 271.38925528 -240.81031796 -648.17538673  521.72914449]
[ 0.3627842  -0.34838307  1.1642162  -0.2502135 ],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36512287 -0.35133473  0.92205751 -0.37160685],[0.00115536 0.00119855 0.59022675 0.0110899 ],10.512735366821289,[ 278.80267903  -73.78898577 -556.26947266  546.17146399]
[ 0.3637425  -0.38434228  1.1844732  -0.24247605],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36651917 -0.349764    0.95329878 -0.37112748],[0.02848758 0.02328995 0.70472211 0.00928748],10.556101083755493,[ 420.45618987  660.3585054  -584.11768527  515.13245497]
[ 0.36448178 -0.4145632   1.1973554  -0.23873979],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36931169 -0.34662247  1.00653138 -0.37055223],[0.03637452 0.04737391 0.84818634 0.01447482],10.628074645996094,[ 454.96044805  668.64937349 -417.96304283  488.03331543]
[ 0.35943797 -0.43675867  1.2179867  -0.25162554],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.37088249 -0.3448771   1.04964103 -0.36901825],[0.01830309 0.04684172 0.83250962 0.04761521],10.659806728363037,[ 556.48148687  635.90946963 -472.0484968   357.75821159]
[ 0.34957632 -0.45313928  1.246946   -0.261162  ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.371057   -0.34417888  1.07459911 -0.36633379],[0.00384337 0.02988441 0.68244187 0.06350089],10.707878112792969,[ 658.00580194  611.70656019 -589.48800903  367.03939598]
[ 0.33938053 -0.45643467  1.2752657  -0.27654216],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.37018435 -0.3452261   1.0934487  -0.36201947],[-0.01165618 -0.00367412  0.45899011  0.0729064 ],10.758116483688354,[ 693.92222172  524.73360763 -622.38704073  304.87729158]
[ 0.33060333 -0.45310923  1.3037497  -0.28554192],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36861355 -0.34697147  1.10392078 -0.35837626],[-0.02012657 -0.02741063  0.28052639  0.04775223],10.813366174697876,[ 698.19028154  475.63174949 -676.99184826  347.91627468]
[ 0.32393265 -0.4455764   1.3317448  -0.3011531 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36686818 -0.35098572  1.11037868 -0.35674641],[-0.02558079 -0.06984884  0.17994891  0.04527672],10.858364343643188,[ 688.58716046  425.12335231 -713.63151999  307.10967431]
[ 0.3230081 -0.4331845  1.3522407 -0.3149217],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36407565 -0.35761786  1.11735963 -0.35377432],[-0.04514649 -0.11909873  0.16079522  0.07125387],10.917184829711914,[ 577.30694043  361.11824701 -692.7790678   302.24126695]
[ 0.32687715 -0.4241316   1.3784791  -0.32629803],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36058505 -0.36477377  1.12765727 -0.34888476],[-0.08588318 -0.12141895  0.19815694  0.08364252],10.958775758743286,[ 458.10064579  361.84552109 -719.11226851  297.4323279 ]
[ 0.3295828  -0.41685575  1.408797   -0.33499986],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.35430185 -0.3679155   1.14109638 -0.34524155],[-0.12649663 -0.08277533  0.26255903  0.06471212],11.008212566375732,[ 388.70779585  386.26804268 -740.00931529  318.70561985]
[ 0.32828805 -0.40669888  1.4330688  -0.3387454 ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.347146   -0.36861359  1.16134227 -0.34303645],[-0.1383702  -0.04295676  0.38104837  0.03603224],11.058186531066895,[ 406.33869104  372.78187279 -688.97325269  360.49112279]
[ 0.32760566 -0.39399114  1.4556332  -0.3345644 ],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34033923 -0.36861359  1.18961625 -0.34274883],[-0.11965855 -0.02482685  0.52982335  0.01172009],11.107640504837036,[ 371.7651968   348.9279162  -641.5571369   431.34568301]
[ 0.33216053 -0.37826306  1.4805528  -0.33146   ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.33527776 -0.36948617  1.2376128  -0.34265296],[-0.08676747 -0.03308504  0.78463816  0.0096448 ],11.158028364181519,[ 271.28345217  308.90707965 -544.07839113  426.65615997]
[ 0.34039265 -0.3681192   1.5074645  -0.33111492],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.33423054 -0.3708824   1.29206726 -0.34207772],[-0.03828236 -0.02455909  0.98624222  0.01274976],11.208077907562256,[-570.05620339 -472.18814147 -497.40428252  403.87031563]
[ 0.34613737 -0.360638    1.5443623  -0.33530992],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.33510319 -0.36774087  1.33814394 -0.34159835],[0.01180502 0.03026321 1.07607498 0.01179541],11.260258674621582,[-528.28145784 -433.21033623 -566.89595348  370.42372604]
[ 0.34904394 -0.34635308  1.5743864  -0.33139443],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.33789578 -0.36198125  1.40848069 -0.34159835],[ 0.04267669  0.07866348  1.1155098  -0.00718386],11.309191703796387,[-457.45109101 -466.91631579 -393.20608393  432.51016208]
[ 0.34221599 -0.34266314  1.6098125  -0.3331611 ],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34016466 -0.35709448  1.44338727 -0.34226946],[ 0.04059719  0.07871367  0.77754214 -0.01666554],11.360512256622314,[-273.74965957 -407.23126608 -568.651005    396.8853856 ]
[ 0.33135936 -0.32254282  1.6230935  -0.34481418],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34138639 -0.35674521  1.45001934 -0.34370757],[ 0.02442256  0.02398278  0.400061   -0.02534996],11.404887437820435,[ 631.38309307 -553.14513783 -601.55810382 -472.05823462]
[ 0.32762906 -0.28418627  1.64873    -0.3605027 ],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34121188 -0.3593633   1.44914689 -0.34514568],[-0.00587451 -0.02097215  0.12223857 -0.02832518],11.454591989517212,[ 521.27257269 -721.68031857 -713.14775267 -507.4313337 ]
[ 0.33088604 -0.2452186   1.6737087  -0.37514102],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.33929201 -0.36006131  1.45316107 -0.34629616],[-0.02969306 -0.01530095  0.09409512 -0.0151473 ],11.50711464881897,[ 364.34590284 -753.47146749 -710.35930574 -508.83724963]
[ 0.3298056  -0.21054497  1.7031546  -0.3795216 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.33737214 -0.35953773  1.46084056 -0.34706315],[-0.03761064  0.00270384  0.14202274 -0.01325253],11.55496335029602,[ 425.23569215 -754.43946646 -735.56124652 -441.5244219 ]
[ 0.33457327 -0.17878738  1.7270862  -0.3815989 ],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.33667406 -0.35866521  1.47637398 -0.34706315],[-0.00892513  0.01718882  0.27279573 -0.00778572],11.608168125152588,[ 328.48513751 -765.68242772 -686.69013749 -431.80877134]
[ 0.3399484  -0.14530256  1.7564473  -0.37818825],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.33737214 -0.35465083  1.50395022 -0.3476384 ],[ 0.02141848  0.06610488  0.46464408 -0.00948099],11.654752492904663,[-483.06487558 -786.64243633 -660.14358312 -387.3738731 ]
[ 0.33448738 -0.11588661  1.7888037  -0.37171346],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.33807028 -0.34522604  1.53623865 -0.34830951],[ 0.01647128  0.15551366  0.57723878 -0.01279619],11.715613842010498,[ 510.33863454 -749.60620143 -652.85615183 -361.68053053]
[ 0.32484272 -0.09720944  1.8195971  -0.36561435],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.33824479 -0.33091428  1.56765463 -0.3490765 ],[-0.00758559  0.25024886  0.60113824 -0.01353774],11.754497528076172,[ 614.35652803 -659.96719796 -649.27549671 -360.20628971]
[ 0.3192384  -0.09157223  1.8444259  -0.36108392],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.33772121 -0.31311211  1.59854703 -0.34965175],[-0.01795915  0.32598569  0.60708694 -0.01017916],11.806190013885498,[ 568.65601171 -548.3555357  -619.90229356 -369.97634451]
[ 0.31458783 -0.09787562  1.8679326  -0.36093265],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.33719763 -0.29286623  1.62909029 -0.35013111],[-0.0082938   0.38062985  0.60133718 -0.00482253],11.854902982711792,[ 574.97860184 -435.27008869 -608.69750427 -400.98628003]
[ 0.31048122 -0.11801921  1.8890837  -0.3591172 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.33719763 -0.27157319  1.65910998 -0.34993937],[ 0.00877136  0.4105626   0.59871001 -0.00166788],11.912913799285889,[ 595.2054546  -304.27127986 -591.98097986 -393.22324617]
[ 0.31068468 -0.1430102   1.9006083  -0.35528582],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.33789578 -0.25167658  1.69209669 -0.34993937],[ 0.01888214  0.39550464  0.66103706 -0.00094703],11.9550302028656,[ 543.47896445 -238.62254047 -516.56778933 -375.85330061]
[ 0.31011704 -0.16168903  1.8967276  -0.34447163],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.33894294 -0.23753919  1.7348572  -0.35022699],[ 0.01619605  0.30860232  0.8222183  -0.00417881],12.005218982696533,[ 568.36134129 -278.42775539 -362.05933973  480.59041986]
[ 0.29921958 -0.1691148   1.9005805  -0.33567536],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33946651 -0.23090712  1.78302846 -0.35032286],[ 3.48427321e-03  1.80152610e-01  9.21375457e-01 -6.85088113e-04],12.055686473846436,[ 772.61842744 -377.22045621 -327.69235785  469.56864193]
[ 0.28326368 -0.17254058  1.9295641  -0.33389932],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33807028 -0.22916175  1.82020392 -0.35013111],[-0.03139579  0.10067097  0.74953648  0.00561703],12.106009244918823,[ 892.51582974 -425.5114953  -474.2662129   419.20602594]
[ 0.26911858 -0.16601063  1.9498988  -0.34291056],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33353246 -0.22951082  1.83521363 -0.34974762],[-0.08785133  0.03096569  0.40062759  0.00576778],12.1551194190979,[ 866.23627555 -504.88433906 -537.49756282  337.65529567]
[ 0.25461888 -0.16794044  1.962151   -0.34712014],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32585297 -0.23038354  1.82770885 -0.34955587],[-0.14078119 -0.00038122 -0.00206337  0.00267223],12.204627275466919,[ 858.51432516 -456.08364633 -619.08115793  370.40862237]
[ 0.24771664 -0.17130467  1.9750365  -0.35712624],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.3143338  -0.2316052   1.81025555 -0.34946   ],[-0.17941009 -0.02111211 -0.19067211  0.00143682],12.25464415550232,[ 663.80411863 -447.41076062 -694.75216711 -474.5469007 ]
[ 0.24022573 -0.16716829  1.9833395  -0.36802447],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.30421092 -0.23230328  1.80955727 -0.34946   ],[-0.19244468 -0.02146536 -0.04201063  0.00607304],12.30466914176941,[ 680.43056388 -494.21914693 -612.3440272  -485.56992946]
[ 0.23371592 -0.16969457  1.9901285  -0.37126207],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29583328 -0.23352501  1.8207275  -0.34888476],[-0.21162975  0.00706302  0.1306833   0.00711313],12.354729175567627,[ 682.55817692 -455.98229939 -550.63160005 -437.87851549]
[ 0.22884628 -0.17100109  1.98686    -0.36731452],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.28518676 -0.23195427  1.84778016 -0.34859713],[-0.20933092  0.01642568  0.3747053   0.00943681],12.404723644256592,[ 595.01436295 -443.6436337  -409.18418744 -383.73926186]
[ 0.22498752 -0.1697465   1.9778914  -0.35629472],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.27628561 -0.23143063  1.88251217 -0.34811777],[-0.18215704  0.01539633  0.6136548   0.00593627],12.455351114273071,[ 580.82456715 -466.08150942 -308.16582248 -330.30538574]
[ 0.22152531 -0.16864535  1.9769527  -0.35061735],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.26860619 -0.22985996  1.91340458 -0.34792602],[-0.14676943  0.01705245  0.68234321  0.0059976 ],12.505394697189331,[ 572.12083275 -458.3899801  -327.18330304 -362.94639778]
[ 0.21683313 -0.17084318  1.9787102  -0.3468293 ],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.26214842 -0.22793996  1.94290055 -0.34773427],[-0.12785022  0.03222806  0.58997115  0.00477206],12.55601453781128,[ 600.08218353 -432.32378338 -316.97799604  425.62655655]
[ 0.21509205 -0.16854252  1.9860454  -0.34733978],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.25534165 -0.22671837  1.95389621 -0.3472549 ],[-0.14131702  0.02544192  0.30032219  0.01004534],12.605345726013184,[ 525.23189937 -464.66764002 -416.46781748 -406.97125757]
[ 0.21425876 -0.16154274  1.996499   -0.35314482],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.24748772 -0.22514763  1.94429698 -0.34667966],[-0.17166521  0.01447651 -0.03631854  0.01020769],12.670783042907715,[ 460.79338609 -496.2660271  -538.10824145 -447.8945753 ]
[ 0.20850721 -0.1520014   2.0065007  -0.35944688],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.23841193 -0.22567094  1.93365019 -0.34610442],[-0.17974763 -0.00560577 -0.13673208  0.00952751],12.705127239227295,[ 499.6398902  -534.21853895 -561.30892768 -454.81230092]
[ 0.19995353 -0.15038851  2.0115929  -0.36279508],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.23020886 -0.22567094  1.93399933 -0.34591267],[-0.15781107  0.00207186 -0.03311017  0.00592489],12.755208730697632,[ 556.53836108 -484.98556723 -497.91256698 -433.22100252]
[ 0.19464107 -0.14836258  2.0165324  -0.36679986],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.22322765 -0.22392577  1.9387118  -0.34562505],[-0.1332789   0.02389045  0.0478558   0.00552523],12.806106090545654,[ 517.89141323 -477.25225302 -478.79353069 -440.63407938]
[ 0.18763106 -0.14303434  2.0185857  -0.3685914 ],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.21781704 -0.22305292  1.94988176 -0.34514568],[-0.09603903  0.02443203  0.16884324  0.01075648],12.856206893920898,[ 574.93064979 -506.82217235 -429.64782827 -427.61915148]
[ 0.1810144  -0.13073233  2.0289006  -0.36869353],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.21624631 -0.22165689  1.96349544 -0.34457043],[-0.04759948  0.03494651  0.25556003  0.01084714],12.907992362976074,[ 651.87852024 -556.53493253 -451.27349575 -416.80330589]
[ 0.17373039 -0.11824273  2.0356805  -0.3713468 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21554816 -0.21764258  1.97972701 -0.34409107],[-0.02124702  0.06329638  0.29484891  0.0069587 ],12.961884021759033,[ 707.91641762 -550.38719338 -415.46246105 -435.55625358]
[ 0.16804849 -0.10280119  2.039405   -0.37455693],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.21432644 -0.21502456  1.99002439 -0.34389932],[-0.03136561  0.05326893  0.22501078  0.00892242],13.00542402267456,[ 698.31904895 -589.36967797 -421.22299421 -439.14197737]
[ 0.16165766 -0.08075779  2.044533   -0.3722217 ],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20996311 -0.21345383  1.99351512 -0.34351582],[-0.07179815  0.02549222  0.09601849  0.00620615],13.057989358901978,[ 671.95208574 -655.85958571 -458.03156758 -400.69088879]
[ 0.15365075 -0.05866274  2.047959   -0.36711803],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20315634 -0.21223197  1.99526029 -0.3432282 ],[-0.12596664  0.02026929  0.06121805  0.00816316],13.10764217376709,[ 665.53728797 -679.14230153 -459.89964511 -378.23238628]
[ 0.14759314 -0.04027937  2.0510116  -0.36181173],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19565142 -0.21083581  1.9971803  -0.34294058],[-0.17421292  0.03496248  0.0566031   0.0047586 ],13.15866732597351,[ 618.5727838  -672.75147059 -458.68280486 -374.30488075]
[ 0.14428686 -0.02558607  2.0550559  -0.35765782],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.18256145 -0.20769407  1.99979819 -0.34274883],[-0.2109041   0.04991307  0.04496597  0.0027076 ],13.20838713645935,[ 444.55924518 -651.60229034 -461.36848969 -379.71939897]
[ 0.1432426  -0.01235718  2.0606205  -0.35096446],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.17366023 -0.2042036   2.00171819 -0.34274883],[-0.2161746   0.07529549  0.03713107  0.0017555 ],13.26224970817566,[ 434.18667716 -650.43276477 -474.51606155 -357.25438016]
[ 0.14309496 -0.00379281  2.0683732  -0.34027573],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.16301371 -0.19652411  2.00451078 -0.34274883],[-0.20072994  0.12864811  0.03286961  0.00115028],13.306602954864502,[ 342.04738599 -598.05471898 -485.11136338  476.05766209]
[ 0.14339878 -0.00455743  2.0784876  -0.33006084],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.15481078 -0.18483057  2.00730338 -0.34284471],[-0.16674905  0.21445247  0.01760699 -0.0006371 ],13.355257272720337,[ 329.40776335 -505.32482524 -502.55103182  478.56737104]
[ 0.14357448 -0.00664033  2.081377   -0.31804228],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.14940017 -0.17069331  2.01131756 -0.34274883],[-0.11474177  0.27461964  0.02138979 -0.00254605],13.4183189868927,[ 345.30014408 -466.47251966 -465.24080981  495.81197518]
[ 0.14176472 -0.0049358   2.0814638  -0.306573  ],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.14782944 -0.15812692  2.01707704 -0.34294058],[-0.03842043  0.2954565   0.04209154 -0.00144781],13.4582839012146,[ 433.91039201 -487.84615232 -440.08503318  499.81101863]
[ 1.3709843e-01 -1.9398332e-04  2.0797369e+00 -2.9608718e-01],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.14974918 -0.1441641   2.02109123 -0.34294058],[ 3.56557619e-02  2.79448837e-01  7.98847127e-02 -1.45905240e-04],13.50551438331604,[ 562.08374773 -488.49656411 -434.05113816  496.82744683]
[ 0.12827542  0.01783888  2.0800226  -0.28529605],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15376349 -0.13578673  2.0245821  -0.34294058],[ 0.07984552  0.1909785   0.06995433 -0.00071467],13.555220603942871,[ 720.07729227 -611.71303851 -441.70905253  504.36030743]
[ 0.11869739  0.03625929  2.0952692  -0.2653188 ],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15725423 -0.13281957  2.02039308 -0.34303645],[ 0.06872441  0.09561326 -0.04311218 -0.00123828],13.60989236831665,[ 788.89409132 -662.0456255  -558.13851776  579.37064557]
[ 0.10740089  0.05147847  2.0965762  -0.24638537],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15760324 -0.1314234   2.0165536  -0.34303645],[ 0.00235379  0.03409721 -0.03230052 -0.00179304],13.654812097549438,[ 825.7641883  -666.06112545 -502.07006565  580.85949469]
