target,real_target,js,jv,time,action
[ 0.17848846 -0.36810234 -0.01607862 -0.40110427],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.09180438 -0.35342917  0.13089973 -0.43958137],[ 0.27364615 -0.0243893  -0.40275465  0.01488492],4.6075780391693115,[-797.83690462  374.82446776  528.30307181  425.21699698]
[ 0.18800329 -0.36713997 -0.03111943 -0.41293892],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.10890853 -0.35412719  0.11711148 -0.43747215],[ 0.27964028 -0.01449797 -0.24584988  0.04586655],4.674885034561157,[-681.58823329  403.02372592  553.59686228  314.6596006 ]
[ 0.19895816 -0.36745337 -0.04296716 -0.41199845],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.11990419 -0.35412745  0.113272   -0.43497943],[ 0.27339719 -0.00813441 -0.17105223  0.04983314],4.705214738845825,[-794.65790271  415.20977734  590.54646748  400.62484518]
[ 0.21148859 -0.36689922 -0.05678791 -0.4063329 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.13281959 -0.35412732  0.10803596 -0.43296608],[ 0.26435031 -0.0064669  -0.09690145  0.03048006],4.75565767288208,[-787.56780725  409.43895435  601.60077959  438.8817254 ]
[ 0.22168776 -0.36951134 -0.06487627 -0.40825436],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.14224439 -0.351684    0.10454535 -0.43229496],[ 0.23778415 -0.00545492 -0.07778027  0.01692781],4.8112406730651855,[-808.8372592   448.24091197  589.11843091  393.87245861]
[ 0.22997051 -0.3740329  -0.06842953 -0.4232806 ],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.15463621 -0.35377818  0.09965818 -0.43133622],[ 0.20232022  0.00063164 -0.12116223  0.03294997],4.864050626754761,[-715.01097513  434.85791605  562.37323953  292.13297478]
[ 0.23903066 -0.37554953 -0.0729278  -0.43816808],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.16371186 -0.35377831  0.08779007 -0.42874763],[ 0.18369679 -0.00065036 -0.216614    0.05355331],4.907648324966431,[-776.36126937  430.89429009  529.14549476 -527.04275405]
[ 0.24753898 -0.377061   -0.07734746 -0.4443869 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.17226407 -0.35395275  0.06911492 -0.42558379],[ 0.17808683 -0.00322234 -0.33232652  0.05101746],4.956626892089844,[-775.71597915  431.15208306  485.39183785 -475.08008424]
[ 0.25668228 -0.37775826 -0.08467869 -0.44725838],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.17889627 -0.35238189  0.0500909  -0.42376219],[ 0.1745527  -0.00565457 -0.3926253   0.03237097],5.005290508270264,[-826.6114187   439.02134016  484.67761537 -444.59958512]
[ 0.2677477  -0.3791015  -0.09437159 -0.45464185],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.18727378 -0.35273103  0.03001972 -0.42318695],[ 0.16758792 -0.00760527 -0.38325277  0.02001892],5.056187868118286,[-842.70459654  432.35103458  479.93074497 -471.43845225]
[ 0.2774003  -0.38026115 -0.10472767 -0.4669133 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.19565142 -0.35308003  0.01762776 -0.42213234],[ 0.16257891 -0.00829255 -0.26908994  0.02648368],5.107637882232666,[-827.87666136  432.05795125  513.6337566  -515.67298463]
[ 0.2853279  -0.37848192 -0.11254627 -0.4723006 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.20402893 -0.35360361  0.01309    -0.4207901 ],[ 0.16706793 -0.01113932 -0.13482803  0.03078245],5.1553544998168945,[-799.74360663  411.0246244   539.6913814  -472.86183775]
[ 0.29161856 -0.37656835 -0.11934326 -0.4680403 ],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.21450101 -0.35622176  0.01309    -0.41916025],[ 0.17753239 -0.01901053 -0.05087114  0.01567953],5.205167055130005,[-722.84131658  393.08367764  561.55160957 -406.02701863]
[ 0.29802176 -0.37800327 -0.12330506 -0.4615509 ],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.22183136 -0.35726892  0.01239172 -0.41916025],[ 1.82424483e-01 -2.32536740e-02 -2.96237972e-02  1.67912941e-04],5.257525205612183,[-767.03903446  423.06706425  549.67769646 -375.76956604]
[ 0.30421954 -0.37936315 -0.12444785 -0.46189764],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.23317603 -0.35901422  0.01082099 -0.41992724],[ 0.1876884  -0.02885515 -0.03406543 -0.00621356],5.306414604187012,[-677.98381398  418.03022992  533.43552423 -418.04346105]
[ 0.3079957  -0.38133177 -0.12213117 -0.4665667 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.2432989  -0.36041045  0.00610852 -0.41992724],[ 0.19759494 -0.0292391  -0.07572046 -0.00152905],5.359513998031616,[-628.24527327  424.36489592  498.1268089  -456.00323563]
[ 0.31224218 -0.38091433 -0.11163109 -0.46942922],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.25377092 -0.36145781 -0.00349057 -0.42011899],[ 0.21032916 -0.02389393 -0.16912916 -0.00939161],5.406328439712524,[-598.93555102  410.64431552  422.03563937 -443.35045476]
[ 0.3186556  -0.37804136 -0.09805731 -0.4729915 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.26424286 -0.36215595 -0.01570782 -0.42107773],[ 0.20747294 -0.01750757 -0.2157735  -0.02111359],5.4552857875823975,[-611.16207602  394.40153306  371.86075252 -444.18167621]
[ 0.321961   -0.37429336 -0.08703417 -0.47690114],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.27366766 -0.3626794  -0.02548189 -0.42261171],[ 0.18641113 -0.01150038 -0.19023824 -0.02640699],5.5044474601745605,[-549.63804952  385.91685048  372.45700196 -443.774397  ]
[ 0.32451174 -0.37102693 -0.07886113 -0.48086882],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.28134708 -0.36320291 -0.03036879 -0.42385807],[ 0.15159587 -0.00784414 -0.1161449  -0.02275988],5.55501389503479,[-538.86253873  385.02375585  392.54355296 -447.55440223]
[ 0.32074603 -0.3701374  -0.06771605 -0.48191702],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28675763 -0.36390126 -0.03193953 -0.42472093],[ 0.1095275  -0.01052381 -0.05193594 -0.01705537],5.604776382446289,[-432.24313567  396.68353066  381.30199527 -429.89558312]
[ 0.31999418 -0.36887032 -0.0569425  -0.48193586],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.29024823 -0.36494841 -0.03281198 -0.42548792],[ 0.07543747 -0.01627882 -0.01868571 -0.01800389],5.655315160751343,[-485.06771688  389.99945285  374.23904749 -422.98678406]
[ 0.31850335 -0.3699462  -0.04222105 -0.48004526],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.29269168 -0.36599557 -0.03281224 -0.42654253],[ 0.0583459  -0.0200622  -0.0096382  -0.02115174],5.70603084564209,[-470.02078125  404.12354351  346.34097408 -406.13491037]
[ 0.31638223 -0.3727555  -0.02896667 -0.4775749 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29478613 -0.36634457 -0.03316138 -0.42759714],[ 0.05796857 -0.01731168 -0.00549257 -0.02341389],5.759521245956421,[-444.72180034  421.21181556 -462.47217249 -400.31424459]
[ 0.3147301  -0.374481   -0.01758499 -0.47579187],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29757865 -0.36686835 -0.03298668 -0.4288435 ],[ 0.06060508 -0.01246205 -0.00144465 -0.0209333 ],5.806120157241821,[-419.06057806  414.84219918 -463.4124242  -402.26840462]
[ 0.313352   -0.3746334  -0.00786726 -0.47552502],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.30037117 -0.3675663  -0.03298668 -0.42941875],[ 0.05136269 -0.01330918  0.00175819 -0.01498663],5.858327865600586,[-402.31912435  403.78531019 -466.75017137 -417.15831795]
[ 0.3121285  -0.37340423 -0.00195256 -0.47529432],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.30246555 -0.36861352 -0.03298668 -0.43018574],[ 0.02990875 -0.01285864 -0.00201943 -0.01333351],5.907612562179565,[-398.52755953  391.0958207  -456.3727053  -415.57067523]
[ 0.3104487  -0.37202814  0.00287908 -0.47300732],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.3031637  -0.3694861  -0.03333582 -0.43066511],[ 0.01791331 -0.01610079 -0.0021201  -0.0157016 ],5.964662075042725,[-400.74147653  389.01394781 -458.40933021 -401.80634048]
[ 0.31051072 -0.37101045  0.00591956 -0.47120512],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.3033382  -0.37070803 -0.03333555 -0.43171972],[ 0.00783285 -0.01908705 -0.00066208 -0.01759094],6.013257265090942,[-434.17445707  386.82900796 -452.27939479 -399.74503319]
[ 0.30982062 -0.36962464  0.0104483  -0.47184926],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30351277 -0.37158061 -0.03298668 -0.43258258],[ 0.00770129 -0.01776396  0.00144187 -0.01249776],6.058824777603149,[-418.56390889 -415.54241618 -461.34155727 -418.10243335]
[ 0.30937678 -0.368411    0.01455388 -0.47299826],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.30403635 -0.37227863 -0.03281224 -0.4328702 ],[ 0.00991694 -0.01592711  0.00411177 -0.00744077],6.108580112457275,[-412.18481867 -415.36829923 -464.20710843 -426.09367273]
[ 0.30865002 -0.36740255  0.01937293 -0.47243965],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.3047345  -0.37315148 -0.03211396 -0.43306195],[ 0.00939752 -0.01538454  0.01193393 -0.00678973],6.160364389419556,[-398.19538372 -417.06671071 -469.14025332 -414.43623158]
[ 0.30751058 -0.36699086  0.0256006  -0.4714973 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30490907 -0.37384963 -0.03089237 -0.43344545],[ 0.00650975 -0.01683148  0.0221848  -0.00895647],6.206339359283447,[-393.28979096 -413.53557181 -477.93902766 -409.74501427]
[ 0.30716494 -0.36819065  0.03512311 -0.47103763],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30490907 -0.37472234 -0.02879779 -0.43392482],[-0.00026138 -0.01612105  0.03318378 -0.00706625],6.259411334991455,[-406.0926156  -404.56415746 -495.74217338 -411.98313411]
[ 0.308232   -0.37075186  0.04910661 -0.47245884],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.3047345  -0.37524579 -0.02687819 -0.43411656],[-0.00314721 -0.01250642  0.03734674 -0.00190346],6.305086374282837,[-436.11942623 -392.23457258 -527.66652124 -427.77738838]
[ 0.31023476 -0.3722095   0.06664242 -0.4737371 ],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.30455993 -0.37542036 -0.02495805 -0.43392482],[-0.00050617 -0.0061887   0.03658845 -0.00033364],6.35672926902771,[-461.04735103 -395.49194765 -558.49800732 -430.19624215]
[ 0.3124745  -0.3754987   0.09028412 -0.47708955],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.30490907 -0.3755948  -0.022864   -0.43392482],[ 0.00490866 -0.0018698   0.04037981 -0.00081986],6.408945560455322,[-466.19689904 -381.35769202 -605.45828658 -445.04944082]
[ 0.31472814 -0.37841344  0.11670387 -0.4825369 ],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30525808 -0.37542023 -0.02042055 -0.43402069],[ 6.84814456e-03 -2.15180295e-05  5.06313487e-02 -1.20409146e-03],6.462450265884399,[-475.93145762  421.57855239 -639.8388529  -461.71856841]
[ 0.316531   -0.3835296   0.15075567 -0.48901278],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30560715 -0.37542043 -0.01727856 -0.43411656],[0.00587762 0.00037376 0.07272316 0.00031161],6.5127270221710205,[-476.43491566  438.88678782 -700.45181805 -472.10801029]
[ 0.31701988 -0.38619027  0.18232672 -0.49461263],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.30578165 -0.37542023 -0.00785416 -0.43382894],[-0.00062013 -0.00053962  0.15394729  0.00333573],6.560582399368286,[-460.90874368  426.77779782 -685.05713651 -471.60419759]
[ 0.31454146 -0.38752678  0.23022754 -0.49925813],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.30543265 -0.3755948   0.00349064 -0.43354132],[-0.00415597 -0.00175354  0.2423942   0.00378622],6.607990026473999,[-413.59022428  418.9223178  -783.34290043 -467.39021626]
[ 0.31126246 -0.38509575  0.27883977 -0.49989337],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.30508351 -0.3755948   0.02391096 -0.43344545],[-0.00369915 -0.00191682  0.3705049   0.00302565],6.660600900650024,[-386.92911833  394.87578522 -775.70301255 -438.34181598]
[ 0.3089345  -0.38024962  0.32222986 -0.49822268],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30508351 -0.3755948   0.05096361 -0.4332537 ],[-2.55250727e-04 -3.02440368e-04  5.01365134e-01  3.06902996e-03],6.70792555809021,[-384.32204067  375.5006253  -741.25571216 -422.13182125]
[ 0.30753222 -0.3749656   0.36250973 -0.49653047],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.30543265 -0.37542036  0.08377589 -0.43296608],[0.00583082 0.00148566 0.61892109 0.00375527],6.758779287338257,[-384.21543738 -431.19407337 -710.72508063 -421.9503087 ]
[ 0.30584243 -0.36911818  0.39936423 -0.49709934],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.30595622 -0.37524592  0.12077678 -0.43277433],[0.00998501 0.0021143  0.70753332 0.00514291],6.808532953262329,[ 433.78236009 -440.2564462  -677.96029976 -437.4867594 ]
[ 0.30479977 -0.36206785  0.42935014 -0.49807242],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.30665437 -0.37524579  0.16755148 -0.43239083],[0.01101476 0.00161807 0.76105713 0.00594472],6.859883546829224,[ 435.39587407 -455.5919197  -589.87537017 -442.33680788]
[ 0.3029681  -0.35342714  0.45504284 -0.50204784],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.30700338 -0.37524566  0.20647225 -0.43191147],[ 0.00637894 -0.00149979  0.7750145   0.00568973],6.908992528915405,[ 452.89919898 -473.80019937 -591.90162642 -466.251529  ]
[ 0.29987004 -0.34405786  0.47810692 -0.5066813 ],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.30700338 -0.37542036  0.23736492 -0.43171972],[-7.46097973e-05 -2.35964369e-03  7.69534038e-01  5.52275632e-03],6.969590187072754,[ 482.15624543 -488.77918503 -607.20433231 -471.25764278]
[ 0.29874942 -0.330412    0.50231564 -0.5122379 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30665437 -0.37542023  0.27995073 -0.4314321 ],[-0.00539379 -0.00079095  0.70549473  0.00552974],7.008935213088989,[ 451.10331065 -527.10099524 -543.63753391 -481.31230866]
[ 0.2984925  -0.31551167  0.5244644  -0.5197393 ],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.30665437 -0.37542023  0.30246536 -0.43114448],[-4.50562124e-04 -4.21712339e-04  6.05706300e-01  6.77575020e-03],7.0576581954956055,[ 444.66531886 -549.54876866 -620.43168676 -498.82017211]
[ 0.29637617 -0.29801303  0.534702   -0.52744496],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.30682887 -0.37524586  0.32690039 -0.43076098],[ 4.11970397e-03 -8.91274712e-06  4.44352190e-01  8.22783099e-03],7.107753753662109,[ 486.63949279 -581.45569445 -546.97975982 -504.96628291]
[ 0.29604816 -0.27624673  0.5410635  -0.5292607 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.30700338 -0.37507122  0.34086281 -0.43018574],[0.0005559  0.00570623 0.38551958 0.00796271],7.164418458938599,[ 462.31711036 -628.72004089 -567.6382236  -466.27438086]
[ 0.29484907 -0.24539684  0.54019845 -0.530553  ],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30682887 -0.37350042  0.36041042 -0.42989812],[-0.00512989  0.02152787  0.33766885  0.00053808],7.204835653305054,[ 475.2735706  -704.2465005  -492.34023384 -461.38665751]
[ 0.2910248  -0.21333554  0.5434015  -0.5328121 ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.3063053  -0.37140611  0.37507112 -0.43028161],[-0.00660625  0.03468943  0.30174066 -0.00569329],7.2597620487213135,[ 525.93306259 -738.35192345 -519.2458544  -464.39463271]
[ 0.2913606  -0.18260545  0.54744405 -0.5362889 ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30578165 -0.36843902  0.38798665 -0.43076098],[-0.01170574  0.05647125  0.26199022 -0.00532094],7.308911323547363,[ 459.20845038 -752.85578745 -521.44549537 -473.74609705]
[ 0.29135507 -0.15426604  0.5557686  -0.53958166],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30490907 -0.36285397  0.39776045 -0.43085685],[-0.01669532  0.09904751  0.20323216 -0.00540585],7.363152265548706,[ 454.75871443 -745.47810294 -551.79951537 -476.74059758]
[ 0.29328695 -0.12926848  0.5614172  -0.542921  ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30368728 -0.35290553  0.40421835 -0.43114448],[-0.0231229   0.17491805  0.13648537 -0.00535236],7.407712459564209,[ 404.67778177 -714.17259577 -553.73198629 -477.25023223]
[ 0.29756996 -0.10882109  0.56739587 -0.54609716],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30229105 -0.33737218  0.40875611 -0.4314321 ],[-0.02724814  0.27159697  0.09283786 -0.00629965],7.461534023284912,[ 338.38238766 -658.11394707 -564.81252979 -477.55245984]
[ 0.30261552 -0.08676729  0.5694122  -0.54670584],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30141833 -0.31799901  0.412945   -0.43191147],[-0.01747682  0.35332622  0.08076119 -0.01112395],7.5049684047698975,[-494.79528534 -647.35843698 -547.15983448 -458.30226859]
[ 0.30409744 -0.06897514  0.5714374  -0.5440841 ],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30124383 -0.29670591  0.41800633 -0.43258258],[-0.00217365  0.40078965  0.09712359 -0.01638829],7.557175874710083,[-439.12460954 -606.66903732 -540.42442862 -432.70038815]
[ 0.3060948  -0.05307584  0.5710363  -0.5406855 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30176747 -0.27576208  0.42533669 -0.43354132],[ 0.00713223  0.41265547  0.13747497 -0.01552441],7.605626106262207,[-443.75121675 -592.33833261 -512.57796934 -423.07058738]
[ 0.3062132  -0.03938274  0.57165736 -0.5372613 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30246555 -0.25638898  0.43511075 -0.43421244],[ 0.00968428  0.39094624  0.18564929 -0.01271438],7.657217025756836,[-410.03962887 -582.83535648 -497.3352509  -422.85788849]
[ 0.30570123 -0.02531703  0.5658719  -0.53543085],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.3029892  -0.24015734  0.44628058 -0.43478768],[ 0.00725272  0.3414061   0.21415933 -0.00809757],7.704754590988159,[-398.01953487 -601.8101271  -446.95475272 -433.48153571]
[ 0.30185872 -0.00767685  0.56242144 -0.53303546],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.3031637  -0.22776545  0.45587995 -0.43497943],[ 0.00235038  0.27471382  0.1981567  -0.00816284],7.756689786911011,[ 466.80412348 -651.66227962 -450.63601037 -430.9181025 ]
[ 0.295949    0.01518433  0.5563623  -0.530004  ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30281463 -0.21868973  0.46251228 -0.43555467],[-0.00340655  0.20760177  0.14713382 -0.01077989],7.805025100708008,[ 517.77106119 -716.80740001 -439.47959635 -421.97783921]
[ 0.28999177  0.03934598  0.55270225 -0.5257811 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30246555 -0.21170832  0.46582819 -0.43622579],[-0.01032255  0.16066752  0.09014917 -0.01012802],7.859149217605591,[ 546.52493695 -754.41064141 -456.98934272 -410.51936261]
[ 0.28545287  0.05839272  0.5462631  -0.5219966 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30176747 -0.20490175  0.46757389 -0.43660928],[-0.01195773  0.14488409  0.04733009 -0.00827392],7.904577970504761,[ 539.20806049 -736.93131406 -443.62530706 -413.51787922]
[ 0.2832558   0.07459204  0.5422218  -0.5190122 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30141833 -0.1961751   0.46774832 -0.43680103],[-0.00687146  0.16821405  0.00433068 -0.00629038],7.955268144607544,[ 518.54323974 -715.72275116 -456.41314803 -418.87251279]
[ 0.28175184  0.08180165  0.54409593 -0.51715213],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30124383 -0.18343421  0.46495573 -0.43699278],[-0.00455145  0.23230101 -0.05343681 -0.00203426],8.004709005355835,[ 517.40983516 -631.95962948 -499.13230872 -425.71699149]
[ 0.28422463  0.08550432  0.5428846  -0.5142265 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30106932 -0.167028    0.46233758 -0.43699278],[-0.00424362  0.30810348 -0.06110703  0.00051141],8.055909872055054,[ 444.49786035 -576.10788622 -486.57400652 -418.13733637]
[ 0.28739476  0.08476728  0.5384854  -0.5108074 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30072018 -0.1474804   0.46286142 -0.4368969 ],[-0.00737097  0.37616739 -0.04165111  0.0028474 ],8.107507467269897,[ 413.81675888 -510.21528463 -454.53370508 -413.69251521]
[ 0.29064634  0.08019049  0.53441757 -0.50864995],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.2998476  -0.12548922  0.46076685 -0.43641753],[-0.01648568  0.4124152   0.02756428  0.00506073],8.157112121582031,[ 384.11883517 -445.84669374 -465.19735824 -424.36979835]
[ 0.29206154  0.08509361  0.5372773  -0.5143894 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29914945 -0.10786135  0.46757389 -0.43612991],[-0.01979935  0.36261288  0.12017005  0.00659191],8.213307857513428,[ 403.72716569 -516.40297613 -452.7929871  -481.31915042]
[ 0.29027185  0.09682276  0.5471109  -0.518408  ],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29757865 -0.09773834  0.47385682 -0.43574642],[-0.02048271  0.24741827  0.10882568  0.00393061],8.26277756690979,[ 439.81864705 -604.22364405 -488.46522232 -472.14545795]
[ 0.2867472   0.10553635  0.5568071  -0.51811755],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29653143 -0.09285138  0.47246052 -0.43565054],[-0.02281508  0.15048492  0.00293361  0.00260583],8.310765743255615,[ 486.09779233 -621.40866961 -531.86669018 -439.87146058]
[ 0.2831884  0.1139568  0.5675171 -0.5193085],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29583328 -0.09023362  0.46897018 -0.43555467],[-0.01584345  0.08285205 -0.04005647  0.00064472],8.356283187866211,[ 506.15108014 -639.09948986 -559.38119837 -450.88473055]
[ 0.28123975  0.12825806  0.57711095 -0.52371514],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29565878 -0.08953528  0.46827164 -0.4354588 ],[-0.00357276  0.03407052 -0.01579405  0.00138021],8.404877662658691,[ 498.71771323 -699.62847639 -552.93193013 -475.6459148 ]
[ 0.2796257   0.14908445  0.58424634 -0.5269767 ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29583328 -0.0891862   0.46844634 -0.43536292],[0.00082763 0.01366329 0.00463346 0.00023283],8.456373929977417,[ 507.87704216 -761.4621158  -545.61963999 -469.309033  ]
[ 0.27888706  0.16815804  0.5902462  -0.5254723 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29565878 -0.08744097  0.47001707 -0.43555467],[-0.00387397  0.02712944  0.02874314 -0.00443905],8.505330324172974,[ 492.32434176 -759.84637431 -539.20346238 -433.08520902]
[ 0.28187683  0.18066585  0.5920546  -0.521668  ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29461156 -0.0827287   0.4747298  -0.43593817],[-0.01724245  0.07234213  0.07704211 -0.00688432],8.555529594421387,[ 403.09411294 -710.29253721 -504.88259073 -413.55073176]
[ 0.2857998   0.18704277  0.5955433  -0.52085525],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.2935644  -0.07574723  0.48171075 -0.43622579],[-0.02522458  0.12443682  0.11737923 -0.00602173],8.606871843338013,[ 364.24139058 -659.15305884 -498.87196347 -434.61208791]
[ 0.28799197  0.1892591   0.60376537 -0.5218244 ],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29234268 -0.06597356  0.48834308 -0.43651341],[-0.02207313  0.17421747  0.11961065 -0.00449982],8.655560493469238,[ 370.52503624 -609.7676741  -522.23263914 -447.42635822]
[ 0.29075426  0.18806145  0.61700326 -0.52044964],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29146996 -0.05305803  0.49357912 -0.43680103],[-0.01501899  0.23086894  0.10098878 -0.00470138],8.70560598373413,[ 349.03102639 -556.21449942 -557.70395097 -430.18743819]
[ 0.2949559  0.1822097  0.6296806 -0.5180024],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29112095 -0.03735004  0.49759331 -0.43699278],[-0.0077779   0.28866961  0.07847101 -0.00401372],8.764342308044434,[-487.46183113 -489.85644225 -569.20010946 -422.03198292]
[ 0.30039382  0.17259043  0.6422152  -0.51745856],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29112095 -0.02024588  0.50474922 -0.4368969 ],[-0.00329476  0.32413418  0.06962259  0.00245943],8.808025360107422,[-527.96543379 -432.06821821 -560.50844326 -437.14492632]
[ 0.30321878  0.16623187  0.6567782  -0.51832104],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29129545 -0.00767956  0.50771651 -0.43670516],[0.00313052 0.31471609 0.08322608 0.00362398],8.858764410018921,[-499.38965179 -460.05929767 -598.73767482 -448.18745253]
[ 0.30420315  0.17174406  0.67029405 -0.52516115],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29199354  0.00453789  0.51766475 -0.43641753],[0.01341278 0.21846159 0.17301832 0.00751613],8.906936407089233,[-465.34398628 -526.86734044 -567.91291358 -494.26607371]
[ 0.30412796  0.17759927  0.6865057  -0.52969944],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29269168  0.00802863  0.53180161 -0.43584229],[0.01041763 0.11536154 0.25899377 0.0106475 ],8.960722923278809,[-445.57669268 -583.79524599 -563.59230883 -482.72337513]
[ 0.30350843  0.18052658  0.7041508  -0.5283142 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29286625  0.00942479  0.54454271 -0.43526705],[0.00414363 0.05466604 0.30893883 0.00748243],9.009660005569458,[-441.29475473 -580.31321611 -580.61700848 -440.85346297]
[ 0.3028741   0.18028525  0.71924746 -0.52498174],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29234268  0.01116996  0.56409057 -0.43536292],[-0.00792636  0.03802531  0.31805572  0.00187958],9.06235122680664,[-450.99487003 -557.16442419 -536.08785458 -420.81129451]
