target,real_target,js,jv,time,action
[ 0.40118465 -0.70725936  0.38904953 -0.59703743],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.36721725 -0.68608882  0.22584541 -0.61301707],[ 0.04557953 -0.01069096  0.18698094  0.00434071],9.059727430343628,[-558.7960696   423.53739327 -602.42831673  406.09218224]
[ 0.40456462 -0.7050411   0.40734732 -0.59935683],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.36966077 -0.68713604  0.23439762 -0.61225008],[ 0.04537354 -0.01159758  0.16897857  0.0111689 ],9.112560510635376,[-588.57185562  398.26006084 -614.69985912  384.84186676]
[ 0.40879908 -0.7018152   0.42924112 -0.5999045 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.37210422 -0.68783432  0.24242625 -0.61148309],[ 0.04630091 -0.01464077  0.1692788   0.01190839],9.163179397583008,[-610.3507268   390.37285912 -646.21313857  396.58691269]
[ 0.41163218 -0.69864625  0.45580202 -0.5999083 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.3743731  -0.68888134  0.25307277 -0.6110996 ],[ 0.04629264 -0.01910629  0.20690589  0.00735795],9.210042238235474,[-594.76218195  384.40179089 -670.90652672  402.8844566 ]
[ 0.41644078 -0.69514304  0.48315537 -0.5991099 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.37646754 -0.68992863  0.26825705 -0.61090785],[ 0.0434583  -0.0227796   0.28848556  0.00378944],9.259006977081299,[-640.59468148  377.83857373 -667.03056802  410.14555998]
[ 0.41581956 -0.6880275   0.50788796 -0.59916687],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.37891099 -0.69149936  0.29321513 -0.6107161 ],[ 0.04059975 -0.02470445  0.39602418  0.00615696],9.307828664779663,[-538.55430819 -455.72859529 -613.70680688  404.03346673]
[ 0.41587737 -0.68060184  0.5307766  -0.5998425 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.38013272 -0.69202308  0.31258856 -0.61004498],[ 0.04067667 -0.02350269  0.45570498  0.00954286],9.360544681549072,[-561.25794915 -459.24446826 -633.24725619  395.67400762]
[ 0.41311952 -0.6714943   0.5642669  -0.5995439 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38275074 -0.69307036  0.33964122 -0.60937387],[ 0.04220393 -0.01812107  0.52130657  0.01154237],9.405396461486816,[-471.17357368 -482.66744335 -652.20462857  402.30706682]
[ 0.41078696 -0.65886784  0.5942031  -0.5986413 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38501962 -0.69359381  0.36913706 -0.6088945 ],[ 0.04702968 -0.01366084  0.56977945  0.00635501],9.458222389221191,[-459.78711688 -513.83592201 -626.95230919  408.08957342]
[ 0.40726918 -0.6435014   0.6201986  -0.59927887],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38746307 -0.69429182  0.39863317 -0.60860688],[ 0.04888136 -0.00779905  0.57567547  0.00418206],9.510353088378906,[-409.5765886  -547.43403861 -606.56901269  398.18767142]
[ 0.40356117 -0.6277878   0.646011   -0.6017584 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38990658 -0.69429189  0.4260347  -0.60841513],[ 0.04577796 -0.00304093  0.55611118  0.00696548],9.564178943634033,[-375.96323035 -561.0374867  -613.16842198  384.62914646]
[ 0.40111074 -0.61119187  0.66537535 -0.60432965],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39182639 -0.69429182  0.45291292 -0.60783989],[ 3.62518758e-02 -5.43451310e-06  5.41672909e-01  1.08894649e-02],9.607556581497192,[-380.84155295 -582.94087427 -580.27299808  379.72979436]
[ 0.399307   -0.59193504  0.68336076 -0.6059207 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39304812 -0.69394281  0.47909286 -0.60726464],[0.02369599 0.00332854 0.5326231  0.008547  ],9.657610177993774,[-385.89483985 -615.75702148 -569.16262618  385.50807182]
[ 0.39731675 -0.5709404   0.6986356  -0.605361  ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39339719 -0.69289559  0.50440008 -0.60688115],[0.01074103 0.01719558 0.51096054 0.00174293],9.711281538009644,[-384.49393304 -641.95925379 -551.25650563  401.99356343]
[ 0.3951462  -0.55360836  0.71461594 -0.60511106],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.39322269 -0.69097592  0.52883485 -0.60716877],[-0.00074948  0.03821701  0.48961777 -0.00269256],9.759927988052368,[-379.66456724 -630.08790753 -549.56253188  404.79143006]
[ 0.39675522 -0.53633714  0.729146   -0.6071314 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39269911 -0.68678703  0.55169835 -0.60736052],[-0.00758173  0.07214792  0.45731268 -0.00265377],9.817630767822266,[-452.28273301 -629.15350639 -541.74712404  387.3142148 ]
[ 0.39898077 -0.52337676  0.74570894 -0.6099244 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39235003 -0.67980589  0.57072264 -0.60745639],[-0.00617308  0.1230116   0.38795818 -0.00147015],9.865112066268921,[-471.78805751 -592.40006592 -564.44184172 -420.11316347]
[ 0.40284002 -0.5158696   0.756461   -0.6120709 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39235003 -0.66968295  0.58486003 -0.60764814],[ 0.00150416  0.17878784  0.30398146 -0.00307896],9.909732103347778,[-510.3618935  -538.07655142 -557.09840073 -415.89513829]
[ 0.40576532 -0.5091602   0.7654432  -0.61467797],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39287361 -0.65781457  0.5962043  -0.60783989],[ 0.00724605  0.2208608   0.2455931  -0.00352202],9.964645147323608,[-500.49858397 -517.61808437 -559.11975228 -420.32597765]
[ 0.40383863 -0.4999793   0.77998334 -0.6153909 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39339719 -0.64524818  0.60632751 -0.60812751],[ 0.00978681  0.23696913  0.21877625 -0.00701891],10.00541877746582,[-415.43873271 -524.9019554  -592.57780156 -406.60906357]
[ 0.40039536 -0.48992687  0.79589    -0.6167872 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.39374626 -0.63460159  0.61627548 -0.60860688],[ 0.00611452  0.21785563  0.20752202 -0.00873533],10.057525873184204,[-376.33746805 -541.10019271 -605.14146794 -410.50875782]
[ 0.39591712 -0.47717857  0.81168735 -0.61733663],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39392083 -0.62604952  0.62674756 -0.60908625],[ 0.00034267  0.15543522  0.17810522 -0.0093706 ],10.104893207550049,[-340.16124025 -574.11553699 -607.75329351 -404.61567901]
[ 0.39117903 -0.46606857  0.8298151  -0.61778396],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39339719 -0.62151169  0.63303076 -0.60946974],[-0.00653164  0.10479041  0.14734199 -0.0068651 ],10.157187223434448,[ 474.33293541 -594.98128946 -647.52625551 -404.60376718]
[ 0.38785756 -0.45704728  0.84700006 -0.61676186],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39287361 -0.61819552  0.64193211 -0.60966149],[-0.01026118  0.06961058  0.19678107 -0.00357964],10.204548835754395,[ 467.0651552  -595.47011883 -640.55526947 -395.05330197]
[ 0.38537857 -0.44726408  0.8625691  -0.614634  ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39235003 -0.61470492  0.65938514 -0.60975736],[-0.01007863  0.06070621  0.3263438  -0.00090506],10.257285118103027,[ 464.20050819 -605.29707441 -595.11270891 -386.87171939]
[ 0.38375735 -0.4371785   0.8778433  -0.6118188 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39217546 -0.60999259  0.68329633 -0.60975736],[-0.00293825  0.08156528  0.41173031 -0.00321979],10.304889917373657,[ 463.79852674 -605.13972557 -557.54645492 -381.32471198]
[ 0.3819617  -0.42517042  0.8898567  -0.6060055 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39252454 -0.6056292   0.70441493 -0.60994911],[ 0.0048232   0.10157123  0.49042192 -0.00753596],10.357668161392212,[ 484.99827386 -626.4490875  -546.43475229  444.00743852]
[ 0.38022953 -0.41378522  0.8977192  -0.6010582 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39304812 -0.59917156  0.73129315 -0.61052435],[ 0.01014084  0.11847632  0.52035267 -0.01096933],10.40473985671997,[ 497.94222401 -615.03060009 -484.96271929  443.39073753]
[ 0.37684727 -0.40302074  0.90692174 -0.59723353],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39374626 -0.59288824  0.75555295 -0.61119547],[ 0.00890588  0.12746886  0.48374361 -0.01197559],10.458490133285522,[ 545.72593321 -616.82601976 -486.86344072  438.45123249]
[ 0.37410393 -0.39469057  0.917873   -0.59853804],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39357176 -0.58608166  0.77335565 -0.61148309],[-0.00293712  0.13343732  0.38211153 -0.00207414],10.505684614181519,[ 535.88685393 -600.55726995 -515.16622162  399.35434517]
[ 0.37189418 -0.38840827  0.9306781  -0.60857344],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39252454 -0.57927482  0.78469991 -0.61052435],[-0.02206144  0.13617062  0.26623963  0.02523262],10.556726455688477,[ 520.59643    -587.7108046  -552.23630399  324.0166813 ]
[ 0.37042737 -0.37978333  0.94014406 -0.61700267],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.39095374 -0.57246798  0.79133225 -0.60831926],[-0.0306198   0.14006265  0.16661273  0.03760713],10.609776973724365,[ 501.07169329 -603.62228006 -560.95095022 -478.78194348]
[ 0.3702072  -0.369529    0.946722   -0.62066543],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38885936 -0.56478842  0.79499729 -0.60630591],[-0.0336423   0.14809216  0.10118562  0.03151039],10.664127588272095,[ 465.13660454 -610.74919976 -564.20339485 -446.91252167]
[ 0.3705724  -0.35938272  0.9524036  -0.62286675],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38676499 -0.55745827  0.7986626  -0.60515542],[-0.03924251  0.14571767  0.08731685  0.02234624],10.710186004638672,[ 444.05454774 -615.0173831  -562.37893239 -432.31861273]
[ 0.37046614 -0.3480496   0.9590237  -0.6234608 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38449604 -0.55117488  0.80546938 -0.6044843 ],[-0.04526018  0.13065626  0.13332009  0.01536964],10.759881258010864,[ 437.69615664 -633.50435301 -552.75456289 -418.34448934]
[ 0.3703404  -0.33413374  0.97142595 -0.62376595],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38222709 -0.54524089  0.81681418 -0.60381319],[-0.04694347  0.1210404   0.20570733  0.01272621],10.807659149169922,[ 427.27223488 -659.1261329  -559.14186357 -416.81010816]
[ 0.37162304 -0.3231957   0.9854535  -0.6239068 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38030722 -0.53773583  0.83409276 -0.60342969],[-0.03656605  0.12878645  0.27178363  0.00934675],10.85942530632019,[ 395.36432413 -635.19298164 -537.43335117 -413.90888144]
[ 0.37527376 -0.3144678   0.9984729  -0.62480694],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37926007 -0.53005661  0.84997559 -0.6026627 ],[-0.01964946  0.14442773  0.30132072  0.00993649],10.904558181762695,[ 349.43472736 -621.89770275 -536.23054585 -422.74198649]
[ 0.37570205 -0.30495337  1.0126632  -0.6218204 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37908549 -0.5232497   0.86271615 -0.60256683],[-0.00348106  0.16020136  0.30277215  0.0013664 ],10.960028648376465,[ 407.87053982 -634.58484511 -556.15772886 -389.39203485]
[ 0.37525445 -0.29903856  1.0298759  -0.62403125],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37926007 -0.51050874  0.87440983 -0.6026627 ],[0.00200528 0.19573908 0.28134248 0.00306685],11.005050659179688,[ 429.36451842 -570.40406715 -579.10935923 -425.48907334]
[ 0.373696   -0.29629245  1.0465307  -0.62688124],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37943457 -0.49794241  0.8862782  -0.60227921],[-0.00152812  0.2382623   0.24067519  0.00663295],11.061325073242188,[ 454.69752791 -542.57130967 -580.75763561 -434.93562853]
[ 0.3697918  -0.29111105  1.0589266  -0.6297348 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37960914 -0.48851762  0.89849546 -0.60189571],[-0.00159492  0.23765256  0.2097237   0.00744823],11.10628056526184,[ 510.29275187 -571.87832908 -561.19638181 -436.579088  ]
[ 0.36674237 -0.28395638  1.0685588  -0.6306207 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37926007 -0.47699845  0.91001443 -0.60141634],[-0.00568734  0.19846903  0.20986828  0.00282695],11.158965826034546,[ 503.10980114 -566.7853557  -550.46154612 -424.15915464]
[ 0.36627114 -0.2759416   1.0825654  -0.62915957],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.37873642 -0.47071519  0.92066095 -0.60151222],[-0.00844182  0.17186435  0.25047479 -0.00271308],11.207221269607544,[ 461.53991248 -605.19030621 -576.29916858 -402.92440772]
[ 0.36680406 -0.26746884  1.0979722  -0.6286376 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.37821284 -0.46425755  0.93741649 -0.60170396],[-0.00735931  0.14019815  0.31576697 -0.00370372],11.258795976638794,[ 441.19020011 -608.91175522 -554.77744445 -408.47092233]
[ 0.36827233 -0.26234356  1.1145079  -0.6281394 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37786377 -0.45797443  0.95434621 -0.60199159],[-0.00751378  0.11355142  0.34452276 -0.00271998],11.306900262832642,[ 420.68562419 -588.66528224 -558.47379893 -407.57282659]
[ 0.36938944 -0.2585044   1.1326215  -0.627461  ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.3775147  -0.45378561  0.97040294 -0.60199159],[-0.00960629  0.10709817  0.30951569 -0.00142491],11.355235576629639,[ 418.62509598 -593.17764334 -571.03035665 -407.98610051]
[ 0.36967367 -0.25465733  1.146874   -0.62599576],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37664204 -0.44785135  0.98541278 -0.60227921],[-0.01768967  0.1018563   0.26381798 -0.00476784],11.405227899551392,[ 417.48161927 -580.63740556 -558.21639566 -399.58806389]
[ 0.3705535  -0.25239414  1.1602051  -0.62657315],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37559482 -0.44261551  0.99850301 -0.60237508],[-0.02142292  0.10778058  0.26320085 -0.00308671],11.462711811065674,[ 396.28949943 -572.33801794 -562.73425734 -415.46983462]
[ 0.37160286 -0.25397438  1.180044   -0.6253665 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.3743731  -0.43545973  1.01298901 -0.60256683],[-0.02084589  0.13175942  0.28049567 -0.00665766],11.507385492324829,[ 379.77141376 -528.92936995 -589.98703305 -401.61092793]
[ 0.3705576 -0.2572767  1.2003306 -0.6267165],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37367502 -0.42725659  1.028348   -0.60275858],[-0.01309314  0.15475297  0.28735268 -0.00449151],11.560818433761597,[ 420.79634611 -500.7630043  -593.09238365 -420.08672888]
[ 0.36689866 -0.26096404  1.2242984  -0.6276211 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37384952 -0.41957717  1.04353227 -0.6030462 ],[ 0.00167844  0.15337833  0.29981521 -0.00363213],11.604918241500854,[ 492.27929602 -490.23088542 -618.39448257 -416.60663228]
[ 0.3629968  -0.26194608  1.2496393  -0.6281083 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.3743731  -0.41329397  1.0543535  -0.60314207],[ 0.00613801  0.13375618  0.30843299 -0.00353255],11.661998271942139,[ 523.28982658 -507.64000899 -657.48806658 -415.22230038]
[ 0.35971144 -0.2671886   1.2786353  -0.6269248 ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37454767 -0.40770892  1.07075937 -0.60333382],[ 1.03559386e-04  1.18860521e-01  3.27877125e-01 -5.84374109e-03],11.7095468044281,[ 526.1009508  -475.38169089 -661.81201916 -402.1688097 ]
[ 0.35916194 -0.2746942   1.3054117  -0.6274968 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.3743731  -0.40229831  1.09554301 -0.60362144],[-0.00374389  0.11145974  0.3897777  -0.00316152],11.76682996749878,[ 481.68166828 -449.90016513 -618.4057033  -413.92793817]
[ 0.358182   -0.28168687  1.3369573  -0.62768775],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37419859 -0.39758605  1.12119964 -0.60362144],[-0.0006766   0.09661677  0.48846536  0.00062743],11.808533191680908,[ 492.1693149  -445.48247342 -640.98632191 -413.37006048]
[ 0.35573983 -0.2868141   1.3725425  -0.62598664],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37419859 -0.39479346  1.145285   -0.60352557],[ 1.61398833e-03  7.79552181e-02  5.63424236e-01 -2.90188656e-04],11.863161325454712,[ 528.94097031 -460.33355508 -676.52262152 -399.99357949]
[ 0.35315752 -0.29216027  1.4026612  -0.6267435 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37419859 -0.39269915  1.17565383 -0.60352557],[-0.00461139  0.05288511  0.59101088  0.00110447],11.912033557891846,[ 543.95581264 -455.77699295 -625.93583545 -416.90726463]
[ 0.34872228 -0.29608256  1.4336584  -0.6268979 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37332594 -0.3918265   1.2035792  -0.60342969],[-0.01733664  0.03149175  0.56540248  0.00222788],11.964966535568237,[ 576.47847516 -466.89762938 -643.23869567 -413.48555511]
[ 0.3448068  -0.29844433  1.4642102  -0.6276497 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37175514 -0.39165199  1.23674035 -0.60333382],[-0.03214107  0.0140599   0.55975695  0.00165381],12.005547761917114,[ 569.92616372 -477.94928014 -616.29127142 -418.09223103]
[ 0.34156886 -0.30097774  1.4966495  -0.6281414 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37018435 -0.39130279  1.26047657 -0.60333382],[-3.48375066e-02  1.02194375e-02  5.84267495e-01 -2.70941986e-04],12.06528902053833,[ 568.09409959 -472.98332415 -673.45716706 -415.8457234 ]
[ 0.3376859  -0.30226725  1.5293298  -0.62871647],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.3679154  -0.39008099  1.29817575 -0.60342969],[-0.02729982  0.0117234   0.62002785 -0.0007447 ],12.105139255523682,[ 575.3675716  -472.70562958 -609.65303781 -415.99761108]
[ 0.33215457 -0.30279642  1.5647364  -0.6288578 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36721725 -0.38955755  1.32959199 -0.60362144],[-0.02080586  0.01684749  0.61890271 -0.00323767],12.159259557723999,[ 647.83991632 -480.42871761 -652.2390111  -412.26513431]
[ 0.3274071 -0.3033069  1.6011264 -0.6300742],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.3661701  -0.38833569  1.35315378 -0.60381319],[-0.02247941  0.02158216  0.60048969 -0.00170342],12.205476522445679,[ 649.34244648 -474.60689647 -702.92900522 -420.30316174]
[ 0.32321423 -0.30235326  1.638319   -0.63063025],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.3647738  -0.3871141   1.37601782 -0.60381319],[-0.03384027  0.02512372  0.58456576 -0.00078633],12.259041786193848,[ 649.76302047 -483.14893915 -723.6847059  -417.30089509]
[ 0.3208109  -0.29958147  1.6702514  -0.6297892 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36180677 -0.3857178   1.41022612 -0.60381319],[-0.0538457   0.02558973  0.57698039 -0.00123566],12.305420875549316,[ 596.52043156 -494.41139925 -650.27507563 -407.10049388]
[ 0.32075667 -0.29349858  1.7016202  -0.6292028 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.3583161  -0.38501972  1.44042024 -0.60381319],[-0.06368388  0.01624923  0.60291957 -0.00154565],12.355349779129028,[ 536.23003643 -523.91623616 -666.23248486 -408.5898121 ]
[ 0.3222025  -0.2824623   1.7294161  -0.62626386],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35412728 -0.38467065  1.48283188 -0.60410081],[-0.06533106  0.00832848  0.69552341 -0.00340987],12.404861688613892,[ 475.06995246 -566.50242913 -583.97044692 -388.49587633]
[ 0.32546443 -0.2691518   1.7571752  -0.62455285],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35168383 -0.38449595  1.52419583 -0.60419668],[-0.06046212  0.01438553  0.7878736  -0.00239392],12.456931352615356,[ 445.48205394 -594.36906147 -574.69608783 -397.52983812]
[ 0.32681105 -0.25355244  1.786351   -0.623384  ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34924038 -0.38275078  1.56660774 -0.60419668],[-0.05027752  0.02744378  0.81844091 -0.00115607],12.504958868026733,[ 455.27304844 -612.54522243 -563.03964731 -401.41184848]
[ 0.3271152  -0.23619005  1.8168763  -0.62300867],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.34732051 -0.38030733  1.59907061 -0.60429256],[-4.05844452e-02  4.10265827e-02  8.10152330e-01 -2.18418253e-04],12.555250406265259,[ 467.65274449 -633.86962701 -609.50523771 -406.05940278]
[ 0.32578224 -0.21258403  1.8418279  -0.6215711 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34574971 -0.37734023  1.63624621 -0.60429256],[-3.48674091e-02  5.43207131e-02  7.51117209e-01  3.24224136e-05],12.607620239257812,[ 496.26873519 -688.91995465 -553.21393003 -398.57653315]
[ 0.32421398 -0.18784438  1.8684474  -0.6215787 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.34435348 -0.37332585  1.66626589 -0.60429256],[-2.93509191e-02  6.76910988e-02  6.37321788e-01  5.74156140e-04],12.655605792999268,[ 503.27875574 -710.16464389 -587.61533683 -408.69633677]
[ 0.3270711  -0.16066466  1.8842378  -0.6221779 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34313175 -0.36756636  1.69785631 -0.60429256],[-0.01962944  0.09903487  0.54642959 -0.00062512],12.715253353118896,[ 419.09595825 -735.7657932  -518.69402949 -413.13701521]
[ 0.33107096 -0.14094439  1.9053012  -0.6226525 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34278268 -0.35988694  1.71932378 -0.60429256],[-1.21633852e-02  1.42536249e-01  5.52312354e-01 -3.35635507e-04],12.757622241973877,[ 393.29849593 -691.38027897 -584.24655902 -412.5020436 ]
[ 0.3335096  -0.12054415  1.9302154  -0.6233392 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34260811 -0.35360361  1.74532915 -0.60429256],[-7.62509876e-03  1.75226724e-01  5.78669984e-01  1.42313906e-04],12.805452585220337,[ 406.27884774 -717.98684177 -580.2113458  -414.32999611]
[ 0.33519915 -0.11269784  1.9579434  -0.62220794],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.34208453 -0.33719774  1.77674526 -0.60429256],[-0.00882527  0.25087908  0.51902801  0.00110162],12.85791802406311,[ 401.21696427 -573.00557673 -565.39872329 -401.03908152]
[ 0.33598134 -0.11196412  1.9772934  -0.6205222 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34138639 -0.31799888  1.80205235 -0.60419668],[-0.01233831  0.3053713   0.43751146  0.00134194],12.904849290847778,[ 404.81115351 -494.94849429 -549.720565   -397.03400318]
[ 0.33496812 -0.11358716  1.9946201  -0.61870575],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34086281 -0.30089473  1.82229823 -0.60410081],[-0.01168276  0.32962147  0.42207635  0.00133468],12.954732179641724,[ 436.82084578 -474.64479886 -559.81606047 -395.25822364]
[ 0.3329644  -0.11822625  2.01267    -0.6162828 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34068824 -0.28431402  1.8385298  -0.60410081],[-2.30130876e-03  3.31702852e-01  4.67048081e-01 -3.60478359e-04],13.004560708999634,[ 466.06780961 -438.42945672 -581.93025152 -389.13025187]
[ 0.33123252 -0.11863737  2.025896   -0.6159813 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34121188 -0.27070054  1.86994578 -0.60419668],[ 0.00864276  0.28230413  0.59754294 -0.00137057],13.061682224273682,[ 483.74324055 -467.691126   -478.02456952 -403.11079362]
[ 0.32626903 -0.11890163  2.0445435  -0.61755776],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34243361 -0.26337032  1.91654617 -0.60410081],[ 1.78725531e-02  1.83625821e-01  7.08293724e-01 -6.37101279e-04],13.105530023574829,[ 573.63797498 -498.78035122 -408.24685513 -418.43501574]
[ 0.31772974 -0.12140203  2.0744302  -0.6165157 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34295718 -0.26022859  1.95127819 -0.60410081],[9.31921345e-03 9.69808191e-02 6.94164448e-01 3.41529994e-04],13.157353162765503,[ 662.13462139 -504.88353291 -502.39481243 -398.91265183]
[ 0.3094969  -0.13115376  2.0964515  -0.61283106],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34225904 -0.25900686  1.98007602 -0.60410081],[-1.58566021e-02  4.81256283e-02  6.38605931e-01  3.95242364e-04],13.20647644996643,[ 676.87601409 -461.83671139 -487.34484014 -378.572948  ]
[ 0.30063447 -0.13626653  2.1248631  -0.6127834 ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34033923 -0.25830865  1.99822732 -0.60410081],[-0.03642115  0.02775768  0.50952859 -0.00098448],13.259238004684448,[ 702.70519849 -487.08321365 -570.59113211 -404.00733415]
[ 0.2874672 -0.1382032  2.1504562 -0.6133642],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.33719763 -0.25743606  2.01253915 -0.60429256],[-0.05438207  0.02261544  0.33957028 -0.00271708],13.305800437927246,[ 799.09719975 -502.33235624 -586.24565375 -407.2594005 ]
[ 0.27535588 -0.13990992  2.1730897  -0.61195236],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33283431 -0.25673805  2.01917149 -0.6044843 ],[-0.08220481  0.02554396  0.18731979 -0.00330648],13.36570119857788,[ 803.65879512 -502.3612756  -622.46733215 -392.50913657]
[ 0.26391178 -0.1385251   2.189515   -0.613357  ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32672568 -0.25638904  2.02528025 -0.6044843 ],[-0.1214576   0.01363604  0.15765668  0.0008073 ],13.407602310180664,[ 794.1334306  -524.09548761 -608.43136032 -414.26842389]
[ 0.25668454 -0.14119679  2.2052636  -0.6112914 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.31887162 -0.25603977  2.03679922 -0.60438843],[-0.15729491  0.01074452  0.22392835  0.00142544],13.460341930389404,[ 701.52956634 -496.6688801  -586.58386214 -389.66382187]
