target,real_target,js,jv,time,action
[ 0.3451538  -0.18403368  0.9423981  -0.76540405],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.3583161  -0.43423787  0.75153877 -0.78108384],[-0.01562395  0.17516389  0.30318944  0.00260207],9.109193563461304,[ 419.16184763 -669.53208239 -565.05669699  403.17319654]
[ 0.34610537 -0.1769577   0.95640403 -0.76522666],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35814153 -0.42516222  0.76899206 -0.78079622],[-0.0070685   0.17964121  0.33278242  0.00547992],9.158976554870605,[ 443.28225159 -636.17454444 -572.64354181  407.01315416]
[ 0.34424585 -0.16861594  0.97391546 -0.7637639 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.3583161  -0.41591186  0.78574707 -0.7805086 ],[0.0018007  0.18223141 0.33455292 0.00538361],9.213629961013794,[ 500.87492586 -641.82980649 -591.40866861  416.59810519]
[ 0.34164974 -0.15915288  0.9877949  -0.76284367],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.3584906  -0.40596369  0.80459692 -0.77983748],[-0.00194583  0.17020705  0.32436796  0.0086365 ],9.259519815444946,[ 525.77997965 -643.89233976 -561.90482442  410.24113451]
[ 0.340701   -0.15037936  1.0026321  -0.76149446],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35814153 -0.39968029  0.81629033 -0.77945399],[-0.01054042  0.16528853  0.30326094  0.00756014],9.307831525802612,[ 496.20100191 -664.28154978 -599.8099172   415.73962533]
[ 0.34108034 -0.14342147  1.0165097  -0.759699  ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.3565708  -0.38920848  0.82903143 -0.77926224],[-0.02191072  0.17367025  0.28691286  0.00459363],9.364644765853882,[ 448.18996304 -624.64719175 -592.34674734  421.00761685]
[ 0.34465042 -0.1391459   1.0262135  -0.75784963],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35534901 -0.37960918  0.84247054 -0.77916637],[-0.02083237  0.18772961  0.26963289  0.0022929 ],9.405218601226807,[ 381.58598461 -608.43579269 -567.74130249  422.93295764]
[ 0.34682843 -0.13623838  1.0376542  -0.7574041 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.35465093 -0.36948617  0.85468779 -0.77878287],[-0.01475186  0.19921512  0.24892021  0.00254263],9.458262920379639,[ 395.95380041 -589.83939584 -579.63914036  411.12338569]
[ 0.3481302  -0.13163562  1.0499811  -0.7576698 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35465093 -0.35988681  0.86550848 -0.77859112],[-0.00629097  0.19273244  0.22883496  0.0034176 ],9.504956722259521,[ 413.06909684 -598.19159377 -590.92563345  407.25842584]
[ 0.3498966  -0.12733637  1.0641681  -0.7589019 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35465093 -0.35168374  0.8763297  -0.77839938],[-0.00536725  0.17175345  0.22651265  0.00698127],9.555195093154907,[ 397.26523742 -600.86204007 -602.25717969  399.78203639]
[ 0.35210112 -0.12581143  1.0810885  -0.76040125],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35412728 -0.34452802  0.8890708  -0.77782413],[-0.01094733  0.15246357  0.25423581  0.01071111],9.607052564620972,[ 369.19219896 -584.8418496  -609.92225834  394.18949521]
[ 0.35399404 -0.1259387   1.0990306  -0.76173526],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35308013 -0.33754681  0.90495336 -0.77696127],[-0.01450075  0.14179146  0.30280102  0.01212638],9.659151077270508,[-448.6887649  -568.84343751 -602.90002151  392.23461317]
[ 0.355647   -0.12689342  1.1231242  -0.7631086 ],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35255648 -0.33091441  0.9234538  -0.77638603],[-0.01004328  0.13811838  0.35093425  0.01233479],9.708616495132446,[-448.11476029 -558.37692074 -623.63181415  392.99864915]
[ 0.35693258 -0.12903462  1.1477747  -0.76583284],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35255648 -0.3239332   0.94335055 -0.77571491],[-0.00085383  0.13698627  0.38632305  0.01644582],9.754613399505615,[-441.17204417 -540.01814167 -624.78893924  381.17375942]
[ 0.35622308 -0.1348443   1.1726308  -0.7691562 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35308013 -0.31747537  0.96412001 -0.77437268],[0.00590844 0.13111072 0.40754238 0.02385979],9.805622816085815,[-397.20996834 -508.82969261 -626.01788529  369.94886055]
[ 0.35460398 -0.1406498   1.1966224  -0.7727121 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.3534292  -0.31136681  0.98576192 -0.77274282],[0.00538505 0.12542935 0.42985133 0.02835691],9.86562728881836,[-376.33960704 -499.04210152 -620.92649143  363.71521355]
[ 0.35166964 -0.1477114   1.2280651  -0.774853  ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.3534292  -0.30578163  1.00949841 -0.77130471],[0.00226985 0.11597437 0.46492114 0.02673473],9.908354759216309,[ 452.83090242 -481.98714999 -651.58036129 -426.82726033]
[ 0.34962    -0.15385942  1.2578561  -0.77815336],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3534292  -0.30124387  1.03532947 -0.77005836],[0.00059857 0.09735887 0.50714742 0.0275022 ],9.96302318572998,[ 449.80254784 -483.09875478 -639.49102393 -435.87450691]
[ 0.34841603 -0.15993716  1.2859613  -0.7811238 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.3534292  -0.29775326  1.06325458 -0.76862025],[2.71846915e-04 7.63230338e-02 5.50643468e-01 2.68874471e-02],10.00538444519043,[ 443.13281779 -480.25299245 -623.47800123 -437.11187086]
[ 0.34737873 -0.16680802  1.3155276  -0.7829975 ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.3536037  -0.29513517  1.09344897 -0.76766151],[0.00127337 0.05935102 0.59311811 0.02410446],10.056025981903076,[ 449.30928334 -471.24153517 -619.3877396  -427.49469181]
[ 0.34750298 -0.17345229  1.3474369  -0.78485245],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.3536037  -0.29286616  1.12608654 -0.76641515],[0.0016945  0.04909333 0.63842767 0.0209497 ],10.107721328735352,[ 428.6390877  -465.79159518 -618.23067854 -430.92794865]
[ 0.34828085 -0.17988054  1.380064   -0.7882548 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.3536037  -0.29077185  1.16116756 -0.76536054],[0.00338448 0.04398313 0.68562493 0.02328117],10.160320281982422,[ 414.94183329 -459.61961966 -608.38384422 -442.64586367]
[ 0.34865814 -0.18636067  1.4115059  -0.79204273],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35377821 -0.28920092  1.19816846 -0.76411418],[0.00275561 0.04033628 0.72113102 0.02433513],10.20674443244934,[ 422.55708557 -454.40506269 -589.5229032  -449.20445715]
[ 0.34837335 -0.19376642  1.4411937  -0.7920045 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35412728 -0.28693211  1.24319798 -0.76305957],[0.00585102 0.03812105 0.74280329 0.01156998],10.257930517196655,[ 438.28128417 -434.96347572 -532.27158905 -421.58715986]
[ 0.34602964 -0.20046356  1.473534   -0.79195994],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35447636 -0.28553574  1.27286853 -0.76305957],[0.00616872 0.03829584 0.74133222 0.00163964],10.30624508857727,[ 482.64151023 -436.38167081 -612.10263293 -414.13803499]
[ 0.3422665  -0.20620319  1.5036738  -0.7931936 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35447636 -0.28291786  1.31475659 -0.76334719],[ 4.29063990e-04  4.33431613e-02  7.09390402e-01 -6.46831764e-04],10.359907388687134,[ 517.51883249 -426.43582002 -538.58766    -421.54554481]
[ 0.33588153 -0.2118257   1.542268   -0.79467434],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35430185 -0.28047434  1.33919109 -0.76344306],[-0.00480054  0.05699757  0.63607792 -0.00346266],10.405807495117188,[ 585.29613016 -420.12339262 -663.73728888 -425.30982957]
[ 0.32830778 -0.21800947  1.5797863  -0.79760164],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.3534292  -0.27576194  1.36955965 -0.76382656],[-0.01206129  0.07066503  0.53481742 -0.00579463],10.465321063995361,[ 626.16405096 -392.20117518 -640.85598484 -434.69425837]
[ 0.32518914 -0.22184631  1.6054208  -0.80044824],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35290556 -0.27384227  1.39381998 -0.76421005],[-0.0101726   0.04727837  0.50558453 -0.00465495],10.509737491607666,[ 577.52216428 -417.36477507 -617.48790359 -435.36060479]
[ 0.32421178 -0.2255514   1.6365242  -0.8014122 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35255648 -0.27349319  1.41999992 -0.76449768],[-0.01030166  0.0221308   0.52462547 -0.00697199],10.557640790939331,[ 551.15178712 -423.55200664 -637.6162503  -423.19172271]
[ 0.32284975 -0.23003909  1.6778591  -0.8026305 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.3518584  -0.27314399  1.44338727 -0.76497704],[-0.0173746   0.01488379  0.5649919  -0.01013389],10.609939813613892,[ 555.00618989 -414.00607475 -711.3589948  -423.99921988]
[ 0.3200729  -0.23463975  1.7190012  -0.80369407],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34941488 -0.27174763  1.47934101 -0.76574403],[-0.04422472  0.02523207  0.59092087 -0.01129486],10.660018920898438,[ 551.71222669 -401.0297353  -661.88708647 -421.05111768]
[ 0.31452468 -0.2390646   1.7551742  -0.8040546 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34574971 -0.2705259   1.5079644  -0.7662234 ],[-0.06950652  0.02473524  0.58735111 -0.01089778],10.709155797958374,[ 584.38208777 -397.49152002 -679.55223118 -418.08382449]
[ 0.31144127 -0.24314964  1.7859422  -0.8020197 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.34156096 -0.27070047  1.53362076 -0.76679865],[-0.07853837  0.00609101  0.61717831 -0.00885126],10.756941795349121,[ 534.01127959 -404.02545895 -674.21983884 -399.339753  ]
[ 0.31140387 -0.24632436  1.824533   -0.8005171 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33772121 -0.27139875  1.57131994 -0.76699039],[-0.06950106 -0.00949513  0.72259001 -0.0076159 ],10.80763554573059,[ 474.52877244 -410.17620428 -657.03275481 -404.90264176]
[ 0.31377342 -0.25180534  1.8680799  -0.799913  ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33527776 -0.27104961  1.61687304 -0.76756564],[-4.76900404e-02 -2.89290035e-04  8.55204468e-01 -9.84696011e-03],10.859633684158325,[ 435.29789033 -384.17026959 -642.61228892 -407.91817605]
[ 0.31171143 -0.26002088  1.9081767  -0.7946967 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33423054 -0.26965325  1.66748748 -0.76814088],[-0.02539478  0.02021219  0.95638312 -0.01295822],10.907322645187378,[ 527.82303919 -351.80708229 -595.63148117 -372.73709849]
[ 0.30726734 -0.26892707  1.9453783  -0.7894379 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33405603 -0.26773358  1.71810219 -0.76890787],[-0.01200694  0.03098324  0.99326964 -0.01115503],10.957202672958374,[ 598.0129252   466.32170795 -569.81453636 -368.08458966]
[ 0.29941094 -0.2769989   1.9816203  -0.78435045],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33388146 -0.26668629  1.76749491 -0.76938724],[-0.01001688  0.02490427  0.98967072 -0.0085708 ],11.010493278503418,[ 687.62617939  465.17335387 -557.7878394  -368.51370423]
[ 0.2950051  -0.28454784  2.0184624  -0.7800299 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33318332 -0.26651172  1.81776034 -0.76977073],[-0.01430667  0.01072104  1.00342256 -0.00669166],11.057480096817017,[ 646.52821044  464.50082664 -543.19648671 -372.20132428]
[ 0.2896524  -0.29027492  2.0615888  -0.77588016],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33213616 -0.26633728  1.85772853 -0.76996248],[-0.02370426  0.00881777  0.99268964 -0.00637224],11.113544464111328,[ 677.02784763  459.44115138 -617.38976974 -372.56851416]
[ 0.2773528  -0.29495513  2.1078002  -0.77086854],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32934364 -0.26511549  1.9050268  -0.77053772],[-0.0484756   0.01923727  0.79897159 -0.01121452],11.170770168304443,[ 802.61735073  465.34605387 -598.11746099 -361.0573116 ]
[ 0.26445967 -0.2918437   2.1385267  -0.7717195 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32532939 -0.26476655  1.92719269 -0.77130471],[-0.07788713  0.01228319  0.53872048 -0.01145386],11.207358121871948,[ 837.58514653  410.45816081 -648.00758143 -400.79538507]
[ 0.25853384 -0.29215413  2.1631522  -0.7762169 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31991884 -0.2656392   1.94272611 -0.77178408],[-0.10797985 -0.0053548   0.39029701 -0.00819628],11.259124040603638,[ 714.65758675  423.13252122 -659.37663897 -430.34269884]
[ 0.2578819  -0.29743665  2.1796837  -0.7780906 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31293757 -0.26459198  1.96105199 -0.77207171],[-0.13070245 -0.00522403  0.40555912 -0.00486141],11.312270879745483,[ 580.3001781   470.92435747 -610.9445367  -414.11171297]
[ 0.2547857  -0.30217475  2.1953673  -0.7759348 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30560715 -0.26476635  1.98705723 -0.77226345],[-0.14003047 -0.00233343  0.48995222 -0.00562897],11.360782384872437,[ 590.56874284  464.86374081 -564.09251334 -385.40281493]
[ 0.24657287 -0.30580768  2.2094853  -0.7717192 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.29722958 -0.26494099  2.01864778 -0.7728387 ],[-0.1390196  -0.00340217  0.51140862 -0.00810343],11.40477967262268,[ 650.81132181  461.67181451 -515.98484086  434.09535697]
[ 0.237081   -0.30865756  2.224647   -0.7687775 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.2918191  -0.26546456  2.03802094 -0.77331806],[-0.13607706 -0.00875686  0.49210716 -0.00704775],11.457483291625977,[ 734.93554457  457.18800692 -568.58441977  426.21793707]
[ 0.22806771 -0.3105512   2.2181187  -0.76701194],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28413961 -0.26633728  2.06699347 -0.77360569],[-0.12872289 -0.01582751  0.48948966 -0.00220373],11.504624605178833,[ 700.37485583  450.35569684 -399.0393952   417.66937518]
[ 0.21898606 -0.31184393  2.212835   -0.76370984],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.27820549 -0.26720993  2.09230069 -0.77350981],[-0.11680947 -0.01995614  0.50489589 -0.00219344],11.55634093284607,[ 743.32855162  447.16131178 -389.48317184  427.34334637]
[ 0.20618507 -0.31191844  2.2122202  -0.7610143 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.27296951 -0.26843159  2.11324459 -0.77379743],[-0.10619625 -0.02273722  0.49083954 -0.00369513],11.605308294296265,[ 847.44300645  436.58555326 -406.617962    427.27404107]
[ 0.19422323 -0.31171298  2.2071378  -0.7600683 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26790804 -0.26982802  2.13401418 -0.77408506],[-0.10795577 -0.02339526  0.43283386 -0.0029471 ],11.65871262550354,[ 871.97101716  432.24818794 -362.37385168  415.64362357]
[ 0.18642926 -0.31206927  2.1962252  -0.7603441 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.26162484 -0.27087517  2.14815131 -0.77408506],[-0.12901179 -0.02273407  0.31909477  0.00223766],11.705570220947266,[ 798.64844901  437.03777364 -340.76040511  404.93978919]
[ 0.18064024 -0.3093602   2.1848013  -0.76152515],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.25534165 -0.27401664  2.15373622 -0.77379743],[-0.15561101 -0.02483135  0.16140222  0.00499056],11.755014181137085,[ 766.09173081  400.14685517 -358.19963019  395.85541945]
[ 0.17555085 -0.30363438  2.1738784  -0.7605862 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.24574235 -0.27349313  2.15408536 -0.77350981],[-0.18276097 -0.03051566  0.07334361  0.00452814],11.805600643157959,[ 683.28158977  398.84400641 -371.50369177  411.02095559]
[ 0.17090221 -0.29370782  2.1669261  -0.7569754 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.23561948 -0.27506393  2.15251463 -0.77360569],[-0.194113   -0.02994803  0.0313599   0.00065658],11.855330467224121,[ 641.44007875  349.47576838 -391.35687929  434.26170486]
[ 0.16922556 -0.28239474  2.1613002  -0.75007635],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.2256711  -0.27593651  2.15478338 -0.77370156],[-0.1930562  -0.02216481  0.03434844  0.00053344],11.905858516693115,[ 558.10236103  333.14933863 -372.69598538  460.77727075]
[ 0.1667598  -0.26737407  2.155823   -0.7423694 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.21642088 -0.27837996  2.15705239 -0.77360569],[-0.18857151 -0.01486388  0.01274526  0.0015204 ],11.955586194992065,[ 546.49753234 -516.07004279  434.41430653  468.89545409]
[ 0.16475454 -0.24831763  2.157069   -0.73088044],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.20542522 -0.27698367  2.15303807 -0.77331806],[-0.18664512 -0.01005541 -0.02281623  0.00519216],12.020334959030151,[ 468.44366419 -534.90950374 -426.56619897  499.62849406]
[ 0.15984681 -0.22419927  2.158838   -0.7170202 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.1979203  -0.27733267  2.15233993 -0.77303044],[-0.18742291 -0.00886067 -0.01478036  0.00944704],12.0552339553833,[ 551.39387808 -600.32906823 -417.06752167  523.0132885 ]
[ 0.15868466 -0.20489392  2.1573496  -0.7098145 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.18867008 -0.27768181  2.15478338 -0.77216758],[-0.18069653 -0.01103637  0.03587223  0.02610391],12.10557222366333,[ 428.55754267 -591.02932899 -385.72193579  475.57652493]
[ 0.16043985 -0.18452668  2.1538227  -0.7061991 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.17959442 -0.27855467  2.16228843 -0.76948311],[-0.15298704 -0.00221672  0.07695911  0.04393466],12.155914545059204,[ 333.24505101 -621.80834781  455.72665684  438.15818228]
[ 0.15692867 -0.14013591  2.1490421  -0.6873539 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.17575468 -0.27977626  2.16647718 -0.76756564],[-0.09901502 -0.00532064  0.07899755  0.04307923],12.20723557472229,[ 489.19971204 -814.04424723  455.85966928  558.60003561]
[ 0.15353207 -0.09381844  2.1491847  -0.6638029 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.1738348  -0.27925268  2.16543003 -0.76564816],[-0.04209454  0.01427705 -0.00760258  0.0358023 ],12.258894205093384,[ 523.67335485 -860.93033275  411.14847285  602.35718311]
[ 0.14883459 -0.05001466  2.1552322  -0.6432514 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.17453295 -0.27768181  2.1591467  -0.76411418],[-0.00321468  0.03189254 -0.09971064  0.03647469],12.310157775878906,[ 609.45883072 -881.74042223  351.0892794   593.55420294]
[ 0.14704338 -0.03037038  2.1595838  -0.6374857 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17575468 -0.27052603  2.15164191 -0.76142971],[ 0.01244285  0.09967974 -0.11495192  0.06317   ],12.37031078338623,[ 588.76852236 -715.28640819 -458.73484143  483.54099982]
[ 0.14841333 -0.01498774  2.158585   -0.6259559 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17627825 -0.26162495  2.15059476 -0.75845763],[ 0.00832689  0.1768204  -0.05992937  0.08099584],12.407840251922607,[ 526.62381068 -685.63031024 -408.19763757  526.15484429]
[ 0.15136617 -0.01664799  2.1547809  -0.6156976 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17575468 -0.24521881  2.15303821 -0.75299282],[-0.00554369  0.2837568   0.01090182  0.10304456],12.458218574523926,[ 469.77529841 -519.88338761 -374.977778    502.20158217]
[ 0.15414454 -0.02147748  2.1460457  -0.59783703],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17435838 -0.22549651  2.15670338 -0.74752801],[-0.01878809  0.35923009  0.05010165  0.09869067],12.510173082351685,[ 438.42410739 -456.31547726  463.78094279  561.61629678]
[ 0.15334241 -0.02974458  2.1410742  -0.57887065],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17331123 -0.20542533  2.16333559 -0.74235083],[-0.01400454  0.38168863  0.0490013   0.08553111],12.557392597198486,[ 496.16718532 -405.19763711  471.97147775  578.26432449]
[ 0.14854197 -0.03835592  2.1491401  -0.56857556],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17296209 -0.18744819  2.16333545 -0.73909112],[-0.00436974  0.36099838  0.01643923  0.0994403 ],12.608170986175537,[ 588.89687137 -389.13600077  379.64038876  534.50542788]
[ 0.14133853 -0.03683767  2.1585698  -0.5730214 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17313666 -0.17418392  2.16211399 -0.73209233],[ 0.00292916  0.28592127 -0.0011362   0.13120742],12.66283631324768,[ 669.70504615 -466.6821795   357.9146924   399.42292025]
[ 0.13297035 -0.03204452  2.1634858  -0.5751392 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17331123 -0.16859887  2.1607177  -0.72595641],[ 0.00475048  0.19273528 -0.01876314  0.15130062],12.708077669143677,[ 729.8969117  -531.7903128  -429.80969467  417.63236934]
[ 0.123235   -0.02154347  2.1676219  -0.56915975],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17261308 -0.16632999  2.15513265 -0.7164649 ],[-0.0122324   0.06915129 -0.06941492  0.13622726],12.760988235473633,[ 782.50253414 -594.31120898 -454.13473912  449.06846166]
[ 0.11561558 -0.02368309  2.168041   -0.55570555],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17086778 -0.16615542  2.15129291 -0.71205471],[-0.03210516  0.02998788 -0.0798869   0.11933063],12.808023929595947,[ 764.40827417 -528.55020598 -434.99298593  541.48245338]
[ 0.11065621 -0.02188735  2.1653595  -0.5419133 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16563174 -0.1652827   2.14867488 -0.70563116],[-0.08891547  0.01747253 -0.03852716  0.11388698],12.857491970062256,[ 670.72571516 -548.94824704 -416.41263352  533.44007704]
[ 0.10601631 -0.0235313   2.163106   -0.5392624 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15830138 -0.16406084  2.14867475 -0.69959111],[-0.13879812  0.02032969 -0.00364424  0.14129689],12.908362627029419,[ 621.05257248 -523.28885337 -404.77768901  456.44024899]
[ 0.1018337  -0.02604549  2.158212   -0.53505695],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.14870202 -0.16266455  2.15094363 -0.6908666 ],[-0.18084678  0.02517944  0.0375261   0.16529014],12.959308385848999,[ 553.05771379 -513.09358027 -376.58234463  446.27131549]
[ 0.0962824 -0.0264186  2.1539578 -0.5233244],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14032451 -0.16126852  2.15495808 -0.68396368],[-0.19136993  0.0282608   0.07961418  0.16328072],13.006312131881714,[ 577.80050575 -524.20673223  436.42254355  514.127524  ]
[ 0.09237458 -0.02830341  2.1482315  -0.50267637],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13037614 -0.16057037  2.16159028 -0.6769649 ],[-0.18177122  0.04122206  0.08478468  0.1276824 ],13.055867910385132,[ 499.36331743 -516.72792367  466.30286426  582.68860645]
[ 0.08741745 -0.02623121  2.1470516  -0.48252052],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.12217307 -0.15690506  2.16263744 -0.67236295],[-0.15589956  0.04299178  0.05246598  0.09817663],13.108432531356812,[ 525.06956587 -521.08971375  425.12662957  603.79858663]
[ 0.08298683 -0.0249226   2.1513817  -0.4698159 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.11606445 -0.15428704  2.16333545 -0.66804863],[-0.12455611  0.04912137  0.02141173  0.09780887],13.15806770324707,[ 540.20784948 -521.48699992  396.39360105  557.84821987]
[ 0.07963497 -0.02965589  2.159392   -0.4758283 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.11117755 -0.150622    2.16403373 -0.6608581 ],[-0.0815757   0.05398112  0.01241751  0.14692535],13.204843282699585,[ 534.67817816 -470.44176753  373.31664208  400.0948071 ]
[ 0.07535032 -0.03239764  2.1658523  -0.4722401 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.1090831  -0.14835312  2.16403387 -0.65213358],[-0.0472911   0.04984934  0.00143355  0.16950879],13.254520654678345,[ 601.5300772  -485.81154253 -429.49326692  453.99235373]
[ 0.07209962 -0.03267274  2.1657426  -0.4564715 ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.10786138 -0.14608397  2.16281188 -0.64350494],[-0.020963    0.04467068 -0.01764879  0.13998893],13.309253692626953,[ 609.2556869  -498.10501346 -407.69592059  543.49649241]
[ 0.06777128 -0.03142436  2.1653185  -0.4376842 ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10716323 -0.14416423  2.16089214 -0.63938237],[-0.0095077   0.04342316 -0.03222765  0.10765075],13.35707139968872,[ 651.43434397 -508.70098743 -410.83350081  603.50190881]
[ 0.06071403 -0.03153173  2.1717668  -0.42016268],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10594151 -0.14154621  2.15757597 -0.63516392],[-0.02745828  0.0464641  -0.05197436  0.09885022],13.404914379119873,[ 713.70522727 -493.61854686 -456.02182399  600.62230664]
[ 0.05445441 -0.03436283  2.1804438  -0.42359883],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.10314892 -0.13910276  2.15478351 -0.62758989],[-0.06270296  0.0424008  -0.04318093  0.14631194],13.457043647766113,[ 695.49880864 -473.00822119 -474.79515526  424.92420441]
[ 0.04968958 -0.03782224  2.182515   -0.42555672],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09721486 -0.13631017  2.15495795 -0.61838601],[-0.10174012  0.03966484  0.00202886  0.18493533],13.504598379135132,[ 620.08091781 -460.87588656 -435.68263674  418.2822473 ]
[ 0.04462267 -0.03721607  2.1772091  -0.416028  ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09058252 -0.13508831  2.15722683 -0.60860688],[-0.1188069   0.02851086  0.04432827  0.17045456],13.556092739105225,[ 606.30858733 -494.16829547 -387.532379    494.53652407]
[ 0.03914353 -0.03749627  2.16948    -0.39626485],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08307774 -0.13369228  2.16071757 -0.60170396],[-0.12562912  0.0238956   0.06329703  0.12660575],13.604887247085571,[ 589.27413428 -486.11179476 -360.6970341   592.74120198]
