target,real_target,js,jv,time,action
[ 0.30431113  0.19306397  0.7300607  -0.5252068 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29164453  0.01204281  0.57560954 -0.4354588 ],[ 0.00304218  0.10442973  0.38708401 -0.00287863],9.105096578598022,[-513.1667649  -549.05454216 -540.45477744 -416.2597201 ]
[ 0.30485585  0.19441754  0.7487789  -0.52327496],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29234268  0.01623157  0.59515741 -0.43565054],[ 0.01178741  0.0894427   0.38348759 -0.00288407],9.155885696411133,[-460.26341629 -561.12947064 -550.06700715 -428.94688409]
[ 0.3037337   0.19585688  0.7673577  -0.52241504],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29286625  0.01954774  0.61069057 -0.43574642],[ 1.25567211e-02  8.73360127e-02  3.07817372e-01 -2.01977720e-04],9.204689979553223,[-429.64154097 -565.01819368 -569.71483007 -436.64382584]
[ 0.30257612  0.19724004  0.7840148  -0.5210115 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29286625  0.02460907  0.62063934 -0.4354588 ],[-0.00072743  0.09892365  0.22546325  0.00287474],9.257781744003296,[-431.17848647 -550.5030655  -592.11404056 -434.96474439]
[ 0.30181268  0.19811434  0.8012501  -0.5201409 ],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29216811  0.03141598  0.62744584 -0.43536292],[-0.01228391  0.10703217  0.18020681  0.00219329],9.30868649482727,[-447.24305443 -531.00767877 -618.4810588  -436.96601272]
[ 0.29951996  0.1998656   0.8192435  -0.52049243],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29164453  0.03665202  0.63599805 -0.43526705],[-0.00841019  0.10574647  0.17764855  0.00173562],9.357535600662231,[-412.82915226 -542.24912914 -623.69148876 -445.74461163]
[ 0.29871792  0.19879675  0.8434802  -0.52220017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29146996  0.04206237  0.64751729 -0.43526705],[-4.68197504e-05  1.04733379e-01  2.22945299e-01  4.76248989e-03],9.408000946044922,[-426.82398423 -517.75560809 -650.44466226 -455.4207067 ]
[ 0.29987365  0.19760372  0.8691524  -0.5200606 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.2918191   0.04677483  0.66357402 -0.43469181],[0.00352654 0.09926075 0.29921214 0.00318767],9.459255933761597,[-452.37641765 -515.3014215  -646.7712024  -431.73396107]
[ 0.30158544  0.19570902  0.89995795 -0.5150956 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29216811  0.05096358  0.68364547 -0.43459593],[0.00656392 0.08811308 0.38001218 0.00055573],9.512207984924316,[-467.53687595 -508.14742277 -662.29723832 -406.16594009]
[ 0.30313462  0.19265868  0.9314053  -0.510797  ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29216811  0.05515247  0.70807997 -0.43469181],[-3.07619033e-04  8.41945316e-02  4.61392110e-01 -1.67634157e-04],9.563090324401855,[-478.07993433 -493.95499407 -653.36841781 -407.29144511]
[ 0.3039309   0.18821637  0.97241676 -0.50828195],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29216811  0.05916665  0.73600535 -0.43469181],[-2.03425436e-03  7.97957699e-02  5.36745470e-01 -2.68887139e-04],9.60536789894104,[-470.76287425 -478.17556455 -692.47220516 -419.18966847]
[ 0.30415854  0.18390945  1.0146234  -0.50537026],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29234268  0.06248269  0.76707245 -0.43478768],[ 0.00460515  0.07171996  0.59579868 -0.00255933],9.654807806015015,[-459.87562111 -475.56697313 -695.27270779 -414.23837918]
[ 0.30572456  0.1783027   1.0557538  -0.50149053],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29286625  0.06562442  0.79988446 -0.43497943],[ 0.01169733  0.06506883  0.64296024 -0.00510847],9.705647945404053,[-479.93400369 -460.04752321 -691.50548842 -404.75517069]
[ 0.30700263  0.17286143  1.0961275  -0.4987792 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.2935644   0.06806773  0.83479105 -0.43526705],[ 0.0106447   0.05339455  0.686257   -0.0016759 ],9.75888729095459,[-475.89395669 -457.35996806 -684.75735097 -410.76337021]
[ 0.3068624   0.16802317  1.1419703  -0.49759698],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29391341  0.0696386   0.86428715 -0.43526705],[0.00714366 0.04461331 0.72090693 0.00112758],9.81287932395935,[-457.4031435  -459.82729832 -747.71235588 -422.88953214]
[ 0.3068737   0.16350496  1.1816655  -0.49497548],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29391341  0.07173318  0.9119343  -0.43517117],[-8.32106178e-04  3.74176815e-02  7.83137464e-01  8.59391937e-06],9.857881784439087,[-464.9715693  -451.98920526 -635.66521868 -412.2225945 ]
[ 0.3045857   0.16055273  1.234681   -0.49325037],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29373891  0.07312927  0.94596843 -0.43517117],[-0.00400435  0.03742941  0.8258807  -0.00199872],9.911959648132324,[-422.51856246 -461.2639196  -770.02875998 -416.96390804]
[ 0.30474132  0.15818825  1.2826443  -0.49018383],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29338983  0.07557266  1.00007375 -0.43536292],[-0.00227287  0.04225643  0.88286832 -0.00231772],9.958248376846313,[-464.33067319 -453.69151209 -656.25791472 -404.60261821]
[ 0.3040126   0.15384507  1.3331718  -0.48662114],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.2935644   0.07836538  1.04684844 -0.4354588 ],[ 0.00242899  0.0535986   0.91807417 -0.0014733 ],10.01132082939148,[-438.68611309 -432.5500647  -702.40080052 -399.97109051]
[ 0.30155665  0.15030856  1.3807395  -0.4829186 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29373891  0.08185592  1.09467056 -0.4354588 ],[ 5.10921239e-03  6.36049785e-02  9.44527619e-01 -4.16698919e-04],10.058949947357178,[-399.61627721 -426.17796989 -684.97852887 -397.81205686]
[ 0.29657254  0.14906967  1.4304891  -0.48071262],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29408798  0.08429943  1.13324219 -0.43555467],[ 0.00167304  0.0519202   0.97402668 -0.00115403],10.111145496368408,[-332.39314208 -442.61679705 -745.13336292 -406.46592594]
[ 0.29167405  0.14952327  1.4740881  -0.47794482],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29408798  0.08517215  1.19415427 -0.43555467],[ 8.46020480e-05  2.59878992e-02  1.00368353e+00 -9.96417756e-04],10.159480094909668,[ 485.57670291 -461.82980748 -605.76458065 -401.82070814]
[ 0.28861278  0.14702752  1.5251967  -0.4766348 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29391341  0.08534672  1.24616501 -0.43565054],[-0.00209007  0.01164586  1.03108541 -0.00202967],10.209877014160156,[ 469.82043692 -445.6161609  -675.16687912 -410.65063861]
[ 0.28459343  0.1428734   1.5745032  -0.4729843 ],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.2935644   0.08587017  1.30044476 -0.43593817],[-0.0052969   0.01098284  1.07269133 -0.00508911],10.25907588005066,[ 499.93209265 -428.86296224 -652.75307634 -390.9563863 ]
[ 0.27901632  0.13892034  1.6163778  -0.4710052 ],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29338983  0.08674275  1.35629551 -0.43632166],[-0.00312838  0.0136486   1.10199275 -0.00721775],10.313506841659546,[ 552.93827123 -423.14641717 -600.20869843 -400.80347045]
[ 0.27174097  0.13424714  1.6558919  -0.46987307],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29338983  0.0872666   1.41074943 -0.43670516],[ 3.59372100e-04  1.35168577e-02  1.08136428e+00 -7.04270610e-03],10.355542421340942,[ 617.41817475 -415.71515312 -581.14011936 -405.97474938]
[ 0.2630855   0.12854625  1.6894983  -0.46891284],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.2935644   0.08779004  1.46206229 -0.43699278],[ 0.00268552  0.00836855  1.04746364 -0.0040686 ],10.404590129852295,[ 684.89753048 -403.31071147 -551.58158609 -407.22516273]
[ 0.25925958  0.12039488  1.7249526  -0.4680894 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29373891  0.08796468  1.51372402 -0.43708865],[ 0.00171546  0.00865789  1.03262737 -0.00288802],10.454617738723755,[ 632.4273546  -382.34087689 -541.79582809 -409.06518561]
[ 0.25165886  0.11024027  1.7549441  -0.4654058 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29338983  0.08918647  1.5598007  -0.43737627],[-0.0085932   0.02292873  0.9345614  -0.00586349],10.504579544067383,[ 717.47310299 -352.61337938 -526.23446407 -393.21616955]
[ 0.24223727  0.10530519  1.7897182  -0.46385702],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29164453  0.09075707  1.59121668 -0.43785564],[-0.03436886  0.03420973  0.69604183 -0.00599576],10.559928894042969,[ 762.22649519 -375.40992971 -612.8875309  -398.80354121]
[ 0.23412575  0.10571737  1.7972037  -0.46452126],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28763021  0.09110634  1.60744811 -0.43795151],[-0.06727008  0.01005598  0.51402779 -0.00172934],10.60791826248169,[ 729.00501524 -414.9894976  -552.28806079 -417.26344417]
[ 0.22952954  0.1015757   1.8087736  -0.4652419 ],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.27977628  0.09040806  1.62717042 -0.43785564],[-0.13249602 -0.00181734  0.36211853  0.00171988],10.661847352981567,[ 602.34822988 -390.4522116  -546.67862129 -419.40876876]
[ 0.22787187  0.093785    1.8139515  -0.46432284],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27122421  0.09023349  1.64305298 -0.43775977],[-1.62092158e-01 -2.79540368e-03  3.60925689e-01  9.23583258e-05],10.708389520645142,[ 513.30451816 -357.73287065 -525.03953993 -407.51913714]
[ 0.22618118  0.08715554  1.8227484  -0.46217713],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.26267207  0.09023342  1.66556774 -0.43795151],[-0.16395915 -0.00123809  0.42776735 -0.00279823],10.760422945022583,[ 479.49139403  442.96035123 -498.41348918 -395.75065649]
[ 0.22384478  0.08365884  1.8394647  -0.46323138],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.25481807  0.09058263  1.69052582 -0.43814326],[-0.15193198  0.00500436  0.47240879 -0.00399959],10.810974359512329,[ 472.06932446  430.06069746 -513.63089432 -418.58154255]
[ 0.21661346  0.0826559   1.8539302  -0.46543366],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.24940759  0.08953548  1.71338959 -0.43833501],[-1.36104707e-01  3.49194514e-03  4.55360824e-01  2.83275328e-04],10.857677221298218,[ 591.2942767   406.61363004 -504.5626436  -427.62295154]
[ 0.2081731   0.08446279  1.8641199  -0.46710587],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.2431244   0.09005905  1.73381005 -0.43804739],[-0.1142519  -0.00439038  0.41562913  0.00336014],10.911988973617554,[ 607.12693376  397.87583575 -486.48113947 -428.24810681]
[ 0.196523    0.08338933  1.8780296  -0.46954224],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.24068095  0.08918634  1.75213606 -0.43785564],[-0.07368059  0.00150406  0.36397627  0.00356953],10.957769870758057,[ 758.94499629  407.00468439 -506.97404436 -434.24024034]
[ 0.18205798  0.07888117  1.9007342  -0.46967816],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23945922  0.0905825   1.76644775 -0.43775977],[-0.02742416  0.01623355  0.29933394  0.00150229],11.0090811252594,[ 885.73493638  447.22173683 -570.2415604  -417.58176661]
[ 0.16809075  0.0777089   1.9273378  -0.46888006],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23928465  0.09145535  1.77587241 -0.43775977],[-0.00336985  0.01699979  0.21554462 -0.00073192],11.05785846710205,[ 962.94218466  426.04986936 -625.05982385 -409.97329756]
[ 0.1554144   0.07842942  1.9472678  -0.46696478],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23771385  0.0905827   1.78145746 -0.43775977],[-0.03257461  0.01061189  0.13145882  0.00060731],11.108743667602539,[ 978.14698866  402.56883425 -627.26424841 -401.19555066]
[ 0.14710116  0.07918488  1.9637511  -0.46753788],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23265231  0.09075707  1.7851229  -0.43737627],[-0.10361991  0.00142207  0.1145864   0.00728297],11.158814191818237,[ 876.55089765  408.07627407 -633.53995724 -421.77702382]
[ 0.14337865  0.08095397  1.9737555  -0.46162936],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.22148222  0.08970991  1.79821274 -0.4368969 ],[-0.19103027 -0.00885653  0.22117298  0.00724833],11.213140726089478,[ 678.75936792  391.81343351 -562.32476007 -374.36210629]
[ 0.14155862  0.08166387  1.988555   -0.45852995],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21258113  0.0888372   1.81479331 -0.43660928],[-0.21511306 -0.01680165  0.34924076  0.00466063],11.259087800979614,[ 648.85445877  397.65232695 -566.13142586 -391.2779199 ]
[ 0.14223988  0.08036296  2.002671   -0.45347354],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19949117  0.08831362  1.84359127 -0.43660928],[-0.20156308 -0.01049758  0.46389027  0.0011393 ],11.308364629745483,[ 479.6050325   412.62706009 -496.18232478 -373.03735088]
[ 0.14124596  0.07930111  2.016516   -0.44761482],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19198624  0.08901177  1.86767677 -0.43660928],[-0.17886028  0.00199626  0.49779091  0.0012723 ],11.3584303855896,[ 555.99736823  420.2987685  -504.96871819 -364.49166862]
[ 0.13647224  0.07907035  2.0260053  -0.44097096],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.18413218  0.08796474  1.89193683 -0.43651341],[-0.15564471  0.00745404  0.45869439  0.00459496],11.409942626953125,[ 592.076289    403.98378082 -470.79063353 -356.39292277]
[ 0.1295022   0.08021205  2.034369   -0.43321145],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17715097  0.08726646  1.91043728 -0.43593817],[-0.14603797 -0.00861837  0.3912418   0.00845961],11.462211608886719,[ 638.07594315  395.98511666 -480.50596562  451.65330321]
[ 0.12403966  0.08172111  2.0396383  -0.42268592],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.17086778  0.08726646  1.92631984 -0.43536292],[-0.13655762 -0.0238138   0.35845606  0.00651448],11.50766634941101,[ 621.82615642  396.46678948 -467.85113157  475.99053424]
[ 0.11795648  0.08081264  2.0535316  -0.40986517],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16580631  0.08674275  1.9418534  -0.43565054],[-0.10632041 -0.01229497  0.30039185 -0.00458371],11.55530047416687,[ 654.58069809  408.24484268 -504.6517005   504.6513886 ]
[ 0.11164886  0.07681769  2.0716858  -0.3951004 ],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.1609194   0.08831348  1.94988189 -0.43612991],[-0.07667897  0.01695146  0.17755332 -0.00549482],11.607103824615479,[ 667.67224052  444.97895559 -565.18213956  527.22345835]
[ 0.10351185  0.08079154  2.0813284  -0.3815918 ],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.15725423  0.0874409   1.95267435 -0.43622579],[-0.08556313  0.00152749  0.09348643 -0.00185247],11.656705856323242,[ 735.81623724  377.49321722 -558.00009009  522.54845115]
[ 0.09905311  0.08421703  2.088074   -0.35961562],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.15062189  0.08604487  1.95354694 -0.43603404],[-0.13466639 -0.01361905  0.04471075  0.00376949],11.707170009613037,[ 625.22665064  372.82155548 -559.68689478  590.70029845]
[ 0.0963801   0.08640258  2.0951898  -0.33000812],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14137167  0.08499745  1.95668867 -0.43574642],[-0.19181447 -0.00697863  0.06437365  0.00172304],11.757764101028442,[ 526.26029222 -420.85464017 -555.52625859  658.10820904]
[ 0.09305549  0.08867721  2.101982   -0.30428627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.13037614  0.08674275  1.96436816 -0.43555467],[-0.21591904 -0.01107953  0.16685191  0.0046699 ],11.806277990341187,[ 471.49353215 -405.11887813 -533.81328099  644.34491414]
[ 0.08883326  0.08933607  2.1059592  -0.2803476 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12007863  0.08639374  1.98094873 -0.43526705],[-0.195606   -0.00912702  0.27940962  0.00754768],11.856603622436523,[ 465.06117353 -409.00569894 -471.01715925  643.01721403]
[ 0.08591841  0.08710717  2.1083612  -0.28161338],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.11082841  0.0860446   2.00468535 -0.43363719],[-0.14037047 -0.00353979  0.34323942  0.0494573 ],11.904929876327515,[ 429.48142853 -389.75398229 -412.278352    455.74242717]
[ 0.08189075  0.08770314  2.1071026  -0.27976567],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.10611594  0.08517215  2.02283653 -0.42941875],[-0.09374897 -0.00936325  0.38985858  0.09221155],11.955182313919067,[ 510.84977761 -411.36491761 -401.11469737  458.23134772]
[ 0.07403921  0.0918899   2.0920813  -0.252557  ],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.10384706  0.08499758  2.04796931 -0.42376219],[-0.04769085 -0.00588598  0.40837121  0.09100317],12.009132623672485,[ 632.81261287 -433.13011255 -272.09182886  636.4672295 ]
[ 0.06055209  0.094326    2.0837793  -0.20453249],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.10367249  0.08552129  2.06088471 -0.42002311],[-0.0132261   0.00231905  0.3446905   0.05765002],12.055762529373169,[ 815.37022277 -420.30963151 -331.99944396  817.74354576]
[ 0.04943968  0.09519642  2.0846684  -0.18761477],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.1041962   0.08552116  2.0685642  -0.4175304 ],[ 3.34805091e-03 -6.71553520e-05  2.41329165e-01  7.85818277e-02],12.104896545410156,[ 848.39414595 -414.9124817  -387.01402603  615.93281397]
[ 0.04662547  0.09120566  2.1012287  -0.20841686],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10454521  0.08569573  2.0685642  -0.4112986 ],[-0.00771548  0.00102768  0.02956581  0.16294025],12.154674768447876,[ 737.06606492 -380.45128815 -503.60875602  312.20357904]
[ 0.04015609  0.09001205  2.1015031  -0.21732053],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10332349  0.0858703   2.06507346 -0.40008136],[-0.02294828  0.00499273 -0.02024464  0.20991582],12.204967498779297,[ 794.58327652 -395.91084522 -452.55962287  350.53408157]
[ 0.0300689   0.09455933  2.0958533  -0.19373718],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09930917  0.08604487  2.06454989 -0.38876826],[-0.06521961  0.00207841 -0.01220978  0.18405929],12.256110668182373,[ 837.33084059 -434.82070606 -409.34267681  583.40732149]
[ 0.02336235  0.09740249  2.087671   -0.16871786],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09232796  0.08587017  2.06594618 -0.38138597],[-0.11916272 -0.0031871   0.02499156  0.14436186],12.304899454116821,[ 740.70646022 -429.68773368 -380.69026311  629.79328101]
[ 0.01560787  0.09732015  2.0835323  -0.14574443],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.0827286   0.08587017  2.06978593 -0.37572942],[-0.18170684 -0.00418722  0.06929951  0.12590636],12.360084772109985,[ 707.91924558 -410.9546427  -379.56662437  636.21056741]
[ 0.01483595  0.09273056  2.0864344  -0.1561283 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07138393  0.08604474  2.07572012 -0.36786777],[-0.23017548 -0.00395624  0.11214495  0.18789472],12.406593799591064,[ 524.08540338 -378.02461835 -397.72451894  378.151084  ]
[ 0.01206415  0.08923369  2.0850332  -0.15058821],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.05934125  0.08587017  2.08235232 -0.35645879],[-0.25581522 -0.00757356  0.12226364  0.21223288],12.457595109939575,[ 497.26662861 -383.3765669  -368.26586731  461.85298788]
[ 0.00902244  0.08582391  2.0868385  -0.13569538],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.04782201  0.08587017  2.08566849 -0.34533742],[-0.21641243 -0.00361642  0.07523585  0.20353282],12.506990909576416,[ 466.78395539  420.55951561 -394.69743834  531.22138929]
[ 0.00403562  0.08576375  2.0870316  -0.10611494],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.03787364  0.0856956   2.08601763 -0.33642116],[-0.16817853  0.00213073  0.02345501  0.15098987],12.55851125717163,[ 494.73709623 -400.7565016  -400.34559479  659.80235367]
[-0.00433121  0.08910402  2.0853584  -0.08401592],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.03176501  0.08464858  2.08497021 -0.33201097],[-0.1357477  -0.01547861  0.01619934  0.12720259],12.609643697738647,[ 614.36773188 -430.84937595 -397.7072318   647.81925053]
[-0.01049419  0.08921153  2.088384   -0.07123239],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.02687811  0.08360115  2.08723935 -0.32606679],[-0.11189905 -0.01541605  0.00347705  0.13442995],12.654881000518799,[ 606.0104053  -412.55845089 -404.38493007  575.29269571]
[-0.01347823  0.08138748  2.1040914  -0.08194199],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.02495824  0.08395029  2.08741379 -0.31513718],[-0.06514472  0.00164662  0.00432399  0.21196397],12.70597505569458,[ 608.151171    451.73279297 -483.22125933  365.12312288]
[-0.01965159  0.07834655  2.1220992  -0.0773489 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.02548182  0.08464858  2.08566835 -0.30142722],[-0.00129215  0.00886716 -0.02761629  0.25732749],12.757781028747559,[ 726.16131376  428.79706715 -521.05330962  448.22110397]
[-0.02768757  0.08892293  2.118591   -0.04366736],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02617997  0.08499758  2.08025788 -0.28771727],[ 0.02767118 -0.00448185 -0.06243679  0.18395394],12.813268184661865,[ 800.40196403 -465.45320506 -446.48294141  661.82607724]
[-0.03490462  0.09467831  2.1149738  -0.02336644],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.02513268  0.08447387  2.07833814 -0.2817731 ],[ 0.00508444 -0.01320973 -0.04354402  0.16097173],12.855272769927979,[ 792.7700246  -447.97949165 -429.36354282  629.70057483]
[-0.0414792   0.09886275  2.115848   -0.00297591],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02094392  0.08377572  2.07903628 -0.27477431],[-0.07652744 -0.01461624  0.01107094  0.16792466],12.904576063156128,[ 747.91720812 -444.46067836 -437.56646954  629.64136113]
[-0.04413238  0.0959776   2.1190245  -0.00867565],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01309     0.08517202  2.08113059 -0.26326945],[-0.17769095 -0.00326855  0.06194441  0.23844223],12.9547700881958,[ 608.06951392 -385.04836513 -442.52979187  406.86473999]
[-0.04843967  0.0949649   2.1123486  -0.00262848],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00244348  0.08272857  2.09020638 -0.24946363],[-0.23661131 -0.00797267  0.11812798  0.25969324],13.005553960800171,[ 559.28921795 -420.84372417 -354.66173113  469.10700344]
[-0.05022948  0.09228315  2.102937    0.02222328],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.01134464  0.08534659  2.09666401 -0.23709591],[-0.20908669 -0.00205751  0.1208007   0.22021875],13.054902076721191,[ 414.37761415 -375.05314412 -338.28920716  617.04783487]
[-0.05275721  0.09024004  2.0952866   0.0525108 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.02181659  0.08517202  2.09980561 -0.22817964],[-0.15731705 -0.00410039  0.07929278  0.17362637],13.104614734649658,[ 435.49217989 -393.8268482   450.75177805  689.94400079]
[-0.05826422  0.09144671  2.0973573   0.07084534],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.03071781  0.08447387  2.10015475 -0.22070149],[-0.14238877 -0.01617852  0.02441103  0.16928147],13.154644966125488,[ 486.7986155  -418.43230098  395.42249805  621.76808352]
[-0.06032973  0.08446287  2.1051257   0.05886869],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.03769915  0.08412486  2.10050376 -0.21168935],[-0.15680594 -0.01245718  0.01139081  0.2421251 ],13.204797267913818,[ 439.38596733 -360.4228094  -436.40661457  388.35755697]
[-0.06636748  0.07794692  2.1157475   0.05320622],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.04136432  0.082554    2.10451808 -0.19663716],[-0.14545394  0.00348933  0.05326544  0.30378625],13.255704402923584,[ 560.6186152   434.35674901 -439.53575221  379.91908365]
[-0.07479176  0.07877739  2.1207144   0.05928902],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.0432842   0.08290314  2.1074851  -0.17890051],[-0.06169882 -0.00409535  0.05670624  0.31093481],13.305093050003052,[ 655.1428966   401.23005375 -421.79707672  437.51780838]
[-0.08094652  0.08498871  2.1147015   0.09325568],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.04258605  0.08325215  2.10434351 -0.16691628],[ 0.0442899  -0.00289539 -0.03475643  0.21312434],13.357884883880615,[ 694.63705872 -437.00423771 -398.0572303   683.96305953]
[-0.09167887  0.09139175  2.119958    0.13020973],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04049161  0.0827287   2.09771104 -0.16193085],[ 0.08682976 -0.00862553 -0.10403151  0.14575948],13.404850959777832,[ 848.41524967 -450.3327818  -473.17897972  769.85052593]
[-0.09784517  0.08762438  2.1420326   0.1220089 ],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03926988  0.08325215  2.09142811 -0.15560318],[ 0.0370938  -0.00027935 -0.10574758  0.21358216],13.454844951629639,[ 803.74114553 -378.55870649 -572.08853595  437.10657933]
[-0.10320297  0.08697937  2.15711     0.11400983],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04118975  0.08395043  2.08863538 -0.14035924],[-0.08306764  0.00450077 -0.0547126   0.29226995],13.505900859832764,[ 761.6555599  -394.94774429 -545.02996937  364.48342442]
[-0.11013426  0.0897205   2.1580892   0.13441458],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.0467748   0.08377586  2.08968267 -0.12195147],[-0.1596327  -0.00136585  0.01164133  0.26546441],13.558225631713867,[ 736.99895388 -423.48544758 -468.11491049  542.16192557]
[-0.11899829  0.09449255  2.1513712   0.19695827],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.05759589  0.08412486  2.09614044 -0.11245997],[-0.14303847 -0.00311628  0.08398132  0.13764877],13.611401081085205,[ 677.64445704 -436.97676055 -398.78595844  926.07445494]
[-0.12713179  0.09305757  2.1549      0.23309875],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.0677187   0.08395029  2.10434337 -0.10833739],[-0.13271548 -0.01228822  0.14516332  0.10479625],13.663821697235107,[ 667.21368204 -401.52464361 -430.53287423  794.84333088]
