target,real_target,js,jv,time,action
[ 0.24563245 -0.6569493   0.20385362 -0.82142013],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.17121678 -0.51679187  0.32637655 -0.76277195],[ 0.27451576 -0.28526287 -0.15169708 -0.17672511],4.614156007766724,[-815.40584217  541.42736979  604.58249381  -97.39249761]
[ 0.26391238 -0.6866653   0.17987967 -0.7383569 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.18133973 -0.53616503  0.32131494 -0.77293457],[ 0.2614735  -0.34617785 -0.11175028 -0.30384774],4.659010171890259,[-935.2668357   612.72303755  622.45580826 1000.        ]
[ 0.2764494  -0.7120089   0.18229498 -0.726793  ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.19093896 -0.55082587  0.32183879 -0.78990423],[ 0.13217705 -0.2918758  -0.03471494 -0.24694023],4.712041854858398,[-871.63677993  625.45022834  531.4407131   631.29012036]
[ 0.2777267  -0.715467    0.19275144 -0.7896456 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.1996656  -0.5586798   0.32009335 -0.79699889],[ 0.0751047  -0.19794872 -0.04462053 -0.09218434],4.76155424118042,[-678.52098268  530.3418433   475.06902956   13.37115031]
[ 0.27817994 -0.7313496   0.1927836  -0.8230754 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.20821781 -0.56618485  0.31101757 -0.79536904],[ 0.14612226 -0.15766303 -0.16320552 -0.01481769],4.813987970352173,[-628.27717449  615.56407894  479.21550358 -659.27070555]
[ 0.29050103 -0.75003725  0.17232887 -0.8018822 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.21729347 -0.57595852  0.29722958 -0.79594428],[ 0.24808905 -0.18542959 -0.23312864 -0.09919439],4.855561256408691,[-814.73873131  627.70542568  553.46098512 -250.58989818]
[ 0.30929598 -0.77437544  0.14683312 -0.7674098 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.2270674  -0.58922333  0.29146996 -0.8061069 ],[ 0.2631334  -0.23944123 -0.17510171 -0.1726424 ],4.906294107437134,[-946.51256852  651.7692658   629.18652229  731.79373056]
[ 0.3224907  -0.79103225  0.14063244 -0.7788707 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.23911008 -0.60667649  0.28902651 -0.81540666],[ 0.16183718 -0.27853938 -0.06781969 -0.09743717],4.956242322921753,[-834.19029489  579.56521343  564.49004674  403.13994948]
[ 0.324735   -0.7983705   0.14200887 -0.81939346],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.24905845 -0.62133705  0.28850267 -0.81540666],[ 0.11027538 -0.28555526 -0.03066011  0.00794974],5.005374431610107,[-662.77547005  532.98222082  538.35299746 -685.65255847]
[ 0.32786494 -0.8042686   0.13431574 -0.84185827],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.25848325 -0.63669617  0.28571035 -0.81205108],[ 0.16247858 -0.29940966 -0.05592329  0.03941427],5.056395053863525,[-652.44797609  510.65502606  572.38964566 -595.64649155]
[ 0.33672333 -0.8097664   0.11911801 -0.8320711 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.26738446 -0.65222946  0.27837999 -0.81128409],[ 0.22297759 -0.30743664 -0.12722151  0.00199979],5.1093909740448,[-746.05139515  497.16366981  592.96589126 -347.25234566]
[ 0.35160255 -0.81460464  0.10728297 -0.8260242 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.27419124 -0.66392313  0.26790791 -0.81291394],[ 0.22543939 -0.29571477 -0.16464613 -0.0324181 ],5.1579039096832275,[-908.19210645  509.43909287  566.46385699 -352.81764182]
[ 0.36631542 -0.82827145  0.09792842 -0.83241516],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.28204516 -0.67631509  0.26267214 -0.81511904],[ 0.16418075 -0.25960932 -0.15964148 -0.01841598],5.205854415893555,[-924.27642192  559.62577535  582.38853626 -437.94917422]
[ 0.37437293 -0.8385776   0.09451815 -0.8527862 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.288852   -0.68626352  0.25377092 -0.81425618],[ 0.0929007  -0.21424805 -0.14421122  0.03972056],5.258680582046509,[-846.37175786  554.46650749  535.72951771 -567.90205339]
[ 0.37690854 -0.83723617  0.08938891 -0.86887896],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.29478613 -0.69568825  0.24713858 -0.80994186],[ 0.08988142 -0.19673436 -0.17192202  0.0668708 ],5.3086042404174805,[-759.61428851  476.77836374  551.31043008 -572.31841493]
[ 0.38053417 -0.8369149   0.07544346 -0.8645561 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30229105 -0.70808007  0.23265232 -0.80706564],[ 0.15785498 -0.2088172  -0.22590022  0.02777506],5.35981011390686,[-733.00285869  452.35299317  554.89200855 -418.61828125]
[ 0.39172387 -0.84072113  0.06333807 -0.8523182 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31049412 -0.71837758  0.22095878 -0.80754501],[ 0.19359182 -0.20230823 -0.23024224 -0.01734501],5.407292604446411,[-850.96622343  483.2920395   559.38508235 -333.36643372]
[ 0.4005495  -0.84833306  0.06619014 -0.8553399 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.32044249 -0.72675509  0.21170842 -0.8101336 ],[ 0.19112783 -0.16847664 -0.20097092 -0.02508045],5.4578516483306885,[-783.68714993  516.97231611  493.67147133 -425.63439123]
[ 0.40617326 -0.8495065   0.06435181 -0.88066703],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32951814 -0.7302457   0.2042035  -0.81080472],[ 0.19500661 -0.12643592 -0.17106831  0.0094461 ],5.508873224258423,[-731.47657077  505.32059179  515.57599832 -607.52329735]
[ 0.41167656 -0.8484367   0.06624877 -0.9041702 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.34138639 -0.73373643  0.19617514 -0.80898312],[ 0.2113883  -0.08631978 -0.16444425  0.02901587],5.558098316192627,[-655.9385125   487.26390023  487.40628203 -624.86716184]
[ 0.4179119  -0.8458501   0.09424574 -0.9034266 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35308013 -0.73687796  0.1881465  -0.80783263],[ 0.23192002 -0.07143808 -0.15931891  0.00430514],5.612292528152466,[-642.24999828  474.51201519  339.56710048 -450.64505232]
[ 0.41574606 -0.82635784  0.1576113  -0.8730533 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.36425022 -0.74211401  0.18343404 -0.81061297],[ 0.23931074 -0.07196171 -0.12773332 -0.05158955],5.6595845222473145,[-457.36030595  335.47829316  134.17649091 -199.14497525]
[ 0.40621713 -0.80800277  0.21836519 -0.84891033],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37419859 -0.74595362  0.18029231 -0.81531079],[ 0.21047663 -0.07852495 -0.07478005 -0.06994741],5.709808111190796,[-267.81619681  328.52588976 -711.8017531  -214.9140912 ]
[ 0.41327122 -0.7991882   0.2417707  -0.8623372 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.38309974 -0.75014257  0.17854714 -0.81770763],[ 0.16435265 -0.08682758 -0.03814804 -0.03117552],5.7618396282196045,[-523.14079432  370.81648451 -570.96905274 -499.52466112]
[ 0.41334713 -0.7880119   0.2894287  -0.8510501 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.39008109 -0.75502934  0.17854714 -0.81780351],[ 0.12726761 -0.07928159 -0.01783922 -0.01919781],5.80744194984436,[-412.7067741   336.34713052 -715.04844132 -336.94260347]
[ 0.40260136 -0.7846893   0.34288108 -0.8106101 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.39461891 -0.75677484  0.1783727  -0.82020035],[ 0.08386945 -0.03054107  0.00109807 -0.06528255],5.859493970870972,[-210.56702362  397.42470442 -794.2456533   704.65274009]
[ 0.3901876 -0.7705025  0.3846976 -0.785402 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39514256 -0.75712378  0.17994344 -0.82528166],[ 0.03267935 -0.01241508  0.02589658 -0.0906297 ],5.908451080322266,[ 618.91373346  325.93169224 -777.16701382  631.96592215]
[ 0.39007452 -0.7662716   0.4033031  -0.7782531 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39409534 -0.75817114  0.18360874 -0.82988361],[-0.01532423 -0.01704785  0.07307607 -0.07128123],5.958333730697632,[ 406.08646385  376.34651425 -683.69812617  508.07133684]
[ 0.39468187 -0.7683747   0.41780654 -0.778131  ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.39165189 -0.75904359  0.19338228 -0.83170521],[-0.04244186 -0.01889715  0.17110274 -0.0335668 ],6.011455059051514,[-520.95430392  416.73464525 -644.68728547  440.39305227]
[ 0.39442068 -0.7655977   0.43700096 -0.76778305],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.39025559 -0.75991631  0.21676989 -0.83266395],[-0.01620404 -0.00876617  0.33035269 -0.02831005],6.0615456104278564,[-437.85887728  383.72482894 -602.26748209  511.58720946]
[ 0.3910348  -0.7621359   0.46547878 -0.7577169 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.39112831 -0.75956743  0.2350959  -0.83515667],[ 0.01447782  0.00462449  0.41094789 -0.04472939],6.108957290649414,[ 464.37156511  383.84127807 -673.87311109  526.63167931]
[ 0.38962185 -0.7565949   0.48264033 -0.7488062 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39304812 -0.75886908  0.25691252 -0.83755351],[ 0.03697464  0.01178336  0.50045955 -0.04915289],6.158269882202148,[ 467.14284099 -431.40808013 -605.7855466   523.52663077]
[ 0.3918168  -0.75571954  0.48926756 -0.75118726],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39531706 -0.75799657  0.29426255 -0.83956686],[ 0.03417084  0.01588719  0.58558624 -0.02143462],6.207463979721069,[ 418.61200792 -402.29374442 -463.38848165  441.61582612]
[ 0.39356905 -0.7576197   0.50131947 -0.75715286],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.39618971 -0.75764736  0.3239331  -0.83927924],[0.00912862 0.00987139 0.59842793 0.01271422],6.263507604598999,[ 399.90368216 -386.49564366 -501.90824639  397.29063018]
[ 0.3937361  -0.75507194  0.5122106  -0.7575877 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39514256 -0.75834564  0.35238205 -0.83793701],[-0.01199005 -0.00438936  0.56883442  0.02473908],6.307574272155762,[ 388.81216057 -422.80186902 -484.61085904  427.73520784]
[ 0.39360836 -0.7512021   0.5278586  -0.75058836],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.39357176 -0.75886915  0.37384953 -0.83697827],[-0.01618726 -0.00984671  0.44386186  0.01548235],6.359646558761597,[-421.83777481 -434.09740492 -529.07851389  485.47930926]
[ 0.38945705 -0.7468373   0.5521382  -0.7517687 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.39269911 -0.75939279  0.38257617 -0.8364989 ],[-0.0153174  -0.00747267  0.23504379  0.01600343],6.411914587020874,[ 465.41005988 -441.96434313 -636.19073377  430.74684187]
[ 0.38459235 -0.74345654  0.57295924 -0.7554322 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.39287361 -0.75939286  0.38484519 -0.83601953],[-0.00670192 -0.00414807  0.10478675  0.02451104],6.4584832191467285,[ 517.02483566 -436.27541231 -667.59091776  411.29366111]
[ 0.38514897 -0.7451961   0.59373343 -0.75770247],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39339719 -0.75869458  0.38816109 -0.83458142],[0.0054878  0.00593956 0.08369679 0.03810595],6.510709285736084,[ 440.74523465 -398.83241922 -680.36358477  412.48062725]
[ 0.38632092 -0.74695146  0.61818236 -0.75827855],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39426991 -0.75852014  0.39461899 -0.83228045],[0.01510072 0.00385603 0.12780632 0.04703794],6.558353424072266,[ 435.25436508 -399.95886872 -700.63694997  416.86165824]
[ 0.38913375 -0.7467116   0.64212584 -0.7593674 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39461891 -0.75886915  0.40718538 -0.82969186],[0.00931422 0.00192744 0.22877373 0.0494668 ],6.609415054321289,[ 390.45378774 -415.70020049 -683.68009154  409.42029101]
[ 0.39138576 -0.74546534  0.6646094  -0.75731826],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.39409534 -0.75904359  0.42690742 -0.82796613],[-0.00337626 -0.00166505  0.35597508  0.03893671],6.657710313796997,[ 371.89730646 -422.12526622 -649.53196941  437.58806019]
[ 0.394789   -0.74664724  0.683392   -0.7575136 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39304812 -0.75939266  0.45291292 -0.82643215],[-0.01449594 -0.00391277  0.48035832  0.03167848],6.707620859146118,[-475.48769948 -407.73505936 -599.5363832   422.3537073 ]
[ 0.4001129  -0.7480503   0.7053379  -0.75758237],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39252454 -0.75921822  0.47787127 -0.82499404],[-0.01209773 -0.00187674  0.57240049  0.02978802],6.762108087539673,[-525.68877383 -401.67789077 -614.56120868  423.15771023]
[ 0.40556312 -0.74995977  0.72301733 -0.75880176],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39269911 -0.75869478  0.51993377 -0.82355594],[0.00138846 0.00831366 0.67210494 0.03161486],6.809780836105347,[-543.48692121 -394.09837216 -498.62664056  413.77467806]
[ 0.4110194  -0.7512332   0.74058586 -0.76374644],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39357176 -0.75799643  0.55501452 -0.8222137 ],[0.01264966 0.01195207 0.68849175 0.03667231],6.858199119567871,[-556.02046835 -394.90094376 -510.5489867   385.22524669]
[ 0.41415495 -0.74507344  0.7553925  -0.7658341 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39409534 -0.75712371  0.58590692 -0.8203921 ],[0.01663529 0.01081796 0.62492096 0.03077698],6.909572124481201,[-539.49299092 -443.85729185 -500.57423438  399.91399937]
[ 0.4157657  -0.7380216   0.7705463  -0.76627636],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39444441 -0.75694921  0.6089454  -0.81914574],[0.00728038 0.0078284  0.4924185  0.02561905],6.958466291427612,[-525.53932068 -460.30143658 -527.82303541  414.61445515]
[ 0.41335812 -0.73250055  0.7904803  -0.76886547],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39426991 -0.75694941  0.62203537 -0.81809113],[-0.00517865  0.00270109  0.31554052  0.02371767],7.026745796203613,[-461.93133059 -457.66473273 -597.76481397  399.10674765]
[ 0.40985563 -0.72463983  0.8046454  -0.7734589 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39374626 -0.75729822  0.62796942 -0.81713239],[-0.00778976 -0.00350783  0.17137966  0.02462825],7.059449672698975,[-435.84672223 -482.04707652 -611.9376984   382.97162537]
[ 0.4086155  -0.7165109   0.8131206  -0.77559555],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39357176 -0.75729842  0.63180917 -0.81598191],[-0.00128301 -0.00375795  0.11053009  0.02338602],7.121980667114258,[-459.22781061 -489.69237819 -601.16965264  397.1833404 ]
[ 0.4083928  -0.70813596  0.8245998  -0.77539617],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39426991 -0.75677471  0.63599779 -0.81502317],[0.01497973 0.00632691 0.0960263  0.0155096 ],7.160359144210815,[-456.79572357 -495.8715353  -619.8348487   414.49788675]
[ 0.41027924 -0.6977624   0.83558244 -0.77510655],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39531706 -0.75572755  0.64350284 -0.81444792],[0.02154486 0.0149835  0.14297199 0.01285932],7.209847450256348,[-487.40538098 -514.07258149 -606.97762151  417.67121977]
[ 0.41248176 -0.68721294  0.85097396 -0.773574  ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.39688786 -0.7548549   0.65694195 -0.81435205],[0.02268076 0.01932997 0.24478393 0.00896134],7.263906478881836,[-487.44927284 -525.85793047 -602.39618892  430.44577573]
[ 0.41379526 -0.67530966  0.8592459  -0.7743839 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.39758601 -0.75328404  0.67648955 -0.81396856],[0.01174682 0.02978027 0.35686244 0.01022986],7.307498216629028,[-490.28017046 -540.13409953 -534.45132309  411.4385235 ]
[ 0.413411   -0.66099036  0.86465555 -0.7736841 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39741144 -0.75118959  0.7012732  -0.81348919],[0.00068664 0.03829497 0.46135925 0.0097698 ],7.3644256591796875,[-476.85145669 -563.74414229 -480.38408176  421.44593616]
[ 0.4133559  -0.6433555   0.86388534 -0.771764  ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39671336 -0.74857164  0.72937301 -0.81300982],[-0.00671586  0.04759985  0.53048628  0.00590789],7.405245780944824,[-492.86055958 -595.55798115 -410.83325938  430.7081364 ]
[ 0.4127239  -0.62804604  0.86406106 -0.77154756],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39618971 -0.74543011  0.75520381 -0.81320157],[-0.00764634  0.06166734  0.50316811  0.00306598],7.456023216247559,[-481.04541925 -590.58635564 -398.95083255  423.68405505]
[ 0.4118045  -0.6113438   0.85914063 -0.7729954 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.39636428 -0.74071778  0.77213352 -0.81300982],[-1.81331492e-04  8.45291082e-02  3.63992078e-01  1.98047938e-03],7.504972696304321,[-460.78481742 -601.50495335 -393.40107105  408.52988615]
[ 0.40932178 -0.59685236  0.8506716  -0.7733528 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39706243 -0.73495829  0.77928944 -0.81310569],[0.0078217  0.10821343 0.19619439 0.00070749],7.55747389793396,[-413.56463487 -590.6374504  -404.44494771  418.046144  ]
[ 0.4057094  -0.5861963   0.84363705 -0.7750503 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39741144 -0.72780224  0.78120931 -0.81310569],[0.00383825 0.1338454  0.08422181 0.00168925],7.605264663696289,[-382.04517327 -562.66203144 -424.06703634  407.14531247]
[ 0.40338328 -0.5748091   0.8384176  -0.7759129 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.39706243 -0.71994845  0.78155872 -0.81329744],[-0.0054425   0.15259655  0.03030349  0.00215572],7.6545116901397705,[-401.93569169 -566.39662446 -433.00188639  413.99586111]
[ 0.4015517 -0.5628163  0.8353991 -0.7751453],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39636428 -0.71314154  0.78103487 -0.81320157],[-1.04713926e-02  1.59949329e-01  5.23775543e-03  1.22298098e-04],7.7059454917907715,[-408.92884647 -581.52316487 -443.6770345   423.73032788]
[ 0.40084264 -0.55339146  0.8343844  -0.7725839 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39549163 -0.70319311  0.77963831 -0.81339331],[-0.01153439  0.16462658 -0.02194342 -0.00468167],7.754623174667358,[-429.20965637 -546.65175851 -456.38195366  439.67668737]
[ 0.39927062 -0.54374355  0.83660185 -0.77125776],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39531706 -0.69516461  0.7777187  -0.81377681],[-0.00629057  0.15997279 -0.03131517 -0.00847279],7.809628248214722,[-398.79813114 -561.16332453 -476.60640491  433.22700238]
[ 0.39616066 -0.532937    0.8442967  -0.7717476 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39549163 -0.6885324   0.77579883 -0.8145438 ],[-0.00137886  0.14123409 -0.03694871 -0.00841811],7.854663610458374,[-354.05736061 -580.70836154 -509.68726615  423.33849638]
[ 0.3916756  -0.5215007   0.85557723 -0.77310497],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39549163 -0.68434352  0.7740534  -0.81492729],[-0.00207805  0.11894132 -0.04374614 -0.00549665],7.9070725440979,[ 486.3834521  -606.44329278 -537.32715666  414.09374899]
[ 0.38602394 -0.5071567   0.8676327  -0.77563894],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39514256 -0.68050384  0.77160995 -0.81492729],[-0.00412708  0.08656014 -0.03680408  0.00058071],7.955655813217163,[ 525.16332448 -636.54103216 -558.13590436  401.90630509]
[ 0.37959734 -0.49225616  0.87922066 -0.7760769 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39479348 -0.67718774  0.77178438 -0.81463967],[-0.00509589  0.06371488 -0.00116562  0.00403559],8.008639335632324,[ 567.18052781 -654.62370127 -556.33190186  414.20225396]
[ 0.37563467 -0.4804786   0.89026105 -0.7763206 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39444441 -0.67387163  0.77353008 -0.81435205],[-0.00734281  0.07642007  0.02928029  0.00533381],8.055187940597534,[ 548.27412419 -644.29708101 -556.5494652   415.29675892]
[ 0.37149253 -0.46808004  0.8985799  -0.77540445],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39409534 -0.66811208  0.78190759 -0.81435205],[-0.00813781  0.10573809  0.11033108  0.00406949],8.109891176223755,[ 569.93267617 -639.97218413 -516.42098123  425.88651177]
[ 0.36899802 -0.45703587  0.9101857  -0.7737929 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39392083 -0.66060723  0.78853993 -0.81425618],[-0.00302148  0.13851536  0.16490421  0.00084251],8.160211086273193,[ 559.42780095 -624.86411066 -542.95221134  430.84126445]
[ 0.36811858 -0.45124888  0.917236   -0.77297425],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39392083 -0.64786613  0.80372421 -0.81425618],[0.00106988 0.1987035  0.2267705  0.00093371],8.209199666976929,[ 542.2084968  -554.78121971 -478.66563941  426.37169911]
[ 0.36753118 -0.44683385  0.9256442  -0.7708302 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39409534 -0.63704524  0.81838491 -0.8145438 ],[-1.11624616e-04  2.45127931e-01  2.31808732e-01 -1.83370071e-03],8.264502048492432,[ 544.25378194 -551.67391443 -480.4738183   438.87839658]
[ 0.36653584 -0.44777185  0.9374176  -0.76832694],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39374626 -0.61906817  0.82379512 -0.81473555],[-0.0067632   0.28016092  0.17941267 -0.00256075],8.312598705291748,[ 545.75000821 -457.5031625  -540.88229232  442.06955766]
[ 0.36311406 -0.43904704  0.9496182  -0.7665349 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39287361 -0.60720013  0.82972944 -0.81492729],[-0.01923572  0.24526694  0.14041875 -0.00447453],8.355695486068726,[ 587.04964038 -549.24336511 -546.73365993  438.08237536]
[ 0.3594926  -0.42716935  0.96422666 -0.7672167 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39095374 -0.59952064  0.83514019 -0.81521491],[-0.03347741  0.17895595  0.12232906 -0.00307768],8.409304857254028,[ 582.84007676 -597.6076278  -568.48922507  421.24046691]
[ 0.35636595 -0.41528195  0.97634137 -0.7689725 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38833579 -0.59463367  0.84159782 -0.81540666],[-0.05039527  0.12237603  0.13607851  0.00330314],8.458475351333618,[ 567.4825499  -621.46634174 -558.97867113  412.26806076]
[ 0.3566327  -0.40524727  0.98829997 -0.76869726],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38501962 -0.59114307  0.85067361 -0.81511904],[-0.06249426  0.0822555   0.17739704  0.00539459],8.505954027175903,[ 488.16917431 -625.26492373 -549.97630302  423.1246437 ]
[ 0.35779214 -0.3979713   1.002729   -0.77058   ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38170352 -0.58835054  0.86097098 -0.81463967],[-0.06651354  0.0650459   0.193163    0.01053015],8.555049180984497,[ 452.39688928 -617.35176383 -559.4582957   405.49489064]
[ 0.3578412  -0.39049393  1.0196311  -0.7727074 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37856192 -0.5848598   0.86899935 -0.81396856],[-0.06102223  0.06613073  0.16595834  0.01388022],8.6048903465271,[ 455.72516388 -618.34939969 -588.64690867  401.04098849]
[ 0.3567732  -0.3828838   1.0356517  -0.77517664],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.3759439  -0.57997277  0.8749334  -0.81329744],[-0.05033724  0.08869159  0.12945133  0.01661986],8.655338525772095,[ 472.5931816  -613.47125048 -603.92858514  397.07781448]
[ 0.35565904 -0.3790279   1.0494695  -0.7789837 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37402409 -0.57229361  0.88069329 -0.81224283],[-0.03862923  0.12607677  0.12873102  0.01999953],8.70669937133789,[ 479.73574155 -570.26490126 -603.29632396  382.59794202]
[ 0.35360813 -0.37517908  1.0623207  -0.7806156 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.3728023  -0.56409034  0.89099067 -0.81118822],[-0.01855729  0.1507905   0.18333332  0.01781861],8.754624843597412,[ 508.41249504 -562.71488564 -582.27081153  396.4806497 ]
[ 0.35386404 -0.37275845  1.0808266  -0.78145146],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.3726278  -0.55484005  0.90442951 -0.81042122],[-0.00822423  0.17635339  0.24574492  0.01589134],8.805687665939331,[ 487.36017834 -540.99436515 -598.10443638  403.26520523]
[ 0.35551742 -0.37085688  1.102561   -0.7833873 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.3728023  -0.54733533  0.91751975 -0.80984598],[-0.00106062  0.17979075  0.30288296  0.01770433],8.856344938278198,[ 464.23224545 -542.76996096 -622.07281365  395.65165422]
[ 0.3598638  -0.3733053   1.1186192  -0.78765035],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37315137 -0.53930663  0.93828894 -0.80879137],[0.00272167 0.16378628 0.39494994 0.0216485 ],8.908613920211792,[ 406.45470254 -502.970932   -560.14833831  373.34702687]
[ 0.36471745 -0.37423617  1.1375924  -0.7899445 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37297687 -0.53180178  0.96691233 -0.80764088],[-0.00315337  0.13047081  0.45620299  0.02198627],8.958438396453857,[ 365.84463335 -506.81639901 -529.33887139  384.73543227]
[ 0.36481312 -0.37509218  1.167486   -0.7927207 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37210422 -0.5265658   0.98715821 -0.8064904 ],[-0.01440631  0.10740867  0.41647967  0.02102669],9.012452602386475,[ 421.92471236 -514.82410999 -621.65815847  379.39851945]
[ 0.3620338  -0.37350613  1.192146   -0.7966349 ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37070792 -0.52272606  1.00408793 -0.80553166],[-0.02502976  0.08486613  0.36382481  0.02065255],9.061193227767944,[ 464.12385934 -535.66182355 -621.17457409  370.33735252]
[ 0.35790288 -0.3761626   1.2180583  -0.8011833 ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36913712 -0.51958453  1.02031963 -0.80438118],[-0.02747656  0.06920424  0.33462903  0.02153397],9.110378503799438,[ 494.58868526 -508.54128202 -639.21089281  361.70704098]
