target,real_target,js,jv,time,action
[ 0.12422374 -0.43361533  0.04659843 -1.4103518 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02094392 -0.11850787  0.11711174 -1.13878899],[ 0.23086191 -0.4422542   0.00758122 -0.11979385],4.707862615585327,[-893.8963323   750.6432667   487.09653667 -477.58063493]
[ 0.13812521 -0.46110106  0.03780182 -1.413033  ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.03438303 -0.13945177  0.11763505 -1.14224044],[ 0.26010982 -0.42414469  0.00122557 -0.05744597],4.757725477218628,[-925.64917398  761.00497647  519.75978455 -530.00494756]
[ 0.15524828 -0.48856592  0.03122041 -1.4145669 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.04939274 -0.16144296  0.11763532 -1.14281569],[ 0.30484654 -0.42885602 -0.00238815 -0.01725997],4.806498050689697,[-960.99081746  760.05271648  514.61080639 -542.58598419]
[ 0.17116982 -0.5160071   0.02646855 -1.4137586 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.06614802 -0.18465587  0.11763505 -1.14310331],[ 0.33623777 -0.45086432 -0.00355681 -0.03397454],4.854743957519531,[-912.59776832  756.78868843  511.52232686 -527.65666155]
[ 0.18540281 -0.5389582   0.02994359 -1.3968961 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.08395032 -0.20786864  0.11885691 -1.14655477],[ 0.34451184 -0.45827844 -0.00343676 -0.08718261],4.905811548233032,[-853.70158187  729.51499555  479.26068787 -382.97286934]
[ 0.19607803 -0.56129503  0.03355599 -1.3840888 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10140361 -0.22916168  0.11920605 -1.1519237 ],[ 0.33176863 -0.43342586  0.0005922  -0.08565446],4.955606460571289,[-771.66019477  738.41273046  471.6702531  -388.84836751]
[ 0.20990604 -0.589568    0.03630034 -1.3772511 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11780975 -0.24818597  0.11972963 -1.15489579],[ 0.31076491 -0.39605096  0.01339153 -0.03330084],5.01463508605957,[-821.79419442  797.02237076  473.91551952 -442.5099093 ]
[ 0.22690552 -0.6178323   0.04150975 -1.3642875 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.1331686  -0.26720987  0.12025321 -1.15345768],[ 0.30885903 -0.38595684  0.01565047  0.00239169],5.054417848587036,[-893.30403257  806.21235868  458.66932807 -424.73605417]
[ 0.2393465  -0.64393544  0.04447057 -1.3537759 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14817844 -0.2885029   0.12060235 -1.15307418],[ 0.31662023 -0.41438112  0.00926331 -0.01162511],5.106547117233276,[-817.29192248  784.37035704  464.94334482 -429.45384836]
[ 0.24364272 -0.66998327  0.05135696 -1.3380232 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16301371 -0.31189039  0.12252222 -1.15547103],[ 0.299645   -0.4523069   0.01174101 -0.05616149],5.15483021736145,[-644.99584585  774.09740568  449.88868934 -364.22947023]
[ 0.24901628 -0.6953627   0.05827937 -1.3253783 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.17715097 -0.33580144  0.12060235 -1.15940185],[ 0.27549931 -0.47235704  0.00447479 -0.05727615],5.207058668136597,[-627.81873916  768.39516764  424.44266649 -366.95817139]
[ 0.26535335 -0.7207029   0.07011507 -1.3198285 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.19058995 -0.35971224  0.12077678 -1.16093584],[ 0.25673012 -0.47225135  0.00319143 -0.01616019],5.256666421890259,[-817.30567805  769.58985114  400.70482872 -429.85993826]
[ 0.28563207 -0.74838626  0.0823714  -1.3125294 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.20298177 -0.38292528  0.12077678 -1.16045647],[ 0.24902604 -0.46778866  0.00277551  0.00258914],5.305224895477295,[-931.6023498   792.35439806  385.8992916  -428.29857704]
[ 0.29716983 -0.77605706  0.09234372 -1.3013526 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.21467544 -0.40666177  0.12322023 -1.16016884],[ 0.23858264 -0.47222735  0.00599276 -0.01126233],5.3575966358184814,[-810.13247748  793.06415907  398.6228252  -394.36740398]
[ 0.29642114 -0.8039006   0.10299955 -1.2887397 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22479839 -0.43109627  0.12322023 -1.16151108],[ 0.2087591  -0.48732674  0.00372961 -0.02041533],5.405300855636597,[-594.97368475  793.31299712  374.57112476 -365.92826112]
[ 0.29894903 -0.83174574  0.11213248 -1.2802572 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23352503 -0.45727621  0.1230458  -1.16246982],[ 0.17748049 -0.51398443  0.00126434 -0.00869428],5.458035230636597,[-634.10201603  784.48739334  371.04056661 -392.80533384]
[ 0.31489182 -0.86089927  0.11581521 -1.2734203 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.24155353 -0.48450344  0.1230458  -1.16227807],[ 0.17018446 -0.53557022 -0.00083327  0.00470144],5.5046632289886475,[-885.45294546  787.98464081  391.45378372 -409.05507929]
[ 0.3345439  -0.89004564  0.12077282 -1.2665792 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25028018 -0.51138139  0.1230458  -1.1617987 ],[ 0.1783643  -0.53355354 -0.00239738  0.0045642 ],5.555117607116699,[-985.26610906  792.3112332   381.03455863 -407.8574851 ]
[ 0.34740683 -0.9171804   0.12166945 -1.2578073 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.26005405 -0.53738696  0.12322023 -1.16170283],[ 0.1865772  -0.52555252  0.00150415 -0.00336446],5.605255603790283,[-883.1183671   786.58648483  398.45693329 -387.32010306]
[ 0.35450652 -0.9443157   0.12035978 -1.2504605 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27035149 -0.56391584  0.12322023 -1.16218219],[ 0.19438892 -0.53354811  0.0043524  -0.00282266],5.654632329940796,[-772.78928823  784.04780174  408.47105122 -389.35626783]
[ 0.36426786 -0.97371817  0.11903826 -1.2506878 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.28047443 -0.59568096  0.12322023 -1.1617987 ],[ 0.20524612 -0.56024805  0.0013706   0.01112022],5.7087483406066895,[-813.54098053  763.82378355  409.84337159 -448.72036743]
[ 0.3788985  -1.0031123   0.11719181 -1.2464023 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.29077181 -0.62116262  0.12322023 -1.16112758],[ 0.21625392 -0.57526255 -0.00161651  0.01282826],5.754958629608154,[-905.65886342  805.48718819  413.93861453 -417.33607281]
[ 0.39032453 -1.0316131   0.11972103 -1.2396748 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.29967303 -0.64821541  0.1230458  -1.16055234],[ 0.22569786 -0.58180226 -0.00279186  0.00518726],5.807440519332886,[-891.14443291  792.10886022  391.74229557 -396.49598715]
[ 0.4019518  -1.060071    0.12457772 -1.226417  ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.31468287 -0.67945668  0.12007877 -1.16064821],[ 0.24104792 -0.58104033  0.00394095 -0.0060414 ],5.855059623718262,[-785.58581832  763.86948562 -438.01573762 -339.40797577]
[ 0.4124572  -1.0897216   0.12807518 -1.2169572 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.32829642 -0.70773093  0.12339467 -1.16131933],[ 2.53954865e-01 -5.67663888e-01 -2.17480393e-04 -5.76782123e-03],5.905608177185059,[-774.16327235  790.27043502 -405.45833499 -356.90320656]
[ 0.42421883 -1.1189699   0.13517816 -1.2155148 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.34173546 -0.73495809  0.12077665 -1.16112758],[ 0.26589355 -0.55161738  0.00399321  0.00877131],5.955054759979248,[-787.24559005  796.17141905 -456.04625798 -418.43865738]
[ 0.4307172  -1.148192    0.14608964 -1.2139544 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.35482543 -0.76218532  0.12356937 -1.16016884],[ 0.2672102  -0.54971263  0.00280364  0.01290209],6.008233547210693,[-680.54515496  798.00804702 -457.30100218 -422.68170883]
[ 0.43749294 -1.1724498   0.16746348 -1.1976626 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.36774089 -0.79098321  0.12025307 -1.15978535],[ 2.62415910e-01 -5.71071636e-01  2.33276267e-03 -3.57627197e-04],6.05715274810791,[-656.62723249  754.15327706 -552.98300387 -307.57991492]
[ 0.43560693 -1.1783001   0.19596103 -1.176471  ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.37803834 -0.81506877  0.11990407 -1.16036059],[ 0.25121717 -0.59192211 -0.00390083 -0.00814386],6.104650974273682,[-505.01831592  653.52818415 -599.6355638  -255.68757555]
[ 0.43130398 -1.1680163   0.22845292 -1.1609169 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.39252454 -0.85154616  0.1199042  -1.16074409],[ 0.23409792 -0.60377877  0.00166917  0.00170122],6.154803276062012,[-311.94697106  435.15468202 -647.74347878 -288.52350705]
[ 0.4230813  -1.13955     0.26056314 -1.1447233 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40317106 -0.88139127  0.12479097 -1.16007297],[ 0.21182423 -0.59359627  0.02258767  0.01193321],6.206744194030762,[-216.40046471  307.35692111 -652.39736186  516.33264595]
[ 0.41537607 -1.1144556   0.2851274  -1.1317267 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41154863 -0.90861843  0.12932899 -1.15949773],[ 0.1736121  -0.5500955   0.08097058  0.00315925],6.2553489208221436,[-177.79865015  291.07064142 -641.59082178  500.83470914]
[ 0.41364327 -1.0965444   0.3012926  -1.1314136 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41643553 -0.92956233  0.1411971  -1.15968948],[ 0.10275719 -0.4358257   0.2383447  -0.0057137 ],6.305445671081543,[ 513.29670201  333.22989903 -578.50423403  417.67217051]
[ 0.42030087 -1.0881684   0.31152713 -1.139879  ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.4167846  -0.94038335  0.16423545 -1.16007297],[ 0.01745975 -0.2639951   0.40392592 -0.00120178],6.355605602264404,[-512.24735863  432.29561059 -492.44023527  353.52376553]
[ 0.42860964 -1.0699383   0.33745575 -1.1393021 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.41416665 -0.94369959  0.18797207 -1.15978535],[-0.02790104 -0.12337096  0.49111758  0.00606515],6.421093940734863,[-636.18134046  396.61606876 -558.87418404  412.26618811]
[ 0.4334131  -1.0494841   0.36043268 -1.1279837 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.41207221 -0.94474674  0.22113335 -1.15930598],[-0.01785334 -0.05127461  0.53688462  0.00546893],6.457760572433472,[-610.21409378  375.38569922 -495.66967629  491.53446404]
[ 0.43784195 -1.0349654   0.39223164 -1.1175297 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.41224678 -0.9443976   0.23788823 -1.15901836],[ 0.00477873 -0.00933021  0.43119391  0.00181004],6.507628917694092,[-591.81610556  405.3233394  -618.79212938  491.90873299]
[ 0.4385119 -1.0225166  0.4269497 -1.1019341],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.41434115 -0.94387409  0.24958217 -1.1595936 ],[ 0.02578935  0.00273102  0.27023956 -0.01085178],6.555262565612793,[-499.4788733   406.90010613 -676.0029912   542.02603406]
[ 0.4379209  -1.0207374   0.45025057 -1.1061183 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.4181809  -0.94439767  0.25638894 -1.1599771 ],[ 0.0395774  -0.00223217  0.15343921  0.00598534],6.605573415756226,[-432.21191438  462.48619185 -664.52221448  400.32414507]
[ 0.43749684 -1.0225437   0.47055876 -1.117145  ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.41887905 -0.94509582  0.26371929 -1.15853899],[ 0.01176492 -0.00904568  0.1602042   0.02769531],6.654797554016113,[-476.24922451  484.11422335 -662.43658557  333.44400127]
[ 0.43720308 -1.0150784   0.5085472  -1.1194881 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41748275 -0.94701569  0.2736678  -1.15642977],[-0.00549353 -0.03219123  0.2242554   0.0352238 ],6.70972466468811,[-515.14610871  411.60186417 -755.00230262  387.30397445]
[ 0.4383912  -0.99845076  0.5510388  -1.1159962 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41556288 -0.94998272  0.29007367 -1.15508753],[-0.00864991 -0.05192256  0.3050166   0.01671239],6.754977226257324,[-560.78041618  330.5864166  -772.71656095  434.59308317]
[ 0.43634823 -0.978908    0.59169114 -1.1143898 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.4150393  -0.95277531  0.31084313 -1.15499166],[-0.00654008 -0.0542301   0.39401116  0.00049568],6.8054540157318115,[-483.74444807  291.76322388 -766.02630337  430.87515912]
[ 0.43450692 -0.95834124  0.6308285  -1.1094742 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41643553 -0.95452054  0.33772122 -1.15547103],[ 0.00851462 -0.04004052  0.50252951 -0.00721716],6.856961488723755,[-441.77454173  269.59165697 -745.62601692  460.76312491]
[ 0.43282583 -0.940606    0.664888   -1.113672  ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41957713 -0.95486955  0.37524569 -1.15499166],[ 0.03854871 -0.01686738  0.59756319  0.02165042],6.904651403427124,[-393.87411045 -523.05828072 -674.79846363  387.91940994]
[ 0.43091547 -0.931158    0.69528055 -1.1211139 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.4230678  -0.95452061  0.39968032 -1.15269069],[6.53832565e-02 5.44574831e-04 6.15973119e-01 3.97951792e-02],6.966334819793701,[-358.19044311 -478.10241486 -721.12395515  347.58859374]
[ 0.4201339 -0.9161114  0.7278056 -1.117437 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42586032 -0.95417154  0.4405211  -1.15096496],[0.06788188 0.00556696 0.66817197 0.02344052],7.009774684906006,[ 632.32519203 -526.48035124 -651.65993622  430.42185943]
[ 0.4114692 -0.8989434  0.7610626 -1.108982 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42725662 -0.95417154  0.4776967  -1.15067734],[0.04129304 0.0021771  0.72066641 0.00518196],7.060345649719238,[ 629.91237413 -558.51060464 -666.57884357  478.01960257]
[ 0.40589198 -0.8667706   0.78300977 -1.1054204 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42743112 -0.95452061  0.50928725 -1.15067734],[ 0.00389428 -0.00733551  0.77033394  0.01263557],7.115145921707153,[ 594.00604378 -683.40184402 -632.40988554  447.55980888]
[ 0.40387386 -0.8247076   0.7930629  -1.1090016 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42673298 -0.95486962  0.55763267 -1.14923923],[-0.01787678 -0.00810254  0.80001702  0.03200934],7.158896446228027,[ 534.10309127 -785.31240715 -471.38634184  384.98320912]
[ 0.41045555 -0.7719831   0.78729737 -1.110798  ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42603489 -0.95504425  0.59725172 -1.14684239],[-0.00625641 -0.00149324  0.78619942  0.02796522],7.214577913284302,[ 368.65642396 -901.3027176  -395.6180326   388.66959757]
[ 0.41678476 -0.73212814  0.7895907  -1.1128317 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42568582 -0.95312432  0.62587498 -1.14617127],[0.00315172 0.03335636 0.72788676 0.01597733],7.256648063659668,[ 344.29087436 -849.21290699 -450.91820432  397.73614223]
[ 0.42305827 -0.7128861   0.8002986  -1.1172014 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42533675 -0.94527032  0.65345135 -1.14578777],[-0.00269448  0.12964482  0.56075704  0.01054192],7.305919170379639,[ 312.01406346 -700.89496476 -474.58253014  381.02063344]
[ 0.43064553 -0.7142503   0.8006603  -1.1325414 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.4246386  -0.92694431  0.66374886 -1.14521253],[-0.02235411  0.31301424  0.25062533  0.01283582],7.356816053390503,[-554.36509497 -494.23750066 -494.34683816  294.92886146]
[ 0.43382114 -0.7276432   0.80335534 -1.1380898 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42341687 -0.89849549  0.66531959 -1.14425379],[-0.02427519  0.4879335   0.01731567  0.01809814],7.408655166625977,[-518.00807957 -319.13289629 -542.85205488  357.53248086]
[ 0.43463838 -0.72772056  0.8099847  -1.1296989 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42236965 -0.8683013   0.66182899 -1.14367855],[-9.61615871e-03  5.48617125e-01 -2.09191304e-02  4.56541688e-04],7.457302093505859,[-489.32199688 -358.46698637 -591.50962027  461.69943059]
[ 0.43611932 -0.71747386  0.82265633 -1.1287384 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42202065 -0.84316865  0.65676765 -1.14444554],[-0.00267244  0.50476843  0.00444232 -0.01288876],7.508671522140503,[-497.95348249 -436.14099762 -641.85680503  419.94575113]
[ 0.43346527 -0.70807815  0.8393635  -1.1337153 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42202065 -0.8258898   0.66043242 -1.14521253],[-0.00427435  0.40792651  0.03749927 -0.00960917],7.558163642883301,[-417.39658054 -470.38650333 -634.80473078  376.27945429]
[ 0.43055728 -0.6905635   0.8486888  -1.1388409 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42236965 -0.81890845  0.66933377 -1.14530841],[-0.00514244  0.20250649  0.16014871  0.00243727],7.60999059677124,[-392.0634983  -591.71345156 -581.17114939  368.02530875]
[ 0.4270705  -0.67834985  0.86942136 -1.1399006 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42202065 -0.8178613   0.68399434 -1.14463729],[-0.00693     0.0738503   0.2654021   0.00701565],7.65803599357605,[-378.16391572 -606.6890483  -611.43942672  390.25301498]
[ 0.4198369  -0.6662135   0.88918674 -1.1375377 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.4213225  -0.81838488  0.70528751 -1.14434967],[-0.00843875  0.01865601  0.39204753  0.00363941],7.712732315063477,[ 505.49912636 -628.33325553 -577.3540071   417.93274379]
[ 0.4134964  -0.65193045  0.9014608  -1.1361105 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42079885 -0.81838481  0.73251461 -1.14434967],[-0.00914362  0.00917833  0.50077508  0.00303624],7.757564306259155,[ 523.80003303 -652.38095497 -504.88785947  414.10961666]
[ 0.40684837 -0.6360178   0.9091729  -1.1408867 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42062435 -0.816465    0.76497788 -1.14367855],[-0.00730918  0.03135985  0.51279398  0.01635458],7.808321237564087,[ 566.02123901 -664.62835367 -438.16083045  363.26546773]
[ 0.39987096 -0.6162799   0.9157866  -1.1459861 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42044985 -0.81175261  0.78592164 -1.14252807],[-0.0083619   0.07719215  0.43523685  0.02432275],7.857141733169556,[ 604.97906425 -685.8657479  -468.47506937 -445.47841714]
[ 0.39489284 -0.5993588   0.91469324 -1.1536088 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41957713 -0.80424768  0.80128076 -1.14080234],[-0.01687619  0.13264436  0.33062622  0.03311774],7.908163070678711,[ 585.02708514 -661.53681844 -442.92992303 -471.84245652]
[ 0.39267603 -0.5880872   0.92063856 -1.1606009 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41783183 -0.7934266   0.80948356 -1.13898074],[-0.02764742  0.19322864  0.20206044  0.03221809],7.957746267318726,[ 532.85456016 -608.04957247 -501.48402067 -472.50603177]
[ 0.39147022 -0.57741356  0.9276576  -1.1650244 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41626103 -0.78120928  0.8098327  -1.13754263],[-0.03602783  0.22920372  0.11389588  0.02481911],8.01139760017395,[ 518.4764162  -594.50912741 -546.39878458 -454.77205551]
[ 0.38993257 -0.56574905  0.9330634  -1.1663977 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41399208 -0.77091197  0.81332357 -1.13677564],[-0.04211864  0.23939426  0.05432251  0.01652477],8.056255102157593,[ 509.32381499 -613.38798575 -527.94329269 -429.79306076]
[ 0.38888058 -0.55387133  0.9373844  -1.1701282 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41137413 -0.75747279  0.81506874 -1.13629627],[-0.04544646  0.22703244  0.03988824  0.00937025],8.1053466796875,[ 488.96947414 -594.20767031 -533.35076051 -446.38537833]
[ 0.39094964 -0.5453994   0.9407358  -1.17883   ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40945425 -0.74682627  0.81541761 -1.13572103],[-0.04711848  0.22276635  0.05264738  0.02037327],8.155831813812256,[ 432.66518619 -588.34433176 -538.18097023 -486.49375567]
[ 0.39059368 -0.5355477   0.9519129  -1.1881907 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.40718531 -0.73722697  0.82030478 -1.13409117],[-0.04408648  0.20529013  0.08533421  0.03011829],8.20498275756836,[ 454.25169883 -603.19829127 -558.55394137 -503.98327544]
[ 0.3876109 -0.5200167  0.9615766 -1.1935543],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40474186 -0.72884947  0.83060216 -1.13265306],[-0.03678359  0.16693682  0.14313982  0.02209557],8.254760265350342,[ 493.74790309 -651.86812087 -528.25971058 -478.0626614 ]
[ 0.38452867 -0.5047342   0.9710426  -1.1951159 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40317106 -0.72099547  0.8405504  -1.13198195],[-0.03169225  0.15932059  0.18377984  0.00920069],8.308514595031738,[ 515.89244592 -660.95085139 -528.42617829 -447.19620784]
[ 0.38079125 -0.4912424   0.98851687 -1.2006748 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40229841 -0.71279247  0.84788075 -1.13188607],[-0.01939411  0.1641373   0.20157836  0.00731816],8.354830503463745,[ 550.52422354 -653.36755253 -584.09281779 -473.97744087]
[ 0.37696904 -0.48069996  1.0044355  -1.2047925 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40229841 -0.70389139  0.85870197 -1.13121496],[-0.00313416  0.17066802  0.20908749  0.01359002],8.408763885498047,[ 584.00325473 -633.06578858 -567.57104179 -470.31062615]
[ 0.37192792 -0.46795124  1.0194017  -1.2055391 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40299655 -0.69691004  0.87022121 -1.13063971],[0.00579558 0.17712581 0.19266957 0.01057738],8.456200122833252,[ 641.46683774 -663.6553957  -563.94690741 -446.70256136]
[ 0.3662454  -0.45428365  1.0326958  -1.2044991 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40282198 -0.68556538  0.87877342 -1.13025622],[-0.00590705  0.18529115  0.16341681  0.0006612 ],8.506091833114624,[ 665.53527483 -645.25644806 -574.23670612 -432.52609738]
[ 0.36108768 -0.44032338  1.0451294  -1.205829  ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40177476 -0.6784094   0.88174018 -1.13054384],[-0.02449696  0.18409143  0.16044024 -0.00145132],8.555718183517456,[ 665.11697808 -679.02058228 -603.94527755 -444.93856957]
[ 0.3572822  -0.42510873  1.0587677  -1.2081859 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39898224 -0.66793738  0.89308471 -1.13044797],[-4.22403889e-02  1.75708332e-01  1.87766139e-01 -1.59053102e-04],8.60448169708252,[ 623.70085087 -671.36034246 -575.50942372 -456.03826271]
[ 0.35686904 -0.4106809   1.0718796  -1.2112468 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39653879 -0.65921073  0.90390593 -1.13054384],[-4.55564017e-02  1.75760156e-01  2.10147620e-01  1.01358759e-04],8.66137146949768,[ 567.88231336 -682.82817403 -577.78717573 -461.10686815]
[ 0.35757923 -0.399159    1.082867   -1.2124653 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39409534 -0.64996051  0.91525073 -1.13035209],[-0.04857156  0.1799839   0.22348622 -0.00202086],8.70970869064331,[ 535.25658576 -664.46783806 -566.08513735 -450.92802003]
[ 0.3587548 -0.3878113  1.0931988 -1.2152783],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39147738 -0.64053578  0.92694441 -1.13044797],[-0.05152215  0.18470099  0.22965004  0.00300166],8.76337194442749,[ 506.68742755 -664.29319948 -560.41988365 -461.43480828]
[ 0.36001134 -0.37735426  1.0971141  -1.2140701 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38816121 -0.62919125  0.9445724  -1.13006447],[-0.05644306  0.18895291  0.23385347  0.00192908],8.817960739135742,[ 472.13130789 -646.49771302 -493.79651087 -436.23003323]
[ 0.35993168 -0.3659439   1.103604   -1.2121065 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38571776 -0.62151176  0.9541715  -1.12987272],[-0.05883606  0.1894623   0.24058367 -0.00094178],8.860363245010376,[ 493.45966436 -678.01275708 -536.11260235 -428.71376709]
[ 0.3587326  -0.35546443  1.1134946  -1.2112882 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38292524 -0.61191246  0.96708677 -1.13016035],[-5.22153566e-02  1.90786551e-01  2.49621476e-01  8.34139065e-05],8.916853427886963,[ 497.05152736 -661.74325189 -533.45042076 -432.8228702 ]
[ 0.3582858  -0.34649408  1.125748   -1.2119893 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38065629 -0.60196402  0.97825713 -1.1299686 ],[-0.04592791  0.19589937  0.23149123  0.00311838],8.957858085632324,[ 484.50921035 -649.5856334  -552.13067917 -447.26019403]
[ 0.3580676  -0.33996665  1.1349752  -1.2131132 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37873642 -0.59166664  0.98279489 -1.12977685],[-0.04187172  0.20512836  0.17269781  0.004536  ],9.005728006362915,[ 477.80902319 -629.020012   -572.26963444 -450.87750258]
[ 0.35605446 -0.33204222  1.1409528  -1.2133996 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37681661 -0.58084549  0.98733265 -1.12929748],[-0.03790984  0.209519    0.11527771  0.00534904],9.055203676223755,[ 505.21170989 -631.37661205 -559.78856966 -447.41206549]
[ 0.35382617 -0.32313025  1.1478207  -1.2120525 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37524582 -0.57054804  0.99134683 -1.12910573],[-0.0344374   0.2058254   0.09671221  0.0015311 ],9.1045663356781,[ 516.9642168  -639.08284661 -568.69919077 -433.38534195]
[ 0.35286018 -0.31514618  1.1501919  -1.2101161 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37367502 -0.56007616  0.99780473 -1.12939336],[-0.02858901  0.20606915  0.1267137   0.00068937],9.154960870742798,[ 494.99848732 -629.96324754 -534.87980621 -424.79380478]
