target,real_target,js,jv,time,action
[-0.11075422 -0.17192473  0.09120136 -0.8662685 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14660766 -0.15969752  0.12758356 -0.46029011],[ 0.0056335   0.02317737 -0.02227036 -0.28311666],4.656737327575684,[-634.43147614  431.11929689  403.61644841 -652.90429421]
[-0.11521214 -0.17468117  0.08391996 -0.8643713 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14660766 -0.15934865  0.12688554 -0.47754739],[ 0.01793022  0.02178309 -0.02219691 -0.36231984],4.706550598144531,[-490.08212877  434.01416761  471.16878589 -459.33038732]
[-0.11741444 -0.17379528  0.08300852 -0.8560817 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14678223 -0.15899937  0.12618726 -0.49844788],[-0.00245345  0.0147287  -0.0186594  -0.41343925],4.755398750305176,[-516.41073553  411.56768705  444.09193193 -374.48653035]
[-0.1119999  -0.1712898   0.08508922 -0.8818717 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14660766 -0.15934865  0.12583839 -0.52279983],[-0.04200335  0.00505254 -0.00936194 -0.34390867],4.816549062728882,[-651.669788    394.76687918  430.34088307 -589.6022288 ]
[-0.10748605 -0.17151885  0.08456685 -0.9142679 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14660766 -0.15969752  0.12548898 -0.53219546],[-0.0528537  -0.00101008 -0.00832475 -0.25306735],4.8567116260528564,[-663.34288151  411.10050008  441.66308329 -752.04010788]
[-0.10235498 -0.17310092  0.09000202 -0.94791365],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14678223 -0.15987209  0.12479097 -0.53948187],[-0.0047992   0.00079536 -0.00948678 -0.16584105],4.913747549057007,[-701.7526538   421.6963873   408.51442856 -788.73113487]
[-0.10447636 -0.17322057  0.07874844 -0.9377868 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14713123 -0.16004666  0.12444183 -0.55012386],[ 0.03568479  0.00403911 -0.01150367 -0.26665069],4.957027912139893,[-586.67823535  412.84357845  492.40797477 -448.44995702]
[-0.10375012 -0.17447147  0.07349926 -0.9062114 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.1473058  -0.16022123  0.12356937 -0.56958624],[ 3.38935040e-02  3.89736981e-05 -1.63890080e-02 -3.74746680e-01],5.015772104263306,[-631.29589812  420.72533262  468.82003538 -211.04780219]
[-0.09973963 -0.17481637  0.0761921  -0.9110123 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.1473058  -0.16022123  0.12322023 -0.59144547],[-0.03775748  0.0042205  -0.01350214 -0.35252004],5.058831691741943,[-698.01230564  416.67004857  433.99629366 -440.37511718]
[-0.09478772 -0.17549214  0.07686828 -0.94661033],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14678223 -0.16057037  0.12287136 -0.60534717],[-0.06610313  0.00441901 -0.01012477 -0.23407954],5.108423471450806,[-726.42394596  416.88676403  441.61172277 -722.50587593]
[-0.08982824 -0.17871383  0.0778605  -0.98950064],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14625865 -0.16074481  0.12217308 -0.60946974],[-0.0276626   0.00256168 -0.01402423 -0.10904333],5.158833742141724,[-748.71741398  436.3012412   437.07045188 -861.38985714]
[-0.08413512 -0.17817706  0.07532246 -0.99668956],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14573494 -0.16091938  0.12182394 -0.61148309],[ 0.05307634  0.00621983 -0.01460511 -0.13567161],5.212365388870239,[-785.57109702  412.97828614  455.87874549 -628.83214036]
[-0.07523704 -0.17993371  0.07012535 -0.9427849 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14521136 -0.16126852  0.12095149 -0.62739814],[ 0.08051696  0.00233412 -0.02031739 -0.30002177],5.261004447937012,[-875.53937987  427.13286893  469.35297281  -68.95555715]
[-0.06731038 -0.18375333  0.07643498 -0.8949309 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14451321 -0.16161753  0.12042764 -0.64312145],[ 0.01675014 -0.00111737 -0.01453945 -0.34906029],5.307068586349487,[-894.48525914  443.01494455  414.71802838  -80.86331506]
[-0.06387629 -0.17905298  0.0810167  -0.9264923 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14294248 -0.16196667  0.12077678 -0.65884475],[-0.04954102  0.00382014 -0.00507068 -0.22365803],5.357705593109131,[-823.29263892  386.70857469  421.62774591 -644.69051772]
[-0.06058705 -0.18311091  0.0807898  -0.9571016 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14049903 -0.16249024  0.12025321 -0.66363844],[-0.03031682 -0.00071175 -0.01036285 -0.07623941],5.4118428230285645,[-812.25177668  441.88331005  438.19240863 -727.44076926]
[-0.05705366 -0.183697    0.08444108 -0.9716433 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.13665929 -0.16249024  0.11903161 -0.66172096],[ 0.09371349  0.00493911 -0.01832149 -0.02173157],5.45781135559082,[-793.43087847  424.7327296   413.71517757 -670.17582038]
[-0.04387683 -0.18115032  0.08235878 -0.9005503 ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.13124881 -0.16248998  0.11833307 -0.66718577],[ 0.19433218  0.00761406 -0.01631504 -0.17405116],5.5087058544158936,[-953.40173187  403.34112157  441.90227492   19.22259423]
[-0.02815443 -0.19594291  0.08226015 -0.7715058 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12374389 -0.16249011  0.11798419 -0.6828132 ],[ 0.18330656  0.00540109 -0.01348649 -0.29930359],5.558828592300415,[-1000.           522.4442394    434.65201755   568.35744687]
[-0.01920126 -0.19290482  0.08983073 -0.7428477 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.1146681  -0.16214124  0.1181589  -0.69997461],[ 0.10708618  0.00901292 -0.00120834 -0.25390155],5.620453357696533,[-875.4941522   414.58516971  396.64423428 -100.70005252]
[-0.01970229 -0.17819878  0.09144174 -0.7875027 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.10541788 -0.16214097  0.11868221 -0.7069734 ],[ 0.08824875  0.00307763  0.00341512 -0.1365373 ],5.65819525718689,[-682.25077343  327.58788765  422.58080099 -703.85840774]
[-0.01619702 -0.1786833   0.08589399 -0.75262713],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.09634222 -0.16318826  0.1181589  -0.71013723],[ 0.1625204  -0.01010685 -0.00366597 -0.11011187],5.716413497924805,[-717.13679579  412.10940576  453.78959799 -154.96891072]
[ 0.00115476 -0.18490022  0.08239661 -0.68376124],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08796458 -0.16563184  0.11972963 -0.71531442],[ 0.24171866 -0.01144084 -0.00178502 -0.15715448],5.760089874267578,[-980.26262474  441.96878852  459.04475339  934.07793694]
[ 0.02480291 -0.203382    0.08310275 -0.5537366 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.07941251 -0.16685357  0.12025321 -0.72557291],[ 2.24466705e-01 -1.34226981e-02 -1.09089736e-04 -2.31671329e-01],5.808896780014038,[-1000.           540.36500282   436.36840522  1000.        ]
[ 0.03789162 -0.20929     0.08621453 -0.4943583 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.07068586 -0.16737714  0.12042791 -0.73755714],[ 0.14648256 -0.00502211 -0.00143083 -0.21701354],5.859624147415161,[-1000.           474.30548197   421.63096387  1000.        ]
[ 0.0458541  -0.20455883  0.09025793 -0.4898793 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06248279 -0.16685357  0.12025321 -0.74695277],[ 0.09529163  0.00574752 -0.00026334 -0.14741815],5.90897536277771,[-938.07414088  412.39236917  411.92490113  625.65927072]
[ 0.04996218 -0.20393524  0.08641285 -0.5210809 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.05497787 -0.16772615  0.11990407 -0.75069185],[ 0.1172688  -0.00921602 -0.00500794 -0.04787599],5.96058201789856,[-873.72719806  427.20805417  448.46784468  322.56790723]
[ 0.05773487 -0.21400046  0.07948346 -0.50956607],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04747295 -0.16982059  0.11920605 -0.74982898],[ 0.17579294 -0.03144353 -0.00947298 -0.00962454],6.009562969207764,[-930.05731514  492.13209801  466.41775037  594.69526518]
[ 0.07047349 -0.23004323  0.07026809 -0.4789806 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.03909531 -0.17121676  0.11728591 -0.75030835],[ 0.21178282 -0.04088115 -0.01621396 -0.0258545 ],6.058872938156128,[-1000.           546.94055695   478.27060821   753.11755027]
[ 0.08282011 -0.24881318  0.0689026  -0.47679543],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.0289725  -0.17296206  0.1165879  -0.75136296],[ 0.20470872 -0.0347214  -0.01664194  0.00088313],6.115189552307129,[-992.33363298  578.27132327  450.54478795  559.96237278]
[ 0.08915498 -0.2601558   0.07210691 -0.5013    ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.01431167 -0.1764528   0.1165879  -0.74848675],[ 0.21287412 -0.0286537  -0.00661839  0.0698586 ],6.1697704792022705,[-792.39385356  530.93998339  430.75367317  331.92794436]
[ 0.09411874 -0.27976733  0.07276356 -0.53649205],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00279256 -0.17749982  0.11990407 -0.74196733],[ 0.24939383 -0.02441465  0.00919433  0.13667146],6.215064764022827,[-786.18703617  613.951649    458.53391997  210.7574042 ]
[ 0.10128875 -0.30002654  0.07283144 -0.5364547 ],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.01309    -0.17924526  0.11972963 -0.7329552 ],[ 0.31425754 -0.03578738  0.00181516  0.14422662],6.257112503051758,[-710.25321987  632.15998112  445.86008388  435.42683835]
[ 0.11334623 -0.32706493  0.06955318 -0.52365077],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.02967057 -0.18256142  0.11938049 -0.72710689],[ 0.35923661 -0.06024348 -0.00634901  0.11385642],6.31136155128479,[-750.50473313  687.21656855  462.37565487  550.41740032]
[ 0.1237729  -0.3578244   0.06672737 -0.518511  ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.04642572 -0.18517944  0.11658816 -0.72221733],[ 0.34223522 -0.10060337  0.00208702  0.10255291],6.364564895629883,[-691.77087961  741.94376215  450.0042644   503.60435681]
[ 0.1274371  -0.38922405  0.065459   -0.5515196 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.06597345 -0.19704769  0.1167626  -0.71617728],[ 0.29947319 -0.15451068  0.01077633  0.14967255],6.40766716003418,[-468.97004005  709.6773155   457.48459893  208.98852748]
[ 0.13344754 -0.4167021   0.06635284 -0.57921743],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.07766713 -0.20682149  0.1167626  -0.70668577],[ 0.27497004 -0.21063219 -0.01184299  0.18039012],6.459137201309204,[-593.61931795  716.38934593  446.58049613  203.40856374]
[ 0.1432814  -0.4493776   0.06261139 -0.5773036 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.08901179 -0.22113318  0.11554074 -0.69911174],[ 0.23707082 -0.26467596 -0.01281943  0.15435014],6.508940696716309,[-648.67701021  738.72096182  463.72331984  421.28301052]
[ 0.1538782  -0.49507445  0.05153862 -0.5452619 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.09634214 -0.2366666   0.11449359 -0.69412631],[ 0.18382793 -0.29873677 -0.01286505  0.06473681],6.564555883407593,[-736.6964092   839.87103729  505.9047232   663.82563067]
[ 0.15838861 -0.5357102   0.04973505 -0.5327989 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.10035646 -0.25569076  0.11309729 -0.69345519],[ 0.11136356 -0.36525106 -0.01756257  0.0239612 ],6.6090967655181885,[-697.60532005  810.03515841  465.10699291  562.87157784]
[ 0.16054252 -0.56379724  0.04952351 -0.549473  ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.10210176 -0.28064898  0.11135212 -0.69259233],[ 0.03151534 -0.46262429 -0.02404505  0.07626293],6.658104181289673,[-698.33521241  701.97098308  455.25852654  348.80123785]
[ 0.1664573  -0.5914651   0.05139134 -0.565044  ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.10192719 -0.31293754  0.11554074 -0.6850183 ],[-0.01847263 -0.51845007 -0.01750622  0.12417889],6.705446720123291,[-814.02743762  650.7294829   474.0916835   297.97165533]
[ 0.17628111 -0.625406    0.05034947 -0.5642289 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.10175262 -0.33283415  0.11484273 -0.67964936],[ 0.00540659 -0.50136195 -0.02085229  0.10983849],6.7571516036987305,[-922.67800023  777.06244853  465.96631887  425.83329614]
[ 0.18484361 -0.6634983   0.04150338 -0.55213   ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.10262534 -0.35622176  0.11013027 -0.67629378],[ 0.05425484 -0.47724817 -0.00528208  0.02715253],6.806611776351929,[-926.48444914  795.73968099  486.33535672  523.28511005]
[ 0.19044496 -0.69352853  0.03584317 -0.5542956 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.10646508 -0.38152899  0.10995583 -0.67782776],[ 0.09676943 -0.4957941  -0.00941058 -0.02342515],6.860832452774048,[-846.33382032  740.41326415  497.61369727  457.34490142]
[ 0.19754983 -0.71627563  0.03548422 -0.55970645],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11327186 -0.40910522  0.10978139 -0.67955349],[ 1.21035924e-01 -5.34529987e-01 -9.74031195e-03  3.60101089e-04],6.912786960601807,[-825.86324349  678.11824064  475.08765292  434.12763876]
[ 0.20854104 -0.73663497  0.03941884 -0.57304823],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.12252208 -0.43598317  0.10995583 -0.67706077],[ 0.15111225 -0.53316364 -0.01736864  0.06488658],6.958416223526001,[-856.21995455  661.43580592  454.42834905  341.16470249]
[ 0.22404    -0.75969267  0.04523285 -0.581299  ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.13351774 -0.45971966  0.1103047  -0.67150009],[ 0.20285446 -0.49127617  0.00471141  0.09194196],7.0060789585113525,[-920.18787207  695.88947765  441.65918522  348.42021873]
[ 0.24146867 -0.7838923   0.04650228 -0.5847709 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.14573499 -0.48153628  0.11100298 -0.66795276],[ 0.25722849 -0.45421795  0.01047127  0.06169945],7.055378437042236,[-956.87107314  716.69194568  462.05388117  392.45635246]
[ 0.25841767 -0.81094944  0.04628561 -0.5832687 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15899953 -0.50317859  0.11117769 -0.66680227],[ 0.2784985  -0.44647495  0.00972352  0.01057296],7.106648683547974,[-952.37927983  740.34669202  466.56873212  444.22890189]
[ 0.26939514 -0.83580595  0.04811047 -0.58649975],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.17278765 -0.52621693  0.11152656 -0.66756926],[ 0.27016514 -0.46337322  0.00849042  0.00438262],7.160512924194336,[-840.86132722  720.527073    457.09296646  423.2865592 ]
[ 0.2788319  -0.8553163   0.04956605 -0.59616286],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.18692477 -0.55082587  0.11152656 -0.66641878],[ 0.25737037 -0.48743939  0.0066967   0.04367228],7.21003532409668,[-789.00165181  673.81737056  455.72479309  359.43265257]
[ 0.28791615 -0.8752305   0.04702446 -0.6024017 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.20071289 -0.57892581  0.11379557 -0.66200858],[ 0.26227628 -0.50745759  0.00057696  0.066549  ],7.260044097900391,[-765.43011439  647.05944015  487.37977581  355.26042093]
[ 0.29856187 -0.8961525   0.04135234 -0.59825385],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.21415187 -0.60196415  0.11100298 -0.65951586],[ 0.28301645 -0.51196331 -0.00084958  0.04472571],7.314358949661255,[-780.13452087  681.45629453  481.98652445  442.21646841]
[ 0.3087409  -0.9174316   0.03933694 -0.5922969 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.22776541 -0.62831853  0.11309729 -0.65855713],[ 0.28610115 -0.49013273 -0.00562496  0.01026526],7.360462665557861,[-753.33940297  658.58018321  491.36634168  468.11789857]
[ 0.32288343 -0.9461764   0.04130978 -0.5906047 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.24434612 -0.65467304  0.11292286 -0.6590365 ],[ 0.27755163 -0.4836332  -0.00333017  0.00287862],7.40898323059082,[-756.09864923  705.88343149  462.41415438  449.41646248]
[ 0.33513367 -0.9730723   0.04237566 -0.59828556],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.25848325 -0.67963125  0.11292299 -0.65836538],[ 2.68706041e-01 -4.97261461e-01 -7.11563354e-05  2.87943661e-02],7.457607984542847,[-754.93814232  705.09804261  465.98166119  371.57654752]
[ 0.3429405  -0.9935993   0.04166272 -0.60469174],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.26930434 -0.70214602  0.11292272 -0.65587266],[ 0.25836584 -0.50099015  0.00086345  0.04108331],7.507745981216431,[-722.94864088  679.49511431  474.31308074  363.29793831]
[ 0.35487968 -1.0141566   0.04181881 -0.60462624],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.28117258 -0.72326448  0.11065398 -0.65405106],[ 0.24202441 -0.47442049  0.00202718  0.02398336],7.558736801147461,[-769.60018578  687.51583714  458.44721489  412.41973968]
[ 0.37146938 -1.0423708   0.04302333 -0.6005525 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.29112095 -0.74525567  0.11047927 -0.65405106],[ 0.21222766 -0.45002189  0.00050936 -0.00111871],7.609408140182495,[-901.40163718  734.55292038  461.54731591  455.26537542]
[ 0.38664097 -1.0677818   0.04431188 -0.5979592 ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.2998476  -0.76881759  0.11013027 -0.65472218],[ 0.18250697 -0.473073   -0.00320901  0.00050329],7.659232139587402,[-930.67992668  710.08833699  458.80307969  451.23232076]
[ 0.3961075  -1.0811129   0.04522971 -0.60301137],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.30857424 -0.79656826  0.10978112 -0.65385931],[ 0.17185203 -0.53815556 -0.00460827  0.02710219],7.708944082260132,[-848.76879593  597.79631637  459.12371732  384.01874976]
[ 0.40552443 -1.0875927   0.05248737 -0.6119679 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.31747539 -0.8274606   0.10960655 -0.65184596],[ 0.17534719 -0.59546616 -0.0028849   0.03110718],7.755210876464844,[-847.9846483   513.26662696  425.27952698  343.14983167]
[ 0.41777816 -1.086903    0.05905269 -0.6147612 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32672568 -0.85887651  0.10960669 -0.65031198],[ 0.1856995  -0.61709888 -0.00128671  0.01443673],7.80499005317688,[-900.33268691  434.87876547  422.42874208  387.4847206 ]
[ 0.42659667 -1.0838908   0.06366481 -0.6155244 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.33615041 -0.8890707   0.10960669 -0.65031198],[ 0.19591101 -0.60846014 -0.00345349  0.00193581],7.854710102081299,[-843.13397927  395.05061637  426.18354793  412.05087669]
[ 0.4303372 -1.0750498  0.0661215 -0.6219817],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34644786 -0.91664686  0.10960655 -0.65031198],[ 0.2058404  -0.56231644 -0.00891583  0.00852511],7.9070048332214355,[-721.05307356  339.31687755  432.96002984  368.9646217 ]
[ 0.43809602 -1.0657532   0.06902675 -0.6330353 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.35744345 -0.93863812  0.11082841 -0.64906562],[ 0.21115345 -0.42013846 -0.04156497  0.01442271],7.95578408241272,[-754.69204073  338.88771724  434.58997848  321.9152679 ]
[ 0.44575632 -1.05197     0.07344443 -0.64688367],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.36843898 -0.94945907  0.11117742 -0.64810688],[ 0.21512689 -0.28844054  0.0050853   0.01858479],8.004961729049683,[-736.53843752  354.49231474  420.3028411   296.96175394]
[ 0.456705   -1.0423805   0.07974871 -0.66592336],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37960914 -0.95312432  0.11309743 -0.64743577],[ 0.22461995 -0.13506409  0.02364465  0.01591548],8.058696985244751,[-782.15624915  409.51543979  414.56649433 -547.21928132]
[ 0.46581724 -1.0315531   0.09020089 -0.6760383 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39130281 -0.95294974  0.11431915 -0.6469564 ],[ 0.24018368 -0.03998165  0.02056025  0.00354687],8.107639789581299,[-733.83499311  414.51664643  384.57494774 -488.70157795]
[ 0.47600335 -1.0242563   0.10053165 -0.6875975 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40369463 -0.9522516   0.1118757  -0.64705227],[ 0.2451416  -0.00426242  0.00680228  0.00390768],8.156715631484985,[-728.44463985  432.30723687  356.61938681 -500.51539632]
[ 0.48836508 -1.0247242   0.11720214 -0.70301825],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.41556288 -0.95172802  0.11205    -0.64638115],[0.23414503 0.00172543 0.00440186 0.00838399],8.205540657043457,[-771.41648646  478.96072576 -475.82181873 -540.96189049]
[ 0.50149506 -1.0250179   0.14223981 -0.7182376 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42655847 -0.95155352  0.11414458 -0.64590179],[ 0.2140716   0.00379101 -0.00128852  0.00525322],8.254971981048584,[-806.71132528  476.28060122 -526.38347841 -546.05848402]
[ 0.5058631  -1.0239964   0.17946148 -0.7259303 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43650684 -0.95155352  0.11379557 -0.64609353],[ 0.20208451 -0.00131174 -0.00249949 -0.00524179],8.31531548500061,[-663.04250991  466.29747817 -626.61867898 -492.42527277]
[ 0.50817573 -1.0242105   0.21339646 -0.7332442 ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.44575707 -0.95225166  0.113621   -0.64666878],[ 0.1911241  -0.00959144 -0.00270807 -0.01563843],8.365488052368164,[-607.98786402  469.04687567 -645.90072452 -490.45827502]
[ 0.5077132 -1.0230364  0.2510396 -0.7453935],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.45448371 -0.95329882  0.1134463  -0.64762751],[ 0.17764497 -0.02018553 -0.00231236 -0.02054451],8.408866882324219,[-528.25504641  456.3746434  -699.60495898 -527.21709668]
[ 0.51229846 -1.024757    0.28679532 -0.7575205 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.46303586 -0.95521876  0.11379557 -0.64868213],[ 0.16644123 -0.03137099  0.0076497  -0.01706616],8.459803581237793,[-586.78603581  468.33923781 -724.68095434 -531.92602593]
[ 0.5188608  -1.0243446   0.33230907 -0.7654321 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47088985 -0.9574877   0.11780989 -0.64944912],[ 0.15548038 -0.03891175  0.07550983 -0.02145089],8.516951084136963,[-620.47230519  450.72545456 -792.2828323  -508.00380745]
[ 0.517517   -1.0192367   0.38587525 -0.767585  ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.47752205 -0.95958201  0.13037615 -0.6509831 ],[ 0.13558316 -0.03648636  0.21389728 -0.0382015 ],8.563147783279419,[-480.28621323  416.32652787 -831.14277029 -462.63282545]
[ 0.50964004 -1.015205    0.43765572 -0.7642492 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.48223445 -0.96062924  0.1492256  -0.65318819],[ 0.10059181 -0.02425883  0.33708512 -0.04768444],8.606061697006226,[-348.11254953  424.02114467 -829.50651405 -416.744526  ]
[ 0.5109039 -1.0163549  0.4845746 -0.7630579],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.48485247 -0.96097824  0.16598088 -0.65577679],[ 0.06940749 -0.01672896  0.39369659 -0.04234175],8.658263444900513,[-509.93655238  460.19475921 -847.81451446 -427.18123227]
[ 0.51271963 -1.0164794   0.538345   -0.7659232 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.48694685 -0.96272361  0.19373169 -0.65721489],[ 0.03722746 -0.02473754  0.44835745 -0.03194882],8.711997985839844,[-524.6819686   444.00442727 -856.08119301 -464.34454277]
[ 0.5141044  -1.0154612   0.58947766 -0.7701611 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.48816857 -0.96481806  0.21921334 -0.65884475],[ 0.0298855  -0.03568421  0.49598549 -0.04261477],8.763795852661133,[-532.1265508   431.91748921 -880.1533482  -473.91430081]
[ 0.5110044  -1.0103728   0.6435785  -0.77192503],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.4893903  -0.96691237  0.25342178 -0.66191271],[ 0.02449103 -0.03237166  0.55758661 -0.0558402 ],8.815898656845093,[-443.21793893  400.24889707 -875.37606826 -445.87833903]
[ 0.5101828  -1.0044386   0.69283175 -0.77514637],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.48991394 -0.96778515  0.27139865 -0.66383019],[ 0.01988096 -0.02952463  0.57702275 -0.05013872],8.858824968338013,[-481.15764393  395.7032794  -955.42086105 -464.78485933]
[ 0.51379794 -0.99871844  0.7373908  -0.7798687 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.4909611  -0.97022847  0.30665424 -0.66622703],[ 0.0122349  -0.03488206  0.57590458 -0.03078362],8.912589073181152,[-552.71908849  379.37846326 -870.59265724 -473.09950995]
[ 0.5225843  -0.99265647  0.78118324 -0.78952855],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.49183382 -0.97232291  0.33353233 -0.66737752],[ 0.0165516  -0.0401957   0.54475264 -0.02554309],8.960353374481201,[-672.5049459   371.26429157 -920.11200862 -520.64103829]
[ 0.5258168  -0.98579437  0.82171476 -0.79731274],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.49323004 -0.97476643  0.35936326 -0.66843213],[ 0.02465444 -0.04212304  0.5232758  -0.03168352],9.009256362915039,[-590.48896446  355.04541444 -925.32858657 -511.54714046]
[ 0.5190339  -0.976993    0.86149424 -0.800367  ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.49427727 -0.9768608   0.38571764 -0.67015786],[ 0.02601279 -0.04780861  0.53415892 -0.03170342],9.06282377243042,[-406.28410836  334.5835489  -933.28974401 -474.40443941]
[ 0.50937074 -0.9651172   0.90155554 -0.7977065 ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.49532442 -0.98017684  0.4146903  -0.67159596],[ 0.01979278 -0.06370805  0.57186067 -0.02645588],9.10994815826416,[-309.51303014 -506.45362498 -934.36902887 -434.36490858]
[ 0.49983293 -0.94884115  0.9437643  -0.79065615],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.49619714 -0.9848893   0.44593158 -0.67226708],[ 0.01051308 -0.08655134  0.61320052 -0.01967715],9.157430648803711,[-261.95838789 -562.3153128  -944.81763269 -405.1445171 ]
