target,real_target,js,jv,time,action
[-0.13612753 -0.06834904 -0.06829715 -0.4572655 ],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16249022 -0.10297432 -0.03508126 -0.05762015],[-0.00655854  0.02553223 -0.00159767 -0.40010903],4.565166234970093,[-507.05738358 -429.63934904  441.97274877 -538.44076231]
[-0.13781437 -0.06801324 -0.06968161 -0.4716603 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16231565 -0.1019273  -0.03490655 -0.07382283],[-0.00083856  0.03063641 -0.00207913 -0.3972436 ],4.608940362930298,[-494.57399392 -429.63537264  441.45456231 -586.26343293]
[-0.13857496 -0.06792635 -0.07005834 -0.48380327],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.16179207 -0.10105458 -0.03473212 -0.09328521],[ 0.0054361   0.03109443 -0.00335005 -0.38980905],4.658344745635986,[-496.81548799 -428.40067866  437.6874036  -544.02344813]
[-0.13752566 -0.06666197 -0.07027887 -0.50215095],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.1616175  -0.10000729 -0.03473212 -0.11207647],[ 0.00276243  0.02874056 -0.00451272 -0.37673143],4.7079057693481445,[-533.5853675  -434.65133068  436.49148734 -591.9320636 ]
[-0.13671817 -0.06629784 -0.07048652 -0.52187407],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.1616175  -0.09913457 -0.03508126 -0.13029249],[-0.00669724  0.02616388 -0.0063637  -0.36503793],4.7604992389678955,[-536.6136903  -429.77703347  434.7991029  -606.34035304]
[-0.13537976 -0.06582098 -0.07088587 -0.5410775 ],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.16214108 -0.09843656 -0.03525569 -0.15138473],[-0.01497514  0.02485105 -0.00695961 -0.34698139],4.8102638721466064,[-561.74755252 -431.28513194  436.59369318 -581.62495604]
[-0.1339695  -0.06604237 -0.07087836 -0.56125915],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.16283922 -0.09756397 -0.03543013 -0.1679709 ],[-0.01554016  0.02258849 -0.00629344 -0.33099351],4.8572399616241455,[-575.98739967 -424.94026421  434.66879955 -621.81255318]
[-0.1324997  -0.06573081 -0.07047046 -0.57781184],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.1633628  -0.09686569 -0.03560483 -0.18359833],[-0.0115908   0.02186826 -0.00672051 -0.31890715],4.907671928405762,[-584.22832606 -428.80835874  432.36972683 -603.58316684]
[-0.13093944 -0.06527477 -0.0687677  -0.5923426 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16353737 -0.09634225 -0.03560457 -0.19615779],[-0.00770069  0.02275847 -0.0073037  -0.3146653 ],4.958833694458008,[-589.02248076 -430.66200968  425.86964735 -611.89151318]
[-0.12856548 -0.06432567 -0.06693093 -0.59949577],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.16353737 -0.09512039 -0.03612841 -0.21485318],[-0.00503589  0.02528708 -0.00805852 -0.31239286],5.011981725692749,[-610.48320722 -429.15382336  420.68964332 -511.5260147 ]
[-0.12604089 -0.06290543 -0.06623416 -0.60638773],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.1633628  -0.09424781 -0.03647729 -0.2272209 ],[-0.00521937  0.025762   -0.0085954  -0.30742736],5.060439825057983,[-621.87382721 -434.63701338  425.27735191 -551.25310257]
[-0.12311102 -0.06210177 -0.06599829 -0.6139138 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16318823 -0.09337522 -0.03682643 -0.24486168],[-0.00333798  0.02423581 -0.00836495 -0.29607091],5.108293056488037,[-641.73199132 -430.85880239  426.66567912 -513.72265573]
[-0.12112583 -0.06179313 -0.06604508 -0.6210028 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.16318823 -0.09267694 -0.03682643 -0.25646241],[-0.00211759  0.02260349 -0.0074588  -0.29229058],5.159619569778442,[-640.10181309 -428.53971357  429.41907124 -550.68836956]
[-0.11695664 -0.0617025  -0.06684659 -0.6308429 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16301379 -0.09197893 -0.0371753  -0.27055586],[ 1.19069568e-04  2.10960142e-02 -6.85455845e-03 -2.79407876e-01],5.213437795639038,[-690.23093761 -426.62240163  431.61043963 -550.37003319]
[-0.1115725  -0.06114744 -0.06638417 -0.6398652 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16283922 -0.09128078 -0.03735    -0.28656679],[-0.00030577  0.01951006 -0.0068477  -0.26666603],5.258965253829956,[-734.50856428 -429.27258534  426.30467819 -527.72903612]
[-0.10620239 -0.0603997  -0.06621909 -0.64682084],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.16249022 -0.0909315  -0.03735    -0.29960562],[ 0.00312903  0.01774671 -0.00662635 -0.26088877],5.3079118728637695,[-756.78561477 -432.92892389  428.16190674 -531.02531333]
[-0.10149106 -0.05929051 -0.06569152 -0.65563464],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.16179207 -0.09023336 -0.03752471 -0.30986412],[ 0.00918785  0.01916074 -0.00600647 -0.25446491],5.364256143569946,[-761.72689419 -433.41567713  425.15825379 -562.77206916]
[-0.09571312 -0.05923931 -0.06371599 -0.66499496],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.16039577 -0.08953534 -0.03769914 -0.32194422],[ 0.02028419  0.02034584 -0.00351878 -0.24016898],5.406111717224121,[-789.16421915 -426.40485479  416.80639464 -552.48711762]
[-0.09001034 -0.05928262 -0.0630049  -0.6772692 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.1584759  -0.08883733 -0.03735    -0.33325733],[ 0.03261259  0.02254456 -0.00120375 -0.22169198],5.455578088760376,[-799.09405044 -425.09489552  424.10428599 -578.73400393]
[-0.08260922 -0.05948583 -0.06240045 -0.68894386],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15603245 -0.08779017 -0.03752444 -0.34351582],[ 0.04314398  0.02361706 -0.00098065 -0.20525221],5.505479097366333,[-841.51104683 -420.78212428  421.53928    -582.62682709]
[-0.07595783 -0.05892108 -0.06180369 -0.6993216 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15323986 -0.08691746 -0.03822272 -0.35329495],[ 0.05222559  0.02164036 -0.00303912 -0.19548145],5.557934522628784,[-844.31521884 -426.1436158   418.0330357  -577.20383217]
[-0.0680391  -0.05818326 -0.06205491 -0.70887923],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14974926 -0.08656831 -0.03752471 -0.36278646],[ 0.06162616  0.0178596  -0.00290419 -0.19336372],5.622287034988403,[-874.99925817 -430.72340046  428.59669044 -573.50896409]
[-0.06084727 -0.05626032 -0.0618026  -0.7158332 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14503692 -0.08691732 -0.03752471 -0.37256558],[ 0.07754096  0.01274417 -0.00290051 -0.19560707],5.657802104949951,[-858.15557466 -444.32503085  423.1970356  -551.85781363]
[-0.05253959 -0.05516045 -0.06135704 -0.72215486],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.13997545 -0.08674275 -0.03735    -0.38253646],[ 0.09327837  0.01321565 -0.0022221  -0.19129301],5.714311838150024,[-885.89190598 -437.14891929  422.84670027 -544.26486593]
[-0.04403225 -0.05427425 -0.06051292 -0.7312598 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.13543756 -0.08499745 -0.03735    -0.39164447],[ 0.10741276  0.01848695 -0.00155936 -0.17860242],5.7701616287231445,[-916.59218594 -425.55480099  419.54666646 -569.78610225]
[-0.03554806 -0.05338838 -0.05976707 -0.7362487 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12863079 -0.08429943 -0.03735    -0.40008136],[ 0.12951528  0.01871338 -0.00145245 -0.17463403],5.812371015548706,[-890.584929   -432.04121721  419.22185708 -543.94755286]
[-0.02724198 -0.05264037 -0.05917502 -0.73910797],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.12077673 -0.08377599 -0.0371753  -0.40899763],[ 0.15395712  0.01794929 -0.00165382 -0.17920882],5.8611085414886475,[-874.45665647 -432.48654999  420.21179962 -522.65639383]
[-0.01701766 -0.05119928 -0.06111062 -0.7433802 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.1097812  -0.08517215 -0.03700086 -0.41820151],[ 0.17893938  0.01434037 -0.00153693 -0.18370424],5.908141374588013,[-852.24511448 -451.04179888  433.14919297 -528.06760974]
[-0.00581196 -0.05156489 -0.06251295 -0.7490298 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.1017527  -0.08237943 -0.03700113 -0.42778889],[ 0.1917003   0.02014502 -0.00108129 -0.18118016],5.961801290512085,[-927.38071894 -411.81403013  431.51823844 -533.05646042]
[ 0.00499942 -0.05200355 -0.06250241 -0.7545087 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.09093161 -0.08150684 -0.03682643 -0.43670516],[ 0.20584217  0.02135932 -0.00074853 -0.17652287],6.0124733448028564,[-879.50948209 -421.61479475  426.37927693 -534.83967041]
[ 0.01607742 -0.05200404 -0.06239678 -0.7602817 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.07958708 -0.08063413 -0.03682643 -0.44523792],[ 0.21957412  0.02096321 -0.00063578 -0.17236739],6.062533378601074,[-874.32288422 -423.37690606  425.11780284 -538.2036393 ]
[ 0.0276689  -0.05255323 -0.0639744  -0.7629323 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06789327 -0.0795871  -0.03682643 -0.45425006],[ 0.22962731  0.02009462 -0.00081564 -0.17283583],6.109036445617676,[-876.27542866 -417.43107007  433.90648948 -509.81041116]
[ 0.03901004 -0.05422185 -0.064298   -0.7642449 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.05602503 -0.07871452 -0.03682643 -0.4628787 ],[ 0.23279693  0.01984    -0.00095704 -0.17399036],6.161302089691162,[-867.26550912 -409.20476764  428.85792979 -499.47109317]
[ 0.05197443 -0.05507966 -0.065433   -0.7641827 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04415678 -0.07784167 -0.03682643 -0.47160322],[ 0.23147395  0.01974379 -0.00097187 -0.17219587],6.209445476531982,[-897.10479003 -412.35037488  433.46884606 -484.78226454]
[ 0.06381394 -0.05717263 -0.06593568 -0.7658684 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.03228854 -0.07714352 -0.03665199 -0.47994424],[ 0.2295046   0.01887349 -0.00098758 -0.16620562],6.261228561401367,[-880.08123798 -403.17956267  432.18447802 -496.37527673]
[ 0.07583091 -0.06305289 -0.06475641 -0.7691452 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.02059486 -0.0762708  -0.03682643 -0.48818939],[ 0.2288842   0.01754755 -0.0010905  -0.15582257],6.3091466426849365,[-886.98024614 -372.59192103  422.13070395 -505.69925909]
[ 0.08768786 -0.06966779 -0.06220077 -0.7725433 ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.00907576 -0.07557266 -0.03682643 -0.49557167],[ 0.22885288  0.01683464 -0.0013167  -0.14665178],6.357152223587036,[-888.88788931 -361.90957659  414.42598846 -510.59633085]
[ 0.09892362 -0.07787835 -0.05983516 -0.7729911 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00244348 -0.07487464 -0.03700086 -0.50266633],[ 0.22698528  0.01602489 -0.00194807 -0.14280229],6.40523099899292,[-878.14694139  456.59766571  411.95271324 -488.63469204]
[ 0.10854685 -0.08663046 -0.05642948 -0.7753365 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.01623159 -0.07661994 -0.03700113 -0.50966512],[ 0.22537723  0.01382505 -0.00272634 -0.13703739],6.454662322998047,[-799.07773527  452.16351438  404.83731484 -500.26174425]
[ 0.11731777 -0.10200372 -0.05152608 -0.77870786],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02792527 -0.07382735 -0.03926988 -0.51762264],[ 0.23012806  0.01054151 -0.00208058 -0.12526931],6.505139589309692,[-803.10375885  537.46212829  381.53073936 -498.43946038]
[ 0.12493874 -0.11829506 -0.04673485 -0.7844685 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.03996808 -0.07609637 -0.03682643 -0.5232792 ],[ 2.37892215e-01  7.15037115e-03 -2.01285044e-04 -1.10940234e-01],6.554697513580322,[-758.49914409  526.55699643  399.85052917 -531.32323976]
[ 0.13229059 -0.14656892 -0.04217241 -0.787097  ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.05218533 -0.07574723 -0.03682643 -0.52826463],[ 0.24374998  0.0055615   0.0002687  -0.10033377],6.60718560218811,[-727.51600799  643.01768853  385.80048212 -512.91753248]
[ 0.13887371 -0.17989998 -0.03865237 -0.7887831 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06475173 -0.07557279 -0.03682643 -0.53286658],[ 0.24511003  0.00627482 -0.00037782 -0.09502488],6.6547935009002686,[-680.82511097  705.89621963  386.7460846  -507.54728232]
[ 0.14463335 -0.22626157 -0.03674314 -0.7918257 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07661997 -0.07487464 -0.03682643 -0.53660565],[ 0.23518699  0.01027306 -0.00036174 -0.09098468],6.704714298248291,[-648.40110266  834.49831673 -408.26240921 -522.73480043]
[ 0.14911625 -0.27920744 -0.0360495  -0.7917297 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08744106 -0.07452563 -0.03682643 -0.54101585],[ 0.21247617  0.01026284  0.0006576  -0.0868763 ],6.75519871711731,[-613.26512044  925.30388638 -403.74847818 -493.81377688]
[ 0.15052503 -0.32362354 -0.03459447 -0.7881959 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.09686572 -0.07574723 -0.03682643 -0.5452343 ],[ 0.18478899 -0.01694731  0.00693785 -0.08176295],6.804740905761719,[-548.01041854  907.73429656 -408.46534073 -467.21508785]
[ 0.15333883 -0.346734   -0.03613653 -0.7861463 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10471978 -0.0823797  -0.03612815 -0.54897337],[ 0.16098783 -0.10697017  0.01980455 -0.07344453],6.854535341262817,[-567.46080293  763.48587992  409.60602823 -478.06537129]
[ 0.15437882 -0.3695161  -0.03903162 -0.7850523 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11135198 -0.09704026 -0.03543013 -0.55242483],[ 0.13419086 -0.23748333  0.01945693 -0.07120955],6.915033340454102,[-531.21737511  721.33511964  418.99437379 -484.49547836]
[ 0.15576905 -0.3957507  -0.03944349 -0.7865177 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.11501716 -0.11554084 -0.03560457 -0.55606804],[ 0.10111777 -0.34743104  0.00612257 -0.07088392],6.959075450897217,[-569.62161867  726.73759161  404.85608121 -499.98021366]
[ 0.15397827 -0.4283773  -0.04173094 -0.790868  ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.11746061 -0.13770633 -0.03595397 -0.55951949],[ 0.04751713 -0.40994166 -0.00119213 -0.06691214],7.010900974273682,[-519.04955468  753.60509888  414.07952666 -521.96612876]
[ 0.15195964 -0.45752826 -0.04459777 -0.79647774],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11746061 -0.16161753 -0.03647729 -0.56258745],[ 0.00554351 -0.46276503 -0.00418636 -0.06065449],7.059020042419434,[-542.20369932  727.43331901  418.16011125 -534.7375315 ]
[ 0.15291756 -0.49188468 -0.0448153  -0.8015923 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11693703 -0.18744832 -0.03682643 -0.56536779],[-0.00515711 -0.5000314  -0.00500987 -0.05408249],7.1062095165252686,[-602.1338159   755.72619195  407.4250828  -534.45191617]
[ 0.15501194 -0.52649546 -0.04235154 -0.8028431 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.1171116  -0.2136284  -0.03665172 -0.56786051],[ 0.01045605 -0.51101342 -0.00361514 -0.05528978],7.156498432159424,[-618.31044935  763.58633767  395.89346925 -508.79817593]
[ 0.15832315 -0.55739534 -0.0379003  -0.8030281 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.11833333 -0.23858661 -0.03630285 -0.57092847],[ 0.03034128 -0.50331711 -0.00109785 -0.05868819],7.210334300994873,[-631.30398749  754.55371894  384.022908   -495.86917571]
[ 0.16219531 -0.5857375  -0.03311644 -0.80474293],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12095135 -0.26267211 -0.03595371 -0.57380469],[ 0.04335638 -0.48608285  0.00089815 -0.05292078],7.258745431900024,[-625.03925531  748.67384363 -421.83560806 -507.33942705]
[ 0.16727573 -0.6078756  -0.02493208 -0.8025102 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12461652 -0.28623402 -0.03577927 -0.57639328],[ 0.05432646 -0.46834353  0.00108404 -0.04567172],7.310818195343018,[-634.53316285  713.07557011 -445.16167706 -479.30896881]
[ 0.17357992 -0.62790054 -0.01597128 -0.79688585],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12758355 -0.30874865 -0.03577927 -0.57811901],[ 5.38749741e-02 -4.55699915e-01  3.03966549e-04 -4.58410043e-02],7.361133575439453,[-680.05936799  704.17392433 -458.1960664  -457.93276983]
[ 0.1809122  -0.65523934 -0.00692132 -0.79287994],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.130027   -0.33143799 -0.03595371 -0.5810911 ],[ 4.77969448e-02 -4.53243311e-01 -4.12656811e-04 -5.17048773e-02],7.417068243026733,[-727.78785083  751.77244584 -468.54970926 -457.04847589]
[ 0.18901491 -0.6821312   0.00354085 -0.78910774],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13177231 -0.35465077 -0.03595397 -0.58329619],[ 0.03648112 -0.46357671 -0.0006853  -0.05116144],7.460952281951904,[-781.61226477  749.61390405 -484.31591367 -461.06465641]
[ 0.19751965 -0.7076909   0.01818144 -0.78004843],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.13334317 -0.38362343 -0.03141595 -0.58598066],[ 0.02951834 -0.48331974  0.00298384 -0.04832729],7.5122199058532715,[-824.9319372   703.53525969 -492.87675284 -414.82728934]
[ 0.20590162 -0.7329276   0.03350025 -0.76798856],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.1349139  -0.40404375 -0.03612815 -0.58780226],[ 3.25761536e-02 -4.97757458e-01 -4.88889797e-04 -4.67318442e-02],7.562150955200195,[-857.1480215   757.85909424 -555.44125027 -392.92315766]
[ 0.2142393  -0.7592511   0.04715916 -0.7557992 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13613563 -0.42446394 -0.03124151 -0.58962387],[ 0.0377891  -0.51089352  0.00249382 -0.0470195 ],7.609978914260864,[-897.30045486  770.30156223 -515.98109438 -385.01061787]
[ 0.22310653 -0.7833414   0.06235141 -0.7396364 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.14032451 -0.45727621 -0.03525569 -0.59307532],[ 0.06223767 -0.53372862  0.0101817  -0.04773919],7.664098024368286,[-884.11341175  673.59366354 -579.88747154 -335.98116455]
[ 0.23252103 -0.801819    0.07637521 -0.72558326],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.14503684 -0.48485258 -0.03368469 -0.59470518],[ 0.0927817  -0.54474401  0.02362647 -0.04316979],7.707818269729614,[-907.98158142  662.22839641 -563.40767466 -355.65793658]
[ 0.23905244 -0.81518376  0.08973047 -0.7191934 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.15027289 -0.51103252 -0.0275762  -0.59643091],[ 0.12357847 -0.5400184   0.03510452 -0.03255634],7.7587127685546875,[-863.33596281  627.0551808  -548.3518386  -404.57224229]
[ 0.24713793 -0.81942606  0.10164441 -0.7105467 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.16057026 -0.53965591 -0.02652878 -0.59777314],[ 0.1683739  -0.54058806  0.07447427 -0.03001447],7.812085390090942,[-799.64696299  533.09327824 -574.72537526 -386.46389646]
[ 0.25517908 -0.81834394  0.11232718 -0.70089674],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.17086778 -0.56566127 -0.02111857 -0.59930712],[ 0.20160643 -0.52609849  0.09747333 -0.03213727],7.862277984619141,[-787.69750943  489.72449238 -556.03337041 -372.50756056]
[ 0.26360065 -0.80740553  0.12565315 -0.69408816],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18273602 -0.59061949 -0.0143118  -0.60093697],[ 0.22090554 -0.49837451  0.12437963 -0.02612494],7.9155051708221436,[-752.60253943  400.83186366 -567.89317203 -387.50661953]
[ 0.27258396 -0.79921454  0.13626686 -0.69362926],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.19250982 -0.61069067 -0.00610873 -0.60151222],[ 0.23874453 -0.46230023  0.15077553 -0.01140442],7.9574525356292725,[-788.5084916   418.49846119 -552.70272596 -438.81939778]
[ 0.28298622 -0.7934078   0.14654377 -0.69462293],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.20507621 -0.62919125  0.00366521 -0.60132047],[ 0.24365334 -0.39068139  0.18376633  0.00065375],8.01140832901001,[-757.07511034  417.98385922 -545.03339109 -454.94905641]
[ 0.29592565 -0.78668606  0.15223925 -0.6936423 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.21676989 -0.64071035  0.01675504 -0.60112872],[ 0.22985867 -0.26565766  0.23332011 -0.00088453],8.058030366897583,[-814.47244322  436.23872135 -503.80675601 -440.734672  ]
[ 0.30913055 -0.7781058   0.1564143  -0.6911597 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.2270674  -0.64507381  0.03141601 -0.60103285],[ 0.20868437 -0.13753736  0.2707852  -0.00328578],8.107815265655518,[-853.94396828  455.16274561 -480.0766309  -428.35666752]
[ 0.31833982 -0.77422047  0.1622622  -0.69163835],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.23649206 -0.6480407   0.0422371  -0.60103285],[ 0.19438167 -0.07133577  0.26850908  0.00380432],8.158845663070679,[-806.00673228  484.95666319 -498.71996303 -448.65314172]
[ 0.3263511  -0.7658901   0.17040795 -0.6977879 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.24574235 -0.64751719  0.05480349 -0.60026586],[ 0.18381884 -0.03559574  0.21272018  0.01557248],8.208366394042969,[-784.45117434  471.40690362 -496.66644486 -497.17650747]
[ 0.3338698  -0.7568972   0.18306112 -0.69901454],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.2546435  -0.64891342  0.05864311 -0.59921125],[ 0.17793637 -0.03143031  0.15821524  0.01850391],8.259052276611328,[-775.38650492  445.48290823 -562.17528946 -465.87075739]
[ 0.34141624 -0.74658585  0.19707921 -0.70121104],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.26354472 -0.65222946  0.06353001 -0.59815663],[ 0.1782874  -0.03815198  0.0959386   0.01716539],8.313013553619385,[-769.02806687  412.37386047 -572.66721075 -474.28468531]
[ 0.34880805 -0.7387885   0.20901063 -0.70245826],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.27454024 -0.65502191  0.06527518 -0.59758139],[ 0.18536386 -0.06280207  0.06100661  0.0106375 ],8.357682943344116,[-717.2616252   420.05834366 -587.37332031 -465.1959878 ]
[ 0.35662863 -0.73574644  0.22709379 -0.7054298 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.28221973 -0.65816364  0.06719505 -0.59710202],[ 0.19426088 -0.07723607  0.0570951   0.01222283],8.408938646316528,[-774.16162185  440.38140176 -629.14231624 -478.31975779]
[ 0.3637752  -0.7320883   0.24557196 -0.70755523],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.29426255 -0.66444684  0.07435096 -0.59614328],[ 0.19593896 -0.08231845  0.10317327  0.01503705],8.458242654800415,[-674.09037931  407.8344446  -619.72552787 -477.29536882]
[ 0.367944   -0.7291234   0.26207542 -0.7030046 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30211648 -0.66584314  0.08464861 -0.59547217],[ 0.19287139 -0.06927185  0.18192719  0.00925609],8.509832859039307,[-673.83856039  437.04315743 -604.01248174 -426.6097203 ]
[ 0.3719931  -0.72723716  0.27523816 -0.69678164],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31154127 -0.66793758  0.09878573 -0.59547217],[ 0.1866447  -0.04858584  0.25843817  0.00181153],8.555927515029907,[-621.59155243  435.35170453 -572.27818589 -407.09400147]
[ 0.37592712 -0.7271848   0.2899972  -0.6920338 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32044249 -0.6691593   0.11571545 -0.59547217],[ 0.17902642 -0.03339098  0.32204252  0.00123136],8.607175588607788,[-602.88572888  450.36039049 -564.98250967 -415.04616838]
[ 0.37953505 -0.7259496   0.30418485 -0.6875438 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.32881999 -0.6703809   0.13526305 -0.59537629],[ 1.69391156e-01 -2.58218102e-02  3.69490315e-01  8.77127726e-05],8.658815383911133,[-582.00257048  440.7887021  -545.95980282 -415.3247758 ]
[ 0.38267073 -0.725159    0.3162331  -0.6813707 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.33667406 -0.67142818  0.15498509 -0.59547217],[ 0.15742301 -0.02213099  0.38726143 -0.00598145],8.71341323852539,[-559.17909589  442.6742515  -528.37349153 -399.06637284]
[ 0.38619962 -0.726066    0.3281112  -0.6774485 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34365533 -0.67247541  0.1685989  -0.59604741],[ 0.14166236 -0.02126785  0.37456064 -0.01047039],8.755520820617676,[-560.91532525  452.74689032 -552.07659538 -409.2185006 ]
[ 0.39074522 -0.72833174  0.3364708  -0.67533326],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.34976396 -0.67369713  0.18413232 -0.59662265],[ 0.12254275 -0.0229848   0.32338041 -0.01028179],8.805852174758911,[-581.45185373  460.91561151 -521.60588873 -420.52205008]
[ 0.39466566 -0.7282447   0.3437426  -0.6740325 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35447636 -0.67509336  0.19617514 -0.59710202],[ 0.09618877 -0.02082361  0.25791005 -0.00957558],8.856086015701294,[-589.06239113  444.22795288 -527.12848039 -426.00422668]
[ 0.3973817  -0.7268266   0.35072577 -0.67206633],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.35779252 -0.67718767  0.20647225 -0.59758139],[ 0.06796273 -0.02728533  0.2139418  -0.01083276],8.904843807220459,[-588.93978779  428.50837821 -530.0566154  -420.12381668]
[ 0.39870715 -0.7237384   0.35947818 -0.6687956 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.3600614  -0.67945655  0.21554803 -0.59815663],[ 0.04753631 -0.04033316  0.19435182 -0.01181634],8.954873323440552,[-579.07188881  412.05340528 -542.54466907 -408.39733805]
