target,real_target,js,jv,time,action
[ 0.30488133 -0.07684948  1.3281475  -0.58089733],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31817347 -0.16057037  1.09222711 -0.57802314],[ 0.01362821  0.03640526  0.71935802 -0.00456187],9.108826875686646,[ 468.22862155 -425.80393058 -621.53945663 -345.29380464]
[ 0.30548483 -0.08529671  1.3632014  -0.575095  ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31887162 -0.15899951  1.13481319 -0.57831076],[ 0.01366564  0.0396679   0.7872257  -0.00472977],9.155685663223267,[ 468.35450391 -413.43388691 -596.12019742  444.23762729]
[ 0.30484742 -0.09738216  1.4066944  -0.57114065],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31956977 -0.15481075  1.18438047 -0.57869425],[ 0.00994512  0.06591749  0.81189127 -0.00454243],9.20777678489685,[ 493.65329546 -359.5230428  -596.29180943  434.14143739]
[ 0.29838952 -0.1055707   1.4492295  -0.56863767],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31956977 -0.15097101  1.21405102 -0.57879013],[ 9.94631500e-05  7.15035867e-02  7.76131536e-01 -2.44406772e-03],9.255322456359863,[ 602.80825122 -373.03810661 -690.29009863  423.26842555]
[ 0.28793636 -0.10669051  1.4823169  -0.56638306],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31922076 -0.14957484  1.24686329 -0.57869425],[-9.98153401e-03  4.26693137e-02  6.81043170e-01  5.87851394e-04],9.304912090301514,[ 708.04525855 -427.74823457 -636.63208649  421.26660372]
[ 0.27902696 -0.10925502  1.5225391  -0.5659302 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31817347 -0.14974915  1.27182137 -0.5785025 ],[-0.02226122  0.02022003  0.54336663  0.00224051],9.359321355819702,[ 713.71145972 -426.11473126 -716.10961225  408.1143728 ]
[ 0.2742006  -0.11192571  1.5613095  -0.5690748 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31625367 -0.14974922  1.29555786 -0.57831076],[-3.04447740e-02 -2.26046200e-04  5.12416349e-01  3.53323272e-03],9.405476808547974,[ 653.88130086 -421.75700097 -730.15651843  381.26336206]
[ 0.27136168 -0.11598887  1.5958798  -0.5685417 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31381015 -0.14974915  1.33203518 -0.57811901],[-0.03965591  0.00291947  0.59167524  0.00163716],9.458210229873657,[ 618.17526503 -409.31591473 -655.67510555  407.17777788]
[ 0.26239356 -0.11885157  1.6370673  -0.56830883],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.3113667  -0.14887643  1.35786598 -0.57802314],[-0.0510266   0.01566394  0.61630427  0.00108291],9.512413024902344,[ 742.77512572 -407.55252737 -744.98957491  405.81625827]
[ 0.25371227 -0.12143862  1.6745629  -0.5681841 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30839967 -0.14835285  1.3882348  -0.57792726],[-0.05938139  0.01050832  0.61282563  0.00335106],9.55596923828125,[ 759.18486068 -408.20069099 -716.8592805   405.07386679]
[ 0.24694996 -0.12448195  1.6998456  -0.5662941 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30508351 -0.14852756  1.41965105 -0.57783139],[-0.06447184  0.00137779  0.62813999  0.003597  ],9.605918645858765,[ 742.38073437 -406.78799826 -653.91805792  418.32748127]
[ 0.2425271  -0.12897108  1.7288301  -0.5673987 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3015929  -0.14835312  1.45333577 -0.57754377],[-0.06897664  0.00504948  0.66011201  0.0070876 ],9.655279397964478,[ 709.31849451 -391.32594752 -655.35871761  395.32669413]
[ 0.23807606 -0.13360195  1.7520807  -0.5664676 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.29792772 -0.14782941  1.4884168  -0.5770644 ],[-0.07061524  0.00711416  0.69072651  0.00534973],9.704850673675537,[ 711.0508322  -383.21755661 -612.98226442  408.46053062]
[ 0.23365322 -0.13847761  1.7770722  -0.5657757 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29496063 -0.14817848  1.5240214  -0.57687265],[-0.0728373   0.00795922  0.70374372  0.00331385],9.755454301834106,[ 728.38232759 -382.46893565 -607.5843635   409.04944037]
[ 0.22744377 -0.14618404  1.7911774  -0.56563544],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.29112095 -0.14730583  1.55770639 -0.57677678],[-0.07819912  0.01361317  0.68063007  0.00379564],9.809810161590576,[ 753.94631703 -349.50998137 -549.59119535  405.88144239]
[ 0.22125891 -0.15406841  1.8040034  -0.5632766 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28588491 -0.14538596  1.58824965 -0.57658503],[-0.08657258  0.01772224  0.62564515  0.0040885 ],9.85807204246521,[ 737.36814901  467.66468893 -539.8527702   421.82394444]
[ 0.21293013 -0.15853533  1.8215529  -0.5628227 ],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28187066 -0.14590947  1.6147786  -0.57620153],[-0.0979882   0.01327751  0.55391991  0.00607311],9.908267974853516,[ 809.44668832  436.34946438 -568.30645029  407.18245219]
[ 0.20434786 -0.1635031   1.8405651  -0.5638434 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.27611111 -0.1457351   1.63659535 -0.57581804],[-0.1126095   0.00968191  0.46367743  0.00597346],9.969685077667236,[ 801.17369111  448.70310998 -591.95512683  396.15765462]
[ 0.19662035 -0.16543764  1.8564433  -0.56503034],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.26965334 -0.14608411  1.65352506 -0.57553042],[-0.12840563 -0.00089704  0.37241997  0.00490216],10.00551724433899,[ 784.21889967  428.89211672 -598.41342452  394.92814203]
[ 0.18996924 -0.16789304  1.8701024  -0.5667965 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.26214842 -0.14468768  1.66486946 -0.57533867],[-0.14570613 -0.00055206  0.28961824  0.00423106],10.06453013420105,[ 748.08357502  446.37798746 -615.14925875  390.56596769]
[ 0.1844793  -0.1700808   1.8813835  -0.56796896],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25254919 -0.14486225  1.6798793  -0.57495517],[-0.15953191 -0.00334575  0.26620245  0.00476437],10.105992078781128,[ 678.68550447  437.32982557 -585.53044888  392.60110148]
[ 0.18123671 -0.17081746  1.891933   -0.5679813 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.24434612 -0.14521139  1.69593643 -0.57466755],[-0.16405481 -0.00325803  0.3096477   0.00615322],10.157904386520386,[ 641.10989533  427.9374561  -572.40155426  401.24367205]
[ 0.17772834 -0.17150709  1.9030625  -0.56687814],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23614305 -0.14503695  1.7154843  -0.57437993],[-0.16150204 -0.000669    0.36983391  0.00687082],10.2108895778656,[ 621.62505826  431.66839063 -551.51386641  409.45939587]
[ 0.17411041 -0.17401122  1.9156317  -0.564635  ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22828899 -0.14486238  1.73381018 -0.57380469],[-1.55995393e-01  3.77602953e-04  3.99057529e-01  6.56365023e-03],10.255926370620728,[ 607.32557605  445.26383446 -557.15978169  416.26030824]
[ 0.17117095 -0.17561306  1.9220301  -0.56073314],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.22060963 -0.14503695  1.75510322 -0.57361294],[-0.15230625 -0.00386902  0.41895833  0.00490292],10.305304288864136,[ 576.06648351  439.16262671 -503.11847401  432.41092702]
[ 0.1685729 -0.1768086  1.9304621 -0.5561346],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.21467544 -0.14713113  1.77796686 -0.57342119],[-0.15086074 -0.00856379  0.4500301   0.00481331],10.358237504959106,[ 580.45059117  424.27117222 -490.67028154  439.49073884]
[ 0.16850623 -0.17789017  1.9347534  -0.55081034],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.20612337 -0.14625854  1.80257606 -0.57313357],[-0.14423125 -0.01162285  0.47774335  0.00601075],10.410768985748291,[ 460.75354168  443.38784774 -445.13533759  446.41785207]
[ 0.16650519 -0.17990343  1.944397   -0.5437809 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20071289 -0.14835312  1.82561454 -0.57284595],[-0.13623501 -0.01294388  0.46097256  0.00484691],10.460088968276978,[ 519.87669616  431.06111891 -461.39863711  461.72530181]
[ 0.16225302 -0.18128058  1.9513383  -0.53496104],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.19442969 -0.14922557  1.84446386 -0.57255833],[-0.12460735 -0.01905072  0.39593253  0.00249519],10.5086829662323,[ 530.4056808   435.09128045 -455.86059064  478.52435728]
[ 0.15557402 -0.18063116  1.9572908  -0.5281609 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.18884465 -0.1504473   1.85755383 -0.57246246],[-0.11385841 -0.02454691  0.29429655  0.00375145],10.559537172317505,[ 582.76875041  418.92706701 -469.15989717  469.08050033]
[ 0.14856851 -0.17628182  1.9646883  -0.5185711 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.18413218 -0.15097087  1.86401159 -0.57217483],[-0.09594711 -0.03219314  0.18799189  0.00484158],10.610579252243042,[ 612.22805361  395.99553781 -504.7026129   491.91739692]
[ 0.14041509 -0.16830483  1.9754848  -0.5053352 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18099072 -0.15341459  1.86889863 -0.57198309],[-0.06358835 -0.03393133  0.10705486  0.00382397],10.659892559051514,[ 678.08736249  352.19923893 -531.90257215  524.63262906]
[ 0.13229029 -0.16132094  1.9902017  -0.4959117 ],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17959442 -0.15428704  1.87029466 -0.57140784],[-0.0306985  -0.02657508  0.05176565  0.01432603],10.707463026046753,[ 737.48864384  359.77013012 -576.97360009  499.68614046]
[ 0.12347778 -0.15327278  2.0081844  -0.4829588 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17889627 -0.15515989  1.86977134 -0.57016148],[-0.01885273 -0.01909136  0.00596102  0.02531354],10.755861759185791,[ 798.85664734 -455.55599216 -617.69287408  525.54712091]
[ 0.11600582 -0.14313205  2.020389   -0.46630573],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.17627825 -0.15585777  1.86854935 -0.56805226],[-0.05046721 -0.01522677 -0.01041756  0.03741277],10.809934854507446,[ 774.20025043 -477.9308224  -609.35952528  552.68000966]
[ 0.10844785 -0.12900841  2.0316954  -0.44404414],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17139135 -0.15655606  1.86977121 -0.56565542],[-0.09817886 -0.01258452  0.02870256  0.04379705],10.86116075515747,[ 754.79979438 -516.71621288 -605.12585062  599.85900086]
[ 0.10151143 -0.11345808  2.0422745  -0.4193856 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.164061   -0.1569052   1.87867243 -0.5631627 ],[-0.1376113  -0.01054311  0.15187243  0.05022573],10.907663345336914,[ 706.83631882 -539.09832487 -570.79013754  627.04928998]
[ 0.09664708 -0.09929835  2.0504584  -0.39630038],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.15620694 -0.1572542   1.89769659 -0.5609576 ],[-0.15126714 -0.00665532  0.32108791  0.05689689],10.959860563278198,[ 652.93578932 -545.24044165 -506.32237484  628.48936957]
[ 0.09438838 -0.0889782   2.0559983  -0.3790347 ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.15009832 -0.15830149  1.92213122 -0.55779376],[-0.14483346  0.00144015  0.43527654  0.07092801],11.008106231689453,[ 620.77773304 -537.70979099 -452.92214404  588.09260257]
[ 0.09192685 -0.07583776  2.0635166  -0.3640703 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.14346611 -0.15760334  1.94342426 -0.55357532],[-0.12763879  0.0012618   0.42205052  0.08753265],11.058457136154175,[ 595.11118869 -556.61840768 -461.08127295  569.97414999]
[ 0.08981346 -0.05152502  2.072288   -0.34958833],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13770649 -0.15585791  1.95599052 -0.54791876],[-0.11292778  0.00249899  0.30861947  0.1085955 ],11.108635902404785,[ 584.74980758 -640.09782133 -500.04049449  560.94317696]
[ 0.08785756 -0.01857857  2.0742643  -0.3297584 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13107429 -0.15498532  1.96524074 -0.54053648],[-0.10970501  0.00950412  0.19996003  0.11803231],11.15756893157959,[ 545.91112338 -729.36309254 -477.86184294  592.52255346]
[ 0.08653803  0.01843344  2.0764549  -0.30574715],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.12531467 -0.15358903  1.96995307 -0.53478405],[-0.11664736  0.02172348  0.13098348  0.11694762],11.21790337562561,[ 527.25519741 -786.28660703 -495.69850651  642.33024257]
[ 0.08670982  0.05271807  2.0813081  -0.28860217],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.1202532  -0.15166902  1.97222195 -0.52989449],[-0.12400944  0.03294606  0.08351427  0.1249632 ],11.258601903915405,[ 489.18660058 -799.09270422 -520.15778129  606.43405864]
[ 0.09063239  0.0762585   2.0883424  -0.27764994],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.11292285 -0.14713126  1.97553812 -0.52126585],[-0.12038247  0.06656986  0.05856035  0.14348454],11.316330432891846,[ 342.59105363 -737.7097914  -528.7327494   538.07305294]
[ 0.09461755  0.09533093  2.0957987  -0.2663498 ],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.10855953 -0.14154635  1.97920343 -0.51503405],[-0.10262722  0.10964991  0.0644316   0.15351136],11.357665538787842,[ 344.4325638  -718.01821948 -532.83603921  559.82052602]
[ 0.10146412  0.09983421  2.107821   -0.2602389 ],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.1041962  -0.1279328   1.98601034 -0.50525492],[-0.06006716  0.20176819  0.04953141  0.16540526],11.407188653945923,[ 245.44491217 -572.95965209 -544.15292166  496.83050842]
[ 0.10517653  0.10025791  2.1155193  -0.2508446 ],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.10314892 -0.11135209  1.98653391 -0.49844788],[-0.02742118  0.27580892  0.06805154  0.16841471],11.457922220230103,[-481.56226045 -514.40941341 -559.72197491  541.91226641]
[ 0.10903218  0.08872104  2.122984   -0.23600556],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.10384706 -0.09442224  1.99456228 -0.48991511],[0.00886938 0.37068542 0.06488692 0.16289285],11.515621423721313,[-473.30707248 -411.88747523 -526.00679471  571.09872276]
[ 0.1087312   0.06078678  2.12823    -0.21637073],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.10594151 -0.06562428  1.99438758 -0.48224521],[0.03958912 0.44241186 0.09123517 0.1562068 ],11.564757585525513,[-378.00266189 -185.11003676 -557.06534344  616.69175474]
[ 0.10307582  0.06420189  2.1233284  -0.20963079],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.10873396 -0.04590211  2.00468522 -0.47438356],[0.05158204 0.39401611 0.19392793 0.1660312 ],11.611182689666748,[ 555.05883267 -412.00071266 -453.52953782  524.5244084 ]
[ 0.09647635  0.08426239  2.1155844  -0.20725587],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11117755 -0.03543016  2.02091666 -0.46565904],[0.04747628 0.25187985 0.30607204 0.180842  ],11.65914797782898,[ 609.20619734 -577.37727897 -391.95663889  484.75435733]
[ 0.09108253  0.08983028  2.1133764  -0.20331876],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11205013 -0.03281214  2.04046439 -0.45568817],[0.02073709 0.14009017 0.34837742 0.19751126],11.705814599990845,[ 598.8716594  -540.38882485 -379.71052504  483.94835647]
[ 0.08397168  0.09671547  2.1015782  -0.19777727],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11065384 -0.03228856  2.06105928 -0.44466268],[-0.01870321  0.04971208  0.39915406  0.20918979],11.755305767059326,[ 619.16334402 -567.27546006 -301.74720384  485.05476231]
[ 0.08122456  0.10075966  2.0892577  -0.17742972],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.10716323 -0.03211413  2.08357418 -0.43363719],[-0.04942337  0.01316318  0.36597706  0.17341298],11.809761762619019,[ 518.53655577 -556.15425294 -256.44853249  593.35819509]
[ 0.07692628  0.10771846  2.0838149  -0.1710282 ],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.10332349 -0.03141585  2.09247513 -0.42548792],[-0.06599107  0.00540381  0.26639376  0.16931696],11.860630750656128,[ 538.86694971 -576.79760924  470.10920799  514.99553586]
[ 0.07160047  0.10495078  2.086268   -0.17431165],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.09826202 -0.03036882  2.09491884 -0.41676341],[-0.0955385   0.01598718  0.11016735  0.19479931],11.905984163284302,[ 537.27437203 -512.37034235  408.61059583  437.17014862]
[ 0.06650705  0.10410759  2.08625    -0.1814616 ],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.09215339 -0.02844882  2.094395   -0.40775127],[-0.11959822  0.02776834  0.03415917  0.21929254],11.956776142120361,[ 512.99747885 -515.9330384   405.97738974  400.01019499]
[ 0.05970059  0.10123982  2.08871    -0.18628503],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.08604476 -0.0260055   2.09683858 -0.39634229],[-0.11508689  0.04365717  0.04700811  0.22416042],12.005698919296265,[ 542.19254543 -495.29380372  408.05833392  391.40174369]
[ 0.05420779  0.09658282  2.0900521  -0.17603137],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.08203045 -0.02356192  2.10015475 -0.38589204],[-0.09004553  0.0645089   0.04977801  0.17052978],12.055047273635864,[ 561.299392   -477.42767324  418.55964473  503.55424796]
[ 0.04756781  0.09286402  2.1007218  -0.15772998],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.07888885 -0.01937317  2.10050376 -0.37994787],[-0.04913736  0.07283046  0.01409623  0.11977038],12.107940673828125,[ 609.10197982 -464.66530531 -444.43209672  597.60942268]
[ 0.03993703  0.08729316  2.1213913  -0.14687584],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.07801627 -0.01588243  2.09771104 -0.37553767],[-0.01404849  0.06544844 -0.03385393  0.11540075],12.154889822006226,[ 691.80958049 -448.66103668 -524.19221848  559.43860559]
[ 0.03312905  0.07672325  2.1416311  -0.15065312],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.07766713 -0.01343898  2.09404599 -0.36873063],[-0.01547645  0.04942704 -0.05244108  0.16962625],12.205526351928711,[ 719.61176863 -411.87381115 -549.99360658  434.94850932]
[ 0.0261484   0.06613471  2.1552746  -0.13268064],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07627096 -0.01221725  2.09230056 -0.359335  ],[-0.0426248   0.03895229 -0.03855561  0.16922909],12.255450248718262,[ 734.41363607 -407.3014731  -528.90028301  573.36511862]
[ 0.01629182  0.06600761  2.1603034  -0.10165845],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07278022 -0.01169381  2.09212625 -0.35156922],[-0.07122236  0.0270342  -0.01461286  0.13252826],12.305721521377563,[ 777.96779197 -473.78773531 -490.46673537  687.75025689]
[ 0.00334815  0.065832    2.1640465  -0.05220681],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.06702061 -0.00994837  2.09195168 -0.34783014],[-0.09272384  0.01878863  0.0083505   0.07880041],12.367363214492798,[ 826.16620983 -464.22335514 -488.87841015  867.79956459]
[-0.00386683  0.06002585  2.1671863  -0.04280022],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05881767 -0.00925022  2.09422043 -0.34380344],[-0.13097772  0.00834587  0.03994347  0.10695448],12.418094635009766,[ 698.59720879 -430.14622833 -476.69724458  588.16088352]
[-0.00775424  0.05381935  2.1703358  -0.04296887],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05288348 -0.00907565  2.09806018 -0.33747577],[-0.15072231  0.00388595  0.08085091  0.15756549],12.456167697906494,[ 672.47458704 -424.50645205 -469.31855338  501.77919435]
[-0.0107375   0.0494458   2.1664965  -0.05082852],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.04380783 -0.00837777  2.10800881 -0.32434106],[-0.15077142  0.00818791  0.14833384  0.22077136],12.505324363708496,[ 581.30432604 -427.3138738  -399.42060928  389.79575857]
[-0.01486958  0.04637057  2.1511767  -0.01308939],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.0357792  -0.00715591  2.11673546 -0.31350732],[-0.1517591   0.01654154  0.16461799  0.17972882],12.554749727249146,[ 594.77221194 -427.67518188 -331.42602309  738.54670169]
[-0.02145915  0.04215142  2.1373475   0.02914175],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.02705255 -0.00610849  2.12249481 -0.30708378],[-0.15012701  0.01318962  0.12944375  0.13861208],12.607481479644775,[ 610.48960593 -416.57623199 -330.93503225  818.76595228]
[-0.02817716  0.03727002  2.1326425   0.05451566],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02007134 -0.00575962  2.1252874  -0.30209834],[-0.17038634  0.00556864  0.0976263   0.14064487],12.65959119796753,[ 637.29280578 -411.56432984 -375.23568933  721.02628366]
[-0.0277105   0.02667067  2.141447    0.02861252],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.00942482 -0.00523604  2.128429   -0.29078523],[-1.95530542e-01 -2.02899586e-04  6.51203890e-02  2.38559596e-01],12.715373754501343,[ 418.91227387 -364.99114925 -437.27819959  299.18516558]
[-0.0299085   0.01537854  2.1476686   0.01822272],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 1.39618883e-03 -5.06133765e-03  2.13052331e+00 -2.75253678e-01],[-0.16918976 -0.00038466  0.05049342  0.29952792],12.757716655731201,[ 469.02889275 -351.45543874 -434.82633725  365.28868891]
[-0.03223398  0.00864721  2.1501744   0.0260421 ],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[-0.00401429 -0.0048869   2.13052344 -0.26192722],[-0.1191579   0.00348892  0.03156565  0.30212354],12.815707921981812,[ 494.80511164 -371.98902097 -430.38513034  505.43514247]
[-0.03420629  0.00723603  2.1346958   0.05615558],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-0.00855205 -0.00453803  2.13034901 -0.25051824],[-0.0838491   0.0056374   0.00746293  0.22969047],12.863219499588013,[ 489.77402009 -401.18551389 -338.78374685  684.26834833]
[-0.0437381   0.01029453  2.1192446   0.10619709],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.01378809 -0.0048869   2.13104702 -0.2433277 ],[-0.07635696 -0.00293271  0.00681262  0.14862483],12.920442581176758,[ 614.21243097 -435.68019963  480.98588308  874.71922967]
[-0.04893202  0.00442034  2.1312687   0.09128545],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.01640611 -0.00471233  2.13279232 -0.23604129],[-0.07994882 -0.00080982  0.02727387  0.2251945 ],12.958455562591553,[ 601.28340757 -372.74337322  357.48867741  408.27705823]
[-5.6383245e-02  5.2194437e-04  2.1435499e+00  8.3156437e-02],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01745327 -0.00453789  2.13506134 -0.22146848],[-0.07443703 -0.0055288   0.04341428  0.28761491],13.010965585708618,[ 690.74938878 -380.55765372 -451.3806738   393.39960984]
[-6.6877373e-02 -1.6029687e-03  2.1557400e+00  8.7501287e-02],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01745327 -0.00401432  2.13488677 -0.20478644],[1.07484606e-02 8.26627387e-05 9.38788380e-03 3.00064385e-01],13.064271211624146,[ 804.5953648  -386.47802801 -473.82357955  459.78351995]
[-7.4383676e-02 -1.0378193e-05  2.1492856e+00  1.2667458e-01],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01745327 -0.00331604  2.13174504 -0.19155585],[ 0.05392365  0.00665431 -0.04350503  0.21671575],13.1127290725708,[ 797.29163952 -408.68582379 -403.34865123  740.71413136]
[-9.0275355e-02 -1.6243272e-03  2.1499710e+00  1.7418870e-01],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.01832598 -0.00279246  2.1266837  -0.18599517],[ 0.03268674  0.00399188 -0.07885882  0.14066569],13.157989740371704,[ 985.12141816 -388.30877138 -447.90664169  873.7661269 ]
[-0.09801811 -0.01012214  2.1614938   0.18610758],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.02251474 -0.00261789  2.11935321 -0.17861289],[-0.08543884  0.00038884 -0.08783298  0.17863987],13.218165159225464,[ 830.84810856  459.67727135 -522.90782682  614.11627711]
[-0.09817098 -0.01537439  2.1719549   0.1742926 ],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.03001966 -0.00279246  2.11690976 -0.16509468],[-0.20261933 -0.00558487 -0.04255435  0.26411231],13.260454177856445,[ 630.43191524  443.12929282 -510.32821821  392.36134991]
[-0.09994396 -0.01992268  2.1713011   0.19430576],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04066618 -0.00279246  2.12092408 -0.15013837],[-0.24547545 -0.00661153  0.05292773  0.25997745],13.30770468711853,[ 563.23241551  444.49270193 -430.3789535   607.6199975 ]
[-0.10410465 -0.02759655  2.1646423   0.2312927 ],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.05009097 -0.00261789  2.12528727 -0.1416056 ],[-0.21615513 -0.00126044  0.08485386  0.1970403 ],13.359582424163818,[ 591.07543066  472.19489499 -392.13705315  785.62845981]
[-0.11330917 -0.03169005  2.1565082   0.26882297],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.06405366 -0.00261789  2.13261775 -0.13499031],[-0.14946733 -0.00833416  0.09611631  0.13504997],13.412243127822876,[ 574.8765063   453.69868927 -357.63992397  818.31139619]
[-0.11493884 -0.04175131  2.1611488   0.27253047],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.07365289 -0.00331604  2.13855181 -0.12914201],[-0.16189758 -0.01261147  0.1141729   0.19288677],13.462381362915039,[ 486.83836419  494.76376714 -417.05583913  585.85055757]
[-0.11275272 -0.04767507  2.166109    0.27446797],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.07993609 -0.00331604  2.14483501 -0.11945875],[-0.18826206 -0.0070023   0.14385953  0.25513641],13.512324094772339,[ 436.99275271  479.99638481 -415.60669746  542.74323563]
[-0.11169048 -0.05787817  2.176892    0.26750693],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.08587014 -0.00349074  2.15042019 -0.10287259],[-0.17359382 -0.00307361  0.11391445  0.32820618],13.57117748260498,[ 424.11521334  514.71820619 -448.73935416  420.35917706]
[-0.11212293 -0.06274626  2.1805131   0.28174752],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.09023346 -0.00383988  2.14989674 -0.0856153 ],[-0.08640175 -0.00809412  0.01789886  0.30648533],13.609469652175903,[ 450.46070175  486.0924414  -448.37158642  562.56458424]
