target,real_target,js,jv,time,action
[ 0.37721068 -0.4708482   1.0598147  -1.0454472 ],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36564645 -0.58974677  1.00548422 -0.88683264],[-0.00706898  0.08538128 -0.00562416 -0.000287  ],9.155969619750977,[-502.96293899 -486.10962177 -506.87292307 -474.79445363]
[ 0.38008094 -0.47262678  1.0741792  -1.0438285 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36529744 -0.58555802  1.00565893 -0.88673677],[-6.68858707e-03  8.58642984e-02  7.04347852e-04 -9.80651286e-05],9.20641541481018,[-522.2262247  -477.03163702 -529.30932486 -467.88569336]
[ 0.38240874 -0.47438326  1.0864843  -1.0421138 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36494837 -0.58119476  1.00653165 -0.88673677],[-0.00419773  0.0826412   0.01512626 -0.00017829],9.271556854248047,[-527.47106462 -469.99500415 -528.92911054 -465.68552222]
[ 0.3842973 -0.4755704  1.1018273 -1.0414854],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36494837 -0.57822773  1.00792794 -0.88673677],[-0.00282532  0.07771019  0.03160269  0.00039556],9.311530113220215,[-525.08444086 -477.66596748 -553.64686363 -472.97593003]
[ 0.3839936  -0.47523314  1.1141164  -1.040155  ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36512287 -0.57456249  1.01229126 -0.88673677],[0.00178369 0.06421832 0.06953665 0.00031521],9.362371683120728,[-487.17744664 -479.30831374 -535.77935311 -467.39657204]
[ 0.3829684 -0.4760604  1.128485  -1.0391754],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36529744 -0.57246805  1.0171779  -0.88673677],[0.00452681 0.05660548 0.10572545 0.00041311],9.412433385848999,[-470.35088887 -478.83058269 -551.92752799 -469.36155992]
[ 0.38170138 -0.47623158  1.1391647  -1.0386801 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36564645 -0.56950089  1.02782442 -0.88654502],[0.00556427 0.05265171 0.16453349 0.00250315],9.459590673446655,[-456.02462829 -474.38910413 -511.48259693 -473.94243931]
[ 0.38049462 -0.47654632  1.1526086  -1.0379632 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36599553 -0.56723207  1.03951836 -0.88644915],[0.007532   0.05434287 0.19862158 0.00179443],9.511641502380371,[-449.14882248 -475.1431975  -520.58725464 -471.40959508]
[ 0.37925443 -0.47613907  1.1645386  -1.0375009 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36669367 -0.56478849  1.05190978 -0.88635327],[0.01002841 0.05309841 0.23691263 0.00132841],9.560641050338745,[-433.71696347 -476.39871098 -510.6520292  -473.0092738 ]
[ 0.37880936 -0.47485328  1.1788266  -1.0380527 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36704275 -0.56269411  1.06220743 -0.8862574 ],[0.01143662 0.04774977 0.25002587 0.00027631],9.611932039260864,[-446.91662113 -482.97656203 -533.713588   -480.43116748]
[ 0.3791632 -0.4735906  1.1932878 -1.0395101],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36774089 -0.56007609  1.07686813 -0.88635327],[5.81766487e-03 4.33054118e-02 2.48199394e-01 1.19705905e-04],9.657567024230957,[-451.94458298 -478.33145344 -515.56552361 -486.10975235]
[ 0.38115218 -0.47300565  1.2084664  -1.0405912 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36774089 -0.55815622  1.08559451 -0.8862574 ],[ 0.00203888  0.04414961  0.22800728 -0.00028858],9.70675253868103,[-496.90275858 -477.11976997 -550.51296446 -485.40551507]
[ 0.38229486 -0.47155282  1.2253354  -1.0418026 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36774089 -0.55658549  1.09536857 -0.88635327],[-3.32998922e-05  4.32895884e-02  1.95339042e-01 -1.17182989e-04],9.760573387145996,[-489.9174111  -484.32338185 -560.3613181  -485.53337232]
[ 0.38245234 -0.46925277  1.2404639  -1.0422635 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36774089 -0.5539676   1.10444436 -0.8862574 ],[1.20166513e-04 3.83718743e-02 1.67546085e-01 4.34506947e-05],9.80557894706726,[-475.92024166 -482.80283345 -561.9492382  -481.90028849]
[ 0.38120463 -0.4667338   1.2540069  -1.0437721 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36774089 -0.55222216  1.11212385 -0.8862574 ],[-8.00619508e-05  3.63679007e-02  1.59588963e-01  6.75396573e-04],9.856894731521606,[-448.59570417 -490.14173008 -567.00231398 -489.31738278]
[ 0.37851882 -0.46357694  1.2824435  -1.0438423 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36774089 -0.55065143  1.11875619 -0.8862574 ],[0.00018754 0.03565699 0.16814025 0.00099237],9.907875537872314,[-413.58623519 -496.61672728 -657.09701423 -479.28400104]
[ 0.37753057 -0.46075603  1.3098735  -1.041202  ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36774089 -0.54855712  1.13202086 -0.8862574 ],[ 0.00064711  0.0344864   0.21831741 -0.00028962],9.96159291267395,[-434.11898389 -492.17226319 -638.53658587 -458.98980731]
[ 0.3782677 -0.4600973  1.3438112 -1.0375496],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.3679154  -0.54698619  1.14772872 -0.88635327],[ 0.00234945  0.03464257  0.2891695  -0.00066972],10.00819730758667,[-460.20391132 -481.40104848 -674.17904459 -449.36084815]
[ 0.37918183 -0.45995244  1.3820484  -1.0326338 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36808997 -0.54559003  1.16343658 -0.8862574 ],[ 0.00329326  0.03309277  0.3631658  -0.00129973],10.059071063995361,[-466.55761108 -478.10966713 -715.12757999 -439.44841324]
[ 0.38006973 -0.45914668  1.4240811  -1.0282198 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36843898 -0.5441936   1.18926737 -0.88644915],[ 0.00524318  0.03114339  0.48065436 -0.00331248],10.10542106628418,[-466.24048782 -481.49365065 -704.22279388 -438.64529033]
[ 0.3793214 -0.458641   1.4700354 -1.0249667],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36896262 -0.54227379  1.22138137 -0.88673677],[ 0.00733017  0.03465984  0.60191662 -0.00431951],10.156941652297974,[-432.70612308 -475.12553432 -707.94610813 -444.33015717]
[ 0.3758334 -0.4571123  1.5209733 -1.023215 ],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36983527 -0.54000498  1.26623646 -0.88692852],[ 0.01297956  0.03724359  0.72045994 -0.00398163],10.214086771011353,[-364.55455347 -478.43995298 -680.79558355 -454.53924002]
[ 0.37227547 -0.45755765  1.5740268  -1.0210639 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37053342 -0.53843411  1.29887403 -0.88712026],[ 0.01683197  0.03519027  0.78463061 -0.00375571],10.255131006240845,[-344.84363743 -468.74708354 -762.61462803 -450.57151377]
[ 0.36817434 -0.45539892  1.631639   -1.0196236 ],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37158057 -0.53668868  1.34303084 -0.88731201],[ 0.01777648  0.03401747  0.85792407 -0.00517003],10.305299520492554,[ 494.28597242 -483.776032   -746.25098511 -454.73195026]
[ 0.36522585 -0.4530941   1.6915834  -1.0181403 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37245329 -0.53441993  1.39085296 -0.88759963],[ 0.01593489  0.0434661   0.9287228  -0.00400421],10.354669570922852,[ 493.47810515 -481.54294633 -752.66224288 -452.87356323]
[ 0.3624069  -0.45056447  1.7492758  -1.0160149 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37297687 -0.53023105  1.4416421  -0.88759963],[ 0.01152869  0.0724585   0.99486875 -0.00321895],10.411886930465698,[ 503.00759616 -469.68442752 -737.20726535 -449.33010975]
[ 0.35947248 -0.45002756  1.804832   -1.0105919 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37332594 -0.52447136  1.49714344 -0.88788725],[ 0.00770468  0.10261394  1.0799117  -0.00521543],10.455254077911377,[ 518.53999342 -443.0235197  -707.92348635 -421.37728551]
[ 0.35676336 -0.4511584   1.8561513  -1.0019119 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37384952 -0.51766459  1.57027251 -0.88836662],[ 0.00905185  0.1049437   1.19804102 -0.0064234 ],10.504663467407227,[ 533.94064579 -418.75346455 -592.44606384 -392.65701501]
[ 0.35458568 -0.45337677  1.9108515  -0.99505913],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37419859 -0.51417392  1.62210882 -0.88865425],[ 0.00783232  0.09431481  1.25833284 -0.00565002],10.557794332504272,[ 535.98064733 -426.45149021 -701.01136729 -403.22027982]
[ 0.35590446 -0.4600931   1.9586536  -0.9869945 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37454767 -0.50998523  1.70361593 -0.88894187],[ 0.00534252  0.07630055  1.34071999 -0.00876088],10.60584020614624,[ 478.66480922 -384.28764151 -510.64528221 -390.56040343]
[ 0.35662416 -0.4687919   2.0092812  -0.98049724],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.3743731  -0.50754165  1.75859369 -0.88951711],[-0.00201146  0.07189997  1.35001983 -0.01110398],10.657019138336182,[ 475.32579125 -371.71722134 -632.05129633 -395.98250677]
[ 0.34778997 -0.4781198   2.0495148  -0.9764384 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37297687 -0.50370197  1.82770858 -0.89018823],[-0.02256842  0.06700173  1.15826323 -0.01013531],10.704643964767456,[ 637.54783425 -346.36602276 -498.07883049 -410.01543006]
[ 0.3368931  -0.48175094  2.0818937  -0.97675383],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37140607 -0.50248031  1.86715319 -0.89066759],[-0.03328099  0.03797121  0.88363759 -0.0093659 ],10.754628658294678,[ 712.51180528 -391.53475726 -584.47099844 -441.89526397]
[ 0.32829708 -0.48204756  2.1166918  -0.98166883],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36931169 -0.5023058   1.895253   -0.89095522],[-0.04065565  0.01252959  0.66003556 -0.00556878],10.805052042007446,[ 702.63689532 -417.42410472 -650.13440853 -477.74861739]
[ 0.3263716  -0.48747316  2.1560402  -0.9819957 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36721725 -0.50282925  1.9224801  -0.89105109],[-0.04096851  0.00327069  0.57725903 -0.00641876],10.854637622833252,[ 601.6926885  -385.86467567 -685.48769223 -447.08918912]
[ 0.32483605 -0.49612305  2.1833103  -0.982574  ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36494837 -0.50125865  1.94778758 -0.89153046],[-0.04617548  0.02061767  0.52110836 -0.00980716],10.904932022094727,[ 589.55766885 -343.64912788 -643.93036233 -446.21428116]
[ 0.31774288 -0.5022444   2.2130008  -0.9869278 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36180677 -0.49951335  1.96558988 -0.89200983],[-0.06544782  0.02689856  0.40427832 -0.00345449],10.959855079650879,[ 679.61636014  450.05701084 -698.34012704 -474.58006036]
[ 0.31110576 -0.5079211   2.2309403  -0.9845919 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.3565708  -0.50003699  1.9842649  -0.89220158],[-0.08338039 -0.0019123   0.3908079  -0.00585039],11.00592827796936,[ 648.35069953  438.88467958 -643.52475865 -428.50169392]
[ 0.30547085 -0.5103819   2.2518642  -0.98544717],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35273105 -0.50056057  2.00346363 -0.8924892 ],[-0.08984229 -0.00565484  0.44829666 -0.00704225],11.05937647819519,[ 663.23911289  421.47559891 -655.79080868 -450.45226813]
[ 0.297511   -0.51386905  2.2659636  -0.98375946],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.347146   -0.50003686  2.03592663 -0.89296857],[-0.08697206  0.00120498  0.51869648 -0.01001288],11.107140302658081,[ 683.81091701  437.96157606 -551.36729213 -430.22616205]
[ 0.28507903 -0.51587194  2.2824183  -0.9846638 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.34400441 -0.50056057  2.06245571 -0.89363968],[-0.07925215  0.00325287  0.52284538 -0.00823027],11.15489649772644,[ 834.03887579  424.21014211 -576.80387845 -447.14419571]
[ 0.27033114 -0.5179536   2.2889955  -0.9834143 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34103738 -0.50003699  2.08322504 -0.89383143],[-0.0666604   0.00106628  0.51709221 -0.00817762],11.210588932037354,[ 930.31473571  433.58957535 -544.97165872 -434.70312116]
[ 0.2533899  -0.5180688   2.2932138  -0.97886926],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33841936 -0.49933884  2.10818338 -0.89411905],[-0.05802404  0.00433367  0.51514548 -0.0077516 ],11.258304357528687,[1000.          423.62297319 -496.18013324 -408.54634546]
[ 0.2373576  -0.51491517  2.288008   -0.97669446],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.33457961 -0.49933858  2.13959896 -0.89488604],[-0.06345657  0.0052744   0.51811492 -0.01296162],11.311967849731445,[1000.          396.60615459 -391.52266122 -420.31184576]
[ 0.22335853 -0.506135    2.2843552  -0.97371095],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.33039086 -0.49951315  2.16508076 -0.89555716],[-0.08119467 -0.00210489  0.5113775  -0.01278352],11.357046604156494,[1000.          352.74998202 -394.46180036 -413.49458768]
[ 0.21030457 -0.49626192  2.263287   -0.9724064 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32480581 -0.49986242  2.18916652 -0.89603653],[-0.11303442 -0.00198623  0.49058829 -0.01073319],11.406390190124512,[1000.         -465.09802369 -280.68149875 -425.69725754]
[ 0.20196462 -0.48393732  2.2353072  -0.97583747],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31922076 -0.50021143  2.20539809 -0.89642002],[-0.13419326 -0.00398001  0.37306235 -0.009093  ],11.460137844085693,[1000.         -492.51840631 -240.50741582 -461.04170232]
[ 0.19809058 -0.47062904  2.206149   -0.9793174 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.31084312 -0.50056043  2.2111577  -0.89680352],[-0.16140093 -0.00798517  0.20164641 -0.0064863 ],11.507688760757446,[ 896.18154185 -512.09380654  554.59605478 -462.93236598]
[ 0.19757405 -0.44547522  2.1789448  -0.9741051 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.30141833 -0.50108388  2.20888856 -0.89718701],[-0.18061754 -0.01246233  0.03623425 -0.01130179],11.558795928955078,[ 785.54405214 -610.08294206  536.76586935 -399.2883279 ]
[ 0.2005941  -0.42055386  2.1641254  -0.9714648 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2918191  -0.50090958  2.20853968 -0.89785813],[-0.18991129 -0.00368292  0.01291413 -0.01098907],11.609339952468872,[ 666.76021813 -629.23400504  506.40588262 -413.62337708]
[ 0.20368388 -0.38742816  2.1534777  -0.9595979 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28221973 -0.50056043  2.20888869 -0.89852925],[-0.19059584  0.00130064  0.00377774 -0.0106637 ],11.659400939941406,[ 602.26577379 -710.31603613  502.52142469 -342.76831939]
[ 0.20300572 -0.34410912  2.1511166  -0.94470644],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.27279494 -0.5005603   2.20853955 -0.89910449],[-0.18921825  0.0011255  -0.00072465 -0.01114408],11.706279277801514,[ 617.69422104 -817.05791949  466.04193389 -314.53404581]
[ 0.202873   -0.3077194   2.1513262  -0.93006915],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.26337015 -0.50003686  2.20888869 -0.89948798],[-1.88573551e-01  8.95900707e-03  3.47708970e-05 -5.44801148e-03],11.758078575134277,[ 563.04867825 -808.08894607  458.16050441 -310.14477426]
[ 0.20426011 -0.27314165  2.153708   -0.9107043 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.25220005 -0.49706983  2.20888882 -0.89996735],[-0.18565856  0.04396238 -0.00383084 -0.00982778],11.805196285247803,[ 451.26623946 -814.09817846  444.9775286  -266.45939385]
[ 0.20692512 -0.24444407  2.1540976  -0.8969644 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.2448697  -0.49183379  2.21028499 -0.90035085],[-0.18244572  0.0985672   0.02255257 -0.00661619],11.859185218811035,[ 439.73249369 -788.53437017  460.49975256  500.55749878]
[ 0.2173539  -0.21884626  2.1561005  -0.88467264],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.23527034 -0.47769666  2.21272857 -0.90063847],[-0.15609518  0.21142353  0.00573858 -0.00453321],11.912684440612793,[ 189.03999409 -727.79786768  458.51562978  496.03849203]
[ 0.22383288 -0.19853424  2.1611927  -0.8656133 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.23038343 -0.46408312  2.21534659 -0.90073434],[-0.12220852  0.29445692 -0.00633117 -0.0029632 ],11.959415197372437,[ 262.19650676 -705.84696058  443.55504286  551.64700534]
[ 0.23183186 -0.18966873  2.1663873  -0.82632697],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.22724184 -0.44156835  2.2160446  -0.90092609],[-0.06308392  0.40438451 -0.04528649 -0.00592934],12.007531881332397,[-590.1260054  -569.78569701  430.39347286  713.64599575]
[ 0.2384616 -0.2075669  2.1698818 -0.7732159],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.22741641 -0.41259596  2.21220499 -0.90121371],[-0.00676059  0.51861293 -0.10804015 -0.00681801],12.057684898376465,[-552.09196929 -323.05567022  410.90373117  837.78971041]
[ 0.24013849 -0.25055036  2.1772976  -0.722102  ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23020886 -0.37943441  2.20330351 -0.90159721],[ 0.04193169  0.61264537 -0.17587346 -0.00232639],12.105607271194458,[-432.90769616  -70.79569979  356.10279152  850.22972197]
[ 0.23178291 -0.29011485  2.189105   -0.7033503 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.23457219 -0.34697127  2.19213341 -0.90083022],[ 0.0754319   0.62642346 -0.19784644  0.03330557],12.154959201812744,[604.80584655 -23.53824758 304.59280019 624.63275403]
[ 0.21960452 -0.26772228  2.2088661  -0.7121458 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23911008 -0.3188716   2.18288319 -0.89757051],[ 0.07987112  0.4713797  -0.1401849   0.06637939],12.204530715942383,[ 748.37232171 -416.81530926 -550.26756902  408.32575035]
[ 0.20632403 -0.25755748  2.2209272  -0.71494234],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.24207718 -0.31189045  2.17939272 -0.89344794],[ 0.06316215  0.29499935 -0.14995992  0.07695772],12.255106925964355,[ 822.57717352 -473.48578841 -508.1572613   440.81898745]
[ 0.19519383 -0.25183305  2.2209375  -0.70350134],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.24190267 -0.31136681  2.17293495 -0.88942124],[-0.00320101  0.09622478 -0.11724859  0.06864155],12.304568529129028,[ 797.94527324 -490.82168915 -475.71168414  544.86007806]
[ 0.19000986 -0.25481611  2.230072   -0.69496036],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23806293 -0.31311198  2.1640336  -0.88635327],[-0.0781518   0.0122276  -0.14861369  0.073336  ],12.354685544967651,[ 660.43672924 -450.84866925 -543.30411995  534.00768881]
[ 0.19056766 -0.26043093  2.2257297  -0.69370157],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23125615 -0.31311198  2.1622883  -0.88213483],[-0.1217118   0.00295696 -0.04706807  0.08542897],12.413350582122803,[ 492.92985518 -418.9023039  -452.31591488  473.49905888]
[ 0.18746763 -0.25740504  2.217676   -0.70375454],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.22340209 -0.31311211  2.16996792 -0.87609478],[-0.14155038  0.00116983  0.09966587  0.13354202],12.454923868179321,[ 508.33294596 -473.91169492 -380.30597103  373.51872094]
[ 0.18372998 -0.26185417  2.2088938  -0.70562625],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.21485001 -0.31293754  2.17747284 -0.86784963],[-0.15763288 -0.00047175  0.12951459  0.15429262],12.504904985427856,[ 483.35503135 -423.26707387 -361.64700865  410.29390661]
[ 0.17973903 -0.26989424  2.1979933  -0.70017564],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.20647238 -0.31293741  2.18270875 -0.85989211],[-0.15269586 -0.00236192  0.11204537  0.14205326],12.554488182067871,[ 467.8401604  -394.67337151 -346.15630463  462.30972414]
[ 0.17369346 -0.27738607  2.1841183  -0.6867793 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.1996656  -0.31311211  2.19021381 -0.85394793],[-0.12498587 -0.00526891  0.13942898  0.10989101],12.604887962341309,[ 518.43806716 -391.70625246  497.68776798  535.74919073]
[ 0.1658019  -0.28785425  2.172993   -0.6719787 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.19512784 -0.3124141   2.1996386  -0.84925011],[-0.08229246  0.01746309  0.13027795  0.08318583],12.655029296875,[ 596.95703782 -357.38393643  514.68242141  559.35562873]
[ 0.15774998 -0.29057878  2.1756608  -0.6747512 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.19408069 -0.31119224  2.1998129  -0.84493579],[-0.0388588   0.02617583  0.02881023  0.10045249],12.705633163452148,[ 686.76704896 -396.87195063  413.46931072  435.48441048]
[ 0.14846635 -0.2849094   2.1872535  -0.6843293 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.19408069 -0.31049422  2.19265726 -0.83985448],[-0.00745432  0.01468105 -0.09316524  0.14370777],12.759698629379272,[ 767.38172286 -455.49265163  325.08623696  375.1468448 ]
[ 0.14056884 -0.27959722  2.1959877  -0.6872605 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19408069 -0.31031952  2.18358134 -0.83112997],[-0.00231875  0.00628386 -0.14432637  0.15357501],12.805054187774658,[ 786.0692574  -461.62943581 -488.70495584  390.34427784]
[ 0.13290152 -0.27461955  2.1938863  -0.66988945],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.19320797 -0.30997038  2.17921801 -0.82393943],[-0.01481203  0.0047769  -0.08931281  0.11453527],12.85589075088501,[ 803.49207429 -463.19613618 -424.3583612   548.28894881]
[ 0.12469615 -0.27371755  2.1966045  -0.6566415 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.19041538 -0.30962124  2.17921801 -0.81981686],[-0.04692263  0.00686802 -0.02283872  0.0812964 ],12.906261920928955,[ 809.82021348 -439.2295516  -429.03126829  545.46537644]
[ 0.12082262 -0.2708279   2.200754   -0.6558817 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.1850049  -0.30909793  2.18026543 -0.81665302],[-0.10564313  0.01088048  0.00042978  0.08867622],12.960004329681396,[ 697.84788942 -452.50593557 -433.7775117   463.5573741 ]
[ 0.11777316 -0.26787668  2.2060683  -0.6631518 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17680183 -0.30874879  2.18043987 -0.81032535],[-0.16527132  0.00813108  0.01338446  0.130386  ],13.009643316268921,[ 617.80836866 -456.52625329 -447.64772819  378.40244316]
[ 0.11002252 -0.26191562  2.2064142  -0.66419   ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16667889 -0.30874879  2.18462876 -0.80198433],[-0.18931067 -0.00158728  0.07146679  0.15077926],13.05741834640503,[ 647.68308045 -482.69486965 -405.32229125  403.24252234]
[ 0.10167442 -0.24903387  2.2029731  -0.65404475],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.15638151 -0.30857435  2.18951566 -0.79460205],[-0.18036497 -0.00019333  0.09853037  0.12584295],13.109500408172607,[ 644.28456513 -535.98768433 -377.78035639  489.61934966]
[ 0.09838146 -0.23453459  2.201291   -0.6419038 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14713129 -0.30805077  2.19318083 -0.78942486],[-0.17091592  0.00565569  0.0581162   0.09761442],13.15566873550415,[ 554.35455344 -557.59394254 -385.20285798  522.50703638]
[ 0.09420258 -0.22050142  2.2025123  -0.6249696 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.13910279 -0.30735263  2.19073738 -0.78597341],[-0.16137721  0.00885418  0.00361409  0.07132363],13.206451416015625,[ 566.73360707 -567.07470832 -427.47409653  574.88095429]
[ 0.09131873 -0.2114633   2.2047737  -0.62856287],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.13194688 -0.30613077  2.19091182 -0.78252195],[-0.15482457  0.01727608 -0.0133227   0.10306301],13.25450587272644,[ 539.03409159 -541.69017492 -422.80238233  427.6666272 ]
[ 0.08748829 -0.2009116   2.2059946  -0.63037246],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.12496553 -0.30438546  2.19091182 -0.77571491],[-0.14645444  0.02847559  0.00829422  0.13865263],13.304684400558472,[ 540.10370624 -556.45314021 -420.31330013  412.3549525 ]
[ 0.08350495 -0.18686235  2.2024348  -0.6224898 ],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.11798432 -0.30211645  2.19405329 -0.76804501],[-0.12947573  0.03867052  0.03961718  0.14192676],13.355058670043945,[ 527.41101538 -586.1240001  -379.67313191  474.26633966]
[ 0.07962268 -0.16872764  2.194219   -0.6052935 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.11187556 -0.29932386  2.19736945 -0.76190908],[-0.1063518   0.0503805   0.05676953  0.11081175],13.404750347137451,[ 527.85356529 -622.89445655  452.55271251  555.73066465]
[ 0.07459185 -0.14923283  2.188661   -0.5823525 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.10716323 -0.29583339  2.19998761 -0.75788238],[-0.08579018  0.06474271  0.04545378  0.07813705],13.458835363388062,[ 567.63625141 -642.88252828  446.35330533  620.16483157]
[ 0.06971338 -0.1321637   2.1892068  -0.56661135],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.1041962  -0.29129563  2.20016218 -0.75500617],[-0.06675337  0.07894765  0.01105061  0.07405938],13.507722854614258,[ 601.09718826 -634.5206735   409.36522087  584.25221017]
[ 0.06675948 -0.11772054  2.1933155  -0.56951034],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.1024509  -0.28658303  2.19841661 -0.75040423],[-0.04755444  0.09036856 -0.0240469   0.11242964],13.559267044067383,[ 596.59329784 -627.40156237  380.0214586   437.94044591]
[ 0.06497078 -0.10166019  2.1975424  -0.5714227 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10105461 -0.28117255  2.19544958 -0.74235083],[-0.03330295  0.10340578 -0.04581862  0.15378097],13.607933521270752,[ 586.30771846 -643.58199032 -432.91169916  415.70399758]
