target,real_target,js,jv,time,action
[ 0.03010534 -0.3721439   0.36216798 -0.8204441 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01710418 -0.36058495  0.41277029 -0.57533867],[ 0.01580028  0.01139765 -0.01655702 -0.03708806],4.555371284484863,[-448.5982837   453.58102486  440.98722888 -593.26232816]
[ 0.03113698 -0.37897804  0.36014235 -0.8314862 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01762789 -0.36041065  0.41172314 -0.57687265],[ 0.01313016  0.00742354 -0.01907729 -0.0430187 ],4.607778310775757,[-475.16757818  460.73030365  455.7726044  -593.86383527]
[ 0.03301987 -0.38528177  0.35808086 -0.8372233 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01745332 -0.36023608  0.41067598 -0.58003649],[ 0.00275443  0.00528337 -0.02041063 -0.07323846],4.656267881393433,[-508.70683964  464.01935645  456.94045272 -546.60614631]
[ 0.03324285 -0.39025941  0.3585922  -0.8426634 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01710418 -0.36023581  0.40980327 -0.58521367],[-0.00865642  0.0012641  -0.01878994 -0.10640619],4.7048258781433105,[-489.27872873  459.97059743  445.28170732 -530.56533982]
[ 0.03326409 -0.3966548   0.36045772 -0.8495533 ],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01692974 -0.36041052  0.40893055 -0.59154134],[-0.01235308  0.00078789 -0.01925966 -0.12162004],4.755198240280151,[-484.6080596   473.66796417  436.74220103 -532.94152236]
[ 0.03379989 -0.4044664   0.3603586  -0.86017   ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01675517 -0.36041038  0.40770869 -0.59758139],[-5.36883341e-03 -7.53073817e-05 -2.27594353e-02 -1.14995279e-01],4.804769515991211,[-495.88352487  491.05115509  442.54043367 -563.33078915]
[ 0.03532272 -0.413076    0.3581319  -0.8700726 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01692974 -0.36041052  0.4064871  -0.60275858],[ 0.00122288  0.00061654 -0.02172282 -0.10683166],4.857013940811157,[-512.19669913  504.46039093  452.66111985 -566.73508926]
[ 0.03769634 -0.42088297  0.35597453 -0.87500477],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01710418 -0.36041052  0.40596379 -0.60822338],[ 0.00584078  0.00271486 -0.01380931 -0.1222634 ],4.906519412994385,[-535.96174352  507.43906679  456.98955381 -529.6621563 ]
[ 0.03936047 -0.4274224   0.35500926 -0.8747407 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01727875 -0.36058509  0.40543994 -0.61550979],[ 1.18647077e-04 -6.68011437e-04 -1.24974751e-02 -1.50077050e-01],4.955498218536377,[-532.76098486  505.12814381  452.32167358 -476.76222777]
[ 0.03993481 -0.43322626  0.35376027 -0.8743376 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01745332 -0.36180681  0.40456722 -0.62404256],[-0.00612624 -0.01486754 -0.01780782 -0.16754196],5.010029554367065,[-518.40647287  498.98562156  452.41885559 -462.59649953]
[ 0.04078946 -0.43921065  0.35075113 -0.8775743 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01745332 -0.36407583  0.40352034 -0.63257533],[-0.0052284  -0.03855436 -0.01862426 -0.16016073],5.055943012237549,[-529.50543397  497.4866041   461.1754552  -485.42699981]
[ 0.04225978 -0.44477332  0.34454978 -0.88443536],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01762789 -0.36808988  0.40247291 -0.63986174],[-0.00381847 -0.06536272 -0.01795176 -0.13440606],5.106424570083618,[-542.60346834  485.99988866  480.00271011 -519.30914539]
[ 0.04423036 -0.4491331   0.33755147 -0.88845474],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01745332 -0.3743732   0.40282206 -0.64618941],[-0.00034246 -0.09419434 -0.01366302 -0.11301985],5.154924392700195,[-566.07530223  463.18777843  496.74698579 -504.97447554]
[ 0.04643567 -0.4502258   0.33204615 -0.8779882 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01745332 -0.3804817   0.40212377 -0.65194183],[-0.0004002  -0.11003194 -0.01661029 -0.12399157],5.204495191574097,[-578.00469915  439.56915145  490.67100648 -399.49060383]
[ 0.04884045 -0.4497077   0.32675636 -0.8650645 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01745332 -0.38659046  0.40072748 -0.65740664],[-0.00504567 -0.11674695 -0.02279005 -0.13608636],5.254724025726318,[-593.02171489  423.25000631  490.65078868 -375.1094476 ]
[ 0.05276027 -0.45101807  0.3157488  -0.8585108 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01745332 -0.39235007  0.39950589 -0.6645013 ],[-0.00841871 -0.11324923 -0.02695291 -0.12540733],5.309237480163574,[-635.35570123  431.90145973  525.68026975 -401.46594326]
[ 0.05540921 -0.4551551   0.30423245 -0.8720769 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01745332 -0.39723698  0.39810959 -0.66910324],[-0.00584941 -0.10260773 -0.02586099 -0.07264652],5.358213663101196,[-629.52932975  453.40675186  537.23143578 -564.23631189]
[ 0.05965533 -0.45834023  0.29220885 -0.8869785 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01762789 -0.40037857  0.39566614 -0.66996611],[ 0.00263531 -0.08369731 -0.0327232  -0.01800194],5.405753135681152,[-671.23503754  458.22348849  544.49858836 -606.77723462]
[ 0.06577203 -0.45844388  0.28204253 -0.88453966],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01815147 -0.40369474  0.39374627 -0.66967849],[ 0.01150781 -0.06509847 -0.03972956 -0.02513654],5.456369876861572,[-722.03314439  435.42272828  547.03160322 -492.37208289]
[ 0.07369173 -0.45598367  0.27312842 -0.8586433 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01884948 -0.40578905  0.3920011  -0.67322582],[ 0.02296999 -0.04347788 -0.04117859 -0.08723448],5.504882335662842,[-782.57978425  422.7947827   549.58443761 -286.60281688]
[ 0.08176464 -0.4570893   0.26299283 -0.85713315],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02042035 -0.40735992  0.39130282 -0.67916999],[ 0.00932737 -0.02777925 -0.02477627 -0.07633212],5.5658509731292725,[-804.29110053  446.93042652  568.73928094 -436.80116337]
[ 0.08485433 -0.45828083  0.25496864 -0.88139683],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.02164207 -0.40805806  0.38973209 -0.6806081 ],[ 0.01416422 -0.02287963 -0.03456353 -0.00462707],5.608885288238525,[-744.09218403  453.1908754   562.41017334 -660.17355569]
[ 0.08589043 -0.45727596  0.2483488  -0.89549595],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02373652 -0.40980337  0.38432161 -0.67859475],[ 0.0363876  -0.03035615 -0.09481524  0.0212023 ],5.657691955566406,[-694.8878692   430.92755555  541.15369831 -621.23780867]
[ 0.09251662 -0.45542073  0.2414017  -0.8973856 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02583082 -0.41154854  0.37768927 -0.67744427],[ 0.06113775 -0.03361855 -0.13899309  0.0011461 ],5.712685585021973,[-801.43447366  422.21219886  537.63599452 -531.25163829]
[ 0.10186978 -0.45109633  0.23398723 -0.8687805 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02932156 -0.41346854  0.36808991 -0.68089572],[ 0.06832389 -0.03218059 -0.15060555 -0.09231728],5.7598512172698975,[-850.7125915   400.06143036  524.74262734 -269.54657566]
[ 0.10991997 -0.4497416   0.22492816 -0.85739744],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03263773 -0.41503927  0.36198115 -0.6868399 ],[ 0.0615885  -0.03180874 -0.12993823 -0.12632286],5.814006805419922,[-857.44975035  417.10278506  549.69208043 -363.98773675]
[ 0.11434348 -0.45066082  0.21865211 -0.8727701 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03647734 -0.41678458  0.35691981 -0.69316757],[ 0.05535565 -0.03139709 -0.11105064 -0.08401113],5.857701301574707,[-798.09279262  428.90645169  543.47148749 -553.11635215]
[ 0.11799648 -0.4531203   0.21300496 -0.9054563 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04031709 -0.41870445  0.35098576 -0.69441393],[ 0.06206855 -0.03346908 -0.12254433 -0.01673268],5.918512582778931,[-785.59478154  437.66212176  536.75169672 -725.60017762]
[ 0.12289026 -0.45329845  0.20820865 -0.91633606],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04433141 -0.42062446  0.34330626 -0.69431805],[ 0.09182937 -0.03130117 -0.149647   -0.02667506],5.958802938461304,[-805.9915659   422.1949903   522.74614261 -587.83842187]
[ 0.130919   -0.45106012  0.20179269 -0.9023906 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.04921831 -0.4228932   0.33597591 -0.69776951],[ 0.12140622 -0.03273303 -0.15119312 -0.10912139],6.008852243423462,[-855.64982424  401.05241061  530.26592867 -380.53188849]
[ 0.13903162 -0.4512837   0.19202922 -0.888334  ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05585051 -0.42463851  0.32986715 -0.70754864],[ 0.13453875 -0.02952235 -0.13067028 -0.18896465],6.05951452255249,[-838.12051012  417.49052106  553.49472434 -323.54277433]
[ 0.14534952 -0.45461532  0.18386255 -0.90863013],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06370457 -0.42551136  0.32550383 -0.7182865 ],[ 0.12829543 -0.02095983 -0.10984719 -0.16286192],6.111868381500244,[-785.17322312  443.89601546  557.93475319 -562.07984218]
[ 0.14840701 -0.46058375  0.17959976 -0.9595479 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07208208 -0.42638381  0.32148965 -0.72260082],[ 0.1355513  -0.01754619 -0.08705114 -0.06385237],6.161424160003662,[-701.79237343  464.85714297  542.95494617 -844.69722314]
[ 0.15212996 -0.46658003  0.17933485 -0.9854429 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.08028515 -0.42603493  0.31468287 -0.72279257],[ 0.16326174 -0.02033781 -0.10124187 -0.04766007],6.207993507385254,[-691.99565627  478.7175137   507.32271234 -711.24783891]
[ 0.16285431 -0.46921897  0.17330092 -0.9735868 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.08831364 -0.42690752  0.30892326 -0.72777801],[ 0.1830149  -0.01698815 -0.10981462 -0.14817359],6.261054515838623,[-813.15709742  452.93784651  536.79745345 -405.01380384]
[ 0.17493612 -0.4754066   0.16238175 -0.9710684 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09616771 -0.42760567  0.30421079 -0.73822825],[ 0.17541734 -0.01665927 -0.09629667 -0.23278976],6.307416200637817,[-857.2838373  480.8256794  568.4185371 -425.6398524]
[ 0.18268862 -0.48028898  0.15423442 -0.98937804],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.10384706 -0.42847825  0.30124376 -0.7523217 ],[ 0.12801384 -0.0160642  -0.06396032 -0.22215266],6.356963634490967,[-795.30529145  475.93368203  569.20179445 -548.04146924]
[ 0.18469502 -0.49332723  0.15162398 -1.0462766 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.11135198 -0.43092183  0.29984774 -0.75864937],[ 0.09147202 -0.02344139 -0.03904911 -0.07924849],6.405311584472656,[-684.20447437  526.14285986  553.42630437 -897.80944206]
[ 0.18754111 -0.51473486  0.15518036 -1.069469  ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.1153663  -0.43179442  0.296706   -0.75970399],[ 0.10412788 -0.03072202 -0.05880674 -0.06255176],6.454790115356445,[-743.3436461   606.4794477   512.83087967 -709.84716901]
[ 0.20100151 -0.53075755  0.15335092 -1.0640801 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.12007863 -0.43353972  0.29094639 -0.76430593],[ 0.12932044 -0.02860552 -0.1055701  -0.16052846],6.50569486618042,[-935.88795442  583.1103654   520.75864062 -479.95148108]
[ 0.21384516 -0.55543566  0.1465872  -1.0433208 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12548911 -0.43511045  0.28396491 -0.77811175],[ 0.14463248 -0.029903   -0.12964837 -0.31001169],6.555227756500244,[-953.32246038  659.33946148  536.44483687 -290.64842008]
[ 0.2219736  -0.5749536   0.14532879 -1.0615808 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.13229588 -0.43772861  0.27942742 -0.79613603],[ 0.10578843 -0.04561975 -0.09619157 -0.28016272],6.6177263259887695,[-868.2212314   638.89412418  520.05104233 -534.37230162]
[ 0.2206909  -0.59337306  0.1415791  -1.0995564 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.1394518  -0.44331352  0.27803085 -0.80601103],[ 0.09469078 -0.08352031 -0.05505908 -0.13310084],6.662566423416138,[-679.56590266  627.27198637  546.53253552 -743.47733379]
[ 0.22295135 -0.6151504   0.14114344 -1.1163507 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14730572 -0.45326203  0.2771584  -0.80859962],[ 0.13834928 -0.16854231 -0.0253303  -0.07496736],6.715483665466309,[-694.29241166  633.05036396  534.14375431 -653.3150098 ]
[ 0.24143995 -0.63714665  0.13854322 -1.0931596 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15428707 -0.46390841  0.27576184 -0.81348919],[ 0.20472313 -0.23460581 -0.02478082 -0.19306771],6.756556034088135,[-1000.           641.51945793   542.37508314  -343.27054741]
[ 0.25506297 -0.6758622   0.13244788 -1.0773137 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16667889 -0.48223429  0.27279481 -0.82796613],[ 0.23594143 -0.3035373  -0.02905304 -0.32190038],6.814119815826416,[-860.39558916  716.29184535  553.74862217 -312.41384914]
[ 0.25929558 -0.7034832   0.1410389  -1.09103   ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17732541 -0.49741884  0.27244594 -0.84589453],[ 0.16905825 -0.29549895 -0.01510761 -0.27302188],6.8578782081604,[-713.60383454  680.882239    493.10852438 -493.08319211]
[ 0.26250935 -0.7293946   0.14685749 -1.1149681 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.1864012  -0.50981079  0.2720968  -0.85596128],[ 0.12099627 -0.25839785 -0.00942757 -0.11241504],6.917686700820923,[-692.57513535  700.91671937  498.81676614 -626.60255532]
[ 0.27550814 -0.7715922   0.13955626 -1.1182488 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.19460426 -0.52499507  0.27279481 -0.85644065],[ 0.16738892 -0.29771845 -0.00449419 -0.05339524],6.958400249481201,[-876.48438279  809.10953024  567.50735359 -550.51398764]
[ 0.29873154 -0.814189    0.13085842 -1.0967422 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20402893 -0.54558983  0.26860619 -0.86142609],[ 0.23316635 -0.38120043 -0.0312456  -0.17284981],7.005823373794556,[-1000.           800.9634775    557.06526694  -332.21328964]
[ 0.31132913 -0.8533697   0.14595011 -1.0733849 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.21624631 -0.57089718  0.26755904 -0.87954623],[ 0.2169888  -0.40722448 -0.01863004 -0.27070442],7.054488658905029,[-881.11999482  765.9345027   452.47012286 -206.57745703]
[ 0.31980896 -0.8780049   0.1430364  -1.093977  ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22549653 -0.58957233  0.26808262 -0.89124284],[ 0.12968013 -0.37773315  0.00352609 -0.15567586],7.107372522354126,[-860.0010253   724.28825396  539.77152064 -563.63551656]
[ 0.32733065 -0.90560234  0.12688543 -1.111145  ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.23160516 -0.6042329   0.27087494 -0.89325619],[ 0.11149488 -0.3763921   0.01592698 -0.02441868],7.154829978942871,[-899.83247433  779.19753195  625.1425536  -615.0272003 ]
[ 0.34015256 -0.9363096   0.11368851 -1.1143277 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24120452 -0.63285642  0.27227137 -0.88903774],[ 0.17275931 -0.45419513  0.01774634 -0.01732552],7.204845666885376,[-943.09748359  715.98871481  621.1007484  -564.4526094 ]
[ 0.3600421  -0.9651013   0.11533006 -1.068643  ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.24905845 -0.66008352  0.27244581 -0.8921057 ],[ 2.35158431e-01 -5.36328852e-01  1.12984609e-04 -1.71356173e-01],7.255126714706421,[-1000.           714.4306123    550.83069851  -147.00002029]
[ 0.37275517 -0.98628587  0.12152509 -1.0517874 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26040312 -0.68765975  0.27122408 -0.90524041],[ 0.23463242 -0.54025612 -0.02825591 -0.20169487],7.304780721664429,[-982.29405613  660.17374826  517.92560061 -263.34128571]
[ 0.3839829  -1.0094931   0.10803008 -1.0869467 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27244593 -0.71017452  0.26808248 -0.91501954],[ 0.19478367 -0.47004602 -0.0681609  -0.06300582],7.355668306350708,[-945.45390032  703.4845872   604.40639402 -663.62522044]
[ 0.38597962 -1.0346963   0.09018937 -1.1186378 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28483776 -0.72989669  0.262672   -0.91175983],[ 0.20509011 -0.41760238 -0.09707126  0.0485758 ],7.4060609340667725,[-749.72032058  737.77381617  625.73376956 -748.09437685]
[ 0.3965785 -1.0604811  0.0952957 -1.101841 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.2984513  -0.75276046  0.25865782 -0.90754138],[ 0.28690458 -0.45509899 -0.07760979 -0.00781899],7.4544737339019775,[-845.39768221  725.2930883   524.28983938 -409.10122279]
[ 0.39964443 -1.0648639   0.11724682 -1.04181   ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.3145083  -0.77771867  0.25499265 -0.91204745],[ 0.34659364 -0.51495783 -0.0487209  -0.12306015],7.5197694301605225,[-630.7368979   563.36390544  428.00559718  -13.12217343]
[ 0.4090348  -1.0691721   0.13687676 -1.0545514 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33457961 -0.80773836  0.2542945  -0.92307294],[ 0.32755556 -0.48911102 -0.04279449 -0.13549703],7.554479122161865,[-611.99718798  506.753691    430.33225867 -477.75012083]
[ 0.42716086 -1.072264    0.12272254 -1.1035194 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.34662236 -0.82239912  0.25307277 -0.92604503],[ 0.27033091 -0.40652692 -0.034367   -0.04931861],7.608041763305664,[-893.97883261  580.26594349  585.7530405  -810.70916818]
[ 0.43597332 -1.0739796   0.12455638 -1.1193928 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36233035 -0.84247044  0.2511529  -0.92278532],[ 0.24064151 -0.35867143 -0.02671104  0.03550295],7.654850959777832,[-664.74034799  521.08144519  510.51562768 -632.23477536]
[ 0.42357796 -1.0699583   0.16943997 -1.0546682 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37419859 -0.8632399   0.2528982  -0.92230595],[ 0.25303151 -0.39595769 -0.00121698 -0.05835974],7.706695318222046,[-282.79770731  457.57749314  298.6538294   -16.46466554]
[ 0.41552332 -1.0631713   0.1930812  -1.0294713 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.38013272 -0.87685338  0.25272363 -0.92872949],[ 0.24428311 -0.39157671 -0.00491094 -0.14270108],7.756643772125244,[-367.03729783  463.58813478  357.61551304 -229.02811143]
[ 0.40990224 -1.0551258   0.2388588  -1.0288316 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.39043016 -0.89657562  0.25010561 -0.94071372],[ 0.15128318 -0.3097778  -0.01260672 -0.11647882],7.806771755218506,[-258.48699439  391.49988943  203.91987912 -355.69154658]
[ 0.426296   -1.0536945   0.27633312 -1.018111  ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.39461891 -0.90704757  0.25097833 -0.94167246],[ 0.08739997 -0.28902783 -0.01569431 -0.01194305],7.855100870132446,[-741.53369164  475.03656041 -582.15603901 -356.46373118]
[ 0.4408943  -1.0476929   0.32593313 -0.96826905],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39915681 -0.92066125  0.24975674 -0.93927561],[ 0.05565331 -0.24124939 -0.00901543 -0.02125511],7.913763999938965,[-759.65438574  409.02629297 -693.89612411  -82.3809776 ]
[ 0.44043705 -1.0340818   0.3695211  -0.9371984 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40020403 -0.92729352  0.24993131 -0.9422477 ],[ 0.06860644 -0.19905631  0.00163403 -0.11059367],7.958118915557861,[-578.58919002  385.00432385 -705.57286301  640.82374204]
[ 0.41340607 -1.0031743   0.436971   -0.9230777 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.39933131 -0.93654361  0.2480113  -0.95336906],[ 0.01651704 -0.16680271 -0.00894711 -0.12552031],8.011398553848267,[ -77.84275035  225.04281204 -886.14032076  591.83987356]
[ 0.42931834 -1.0000842   0.49945492 -0.921671  ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.39845866 -0.94422317  0.24731329 -0.9565329 ],[-0.00324052 -0.18913883 -0.00893704 -0.04335724],8.05696964263916,[-806.17250827  391.0702801  -922.81301304  449.42511557]
[ 0.46669343 -1.001831    0.5683824  -0.90198743],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.39898224 -0.95452054  0.24958204 -0.95519066],[ 0.00408064 -0.21553977  0.08902094 -0.00113409],8.10661244392395,[-1000.           395.87090053 -1000.           554.99058719]
[ 0.48905244 -0.98804224  0.640637   -0.88079023],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40160026 -0.95905844  0.2640683  -0.95557416],[ 0.03273592 -0.1468849   0.23127151 -0.02646667],8.155725479125977,[-1000.           318.72995709 -1000.           588.45711455]
[ 0.48869672 -0.94332886  0.73576283 -0.87334627],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40509093 -0.95469505  0.29269156 -0.95729989],[ 0.04850113  0.00189157  0.51209441 -0.05508323],8.208950996398926,[ -760.30982182  -654.11141171 -1000.           506.16474849]
[ 0.5064029  -0.90410626  0.78691125 -0.87361735],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40945425 -0.94841198  0.32463125 -0.96055959],[ 0.09892742  0.07037939  0.61874844 -0.03174746],8.255948543548584,[-1000.          -642.46986154  -944.57043669   464.39117552]
[ 0.52925617 -0.8911322   0.8318573  -0.8633427 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.41713368 -0.94788834  0.36163214 -0.95902561],[0.13607021 0.01546601 0.62984154 0.04001417],8.314791202545166,[-1000.          -531.65796637  -904.26224987   509.02638847]
[ 0.544507   -0.89697146  0.89339334 -0.83746463],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.42341687 -0.94666662  0.38501962 -0.95634115],[0.15765488 0.00330879 0.63045039 0.03685875],8.354740858078003,[-1000.          -407.21637121 -1000.           621.79320929]
[ 0.5449837 -0.8929172  0.9446473 -0.819854 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.4326671  -0.9457939   0.41852991 -0.95538241],[0.17280117 0.01024265 0.65955177 0.00711388],8.408257007598877,[ -829.92637419  -472.01687639 -1000.           584.32730218]
[ 0.5482473  -0.8844941   0.98033386 -0.8169354 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44348819 -0.94509575  0.4520402  -0.95586178],[0.20168985 0.00530232 0.66402093 0.00655953],8.455978631973267,[-810.38790194 -507.07491729 -937.61686614  493.24937488]
[ 0.55601937 -0.8640376   1.0139315  -0.81801116],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.45570544 -0.94422303  0.48485248 -0.95490304],[0.23941288 0.01179454 0.65682807 0.03581178],8.50571894645691,[-834.86533481 -598.00184166 -932.44362059  454.204138  ]
[ 0.5604321 -0.8445898  1.0579365 -0.8122858],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.46879541 -0.94300131  0.5167919  -0.95202683],[0.26407807 0.01922827 0.64271188 0.05382028],8.558749914169312,[-727.97196522 -608.05903402 -992.83369302  489.81488042]
[ 0.560003   -0.84429103  1.0891882  -0.8190859 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.48240902 -0.94195422  0.54558999 -0.94895886],[0.27032476 0.01512206 0.59329563 0.04591659],8.605425596237183,[-577.24559692 -493.16145527 -954.10944636  395.85997961]
[ 0.55203897 -0.8389088   1.1237849  -0.8328441 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.49532442 -0.94387409  0.56915191 -0.94732901],[ 0.24548876 -0.0301335   0.51113743  0.03087455],8.654728651046753,[ -370.25650132  -548.89501288 -1000.           349.5262979 ]
[ 0.5329739 -0.8114999  1.1617324 -0.8417758],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.50457471 -0.95033179  0.59061939 -0.94637027],[ 0.17836032 -0.10366814  0.47079478  0.03298699],8.704915046691895,[ -117.09493158  -742.57321788 -1000.           383.06431408]
[ 0.51406336 -0.785646    1.2018018  -0.82684267],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.50823989 -0.95591684  0.61540303 -0.94483629],[ 0.08944027 -0.09742759  0.49829803  0.03594957],8.756913423538208,[  -90.34674037  -759.40728349 -1000.           552.79059096]
[ 0.50280756 -0.7677673   1.2300497  -0.80288064],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.50789081 -0.95661492  0.64280483 -0.94272707],[ 0.02160595 -0.03312687  0.53457057  0.02933456],8.805538177490234,[ 589.08276671 -700.60566145 -990.86990516  622.89275852]
[ 0.48388302 -0.7484311   1.2571609  -0.7811897 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.50666909 -0.95469505  0.67055563 -0.94176833],[-0.00753776  0.01596352  0.54631707  0.01536585],8.857309818267822,[ 779.57854913 -711.04069713 -983.8650841   625.41470005]
[ 0.46651468 -0.72378737  1.2892092  -0.7765244 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.50562187 -0.95120438  0.69621173 -0.94157658],[-0.02075192  0.04955672  0.51804234  0.02153858],8.905910730361938,[  840.45081906  -754.67345253 -1000.           513.84061445]
[ 0.45647973 -0.70548123  1.3118191  -0.777781  ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.50492378 -0.94806284  0.71802861 -0.93985085],[-0.01712642  0.06512445  0.44249771  0.04586903],8.956515073776245,[ 782.32951197 -733.81223346 -997.1874732   460.15916823]
[ 0.44881925 -0.70013374  1.3309628  -0.7789649 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.50474921 -0.94544482  0.73583078 -0.93630352],[3.24535697e-04 5.01470725e-02 3.81459697e-01 4.96594863e-02],9.005106210708618,[  791.98353759  -661.73160367 -1000.           445.55077047]
