target,real_target,js,jv,time,action
[ 0.11972046 -0.37922594  0.00518188 -0.95772684],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01605702 -0.1314234   0.04991646 -0.90495279],[ 0.39995812 -0.36909532 -0.00607753 -0.08570766],4.712109804153442,[-882.50301654  658.92115367  447.49380843 -253.05054231]
[ 0.13401738 -0.40400606  0.0034086  -0.9514215 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02687811 -0.14102264  0.05061447 -0.91108871],[ 0.38235395 -0.3454365   0.00332576 -0.12198651],4.756246089935303,[-987.85479904  754.31168216  457.79285993 -333.07760179]
[ 0.14370236 -0.43332967  0.01161688 -0.9623941 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04782201 -0.15760321  0.0502656  -0.91636177],[ 0.31147038 -0.29385014  0.0025059  -0.06948658],4.809431552886963,[-710.45026791  752.38856001  401.98989766 -462.91318762]
[ 0.15270926 -0.46077704  0.01479574 -0.9844273 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.06702061 -0.17697624  0.05078891 -0.91482779],[ 0.29026889 -0.32508688  0.00882717  0.01972614],4.854482889175415,[-675.50667232  732.37603669  424.61681727 -599.76963836]
[ 0.16850188 -0.49817413  0.0065683  -0.9736844 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.08220502 -0.19809498  0.05061474 -0.91329381],[ 0.31909459 -0.39285787  0.00603196  0.00913352],4.906672239303589,[-840.61128573  798.00971124  478.54663412 -365.73288289]
[ 0.18382207 -0.53493375  0.00775784 -0.9414931 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.09372426 -0.21781728  0.05044004 -0.91473192],[ 0.32544595 -0.43641184 -0.00089411 -0.0578268 ],4.95507025718689,[-907.52577223  819.6129836   436.83779477 -177.97485734]
[ 0.19192167 -0.56562924  0.01761439 -0.9200973 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.10786138 -0.23945919  0.0502656  -0.91933386],[ 0.29216428 -0.43203589 -0.00411816 -0.08938611],5.007175445556641,[-729.70262931  780.63630181  389.67845448 -218.39748214]
[ 0.20102447 -0.59716666  0.03302724 -0.909241  ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.12077678 -0.25813421  0.0488693  -0.92374406],[ 0.23778436 -0.41080811 -0.00090682 -0.06397959],5.056116580963135,[-744.02674132  816.41266321  343.83168956  514.11660509]
[ 0.21328071 -0.62334156  0.0345241  -0.91866845],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.13247045 -0.27907811  0.04834573 -0.9243193 ],[ 0.20940043 -0.41584215 -0.00527     0.00698679],5.105341672897339,[-812.49286168  775.73342885  405.16606723  340.86008968]
[ 0.22942068 -0.6487754   0.0283924  -0.9104557 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.14311697 -0.30298904  0.04764745 -0.92278532],[ 0.22897659 -0.46142545 -0.00867686  0.00403292],5.158840894699097,[-913.9534102   754.94804044  442.53178485  452.91630506]
[ 0.24091764 -0.67496336  0.03115605 -0.89044976],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.1541125  -0.32864553  0.04747301 -0.92297707],[ 0.24588701 -0.49632563 -0.00465113 -0.03513141],5.209689140319824,[-841.55002233  749.51505807  403.73021431  557.64742818]
[ 0.24684548 -0.7004785   0.03861723 -0.87883717],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.16545717 -0.35430176  0.05044004 -0.92566153],[ 0.23679852 -0.50463144 -0.00344247 -0.05918615],5.255941152572632,[-725.65693157  745.32805513  392.56984961  523.49172094]
[ 0.25583237 -0.72555566  0.04279342 -0.8793813 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.1769764  -0.38013282  0.05061474 -0.92940061],[ 0.21596597 -0.51290998 -0.00152649 -0.03619787],5.308552980422974,[-756.27930995  740.88725482  390.67894066  447.37448708]
[ 0.27364606 -0.75055134  0.04584335 -0.8846867 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.1881465  -0.40561448  0.04764745 -0.92882537],[ 2.06648470e-01 -5.11518793e-01 -3.54866215e-04  7.87279780e-03],5.35702919960022,[-927.19141853  742.01328672  376.0263268   380.90438714]
[ 0.29342535 -0.77507836  0.04430739 -0.8832189 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19914203 -0.42935084  0.04782188 -0.92700376],[ 0.21881391 -0.48307683 -0.00439856  0.02139865],5.408101320266724,[-1000.           750.48417261   410.84184113   419.41614227]
[ 0.30774218 -0.7995494   0.04499102 -0.8790499 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.21223199 -0.4550072   0.0500909  -0.9261409 ],[ 0.22978962 -0.44249618 -0.00058736 -0.00084399],5.455164432525635,[-895.96152339  737.4112548   411.89167189  446.68815616]
[ 0.3164621  -0.8262612   0.04773312 -0.87834644],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22130778 -0.47246076  0.04782215 -0.92671614],[ 0.22917843 -0.44329298 -0.00164781 -0.00346077],5.509157419204712,[-870.43168546  809.49810869  378.62252211  433.13604494]
[ 0.32887346 -0.85296357  0.05561754 -0.8762079 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23352503 -0.49672056  0.04747274 -0.9265244 ],[ 0.23552821 -0.47765743 -0.00073638  0.01590352],5.555519342422485,[-879.65466206  770.93755333 -443.41849945  438.78576183]
[ 0.34612286 -0.8774057   0.06124406 -0.8729679 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.2495821  -0.52831131  0.04799659 -0.92412755],[ 0.26377645 -0.51510454  0.00446264  0.03005124],5.6109397411346436,[-900.59599504  706.08815079 -435.10735019  431.48172672]
[ 0.3641465  -0.90093815  0.06283651 -0.8673778 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26127584 -0.54873169  0.04834573 -0.92268944],[ 0.28907118 -0.51482829 -0.00064638  0.03134313],5.656248092651367,[-1000.           770.92869581  -419.81708387   456.7196564 ]
[ 0.3790996  -0.9263126   0.06572308 -0.86025065],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28012536 -0.57752945  0.0502656  -0.92115546],[ 0.31532253 -0.48807217 -0.00121971  0.02155329],5.707326889038086,[-836.40211164  728.18858668 -419.59882545  469.60464679]
[ 0.3908021  -0.94844544  0.07187123 -0.8545091 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29635686 -0.60039329  0.05044004 -0.92067609],[ 0.31976377 -0.46704653  0.00068417  0.01809301],5.755228519439697,[-804.2635839   743.65432472 -447.02254797  469.91896223]
[ 0.39850155 -0.9641532   0.08519001 -0.85177344],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31223942 -0.62308262  0.05061474 -0.91923799],[ 0.31187198 -0.45911184  0.00229067  0.02755751],5.8062849044799805,[-708.51493222  699.06911307 -490.88449881  442.81486492]
[ 0.4058316  -0.975998    0.11044908 -0.8495214 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32463124 -0.64158294  0.04886904 -0.91741638],[ 0.30736304 -0.46198766 -0.00079301  0.03489571],5.854921340942383,[-730.04502659  694.37578204 -577.2684857   436.96071218]
[ 0.41658688 -0.98312247  0.14295483 -0.84012556],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33964108 -0.6672393   0.05078891 -0.91559478],[ 0.30420691 -0.47650017  0.0041922   0.02879325],5.9055657386779785,[-720.88466872  604.39543115 -623.19586167  490.75435311]
[ 0.4296403  -0.9919573   0.17570916 -0.83125746],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.35430185 -0.68940512  0.04939288 -0.91463604],[ 0.294302   -0.47902828  0.01137583  0.02113036],5.955594778060913,[-752.57264413  622.35306121 -672.61637109  497.05490457]
[ 0.43645877 -0.990848    0.20987721 -0.82919466],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36808997 -0.7127926   0.05201104 -0.91329381],[ 0.27106264 -0.46667526  0.04761715  0.02462202],6.00505256652832,[-637.25718049  530.68259432 -693.02598701  447.09323525]
[ 0.4418824  -0.98861724  0.24008697 -0.8307171 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37995815 -0.73443458  0.05881754 -0.91166396],[ 0.23435469 -0.43513612  0.11771022  0.03559375],6.055157899856567,[-612.91470261  510.56436713 -681.52899069  418.40780004]
[ 0.43990457 -0.97761166  0.28359574 -0.83685815],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.38938294 -0.75345874  0.06963876 -0.90955473],[ 0.19590389 -0.39427341  0.19394692  0.03948016],6.109308958053589,[-481.50045319  443.49372858 -753.99039441  378.59615311]
[ 0.4419748  -0.96849895  0.3228737  -0.8461041 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.39706243 -0.77073733  0.08377562 -0.90773313],[ 0.16857428 -0.3585996   0.26052482  0.03348062],6.154922008514404,[-540.38895598  438.99176136 -746.80253726  353.34163123]
[ 0.43676084 -0.95808476  0.37154672 -0.85442317],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.40404371 -0.78644525  0.10175249 -0.90581566],[ 0.14742162 -0.32386444  0.34089342  0.03001113],6.209738254547119,[-380.5838054   414.48868392 -801.29650852  354.04049789]
[ 0.43256658 -0.948436    0.42569625 -0.8640127 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41050141 -0.79848813  0.12671084 -0.90437755],[ 0.12783018 -0.25788137  0.46233682  0.03075331],6.255993366241455,[-350.48271573  419.45132701 -824.04037367  342.98901261]
[ 0.4299595  -0.93014413  0.47915784 -0.86958265],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.41591195 -0.80424782  0.15969782 -0.90274769],[ 0.10506447 -0.14612638  0.60611564  0.03147572],6.305413007736206,[-349.92540894  381.20197963 -807.17320208  366.18360636]
[ 0.4233909 -0.9036193  0.5341558 -0.8749602],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.41957713 -0.80389854  0.19652401 -0.90083022],[ 0.07832566 -0.03583166  0.69390248  0.03897026],6.357222080230713,[-265.50039714  342.24845974 -815.47969147  361.86994736]
[ 0.41486162 -0.87758774  0.58431077 -0.8777125 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.42184607 -0.80197887  0.23177974 -0.89900862],[0.05411546 0.0144379  0.6981264  0.03284732],6.406033992767334,[ 596.9600878   330.55183464 -816.35950088  378.63099188]
[ 0.40459538 -0.86223704  0.6324502  -0.8832852 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.4230678  -0.8018043   0.26494115 -0.89737876],[ 0.02669381 -0.0011525   0.67847749  0.02619719],6.455956935882568,[ 664.75071322  369.13311736 -831.67479027  356.62841998]
[ 0.3947415  -0.8463449   0.68259585 -0.89370084],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.42254422 -0.8032006   0.29722958 -0.8961324 ],[-0.0040213  -0.02465102  0.66119377  0.02829736],6.504580497741699,[ 679.02393217  339.13719919 -861.86659848  319.58209703]
[ 0.38430792 -0.8266541   0.73097944 -0.9047289 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.4213225  -0.80459676  0.32375866 -0.89498192],[-0.02225979 -0.02937564  0.6652884   0.02953398],6.556904077529907,[ 723.30589808  295.19780069 -900.84558705 -490.12337402]
[ 0.37370396 -0.8048769   0.7693403  -0.9111377 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.41957713 -0.80581842  0.36564646 -0.89306444],[-0.02234894 -0.0188226   0.69160016  0.01593264],6.604887962341309,[ 762.29808734 -539.30217883 -788.58430463 -467.32043537]
[ 0.36215952 -0.7868084   0.80192965 -0.9151293 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.41887905 -0.80546948  0.40090218 -0.89287269],[-0.00932906 -0.00731183  0.69908048  0.00206693],6.6588311195373535,[ 846.35764865 -525.26243535 -789.60488949 -440.4116497 ]
[ 0.35130346 -0.769193    0.83140314 -0.9207794 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.41957713 -0.80477126  0.43319061 -0.89306444],[0.00477849 0.00837174 0.65274356 0.00410305],6.709036827087402,[ 914.74987675 -537.35206158 -786.15320061 -452.06616533]
[ 0.3400675 -0.7542482  0.8625659 -0.926738 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.42044985 -0.80442239  0.46286142 -0.89268094],[0.00788095 0.00455622 0.61072971 0.00686978],6.757091760635376,[ 983.61481467 -537.98299402 -806.09582199 -461.42322165]
[ 0.33123493 -0.73459953  0.8820591  -0.9291159 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.42027528 -0.80459669  0.49165925 -0.89220158],[-0.00189751 -0.00149195  0.58904894 -0.0035868 ],6.8056559562683105,[ 975.12360356 -589.25195821 -750.53889749 -438.45799443]
[ 0.32524532 -0.7160268   0.8988499  -0.9302029 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.41887905 -0.80529504  0.51993377 -0.89287269],[-0.02205257 -0.00471426  0.56915775 -0.0168133 ],6.856369256973267,[ 937.09695851 -605.20341967 -729.72012648 -421.57629642]
[ 0.3227691 -0.6985664  0.9047308 -0.9321608],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.41643553 -0.80529497  0.54576456 -0.89402318],[-0.0438485  -0.00153304  0.52883481 -0.01901661],6.904935359954834,[ 868.82270763 -611.76991177 -673.50061692 -424.72059925]
[ 0.322      -0.68257594  0.90835226 -0.9335403 ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.41364301 -0.80424762  0.56915165 -0.89488604],[-0.05644847  0.00976966  0.48938279 -0.01589954],6.957916259765625,[ 827.85187407 -611.56934135 -654.52463858 -422.94365695]
[ 0.32394558 -0.6685401   0.90593946 -0.93438816],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.41085048 -0.80285139  0.59201568 -0.89517366],[-0.05587909  0.02958317  0.4570222  -0.01673366],7.0067126750946045,[ 763.42425092 -610.35102016 -605.63791971 -423.52891488]
[ 0.32563424 -0.6579686   0.9035934  -0.9389615 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.40805796 -0.79970986  0.61138898 -0.89603653],[-0.05498517  0.05499212  0.39801724 -0.01724044],7.054925441741943,[ 744.87414582 -586.44038308 -599.15866739 -447.43569487]
[ 0.32670876 -0.6517941   0.91137207 -0.9442477 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.40509093 -0.79534667  0.62674783 -0.89670764],[-0.05979295  0.08380148  0.32197911 -0.01382742],7.108259201049805,[ 731.26351777 -554.44901702 -652.15077717 -456.0761654 ]
[ 0.32712084 -0.6484332   0.9188796  -0.9490356 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.40160026 -0.7888887   0.63983753 -0.89728289],[-0.0738691   0.12262587  0.27965517 -0.00498436],7.16030216217041,[ 713.83237855 -521.82383526 -655.12809238 -455.36438852]
[ 0.3299566  -0.64607865  0.9231852  -0.95210075],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.39706243 -0.78068583  0.65345135 -0.89689939],[-0.08946896  0.15323186  0.27177238  0.00101471],7.206201076507568,[ 624.88115694 -499.42367622 -629.85750815 -451.74130422]
[ 0.33480343 -0.644735    0.92680365 -0.95342904],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.39182639 -0.77230806  0.66601747 -0.89670764],[-0.09965961  0.17316693  0.24484318 -0.00176284],7.257925510406494,[ 533.81090042 -485.25569079 -622.45431245 -439.00088576]
[ 0.33976376 -0.6418479   0.93160146 -0.9555734 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38641591 -0.76445413  0.67771115 -0.89689939],[-0.10487746  0.15722215  0.24625773  0.00064888],7.307892084121704,[ 477.63631988 -492.72567809 -624.34835577 -443.00506736]
[ 0.34597442 -0.63793033  0.9361759  -0.95698285],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38117994 -0.75904372  0.69289569 -0.89680352],[-0.10443836  0.12027403  0.29435664  0.00050957],7.3636157512664795,[ 404.25996653 -512.13267328 -597.82643472 -440.62712934]
[ 0.35272312 -0.6352175   0.93863446 -0.95768046],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37629297 -0.75520391  0.71052369 -0.89680352],[-0.09708952  0.0868313   0.33653819  0.00093727],7.4120705127716064,[ 343.24395425 -513.2063235  -563.12499022 -435.32179103]
[ 0.35834646 -0.62952125  0.94229984 -0.95793825],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37227872 -0.75345867  0.72972215 -0.89632415],[-0.07970798  0.04864324  0.37613848  0.00431099],7.458083629608154,[ 325.03947391 -547.70672754 -546.03412171 -435.96726183]
[ 0.36117762 -0.61945605  0.95204914 -0.9575787 ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.36966077 -0.75380775  0.7483973  -0.8961324 ],[-0.05086486  0.00249329  0.43541425  0.00801947],7.5078513622283936,[ 360.64641542 -597.00379693 -565.41347359 -429.54863775]
[ 0.3630506 -0.605914   0.9608026 -0.9562609],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.36878805 -0.75590206  0.77998745 -0.89536541],[-0.01690673 -0.02607721  0.50253854  0.0061029 ],7.560188055038452,[ 387.48526855 -644.05649618 -482.98262619 -426.59214369]
[ 0.36525118 -0.595195    0.97203374 -0.957882  ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.36913712 -0.75625113  0.79953532 -0.89479017],[-0.00542792 -0.00875662  0.47804557  0.00639421],7.611553430557251,[ 391.64564663 -627.64152889 -536.86958539 -446.91975042]
[ 0.36846942 -0.58975774  0.9829394  -0.95960885],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.36896262 -0.75258602  0.82065365 -0.89450255],[-0.00839738  0.05087689  0.36435301  0.00673912],7.6577301025390625,[ 351.55493263 -573.48983795 -518.53473667 -446.65469214]
[ 0.3716033 -0.5823992  0.9890491 -0.961066 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.3679154  -0.74595362  0.83304561 -0.8943108 ],[-0.0175974   0.10863143  0.27691503  0.00318527],7.70818305015564,[-481.18123015 -567.92294317 -529.09005615 -444.92007225]
[ 0.37607986 -0.5779249   0.994729   -0.9645772 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.36686818 -0.73617975  0.84264497 -0.8943108 ],[-0.01783651  0.17186524  0.21063554 -0.00062685],7.759061098098755,[-528.94824274 -526.372466   -535.2931099  -459.71161889]
[ 0.37924317 -0.5703276   1.0003445  -0.9660068 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.36651917 -0.72937311  0.85102248 -0.89459842],[-0.01117084  0.19860142  0.1793859  -0.00771137],7.809419393539429,[-516.32579136 -563.80225587 -537.48987682 -443.69831516]
[ 0.38438618 -0.5665469   1.0073199  -0.97135895],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.36704275 -0.71645758  0.85835283 -0.89517366],[ 0.00646053  0.20341956  0.13883507 -0.00450655],7.8585498332977295,[-556.03677099 -494.95521117 -547.44646242 -471.53066213]
[ 0.3884212  -0.5633046   1.0135708  -0.97861683],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.3679154  -0.70808001  0.86411245 -0.89507779],[0.00944857 0.17386314 0.12606581 0.00329907],7.906097650527954,[-549.98345136 -513.88181431 -551.56270317 -493.24568292]
[ 0.39187905 -0.5612706   1.022825   -0.98673797],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.36808997 -0.70179694  0.87022121 -0.89440667],[0.00267667 0.13991466 0.12614387 0.01419966],7.956263542175293,[-568.2143801  -514.96407329 -566.07917973 -507.71150815]
[ 0.39137864 -0.5579189   1.0354952  -0.9899218 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.36774089 -0.69691011  0.87667911 -0.89363968],[-0.0022368   0.11038282  0.13058713  0.00785659],8.006921768188477,[-515.91744988 -529.75594986 -585.42912696 -475.79699784]
[ 0.39011392 -0.5549746   1.0463121  -0.99159735],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.36721725 -0.69202314  0.88296204 -0.89344794],[-0.00699569  0.08517609  0.14389563  0.00205916],8.056374311447144,[-503.36317753 -525.36110323 -582.77382607 -462.14559688]
[ 0.38698223 -0.55102646  1.0560471  -0.9937308 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.36721725 -0.68888141  0.89133954 -0.89363968],[-0.00512151  0.06986091  0.16397719  0.00036533],8.104756593704224,[-451.83091798 -542.70653274 -570.52303725 -463.63717028]
[ 0.3839334  -0.54487705  1.0632477  -0.9955352 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.36739182 -0.68626339  0.9023352  -0.89363968],[ 0.0016283   0.05797353  0.21195066 -0.00106331],8.15500783920288,[-434.33730212 -562.63132288 -544.65441771 -463.57872339]
[ 0.38145217 -0.5369256   1.0674926  -0.99731946],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36756632 -0.68382001  0.91786862 -0.89354381],[ 0.00436009  0.05350583  0.28807244 -0.00174698],8.208775043487549,[-429.57702347 -580.03056933 -501.26405131 -465.04902258]
[ 0.38081494 -0.52827597  1.0715026  -1.000074  ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.3679154  -0.68102735  0.93671794 -0.89363968],[ 0.00625167  0.05406006  0.35254808 -0.00128181],8.25527811050415,[-449.69739388 -587.98711412 -471.21280325 -471.82794683]
[ 0.3800411 -0.5224489  1.0729198 -1.0015279],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.36826447 -0.67788582  0.95574223 -0.89373556],[4.28495831e-03 6.28774471e-02 3.64071273e-01 6.26374546e-05],8.306933403015137,[-442.03267965 -571.59313995 -441.74906231 -463.4020227 ]
[ 0.37944892 -0.5194265   1.0746034  -1.0046792 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.36826447 -0.67317362  0.97075234 -0.89363968],[-0.00133493  0.08632949  0.30668029  0.00043309],8.355344533920288,[-447.03626908 -543.58105811 -446.76046027 -478.25005695]
[ 0.37752965 -0.5162871   1.0763966  -1.0036582 ],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.3679154  -0.66811208  0.98104946 -0.89373556],[-5.42806534e-03  1.09321486e-01  2.14223538e-01 -1.47389890e-04],8.409208297729492,[-424.50873366 -540.26164831 -458.91598112 -447.14312927]
[ 0.37558576 -0.51390624  1.0792155  -1.004747  ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.36739182 -0.66025815  0.98471476 -0.89354381],[-0.00541962  0.12334058  0.13045297 -0.00042412],8.455243349075317,[-419.65678544 -513.4258037  -490.87504831 -464.56583532]
[ 0.37465507 -0.50700927  1.0766196  -1.0053236 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.36721725 -0.65397483  0.98733265 -0.89354381],[-5.23349639e-03  1.27317826e-01  7.41360298e-02 -8.65303690e-05],8.509499788284302,[-425.8423633  -550.65723373 -466.95119602 -459.92604383]
[ 0.3750638  -0.49977368  1.0704788  -1.0076528 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.36704275 -0.64769156  0.98890338 -0.89354381],[-0.004162    0.12532418  0.04235408  0.00037891],8.554760217666626,[-448.85769929 -553.6470505  -448.53892868 -473.35837874]
[ 0.37590894 -0.49272323  1.0619932  -1.009681  ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.36704275 -0.64332824  0.99082326 -0.89335206],[-0.00179402  0.11345093  0.02594157  0.00087351],8.605820178985596,[-457.01303478 -566.77084787 -426.59330024 -473.70421487]
[ 0.37558645 -0.48543411  1.0573015  -1.0121481 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36686818 -0.63879035  0.99152127 -0.89335206],[-0.00036539  0.09524615  0.01807324  0.00163928],8.655273199081421,[-441.37150109 -569.90756959 -442.69052282 -476.66812862]
[ 0.37505645 -0.47855347  1.0539092  -1.0126097 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36686818 -0.63495087  0.99221982 -0.89335206],[-0.00155905  0.08236388  0.01972402  0.00023501],8.716121673583984,[-432.98834773 -574.69315911 -444.1640868  -462.85998128]
[ 0.37343767 -0.4727179   1.0528929  -1.0134795 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36669367 -0.63128549  0.99326697 -0.89335206],[-0.00386241  0.07903707  0.01971555  0.00074219],8.754584550857544,[-412.04726345 -571.62324646 -450.78628943 -466.1519366 ]
[ 0.3723632 -0.4677748  1.0534128 -1.0134746],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.3663446  -0.62604952  0.99326697 -0.89316031],[-0.00403215  0.08474469  0.01466854  0.00086836],8.804640769958496,[-419.20763103 -556.51292526 -462.37302604 -461.46523236]
[ 0.37113824 -0.4641438   1.0555049  -1.0127513 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.3661701  -0.62116282  0.99361611 -0.89306444],[-0.00485084  0.09614405  0.00758013  0.0004746 ],8.858964920043945,[-409.07737752 -549.46462809 -469.35560734 -455.45182092]
[ 0.3715216  -0.46120104  1.0574006  -1.0140114 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36582102 -0.61522856  0.99361585 -0.89306444],[-0.00539088  0.10915903  0.00519857  0.00124153],8.904672622680664,[-439.49344382 -536.03076189 -471.90698094 -469.29380729]
[ 0.37196764 -0.4581616   1.0591332  -1.0157626 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36564645 -0.61034153  0.99379028 -0.89296857],[-0.00462224  0.11600894  0.00463619  0.00196651],8.95588755607605,[-440.91940239 -541.06487272 -472.01795426 -474.3263513 ]
[ 0.37382245 -0.4587881   1.0617261  -1.0150445 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.36547195 -0.60301138  0.99379055 -0.89268094],[-0.0048138   0.12120787  0.00279579  0.00103436],9.005260229110718,[-472.20409472 -496.35604269 -479.04258131 -458.16824089]
[ 0.3753801 -0.4600319  1.064889  -1.0149711],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36529744 -0.59690255  0.99413942 -0.89268094],[-0.0039894   0.12149036  0.00790396  0.00104159],9.054650783538818,[-476.40556611 -492.63721216 -482.80457291 -460.63183928]
[ 0.3768047 -0.461418   1.0709317 -1.0142027],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36512287 -0.5913175   0.99501214 -0.89268094],[-0.001923    0.11215076  0.01488139  0.00104156],9.112425327301025,[-482.40657049 -487.96113218 -498.06785563 -455.38194214]
[ 0.37812075 -0.4618794   1.0786573  -1.0127928 ],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36512287 -0.58695418  0.99588486 -0.89277682],[-0.0007353   0.09536348  0.0179319   0.00016598],9.154622793197632,[-484.73833165 -496.049325   -512.13024451 -449.46786393]
