target,real_target,js,jv,time,action
[ 0.59186137 -0.964372    0.64742184 -0.7923949 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.56164699 -0.98907806  0.33807022 -0.66613116],[ 0.14119146 -0.08997808  0.47544646 -0.02274268],9.207274436950684,[-419.22932595 -543.42150227 -739.33656942 -490.11496836]
[ 0.5892147 -0.945789   0.6869329 -0.7909294],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.56391587 -0.99204508  0.36372645 -0.6663229 ],[ 0.05444408 -0.05410923  0.50214506 -0.00722864],9.255136251449585,[-452.73120742 -575.90121678 -782.56083473 -450.70238119]
[ 0.5860064  -0.923818    0.7277803  -0.78451854],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.56199599 -0.99239422  0.39601515 -0.66574766],[-0.01129807 -0.01783063  0.53448224  0.00458842],9.304790735244751,[-500.71865273 -602.85403705 -768.4303564  -418.5361146 ]
[ 0.5826314  -0.9103894   0.7680011  -0.77831554],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.56042519 -0.99239416  0.41853005 -0.66517242],[-0.02877551 -0.01028166  0.55435419  0.00902633],9.355195760726929,[-483.95699184 -562.79058331 -825.32312456 -417.1774022 ]
[ 0.5780871  -0.89585054  0.81363547 -0.77842754],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.55902896 -0.99274323  0.45361093 -0.6645013 ],[-0.02760637 -0.00672796  0.57803519  0.00131393],9.405772924423218,[-448.04993458 -586.45881647 -805.2358474  -462.44483615]
[ 0.5721933  -0.88230985  0.86260504 -0.781452  ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.55815631 -0.99291787  0.48328161 -0.66478892],[-0.01611065 -0.00574705  0.58833955 -0.00401326],9.465890645980835,[-394.83890154 -593.11938112 -861.9995963  -477.48941367]
[ 0.56662655 -0.8679183   0.90659285 -0.78538233],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.55763267 -0.99326681  0.51312673 -0.66498067],[-0.01179294 -0.00423611  0.5925944  -0.00252171],9.50478219985962,[-369.29186894 -614.02731459 -854.05365789 -486.37090204]
[ 0.55788374 -0.8517971   0.94743115 -0.78757757],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.55676002 -0.99361588  0.54244826 -0.6648848 ],[-0.01519531 -0.00565048  0.58239648 -0.00152629],9.560593605041504,[-287.51909869 -640.90404664 -854.32067521 -477.38434443]
[ 0.544426   -0.8317521   0.991725   -0.79006565],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.55571286 -0.99361602  0.57019907 -0.66478892],[-2.04543782e-02 -2.95369740e-03  5.65640142e-01 -4.84049651e-04],9.605579853057861,[ 642.6672517  -682.45529906 -892.39641725 -480.7259713 ]
[ 0.5237717  -0.80530053  1.0403321  -0.79560053],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.55484015 -0.99361588  0.59288827 -0.66459718],[-0.02744912  0.00089769  0.56490585  0.00224436],9.656469821929932,[ 852.18502352 -747.44711727 -958.47608322 -505.5881014 ]
[ 0.51233417 -0.77664995  1.0770607  -0.7988343 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.55431657 -0.99344144  0.62011563 -0.66469305],[-0.01392781  0.00195398  0.53530968 -0.00609341],9.704955339431763,[ 773.68700594 -788.10393462 -897.64827236 -489.03625542]
[ 0.50795776 -0.7523804   1.1116906  -0.8072657 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.55466564 -0.99361595  0.64210655 -0.66517242],[ 0.00760452 -0.00096017  0.46141743 -0.0044635 ],9.754702091217041,[ 704.44987256 -788.29142343 -923.72962268 -526.71043502]
[ 0.49202293 -0.71531904  1.1479075  -0.81142914],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.55466564 -0.99379052  0.66601787 -0.66536417],[ 5.60191465e-03 -1.87274645e-04  4.10738966e-01 -5.23423350e-03],9.805082321166992,[ 952.33163738 -902.48272961 -934.60657765 -500.83441545]
[ 0.47670949 -0.67701876  1.179656   -0.81249785],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.55484015 -0.99379045  0.68434375 -0.66536417],[ 0.00457739  0.00090926  0.37354221 -0.00698113],9.858239650726318,[1000.         -947.18561448 -952.81498433 -481.04785776]
[ 0.4636765  -0.63890415  1.2072086  -0.81034076],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.55484015 -0.99379045  0.69935332 -0.66603528],[-3.52121651e-03  2.07530664e-04  3.17363011e-01 -1.75015977e-02],9.907296419143677,[1000.         -984.18375461 -961.5895215  -452.35528607]
[ 0.44977847 -0.60752964  1.2368023  -0.8056399 ],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.55361842 -0.99291773  0.71244343 -0.66747339],[-0.02019568  0.01175523  0.27894884 -0.02399246],9.957417249679565,[1000.         -968.88692341 -995.060374   -426.11040008]
[ 0.44152975 -0.5810262   1.2648287  -0.8013333 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.55239669 -0.99169601  0.72291551 -0.66843213],[-0.0389023   0.03730767  0.26648816 -0.01926406],10.013771295547485,[ 1000.          -962.76471222 -1000.          -429.59323001]
[ 0.43040463 -0.5600486   1.2892416  -0.80546266],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.54820794 -0.98506381  0.73513276 -0.668528  ],[-0.06864663  0.0996981   0.25299054 -0.00108201],10.05478549003601,[ 1000.          -911.31718081 -1000.          -496.70186285]
[ 0.42324683 -0.54237705  1.3132073  -0.80162525],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.54384462 -0.97633716  0.74769915 -0.66833625],[-0.08320892  0.1481279   0.25620561 -0.0017168 ],10.10541582107544,[ 1000.          -887.77238856 -1000.          -441.12471538]
[ 0.41400874 -0.52769685  1.3368335  -0.8010389 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.53930673 -0.96586521  0.76026554 -0.66862388],[-0.08772859  0.19384609  0.25057263 -0.00529076],10.157792091369629,[ 1000.          -863.48538035 -1000.          -460.08980422]
[ 0.40661344 -0.5154122   1.3606571  -0.80166286],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.53389625 -0.95382253  0.77719513 -0.66910324],[-0.08728426  0.21245656  0.26057303 -0.00820128],10.20758843421936,[ 1000.          -839.86579296 -1000.          -467.29177511]
[ 0.40497673 -0.5055996   1.3840394  -0.8009975 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.53058008 -0.94352502  0.79011053 -0.66967849],[-0.08476733  0.21747621  0.25678739 -0.00773932],10.258728265762329,[ 1000.          -835.00814856 -1000.          -456.97549858]
[ 0.4123542  -0.49871436  1.4008824  -0.7953253 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.52604225 -0.93218042  0.80232778 -0.67025373],[-0.07926434  0.21461184  0.24831183 -0.0106238 ],10.307634115219116,[  789.63974207  -806.63876685 -1000.          -418.80359574]
[ 0.42552534 -0.49239942  1.4154469  -0.7900087 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.52307516 -0.92223198  0.81437046 -0.6707331 ],[-0.07588123  0.21349877  0.24595569 -0.00950875],10.37498664855957,[  645.57830688  -807.97326994 -1000.          -419.06607425]
[ 0.43775827 -0.48670542  1.4301071  -0.7846068 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.51923548 -0.91141096  0.8229228  -0.67111659],[-0.07620492  0.21465764  0.24655382 -0.00713483],10.40470576286316,[  566.20116057  -793.86146093 -1000.          -416.24738688]
[ 0.4479697  -0.4811431   1.442787   -0.77587205],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.51539573 -0.9007643   0.83548879 -0.67121247],[-0.07751837  0.21539991  0.24735095 -0.0031724 ],10.455313205718994,[  526.27750296  -789.03400389 -1000.          -390.51549805]
[ 0.45690563 -0.47949615  1.4688187  -0.7620331 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.51155599 -0.88976891  0.84788101 -0.67121247],[-0.07753608  0.21712535  0.24933739  0.00031132],10.506664037704468,[  481.54055166  -754.03241017 -1000.          -348.5375945 ]
[ 0.46629024 -0.4780142   1.4940428  -0.74446017],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.50771631 -0.88016961  0.86201814 -0.67111659],[-0.07660628  0.21911869  0.25685307  0.00243266],10.555336236953735,[  408.68651259  -753.32145416 -1000.          -314.33222282]
[ 0.47420496 -0.47839105  1.5213846  -0.7234175 ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.50405107 -0.86917402  0.87598083 -0.67102072],[-0.07372778  0.21912785  0.27344193  0.00234665],10.605515241622925,[  375.46188699  -722.36635773 -1000.          -279.57087894]
[ 0.4834156  -0.47926363  1.549562   -0.69887644],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.50021139 -0.85608412  0.89448127 -0.67102072],[-0.06129019  0.21399833  0.30494052 -0.00043036],10.655601263046265,[  288.14549792  -692.82201899 -1000.          -242.14047912]
[ 0.4963079  -0.48068535  1.5848155  -0.6764712 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.49811694 -0.84578661  0.91141099 -0.67121247],[-0.04163763  0.20649536  0.32870117 -0.00207032],10.705508947372437,[  184.15415933  -694.59846578 -1000.          -244.45011051]
[ 0.5071068  -0.4823265   1.6197278  -0.65347767],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.49724429 -0.83601261  0.92903872 -0.67130834],[-0.02611988  0.20224586  0.34526091 -0.00197842],10.760046482086182,[ -624.45514994  -685.01253934 -1000.           570.54065985]
[ 0.51818615 -0.4848435   1.6540759  -0.6329201 ],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.49706979 -0.82641344  0.94701559 -0.67130834],[-0.01003833  0.19220205  0.35565193  0.00207392],10.80839490890503,[ -674.45758497  -668.67917613 -1000.           563.09740586]
[ 0.52569306 -0.48783675  1.6881723  -0.6109062 ],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.49724429 -0.81751216  0.95993112 -0.67092485],[-0.00060083  0.18436371  0.36253941  0.00721867],10.854666948318481,[ -652.2736106   -658.1178651  -1000.           581.42241794]
[ 0.53113943 -0.49137652  1.7220851  -0.5878187 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.49741886 -0.80861094  0.98419119 -0.67044548],[2.77840352e-04 1.81815665e-01 3.71403647e-01 8.43952368e-03],10.905057907104492,[ -647.71143368  -642.38937788 -1000.           599.57027685]
[ 0.5356935  -0.4953959   1.7549726  -0.56406957],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.49741886 -0.80180417  0.99867745 -0.66996611],[-0.00101577  0.17365194  0.36566026  0.01449513],10.954956531524658,[ -659.71244926  -641.27817207 -1000.           615.83623375]
[ 0.5384138  -0.49958017  1.787877   -0.5432324 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.49724429 -0.79360123  1.01892333 -0.66862388],[-0.00142542  0.13963859  0.34066266  0.02972686],11.008763313293457,[ -649.28801023  -619.49961028 -1000.           599.16064121]
[ 0.5424283  -0.5068477   1.8207704  -0.52471924],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.49741886 -0.7887142   1.03358404 -0.66651465],[0.00425005 0.10774026 0.30519631 0.03968997],11.054847240447998,[ -682.66874218  -608.74489646 -1000.           585.72520289]
[ 0.5440965  -0.51437724  1.8587785  -0.5061445 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.49759337 -0.78452538  1.0463246  -0.66411781],[-2.35162001e-04  9.42897104e-02  2.70517853e-01  4.24500096e-02],11.104788780212402,[ -654.9309819   -599.65023469 -1000.           592.23170973]
[ 0.5460466 -0.5194827  1.8981789 -0.4824831],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.49741886 -0.77928954  1.05976398 -0.66210446],[-0.00414002  0.10287356  0.27224337  0.03056119],11.154891967773438,[ -675.02038344  -597.59379395 -1000.           641.34716754]
[ 0.54809445 -0.5229302   1.9343585  -0.45730338],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.49741886 -0.77318078  1.07512269 -0.66143334],[0.0012916  0.11633279 0.29686793 0.00466152],11.205140590667725,[ -684.10814608  -592.75990811 -1000.           673.62527214]
[ 0.54921114 -0.52541023  1.9710163  -0.43784472],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.49794244 -0.76742116  1.09170327 -0.66191271],[ 0.00978503  0.11344091  0.32577663 -0.00107669],11.2577645778656,[ -665.24371623  -592.4412013  -1000.           651.60006006]
[ 0.5488385  -0.52749205  2.01202    -0.41968393],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.49864059 -0.76218525  1.11002954 -0.66191271],[0.01217316 0.1044123  0.3580594  0.00309362],11.305065631866455,[ -634.9212078   -590.66964247 -1000.           648.23989956]
[ 0.5478949  -0.5313892   2.0536292  -0.40587687],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.49933867 -0.75729842  1.12469024 -0.66133747],[0.01069694 0.1023107  0.38034774 0.01451117],11.354886531829834,[ -618.14568106  -573.06495135 -1000.           620.35307969]
[ 0.54586965 -0.53518146  2.0950255  -0.39641866],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.49968774 -0.75223701  1.14493613 -0.66018698],[0.00718528 0.10209908 0.40000903 0.02225115],11.406102895736694,[ -595.28103425  -563.79186413 -1000.           590.0381238 ]
[ 0.54228836 -0.5412137   2.1375332  -0.3909921 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.49986231 -0.74700084  1.1662289  -0.65855713],[0.00463708 0.10256819 0.42173712 0.02934881],11.455243825912476,[ -555.76925191  -537.99646088 -1000.           560.35937132]
[ 0.53777754 -0.5423663   2.1856394  -0.38576785],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.50003682 -0.74176487  1.18926711 -0.65740664],[0.00372708 0.10568025 0.44741671 0.02079065],11.506061553955078,[ -518.39542897  -560.96451671 -1000.           564.33600893]
[ 0.532501  -0.544664   2.234477  -0.3794307],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.50038589 -0.73617988  1.21265472 -0.65702315],[0.00883601 0.10726455 0.46192425 0.00531198],11.555049419403076,[ -476.15727984  -544.09372054 -1000.           580.47156073]
[ 0.5268262  -0.53764004  2.264591   -0.37513608],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.50108404 -0.73216557  1.23691479 -0.65721489],[ 1.39018728e-02  1.02985214e-01  4.62067529e-01 -6.21454508e-05],11.60515284538269,[ -433.0787396   -612.63163663 -1000.           572.44415295]
[ 0.5195738  -0.53266144  2.2950575  -0.3720364 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.50195669 -0.72815132  1.2538445  -0.65721489],[0.01780803 0.08540795 0.45689577 0.00197735],11.66372537612915,[ -366.16148119  -601.29147371 -1000.           564.28698763]
[ 0.5133167  -0.52897537  2.321592   -0.3680693 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.50317842 -0.72500972  1.28613293 -0.65721489],[0.01495971 0.06133519 0.45438832 0.00106535],11.7051420211792,[ -338.46351855  -599.30968892 -1000.           572.34261921]
[ 0.5040014  -0.52555156  2.3491642  -0.3654627 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.50335299 -0.7223917   1.31021856 -0.65702315],[0.00741527 0.05521647 0.47392212 0.00346375],11.754772663116455,[ -260.83655518  -601.68785556 -1000.           562.68420151]
[ 0.49081415 -0.51709104  2.369332   -0.3628966 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.50352749 -0.71942474  1.33535135 -0.65673552],[0.0034137  0.05878894 0.49652043 0.00498919],11.80466079711914,[  664.07275502  -635.38299902 -1000.           562.86876567]
[ 0.47653928 -0.5056959   2.38938    -0.35895577],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.50370199 -0.71610864  1.35507365 -0.6564479 ],[0.00203662 0.06647984 0.50162687 0.00600354],11.85646939277649,[  752.64104881  -659.01638368 -1000.           574.31837665]
[ 0.4590196  -0.49416226  2.402024   -0.3557268 ],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.50370199 -0.71314161  1.38090472 -0.65616028],[0.00092244 0.07214906 0.49966109 0.00572966],11.905120372772217,[  886.31198642  -670.51586033 -1000.           570.8061923 ]
[ 0.44101346 -0.48451126  2.4138277  -0.35299388],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.50352749 -0.70825464  1.4044665  -0.65577679],[-0.00110548  0.07736337  0.49169055  0.00745977],11.95691728591919,[  980.15199853  -652.40391394 -1000.           567.83745657]
[ 0.42487743 -0.4737093   2.4231973  -0.35140458],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.50335299 -0.70389125  1.42802829 -0.65558504],[-0.00347937  0.08518759  0.47491122  0.00277801],12.005079507827759,[ 1000.          -668.91656244 -1000.           561.87316864]
[ 0.41036072 -0.46136189  2.4312532  -0.35012463],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.50300391 -0.69882998  1.44932159 -0.65568091],[-0.00868447  0.10024725  0.43117206 -0.00147653],12.064007043838501,[ 1000.          -681.30141894 -1000.           562.40896319]
[ 0.39788792 -0.44687483  2.4348378  -0.35018733],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.50213119 -0.69289566  1.46642574 -0.65596853],[-0.0167204   0.11456924  0.36186446 -0.0013876 ],12.1071138381958,[ 1000.          -697.47419228 -1000.           554.46487014]
[ 0.38528442 -0.43153054  2.4388037  -0.35197794],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.50090947 -0.68748505  1.4819589  -0.65587266],[-0.02245477  0.12562868  0.31381036  0.00031482],12.155349731445312,[ 1000.          -715.71529429 -1000.           538.74189919]
[ 0.37383768 -0.41645515  2.4425464  -0.35570803],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.49933867 -0.67910748  1.50028491 -0.65577679],[-0.02569379  0.13533736  0.31028631  0.005644  ],12.206074476242065,[ 1000.          -702.94651679 -1000.           523.25269714]
[ 0.36151278 -0.40121     2.445875   -0.35908368],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.49811694 -0.67230084  1.51669105 -0.65539329],[-0.02302548  0.13397507  0.32574853  0.00697427],12.255099296569824,[ 1000.          -721.85687197 -1000.           521.84086388]
[ 0.35148197 -0.3868608   2.450698   -0.36235693],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.49724429 -0.66566857  1.5337952  -0.6550098 ],[-0.02008517  0.13429884  0.33643706  0.00798192],12.30553650856018,[ 1000.          -725.23286626 -1000.           520.72919731]
[ 0.341635   -0.37074572  2.4542084  -0.36525664],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.49619714 -0.65833822  1.55107405 -0.6546263 ],[-0.02102552  0.14303636  0.34170392  0.00727513],12.355841636657715,[ 1000.          -740.4414251  -1000.           521.70256869]
[ 0.33378327 -0.3560431   2.4643211  -0.36820415],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.49514992 -0.65030978  1.56817847 -0.65433868],[-0.02043904  0.15316614  0.34344775  0.00736589],12.404701709747314,[ 1000.          -734.41857136 -1000.           520.42115025]
[ 0.3245346  -0.34006765  2.4733012  -0.37048233],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.49427727 -0.64228122  1.58475905 -0.65405106],[-0.01851611  0.15943916  0.33311841  0.00566203],12.454668283462524,[ 1000.          -750.02199782 -1000.           523.82377657]
[ 0.31453687 -0.32286385  2.4904647  -0.37423167],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.49340455 -0.63407815  1.59976889 -0.65376344],[-0.01880224  0.16266651  0.30869544  0.00831294],12.505142211914062,[ 1000.          -765.36278992 -1000.           511.50708567]
[ 0.30264455 -0.30601257  2.5072968  -0.37879625],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.4925319  -0.62604958  1.61320773 -0.65318819],[-0.02174486  0.16444005  0.28416403  0.00962841],12.555577039718628,[ 1000.          -773.11441392 -1000.           501.21727837]
[ 0.29231828 -0.2884307   2.5252032  -0.3850483 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.49148474 -0.61924281  1.62245796 -0.65270883],[-0.02408687  0.16590014  0.25151707  0.01152327],12.606842041015625,[ 1000.          -795.63513905 -1000.           486.71021985]
[ 0.28153735 -0.2702126   2.5449553  -0.39050052],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.48956487 -0.60877073  1.63153374 -0.65213358],[-0.03082618  0.17353318  0.21890169  0.01241821],12.65543818473816,[ 1000.          -785.15813129 -1000.           488.62453037]
[ 0.27023154 -0.25291002  2.548716   -0.39615923],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.4878195  -0.59934613  1.64340212 -0.65146247],[-0.03613228  0.1861315   0.18448839  0.01177043],12.705116271972656,[ 1000.          -793.82994936 -1000.           483.34257381]
[ 0.26023912 -0.23758659  2.5526967  -0.40131617],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.48572512 -0.58887399  1.64968505 -0.65107897],[-0.03948171  0.19865326  0.14803199  0.00920183],12.754902362823486,[ 1000.          -780.4727779  -1000.           486.09852558]
[ 0.25232452 -0.22461668  2.553939   -0.40602213],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.48363075 -0.57822767  1.65177963 -0.6505996 ],[-0.04049441  0.20884707  0.10956355  0.00771687],12.805466175079346,[ 1000.          -767.58981215 -1000.           485.99151966]
[ 0.2445404  -0.21324813  2.5543842  -0.40895912],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.48101273 -0.56653386  1.6571901  -0.65031198],[-0.04206141  0.21697274  0.07061382  0.00574026],12.860368251800537,[ 1000.          -751.32881979 -1000.           498.10404921]
[ 0.23674144 -0.20094329  2.5545702  -0.41100335],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.47909285 -0.5555382   1.65928441 -0.65002436],[-0.04179066  0.22066627  0.05284061  0.00700369],12.905049562454224,[ 1000.          -762.47094336 -1000.           503.18753485]
[ 0.22923017 -0.18934038  2.5547035  -0.4132019 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.47734755 -0.54663725  1.66102985 -0.64964086],[-0.04048811  0.22011256  0.04763861  0.00759981],12.958327770233154,[ 1000.          -773.55189804 -1000.           500.14517166]
[ 0.22806382 -0.18405849  2.5548801  -0.4163323 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.47542768 -0.53581603  1.66312416 -0.64925737],[-0.0400983   0.21784864  0.04416573  0.00869949],13.007626056671143,[ 1000.          -718.43292457 -1000.           491.8651893 ]
[ 0.22722955 -0.18029499  2.5551949  -0.42048413],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.47280972 -0.52290069  1.66574231 -0.64868213],[-0.04273613  0.2154441   0.04526029  0.00919923],13.058092594146729,[ 1000.          -687.5483017  -1000.           481.00955199]
[ 0.21813884 -0.16686407  2.555361   -0.42495978],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.47106435 -0.51452299  1.66801106 -0.64829863],[-0.04387986  0.21382333  0.05357894  0.00983114],13.107430219650269,[ 1000.          -778.05900372 -1000.           477.65546617]
[ 0.20898816 -0.1537719   2.5556405  -0.43180498],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.46879541 -0.50387654  1.67150193 -0.64772339],[-0.04368311  0.21011029  0.06683078  0.01106199],13.156301736831665,[ 1000.          -764.81809128 -1000.           456.01600567]
[ 0.20536128 -0.14403182  2.5571518  -0.4392432 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.46670103 -0.49392823  1.67516697 -0.64714814],[-0.04431135  0.20483153  0.06883145  0.01086123],13.205490589141846,[ 1000.          -748.64373797 -1000.           447.85839103]
[ 0.20160957 -0.13498443  2.5584877  -0.4450609 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.46425758 -0.48223456  1.67656327 -0.64666878],[-0.04598943  0.20139462  0.06278306  0.00835328],13.25759744644165,[ 1000.          -731.3300494  -1000.           456.72431708]
[ 0.19893563 -0.12025204  2.5590217  -0.44976503],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.46181413 -0.47211162  1.68197375 -0.64638115],[-0.04799907  0.20191371  0.06496742  0.00506835],13.30765151977539,[ 1000.          -779.59004011 -1000.           463.36579632]
[ 0.19623075 -0.10545665  2.5594459  -0.45393264],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.45954518 -0.46198874  1.68581349 -0.64628528],[-0.04752321  0.20230516  0.07434748  0.00203991],13.356273651123047,[ 1000.          -784.64193784 -1000.           466.33190916]
[ 0.19420703 -0.09100658  2.5594015  -0.45634186],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.45710173 -0.4516911   1.69070039 -0.64618941],[-0.04660643  0.2046243   0.09132873  0.00188235],13.404488325119019,[ 1000.          -785.66555634 -1000.           477.38802889]
[ 0.19224638 -0.07682437  2.5591815  -0.45792848],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.45483279 -0.44139378  1.695762   -0.64599766],[-0.04779857  0.20618554  0.09645906  0.00424302],13.45937466621399,[ 1000.          -787.94096214 -1000.           481.58616184]
[ 0.19037512 -0.06362131  2.558529   -0.45776045],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.45238934 -0.43109641  1.69768187 -0.64571004],[-0.04932862  0.20449736  0.09477423  0.00425063],13.506854772567749,[ 1000.          -784.95560132 -1000.           493.1375474 ]
[ 0.18836123 -0.05066729  2.557716   -0.45590034],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.44977132 -0.42097333  1.70221963 -0.64551829],[-0.05084641  0.20307888  0.09307763  0.00479788],13.558899164199829,[ 1000.          -787.33709131 -1000.           506.48762818]
[ 0.18487915 -0.04015371  2.5570061  -0.45407975],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.44715336 -0.41085059  1.70728123 -0.64523067],[-0.0521217   0.20236838  0.09986019  0.00681106],13.611161708831787,[ 1000.          -773.04810416 -1000.           506.30626979]
[ 0.18156661 -0.02988139  2.5564153  -0.45147806],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.44453534 -0.40090222  1.71478602 -0.64465543],[-0.05265318  0.20009093  0.10042053  0.0091118 ],13.66094446182251,[ 1000.          -772.96972036 -1000.           510.77369734]
[ 0.1781173  -0.02151608  2.5556889  -0.448419  ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.44174282 -0.39095378  1.71757861 -0.64417606],[-0.05499262  0.19786468  0.07559732  0.01122309],13.707887172698975,[ 1000.          -759.91356256 -1000.           515.93640062]
[ 0.17510104 -0.013515    2.5546458  -0.4449424 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.43877579 -0.38100527  1.71705477 -0.64350494],[-0.0584031   0.19742949  0.04019113  0.01288812],13.760253429412842,[ 1000.          -755.77463066 -1000.           518.91949254]
