target,real_target,js,jv,time,action
[ 0.39870536 -0.53185016  0.5636521  -0.47473988],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.4262094  -0.69062678  0.40631266 -0.43219909],[-0.00550424  0.11492187  0.10709595 -0.01450285],9.160491704940796,[ 640.11567173 -614.59819075 -578.69101935 -429.30701229]
[ 0.39359757 -0.5184877   0.5721331  -0.4731542 ],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42516218 -0.68870684  0.41503931 -0.43229496],[-0.02757262  0.06241168  0.13383983 -0.00843022],9.207110404968262,[ 618.75635014 -639.05709022 -556.04164302 -408.65866606]
[ 0.38883227 -0.50499696  0.5833098  -0.46839008],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42359138 -0.68713604  0.42202052 -0.43258258],[-0.03024703  0.0441251   0.16496899 -0.0091363 ],9.258884191513062,[ 621.73218609 -653.84962759 -579.26273578 -382.54159979]
[ 0.3848087  -0.49235797  0.5960203  -0.46502486],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42114793 -0.68451815  0.43161988 -0.43306195],[-0.03766035  0.05454686  0.18023102 -0.0098959 ],9.308015823364258,[ 605.40752267 -652.44704463 -577.72811413 -389.06944301]
[ 0.38084975 -0.47948837  0.60830355 -0.4653086 ],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41800633 -0.67963112  0.4406954  -0.43334957],[-0.06083864  0.0900938   0.1794999  -0.00355277],9.36243200302124,[ 598.04808814 -648.16570455 -581.35033061 -415.95225133]
[ 0.3773228  -0.46515337  0.6198443  -0.46492907],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41364301 -0.67160275  0.44959675 -0.43315782],[-0.08717893  0.14375801  0.17439572  0.00330555],9.414118528366089,[ 569.0506618  -644.39014753 -581.55469341 -414.57115527]
[ 0.37463495 -0.45183223  0.6289601  -0.4640994 ],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40893068 -0.66060723  0.46146513 -0.43267846],[-0.09588819  0.19754697  0.17862212  0.00446888],9.4576256275177,[ 541.09915769 -622.76584935 -555.70276749 -413.25837578]
[ 0.37269503 -0.4414826   0.635509   -0.46365416],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.40421828 -0.64716819  0.47071535 -0.43248671],[-0.07457928  0.2347899   0.179314    0.00347846],9.505859136581421,[ 516.01219587 -587.09973794 -553.22141178 -413.80931506]
[ 0.37185887 -0.43258202  0.64158624 -0.46452758],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40160026 -0.63355451  0.48014001 -0.43239083],[-0.04805169  0.25966076  0.1859188   0.00260573],9.559499025344849,[ 521.96844845 -572.6185084  -547.10571871 -422.85336389]
[ 0.3721928  -0.4243664   0.65168166 -0.46570143],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40020403 -0.62203533  0.48799421 -0.43219909],[-0.03498139  0.2729793   0.19328997  0.00722595],9.612740278244019,[ 514.09336246 -577.79450446 -573.28900747 -426.31036754]
[ 0.3742321  -0.4197796   0.6630993  -0.46730787],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.39863323 -0.60528026  0.50003702 -0.43124035],[-0.03173753  0.27379407  0.19982467  0.0137698 ],9.665907382965088,[ 467.8318188  -512.29663527 -560.38395237 -435.98993869]
[ 0.37601227 -0.41324425  0.6751957  -0.46790335],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39758601 -0.59393566  0.50981082 -0.43037748],[-0.02968517  0.23993832  0.19757491  0.01343209],9.705840826034546,[ 465.4414743  -551.75881235 -575.33484593 -428.97128581]
[ 0.37582144 -0.4035041   0.6903347  -0.46694407],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39618971 -0.58555788  0.51906078 -0.42989812],[-0.02759478  0.18613847  0.19087826  0.00833794],9.754837274551392,[ 483.75197297 -590.24979764 -596.50259715 -415.16381808]
[ 0.37470782 -0.3923192   0.7073649  -0.466478  ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39479348 -0.58049661  0.52621669 -0.42970637],[-0.03198232  0.14900663  0.18789628  0.00793157],9.814276456832886,[ 496.18779433 -625.01716122 -623.44965993 -416.46527171]
[ 0.3723699  -0.37875423  0.72170615 -0.4666204 ],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.39269911 -0.57491137  0.53529222 -0.42913113],[-0.04078849  0.10967253  0.1991596   0.01123686],9.85913872718811,[ 505.30062647 -644.16324842 -608.97237927 -423.76830165]
[ 0.3698513  -0.36459786  0.7383705  -0.46801543],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39060467 -0.57107175  0.54646258 -0.42846001],[-0.04075457  0.09337548  0.2118179   0.01415759],9.917455673217773,[ 510.13174655 -668.5394958  -615.44405654 -434.24089862]
[ 0.36692128 -0.3515805   0.75475794 -0.4710387 ],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38885936 -0.56601028  0.55850539 -0.42769302],[-0.03275827  0.09225173  0.24123504  0.01490315],9.970721960067749,[ 527.46817739 -662.29248225 -614.86487499 -448.20468264]
[ 0.36495858 -0.3394084   0.7737559  -0.4746839 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38781214 -0.56007616  0.57334053 -0.42692603],[-0.02146502  0.10441028  0.28804242  0.01324518],10.00630259513855,[ 528.0051738  -658.19528825 -618.24912819 -454.76412038]
[ 0.36603886 -0.3309762   0.79107857 -0.47671834],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38711406 -0.54977871  0.5928884  -0.42615904],[-0.01088922  0.14780608  0.32376682  0.0105563 ],10.056069135665894,[ 478.69022176 -607.58125166 -588.65733357 -444.88977761]
[ 0.36687565 -0.3241254   0.8071686  -0.47844988],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38693949 -0.54105193  0.6059781  -0.42587142],[-0.00923349  0.18700766  0.32566504  0.00921748],10.10665225982666,[ 485.14271828 -605.64051034 -614.04366291 -440.42328595]
[ 0.3676623  -0.3197673   0.82305443 -0.48017728],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38641591 -0.52813667  0.62116265 -0.42539205],[-0.01108525  0.23949814  0.3032822   0.00953066],10.155511856079102,[ 474.10637475 -556.8895857  -604.89629241 -442.83991201]
[ 0.36694783 -0.31194255  0.84062856 -0.4828617 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38589227 -0.51714094  0.63791793 -0.4248168 ],[-0.01199134  0.25926116  0.28975404  0.01105295],10.205182313919067,[ 497.58609799 -586.12184104 -606.21865664 -451.84010586]
[ 0.36781    -0.3050269   0.85652924 -0.48606136],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38519419 -0.5021313   0.6543238  -0.42424156],[-0.01372847  0.25127266  0.28589427  0.01256428],10.257580995559692,[ 463.50765967 -548.41089881 -600.04125776 -457.33417922]
[ 0.3681424  -0.29676193  0.8704206  -0.48770067],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38432147 -0.49200836  0.66811205 -0.42376219],[-0.01495209  0.21146917  0.28187235  0.00786732],10.306993246078491,[ 462.81128987 -584.06888703 -602.74996945 -446.79996741]
[ 0.36720815 -0.2878483   0.8846651  -0.48804906],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38327431 -0.4845033   0.68242361 -0.42366632],[-0.01827006  0.16395062  0.28924851  0.0022566 ],10.356804609298706,[ 478.63648828 -605.12898759 -601.95426398 -435.30121002]
[ 0.36532333 -0.27731553  0.9016371  -0.48848787],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38240166 -0.47909289  0.69760816 -0.42376219],[-0.02281037  0.12856865  0.30142071  0.00067957],10.405211925506592,[ 500.58020879 -632.59338415 -611.6863976  -434.7635961 ]
[ 0.3633322  -0.2662173   0.9200306  -0.48977968],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38117994 -0.47420586  0.70947627 -0.42376219],[-0.02416783  0.10786898  0.31361286  0.00034751],10.463378190994263,[ 500.78429279 -645.35518275 -638.50916011 -442.05131824]
[ 0.3623571  -0.25495827  0.93579745 -0.48969445],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.37995815 -0.46931903  0.72553326 -0.42376219],[-0.0208118   0.0995008   0.31954726 -0.00132802],10.505202770233154,[ 484.30371729 -652.69581129 -609.02124109 -432.36937949]
[ 0.36185208 -0.24312975  0.9519992  -0.48932055],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37908549 -0.46408305  0.74159053 -0.42395394],[-0.01747567  0.10500801  0.31811634 -0.00332549],10.562102317810059,[ 480.65037236 -660.6142169  -611.02740405 -428.72399993]
[ 0.36270934 -0.23144637  0.96486866 -0.48811552],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.37838741 -0.45884721  0.75869468 -0.42414569],[-0.01687755  0.1205572   0.3165304  -0.00472869],10.6093909740448,[ 455.05092299 -666.18910891 -588.03272714 -422.20737601]
[ 0.36374128 -0.22306985  0.976895   -0.48821253],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.3775147  -0.4488987   0.7777187  -0.42452918],[-0.01655645  0.15759332  0.31580229 -0.00577346],10.660110235214233,[ 440.28588069 -616.37191845 -569.1980668  -429.83622674]
[ 0.36323842 -0.21665366  0.99185556 -0.48941973],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.37664204 -0.4391247   0.79342656 -0.4248168 ],[-0.01706553  0.18494957  0.30819527 -0.00346756],10.710751295089722,[ 461.46900642 -602.27043583 -595.22778258 -438.73856254]
[ 0.3614416  -0.21001603  1.0079432  -0.49276245],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.37576939 -0.42778024  0.80389864 -0.42491268],[-0.01982007  0.18974587  0.25655221  0.00182344],10.757957935333252,[ 485.50696004 -589.44786012 -628.10124182 -456.65263754]
[ 0.35953256 -0.19887319  1.0217506  -0.49882022],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.3743731  -0.42149704  0.8147196  -0.42443331],[-0.02590918  0.1583266   0.21267583  0.01523794],10.80775237083435,[ 481.8970533  -651.85944563 -619.82509643 -482.95372828]
[ 0.35900605 -0.18674833  1.0365115  -0.5020149 ],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37297687 -0.41608663  0.82327181 -0.42347457],[-0.03700122  0.12432528  0.23919915  0.01826496],10.860620737075806,[ 456.80335233 -669.73245064 -639.83817279 -468.34362574]
[ 0.36205113 -0.17682186  1.0512629  -0.50184953],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37088249 -0.40962893  0.83985265 -0.42232409],[-0.04342209  0.13156423  0.30755532  0.0141942 ],10.909822463989258,[ 367.03378587 -653.67523393 -603.57232757 -446.65897791]
[ 0.3678757  -0.16873933  1.063168   -0.49827024],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.36896262 -0.4016003   0.86271642 -0.42213234],[-0.0342393   0.15301505  0.4144532   0.00564915],10.959408521652222,[ 289.22166837 -633.18515088 -553.50508764 -414.35615525]
[ 0.3756599  -0.16580446  1.0706716  -0.49274364],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.36826447 -0.39130279  0.89797188 -0.42232409],[-0.00606135  0.18715782  0.49471932 -0.00259057],11.013423204421997,[-564.26336589 -581.20470257 -453.81050297 -395.18132738]
[ 0.38054952 -0.1695422   1.0803874  -0.48537838],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.3694862  -0.37873653  0.92554838 -0.42270758],[ 0.02464989  0.23576637  0.5234178  -0.01087215],11.055949926376343,[-510.3569337  -511.10948964 -478.32368522 -377.09409123]
[ 0.3819527  -0.17565498  1.0939001  -0.48041558],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37158057 -0.3645992   0.94998262 -0.42357045],[ 0.04014894  0.26597505  0.4886828  -0.01001913],11.10456895828247,[-441.48872304 -467.1196059  -497.12978813 -387.64287424]
[ 0.37969843 -0.17871743  1.1092694  -0.48073867],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37367502 -0.35098579  0.96743591 -0.42357045],[0.02546474 0.2760799  0.37420496 0.00039262],11.15498971939087,[-364.86028647 -471.94625594 -532.90558734 -430.84554217]
[ 0.37475112 -0.1756711   1.1231441  -0.47705746],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37384952 -0.33894304  0.97494096 -0.42366632],[-0.00291295  0.24791183  0.20849081 -0.00650231],11.205613613128662,[-327.65032211 -509.14952651 -575.49100468 -400.25606197]
[ 0.36776993 -0.16922963  1.1364354  -0.478123  ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37297687 -0.33196163  0.97476626 -0.42443331],[-0.01048775  0.18716701  0.09023173 -0.01322712],11.258626699447632,[ 517.69993542 -559.483779   -619.35732274 -428.93471927]
[ 0.35990083 -0.15739307  1.1488413  -0.486409  ],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37210422 -0.32934354  0.97302082 -0.42510443],[-0.01045989  0.08972887  0.00973674 -0.00698722],11.305866241455078,[ 566.00507267 -627.40878524 -636.44449668 -483.9565716 ]
[ 0.3577355  -0.15235546  1.1636174  -0.49216557],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37175514 -0.32812202  0.97232308 -0.42500855],[-0.00533787  0.05160889 -0.00257957  0.00042571],11.36681079864502,[ 497.35268413 -598.72405121 -657.58440713 -474.54553893]
[ 0.3602585  -0.14859556  1.179134   -0.49446133],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37175514 -0.32690016  0.98087502 -0.42491268],[0.00159345 0.02234863 0.14181532 0.00775233],11.413713216781616,[ 419.62368223 -593.57357613 -628.09581106 -451.51585175]
[ 0.3653658  -0.14676334  1.203931   -0.49313295],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37192965 -0.32480565  0.99885189 -0.42424156],[-0.00160141  0.03513261  0.30514342  0.00751534],11.459075927734375,[ 358.79719062 -576.4642942  -634.29622315 -429.84476271]
[ 0.37077036 -0.14831245  1.2256945  -0.4879888 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37192965 -0.32148975  1.02381024 -0.42414569],[-0.00177155  0.06207718  0.43774938  0.00051083],11.510185241699219,[ 324.69566859 -543.90941856 -588.19789043 -396.58355137]
[ 0.37080482 -0.1484155   1.2484908  -0.48322457],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37175514 -0.31660278  1.04405585 -0.42452918],[-0.0018826   0.0855364   0.48759983 -0.00535673],11.561988115310669,[ 401.61602902 -538.16733237 -615.36203378 -393.3137714 ]
[ 0.36624566 -0.14774606  1.2770846  -0.48329666],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37175514 -0.31223946  1.07564627 -0.42472093],[-0.00092893  0.08614228  0.50756903  0.00102752],11.615624904632568,[ 495.9624054  -542.27102429 -588.60067304 -428.45027833]
[ 0.36366034 -0.1492736   1.3048933  -0.48333427],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37158057 -0.30822514  1.10182621 -0.42433744],[-0.00433548  0.07978483  0.52409114  0.00528567],11.660899877548218,[ 475.7767279  -525.61175152 -610.04461988 -432.44602456]
[ 0.36136085 -0.1544467   1.3327688  -0.4830283 ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37140607 -0.30473447  1.12975158 -0.42395394],[-0.0064224   0.07302255  0.55195282  0.00353542],11.711312055587769,[ 482.11391038 -498.16639555 -602.80361536 -430.07990581]
[ 0.35774028 -0.16109246  1.3634264  -0.48407477],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.371057   -0.30141837  1.15226621 -0.42385807],[-0.00487413  0.06852063  0.56605752  0.00272429],11.758780002593994,[ 515.67506104 -480.39538345 -646.04499095 -438.1048527 ]
[ 0.35299337 -0.16886623  1.3985018  -0.48560748],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37088249 -0.29775326  1.17984245 -0.42376219],[-0.0051335   0.07397077  0.54897643  0.00268701],11.805333614349365,[ 558.05941697 -460.07075357 -650.78527965 -442.32280032]
[ 0.34878165 -0.17758632  1.4342465  -0.48602015],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37000977 -0.29181894  1.2082914  -0.42366632],[-1.39200732e-02  9.22181935e-02  4.87845097e-01 -4.41268043e-04],11.854638576507568,[ 556.24567355 -426.07172352 -657.21051857 -434.7364256 ]
[ 0.3450281  -0.18317084  1.4622501  -0.48463434],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.36913712 -0.28867754  1.22749013 -0.42385807],[-0.02272379  0.09788283  0.47548539 -0.00450385],11.90553593635559,[ 563.77587809 -453.01155042 -672.47994    -419.34531036]
[ 0.34198755 -0.18352886  1.4875383  -0.4826255 ],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.3679154  -0.28483766  1.25332093 -0.42443331],[-0.02033621  0.07048037  0.52380036 -0.00880487],11.957495927810669,[ 556.93260044 -476.05431445 -631.89304857 -411.0078275 ]
[ 0.33696195 -0.18183216  1.5181063  -0.48274216],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36704275 -0.28361614  1.28665678 -0.4248168 ],[-0.01506153  0.032468    0.54595912 -0.00834977],12.008864879608154,[ 612.72291241 -504.64251841 -619.59208198 -427.0945058 ]
[ 0.33418578 -0.18340579  1.5537884  -0.48454618],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.3661701  -0.28309236  1.31388387 -0.4252003 ],[-0.0185954   0.01776168  0.54859298 -0.00833211],12.059153079986572,[ 588.48616181 -487.06865276 -676.12572253 -439.61675204]
[ 0.33098295 -0.18666425  1.590068   -0.48347822],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36494837 -0.28274335  1.3428564  -0.42567967],[-0.03104486  0.01507052  0.57068242 -0.0100529 ],12.109303951263428,[ 599.55539365 -474.3765414  -678.51489332 -418.06802263]
[ 0.3284497  -0.19011006  1.6253343  -0.48159817],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36250485 -0.28187057  1.3672909  -0.42615904],[-0.0474882   0.01530819  0.59839267 -0.00913091],12.16666030883789,[ 571.62238913 -465.77980875 -704.44669143 -411.2035297 ]
[ 0.3245824 -0.1932155  1.6519189 -0.4777249],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35953783 -0.28134699  1.39853218 -0.42673428],[-0.05705705  0.01526259  0.61480661 -0.01106812],12.21322226524353,[ 588.28678663 -466.29930977 -633.4376297  -394.35571759]
[ 0.32116634 -0.19537175  1.6753749  -0.47592208],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.35622172 -0.2802999   1.43640606 -0.42711778],[-0.06221034  0.01629623  0.63919116 -0.00843559],12.260645389556885,[ 576.77670099 -465.65690838 -577.20251677 -409.09792486]
[ 0.31712064 -0.19652808  1.7079291  -0.47562546],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35325463 -0.27942712  1.46468031 -0.42750127],[-0.0608994   0.01798617  0.68003471 -0.00587371],12.315876483917236,[ 596.85566512 -470.69189425 -661.58439945 -419.30126421]
[ 0.31710485 -0.20094416  1.740493   -0.4742378 ],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.3502876  -0.27785638  1.50325194 -0.42759714],[-0.05625066  0.02728657  0.74171053 -0.00453448],12.363530158996582,[ 521.62763465 -440.89558763 -611.50410823 -412.93553518]
[ 0.31755465 -0.20968673  1.761462   -0.47216627],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34784415 -0.27576208  1.54985246 -0.42788477],[-0.05264525  0.03844107  0.76200623 -0.00466253],12.407711505889893,[ 508.03091521 -400.88067252 -501.80374416 -405.62685949]
[ 0.3115742  -0.21702123  1.7870706  -0.47101763],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34522613 -0.27314405  1.57707955 -0.42817239],[-0.05099787  0.04524235  0.70721739 -0.00599687],12.464153289794922,[ 618.71642513 -396.2484249  -603.05770039 -411.36876822]
[ 0.3013705  -0.22107819  1.8138134  -0.46987343],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34173546 -0.27087497  1.611637   -0.42855588],[-0.06056751  0.03760959  0.60683585 -0.00422166],12.50756025314331,[ 702.56055608 -411.73928907 -568.69857    -409.96484439]
[ 0.29917538 -0.22460161  1.8341515  -0.46934357],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33841936 -0.27017703  1.64113311 -0.42865176],[-0.0685348   0.02080308  0.60358175 -0.00199944],12.561145544052124,[ 579.39825722 -420.17966228 -553.78524665 -415.96583615]
[ 0.29529542 -0.23048633  1.8553106  -0.47030985],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33492869 -0.26930424  1.67080365 -0.42865176],[-0.06924248  0.01850661  0.58450081 -0.00171567],12.61052393913269,[ 604.00860395 -398.16471252 -548.04371694 -427.59294905]
[ 0.28541684 -0.23499104  1.8820668  -0.470679  ],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33161258 -0.26808272  1.69244583 -0.42874763],[-0.06263564  0.02286733  0.46326494 -0.00356779],12.659446954727173,[ 729.45506849 -398.64265595 -611.52976047 -422.87855149]
[ 0.27623466 -0.23511595  1.9034375  -0.4723655 ],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.32794741 -0.26720987  1.70640825 -0.42913113],[-0.07033855  0.01827797  0.33801016 -0.00175491],12.708954095840454,[ 741.35167465 -426.09148991 -628.76617827 -430.73840174]
[ 0.27336138 -0.23684548  1.9200661  -0.47129956],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32323495 -0.26720987  1.72298909 -0.42903525],[-0.09400468  0.00834527  0.35206026 -0.00064146],12.760386228561401,[ 621.76915892 -419.95944358 -597.2817021  -414.34157419]
[ 0.27441642 -0.23903199  1.9310399  -0.4692689 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31695175 -0.26686073  1.74724902 -0.42903525],[-0.1263215   0.0072649   0.4552775   0.00102601],12.817890405654907,[ 502.55880919 -412.57439409 -526.873118   -405.902105  ]
[ 0.27400675 -0.23945424  1.948262   -0.46930635],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30997047 -0.26668622  1.77377797 -0.4288435 ],[-0.1409343   0.00640148  0.50287664  0.00085198],12.874027729034424,[ 481.20515258 -423.64185809 -534.61330197 -421.83581489]
[ 0.2709535  -0.2386335   1.9625374  -0.46828935],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30281463 -0.26686073  1.80013248 -0.42903525],[-1.35448273e-01 -1.60340607e-03  5.25431105e-01 -2.60469996e-04],12.907670259475708,[ 497.74195372 -434.21460904 -510.65816405 -411.16585782]
[ 0.26817408 -0.23696153  1.9697778  -0.4654611 ],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.29635686 -0.2670353   1.83119945 -0.42893938],[-1.25715485e-01 -3.95116566e-03  5.95902709e-01 -2.95181238e-04],12.959011793136597,[ 485.71687043 -441.18252815 -436.5054634  -399.1342642 ]
[ 0.26578015 -0.23336874  1.9833928  -0.4634666 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29112095 -0.26686099  1.86505888 -0.42893938],[-0.10909357 -0.00078927  0.64460068  0.00203107],13.012661457061768,[ 484.05695452 -454.05792343 -431.60681876 -403.30223443]
[ 0.25768965 -0.22678904  2.0035007  -0.4633229 ],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.28763021 -0.26668616  1.89403114 -0.42874763],[-0.07238713  0.00118108  0.57742223  0.00096602],13.06673526763916,[ 618.72705826 -478.42874126 -471.49448913 -417.62375649]
[ 0.24842422 -0.21742152  2.0173242  -0.46358415],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28640849 -0.26633715  1.90886655 -0.4288435 ],[-0.03619881  0.0059898   0.43551101  0.00181931],13.115150690078735,[ 710.62494172 -503.17099587 -504.12269413 -418.52819055]
[ 0.23909694 -0.20548107  2.0391297  -0.45919678],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28623398 -0.26476635  1.91357888 -0.42865176],[-0.00335157  0.01954816  0.13451022  0.0010792 ],13.157916069030762,[ 773.03212703 -521.66915319 -598.77808149 -385.90308685]
[ 0.23351322 -0.19438809  2.0469847  -0.45861495],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28623398 -0.26337005  1.90764469 -0.42865176],[-0.00603878  0.02304537 -0.03201636  0.00334633],13.209018468856812,[ 747.39302265 -527.31721429 -598.41255742 -410.90861092]
[ 0.2274276  -0.18274364  2.0529773  -0.45263964],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28448868 -0.26249747  1.90624853 -0.42855588],[-0.03763042  0.02045473 -0.0087533   0.00230005],13.259138584136963,[ 750.43589209 -544.55728365 -578.38249035 -370.8860541 ]
[ 0.21944794 -0.17139757  2.0650687  -0.44488475],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.27960171 -0.26162495  1.91131027 -0.42846001],[-0.0992039   0.03563325  0.06759559  0.0046459 ],13.311123371124268,[ 747.1779329  -553.23639446 -583.87352317 -354.5992031 ]
[ 0.21147902 -0.15657723  2.0723534  -0.43889356],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27157322 -0.25970494  1.92195652 -0.42807651],[-0.15823278  0.02344601  0.20884272  0.00509982],13.36117959022522,[ 699.57681336 -580.73607902 -535.99580699 -366.15445544]
[ 0.21128237 -0.14012015  2.0711522  -0.4309736 ],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.26179941 -0.25900693  1.94499499 -0.42788477],[-0.18451619  0.01705395  0.39168806  0.00602259],13.409332036972046,[ 508.8703219  -613.69328789 -422.31450984 -347.44711469]
[ 0.21339187 -0.12781592  2.0746286  -0.42038396],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.25220005 -0.25708706  1.97065135 -0.42769302],[-0.18220478  0.03030882  0.46361908  0.00331103],13.45830774307251,[ 418.33795631 -591.74346724 -408.95818898  476.4399403 ]
[ 0.21188018 -0.11279573  2.0769928  -0.41268778],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.24382254 -0.25464361  1.99194426 -0.42769302],[-0.15668907  0.04068509  0.42844349  0.00369703],13.505395412445068,[ 456.68332211 -617.50955752 -403.95780704  461.37587658]
[ 0.20969118 -0.09797914  2.0724103  -0.400904  ],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.23719021 -0.25185102  2.00992126 -0.4274054 ],[-0.13814161  0.05932446  0.3662954   0.00428533],13.55539059638977,[ 470.81846401 -626.20824046 -365.84449736  493.72367187]
[ 0.20744601 -0.08216314  2.0657477  -0.38863662],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23282688 -0.24783683  2.02248765 -0.42711778],[-0.12115534  0.09126021  0.26542329  0.00588561],13.605442762374878,[ 495.11935841 -636.67337732 -360.88308704  503.09897097]
[ 0.2050842  -0.0668274   2.0616453  -0.37687808],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.2288127  -0.23998291  2.02702541 -0.42692603],[-0.09150855  0.11963138  0.17083575  0.00526891],13.655895233154297,[ 493.84703423 -618.16611497 -397.60512109  505.99139003]
