target,real_target,js,jv,time,action
[ 0.3428653  -0.17972946  0.9444664  -0.76470155],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35569808 -0.42690739  0.7466516  -0.78175496],[-0.0527779   0.19515238  0.23626422 -0.01153213],9.106552362442017,[ 359.73116021 -647.75191679 -566.93360711  448.11712013]
[ 0.34496412 -0.16860114  0.9559875  -0.7582205 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35412728 -0.4213224   0.76358158 -0.7823302 ],[-0.03424111  0.15339491  0.28924667 -0.01452159],9.154845714569092,[ 390.74941056 -686.06999436 -569.23414774  461.44867176]
[ 0.34421048 -0.1579343   0.9733925  -0.7526678 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.3534292  -0.41556299  0.78068573 -0.78328894],[-0.01784104  0.12675226  0.33698503 -0.01324269],9.205809831619263,[ 446.92707816 -687.15173672 -593.9956001   460.8908731 ]
[ 0.34429222 -0.15129694  0.99040604 -0.7513326 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35325463 -0.40875608  0.80023333 -0.78367244],[-0.00953994  0.13426317  0.36449781 -0.00422565],9.255826473236084,[ 440.96569184 -656.43911837 -579.31685982  428.20078246]
[ 0.34529227 -0.15013507  1.0070426  -0.7504494 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35325463 -0.3970624   0.8147196  -0.78348069],[-0.0019815   0.174968    0.33940385 -0.00131865],9.315963506698608,[ 424.80511687 -583.56802088 -601.53498989  421.35524311]
[ 0.34498173 -0.1458379   1.0214374  -0.749051  ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35325463 -0.38955735  0.82815871 -0.78348069],[ 0.00227412  0.21599725  0.29454235 -0.00099949],9.363129138946533,[ 446.02429225 -624.42080888 -597.37286836  427.00419382]
[ 0.34737468 -0.14781809  1.029316   -0.74930674],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.3534292  -0.37297691  0.84264497 -0.78348069],[0.00082938 0.26290202 0.25241699 0.00485781],9.40641474723816,[ 396.9839865  -513.49812436 -558.36337367  415.29644933]
[ 0.349813   -0.14752996  1.0371975  -0.74800897],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.3536037  -0.35726885  0.85364037 -0.78290544],[0.00256382 0.25737001 0.26815555 0.00817988],9.454987287521362,[ 384.98217228 -516.9725391  -570.21730075  422.50596271]
[ 0.35132697 -0.14101915  1.0451602  -0.7448245 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35395278 -0.3483677   0.86934849 -0.78252195],[0.00567655 0.19856914 0.31448377 0.00480985],9.506526947021484,[ 395.64895229 -592.9682894  -542.63014526  438.45550934]
[ 0.3537675  -0.136662    1.058638   -0.73960984],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35412728 -0.34295729  0.88732536 -0.78252195],[ 0.00209349  0.14578176  0.33425768 -0.00228742],9.560270547866821,[ 367.79436741 -599.95883933 -552.03881982  457.95882019]
[ 0.35701635 -0.13577147  1.0767674  -0.73733795],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35377821 -0.33894291  0.90460422 -0.78290544],[-0.00669655  0.1054445   0.34585862 -0.0038015 ],9.606532096862793,[-470.18068722 -584.37835696 -575.80719136  441.37148186]
[ 0.3591123  -0.13551901  1.0974506  -0.7372688 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35308013 -0.33545224  0.92240638 -0.78300132],[-0.01433311  0.09096082  0.33370746  0.0006557 ],9.65477180480957,[-472.08821458 -580.45213079 -587.38653274  424.02119261]
[ 0.35769242 -0.13492346  1.1233517  -0.73891425],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35255648 -0.33073997  0.93619463 -0.7827137 ],[-0.00868719  0.09200483  0.29276792  0.00327776],9.705897569656372,[-412.23037463 -571.0503752  -639.04835665  408.36858981]
[ 0.35516882 -0.13452941  1.1484419  -0.74081963],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35255648 -0.32532923  0.94841188 -0.78242608],[0.00098679 0.10424751 0.24737249 0.00510082],9.755004644393921,[-375.193059   -560.61931979 -655.17784748  405.45198693]
[ 0.35160235 -0.13934347  1.174179   -0.74261636],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35290556 -0.31904623  0.95958198 -0.78213845],[0.00689322 0.11615484 0.24386556 0.00669726],9.806817531585693,[ 465.2728267  -512.94293313 -677.00182731  405.17076763]
[ 0.34825686 -0.14366001  1.1962557  -0.7421036 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.3534292  -0.31346112  0.97581341 -0.78185083],[0.00723622 0.11451761 0.29053611 0.00516262],9.857122421264648,[ 483.92179056 -510.23273181 -645.48339532  421.44966097]
[ 0.34604216 -0.1476439   1.226093   -0.74070966],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.3536037  -0.30857428  0.99239426 -0.78156321],[0.00539787 0.09944043 0.4027951  0.00403104],9.906962633132935,[ 473.65996592 -507.56411916 -690.48981517  428.17089553]
[ 0.34783515 -0.15208985  1.2569883  -0.73971504],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35377821 -0.30508348  1.0206685  -0.78137146],[0.0027763  0.08196276 0.53420404 0.0053191 ],9.955788850784302,[ 405.42840752 -505.24610568 -647.5480806   426.44836236]
[ 0.3506154  -0.15914162  1.2872009  -0.7388852 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35377821 -0.30211645  1.06290544 -0.78098797],[6.37610894e-04 6.59886821e-02 6.48652719e-01 5.92326818e-03],10.011178970336914,[ 374.09351764 -482.70186198 -572.78342832  424.1757077 ]
[ 0.3519337  -0.16644111  1.3213788  -0.73762846],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35377821 -0.299673    1.09292512 -0.78070035],[0.0019818  0.05259894 0.7295355  0.00446354],10.064903259277344,[ 389.44021779 -474.61820699 -646.26748419  428.31977253]
[ 0.35021913 -0.17370063  1.3553711  -0.7355749 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35395278 -0.29757856  1.13341662 -0.7805086 ],[0.00281745 0.04434268 0.77480925 0.0022801 ],10.13527250289917,[ 447.01666496 -467.60451893 -594.11187137  435.49955126]
[ 0.34875846 -0.18147668  1.3884687  -0.7347535 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35412728 -0.29583319  1.17216322 -0.7805086 ],[0.00178889 0.04537958 0.77684593 0.00127761],10.158487319946289,[ 451.38136369 -457.07562714 -592.10527197  428.62754101]
[ 0.34424964 -0.19065058  1.4216714  -0.736475  ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35412728 -0.29216815  1.21282943 -0.78041273],[-1.70531940e-04  5.87441393e-02  6.99044437e-01  3.02385323e-03],10.208314418792725,[ 517.04754403 -424.27852345 -576.86818707  409.24715033]
[ 0.3397149  -0.19649893  1.4467616  -0.73898673],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35412728 -0.2897247   1.24284911 -0.78022098],[3.25060332e-04 4.84581832e-02 6.30484804e-01 6.62919104e-03],10.268166542053223,[ 540.11013298 -443.34221126 -582.79461286  401.69280344]
[ 0.33795014 -0.19892931  1.4694132  -0.7405592 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35447636 -0.28937549  1.27356654 -0.77964574],[0.00375289 0.02066908 0.63246049 0.01018563],10.312918663024902,[ 514.35129475 -473.72425397 -561.29240877  404.50880163]
[ 0.33821502 -0.20412526  1.5033866  -0.74253887],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35465093 -0.28832847  1.30655352 -0.77897462],[0.00177462 0.02568255 0.63514068 0.01143255],10.358335018157959,[ 480.82416817 -446.6455067  -601.05913704  399.66253696]
[ 0.33230194 -0.21122254  1.5500264  -0.7467372 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35412728 -0.28431422  1.33378061 -0.77849525],[-0.00702651  0.06276767  0.56827641  0.00851055],10.408497333526611,[ 590.00043327 -406.24465094 -699.40984683  383.13516718]
[ 0.3221613 -0.2143139  1.5906591 -0.7507424],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35325463 -0.28029984  1.35577167 -0.7783035 ],[-0.01730502  0.07355172  0.46595487  0.00576881],10.459174394607544,[ 694.54245109 -423.23782696 -714.74839526  384.40213966]
[ 0.3142742  -0.21502072  1.6190673  -0.7536088 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.3518584  -0.27907804  1.3735741  -0.77792001],[-0.02892025  0.03798912  0.39629597  0.00719568],10.509467363357544,[ 685.32334311 -452.45482047 -690.92818146  389.40611596]
[ 0.31396627 -0.2182166   1.6531738  -0.75558585],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.3502876  -0.28047454  1.39032938 -0.77772826],[-0.03451351  0.004746    0.41197448  0.00846036],10.558001279830933,[ 562.65558184 -451.43289864 -737.17702806  395.88972948]
[ 0.31867963 -0.22253132  1.6911416  -0.75987196],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.34749508 -0.28117262  1.42418881 -0.77705714],[-0.04684624 -0.0060638   0.55471855  0.00846303],10.60954737663269,[ 431.44397977 -436.88349843 -684.55309551  373.89189506]
[ 0.31855807 -0.22707008  1.7342566  -0.76615727],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34452798 -0.27907824  1.45996811 -0.7764819 ],[-0.05639749  0.02261267  0.66276046  0.01370775],10.66028356552124,[ 487.14974537 -412.10331549 -705.71470693  357.13851238]
[ 0.31470793 -0.23283833  1.7727635  -0.7676888 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34138639 -0.27663466  1.49574715 -0.77571491],[-0.06100622  0.04033928  0.70875229  0.01001845],10.708153486251831,[ 544.02476249 -394.39391707 -688.70237415  387.9233235 ]
[ 0.31004742 -0.23600286  1.8036201  -0.7675396 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33894294 -0.27611108  1.52629041 -0.77542729],[-0.05767942  0.02211193  0.7476745   0.01090727],10.757449388504028,[ 577.74623377 -417.92043921 -678.67202011  402.97474536]
[ 0.3081977  -0.23818539  1.8402652  -0.76766515],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33667406 -0.27680923  1.57009808 -0.77485205],[-0.0440762  -0.00490403  0.83949565  0.0115667 ],10.807822704315186,[ 536.09211196 -429.69389395 -639.48246953  398.688322  ]
[ 0.31314364 -0.24408376  1.879629   -0.76766485],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33545233 -0.27680936  1.63293004 -0.77437268],[-0.02037519 -0.00356369  1.01118078  0.00804959],10.855451822280884,[ 418.99130359 -397.24177433 -546.16170874  400.00008776]
[ 0.31314296 -0.2564893   1.9216875  -0.7671058 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33527776 -0.27454022  1.68947853 -0.77379743],[-0.00707336  0.030625    1.1019552   0.0101698 ],10.905194759368896,[ 508.06453712 -329.76791003 -570.13361079  403.23271294]
[ 0.30468667 -0.26895106  1.9601119  -0.76300025],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33527776 -0.27157319  1.744631   -0.77341394],[-0.00425916  0.05103877  1.07022844  0.0073543 ],10.96373462677002,[ 679.85066341 -309.80277976 -543.81774239  431.26111571]
[ 0.2912825  -0.27383628  1.9946356  -0.7619575 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33457961 -0.26982789  1.78651906 -0.77303044],[-0.01955165  0.04041211  0.90030939  0.00962965],11.00516676902771,[ 807.15211458  443.89789319 -576.56763421  410.15112549]
[ 0.2812436  -0.27394998  2.0305524  -0.76636934],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33248524 -0.27000252  1.8175859  -0.7724552 ],[-0.03734498  0.01054494  0.68315301  0.01194291],11.054953813552856,[ 775.42353745  403.58070017 -633.74376614  368.13338531]
[ 0.27608776 -0.27589908  2.0708601  -0.77060574],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32986722 -0.27052597  1.84079868 -0.77187996],[-0.04685426 -0.00186306  0.53692426  0.00512111],11.106032848358154,[ 706.97959734  413.94984595 -703.29634925  366.95584582]
[ 0.27074236 -0.2795712   2.1146522  -0.773739  ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32655111 -0.26965332  1.86191715 -0.77178408],[-0.06391876  0.01208311  0.44811571  0.0043698 ],11.15489935874939,[ 709.49591475  437.25926178 -749.8686502  -423.58139529]
[ 0.26221907 -0.28121933  2.148905   -0.7778125 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32218779 -0.26912974  1.87832329 -0.77168821],[-0.09052585  0.01222466  0.36590804  0.0051507 ],11.206944227218628,[ 762.26754659  425.1547222  -747.03694833 -432.24787179]
[ 0.2564341  -0.28515944  2.1780405  -0.7813358 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31503194 -0.2703514   1.89699817 -0.77120884],[-0.1157167  -0.0164344   0.37305505  0.00717846],11.261221647262573,[ 672.41800509  431.16215722 -725.85551621 -433.08205075]
[ 0.25562733 -0.2915874   2.1976645  -0.7814555 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.30944683 -0.27087504  1.92300381 -0.77092122],[-0.1306441  -0.01390952  0.52625177  0.004219  ],11.305879831314087,[ 597.39355018  456.23274518 -647.32180401 -408.11836879]
[ 0.25370815 -0.29817185  2.2120812  -0.7766307 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30246555 -0.27017696  1.96244829 -0.77082535],[-0.12946783  0.0030725   0.69892257  0.00152568],11.358493566513062,[ 567.82527191  471.80645682 -542.4139005  -369.80034983]
[ 0.24368122 -0.30088562  2.2317955  -0.7730367 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.29635686 -0.26947875  1.99770374 -0.77101709],[-0.11990045  0.00623384  0.6962471  -0.00107935],11.405352115631104,[ 722.17511341  451.93350515 -567.51366755 -374.50971932]
[ 0.23201413 -0.3033089   2.2498736  -0.76984775],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.29112095 -0.26982802  2.02545468 -0.77111297],[-0.11054557 -0.0043477   0.5848311  -0.0031776 ],11.457692623138428,[ 792.04068956  445.95819645 -582.98043807  423.62654261]
[ 0.22183275 -0.30700737  2.2474995  -0.77241504],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28640849 -0.27035133  2.04936547 -0.77101709],[-0.10122176 -0.00965859  0.52035397  0.00341123],11.507293939590454,[ 804.94518212  455.75764531 -485.52933857 -419.34119674]
[ 0.21268606 -0.30882156  2.241554   -0.7700613 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28152159 -0.27104961  2.0748474  -0.77101709],[-0.09660573 -0.01497669  0.51184529 -0.00186089],11.557165145874023,[ 808.10003586  444.4852907  -432.07162703  416.95389183]
[ 0.20098719 -0.30959314  2.2406497  -0.76944923],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.27611111 -0.27209677  2.09893289 -0.77120884],[-0.10601512 -0.0192678   0.49616247 -0.00167244],11.605514287948608,[ 869.98319264  435.83846997 -434.66052488  406.50665477]
[ 0.18863584 -0.31063548  2.2371078  -0.7670375 ],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26982791 -0.27331862  2.1217968  -0.77140059],[-0.12592626 -0.02182192  0.4629278  -0.00347432],11.655643224716187,[ 897.0191392   436.23696046 -402.18818323  420.40599592]
[ 0.17987798 -0.30994162  2.2225273  -0.765805  ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.26232299 -0.27646022  2.14326441 -0.77149646],[-0.15249774 -0.0229066   0.41464797 -0.00200057],11.709877729415894,[ 831.02668181  410.40726319 -324.83278967  412.14411871]
[ 0.17329699 -0.30752316  2.206315   -0.764718  ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.25516714 -0.27558757  2.1544345  -0.77159234],[-1.72280330e-01 -2.34934584e-02  3.54815415e-01 -3.21247870e-04],11.757435083389282,[ 800.72429973  422.63602141 -334.57466129  411.7177262 ]
[ 0.16810215 -0.30171543  2.1870964  -0.76532084],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.24294983 -0.27715824  2.16665175 -0.77149646],[-0.19882525 -0.02587847  0.22597838 -0.0015492 ],11.804906606674194,[ 668.85932461  380.16882169 -285.77308865  398.19662799]
[ 0.16705611 -0.2941125   2.1711755  -0.7646116 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.2319543  -0.27855467  2.17014249 -0.77168821],[-0.21459314 -0.02742473  0.11622065 -0.00221644],11.854669332504272,[ 575.18890681  361.41769719 -317.87364137  409.8451208 ]
[ 0.16773902 -0.28347746  2.1594615  -0.76029223],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.2207842  -0.27960182  2.17101508 -0.77168821],[-0.22004753 -0.02594986  0.04457324 -0.00181129],11.910631656646729,[487.35962729 333.59538762 465.47437406 435.9336483 ]
[ 0.16760126 -0.2708585   2.1524575  -0.7520098 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.21013768 -0.28047454  2.17101508 -0.77187996],[-0.21175754 -0.0210346   0.01611961 -0.00194421],11.96422028541565,[ 454.98795059 -490.78199986  448.56286613  469.25431961]
[ 0.16515231 -0.2536263   2.150016   -0.73894244],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.20210905 -0.28099785  2.17153852 -0.77197583],[-0.20073103 -0.01709891  0.00970116 -0.00189074],12.005350112915039,[ 501.05476609 -534.18863063  434.22394908  508.65922293]
[ 0.16094567 -0.23250037  2.1477444  -0.7277741 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.19320797 -0.283616    2.17433111 -0.77197583],[-0.17975576 -0.01298968  0.01152525  0.00084479],12.055519342422485,[ 490.86676476 -593.96002748  448.28184055  500.27946454]
[ 0.15915495 -0.20818855  2.145129   -0.7142609 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.18622663 -0.28448859  2.17712357 -0.77168821],[-0.13797931 -0.00918063  0.03355381  0.00153463],12.10693097114563,[ 457.46782526 -627.80943753  455.16195838  521.29265054]
[ 0.15795946 -0.17595679  2.1417851  -0.6979504 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.1818633  -0.28448859  2.1820106  -0.77187996],[-0.06305043  0.00948318  0.04429066  0.00065296],12.154968738555908,[ 471.98255085 -702.43805102  475.48645376  552.48020932]
[ 0.15355337 -0.13688175  2.138647   -0.68409514],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.18168873 -0.28379044  2.18218517 -0.77140059],[-0.01779611  0.01644622  0.00996075  0.01947948],12.213552236557007,[ 604.17519238 -777.78405377  457.72947513  537.2842013 ]
[ 0.14835268 -0.08340488  2.1402373  -0.66858727],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.18378318 -0.28291786  2.17642556 -0.76929137],[ 0.02282529  0.01565029 -0.08683532  0.04208427],12.256470680236816,[ 686.62308506 -915.98034843  404.70146912  544.1425783 ]
[ 0.14167787 -0.03452511  2.1499946  -0.6430746 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.18657563 -0.28152143  2.16176472 -0.7662234 ],[ 0.02853162  0.02858442 -0.18576626  0.04292384],12.31426215171814,[ 766.5546774  -932.65610908  307.16283988  618.68743147]
[ 0.13662606 -0.00317965  2.1497052  -0.6202607 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.1864012  -0.27803109  2.15565623 -0.76459355],[-2.73481157e-06  6.97408461e-02 -1.56111852e-01  4.27514878e-02],12.35592794418335,[ 722.06559056 -842.42782321  381.02224437  620.45464237]
[ 0.1387299   0.01561736  2.1428988  -0.6052604 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18413218 -0.26912974  2.15373636 -0.76133384],[-0.04137068  0.15115137 -0.06469219  0.05936861],12.40735912322998,[ 561.39250599 -744.27938659  431.77148687  560.22094184]
[ 0.14207809  0.02473184  2.1349044  -0.587562  ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.180118   -0.25464347  2.15687782 -0.75788238],[-0.06709774  0.24924323  0.01448433  0.07225713],12.457870244979858,[ 479.7198451  -647.05871387  469.67930899  584.8884169 ]
[ 0.14455554  0.02296844  2.1279309  -0.57188225],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17627825 -0.2366666   2.160543   -0.75318457],[-0.06564401  0.32528649  0.04905792  0.08954382],12.507211446762085,[ 463.81748692 -540.87756354  478.18828508  567.52500574]
[ 0.14653426  0.01182888  2.1299522  -0.55434555],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17418381 -0.21746801  2.15862326 -0.74915787],[-0.04923527  0.37306087  0.02519031  0.09694798],12.560016632080078,[ 477.12568108 -446.78257369  411.78776138  591.97612035]
[ 1.4303146e-01 -1.6447902e-03  2.1389456e+00 -5.3939271e-01],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17313666 -0.20123657  2.16141585 -0.74398068],[-0.01937878  0.38188552 -0.00897868  0.10148625],12.609520435333252,[ 587.37555261 -420.88584679  395.90581145  570.72375789]
[ 0.13608444 -0.02337822  2.1516201  -0.5265395 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.1738348  -0.17907069  2.15443437 -0.73889937],[ 0.00624534  0.36972187 -0.04101291  0.10726469],12.659705400466919,[ 703.47519642 -291.59413204  318.60775362  560.5830681 ]
[ 0.12605041 -0.02794172  2.1627083  -0.52568877],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17488196 -0.165108    2.15216536 -0.7329552 ],[ 0.01967486  0.29590805 -0.03946933  0.12597119],12.708255767822266,[ 810.44198122 -425.71277045 -467.76485071  467.97909966]
[ 0.11699016 -0.02022831  2.174263   -0.52639025],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17575468 -0.15812679  2.1493729  -0.72605228],[ 0.0156443   0.17677006 -0.0415419   0.14367902],12.757511377334595,[ 842.87674237 -542.30338052 -486.3534774   446.60023411]
[ 0.10825576 -0.01960984  2.1803634  -0.5201957 ],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17540554 -0.15690493  2.14518401 -0.7182865 ],[-0.00888473  0.07044572 -0.06570006  0.14884903],12.80809497833252,[ 861.57803007 -533.66511668 -479.25876956  488.04663068]
[ 0.10157004 -0.02301154  2.1831183  -0.50972474],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17261308 -0.1572542   2.14064639 -0.71090422],[-0.05049764  0.01594417 -0.07250719  0.14327913],12.855107307434082,[ 813.6376252  -515.87928372 -473.71311323  522.2106285 ]
[ 0.09636796 -0.02571987  2.1822546  -0.5016747 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16720247 -0.15777765  2.13942453 -0.70371369],[-0.09841346  0.00036543 -0.02684898  0.14242995],12.906285524368286,[ 751.04328578 -518.91345074 -444.36420436  507.03593973]
[ 0.09266314 -0.02574805  2.1760223  -0.49461228],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15952311 -0.15760334  2.14186811 -0.6967149 ],[-0.14104598  0.00145061  0.03153732  0.14119804],12.957082509994507,[ 674.65795475 -530.63716077 -396.9866957   501.49683505]
[ 0.08886708 -0.02741728  2.1764853  -0.4892317 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15027289 -0.15498519  2.14291513 -0.68914087],[-0.17308603  0.01109356  0.04617207  0.1575629 ],13.009397983551025,[ 625.18375286 -501.77502853 -431.06818616  484.6005294 ]
[ 0.08542445 -0.02728855  2.1751955  -0.48303288],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13875365 -0.15358889  2.14570772 -0.67907412],[-0.1799436   0.01684854  0.04893425  0.1628053 ],13.05467677116394,[ 545.44836975 -518.67467702 -411.99862333  470.94501097]
[ 0.08215685 -0.02647417  2.1737905  -0.47384304],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.130027   -0.15201816  2.14919846 -0.67111659],[-0.16600661  0.02729044  0.05937743  0.1534062 ],13.107507705688477,[ 557.43242627 -520.99376194 -403.61860315  507.26300015]
[ 0.078173   -0.02734358  2.173513   -0.46387255],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.12217307 -0.14940027  2.15164191 -0.66411781],[-0.14999625  0.03951384  0.04769789  0.13964074],13.155832529067993,[ 561.92599066 -501.07711909 -410.21442403  520.92449538]
[ 0.076369   -0.02882498  2.173534   -0.45504332],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.11554087 -0.14695669  2.15199079 -0.65769426],[-0.13455529  0.04203938  0.01890366  0.13060216],13.21352767944336,[ 523.40736793 -494.51903279 -420.13851563  518.16535653]
[ 0.07369523 -0.03117276  2.1759734  -0.44886774],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.11100298 -0.14538609  2.15199105 -0.65270883],[-0.11659551  0.03811636  0.00895155  0.13292975],13.25757098197937,[ 558.56573002 -490.6403377  -434.43211399  510.25160843]
[ 0.06990762 -0.03570007  2.178425   -0.44633752],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.10646508 -0.14346609  2.15268907 -0.64542242],[-0.08932389  0.03720416  0.01183593  0.147782  ],13.305670022964478,[ 571.52857401 -468.9789705  -433.24842682  466.2489467 ]
[ 0.06751821 -0.04268481  2.1828856  -0.44147855],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10279991 -0.14084807  2.15303821 -0.63602678],[-0.05493483  0.04471499 -0.00113532  0.154431  ],13.355054140090942,[ 557.26429599 -440.39304723 -447.46085882  465.51756102]
[ 0.06342752 -0.04455495  2.1858716  -0.4315666 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10088004 -0.13857905  2.15146721 -0.6286445 ],[-0.03980426  0.04234961 -0.02331112  0.14093142],13.404635429382324,[ 619.83786457 -469.12296719 -453.92632369  516.24654   ]
[ 0.05776872 -0.04598393  2.189626   -0.42133898],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09896016 -0.13631031  2.14884945 -0.62231683],[-0.03989505  0.04128803 -0.03741488  0.1292468 ],13.456264734268188,[ 662.06355772 -468.08087345 -468.0747929   527.78873944]
[ 0.05226707 -0.04945242  2.1947057  -0.41297787],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09704029 -0.13439043  2.14745316 -0.61733139],[-0.04670639  0.04130961 -0.02959551  0.12738015],13.50718379020691,[ 677.61415801 -452.52160514 -474.99591417  525.80624586]
[ 0.04610397 -0.05082253  2.1968613  -0.40945113],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09302597 -0.13264486  2.14780217 -0.60937387],[-0.06918035  0.03087097  0.00138803  0.14170589],13.555000305175781,[ 666.85480303 -463.07840826 -456.79829498  468.94591965]
[ 0.03948035 -0.05418942  2.2006583  -0.40261662],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08918636 -0.13177228  2.14832561 -0.60314207],[-0.08742838  0.02910156  0.00508305  0.15048711],13.60771107673645,[ 690.30688029 -452.07815763 -466.35689232  504.48176334]
