target,real_target,js,jv,time,action
[ 0.03314264 -0.36605027  0.36649725 -0.7969792 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01710418 -0.36041052  0.41032711 -0.57409231],[ 0.00500375  0.01117575 -0.01099817 -0.11032019],4.556891679763794,[-467.44483861  443.08963191  434.40853577 -478.91428395]
[ 0.03132549 -0.37362194  0.3702605  -0.8101348 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01727875 -0.35988681  0.40927969 -0.58176221],[-0.01368117  0.00812431 -0.01442514 -0.09450542],4.612338304519653,[-440.34602558  462.43684738  418.4101401  -552.58631928]
[ 0.03001627 -0.3814603   0.37143537 -0.82436264],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01727875 -0.35988681  0.40823253 -0.58521367],[-0.01197813  0.00427341 -0.01559621 -0.06886889],4.655073404312134,[-444.04149146  468.72926254  427.27805987 -595.00895396]
[ 0.03160441 -0.38930598  0.36864537 -0.83323884],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01692974 -0.3597125   0.40788366 -0.58808988],[ 0.00814771  0.00367203 -0.01029769 -0.07539124],4.706777334213257,[-502.44221235  477.84153655  449.69613964 -564.57445012]
[ 0.03500561 -0.3958638   0.3645665  -0.83739674],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01692974 -0.3597125   0.40788366 -0.59307532],[ 0.01666967  0.00518266 -0.00556778 -0.1097119 ],4.755974292755127,[-541.41776687  475.6032789   460.79105958 -516.36772098]
[ 0.03692198 -0.40278772  0.36310652 -0.8371981 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01710418 -0.35971224  0.40753425 -0.60074523],[ 0.00252335  0.00500631 -0.00994984 -0.15001853],4.807849645614624,[-525.22839794  484.73137451  449.18537928 -463.14650986]
[ 0.03646696 -0.41050863  0.36477235 -0.83432394],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01745332 -0.3595378   0.40701068 -0.61014086],[-0.01126267  0.00452442 -0.01276875 -0.17978981],4.855257272720337,[-483.00107075  498.46910522  432.85892041 -426.20344757]
[ 0.03637334 -0.41933575  0.36358276 -0.8475979 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01780233 -0.35918879  0.40648736 -0.6187695 ],[-0.00556755  0.0064121  -0.01097772 -0.15665564],4.907687664031982,[-486.21290644  515.35065461  445.75895187 -546.93136587]
[ 0.03778737 -0.42887023  0.35860023 -0.8613064 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01815147 -0.35936323  0.40578882 -0.62452193],[-0.00239489  0.00393675 -0.01269093 -0.12148683],4.95688009262085,[-514.15927865  525.81684892  465.54113144 -574.08510189]
[ 0.04055853 -0.43708193  0.35301712 -0.86820644],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01815147 -0.36006151  0.40543994 -0.62989086],[ 0.00519488 -0.00845976 -0.00767203 -0.11558732],5.00559139251709,[-553.61925864  522.22128535  474.84624394 -529.87534013]
[ 0.04332305 -0.44467697  0.3488824  -0.8633605 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.0179769  -0.36163211  0.4050908  -0.63660203],[ 0.00529563 -0.0216653  -0.01221468 -0.14505524],5.057678461074829,[-570.83487299  519.28783187  472.42584275 -432.47956039]
[ 0.0452896  -0.45065758  0.34552273 -0.8515705 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.0179769  -0.36477384  0.4031712  -0.64542242],[-0.00823177 -0.05384719 -0.02033738 -0.17005652],5.104974746704102,[-566.07344418  502.96232411  463.81776007 -358.8011519 ]
[ 0.0458384  -0.45507395  0.34155807 -0.8529841 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01815147 -0.36948617  0.40229821 -0.65405106],[-0.01100448 -0.0792794  -0.01984276 -0.15032421],5.156054258346558,[-544.05041156  483.80738216  473.98480194 -448.96096228]
[ 0.0466347  -0.45762628  0.33357537 -0.8623962 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01815147 -0.37507135  0.40107662 -0.65999523],[-0.00689773 -0.10295718 -0.02046851 -0.09884408],5.2053539752960205,[-554.36551258  464.30927601  496.46594806 -525.47601199]
[ 0.04761362 -0.45831266  0.32517955 -0.8640532 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01815147 -0.38205256  0.39985476 -0.66296732],[ 0.00373737 -0.1271586  -0.01813705 -0.07192561],5.255191802978516,[-562.00046706  438.390368    505.40843786 -491.33737666]
[ 0.05130803 -0.45649555  0.31451607 -0.8436209 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.0183259  -0.38955735  0.39863317 -0.66651465],[ 0.00497637 -0.13999299 -0.02507799 -0.10115771],5.30694580078125,[-617.73131858  410.85775175  524.56621659 -320.69568257]
[ 0.05640097 -0.455427    0.3030758  -0.81809485],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01815147 -0.39479339  0.39776045 -0.67188359],[-0.00131746 -0.13312667 -0.02638902 -0.12987744],5.356443643569946,[-670.28973903  422.70509331  539.95608256 -256.84088721]
[ 0.06309965 -0.45861176  0.29266375 -0.82163846],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.0179769  -0.40055314  0.39776072 -0.68012873],[-0.0200672  -0.09613589 -0.03004492 -0.09800736],5.405994892120361,[-728.75382949  442.56753534  549.7031895  -437.84418462]
[ 0.06538697 -0.4624163   0.28364992 -0.8508521 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01780233 -0.40299646  0.39618972 -0.68204621],[-0.01264333 -0.06112605 -0.0358383  -0.01661954],5.464365720748901,[-674.86623149  467.60886083  544.42499842 -675.47581357]
[ 0.06865571 -0.46251166  0.27500135 -0.86098754],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01815147 -0.40439276  0.39339713 -0.68003286],[ 0.0106915  -0.04302362 -0.05831846  0.01181572],5.5069053173065186,[-696.3329271   450.2923853   543.48268598 -575.51904226]
[ 0.07594459 -0.46017987  0.26826495 -0.8457254 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02024578 -0.40631263  0.38659035 -0.68022461],[ 0.04268377 -0.03159166 -0.10610967 -0.04159818],5.5577757358551025,[-756.44371468  428.28937052  518.02400491 -374.57343471]
[ 0.085162   -0.45881018  0.25901967 -0.8306632 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.0228638  -0.40753435  0.37856199 -0.68482655],[ 0.05133209 -0.0245328  -0.12770072 -0.08560631],5.611706495285034,[-810.52144489  435.68577274  524.75554797 -335.26903348]
[ 0.09181279 -0.45847952  0.25085112 -0.83312136],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02495824 -0.40753449  0.37367509 -0.69000373],[ 0.04063    -0.01788558 -0.11710848 -0.07548198],5.655439376831055,[-802.64520976  448.9550696   536.88250703 -452.52541701]
[ 0.09495584 -0.45929432  0.2450965  -0.8633857 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.0277507  -0.40823237  0.36808991 -0.68990786],[ 0.03333516 -0.01622922 -0.11521854  0.00181769],5.705765962600708,[-741.28670111  451.76517062  523.71934262 -699.26023407]
[ 0.09769544 -0.45715293  0.23800504 -0.88031185],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03106687 -0.41015251  0.3598871  -0.68722339],[ 0.05331141 -0.02528816 -0.14806583  0.0221762 ],5.754729986190796,[-724.49104563  422.56643359  517.12097148 -633.81919073]
[ 0.10656948 -0.45557946  0.23140213 -0.8712607 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03385932 -0.41154867  0.35150933 -0.68712752],[ 0.07629159 -0.02733295 -0.15643151 -0.03067905],5.807420969009399,[-854.81086699  426.16551302  512.50373168 -429.37947362]
[ 0.11632615 -0.454513    0.22331446 -0.85173815],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03630277 -0.41224668  0.34522614 -0.6923047 ],[ 0.07668043 -0.02742461 -0.12942734 -0.11194631],5.856708526611328,[-909.8592132   431.65120071  529.64203688 -306.81858017]
[ 0.12276614 -0.4552546   0.2157124  -0.8451606 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04014252 -0.41364298  0.34103725 -0.70083747],[ 0.06759104 -0.02825276 -0.09421816 -0.14280937],5.906114339828491,[-852.13712154  437.67296675  539.94696289 -366.38912455]
[ 0.1262544  -0.45837328  0.21091089 -0.8793633 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04468041 -0.41503941  0.33807049 -0.7047683 ],[ 0.06501335 -0.02826039 -0.07156025 -0.06283533],5.956955909729004,[-792.11900606  453.69484552  535.01960474 -699.20088921]
[ 0.12892477 -0.46168068  0.20467618 -0.91449976],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.04974188 -0.41661001  0.33405604 -0.7043848 ],[ 0.08291901 -0.03161112 -0.07826764 -0.00972187],6.009002208709717,[-760.03392064  455.51939708  538.89148919 -753.69684047]
[ 0.13477214 -0.46375662  0.19918796 -0.9214789 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05567594 -0.41905346  0.33004186 -0.7043848 ],[ 0.13443594 -0.02829218 -0.09157762 -0.04458599],6.057952404022217,[-794.17993802  442.49225947  537.16865938 -557.40126722]
[ 0.14452899 -0.46479106  0.18883914 -0.88684547],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06440259 -0.42062419  0.32463111 -0.71262995],[ 0.1705463  -0.02402691 -0.08644135 -0.19219827],6.108058929443359,[-816.09126804  440.94054649  556.94669707 -186.95775098]
[ 0.15513581 -0.46912697  0.17742144 -0.8954661 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07103492 -0.42149691  0.3223621  -0.72336782],[ 0.16006332 -0.02158763 -0.06871256 -0.22429018],6.177784442901611,[-880.14567076  468.46470892  584.1336171  -471.22835805]
[ 0.15800902 -0.47289532  0.17379516 -0.9483812 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.08115786 -0.42236963  0.31991865 -0.73429743],[ 0.13328204 -0.01715522 -0.04692924 -0.10345776],6.214625120162964,[-675.4663349   467.945704    551.19067711 -800.94025013]
[ 0.15739508 -0.4807787   0.17350262 -0.9865416 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.08883722 -0.42376579  0.3160789  -0.73468092],[ 0.12188595 -0.02123165 -0.07392165 -0.03919797],6.254891872406006,[-618.33987457  496.03992938  527.38006045 -790.36906789]
[ 0.16625078 -0.4883311   0.1716434  -0.99200404],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.095644   -0.42516208  0.30962127 -0.7362149 ],[ 0.16118382 -0.02581882 -0.11353363 -0.09721595],6.306899785995483,[-783.78020802  500.20419157  518.27831264 -555.39334076]
[ 0.18088457 -0.4954757   0.161125   -0.9779283 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.10088004 -0.42533679  0.30141847 -0.74561054],[ 0.16241078 -0.025598   -0.15388056 -0.2230851 ],6.355042457580566,[-941.0452516   512.06998813  550.21343103 -351.85915558]
[ 0.19328886 -0.509243    0.15273203 -0.98039484],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10751224 -0.42638381  0.29391341 -0.76277195],[ 0.1219563  -0.02422147 -0.14282199 -0.28529799],6.405136346817017,[-915.49920244  559.38418939  544.98526311 -405.94786691]
[ 0.19802508 -0.5167485   0.15080275 -1.0271881 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11501716 -0.42900183  0.28989923 -0.77475617],[ 0.07758038 -0.02389104 -0.09230609 -0.15839225],6.455207586288452,[-773.49230691  517.14968011  530.16473784 -769.87870964]
[ 0.19498742 -0.539188    0.15179776 -1.0678096 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.12077678 -0.43179442  0.2867575  -0.77552316],[ 0.08648941 -0.04464641 -0.07558454 -0.06448711],6.504963159561157,[-639.04124472  625.58949034  517.23795553 -825.12488231]
[ 0.20520616 -0.5584144   0.150897   -1.0719413 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.1268854  -0.43615788  0.28152173 -0.77715302],[ 0.15075194 -0.07319841 -0.10151283 -0.11707678],6.554806709289551,[-853.28022055  611.67201507  512.05350215 -564.90686465]
[ 0.223742   -0.5780511   0.14651196 -1.0395719 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.1345649  -0.44139365  0.27506383 -0.78846612],[ 0.20017023 -0.09761443 -0.11632817 -0.29717609],6.6062328815460205,[-1000.           623.29311084   519.67173444  -219.77564269]
[ 0.23306096 -0.6064356   0.14611357 -1.0421728 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.14189525 -0.44558254  0.27087521 -0.79929986],[ 0.17291691 -0.1049901  -0.09954853 -0.35050449],6.655240058898926,[-885.66988197  706.41431209  508.52432633 -463.80647777]
[ 0.23637378 -0.61842936  0.15169185 -1.0783057 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.15114547 -0.45046944  0.26895533 -0.81617365],[ 0.11525812 -0.10906267 -0.04128773 -0.20176525],6.7056779861450195,[-737.04501292  610.71457433  485.14136766 -665.88005034]
[ 0.23752557 -0.6523651   0.1518334  -1.0970584 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15952311 -0.45867264  0.26860619 -0.82067972],[ 0.13491506 -0.14991358 -0.01726305 -0.0981156 ],6.755834341049194,[-681.58109456  748.49938805  514.67068012 -637.91579284]
[ 0.25121415 -0.68948966  0.14713496 -1.1009121 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16632988 -0.46931916  0.26808262 -0.82202195],[ 0.18840666 -0.21676852 -0.01884368 -0.08991803],6.809094190597534,[-927.68961061  779.46257199  538.8327588  -557.02502479]
[ 0.2703898  -0.7256898   0.14272283 -1.0714144 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17784899 -0.49061206  0.26668632 -0.83218458],[ 0.2437848  -0.31957091 -0.0275354  -0.27564371],6.856387376785278,[-977.59831461  724.75981612  536.88337269 -241.99229872]
[ 0.27542853 -0.7716757   0.15799938 -1.0626975 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18849551 -0.50823979  0.26598804 -0.85030473],[ 0.19459307 -0.3373138  -0.01727082 -0.32423464],6.905426979064941,[-750.5143647   834.0383574   439.55247466 -318.33775005]
[ 0.28170085 -0.7918921   0.16242543 -1.0827639 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.1979203  -0.52324977  0.26686102 -0.86276832],[ 0.11533291 -0.30710124  0.00703194 -0.20237724],6.9586029052734375,[-771.59712519  699.96432984  489.21426865 -563.21735807]
[ 0.2884756 -0.8197084  0.1487377 -1.1013783],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20629794 -0.54052849  0.26825705 -0.86574041],[ 0.1310887  -0.3400293   0.02387118 -0.05832079],7.016921520233154,[-786.8353035   742.57379584  584.13818215 -627.31520441]
[ 0.3101244  -0.85851765  0.13364312 -1.0971353 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.21537359 -0.56443955  0.26912977 -0.86641152],[ 0.21064576 -0.43889146  0.01748041 -0.09279184],7.05821967124939,[-1000.           783.70546492   603.890556    -480.96309768]
[ 0.32772255 -0.89679724  0.13792266 -1.0673852 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22584554 -0.59131737  0.26947864 -0.87762876],[ 0.26110559 -0.50381898  0.00185356 -0.23245373],7.105782747268677,[-1000.           774.07306894   514.71697442  -208.10650068]
[ 0.33686543 -0.9238604   0.15060776 -1.0473585 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.2368412  -0.61592684  0.26947891 -0.89296857],[ 0.21862441 -0.48647994 -0.00409042 -0.24939129],7.159595251083374,[-872.31820631  722.69464924  464.52929832 -229.62968461]
[ 0.35055947 -0.94289464  0.14044473 -1.0677265 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24678957 -0.63721975  0.26982805 -0.90207658],[ 0.13835328 -0.43598532 -0.00292864 -0.11434965],7.210059881210327,[-975.05722459  692.08712473  574.41752319 -561.64484535]
[ 0.35716948 -0.9668217   0.11382443 -1.0977257 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25621437 -0.65886179  0.26912977 -0.90025497],[ 0.14667362 -0.43309842 -0.01689118  0.00597436],7.26114559173584,[-862.53676718  721.70631121  666.35523142 -721.48117095]
[ 0.37200922 -0.99534935  0.10693075 -1.08386   ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26703539 -0.68137649  0.26406817 -0.90006323],[ 0.24109785 -0.48619706 -0.03807896 -0.04117307],7.310039758682251,[-985.17426435  750.14696394  564.98604162 -396.18072607]
[ 0.38477927 -1.0087439   0.12416238 -1.0356483 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.28029986 -0.71349055  0.26651162 -0.90782901],[ 0.30880084 -0.54968179 -0.02528309 -0.15552521],7.35795259475708,[-914.9776466   582.63677643  478.99669633  -72.06748239]
[ 0.3994273  -1.0248401   0.13903728 -1.0178775 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29513513 -0.73862333  0.2640683  -0.91741638],[ 0.30131363 -0.55222887 -0.00916377 -0.17089127],7.408348321914673,[-918.65098611  631.85268924  450.83974087 -258.72250657]
[ 0.4100946  -1.0468843   0.11419185 -1.0799797 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.31328657 -0.76654858  0.26494102 -0.92297707],[ 0.24016693 -0.47051613 -0.03792573 -0.02358379],7.4600746631622314,[-771.73253199  644.9553872   660.9257292  -874.29218467]
[ 0.40956867 -1.054907    0.10561879 -1.1055485 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.32829642 -0.78714347  0.262323   -0.91895037],[ 0.26579268 -0.42969666 -0.05063659  0.03605492],7.50931191444397,[-573.23217626  592.1289208   582.21557031 -700.46774231]
[ 0.41150713 -1.060034    0.13433473 -1.0703917 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.34417891 -0.81105446  0.26092657 -0.91760813],[ 0.3412085  -0.46783077 -0.03193212 -0.03529847],7.559649705886841,[-527.3966084   535.97559891  397.5905103  -239.68936426]
[ 0.41231227 -1.0495389   0.18432993 -1.0258353 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35761795 -0.83164942  0.2591814  -0.92297707],[ 0.37014446 -0.49214353 -0.01731318 -0.12088844],7.60866117477417,[-483.88697466  430.85121438  253.19568221 -101.95218653]
[ 0.42571056 -1.0464151   0.19639808 -1.0386252 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.3759439  -0.85556041  0.25918153 -0.93304381],[ 0.30247343 -0.40213896 -0.03797633 -0.10093801],7.658497095108032,[-574.88913244  428.2135666   411.08408005 -471.85300545]
[ 0.445332   -1.0323062   0.18595387 -1.0674403 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.38467054 -0.86306533  0.25656351 -0.93409843],[ 0.19980295 -0.24697838 -0.04782116 -0.00891879],7.709590435028076,[-866.79441022  439.21199102  504.13707237 -660.99384771]
[ 0.44024217 -1.0251851   0.20723264 -1.0387027 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39130281 -0.87057018  0.25551622 -0.93112634],[ 0.09847642 -0.16638372 -0.03519232  0.01344455],7.758620262145996,[-468.79499518  466.62511414  352.63877543 -273.43015492]
[ 0.4256045  -1.020359    0.25729313 -0.99114287],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.39444441 -0.87999498  0.25551622 -0.93285207],[ 0.08985575 -0.18233511 -0.00607536 -0.04689701],7.809616565704346,[-289.00474518  454.63115328 -616.23614293  -84.14628992]
[ 0.40800744 -1.0159249   0.31919742 -0.95640165],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.39461891 -0.8876744   0.25499251 -0.93937148],[ 0.06944276 -0.15489351 -0.01648335 -0.11438882],7.862395524978638,[-200.26253711  455.37533345 -731.64645632 -119.69047236]
[ 0.39964372 -1.0051866   0.38939545 -0.9347006 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39426991 -0.89378316  0.25289834 -0.94598678],[ 0.01915063 -0.13157843 -0.04230748 -0.09294036],7.908958196640015,[-306.60011979  410.05123868 -846.19695291  603.85740678]
[ 0.43348643 -0.9984425   0.4433894  -0.9124195 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.39566614 -0.89936814  0.2494076  -0.9484795 ],[ 0.00477944 -0.11068445 -0.04923301 -0.03961516],7.957453012466431,[-1000.           424.90262928  -840.24610863   591.44687071]
[ 0.466889   -0.98680687  0.51190794 -0.9041178 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.39915681 -0.90338239  0.25115277 -0.94790425],[ 0.01836373 -0.09245234  0.05150954 -0.01062007],8.009519100189209,[-1000.           389.27492583  -946.81227945   475.97806812]
[ 0.47065145 -0.9678815   0.58197355 -0.90952456],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40317106 -0.90617492  0.262323   -0.94924649],[ 0.05707694 -0.06623008  0.20074163 -0.04973043],8.059707641601562,[-733.62332835  331.05169051 -971.95840184  391.40929023]
[ 0.46134385 -0.9498461   0.6405422  -0.9267814 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.40613808 -0.90879294  0.28152159 -0.95336906],[ 0.08169233 -0.0537811   0.33925539 -0.06963818],8.108405113220215,[-491.83595795  316.80208506 -927.6820454   321.3538782 ]
[ 0.467798   -0.9320712   0.701895   -0.93144494],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40788345 -0.91280719  0.30508351 -0.95643702],[ 0.05540367 -0.07145777  0.36840372 -0.01823917],8.164814472198486,[-770.23227909  288.18054131 -958.70745387  401.3269807 ]
[ 0.5084393  -0.92961305  0.75298005 -0.9113315 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.41067598 -0.91786872  0.32079163 -0.95519066],[ 0.06269805 -0.09440227  0.35030394  0.01497315],8.20860242843628,[-1000.           366.50606265  -983.74318929   553.99977308]
[ 0.5283186  -0.9151728   0.810151   -0.88589036],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.41486473 -0.91978846  0.33667393 -0.95451955],[ 0.07533393 -0.07641572  0.43210166  0.00211009],8.259539127349854,[-1000.          -503.03718507 -1000.           607.70432541]
[ 0.5305557 -0.8801632  0.8739795 -0.8705858],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.42254422 -0.91420341  0.37803828 -0.95538241],[ 0.09939199  0.02527583  0.70107027 -0.03068457],8.310262203216553,[-858.38927784 -611.05858431 -992.17773264  555.57048725]
[ 0.5373689 -0.8434687  0.9059234 -0.8618966],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.43004914 -0.90704763  0.41975164 -0.95749163],[ 0.1525876   0.06477052  0.80751803 -0.00277321],8.357835292816162,[-926.21835326 -641.28361244 -844.31958941  523.38652671]
[ 0.5483132  -0.8380098   0.93178654 -0.8455449 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.43772857 -0.90477869  0.44680443 -0.95634115],[0.19512872 0.03013878 0.72897151 0.03975395],8.410954236984253,[-1000.          -485.96005156  -879.88528542   561.80655927]
[ 0.5531424  -0.8531135   0.97531843 -0.83646744],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.45029496 -0.90617498  0.47856928 -0.95241032],[ 0.21123298 -0.01269194  0.57267401  0.05685639],8.458705425262451,[-798.13304725 -370.59781619 -947.15937989  493.99776482]
[ 0.5482263  -0.86211205  1.0266521  -0.8467437 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.46024333 -0.90914201  0.49881503 -0.94972586],[ 0.19099061 -0.04361213  0.55907253  0.04450257],8.509499788284302,[ -616.85763225  -410.74391412 -1000.           360.76609055]
[ 0.53513426 -0.8462824   1.0692078  -0.8587049 ],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.46914448 -0.91507613  0.5281367  -0.94838362],[ 0.16176465 -0.08666285  0.56916435  0.02810357],8.555217027664185,[-399.91982655 -599.72461415 -997.76563498  351.71486899]
[ 0.53165865 -0.81436044  1.1009816  -0.85970396],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.47577675 -0.92048668  0.55536393 -0.94704139],[ 0.1365536  -0.08809773  0.54250356  0.02829713],8.604936599731445,[-527.73035383 -730.71849265 -965.09530958  427.28017934]
[ 0.5229347  -0.79158443  1.1429932  -0.8507648 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.47944193 -0.92293013  0.58730335 -0.9458909 ],[ 0.09306403 -0.05346914  0.53902592  0.01687243],8.657861948013306,[-431.55216315 -683.06612248 -998.83910383  502.08382572]
[ 0.4970424 -0.7732789  1.1867975 -0.8361256],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.48083822 -0.9234537   0.61802105 -0.94598678],[ 4.85121039e-02 -2.35724523e-02  5.91431600e-01  5.81965327e-04],8.708757162094116,[  -71.52840349  -663.45089072 -1000.           558.07585954]
[ 0.4738601 -0.7548887  1.2267033 -0.820045 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.4811873  -0.9232792   0.63826693 -0.94646615],[ 0.01842235 -0.00293841  0.63899024 -0.01100155],8.755452632904053,[  789.7474932   -677.97584951 -1000.           579.1307364 ]
[ 0.45948663 -0.73186755  1.2560811  -0.81673163],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.4813618  -0.92048668  0.68102745 -0.94723314],[-0.0056349   0.03916429  0.58487655 -0.00230798],8.805416107177734,[ 727.68296276 -710.31491362 -917.72211785  493.81295545]
[ 0.465537   -0.71355987  1.2759156  -0.82101744],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.4813618  -0.91594878  0.7028442  -0.94684964],[0.00310202 0.07371267 0.46961343 0.00397024],8.855133533477783,[ 388.33171673 -685.22761908 -964.57946693  430.23081146]
[ 0.45245728 -0.69436544  1.2971501  -0.81802845],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.48171087 -0.91106182  0.71680662 -0.94704139],[ 0.01221607  0.09264324  0.40643604 -0.00084062],8.905809164047241,[  747.78099863  -702.77015722 -1000.           486.77189172]
[ 0.43162903 -0.665622    1.3229643  -0.8114666 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.48205995 -0.90547683  0.73495819 -0.94713726],[0.00782331 0.10864142 0.37506025 0.0019212 ],8.955429553985596,[  969.94093297  -779.17617574 -1000.           514.43976308]
[ 0.41470358 -0.6411272   1.3469639  -0.80714524],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.48223445 -0.89866999  0.75258579 -0.94694552],[-0.00110433  0.12881261  0.35716719 -0.00072087],9.004939556121826,[  994.25646213  -763.9531315  -1000.           498.80724767]
