target,real_target,js,jv,time,action
[-0.09662007 -0.05803283  0.06208126 -0.84443057],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15515973 -0.10210173  0.19617487 -0.53996124],[ 0.00383078  0.02063947 -0.20562765 -0.2722509 ],4.656973838806152,[-723.68009855 -453.46448906  519.79958419 -434.07015887]
[-0.09297283 -0.05723624  0.06340225 -0.85381246],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.153589   -0.10087988  0.18378291 -0.55376706],[ 0.01158237  0.02571997 -0.20892527 -0.199495  ],4.704699277877808,[-734.24094266 -441.08515645  461.63439641 -519.05500191]
[-0.08834447 -0.05692721  0.06808836 -0.8844371 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15079641 -0.100531    0.17400938 -0.55779376],[ 0.04229996  0.02362109 -0.19793375 -0.08226928],4.755401134490967,[-739.80722368 -443.36408116  443.9759258  -749.50727861]
[-0.08238447 -0.05942493  0.06893166 -0.89044845],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14852753 -0.09930928  0.16685347 -0.55865663],[ 0.0616619   0.02144667 -0.1703573  -0.05138145],4.805326700210571,[-786.10426912 -417.50820276  463.65315955 -601.93544852]
[-0.07547158 -0.05889162  0.06319184 -0.86703515],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14521136 -0.09896014  0.162141   -0.5627792 ],[ 0.07028722  0.0155487  -0.10201119 -0.12584704],4.856996536254883,[-802.67137616 -441.1764336   503.35039092 -359.37663462]
[-0.06664766 -0.05792556  0.06304447 -0.8460678 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14119718 -0.09913457  0.16074471 -0.57409231],[ 0.05599649  0.01537713 -0.05208144 -0.1825411 ],4.904772758483887,[-844.92234754 -448.07024803  492.34979705 -310.02463027]
[-0.05886497 -0.05950459  0.06586763 -0.84723526],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13788101 -0.09808742  0.16004669 -0.58262508],[ 0.03757637  0.02085129 -0.02559979 -0.1133533 ],4.955489635467529,[-862.10481676 -422.78374235  479.09434965 -480.74797821]
[-0.05279764 -0.06428959  0.06873053 -0.85597754],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13439041 -0.09704026  0.15899954 -0.58348794],[ 0.05106068  0.02043027 -0.02203808 -0.01641055],5.004789352416992,[-846.63025528 -397.66441998  473.51832834 -591.40065421]
[-0.04642593 -0.06807624  0.06932388 -0.85240406],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13037609 -0.09651682  0.15725437 -0.58185809],[ 0.09907251  0.01179001 -0.02971988  0.00846632],5.055910110473633,[-855.12579492 -402.51106974  477.91227586 -521.66784222]
[-0.03447337 -0.06902461  0.06619407 -0.83758634],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12618734 -0.09564397  0.15515979 -0.58281683],[ 0.13198398  0.01198305 -0.04092086 -0.04732602],5.104862928390503,[-975.0734799  -415.66289723  493.40066258 -416.94963916]
[-0.02339788 -0.06942223  0.06741255 -0.8157071 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.11920599 -0.0956441   0.15201833 -0.58866513],[ 0.15185625  0.00506344 -0.04269483 -0.13480509],5.1562910079956055,[-940.47742278 -423.83059795  465.92777811 -319.42800437]
[-0.01254071 -0.06847456  0.070384   -0.78762823],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11047935 -0.09512052  0.15062203 -0.59786901],[ 0.15306873  0.01392862 -0.03521621 -0.15516142],5.20712423324585,[-921.66373611 -429.19725173  461.52660738 -233.90036338]
[-0.0037744  -0.06409446  0.06990266 -0.7837621 ],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.10018184 -0.09442238  0.15044733 -0.60419668],[ 0.1661712   0.01325705 -0.01205335 -0.09344362],5.257666110992432,[-859.05990678 -452.47857494  481.85831891 -418.42608559]
[ 0.00717609 -0.06612682  0.06948821 -0.77983814],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.0888373  -0.09599311  0.15219276 -0.60525129],[ 0.21170582  0.01501853 -0.01354735 -0.02177378],5.310168266296387,[-874.15393929 -427.08910983  491.95748354 -452.44324565]
[ 0.01813763 -0.06846537  0.06877045 -0.7615074 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.07644535 -0.09337522  0.15097091 -0.60505955],[ 0.26449375  0.01151636 -0.01907041 -0.02215969],5.360572576522827,[-851.45006385 -395.09194819  480.04094003 -351.2510618 ]
[ 0.03284559 -0.07443576  0.0705994  -0.7215389 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.06335538 -0.09302608  0.14765474 -0.60774401],[ 0.28011088  0.00924711 -0.02118653 -0.07346652],5.408650159835815,[-905.284474   -380.57204367  455.01363577 -158.32653854]
[ 0.04668592 -0.0829713   0.07459471 -0.6774904 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.04939282 -0.09250237  0.14678202 -0.61340057],[ 0.2724472   0.00636664 -0.01819129 -0.09118737],5.458168029785156,[-878.55957089 -355.03061968  451.33266302  -84.10966629]
[ 0.05702196 -0.08468593  0.07926276 -0.68299484],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03228854 -0.09459681  0.1488766  -0.6169479 ],[ 0.25337661  0.01355091 -0.01427754 -0.0222624 ],5.508291721343994,[-744.98812356 -412.19580785  458.58908855 -446.72326551]
[ 0.06689372 -0.09320097  0.08529728 -0.6717082 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.02146758 -0.09058263  0.14835302 -0.6151263 ],[ 0.25787747  0.0200551  -0.01169779  0.02323526],5.562153339385986,[-827.56299741  477.99410973  434.96084216 -362.03608909]
[ 0.0784751  -0.10758308  0.08398978 -0.6424751 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.00837761 -0.08988435  0.1474803  -0.61349644],[ 0.2698165   0.01714605 -0.01031858  0.01337913],5.611192941665649,[-811.62570784  508.42240058  465.35313678 -221.26640586]
[ 0.0922743  -0.12697716  0.08187675 -0.6082187 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.00645779 -0.09215336  0.14643315 -0.61464693],[ 0.26550851  0.00827549 -0.02107647 -0.01819682],5.65511679649353,[-813.53321444  537.84820412  469.1226038   651.06220261]
[ 0.10334    -0.15411562  0.08491012 -0.59628814],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.01605702 -0.08971005  0.14556069 -0.61550979],[ 0.23775538  0.00227549 -0.01851361  0.00476967],5.706182241439819,[-858.42068332  642.36954319  443.91799959  499.16498825]
[ 0.11266894 -0.18688639  0.08808072 -0.5787779 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.02722712 -0.08936091  0.14468798 -0.61426343],[ 0.21072179  0.00213905 -0.01276513  0.02985826],5.754944324493408,[-799.58069801  696.77481823  439.28568389  531.58977381]
[ 0.12152457 -0.22690736  0.09229089 -0.558817  ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.03735006 -0.08953534  0.14224426 -0.61148309],[ 0.19417951 -0.00145667 -0.00774286  0.04712546],5.814393520355225,[-801.85528038  777.088736    421.44811583  546.59678891]
[ 0.1346232  -0.27533606  0.09374011 -0.53712183],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.04625128 -0.08970991  0.14172068 -0.60908625],[ 0.18712447 -0.00368472 -0.00876569  0.041147  ],5.8603010177612305,[-904.84613105  875.92291455  439.52915849  571.07097452]
[ 0.1486938  -0.3309644   0.09324567 -0.516302  ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.05462878 -0.09023349  0.14241896 -0.60745639],[ 0.17989857 -0.0090259  -0.01259665  0.02577693],5.9049201011657715,[-955.75533794  972.24120934  454.28287197  579.90701062]
[ 0.15782437 -0.37574953  0.09076071 -0.5006031 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.06283185 -0.09267694  0.14172068 -0.60621003],[ 0.17160855 -0.04292319 -0.00967866  0.0364148 ],5.955829381942749,[-888.88076333  937.80028686  458.61413465  553.9714431 ]
[ 0.16292308 -0.40406132  0.08748317 -0.49242583],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.07417652 -0.10314889  0.1410224  -0.60314207],[ 0.18537876 -0.14250022 -0.00649293  0.05674956],6.00484824180603,[-750.00612962  808.23679107  464.58878096  491.12315793]
[ 0.16771361 -0.42972696  0.08385411 -0.4830796 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.08517205 -0.11920602  0.14032465 -0.59969061],[ 0.21395395 -0.27088312 -0.00711137  0.06405641],6.055983066558838,[-719.59570554  768.32576213  469.02827293  499.56860017]
[ 0.17668596 -0.4564669   0.08184096 -0.46976784],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.09442227 -0.13631017  0.13997551 -0.59652678],[ 0.22826245 -0.35330743 -0.00692038  0.06178498],6.106866121292114,[-807.14835145  778.12562069  465.26314737  534.41509459]
[ 0.18879661 -0.48223293  0.08190932 -0.45877218],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.10611594 -0.15620691  0.13962637 -0.59422581],[ 0.23396554 -0.38441194 -0.00417971  0.05785752],6.157502174377441,[-819.66070697  761.33563639  455.92848726  528.58964131]
[ 0.20241496 -0.5100119   0.07905128 -0.4501016 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.11780975 -0.17662737  0.13980081 -0.5909661 ],[ 2.33484243e-01 -4.00282666e-01 -3.07162342e-04  6.16955305e-02],6.208519697189331,[-851.90583593  777.6533629   473.74066826  508.30815383]
[ 0.21377075 -0.5373062   0.07669549 -0.4442345 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.12915442 -0.19722226  0.14154624 -0.58741877],[ 0.22573098 -0.41128583  0.00473285  0.07702449],6.2591166496276855,[-823.24820485  780.38730194  482.42043418  487.8307033 ]
[ 0.22326136 -0.5604109   0.07716775 -0.43932655],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.13980094 -0.21781728  0.13962637 -0.58281683],[ 0.20826864 -0.41141748  0.00397583  0.09001915],6.308433771133423,[-799.95692789  757.69221889  452.21069735  473.88708897]
[ 0.23184274 -0.58184135  0.07820107 -0.43175298],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.14940017 -0.23596846  0.13945167 -0.57811901],[ 0.19328987 -0.40648603 -0.00160783  0.08814205],6.3656556606292725,[-796.9386417   765.60087741  456.07543406  493.31337815]
[ 0.23994522 -0.6033701   0.0773877  -0.42043105],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.15830138 -0.2591815   0.14154624 -0.57370881],[ 0.18661039 -0.41833162 -0.0009994   0.07953525],6.405680894851685,[-796.23351472  734.05586997  476.61617975  525.02095098]
[ 0.24869883 -0.6241511   0.07760309 -0.41009355],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.16737704 -0.27820539  0.13857922 -0.57006561],[ 0.18759351 -0.42991636 -0.00578968  0.07623997],6.463281154632568,[-801.77632685  756.51667949  447.3426192   526.8461716 ]
[ 0.2605052  -0.6462146   0.07988343 -0.40564346],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.17924528 -0.30473434  0.13857895 -0.56527192],[ 0.19880388 -0.44029197 -0.00239824  0.08504598],6.505590200424194,[-805.37138084  714.61600341  448.92547102  477.40914581]
[ 0.2734726  -0.6679258   0.08129389 -0.4010234 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.19006637 -0.32655109  0.13857922 -0.56066998],[ 0.21343886 -0.43983717  0.0007989   0.09449444],6.5604307651519775,[-849.23891191  740.73964725  451.24403739  479.95008368]
[ 0.28300813 -0.6859978   0.0847666  -0.39525598],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.20141104 -0.3480187   0.13875365 -0.55549279],[ 0.2257397  -0.43177396  0.00173172  0.09751114],6.6063971519470215,[-780.83716576  717.55103226  439.85726648  484.24997065]
[ 0.29201436 -0.7040036   0.09022196 -0.38539258],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.21293014 -0.36878802  0.13875365 -0.55060323],[ 0.23433644 -0.4242848   0.00150603  0.08637187],6.658840894699097,[-757.71275486  718.58998729  425.16094174  517.42224818]
[ 0.30297223 -0.7259927   0.09464321 -0.37770313],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.22235494 -0.38554317  0.13892809 -0.54753527],[ 0.23307661 -0.42025464  0.00076098  0.07817312],6.705070972442627,[-826.09186416  771.93723913  426.09150565  517.26641579]
[ 0.31411213 -0.747463    0.0983288  -0.37229413],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.23387417 -0.4084072   0.14067353 -0.54389206],[ 0.23056902 -0.42491759  0.00217304  0.08117387],6.76093602180481,[-795.49721397  730.67091831  434.03310927  498.15964178]
[ 0.3230944  -0.76409465  0.10136437 -0.3738561 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.24766222 -0.43231793  0.13857895 -0.53785201],[ 0.22724973 -0.43184304  0.00085238  0.09624936],6.807574033737183,[-705.0451396   687.98597753  415.23701934  428.78366892]
[ 0.3316533  -0.7794435   0.10417114 -0.37448388],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.25883232 -0.45413455  0.13875365 -0.5327707 ],[ 0.22618304 -0.4352149   0.00050494  0.09775841],6.855896234512329,[-724.92149132  686.39883874  423.30671608  439.17973006]
[ 0.33940804 -0.7960876   0.10808246 -0.37451112],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.26982791 -0.47560222  0.13840451 -0.52807289],[ 2.24601995e-01 -4.34850181e-01 -5.76740824e-05  8.74092913e-02],6.905362367630005,[-699.2683464   691.46684249  412.07025992  443.70565217]
[ 0.34733322 -0.8091227   0.11321162 -0.37828377],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.28064894 -0.4972442   0.13840451 -0.52433381],[ 2.17747981e-01 -4.34260107e-01 -3.08111093e-04  7.78291768e-02],6.958412170410156,[-689.96663523  660.09947185  403.21959793  420.44285096]
[ 0.35474327 -0.82009697  0.11793271 -0.38432524],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.28920108 -0.51731558  0.14067353 -0.5210741 ],[ 2.13184494e-01 -4.41194563e-01 -2.40183841e-05  8.03506743e-02],7.005673885345459,[-710.57297061  648.0530762   412.23612308  403.26623072]
[ 0.36125797 -0.82749134  0.12617047 -0.3916183 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.30194197 -0.54262287  0.13823008 -0.51570517],[ 2.09153249e-01 -4.60168087e-01  2.34790940e-04  8.87382586e-02],7.054908037185669,[-603.14934345  577.10454609  366.30129476  373.40920237]
[ 0.36347362 -0.8271589   0.1328972  -0.3957873 ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.31189035 -0.56635922  0.13805537 -0.51129497],[ 2.02342497e-01 -4.71248768e-01  9.65395895e-05  8.33081730e-02],7.104907274246216,[-541.87908653  516.00204194  375.59245877  397.6997511 ]
[ 0.36536375 -0.82584894  0.1395519  -0.39951518],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.32096607 -0.59027035  0.13805564 -0.50765177],[ 1.87390286e-01 -4.76113948e-01 -3.40984488e-04  7.26587743e-02],7.155004978179932,[-514.16120656  483.84816547 -430.00382658  402.47067349]
[ 0.36819243 -0.82819384  0.14538999 -0.40139002],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.32916913 -0.61435598  0.13788094 -0.50429618],[ 0.16763785 -0.48382223 -0.00080148  0.06038378],7.204714298248291,[-514.46861416  483.0458515  -433.26787016  414.84016197]
[ 0.3710169  -0.8335422   0.15521893 -0.4015754 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.33597591 -0.63704531  0.13805564 -0.50189934],[ 0.13817958 -0.45679571 -0.00051842  0.04381123],7.2588791847229,[-515.446136    492.17365082 -458.52209899  432.08661208]
[ 0.37348273 -0.8330704   0.16356328 -0.4051122 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.34121188 -0.65449854  0.13823008 -0.50055711],[ 0.11561888 -0.37646716  0.00048876  0.02940795],7.308788299560547,[-519.78560209  470.73474083 -460.33309053  413.56899658]
[ 0.38179857 -0.83541787  0.16977769 -0.40944603],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34400441 -0.66497055  0.13840478 -0.49950249],[ 0.0645118  -0.25167008  0.00126475  0.01696209],7.359720468521118,[-671.85379693  521.57005469 -457.24700921  407.3090129 ]
[ 0.38682735 -0.82450837  0.179081   -0.410082  ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34540064 -0.67264998  0.13857922 -0.499119  ],[ 0.03503239 -0.18258628  0.001267    0.00780372],7.410015821456909,[-661.64367117  440.02733701 -479.60979932  437.38237657]
[ 0.39374214 -0.81385815  0.19191672 -0.4135262 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34644786 -0.68015483  0.13857922 -0.49902313],[ 0.02587908 -0.16222915  0.00114731  0.00206972],7.458002805709839,[-724.52008515  424.4822991  -508.3257968   417.96784737]
[ 0.399522   -0.805914    0.21299216 -0.41793233],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34749508 -0.68643809  0.13875365 -0.499119  ],[ 0.02877104 -0.15920565  0.00378272 -0.00517768],7.51239538192749,[-731.15288524  433.88387908 -563.77836298  410.42154983]
[ 0.40432417 -0.7936996   0.24167451 -0.41808093],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34993853 -0.69603719  0.13962611 -0.50017361],[ 0.04461714 -0.15842276  0.00881494 -0.01969878],7.560657739639282,[-707.32314098  366.43266282 -621.18609912  447.38860747]
[ 0.406767   -0.77675277  0.2786091  -0.41928306],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35325463 -0.70284416  0.14067353 -0.50170759],[ 0.06351366 -0.14044697  0.0156186  -0.02762862],7.607933044433594,[-654.45807835  331.00553682 -691.6762116   443.53509999]
[ 0.4086286  -0.75914     0.31180677 -0.4260289 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35761795 -0.70703278  0.1439897  -0.5031457 ],[ 0.08364374 -0.10053604  0.05761015 -0.02573317],7.662484169006348,[-617.51224806  320.95021412 -695.82937902  401.40428511]
[ 0.4079034 -0.7434563  0.3573026 -0.4357186],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.3630285  -0.7094763   0.15358879 -0.50420031],[ 0.10364682 -0.06211998  0.1654045  -0.01803949],7.709646224975586,[-532.30167721  324.9264481  -757.49540321  373.79512312]
[ 0.40265948 -0.7299824   0.40172958 -0.44466743],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.36913712 -0.71052359  0.17139149 -0.50477555],[ 0.11570289 -0.03247208  0.31775499 -0.0111074 ],7.7597880363464355,[-397.25528259  332.09940939 -744.39659615  371.43911825]
[ 0.4017861  -0.71653944  0.45696622 -0.4505757 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.3743731  -0.70947637  0.19704785 -0.5049673 ],[ 0.125863   -0.0117874   0.46489212 -0.01118715],7.808596611022949,[-445.38809179  332.49038986 -786.64026842  387.18013491]
[ 0.4014344  -0.69864166  0.51191324 -0.4536916 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.38065629 -0.70912723  0.22060964 -0.50573429],[ 0.12737672  0.0008456   0.56271802 -0.01503904],7.859599351882935,[-404.32716191 -516.0583312  -825.75790914  409.57881971]
[ 0.3974708  -0.68012804  0.55756    -0.4546068 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.38641591 -0.70877835  0.2562145  -0.50650128],[ 0.11185347  0.00875636  0.67877233 -0.01230507],7.911816120147705,[-309.36784734 -537.92933603 -744.36518271  424.90980225]
[ 0.3944343  -0.6633042   0.5963589  -0.46037313],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39008109 -0.70808021  0.29688071 -0.5067889 ],[ 0.07303631  0.01669085  0.7780147  -0.0026515 ],7.963394641876221,[-321.20086279 -541.78827617 -691.47832905  384.8570106 ]
[ 0.3869514  -0.6441847   0.62521493 -0.46513003],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.39147738 -0.7079055   0.33964096 -0.50640541],[0.02717528 0.01086331 0.83103358 0.00654794],8.031254529953003,[ 555.87176825 -577.69259865 -626.00839315  384.65489262]
[ 0.3819542  -0.6173392   0.64994615 -0.46667165],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39077924 -0.70842921  0.38170345 -0.50592604],[-0.00831074 -0.00414567  0.83839137  0.00776442],8.061876058578491,[ 508.63635176 -655.74306279 -593.99549903  405.48021407]
[ 0.37917376 -0.5870933   0.66962856 -0.4674314 ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38903387 -0.70930173  0.4227188  -0.50573429],[-0.02487777 -0.00976369  0.82065283  0.00545344],8.11213731765747,[ 464.8330642  -709.4168616  -555.51961897  412.49112873]
[ 0.3746841  -0.55801     0.68547964 -0.46939728],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38763764 -0.70912736  0.46181427 -0.5053508 ],[-0.01768765 -0.00761205  0.79274245  0.00841912],8.157996892929077,[ 511.18751456 -725.03367113 -524.08622398  401.53116595]
[ 0.37117702 -0.5273454   0.6959403  -0.47191834],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38763764 -0.70720749  0.50492392 -0.50477555],[0.00684289 0.02493476 0.70977081 0.01044843],8.208268880844116,[ 534.93028663 -752.79002599 -451.14818097  394.75433524]
[ 0.3685336  -0.50912064  0.71180844 -0.47826532],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38885936 -0.70162244  0.5312783  -0.50410444],[0.01732371 0.09305646 0.54713881 0.01512499],8.264137744903564,[ 559.62922002 -668.54264774 -535.60706718  363.79286743]
[ 0.36731514 -0.49133366  0.72040766 -0.4850484 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.38973201 -0.69289573  0.54401913 -0.50333745],[0.01201594 0.17778917 0.39021427 0.01769538],8.306378841400146,[ 543.46340438 -656.06839982 -558.64593482  356.29392206]
[ 0.37065852 -0.48216772  0.7251635  -0.49352908],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38938294 -0.6752678   0.55344379 -0.50257046],[-0.00581714  0.30393332  0.23757794  0.01468776],8.356038093566895,[ 438.21326378 -542.19287806 -551.71860089  339.78721218]
[ 0.37381306 -0.46658623  0.7259877  -0.49890557],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38816121 -0.65292774  0.55885453 -0.50199521],[-0.02068747  0.40488197  0.14012851  0.0096296 ],8.406084537506104,[ 406.0702638  -545.68196324 -547.4841144   359.88264818]
[ 0.37385935 -0.45093644  0.729749   -0.5063842 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38676499 -0.63023847  0.56234514 -0.50161172],[-0.02269605  0.43637812  0.09168914  0.01277032],8.455415964126587,[ 442.88247134 -536.95239281 -568.56391775 -457.42094415]
[ 0.37379345 -0.4291495   0.73651767 -0.5114548 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38554326 -0.60772371  0.56880277 -0.50065298],[-0.01521763  0.37637551  0.12084886  0.01511334],8.5055992603302,[ 441.40425505 -574.19559212 -569.04705609 -447.60658674]
[ 0.3716175 -0.4082508  0.7496071 -0.5148774],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38501962 -0.59585526  0.57456239 -0.50007774],[-0.01502904  0.27505861  0.19304143  0.01632032],8.555340051651001,[ 491.80530644 -641.93055291 -606.44566664 -435.38446053]
[ 0.3661234  -0.38090158  0.7521407  -0.5159491 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38414697 -0.5880014   0.59061939 -0.499119  ],[-0.01823868  0.16238837  0.25631384  0.01255414],8.610530853271484,[ 559.467405   -724.38399235 -503.58710935 -422.62810494]
[ 0.36319557 -0.35580868  0.75441885 -0.51802355],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38344882 -0.58398709  0.60213836 -0.4987355 ],[-0.02165772  0.12519058  0.27671118  0.01158202],8.655565977096558,[ 534.72502141 -754.9872261  -512.69264098 -426.84976462]
[ 0.36222768 -0.3334328   0.74908125 -0.5207892 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38222709 -0.57840204  0.61610131 -0.49816026],[-0.02026077  0.11630942  0.27068771  0.00961594],8.705794334411621,[ 496.18785556 -745.98282133 -450.296578   -434.70091791]
[ 0.36216342 -0.31129882  0.7420144  -0.5236718 ],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38135444 -0.57054818  0.62674783 -0.49777677],[-0.01548371  0.14873237  0.21893397  0.00840995],8.755469560623169,[ 483.82423417 -745.15858435 -439.38241477 -435.80994811]
[ 0.36422253 -0.29834265  0.734548   -0.52440447],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38048179 -0.55798185  0.63268189 -0.49739327],[-0.01855116  0.22824981  0.13125859  0.0058953 ],8.805830240249634,[ 437.30231802 -661.98456311 -444.45856929 -421.31895101]
[ 0.36610377 -0.28862402  0.7245908  -0.5261341 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37856192 -0.53983028  0.6382668  -0.49710565],[-0.03591896  0.32201641  0.06408394  0.00775914],8.854526281356812,[ 405.25151979 -600.47364444 -419.74159474 -428.63481554]
[ 0.36790586 -0.28114367  0.71493345 -0.5254911 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37664204 -0.51940996  0.6384415  -0.49672215],[-0.03805207  0.38038885  0.01337027  0.00713024],8.904825687408447,[ 387.82921896 -560.41950107 -434.3715305  -412.56825199]
[ 0.36880052 -0.27664453  0.7126394  -0.5266485 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37524582 -0.4989897   0.63564891 -0.49643453],[-0.02478713  0.39868637 -0.03721202  0.00627139],8.954598665237427,[ 397.84887822 -526.56352585 -479.12611535 -425.22188674]
[ 0.3698821  -0.27480963  0.719052   -0.5271121 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37454767 -0.48048912  0.63355434 -0.49614691],[-0.01066708  0.37853172 -0.03713548  0.00682453],9.005070686340332,[ 396.62129689 -505.41886505 -521.94245    -420.7411055 ]
[ 0.37221226 -0.26991123  0.72772276 -0.52793676],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37454767 -0.46565398  0.63146029 -0.49595516],[-0.00376047  0.31791589  0.01361498  0.00576016],9.057942628860474,[ 376.71083172 -535.96337262 -542.37881855 -423.10584638]
[ 0.3733669  -0.26546973  0.741358   -0.529159  ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37507125 -0.45779979  0.63652137 -0.49576342],[0.00581036 0.24284314 0.04018569 0.00191519],9.106902360916138,[ 399.05231334 -571.79930917 -541.568222   -426.59557403]
[ 0.37101248 -0.2553708   0.755225   -0.53108084],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37559482 -0.45186573  0.6384415  -0.49585929],[0.00489937 0.15570365 0.03615473 0.00091626],9.15587329864502,[ 466.09904447 -621.55087584 -567.96399493 -430.39261026]
