target,real_target,js,jv,time,action
[ 0.23855956 -0.26783967  0.92487705 -0.48838907],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.46582838 -0.60074236  0.63268189 -0.36892238],[-0.05599482  0.14708587  0.3487336   0.01258504],9.206413269042969,[1000.         -785.83601989 -481.43645332 -488.87044032]
[ 0.23508653 -0.25380498  0.88819015 -0.49947202],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.46321036 -0.58992127  0.64664431 -0.36805952],[-0.05110785  0.19319582  0.29176829  0.0196277 ],9.258529663085938,[1000.         -755.44939218 -424.56436268 -549.32674916]
[ 0.23387404 -0.24008414  0.8650116  -0.5148164 ],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.46024333 -0.57857674  0.65659308 -0.36681316],[-0.04469111  0.20872543  0.216565    0.01858498],9.305718898773193,[1000.         -752.78842471 -466.50076887 -590.13674724]
[ 0.23226225 -0.22828948  0.85375535 -0.53111136],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.45710173 -0.5667085   0.66217799 -0.36614204],[-0.0522492   0.22718342  0.13267028  0.01253172],9.35647201538086,[1000.         -737.97639281 -519.42982713 -601.24708861]
[ 0.23322994 -0.21794242  0.8372709  -0.5362507 ],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.45413464 -0.55326932  0.66392316 -0.36614204],[-0.06798226  0.26535014  0.0614368   0.00411327],9.413181781768799,[1000.         -716.72476014 -495.25212757 -521.03000707]
[ 0.23675534 -0.2082242   0.8316881  -0.5373502 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.44942231 -0.53686332  0.6642723  -0.36623791],[-0.08481368  0.29827006  0.02508853  0.00321687],9.45476508140564,[1000.         -688.40531704 -542.00335693 -492.58105725]
[ 0.2410528  -0.19934273  0.8374644  -0.5338011 ],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.44610614 -0.52167877  0.6640976  -0.36604617],[-0.08233276  0.31027196  0.003901   -0.00066369],9.50459623336792,[1000.         -684.41677027 -598.86093156 -460.37620926]
[ 0.24516612 -0.19081327  0.85718656 -0.5275357 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.44226646 -0.50806529  0.66339958 -0.36652553],[-0.07284902  0.2841519  -0.00431707 -0.00574981],9.555062294006348,[1000.         -686.66658904 -681.2668595  -433.29154289]
[ 0.250983  -0.185583   0.8935161 -0.5181152],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.43807764 -0.4956734   0.66339958 -0.36681316],[-0.07765546  0.25534784  0.00123895 -0.00903174],9.604713201522827,[1000.         -667.00616532 -785.75248647 -407.69457641]
[ 0.25989506 -0.181382    0.9267144  -0.49975622],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.43388882 -0.48345622  0.66252713 -0.36767602],[-0.08661454  0.25135513  0.01240996 -0.01554052],9.655205011367798,[1000.         -653.84872951 -810.14643085 -331.48683869]
[ 0.2718058  -0.18008837  0.9488379  -0.47548592],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.42882742 -0.47001731  0.66846119 -0.36853888],[-0.08755969  0.2503031   0.07317907 -0.01127995],9.705632209777832,[ 930.42437763 -616.86298073 -749.73188559 -277.54160163]
[ 0.28281105 -0.1779694   0.96761155 -0.45897058],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.4246386  -0.45867257  0.67806055 -0.36825126],[-0.08540268  0.22994187  0.16762806  0.01016556],9.763181686401367,[ 881.13537112 -625.20095247 -728.85379878 -331.76541035]
[ 0.29213378 -0.17347059  0.98121494 -0.4437873 ],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.421497   -0.45029493  0.69219741 -0.36729252],[-0.07662053  0.19756913  0.25182605  0.01340652],9.807252645492554,[ 859.77616291 -653.4893612  -686.73223015 -338.67585057]
[ 0.30100408 -0.16826573  0.9928808  -0.42252913],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.41783183 -0.44174286  0.70895296 -0.36681316],[-0.07308821  0.18175572  0.31252113  0.00410173],9.857599258422852,[ 796.03155247 -653.34023597 -662.12386345 -282.40647763]
[ 0.30972528 -0.16353732  1.0000031  -0.40034974],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.41399208 -0.43179435  0.72780228 -0.3673884 ],[-0.07721761  0.19289446  0.35960748 -0.00742822],9.907433032989502,[ 732.84439299 -636.8529593  -621.96206206 -257.19804115]
[ 0.31558308 -0.16036338  1.004893   -0.3791157 ],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.41050141 -0.42097333  0.74752432 -0.36786777],[-0.07120132  0.20569064  0.38038622 -0.00877619],9.958395957946777,[ 734.30871143 -614.60516635 -593.82753126 -253.63008958]
[ 0.31879896 -0.1573444   1.008002   -0.3615215 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.40735988 -0.41102503  0.76183614 -0.36825126],[-0.05971061  0.19515117  0.39237155 -0.01018706],10.005914688110352,[ 747.40537509 -611.99377104 -598.1734058   529.20865803]
[ 0.31873623 -0.15645751  1.0086007  -0.34888095],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.40474186 -0.40386924  0.78120958 -0.36892238],[-0.05513548  0.17702478  0.36835598 -0.01459812],10.055866241455078,[ 791.68366696 -609.69797818 -546.96001856  503.20253721]
[ 0.32057297 -0.15856028  1.0101838  -0.33552402],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.40160026 -0.39584075  0.79709214 -0.36978524],[-0.0640712   0.16846604  0.32649596 -0.01361443],10.108471155166626,[ 730.43125877 -576.33079098 -551.83273143  516.66903836]
[ 0.32514045 -0.16529879  1.0140817  -0.32128245],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.39776051 -0.38624138  0.81349801 -0.37064811],[-0.07771297  0.17176541  0.29110906 -0.01638019],10.158117532730103,[ 636.94120334 -522.65399293 -546.99966265  530.41383687]
[ 0.33020738 -0.17877758  1.0273317  -0.3083017 ],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.39304812 -0.3773401   0.82309737 -0.37160685],[-0.0923984   0.17562201  0.27325172 -0.01606814],10.208103656768799,[ 567.45504043 -463.92407397 -619.87380909  529.22912646]
[ 0.3347779  -0.1983038   1.0508219  -0.29767552],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.38763764 -0.36861345  0.83479078 -0.37227796],[-0.10744597  0.18024006  0.23761727 -0.01665615],10.263264179229736,[ 514.52401149 -400.34035533 -666.56839515  516.38219558]
[ 0.3396088  -0.22414592  1.0756391  -0.2909232 ],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38117994 -0.36058502  0.84281941 -0.37285321],[-0.1218247   0.16978391  0.174896   -0.0023564 ],10.309141635894775,[ 438.45889427 -332.67386234 -704.74198375  492.25787795]
[ 0.34230375 -0.24035068  1.1005449  -0.28367248],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37472217 -0.35482554  0.84857903 -0.37246971],[-0.13094545  0.13126491  0.14062746  0.00631875],10.363543033599854,[ 424.74644998 -382.33803274 -733.98824321  492.4693054 ]
[ 0.34428078 -0.25766343  1.1244849  -0.2759196 ],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36861355 -0.35290553  0.85800396 -0.37179859],[-0.12223101  0.07401386  0.17484177  0.01539557],10.408568620681763,[ 400.3308226  -379.53780733 -728.66332673  497.51192534]
[ 0.3492236  -0.28129643  1.1438987  -0.26794082],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36442473 -0.35203288  0.87196638 -0.37074398],[-0.08725948  0.02428257  0.27371104  0.01707983],10.46421217918396,[ 338.9758548  -323.31034843 -695.28618479  499.87054218]
[ 0.35696217 -0.322413    1.1657782  -0.25744575],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36215585 -0.3532546   0.90390593 -0.36988112],[-0.02552154 -0.0080173   0.48020761  0.01552673],10.514047384262085,[ 275.79676462 -190.83433679 -618.7746154   523.64320446]
[ 0.3623495 -0.3596059  1.1876981 -0.2500018],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.3630285  -0.35290566  0.94020881 -0.36911413],[0.01087415 0.00533042 0.64981049 0.01757397],10.558569431304932,[ 335.64751309  632.55207689 -585.87294592  506.29502728]
[ 0.36406258 -0.39040568  1.2103636  -0.24793053],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.3647738  -0.35028764  0.98192244 -0.36805952],[0.02174144 0.03778438 0.78737363 0.02600222],10.610228538513184,[ 404.0397753   641.15959885 -546.83898182  467.18096134]
[ 0.36255893 -0.41376704  1.2268826  -0.25127175],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36651917 -0.34819327  1.02852243 -0.36642966],[0.02491207 0.03721831 0.89370032 0.0405083 ],10.657500743865967,[ 468.55614317  618.71527261 -469.49295909  422.78140533]
[ 0.35710555 -0.43283767  1.2484024  -0.26305678],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36721725 -0.34749505  1.07198123 -0.36355345],[0.00977669 0.02674925 0.85185372 0.06241285],10.709402799606323,[ 542.8669339   604.27204888 -482.43450965  347.61953012]
[ 0.3500447  -0.44421944  1.2768376  -0.2737028 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36704275 -0.34749498  1.09659017 -0.36048549],[-0.00255735  0.01482693  0.68927642  0.06338377],10.76155972480774,[ 588.32710914  565.19757411 -596.63915864  347.39370516]
[ 0.3394919  -0.44457957  1.30579    -0.28231698],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36599553 -0.34889121  1.11648691 -0.3571299 ],[-0.01113404 -0.01760901  0.4477128   0.04898038],10.805103778839111,[ 675.158254    489.45522062 -628.09733772  353.61806339]
[ 0.3307592  -0.43833217  1.3320808  -0.29429057],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36529744 -0.35238202  1.12416667 -0.3553083 ],[-0.00983    -0.05800277  0.26549623  0.04156102],10.857967853546143,[ 693.25893425  427.36512485 -687.64421284  333.94249889]
[ 0.32630342 -0.42734867  1.3527464  -0.30510262],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.3647738  -0.35883959  1.12940244 -0.35291146],[-0.00806484 -0.11202285  0.17018491  0.04867649],10.908174753189087,[ 651.35758254  363.58370147 -689.44499637  331.4421666 ]
[ 0.3274094  -0.41765413  1.377029   -0.31416345],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36355208 -0.36704279  1.1356859  -0.34993937],[-0.02620944 -0.14780554  0.1440936   0.05994418],10.956787824630737,[ 545.78405616  342.93843801 -718.45120484  333.65757479]
[ 0.3310742  -0.41285703  1.4101728  -0.32405874],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.3600614  -0.37367506  1.14528527 -0.3472549 ],[-0.07006478 -0.12983274  0.1878152   0.05982942],11.006413221359253,[ 437.56088167  370.42274918 -765.7523252   323.53970202]
[ 0.33126074 -0.40344837  1.4394478  -0.33068305],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35447636 -0.37681665  1.16308743 -0.34466631],[-0.11367122 -0.07594552  0.32141133  0.04537345],11.060111999511719,[ 429.46954399  351.12956223 -725.50967946  342.50136482]
[ 0.32939407 -0.3889954   1.4638896  -0.32901353],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34749508 -0.37699103  1.19066367 -0.3432282 ],[-0.12853694 -0.03622197  0.49927884  0.02180327],11.109153985977173,[ 413.75539857  324.00637412 -659.79813202  408.72720504]
[ 0.32879964 -0.37497416  1.487273   -0.32751054],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.34173546 -0.37664215  1.22469754 -0.34294058],[-0.10980129 -0.02321692  0.65119298  0.010438  ],11.158513069152832,[ 387.17005358 -483.92102059 -616.94876238  416.22263633]
[ 0.33593246 -0.35786098  1.5137581  -0.33020046],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.33807028 -0.37926017  1.27985    -0.34236534],[-0.05207613 -0.03811313  0.86912583  0.0140054 ],11.20513129234314,[ 248.65457683 -540.10212602 -511.09698891  383.22629546]
[ 0.3392274  -0.3493122   1.5462369  -0.33111405],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.33807028 -0.37995819  1.32470483 -0.34179009],[-0.0063387  -0.02821297  1.00950701  0.01215272],11.258831262588501,[-455.2296284  -486.27468991 -568.5132164   394.91617492]
[ 0.3428738  -0.3315208   1.5851488  -0.33252722],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.34016466 -0.37559493  1.38230075 -0.34121485],[0.03449901 0.04878476 1.10028008 0.00402264],11.305331945419312,[-436.83588278 -524.85798656 -522.80589231  390.42490459]
[ 0.34418407 -0.3154313   1.6157286  -0.33037952],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34278268 -0.37000988  1.44862331 -0.34188597],[ 0.04224058  0.08535433  1.05571363 -0.01224868],11.35496211051941,[-387.3826741  -517.77320471 -413.98333012  425.48498632]
[ 0.33394694 -0.3024542   1.6411701  -0.3314671 ],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34452798 -0.36564643  1.47427967 -0.34274883],[ 0.02263791  0.0608532   0.64853808 -0.023256  ],11.404981136322021,[ 632.71367787 -515.01189492 -565.97009554  404.06796995]
[ 0.32455042 -0.26693392  1.65888    -0.3484146 ],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34452798 -0.36442483  1.47427967 -0.34457043],[-0.00299314  0.0122602   0.22185938 -0.0220845 ],11.455324411392212,[ 640.89228936 -703.83176675 -660.46934636 -507.80352304]
[ 0.32890156 -0.21539982  1.678087   -0.36157164],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.34330626 -0.36512298  1.47497795 -0.34552917],[-0.02564105 -0.01699008  0.12081121 -0.02194114],11.50549864768982,[ 388.39722859 -863.95249551 -682.40039066 -493.40931953]
[ 0.3288779  -0.17881832  1.7085682  -0.37092325],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34121188 -0.36372662  1.48003929 -0.34639204],[-0.03500406  0.00951412  0.12025542 -0.0171457 ],11.560468673706055,[ 430.59653393 -796.58204529 -737.42771329 -471.68691086]
[ 0.329844   -0.15078425  1.7346882  -0.37513983],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.33981565 -0.36058495  1.48963839 -0.3472549 ],[-0.01482088  0.03543868  0.16904853 -0.01394098],11.60835576057434,[ 414.40905139 -759.55337564 -715.82510638 -437.41852666]
[ 0.3329037  -0.12342285  1.7622259  -0.37374672],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.33999009 -0.35691991  1.50011047 -0.34783014],[ 0.00735331  0.05758972  0.23848236 -0.01341742],11.658978462219238,[ 392.13563365 -776.05443997 -735.22446754 -399.17957626]
[ 0.3315584 -0.0961436  1.7954981 -0.3706956],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34103738 -0.34889141  1.5255924  -0.34850126],[ 0.0115717   0.13275651  0.36713828 -0.01429993],11.708114624023438,[ 483.29825063 -768.56027154 -703.27958757 -385.04160511]
[ 0.32423034 -0.08259566  1.8298411  -0.3639766 ],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34121188 -0.33405607  1.55072518 -0.34936412],[-0.00388337  0.25006359  0.45764399 -0.01395397],11.759092569351196,[ 597.49110042 -643.7154086  -718.57247839 -354.23314139]
[ 0.31524566 -0.08043177  1.8601829  -0.35874185],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34103738 -0.31485755  1.56992364 -0.35003524],[-0.01032593  0.34672731  0.51085871 -0.0119507 ],11.810642957687378,[ 661.16406325 -531.94538696 -737.99709947 -363.01222084]
[ 0.310192   -0.0860557   1.882549   -0.35251978],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34068824 -0.2933898   1.61006627 -0.35061048],[ 1.73239929e-04  4.04428354e-01  5.79915145e-01 -1.18573388e-02],11.861987829208374,[ 623.07748562 -444.35068342 -596.32847809 -353.3734669 ]
[ 0.30370125 -0.10326537  1.9039209  -0.3506246 ],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34086281 -0.27139862  1.64113311 -0.35089811],[ 0.00945926  0.42392264  0.61512623 -0.00658495],11.907649517059326,[ 685.82733916 -332.30083262 -621.25437751  415.41643279]
[ 0.30158713 -0.12776396  1.9180777  -0.34781578],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34173546 -0.25202565  1.67691241 -0.35118573],[ 0.01219761  0.3947744   0.70216173 -0.00593448],11.957898616790771,[ 645.56094619 -260.3305091  -548.53459195  423.35993303]
[ 0.2983001  -0.15074657  1.920007   -0.34072328],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34243361 -0.23823754  1.71949849 -0.35137747],[ 0.01386766  0.30279611  0.82182638 -0.00443085],12.009724855422974,[ 680.46988017 -266.2782768  -426.33484264  456.31685446]
[ 0.28642505 -0.15382773  1.9335191  -0.33309802],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.34225904 -0.23160507  1.76138615 -0.3516651 ],[-0.00240678  0.18124439  0.81908214 -0.00277701],12.057757139205933,[ 854.74666993 -419.34014249 -450.57211008  464.6736059 ]
[ 0.2715792  -0.15296143  1.9605402  -0.3284276 ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33946651 -0.23020884  1.78529721 -0.3516651 ],[-5.34194076e-02  7.61702916e-02  6.79127885e-01  2.09050002e-04],12.108312368392944,[ 920.30885977 -474.05923866 -588.56623279  444.31151491]
[ 0.2565562  -0.14862019  1.983865   -0.33613476],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33318332 -0.23177957  1.794722   -0.35147335],[-0.12407406  0.00802515  0.30556052  0.00194402],12.158221006393433,[ 914.28525151 -518.72589914 -648.69081736  352.37715515]
[ 0.245114   -0.15726402  1.9935195  -0.34463006],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32323495 -0.23352514  1.78075958 -0.3512816 ],[-0.18750273 -0.02309848 -0.08276079  0.00552226],12.21157169342041,[ 813.02098936 -434.76109565 -713.93494871  342.51642268]
[ 0.24026237 -0.15882394  2.0013845  -0.35739347],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.31189035 -0.23631766  1.77883957 -0.35070636],[-0.21704013 -0.04064838 -0.07836981  0.00773321],12.258629322052002,[ 660.70618664 -484.90914044 -664.46381075 -496.71416135]
[ 0.23376939 -0.15278658  2.0026736  -0.36318502],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.30037117 -0.23771376  1.78721708 -0.35041874],[-0.21453011 -0.04328354  0.11734091  0.005686  ],12.308398008346558,[ 657.58618056 -529.64676484 -585.08992706 -448.93712092]
[ 0.22934982 -0.15527329  2.0047855  -0.36488488],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29094638 -0.23614316  1.80868482 -0.35022699],[-0.18722084 -0.02127511  0.36462267  0.0063567 ],12.360732078552246,[ 632.87426285 -456.46112576 -513.18035906 -420.57053794]
[ 0.22993681 -0.16756478  2.00144    -0.3575326 ],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.28309245 -0.23404858  1.85022348 -0.34984349],[-0.15535816  0.0418549   0.56219688  0.00856598],12.408726215362549,[ 539.11372376 -379.93724603 -358.93281831 -355.0629196 ]
[ 0.22464229 -0.17094657  1.9902419  -0.34680426],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.27680926 -0.22985996  1.88286131 -0.34917238],[-0.13615746  0.06751299  0.72826443  0.01228518],12.458339929580688,[ 645.99883965 -413.36975529 -319.58712482  471.58453226]
[ 0.21287984 -0.16462222  1.9819403  -0.34363157],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.27087507 -0.22741638  1.92317838 -0.34859713],[-0.12337975  0.04871556  0.77200114  0.01458622],12.513195276260376,[ 777.43497597 -486.1409739  -250.47949522  420.66516506]
[ 0.20934944 -0.16838975  1.9937885  -0.34259278],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.26476644 -0.22549664  1.94796202 -0.34773427],[-0.13003345  0.0332889   0.5562859   0.01036355],12.557756900787354,[ 638.39625067 -422.89226759 -390.41107856  403.80214777]
[ 0.20997229 -0.17328584  2.0019178  -0.3485099 ],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.25569072 -0.22444929  1.94918361 -0.3472549 ],[-0.15494314  0.01978782  0.10913267  0.00972626],12.60800576210022,[ 483.05523176 -415.40764377 -482.32711832 -445.40308634]
[ 0.20945497 -0.1642656   2.0067375  -0.36226913],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.24870945 -0.22619466  1.93958438 -0.34667966],[-0.16432186  0.00234128 -0.12700444  0.01363373],12.657436609268188,[ 499.27449246 -526.69494362 -528.92346502 -508.13592366]
[ 0.20393378 -0.15497996  2.013678   -0.3699501 ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.23945922 -0.22619466  1.92666885 -0.34572092],[-0.17248595 -0.00662027 -0.18923244  0.01351317],12.708622217178345,[ 521.66943839 -527.07716496 -572.07294881 -472.59248337]
[ 0.19500622 -0.15307844  2.0155766  -0.3723042 ],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.23038343 -0.22619466  1.92684355 -0.34514568],[-0.18757701  0.00037153  0.00624148  0.01137094],12.758876085281372,[ 574.66138516 -484.55573081 -496.11788317 -434.08477959]
[ 0.19132891 -0.14873292  2.016052   -0.37002102],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.22113321 -0.22619466  1.93696636 -0.34485806],[-0.18959904 -0.00097229  0.14176027  0.00576592],12.809216976165771,[ 465.3943844  -503.60432523 -437.75620444 -398.61248331]
[ 0.18687408 -0.14186814  2.0259297  -0.37563026],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.21380286 -0.22706737  1.94970732 -0.34447456],[-0.13481327 -0.00430801  0.19971969  0.01463302],12.859519004821777,[ 491.49403628 -531.74801632 -463.9560583  -457.52716471]
[ 0.18099633 -0.1315925   2.0378096  -0.3800864 ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.21188299 -0.22636909  1.96419345 -0.34303645],[-0.04580997  0.02763253  0.22188993  0.01527921],12.91157341003418,[ 613.82494236 -552.39400197 -462.451138   -459.78451038]
[ 0.17295723 -0.11878458  2.0522122  -0.3825931 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21240656 -0.22218047  1.97379295 -0.34274883],[0.02221505 0.06635416 0.22006114 0.01018471],12.964049577713013,[ 725.73822837 -555.24967827 -498.99594059 -439.48247181]
[ 0.16768502 -0.10899875  2.059286   -0.38390395],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.21380286 -0.21502456  1.9840902  -0.34236534],[0.00578812 0.10209515 0.17895904 0.01102024],13.00864028930664,[ 730.65680243 -521.84731208 -461.38706203 -432.62978109]
[ 0.15933904 -0.0868727   2.0638847  -0.37970316],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.21240656 -0.21258111  1.98653378 -0.34179009],[-0.05082955  0.06341797  0.08290048  0.00805481],13.059381484985352,[ 769.62450727 -644.11894556 -486.58307142 -393.57751516]
[ 0.14839649 -0.05645011  2.0695112  -0.37310207],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20891596 -0.21327939  1.9856612  -0.3414066 ],[-0.09306497  0.02065251  0.02514432  0.00188288],13.106956481933594,[ 814.42137983 -744.0524268  -511.69183041 -372.32465982]
[ 0.14239228 -0.03387901  2.0750046  -0.36834538],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.20141104 -0.21275568  1.9860102  -0.34131073],[-0.14117372  0.02013821  0.03506037  0.00261665],13.15611457824707,[ 672.57412829 -711.51377569 -511.03291867 -380.891637  ]
[ 0.1379328  -0.01777124  2.0813093  -0.3647703 ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.1912881  -0.21083581  1.9891518  -0.34111898],[-0.17808304  0.03205544  0.0530983   0.00413999],13.205104112625122,[ 581.79054402 -678.41892338 -505.70841149 -388.14241722]
[ 0.13607453 -0.00581662  2.0885913  -0.355561  ],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.18064158 -0.20804321  1.99089697 -0.34111898],[-0.19988696  0.05531059  0.03338088 -0.00142633],13.257413625717163,[ 490.95882729 -657.34536132 -521.41423497 -342.75562579]
[ 0.13582435  0.00554059  2.0957594  -0.34866998],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.16964605 -0.20176015  1.99316598 -0.3410231 ],[-0.21058773  0.10409     0.0306479   0.00118881],13.305029153823853,[ 407.86376015 -637.8268667  -523.58105012 -356.25774738]
[ 0.13614132  0.01383244  2.101091   -0.33518416],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.16022126 -0.19181178  1.99578414 -0.34092723],[-0.19557243  0.17564621  0.02419288 -0.00075974],13.356073379516602,[ 374.21508677 -595.67852291 -516.93080325  496.60142972]
[ 0.13881765  0.01488784  2.0975049  -0.32111594],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.15271634 -0.1781981   2.00485966 -0.34111898],[-0.1514294   0.24971557  0.08809585 -0.00322908],13.405356407165527,[ 316.71321306 -517.53535226 -438.4027246   509.82102641]
[ 0.14053935  0.00888388  2.0973485  -0.30661246],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.14835301 -0.1621411   2.0100957  -0.3414066 ],[-0.08817234  0.31335745  0.10320548 -0.00291313],13.454651832580566,[ 347.75681833 -438.30626505 -464.15175103  520.93489922]
[ 1.3997774e-01  1.2715906e-03  2.0850010e+00 -2.8871328e-01],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.1474803  -0.14486225  2.02109123 -0.3414066 ],[-0.01933506  0.33630111  0.18230609 -0.00205114],13.505616664886475,[ 432.84404959 -396.38871721 -363.90823681  551.64095214]
[ 0.1330916   0.01179823  2.066003   -0.27945083],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15062189 -0.13229599  2.04116254 -0.34150247],[ 0.03923302  0.278383    0.26139941 -0.00317031],13.555157899856567,[ 638.12786489 -531.82388966 -257.46813535  496.53400058]
[ 0.12199518  0.02882746  2.0659888  -0.26408038],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15428707 -0.12566379  2.04831845 -0.34169422],[ 0.06281357  0.17037646  0.16466731 -0.003644  ],13.605276823043823,[ 782.97192641 -617.03974246 -386.95302978  547.74228088]
[ 0.10966991  0.04383821  2.0707614  -0.2519716 ],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15638151 -0.12339491  2.04517699 -0.34179009],[0.02929962 0.06037607 0.00544516 0.00201189],13.665178298950195,[ 849.94016633 -643.88821086 -459.48853643  530.34191255]
[ 0.10012618  0.05150569  2.0646603  -0.23695722],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.15550879 -0.12304577  2.04465328 -0.34111898],[-0.01022264  0.02513775  0.00626051  0.00875373],13.705009698867798,[ 807.03027425 -618.57860884 -396.1134802   552.48368662]
