target,real_target,js,jv,time,action
[ 0.05652586 -0.2513688   0.07471628 -1.1476246 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.02565633 -0.0354303   0.1281074  -0.94148071],[ 0.14244898 -0.29353798 -0.00899261 -0.01925896],4.657153844833374,[-857.18667835  609.86593086  485.32393907 -632.59141858]
[ 0.07609732 -0.29091442  0.06495423 -1.1141133 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.0172787  -0.05654876  0.12740912 -0.94282294],[ 0.22779914 -0.38304436 -0.01178324 -0.11101657],4.7141783237457275,[-1000.           745.22342971   501.28409586  -241.67060226]
[ 0.09858476 -0.3348927   0.06848206 -1.0617106 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00698132 -0.08028525  0.12985257 -0.95317731],[ 0.25031677 -0.44118722 -0.01039433 -0.24387646],4.760046482086182,[-1000.           776.38194832   456.72503278   -14.96704547]
[ 0.10637224 -0.37655544  0.06843742 -1.0414541 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.00401421 -0.1003563   0.12775799 -0.96842125],[ 0.17902665 -0.40945371 -0.0162187  -0.23222893],4.81226372718811,[-863.65041234  806.09498765  450.53866532 -188.01312472]
[ 0.1098208  -0.39641124  0.07409245 -1.0716001 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01431172 -0.11536627  0.12915429 -0.97666639],[ 0.1279502  -0.33880289 -0.00356616 -0.08968299],4.857611894607544,[-774.76988542  710.1973641   436.81740361 -600.77289472]
[ 0.12491103 -0.41790348  0.05107187 -1.0792025 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0246091  -0.13212129  0.12950343 -0.97561178],[ 0.18281312 -0.34250133  0.00910972 -0.00390954],4.908194303512573,[-973.43114475  714.2814315   578.54741056 -512.39492043]
[ 0.1460906  -0.45239788  0.02974709 -1.0468633 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03647734 -0.15481075  0.12758356 -0.97465304],[ 0.28262916 -0.41878997 -0.00204015 -0.07492923],4.961499452590942,[-1000.           768.60548316   580.96711259  -216.44167737]
[ 0.16431345 -0.48416334  0.03089274 -0.99456155],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.05026546 -0.17924539  0.12775826 -0.98308994],[ 0.32168247 -0.46335729 -0.00098206 -0.18768173],5.014195680618286,[-1000.           749.02013651   492.70600582    19.43487543]
[ 0.1664255  -0.5106436   0.03907381 -0.9750254 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.06475173 -0.20141088  0.12810714 -0.99555353],[ 0.2761179  -0.44885619 -0.00405145 -0.16679586],5.060441493988037,[-722.68120536  735.19038255  455.48018637  634.26211275]
[ 0.1729281  -0.5345281   0.04026719 -0.9921796 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07888885 -0.22165676  0.12967787 -0.99862149],[ 0.21786641 -0.41684054 -0.00115751 -0.03820044],5.106032371520996,[-755.63258104  734.7610834   491.02724539  304.61746713]
[ 0.18964328 -0.55949914  0.02786391 -0.9990382 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.09005895 -0.23945919  0.12863071 -0.99632052],[ 0.24309067 -0.41224724 -0.01790404  0.03164222],5.15864896774292,[-981.13144036  763.16647457  549.41644469 -465.47626692]
[ 0.21419953 -0.58573467  0.01750092 -0.9699284 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.10751224 -0.26651185  0.12601283 -0.99497829],[ 0.32570749 -0.44439009 -0.03172762 -0.04310593],5.212430953979492,[-1000.           714.30697262   541.69192262   606.89807294]
[ 0.22049841 -0.608799    0.02714194 -0.94449914],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11972962 -0.28361614  0.12374381 -0.99862149],[ 0.34289344 -0.45851423 -0.01878114 -0.06366558],5.256078720092773,[-815.03105901  761.03823648  445.57927825  630.56860351]
[ 0.22344054 -0.6317108   0.04221886 -0.94612354],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.13718292 -0.31171595  0.12426766 -1.0000596 ],[ 0.29298956 -0.46828083  0.00492846 -0.00161227],5.312096834182739,[-613.53349066  688.78417447  419.70343914  425.66393519]
[ 0.23548141 -0.6554433   0.05095006 -0.94960934],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.15044746 -0.33562701  0.12444209 -0.9960329 ],[ 0.23339523 -0.4785438   0.00815365  0.06023847],5.360187768936157,[-806.80719156  718.74230216  436.83487995  370.62419425]
[ 0.2518928  -0.67811275  0.04673898 -0.9387592 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.16283914 -0.36233026  0.12671084 -0.99229382],[ 0.23079396 -0.48994333  0.00473613  0.0527001 ],5.411056995391846,[-905.5882616   691.51457964  507.7314127   476.54452212]
[ 0.26836467 -0.7001725   0.04151005 -0.9218808 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.17261308 -0.38152912  0.1265364  -0.99085572],[ 0.2558572  -0.48612319 -0.00064925  0.02706267],5.457336902618408,[-979.26683788  735.85451121  506.6797964   542.56988668]
[ 0.27982783 -0.7224393   0.05001807 -0.9104309 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.18448132 -0.40543991  0.1265364  -0.9898011 ],[ 0.25996859 -0.48232369  0.00383512  0.02184415],5.504707098007202,[-870.65411145  707.10901187  440.06997916  512.45173159]
[ 0.2898053  -0.7440139   0.06048837 -0.90625966],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.19722215 -0.43249257  0.12409295 -0.98730838],[ 0.2222279  -0.49317169  0.00080952  0.05092019],5.5546674728393555,[-821.44872661  678.56566959  408.28211019  452.27427061]
[ 0.30334023 -0.7669357   0.06334033 -0.9078327 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20717066 -0.45780005  0.12374408 -0.98356931],[ 0.19035329 -0.50233085 -0.00290022  0.07248134],5.6049511432647705,[-934.66596236  694.78328048  446.69133445  400.68348188]
[ 0.31992102 -0.79010904  0.06120617 -0.9049998 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.21729347 -0.48118727  0.12409295 -0.9803096 ],[ 0.195517   -0.47463296  0.00124842  0.06997946],5.658381700515747,[-1000.           707.63525238   473.52409959   434.667139  ]
[ 0.33525383 -0.8101388   0.05591125 -0.90025365],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22863813 -0.50265488  0.12479097 -0.97676227],[ 0.23208229 -0.44346914  0.00621335  0.05192059],5.708595275878906,[-992.92432946  698.83386002  494.55344003  446.64608759]
[ 0.34951425 -0.8294915   0.05304915 -0.8898152 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24190267 -0.52464606  0.1265364  -0.97503654],[ 2.73736457e-01 -4.47234213e-01  2.10789200e-04  3.34098323e-02],5.760838031768799,[-953.00189774  688.97231896  493.22591836  503.5995416 ]
[ 0.3650232  -0.8525562   0.05465469 -0.88717616],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25708695 -0.54820785  0.12671084 -0.97379018],[ 0.30023809 -0.4691456   0.00244828  0.03580575],5.82111930847168,[-944.55343741  701.35801851  465.92533638  453.05611411]
[ 0.37787288 -0.8736546   0.05829296 -0.897117  ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.27331852 -0.57229334  0.12705998 -0.97148921],[ 0.31386817 -0.47977909  0.00530527  0.05599461],5.8590006828308105,[-872.02329091  683.39072105  454.67641826  351.49329721]
[ 0.38967583 -0.88719857  0.05587345 -0.9059099 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.28675763 -0.59288837  0.12723442 -0.967846  ],[ 0.32329602 -0.47740084  0.00663864  0.06576017],5.91506814956665,[-890.03862895  651.89088752  482.47340062  343.91526732]
[ 0.401632   -0.90268373  0.05730891 -0.90583545],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.30700338 -0.61959175  0.12775799 -0.9642028 ],[ 0.33917668 -0.47187685  0.00885841  0.05278891],5.956301689147949,[-748.7498668   615.60349439  466.54257086  404.20249101]
[ 0.41231772 -0.9143389   0.06947648 -0.90094185],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.32096607 -0.63896518  0.12828184 -0.96247707],[ 0.34833003 -0.46270269  0.00921479  0.03208296],6.013780832290649,[-807.58402963  628.94022806  408.92366413  452.94270184]
[ 0.41828534 -0.9211339   0.08510014 -0.90115434],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.33841936 -0.66217783  0.12880515 -0.96142246],[ 0.3510065  -0.46927528  0.00982567  0.03003662],6.055872201919556,[-626.9757411   560.18750798  379.01506454  421.26433322]
[ 0.41892427 -0.916848    0.10257711 -0.908455  ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.35971233 -0.69202301  0.12915429 -0.9583545 ],[ 0.34694919 -0.49052449  0.00452964  0.04864815],6.104984998703003,[-386.12505951  419.49252111  353.20160407  352.36934921]
[ 0.42187846 -0.91137654  0.13150594 -0.9075862 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.37332594 -0.71191982  0.12932899 -0.9561494 ],[ 0.33387684 -0.49161578  0.00605298  0.04932461],6.1579413414001465,[-482.80735569  446.84119175 -525.3596116   414.92727052]
[ 0.42082554 -0.90683126  0.15785965 -0.8994975 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.39112831 -0.73705254  0.12828157 -0.95375255],[ 0.29637185 -0.44143531  0.00532977  0.02751172],6.210318088531494,[-265.54369272  391.23607578 -546.96459235  466.97057575]
[ 0.41680247 -0.8942642   0.18277645 -0.89594007],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.40160026 -0.75363324  0.12863071 -0.95336906],[ 0.21654239 -0.34855772  0.00782501  0.01050588],6.258067846298218,[-258.49861639  365.27787126 -559.39357277  450.93210301]
[ 0.41089767 -0.88168395  0.20443131 -0.9047777 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.40648716 -0.7630579   0.12897985 -0.95260207],[ 0.09879767 -0.22044849  0.00494467  0.01455967],6.3083741664886475,[-260.11256605  386.24459203 -566.72518524  356.67980928]
[ 0.4107697  -0.8718652   0.22813985 -0.92317384],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.40631266 -0.76881746  0.12828157 -0.95125984],[ 0.01765383 -0.14349761 -0.00727928  0.04006751],6.357760429382324,[-422.98355067  409.32879725 -604.41706082  275.87441542]
[ 0.40546873 -0.8620404   0.27153215 -0.93099874],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.40334556 -0.77492615  0.12723442 -0.94876712],[-0.02240095 -0.13214512 -0.00542088  0.03995875],6.408005475997925,[-375.59379671  391.2581045  -734.67634195  336.66089512]
[ 0.3990714  -0.847458    0.32112536 -0.9377045 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40037853 -0.78155848  0.12880542 -0.94723314],[-0.03430939 -0.13214215 -0.0060165   0.0173271 ],6.459238290786743,[ 458.01049784  338.2718076  -798.0470818   347.08629444]
[ 0.3966962  -0.8333699   0.38033217 -0.94239616],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.39880773 -0.78679446  0.13159774 -0.94713726],[-0.02558526 -0.11650633  0.05885066 -0.0097055 ],6.506060600280762,[ 422.628911    330.32202555 -890.41418521  368.85760594]
[ 0.3927921  -0.82263154  0.43186325 -0.9504898 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.39950588 -0.78976162  0.14678229 -0.94819187],[-0.00650915 -0.07966749  0.27260736 -0.01564106],6.554842233657837,[ 502.62993648  350.41725389 -840.78936258 -450.42222272]
[ 0.3844026  -0.8073609   0.48417234 -0.9608335 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.40142575 -0.7902852   0.17715111 -0.94867124],[ 0.02641609 -0.03551939  0.53041729  0.00831489],6.609561204910278,[ 639.81858117  322.05758358 -801.01352509 -475.13123099]
[ 0.3766582  -0.79669833  0.53742355 -0.9666734 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40369463 -0.78993592  0.21258101 -0.94752076],[ 0.03535548 -0.00443796  0.65385583  0.01281475],6.65553617477417,[ 685.44130912  344.71759067 -801.18894079 -458.50882945]
[ 0.36449218 -0.78181696  0.5851413  -0.9651823 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.40474186 -0.78958685  0.24783673 -0.94656202],[ 0.03113058 -0.00117582  0.68846362 -0.00108092],6.708846092224121,[ 799.52628955 -495.19622322 -790.69190694 -405.58414338]
[ 0.35126802 -0.76541793  0.6268679  -0.9646431 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40439278 -0.7902852   0.28326716 -0.94742488],[ 0.00170421  0.00138847  0.69015635 -0.01394615],6.7555625438690186,[ 858.82717786 -527.72501612 -770.57341721 -398.79462719]
[ 0.3409806  -0.75453055  0.6613227  -0.97142625],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.40229841 -0.79045957  0.31573003 -0.94819187],[-0.035081   -0.00366571  0.65291053 -0.00506845],6.8050312995910645,[ 829.53439457 -502.47640314 -754.12623313 -453.73009549]
[ 0.33545098 -0.74406177  0.6899177  -0.9775439 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39985496 -0.79063427  0.34400454 -0.94800013],[-0.0493643  -0.00359242  0.58812076  0.00411875],6.855032682418823,[ 768.33066477 -510.60362004 -747.28608309 -458.93778624]
[ 0.33223462 -0.73435587  0.7176613  -0.9811764 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.39776051 -0.79115772  0.37035892 -0.94761663],[-0.04616791 -0.00301779  0.54455274 -0.00209668],6.907318830490112,[ 744.46518154 -518.34182252 -753.25392481 -444.89166824]
[ 0.32685   -0.7262563  0.7483356 -0.9827734],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.39531706 -0.79115772  0.39618972 -0.94771251],[-0.04468179 -0.00058177  0.5232902  -0.01021693],6.9569971561431885,[ 786.47008457 -513.62818557 -772.89536075 -428.03879076]
[ 0.32090873 -0.7209126   0.77681637 -0.9838367 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.39287361 -0.79115772  0.42149694 -0.9484795 ],[-4.58093876e-02  3.40501790e-04  5.09604796e-01 -1.21174797e-02],7.00558614730835,[ 812.31273505 -502.39298341 -768.91490294 -419.75252606]
[ 0.31742826 -0.71688825  0.80327153 -0.9854224 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.39043016 -0.79098328  0.44610615 -0.94895886],[-0.05006691  0.00462435  0.49445494 -0.00534849],7.064396619796753,[ 780.5708476  -497.25614492 -765.07344146 -425.97577413]
[ 0.31653553 -0.7147637   0.8280829  -0.9857899 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38746307 -0.78958692  0.47036621 -0.94857537],[-0.05315546  0.01406039  0.48802303  0.00206943],7.111293792724609,[ 723.51006358 -479.20391061 -760.07854334 -423.86441877]
[ 0.31610596 -0.71349216  0.84991    -0.9832861 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38554326 -0.78888884  0.49480085 -0.9484795 ],[-0.04825944  0.01959554  0.48925044 -0.0042564 ],7.158536434173584,[ 724.82416792 -478.84639313 -743.93844359 -400.54761879]
[ 0.31487566 -0.7101326   0.8715365  -0.98183477],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38292524 -0.78731797  0.51941005 -0.94915061],[-0.04417659  0.0229243   0.49252015 -0.01060711],7.207327127456665,[ 719.42332816 -487.94639197 -739.34838799 -401.48525789]
[ 0.31430218 -0.70677257  0.89359534 -0.9832625 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38100537 -0.78609624  0.54454271 -0.94962998],[-0.04944299  0.03497809  0.4977799  -0.00922455],7.256678581237793,[ 713.31255048 -492.18770355 -735.88437917 -423.454552  ]
[ 0.31430963 -0.70146894  0.904431   -0.9852225 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.37734019 -0.78243107  0.57456239 -0.94953411],[-0.06036405  0.05449822  0.50063457 -0.00238961],7.305605888366699,[ 660.04120384 -490.81898022 -647.68440284 -432.23537593]
[ 0.313499   -0.69483197  0.9117465  -0.9841274 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.37402409 -0.77894053  0.59445913 -0.94943823],[-6.54694087e-02  6.34586549e-02  4.98413108e-01 -1.77328737e-04],7.3596415519714355,[ 665.02817796 -503.03771262 -663.38919957 -410.35020749]
[ 0.31168115 -0.6844508   0.91572934 -0.9801792 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.37088249 -0.77597337  0.62430438 -0.94953411],[-0.06494093  0.06206891  0.49617719 -0.00568728],7.413433074951172,[ 676.14250914 -536.12494966 -580.63064556 -387.01364556]
[ 0.3089309  -0.6771449   0.92111903 -0.9754778 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36756632 -0.77283177  0.64350298 -0.95010935],[-0.06431799  0.06283553  0.48310084 -0.00935557],7.466519355773926,[ 684.68538592 -520.73956118 -618.45875903 -375.74809943]
[ 0.30823553 -0.6708154   0.91666293 -0.96883357],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36425022 -0.76916666  0.66898477 -0.9503011 ],[-0.06972411  0.07415022  0.42646299 -0.0087544 ],7.5086705684661865,[ 640.74643363 -514.3803004  -519.42409944 -361.41445289]
[ 0.30886522 -0.6638446   0.91016763 -0.9592118 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.36023597 -0.7646287   0.68626349 -0.95049285],[-0.08043184  0.08530589  0.36532816 -0.00251567],7.5607335567474365,[ 587.16690616 -515.42026993 -522.05640916 -335.66496816]
[ 0.31071228 -0.6448207   0.87631273 -0.9530747 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35639623 -0.76131267  0.69830644 -0.95049285],[-0.09188779  0.08307862  0.32551815 -0.00119848],7.6084372997283936,[ 543.08310014 -610.99030259 -381.37973399 -358.33082513]
[ 0.31321058 -0.631996    0.83081007 -0.9499335 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34976396 -0.75625113  0.7112217  -0.95068459],[-0.11064208  0.08261566  0.27564101 -0.00529824],7.660207748413086,[ 445.75419179 -570.95846157 -269.3259212   423.70586297]
[ 0.3218066  -0.62228405  0.7843524  -0.9480658 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34330626 -0.75223688  0.72116994 -0.95068459],[-0.12613888  0.08172377  0.21326355 -0.00883607],7.721963167190552,[ 281.60191535 -564.22996121 -221.53969218  414.38344693]
[ 0.33224034 -0.6134649   0.74274427 -0.9523191 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.33649949 -0.7482227   0.72640625 -0.95125984],[-0.13467419  0.08283141  0.10981125 -0.00687101],7.763150215148926,[ 162.58426685 -563.6647648  -215.65629268 -426.27604648]
[ 0.35103443 -0.6139412   0.6900707  -0.9623016 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.32986722 -0.74333573  0.72640611 -0.95135571],[-0.12570004  0.09291056  0.03136334 -0.00258447],7.80865216255188,[-887.38339298 -497.12908392  661.98850002 -474.67958733]
[ 0.37220034 -0.61629003  0.6384599  -0.979654  ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.32585297 -0.73792519  0.72343909 -0.95135571],[-0.09831582  0.12859062 -0.05254348 -0.00161427],7.8598692417144775,[-1000.          -474.95467871   693.36888849  -535.61577641]
[ 0.3938012  -0.6240172   0.5626609  -0.99431777],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.32323495 -0.73007126  0.71820318 -0.95154746],[-0.032888    0.14648664 -0.07848219 -0.00594714],7.9095587730407715,[-1000.          -412.31823653   857.83475082  -522.68919302]
[ 0.413747   -0.63883156  0.4928194  -1.0106229 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.32498031 -0.72204269  0.72134451 -0.95164333],[ 0.0189339   0.15920157  0.0376711  -0.00781541],7.96093487739563,[-1000.          -345.78825321   941.18352841  -542.95438098]
[ 0.4259931  -0.65779215  0.43119538 -1.0171031 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.32881999 -0.71383969  0.7274534  -0.95221857],[ 0.05101918  0.15994998  0.09748461 -0.01041348],8.007887125015259,[-1000.          -292.63127044   986.42569858  -473.77711448]
[ 0.4308821  -0.6690242   0.37498313 -1.0189638 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33196159 -0.70860352  0.72850029 -0.95279382],[ 0.06157787  0.13787185  0.04611486 -0.00948376],8.059003353118896,[-920.82365635 -340.50624517  998.81535877 -442.08333464]
[ 0.43156344 -0.67176974  0.32728645 -1.0236402 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.33580134 -0.70633477  0.71907563 -0.95231445],[ 0.06509826  0.05522824 -0.08110733  0.00284316],8.110320329666138,[-831.41495432 -404.39933287  955.74658027 -471.75268643]
[ 0.43327576 -0.68133324  0.28043532 -1.0199054 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33876837 -0.70738192  0.69865531 -0.9521227 ],[ 0.07981468  0.00341743 -0.30307597 -0.00238755],8.157888889312744,[-853.70904501 -374.81415727  931.44954707 -409.09087677]
[ 0.43594527 -0.69586     0.24842407 -1.0103277 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.34330626 -0.70842921  0.66549416 -0.95298556],[ 0.09630044 -0.00656968 -0.59889596 -0.0140167 ],8.208274126052856,[-835.15782156 -331.47656215  812.14390186 -355.58663681]
[ 0.43691844 -0.7067567   0.22274975 -1.001824  ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35046211 -0.70842915  0.62238451 -0.95336906],[ 0.13059404 -0.00300441 -0.79985968 -0.01003535],8.267069816589355,[-739.50486584 -336.11730766  724.94176049 -362.0171392 ]
[ 0.43226594 -0.70880914  0.20931302 -0.999698  ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.36023597 -0.70773093  0.57456212 -0.95375255],[ 0.17363657  0.00546709 -0.9076087  -0.01400537],8.30737829208374,[-543.66763566  417.62598137  617.94102267 -405.40604625]
[ 0.4240858  -0.7012958   0.20245954 -1.009359  ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37070792 -0.70685835  0.52586782 -0.9543278 ],[ 0.2004069   0.01102971 -0.94544617 -0.00906029],8.359552383422852,[-386.99612065 -445.51351576  544.16212255 -491.1162207 ]
[ 0.41352248 -0.684939    0.22219527 -1.0304526 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.38048179 -0.70668371  0.47595113 -0.95451955],[ 0.19466773  0.00845286 -0.98417486 -0.00355553],8.409614324569702,[-260.02344216 -519.09627483  355.3648833  -584.2794912 ]
[ 0.40618947 -0.6808637   0.24266568 -1.0518942 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.38833579 -0.70650934  0.43580877 -0.95471129],[ 0.16052171  0.00795924 -0.95579132 -0.00782933],8.464402914047241,[-261.37285715 -449.11380313  333.4779531  -597.34020062]
[ 0.40027615 -0.6991371   0.2258243  -1.0617739 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.39339719 -0.7063347   0.39392071 -0.95509479],[ 0.09404807  0.0112348  -0.72344732 -0.01314282],8.509413480758667,[-269.7082804  -296.21409704  460.79643663 -519.81312048]
[ 0.39012048 -0.7096518   0.22260235 -1.0505726 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.39479348 -0.70650941  0.37908557 -0.9565329 ],[ 0.03355632  0.0068496  -0.39598828 -0.03335353],8.559126853942871,[ 596.71463192  465.3476681   506.73232555 -358.54433907]
[ 0.37985346 -0.70478845  0.2672083  -1.0076048 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.39339719 -0.70720742  0.37559496 -0.95950498],[-0.00921922 -0.00581046 -0.16208732 -0.06132529],8.621578216552734,[ 600.83259542 -435.87613179  302.34098432 -102.4706565 ]
[ 0.37878445 -0.697302    0.32624397 -0.96794826],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.39130281 -0.70808007  0.37454754 -0.96190183],[-0.02609854 -0.01510495 -0.08066804 -0.06227788],8.661725044250488,[ 447.20500071 -461.06650324  190.90772708 -108.64933074]
[ 0.3802526  -0.6914367   0.37795952 -0.9684779 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38920844 -0.70930186  0.37280237 -0.96391518],[-0.02861447 -0.01571171 -0.0517553  -0.02450381],8.714017152786255,[ 391.31977571 -460.50106322 -634.18293286 -391.89538251]
[ 0.3796741  -0.6889173   0.42746153 -0.9498184 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38938294 -0.70912723  0.37175522 -0.96458629],[ 0.00107475  0.00351842 -0.05266637 -0.03051897],8.754869937896729,[ 459.84354219 -434.31607003 -672.25898566  542.69838276]
[ 0.37330624 -0.68764323  0.4669124  -0.9242672 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.39077924 -0.70738206  0.37158078 -0.96717489],[ 0.0116241   0.02891225 -0.02099713 -0.06931602],8.80447769165039,[ 603.87374348 -416.90473813 -665.08634409  618.43249695]
[ 0.37097096 -0.68265593  0.49103516 -0.9240876 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39130281 -0.70598576  0.37140608 -0.97244795],[-0.00717252  0.02814547 -0.00382241 -0.08360435],8.85650634765625,[ 544.55948354 -444.93325695 -623.71940291  462.34871842]
[ 0.3736332  -0.6731831   0.5117347  -0.94086343],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.38973201 -0.70668371  0.37315124 -0.97561178],[-0.03702152  0.00122268  0.03489226 -0.04608117],8.912726879119873,[ 416.97329713 -494.6880164  -619.7841958   322.09014892]
[ 0.3777137 -0.6689291  0.5385695 -0.9403511],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.38693949 -0.70773093  0.37960914 -0.97618702],[-0.04706975 -0.01274443  0.12315602 -0.01506724],8.961395740509033,[ 342.99177335 -470.69409524 -646.25492305  425.53074481]
[ 0.3771415  -0.66406584  0.5727183  -0.92521554],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38327431 -0.70895266  0.39444428 -0.97637877],[-0.05469145 -0.01099143  0.24824029 -0.0269635 ],9.004913806915283,[ 384.25111167 -481.49389631 -661.01391394  532.87306442]
[ 0.37603244 -0.65818274  0.6051319  -0.90929586],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38083086 -0.70808021  0.412945   -0.97858387],[-0.04605852  0.00400244  0.34177546 -0.04589514],9.055280208587646,[ 403.96830057 -480.04152448 -651.78983119  561.51726187]
[ 0.37668127 -0.64877796  0.64419705 -0.904816  ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38083086 -0.70738192  0.43668122 -0.98078897],[-0.01656223  0.00762376  0.44091449 -0.03654568],9.105037450790405,[ 411.01173291 -510.98234665 -673.18472579  484.78148487]
