target,real_target,js,jv,time,action
[ 0.3696103 -0.6361689  0.7460282 -0.9292577],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38781214 -0.70790557  0.44453541 -0.97503654],[ 0.00775127 -0.00418397  0.40643502  0.02537439],9.20815134048462,[ 616.16472376 -574.46811206 -782.78820582  376.49117656]
[ 0.35770515 -0.60889184  0.7904705  -0.93408966],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38763764 -0.70825464  0.46251228 -0.97379018],[ 2.41402029e-04 -8.80057837e-03  4.36560530e-01  2.65564952e-02],9.260504722595215,[ 725.6932885  -665.56182098 -841.33624635  377.30182947]
[ 0.34716168 -0.5724127   0.8324691  -0.9391929 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38711406 -0.70895266  0.48712122 -0.97235207],[-0.00849282 -0.01385055  0.48276545  0.02299469],9.307742834091187,[ 750.12005833 -760.19754764 -819.84526068  370.79046276]
[ 0.3398456  -0.54021776  0.8691101  -0.94380265],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38606684 -0.70930173  0.51452302 -0.97129746],[-0.0180851  -0.01093465  0.53295318  0.0229325 ],9.358519077301025,[ 725.17639128 -764.86875103 -794.16774696  374.09674177]
[ 0.3348472  -0.51481307  0.9049906  -0.9447809 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.38519419 -0.70895266  0.54297197 -0.97033872],[-0.0183709   0.00414591  0.55266026  0.0200924 ],9.413732290267944,[ 713.64576975 -744.87414136 -793.8553914   399.22005379]
[ 0.33285132 -0.49972218  0.9439004  -0.9469557 ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38379789 -0.70598563  0.56897721 -0.96918824],[-0.02275916  0.04343077  0.51977739  0.02414211],9.45817518234253,[ 663.73028595 -679.20063631 -830.20633108  387.83943959]
[ 0.33376032 -0.48590344  0.9733099  -0.9535843 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38257617 -0.70040058  0.59096853 -0.96746251],[-0.02955352  0.09982043  0.45270871  0.0383229 ],9.5096116065979,[ 612.10552279 -664.03095741 -814.12070102  348.4587684 ]
[ 0.3341559  -0.46853042  1.0006726  -0.9603716 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38065629 -0.69062678  0.60964341 -0.96516154],[-0.03407749  0.1705317   0.38692135  0.03879634],9.557633399963379,[ 597.75646394 -667.81351489 -828.24785734  338.77691381]
[ 0.33501387 -0.43123806  1.021768   -0.96748376],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37891099 -0.68015483  0.62866744 -0.96362756],[-0.03176542  0.22219965  0.35445609  0.02689352],9.609031915664673,[ 580.42095878 -810.26817424 -801.97423422 -462.45121213]
[ 0.33577383 -0.40198094  1.043684   -0.980319  ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37734019 -0.66322505  0.64228098 -0.96266882],[-0.02960355  0.26857009  0.32804898  0.02372244],9.655810832977295,[ 572.85677725 -735.40543757 -836.97092819 -505.38283364]
[ 0.33602774 -0.37400967  1.0597245  -0.99428064],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.3759439  -0.64908792  0.66497032 -0.96065547],[-0.02534461  0.2707373   0.34048544  0.03536554],9.705397844314575,[ 574.81776832 -758.30439139 -766.27029636 -528.63743356]
[ 0.33613527 -0.34779027  1.0751606  -1.0022286 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.37472217 -0.6366961   0.68347103 -0.95873799],[-0.0243347   0.25357745  0.36485993  0.03316096],9.756523847579956,[ 572.98789332 -772.09267589 -778.56113869 -490.80357927]
[ 0.3362726 -0.3239172  1.094515  -1.0046421],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.37332594 -0.62430421  0.70266949 -0.95749163],[-0.02529128  0.25134375  0.37293984  0.01976343],9.806983709335327,[ 562.25389964 -769.45768435 -792.51313325 -449.19411337]
[ 0.33479753 -0.30435368  1.1142429  -1.0040989 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.37210422 -0.6105161   0.71471204 -0.95720401],[-0.022227    0.27209593  0.35955836  0.0038763 ],9.860459089279175,[ 590.33524731 -740.90722814 -832.45524889 -421.65829469]
[ 0.33206165 -0.289557    1.1293169  -1.0067197 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37140607 -0.5962044   0.73181646 -0.95739576],[-0.01742831  0.28187977  0.34324521  0.00477028],9.910470485687256,[ 627.30053621 -709.56503014 -788.80227146 -441.66538815]
[ 0.3301197  -0.27066815  1.1440923  -1.0090936 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.371057   -0.58328894  0.75293479 -0.95720401],[-0.00721445  0.25987512  0.31604715  0.00117664],9.957639217376709,[ 628.58921808 -748.55676276 -763.98428996 -443.90438894]
[ 0.3299911  -0.25269777  1.1612093  -1.0131961 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37070792 -0.57264248  0.76811934 -0.95729989],[-0.00720948  0.22512806  0.31738888 -0.00255408],10.008888483047485,[ 600.27555011 -764.00545186 -801.36880481 -455.99462707]
[ 0.3301079  -0.23624462  1.1792905  -1.0191625 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36966077 -0.56269425  0.7792897  -0.95729989],[-0.0181346   0.20713832  0.32520101  0.00209495],10.058489322662354,[ 580.29787132 -765.58317183 -829.60674829 -472.6961835 ]
[ 0.3308441 -0.2228877  1.193623  -1.0230567],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36861355 -0.55257124  0.79639385 -0.95710814],[-0.02000484  0.2046626   0.33471844  0.00312792],10.109533786773682,[ 562.08519226 -749.13874277 -785.35500177 -461.57625005]
[ 0.33193892 -0.20812285  1.2074851  -1.0271045 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.3679154  -0.54244843  0.81314913 -0.95701226],[-0.01444804  0.20143141  0.33368643  0.00068796],10.159287929534912,[ 552.97733063 -762.25206443 -781.94160368 -464.05127001]
[ 0.33158574 -0.19072771  1.2216642  -1.0306923 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36756632 -0.53267443  0.82938057 -0.95720401],[-1.10092532e-02  1.96867215e-01  3.29691204e-01 -3.19336649e-04],10.211308002471924,[ 579.96429578 -787.79547834 -783.49151747 -460.51684405]
[ 0.32926762 -0.17421019  1.2369863  -1.0368794 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36704275 -0.52324977  0.84561227 -0.95720401],[-0.00949349  0.19038277  0.32652224 -0.00161797],10.258278131484985,[ 615.80473705 -791.71028136 -787.47728977 -483.14735219]
[ 0.3271823  -0.16123882  1.2507336  -1.0425646 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.3663446  -0.51417411  0.8618437  -0.95729989],[-0.01221977  0.18372311  0.32419049 -0.00548618],10.314925909042358,[ 616.62717314 -776.3718407  -778.24798808 -481.75759368]
[ 0.3264962  -0.14906672  1.2648922  -1.0500319 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36564645 -0.50544734  0.87807514 -0.95768338],[-0.01479266  0.17947741  0.32136919 -0.00120687],10.36042594909668,[ 595.57061276 -777.10773695 -777.93717712 -495.76077061]
[ 0.3261403  -0.13733375  1.2782406  -1.0560323 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.3647738  -0.49654605  0.89343385 -0.95758751],[-0.01615744  0.17417849  0.31472126  0.00265665],10.407609939575195,[ 585.41264821 -776.24768392 -776.19428317 -491.89631317]
[ 0.32625356 -0.12563545  1.2894236  -1.0598663 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36407565 -0.48624881  0.91228371 -0.95729989],[-1.63196111e-02  1.75201219e-01  3.16986228e-01  1.71843850e-04],10.463124990463257,[ 576.93487518 -769.04219613 -744.29509073 -480.13468149]
[ 0.3266602  -0.11321521  1.3005438  -1.0641496 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36337757 -0.48031468  0.92694441 -0.95739576],[-0.01415899  0.17851293  0.32346803 -0.00236777],10.508559465408325,[ 567.00932072 -806.11990446 -758.43196061 -482.68887583]
[ 0.3245355  -0.10119084  1.3115735  -1.0712029 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36267942 -0.46931916  0.94649228 -0.95739576],[-0.01129886  0.18182576  0.32377676  0.00198611],10.557594537734985,[ 612.12704064 -774.31783461 -728.58944781 -506.27630896]
[ 0.32233062 -0.09044743  1.318714   -1.0773524 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36233035 -0.46024344  0.95748794 -0.95720401],[-0.01083938  0.18087853  0.32432314  0.00268438],10.611021518707275,[ 627.84644812 -779.82886952 -744.71069066 -504.46321922]
[ 0.31973282 -0.07983276  1.3228542  -1.0812079 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36180677 -0.45116765  0.9737191  -0.95701226],[-0.01042571  0.17914749  0.32433347  0.00143371],10.659841060638428,[ 641.4954768  -780.59278771 -697.33701534 -490.42818886]
[ 0.31662777 -0.06953135  1.3270701  -1.0866407 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36128313 -0.44244094  0.98942696 -0.95710814],[-0.00976902  0.17520146  0.31701739  0.00138212],10.713072776794434,[ 662.01358422 -782.38297107 -688.41190997 -502.12509609]
[ 0.3128803  -0.05929008  1.3346249  -1.0940113 ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36075955 -0.43406343  1.00461151 -0.95682052],[-0.01176356  0.17046425  0.30637877  0.00568497],10.76095962524414,[ 687.77360988 -785.98574181 -697.32738491 -522.20288896]
[ 0.30967683 -0.04623601  1.3332319  -1.096745  ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.3598869  -0.42533685  1.01944691 -0.95643702],[-0.01436106  0.17035793  0.30099796  0.00661864],10.807953357696533,[ 686.02666151 -805.1350499  -644.26267987 -491.97463605]
[ 0.30818942 -0.03314945  1.3293352  -1.0978881 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35918875 -0.41661007  1.03428205 -0.95634115],[-0.01462863  0.17474847  0.29677259  0.00101481],10.855889081954956,[ 666.83996333 -809.6890569  -614.80590108 -479.44604512]
[ 0.30774784 -0.02138275  1.3183591  -1.0999961 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.3584906  -0.40735972  1.04859388 -0.95643702],[-0.01299695  0.17995946  0.28943516 -0.00219124],10.90671181678772,[ 649.86384776 -801.11529406 -561.43190393 -485.86443956]
[ 0.30697647 -0.00963226  1.3099432  -1.1064869 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35796703 -0.39793506  1.06255657 -0.9565329 ],[-0.00962624  0.18360642  0.28221084 -0.00121063],10.958974599838257,[ 658.67102286 -802.29497875 -551.51658256 -519.74147743]
[ 3.0532071e-01  1.2299418e-03  1.3007349e+00 -1.1129986e+00],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.35779252 -0.3904302   1.07808999 -0.9565329 ],[-7.61620041e-03  1.86712181e-01  2.76289514e-01 -1.99586011e-04],11.007676839828491,[ 684.58713617 -811.85794102 -516.65124826 -523.81472477]
[ 0.3051278   0.01208654  1.2877007  -1.1205122 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35761795 -0.38030713  1.09048167 -0.9565329 ],[-0.0053074   0.19693056  0.25202262 -0.00133826],11.055466651916504,[ 662.7258932  -796.80654446 -488.29428289 -534.58525134]
[ 0.30634436  0.02136296  1.27338    -1.1249086 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35726888 -0.36669365  1.09711401 -0.95662877],[-0.00666455  0.22147095  0.18569157 -0.00265366],11.106911659240723,[ 631.12881473 -761.96485623 -486.50363163 -514.2430603 ]
[ 0.3068205  0.0306313  1.2611122 -1.1286271],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.3567453  -0.3544764   1.10095376 -0.95682052],[-0.0134704   0.23973535  0.10323597 -0.00279908],11.157955169677734,[ 634.62202183 -767.36705694 -491.15360951 -510.59042708]
[ 0.3063134   0.04067436  1.2552358  -1.132613  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35552358 -0.34225901  1.10217535 -0.95701226],[-0.02324868  0.24274176  0.04785909 -0.00122572],11.210258960723877,[ 635.32728863 -769.85261302 -522.65259405 -514.35926818]
[ 0.30607787  0.05070809  1.2521358  -1.1357386 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35377821 -0.3305654   1.10287363 -0.95701226],[-0.03018308  0.23185408  0.02886437 -0.00069061],11.258864641189575,[ 615.84527934 -771.28762987 -532.99005152 -511.24293648]
[ 0.30722815  0.06142512  1.2455429  -1.1363246 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.3518584  -0.31782437  1.10374608 -0.95701226],[-0.0393679   0.22513983  0.01774308 -0.00101054],11.307775497436523,[ 577.08112516 -767.07315749 -509.81539152 -493.75845808]
[ 0.30875045  0.07212888  1.2347174  -1.1359527 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34958945 -0.30857422  1.10618953 -0.95710814],[-0.04273863  0.22068442  0.01382916 -0.00126005],11.358455657958984,[ 547.3038     -789.44794435 -471.6835403  -486.14748908]
[ 0.31296873  0.08011198  1.2252375  -1.133451  ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34749508 -0.29775319  1.10496794 -0.95710814],[-0.04333372  0.21794835  0.01491906 -0.00090957],11.420854091644287,[ 477.90406035 -760.79225211 -484.89115779 -470.65945697]
[ 0.31622776  0.08807047  1.2172953  -1.1294117 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34540064 -0.28693211  1.10601509 -0.95710814],[-0.04215307  0.21649574  0.02003439 -0.00130431],11.459418535232544,[ 465.52972233 -757.7811435  -472.76965577 -457.87678587]
[ 0.3188293   0.09648719  1.2128956  -1.1198761 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34348083 -0.27611122  1.10758609 -0.95729989],[-0.0383506   0.21595637  0.02830329 -0.00368019],11.51460576057434,[ 455.4105603  -758.1349865  -479.73139891 -413.19685687]
[ 0.32127613  0.10476293  1.2128093  -1.1084392 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34173546 -0.26511562  1.11160028 -0.95768338],[-0.03450258  0.22012462  0.03103959 -0.00484157],11.558290004730225,[ 439.38846512 -753.51588821 -483.64251369 -392.63483438]
[ 0.3247545   0.11337008  1.2218187  -1.095191  ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34016466 -0.25324718  1.11055285 -0.95787513],[-0.03139837  0.230076    0.02646626 -0.003577  ],11.608222723007202,[ 401.28331248 -746.99727747 -554.34909836 -374.57839019]
[ 0.3289203  0.1211258  1.2371869 -1.0799172],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33876837 -0.24085549  1.11177498 -0.95787513],[-0.02616229  0.23986722  0.0240465  -0.00295508],11.658490419387817,[ 365.77492266 -734.09135088 -586.01379404 -354.10443166]
[ 0.33318588  0.12157267  1.2643925  -1.066579  ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33772121 -0.2282891   1.1129963  -0.957971  ],[-0.0225131   0.24767948  0.02372672 -0.00237827],11.708486795425415,[ 342.95385719 -676.95070846 -662.71272849 -360.26533099]
[ 0.33692217  0.11987135  1.291546   -1.0565709 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.33684856 -0.21554807  1.11474174 -0.95806688],[-0.01989432  0.2533304   0.03243983 -0.00119272],11.759429454803467,[-469.52958472 -648.5342387  -685.6524594  -378.52427688]
[ 0.3403985   0.11427632  1.3226569  -1.0456698 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.33615041 -0.20298181  1.12311925 -0.95825862],[-0.01321065  0.24772349  0.08546387 -0.00362117],11.81305456161499,[-483.88262297 -607.99982991 -696.9272874  -366.05566313]
[ 0.34291863  0.10905661  1.3520887  -1.035729  ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.33597591 -0.19198635  1.12975158 -0.95854624],[-0.00473495  0.2278265   0.18500418 -0.00621766],11.857877254486084,[-475.14925494 -603.49249845 -720.01014718 -366.99290517]
[ 0.34299496  0.10484338  1.3881475  -1.0275323 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33615041 -0.18221235  1.15121906 -0.95892974],[ 0.00081501  0.20319125  0.28502229 -0.00511231],11.9142587184906,[-432.74963759 -602.90851025 -699.43753948 -374.23992986]
[ 0.34219667  0.10102384  1.4226491  -1.0190315 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33649949 -0.17400921  1.17216296 -0.95912149],[ 0.00160747  0.17851005  0.3773907  -0.00295787],11.961590051651001,[-411.26894284 -602.70466581 -708.567727   -369.10693502]
[ 0.33836183  0.09847495  1.4648296  -1.0089902 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.33649949 -0.16667886  1.19188526 -0.95921736],[ 0.00113662  0.15531701  0.48758606 -0.00212646],12.017533302307129,[-351.76596875 -605.7203103  -769.15485039 -353.9258305 ]
[ 0.33634323  0.09525816  1.5072559  -0.9968796 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33632491 -0.15987222  1.22365038 -0.95931324],[-5.58802717e-04  1.41227006e-01  5.98494322e-01 -2.30735939e-03],12.058073043823242,[-372.42036215 -594.82945467 -729.27821768 -333.33792951]
[ 0.33525354  0.09072402  1.5513933  -0.9888    ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33632491 -0.15306545  1.25908054 -0.95940911],[-0.00266684  0.13762345  0.67738299 -0.00118579],12.108742952346802,[ 421.70907417 -575.56253218 -729.61437136 -357.46736749]
[ 0.33436117  0.0837788   1.5929033  -0.9810101 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33615041 -0.14625861  1.29695416 -0.95931324],[-5.94002428e-04  1.31479263e-01  7.41360506e-01 -1.26452981e-04],12.158108234405518,[ 419.71871167 -547.30500176 -711.52732178 -356.98994315]
[ 0.33293173  0.07581763  1.6316216  -0.9713696 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33632491 -0.14172065  1.33971467 -0.95940911],[2.78291816e-03 1.19925655e-01 8.07462536e-01 4.06373513e-04],12.211431503295898,[ 441.03477922 -542.34352039 -674.59028027 -337.82606325]
[ 0.3345915   0.06574766  1.6671505  -0.96434736],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33684856 -0.1359611   1.39329641 -0.95931324],[0.00473965 0.10432816 0.87639834 0.00164683],12.258437871932983,[ 394.23644223 -506.47838969 -596.51573466 -354.03237523]
[ 0.33536363  0.04912169  1.7076045  -0.9600794 ],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33702306 -0.13089956  1.44076912 -0.95921736],[0.00454928 0.09976187 0.92197935 0.00145868],12.312525987625122,[ 399.32924691 -449.54918964 -636.76737914 -371.22614792]
[ 0.3375167   0.02679363  1.7471262  -0.95382386],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33719763 -0.12618723  1.49260542 -0.95921736],[0.00616763 0.09682678 1.00881538 0.00168123],12.359023332595825,[-431.28483242 -390.30584859 -601.76503984  446.48534612]
[ 3.3849233e-01  4.8376620e-04  1.7885633e+00 -9.5032334e-01],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33772121 -0.12147503  1.54688543 -0.95902561],[0.00809833 0.0968975  1.05679718 0.00344608],12.408351182937622,[-410.63895093 -335.33008392 -586.65851864  427.51275312]
[ 0.33690152 -0.02853862  1.832195   -0.94674885],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33824479 -0.11728615  1.5889478  -0.95892974],[0.008562   0.10630941 1.04613337 0.00278935],12.459421873092651,[ 438.44508189 -288.94849925 -649.9705706   430.44040424]
[ 0.3347889  -0.07392009  1.8707354  -0.9427087 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33876837 -0.11047937  1.65003432 -0.95892974],[1.09512077e-02 1.11955531e-01 1.02706490e+00 3.91818681e-04],12.512051105499268,[ 459.45590379 -122.59480342 -524.11336278  436.39194544]
[ 0.33017844 -0.1125793   1.8997701  -0.94042355],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33964108 -0.10733764  1.70448838 -0.95902561],[ 0.01444015  0.07728424  1.08046204 -0.00431829],12.563511371612549,[ 529.59358525  656.71610202 -486.38544758  425.968239  ]
[ 0.3170183  -0.14214654  1.9355215  -0.9416318 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34051373 -0.10663956  1.75946641 -0.95931324],[ 0.01549806  0.03345551  1.09009123 -0.00301312],12.609276533126831,[ 728.05351226  617.58318587 -493.68799997  402.39604493]
[ 0.30223536 -0.17027819  1.9718549  -0.9390021 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34068824 -0.10681407  1.81112814 -0.95950498],[ 0.0035591   0.01094433  1.06082034 -0.00486756],12.662619590759277,[ 816.7158185   631.65433597 -495.06041946  430.00144403]
[ 0.28385556 -0.18714613  2.0163746  -0.93778896],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34016466 -0.10698877  1.84655843 -0.95960086],[-0.00963616  0.00374862  0.93100959 -0.00245426],12.710758924484253,[ 949.4962226   580.58379056 -608.75500879  420.06918405]
[ 0.26497805 -0.19629708  2.064005   -0.9359026 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33876837 -0.10663963  1.87273837 -0.95960086],[-0.02309823  0.00500602  0.61235327 -0.00524645],12.755776405334473,[1000.          546.81005362 -683.15972423  425.05381762]
[ 0.24827853 -0.20154205  2.1029058  -0.93852645],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33684856 -0.10698857  1.87605427 -0.9601761 ],[-0.03568796 -0.00054986  0.21142124 -0.00984887],12.808724164962769,[1000.          524.0080378  -779.29753884  396.48454821]
[ 0.23909149 -0.20621163  2.137242   -0.94651324],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33388146 -0.10943222  1.87204022 -0.96065547],[-0.0537867  -0.02419645  0.02204746 -0.00287483],12.857616901397705,[ 967.286425    510.17047336 -829.49466464  354.51927022]
[ 0.22963849 -0.21201214  2.1484146  -0.9503967 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33126344 -0.11257382  1.88216317 -0.96055959],[-0.0580873  -0.06358252  0.19156205  0.00135864],12.924065828323364,[1000.          515.43449418 -670.74801363  377.22577531]
[ 0.21214873 -0.22013769  2.1583874  -0.943977  ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32812191 -0.11693707  1.91427716 -0.96046372],[-0.06001929 -0.07752921  0.52719607  0.00252318],12.958143472671509,[1000.          525.83445283 -549.25750235  452.51013505]
[ 0.19773097 -0.23052624  2.1483538  -0.9401475 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32410766 -0.1183333   1.95459422 -0.96055959],[-0.07277725 -0.03634706  0.70154997 -0.00292268],13.013723611831665,[1000.          566.2908289  -378.05738033  437.6836059 ]
[ 0.18493706 -0.24492586  2.1391048  -0.93025327],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31904619 -0.11693714  1.99037353 -0.96075134],[-0.09677644  0.01107993  0.63038813 -0.00357262],13.05836033821106,[1000.          623.01606608 -355.83021212  485.85088203]
[ 0.17000845 -0.24982901  2.1304257  -0.9259482 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.31363571 -0.11728628  2.00887411 -0.96103896],[-0.11083606 -0.0031292   0.5099141  -0.00490552],13.10965085029602,[1000.          559.939715   -405.1136568   449.69447352]
[ 0.15698977 -0.24371189  2.1216815  -0.93050086],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.3078761  -0.12234762  2.02946886 -0.96123071],[-0.11734955 -0.05248497  0.37089751  0.00045937],13.164906978607178,[1000.          454.11464892 -366.52413649  384.83821408]
[ 0.14445648 -0.24263836  2.098044   -0.93634427],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.3015929  -0.12409279  2.03732266 -0.96113484],[-0.12332442 -0.06604172  0.25764246  0.00285642],13.205967664718628,[1000.          501.58822593 -325.81235481  370.82053804]
[ 0.13333294 -0.24353848  2.0745962  -0.9437405 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.29461156 -0.12758353  2.04098797 -0.96075134],[-0.13252111 -0.06958768  0.12456156  0.00830212],13.257383346557617,[1000.          500.36978726 -317.45593861  354.04751775]
[ 0.12422699 -0.24528149  2.0639286  -0.9500474 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.288852   -0.13299407  2.04116254 -0.9601761 ],[-0.13675779 -0.07828181  0.03771993  0.00758675],13.31109094619751,[1000.          490.22359054 -376.31823595  356.88923762]
[ 0.11628752 -0.24447945  2.0591254  -0.95274   ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.28029986 -0.13508845  2.0390681  -0.95998435],[-0.14337532 -0.07321935 -0.01902557  0.00106781],13.359598636627197,[1000.          491.96611381 -408.45322329  383.43174879]
[ 0.10909035 -0.24199218  2.0581672  -0.9575242 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.27296951 -0.13718302  2.03697392 -0.9601761 ],[-0.15299078 -0.05017793 -0.0321331  -0.00053259],13.415849208831787,[1000.          477.24473432 -426.0597337   369.17886448]
[ 0.10266103 -0.23619877  2.0616767  -0.9614797 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.26476644 -0.13840462  2.03767193 -0.95998435],[-0.16263505 -0.03141125  0.0032018   0.00450402],13.461064100265503,[1000.          455.59191609 -436.04930758 -429.77883131]
[ 0.09694169 -0.23072612  2.0667462  -0.96621907],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.25569072 -0.13962627  2.0394171  -0.95950498],[-0.17801259 -0.02524309  0.02654572  0.01093484],13.5070641040802,[1000.          450.82696013 -441.57059038 -439.88785801]
[ 0.09086958 -0.22607404  2.0751157  -0.96679854],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.24574235 -0.14137158  2.03819538 -0.95873799],[-0.19353497 -0.03322906  0.0182952   0.01257892],13.555397272109985,[1000.          446.21577238 -478.00876225 -413.45547628]
[ 0.08554123 -0.21886012  2.083878   -0.9635478 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.23544491 -0.14381523  2.04133724 -0.95825862],[-0.20175827 -0.04697252  0.0224981   0.00845011],13.606473445892334,[1000.          416.94493411 -466.61908006 -383.24526556]
[ 0.08347667 -0.2135361   2.089502   -0.9604524 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.22514753 -0.14608424  2.04290797 -0.957971  ],[-0.20443366 -0.0482247   0.02908886  0.00457743],13.65930986404419,[ 984.81256802  421.77217173 -463.95852392 -381.58596062]
