target,real_target,js,jv,time,action
[-0.00494488  0.04324964  0.07359802 -0.7645468 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.103498   -0.01919873  0.0907571  -0.4153253 ],[ 0.24185327  0.03717785 -0.00738579 -0.16770952],4.614559888839722,[-900.75606567 -378.29825998  395.68690447 -582.56466568]
[ 0.00786719  0.02961953  0.07625159 -0.7652941 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09040803 -0.01797687  0.09093154 -0.42232409],[ 0.26195544  0.03601105 -0.00170512 -0.16746624],4.66445779800415,[-887.20599547 -358.24694974  404.05938174 -527.72423577]
[ 0.02148836  0.0136094   0.074783   -0.7511694 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.07714349 -0.01623157  0.08796451 -0.43076098],[ 0.26841007  0.03389598 -0.00312452 -0.22341243],4.712477445602417,[-898.51080289 -323.02426716  406.76216916 -402.27310247]
[ 0.03381314 -0.00515688  0.07492862 -0.7435984 ],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.06318094 -0.01518428  0.09110624 -0.44370394],[ 0.25954167  0.03128675 -0.00062638 -0.23181288],4.762314796447754,[-860.39394527 -290.82899947  429.01299264 -406.34967615]
[ 0.04195796 -0.03259161  0.08165328 -0.7455882 ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.05026541 -0.01343911  0.08848809 -0.45386657],[ 0.23717365  0.02910411  0.00519906 -0.16271237],4.811823129653931,[-789.52757387  594.69879076  366.81016045 -488.650791  ]
[ 0.04772997 -0.06095754  0.0885538  -0.75558877],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.03752458 -0.01308997  0.09093154 -0.45818089],[ 0.2386906   0.019497   -0.00429831 -0.06127255],4.859866619110107,[-721.69862451  620.61742711  383.28365198 -588.50785247]
[ 0.05960632 -0.10912528  0.09284285 -0.7615558 ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.02600534 -0.01326467  0.09058266 -0.45808501],[ 0.25250376  0.00672864 -0.00772002 -0.02697081],4.9050068855285645,[-833.41708296  784.5867014  -422.12904196 -594.17570911]
[ 0.07634593 -0.16384834  0.08980754 -0.76177907],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.01692969 -0.01326454  0.09058266 -0.46048186],[ 0.24955848  0.00329809 -0.00439756 -0.08547925],4.957605361938477,[-981.38336499  879.79856212  413.77840387 -535.43359868]
[ 0.09560875 -0.233105    0.08615771 -0.7514676 ],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.00296713 -0.01308997  0.0907571  -0.47150734],[ 2.34026016e-01  4.77942541e-03  3.68015573e-05 -1.59028417e-01],5.012575387954712,[-972.41528474 1000.          420.9825329  -390.62124952]
[ 0.10541108 -0.28624615  0.08354133 -0.74578965],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.00837753 -0.01308984  0.09110597 -0.47764327],[ 0.19274863  0.00554184  0.00644275 -0.0975109 ],5.054911375045776,[-862.02358497  992.8541929   420.26778459 -451.37606317]
[ 0.11467029 -0.32317662  0.08742815 -0.7385788 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.01815147 -0.01448626  0.09093154 -0.47860201],[ 0.17277445 -0.02303581  0.01814898 -0.00640142],5.106077432632446,[-874.87010564  922.46322829  386.10494541 -472.80147683]
[ 0.12297928 -0.3489596   0.08403323 -0.7118281 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.02722712 -0.02303834  0.09128068 -0.47658866],[ 0.18831533 -0.13262918  0.03294577  0.00025475],5.155380964279175,[-867.2563768   829.58222216  423.2870455  -344.45821029]
[ 0.12555623 -0.37613654  0.07051229 -0.68571115],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.03595377 -0.04118965  0.09005882 -0.47956074],[ 0.21478276 -0.30011007 -0.00220994 -0.06543719],5.209669589996338,[-755.72973234  789.24533516  472.23576381 -299.45203865]
[ 0.13052997 -0.41313976  0.06433636 -0.67452943],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.04415684 -0.06038838  0.08953524 -0.4848338 ],[ 0.22391105 -0.40906917 -0.00861509 -0.11209858],5.256069660186768,[-783.40634685  859.86313854  449.41357868 -379.66453957]
[ 0.1441141  -0.4446449   0.06865021 -0.67913985],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.05811939 -0.08953521  0.08970994 -0.4906821 ],[ 0.21230515 -0.46552389 -0.00201278 -0.06963552],5.308056116104126,[-824.29530872  769.29716418  403.32763699 -485.5632808 ]
[ 0.16259557 -0.47173786  0.07685123 -0.6813883 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07051134 -0.11309726  0.08988438 -0.49135322],[ 0.21411632 -0.46690059  0.00175702 -0.01374346],5.357367038726807,[-951.80025259  779.88252134  378.64721602 -506.05937416]
[ 0.17696038 -0.4994761   0.07861981 -0.6716478 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08290317 -0.13718302  0.08970994 -0.49087385],[ 0.24222225 -0.47927302 -0.00188447 -0.0074393 ],5.407644271850586,[-899.89251509  784.26643104  402.76628306 -425.5587976 ]
[ 0.1849249  -0.5258508   0.07850057 -0.6628336 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.09546956 -0.16196667  0.08970994 -0.49173672],[ 0.26019796 -0.48526935 -0.00372924 -0.037057  ],5.457819700241089,[-778.22102512  773.45579265  411.72020804 -417.80863177]
[ 0.19106501 -0.552194    0.08169162 -0.6536284 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.10716323 -0.18517958  0.08953551 -0.49461293],[ 0.24701246 -0.47276211 -0.00565757 -0.0523645 ],5.508641958236694,[-736.17222068  785.84630218  393.42612417 -394.93795974]
[ 0.20249245 -0.5784506   0.08884917 -0.6438789 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.11868234 -0.20786878  0.09162982 -0.49758502],[ 0.21780442 -0.4565744  -0.00362418 -0.03769633],5.55713963508606,[-817.67508011  792.04365441  381.08972745 -384.09579738]
[ 0.2188473  -0.60531306  0.09951998 -0.63935906],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.129678   -0.23020897  0.0893608  -0.49787264],[ 0.21439773 -0.45367275 -0.00145547 -0.00743799],5.610769271850586,[-926.26659916  802.30997261 -465.59334822 -437.09120492]
[ 0.23435095 -0.6321392   0.11022327 -0.63090795],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14189525 -0.25394546  0.08901193 -0.49739327],[ 2.40675796e-01 -4.67871414e-01  2.08760204e-03  3.26874611e-04],5.662765741348267,[-911.59415787  796.78080499 -468.55883518 -410.95502341]
[ 0.24629214 -0.6574397   0.12431437 -0.6215651 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.15428707 -0.27820539  0.09180425 -0.49768089],[ 0.26150954 -0.48431362  0.00580003 -0.01607056],5.71303129196167,[-853.26324146  785.4943933  -480.91406401 -394.52883305]
[ 0.25644094 -0.6826738   0.1440833  -0.61219275],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.16737704 -0.30333818  0.09197896 -0.49921487],[ 0.25663974 -0.49561872  0.00497211 -0.02762554],5.758277654647827,[-801.18430903  779.94527155 -536.0460195  -380.14454885]
[ 0.2675258  -0.7091724   0.16948375 -0.60699946],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.17941985 -0.3286454   0.0921534  -0.50055711],[ 2.35679924e-01 -5.02254072e-01  3.46493903e-04 -1.39770725e-02],5.81342077255249,[-826.15470841  787.6945052  -585.39855156 -407.47266822]
[ 0.27905956 -0.7351626   0.20551133 -0.60062236],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.1912881  -0.35185844  0.0893608  -0.50046123],[ 2.24146074e-01 -5.11085514e-01  3.28317828e-04  5.27091022e-03],5.857728719711304,[-833.83811234  800.01138358 -682.45614876 -406.11197664]
[ 0.29058203 -0.7601134   0.23754865 -0.5923481 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.20228362 -0.37734023  0.08953551 -0.49979012],[ 0.22967236 -0.51326143  0.00451496  0.00596779],5.908895015716553,[-849.39938749  779.57888975 -684.51258495 -393.05708717]
[ 0.30225688 -0.77852774  0.267338   -0.5870742 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.21607174 -0.40770892  0.09267697 -0.49979012],[ 0.23630463 -0.50586457  0.05388843 -0.00294502],5.961712837219238,[-799.21433293  698.90134251 -688.82064826 -406.72477958]
[ 0.31105092 -0.7858157   0.2978102  -0.5767754 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.22532196 -0.42865282  0.10210163 -0.50007774],[ 0.23128142 -0.47476457  0.15878312 -0.00349215],6.0085437297821045,[-821.79893792  675.00877367 -685.87615985 -364.24334709]
[ 0.31967038 -0.78682935  0.33689016 -0.5679036 ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23701564 -0.44802599  0.11833333 -0.50007774],[ 0.22146177 -0.40757891  0.27803799  0.00091339],6.05938458442688,[-767.14225082  628.35270168 -716.43880659 -371.81060625]
[ 0.32225966 -0.77760583  0.3765204  -0.5622298 ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.24783673 -0.46355954  0.1378812  -0.49988599],[ 0.22154577 -0.34087064  0.35008794  0.00389742],6.111246347427368,[-648.58793521  565.10735551 -724.6720477  -392.7976268 ]
[ 0.3278639  -0.7757988   0.40739518 -0.5551838 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.25935596 -0.4780458   0.15306548 -0.49959837],[ 0.2279506  -0.31729179  0.3667926   0.00884592],6.160654783248901,[-653.7791989   599.73250738 -721.54778923 -380.48439535]
[ 0.33232874 -0.76994824  0.45235485 -0.5448365 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.27104964 -0.49445168  0.17208924 -0.49892725],[ 0.23829791 -0.3180662   0.36567809  0.00832127],6.212166786193848,[-597.91956101  541.60203362 -791.37504039 -355.22126361]
[ 0.3404833  -0.77118796  0.4905135  -0.537314  ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.28326689 -0.5101598   0.1944297  -0.49863963],[ 0.23610015 -0.31121815  0.38811367  0.00500603],6.255683183670044,[-625.1172123   573.98622693 -763.84902073 -368.69272572]
[ 0.34668723 -0.76660335  0.5320657  -0.53364605],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.29426255 -0.52324977  0.21275571 -0.49854376],[ 0.21855122 -0.27645034  0.42671984  0.00579482],6.318696975708008,[-590.21880968  537.02335884 -818.81087041 -392.54664423]
[ 0.35032243 -0.7538245   0.5752499  -0.53289676],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.30368728 -0.53372165  0.24399699 -0.49806439],[ 0.18759617 -0.22103502  0.50800168  0.00766402],6.35520076751709,[-546.29789723  480.22616138 -782.41647401 -415.52665826]
[ 0.34916502 -0.73749506  0.6098436  -0.52994746],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.31066862 -0.54175015  0.27157322 -0.49758502],[ 0.1453435  -0.17888961  0.53936078  0.0107483 ],6.410905599594116,[-470.35231895  449.20792308 -768.33308114 -398.89167878]
[ 0.3467542 -0.7264403  0.6427452 -0.5270892],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.31573002 -0.55012772  0.29897475 -0.4969139 ],[ 0.1060928  -0.16982049  0.54898843  0.01088651],6.458397388458252,[-442.99243752  459.40764029 -767.33283891 -399.77782922]
[ 0.3446904  -0.7180089   0.67840046 -0.5252552 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.31922076 -0.5588545   0.32759841 -0.49643453],[ 0.07923688 -0.17230114  0.56758839  0.00934715],6.512441396713257,[-443.99709173  455.93067336 -780.92540293 -404.92812956]
[ 0.3436124  -0.70524037  0.7138804  -0.5240949 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.32201322 -0.56618472  0.35360364 -0.49605104],[ 0.05804785 -0.14959561  0.60948574  0.00857912],6.56559157371521,[-449.91573176  418.14167635 -800.86659741 -408.58383582]
[ 0.34061605 -0.6866477   0.7510453  -0.52011687],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.32393309 -0.56985003  0.38903381 -0.49566754],[ 0.04515248 -0.10644902  0.69856648  0.01090071],6.616416692733765,[-409.6419601   382.8936635  -769.44278736 -387.06304567]
[ 0.33389273 -0.6654898   0.7828071  -0.5103639 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.32585297 -0.5715952   0.42952557 -0.4950923 ],[ 0.04062465 -0.05352491  0.77381937  0.01001654],6.658688068389893,[-310.49906495  356.10973265 -715.88248963 -343.39158119]
[ 0.3245421  -0.64331776  0.8086822  -0.5007786 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.32777284 -0.57211904  0.47019178 -0.49451706],[ 0.0407798  -0.02252097  0.79692932  0.011961  ],6.7087390422821045,[ 585.27856772  334.66045072 -675.12549377 -340.06059036]
[ 0.3150302  -0.62307274  0.8297948  -0.49542472],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.33004172 -0.57264248  0.51731561 -0.49384594],[ 0.03800035 -0.01483228  0.78522364  0.01264262],6.758614778518677,[ 651.84026705  325.48679935 -601.04721016 -368.00991449]
[ 0.30965215 -0.5933958   0.8387272  -0.4896418 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.33143801 -0.57316606  0.55641108 -0.4932707 ],[ 0.03125443 -0.0152476   0.78811999  0.01017755],6.808660268783569,[ 610.58506296  238.54372726 -553.09723987  438.2681098 ]
[ 0.30823147 -0.5632652   0.8441878  -0.4859604 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.33231073 -0.57386434  0.59672815 -0.49298308],[ 0.01573022 -0.01208394  0.80164776  0.00880336],6.861799478530884,[ 554.81088292 -596.06587161 -498.13441972  427.26772637]
[ 0.31066456 -0.52441233  0.8313643  -0.4836338 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.33213616 -0.57421335  0.63460176 -0.49250371],[ 3.67584939e-04 -6.62446097e-03  7.53785044e-01  9.20272272e-03],6.912109136581421,[ 468.22754928 -685.63939502 -379.57612601  417.3657964 ]
[ 0.31483713 -0.48993245  0.8223016  -0.48187047],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33143801 -0.57421322  0.66252687 -0.49212021],[-0.00892633 -0.00093708  0.59299003  0.00900038],6.958240985870361,[ 409.91490036 -691.71099934 -401.31927191  414.78347906]
[ 0.31706858 -0.4606841   0.80440396 -0.48110774],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.33039086 -0.57421348  0.67875857 -0.49154497],[-0.01784372  0.00120012  0.3870552   0.00897691],7.006068706512451,[ 417.41249943 -689.48925086 -379.43510568  406.53096946]
[ 0.31969377 -0.42971897  0.7868535  -0.48138213],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.32847099 -0.57386434  0.68573978 -0.49125735],[-0.03811697  0.0052818   0.20541214  0.0072301 ],7.055715084075928,[ 375.68274659 -728.33106477 -396.02004262  401.00354938]
[ 0.32243338 -0.39833844  0.76932096 -0.4802297 ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.32515482 -0.57194447  0.68696164 -0.49096973],[-0.06279335  0.02289514  0.0933153   0.0049079 ],7.107739686965942,[ 322.73391167 -750.84112828 -402.01559385  411.42365897]
[ 0.32872045 -0.36624235  0.7497841  -0.4773841 ],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.32114057 -0.5668828   0.68591421 -0.49096973],[-0.07857317  0.08774021 -0.00703583  0.00074455],7.154999732971191,[-592.48085418 -763.27959201 -384.66101763  426.712137  ]
[ 0.3344584  -0.3367874   0.730562   -0.47610146],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31834804 -0.55780735  0.68399461 -0.49087385],[-0.05206134  0.16520369 -0.07803112  0.00271475],7.2106897830963135,[-608.5603502  -743.62303408 -372.4435178   415.69354204]
[ 0.342077   -0.3164667   0.71862054 -0.48047292],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31782447 -0.5426228   0.6787583  -0.49058623],[-0.00089179  0.26847793 -0.11315287  0.00600693],7.256481170654297,[-643.44341875 -657.05521831 -411.13726334  372.44300633]
[ 0.3534442  -0.3135131   0.7050586  -0.47804922],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.31939527 -0.51853724  0.68294719 -0.49010686],[ 0.02948834  0.42032698 -0.0188155   0.00559646],7.304559230804443,[-717.24986298 -477.89421545 -346.06677578  419.6393367 ]
[ 0.36458826 -0.33211628  0.68603516 -0.46893468],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32131507 -0.48624874  0.68835793 -0.49001099],[3.19906705e-02 5.52294871e-01 6.72249770e-02 1.92400255e-04],7.356377601623535,[-754.78474756 -247.96822969  506.99878544  473.66878967]
[ 0.3692998 -0.3553424  0.6651209 -0.4587382],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32288594 -0.45971979  0.70092432 -0.49029861],[ 0.02206465  0.6115952   0.09351857 -0.00740518],7.4047064781188965,[-679.19894541 -205.05089642  579.23450966  489.16867457]
[ 0.36923766 -0.34038544  0.6650046  -0.46156943],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32410766 -0.42865282  0.69586272 -0.49039448],[0.024212   0.50334908 0.10224158 0.00133523],7.455435514450073,[-606.38383602 -391.34950887  409.67234665  395.26520251]
[ 0.36510208 -0.3151024   0.6764079  -0.46356085],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32532939 -0.41957717  0.69429199 -0.49001099],[0.0321868  0.32323538 0.00210859 0.00367342],7.509054183959961,[-518.47152139 -601.97833435  362.30357784  396.60067585]
[ 0.35646623 -0.28928125  0.68515396 -0.46857035],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32742377 -0.41800624  0.69080112 -0.48953162],[ 0.03822204  0.11959609 -0.0354108   0.00535722],7.555423974990845,[-384.19517525 -674.61437532  353.22390398  372.05847905]
[ 0.35488752 -0.2796989   0.6895888  -0.46732122],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32881999 -0.41783173  0.69045224 -0.48962749],[ 0.03031903  0.0312838  -0.00308221  0.00091904],7.61004900932312,[-485.69502269 -594.73034499  380.37006677  420.5682275 ]
[ 0.35710043 -0.27315226  0.6962994  -0.46926358],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.33073987 -0.41783173  0.69272099 -0.48981924],[ 0.03341066  0.02093256  0.01770464 -0.00142781],7.656668663024902,[-536.20067541 -584.06404045 -422.60705276  398.02351119]
[ 0.35659268 -0.25827444  0.70690405 -0.47299483],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.33335789 -0.41695915  0.69289569 -0.48981924],[ 0.0494738   0.02072798  0.00246478 -0.00011772],7.705825328826904,[-469.2685877  -642.94028252 -458.69043926  382.29341934]
[ 0.35407755 -0.24051468  0.7143454  -0.4767472 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33562677 -0.41399199  0.69254655 -0.48972337],[ 0.04258062  0.0518465  -0.00337678  0.00432564],7.759322166442871,[-420.46509736 -662.46951584 -455.17332756  379.55021505]
[ 0.3536473  -0.22574861  0.72326857 -0.47685343],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33632491 -0.40840694  0.69289569 -0.489244  ],[0.01295382 0.09685159 0.00537172 0.00835395],7.806903839111328,[-469.67856559 -637.89138129 -467.10396665  402.09625101]
[ 0.35445333 -0.21394452  0.73150706 -0.47502849],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33545233 -0.40002957  0.69272125 -0.48866875],[-0.01211257  0.12830413 -0.00486239  0.00857112],7.8570876121521,[-520.19475057 -606.70014584 -474.82682435  415.56812944]
[ 0.35564002 -0.20725465  0.7438408  -0.4745351 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.33475418 -0.39322266  0.6916741  -0.48838113],[-0.0137332   0.15607738 -0.02160634  0.00626724],7.906662940979004,[-532.71288213 -585.26397496 -509.49062527  408.363328  ]
[ 0.35825026 -0.20712674  0.7564902  -0.4756189 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.33440504 -0.38170342  0.69115026 -0.48828526],[ 0.00057133  0.20533213 -0.01536238  0.00258402],7.955698728561401,[-563.63492888 -506.04649288 -521.77380981  398.07527961]
[ 0.35997784 -0.2087359   0.76908726 -0.47615913],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33510319 -0.36826445  0.69341927 -0.48828526],[0.01587602 0.24629203 0.03088172 0.00199569],8.010191679000854,[-539.8208134  -468.99896049 -519.91361244  402.28168545]
[ 0.35972267 -0.20723495  0.78582984 -0.48187262],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33684856 -0.35604713  0.696561   -0.48809351],[0.0269547  0.23963445 0.0591016  0.00601281],8.060341119766235,[-484.35010282 -484.34250721 -547.53472841  361.77357678]
[ 0.36009982 -0.20082922  0.8025269  -0.48878747],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33859386 -0.34749505  0.69883001 -0.48761414],[0.02940585 0.1886575  0.05119451 0.00970083],8.114128351211548,[-486.99986952 -533.75339798 -565.50662283 -452.34598821]
[ 0.35845354 -0.19572295  0.82120883 -0.49372888],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33964108 -0.3417355   0.70022631 -0.4870389 ],[0.01640552 0.12674366 0.05374728 0.010343  ],8.158867359161377,[-453.64373202 -542.08232765 -595.03431454 -441.96152384]
[ 0.35564768 -0.19209355  0.8383813  -0.49703708],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33964108 -0.33981563  0.70424049 -0.4866554 ],[0.00277553 0.07339152 0.06606188 0.00742646],8.208712816238403,[-437.92795062 -558.00662304 -590.51086758 -431.03278084]
[ 0.35364679 -0.1888076   0.8542792  -0.4980784 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33946651 -0.3384192   0.70912713 -0.48646366],[0.00018879 0.04367928 0.09503978 0.00281608],8.258469104766846,[-443.49567564 -560.97894192 -592.32442303 -414.43892185]
[ 0.3556641  -0.18942447  0.87335277 -0.50076926],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33964108 -0.33562674  0.71698132 -0.48646366],[0.00708306 0.04897957 0.14702655 0.00064447],8.30996584892273,[-507.76752689 -525.69175503 -604.43512092 -425.98883191]
[ 0.35785893 -0.1893814   0.892726   -0.503446  ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34033923 -0.33196157  0.73268918 -0.48646366],[0.01456252 0.06452644 0.2153571  0.00420176],8.35944128036499,[-510.05774868 -520.78960235 -575.73935446 -427.22823456]
[ 0.35870323 -0.1901087   0.9172516  -0.5053313 ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34138639 -0.32794738  0.74473199 -0.48598429],[0.01726143 0.07456992 0.29358252 0.00666359],8.411949634552002,[-483.54013585 -509.3139834  -625.99574019 -426.22612315]
[ 0.3576646  -0.19210239  0.9404319  -0.5065292 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34225904 -0.32480585  0.76532702 -0.48569667],[0.01239632 0.08165248 0.36791807 0.004872  ],8.460322380065918,[-448.34646657 -501.80987604 -586.1801502  -420.81508111]
[ 0.35592994 -0.19637856  0.9689647  -0.50631744],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34225904 -0.31974425  0.78592177 -0.48560079],[0.00075316 0.08205943 0.41251792 0.00153804],8.515970945358276,[-442.32443964 -467.18970718 -617.04954847 -409.54711104]
[ 0.35193956 -0.19949397  0.9978334  -0.5064259 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34190996 -0.31625371  0.8114037  -0.48569667],[-0.0064145   0.0762777   0.40757513 -0.00080102],8.560684442520142,[-395.50696642 -477.01822672 -600.93839475 -410.45289546]
[ 0.3478713  -0.2021087   1.0331961  -0.50691205],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34156096 -0.31363569  0.82693685 -0.48579254],[-0.0054657   0.06921334  0.39747926 -0.00159563],8.609018087387085,[-375.74037309 -480.04688029 -691.20926866 -413.29149965]
[ 0.34663063 -0.20339724  1.0675178  -0.5080304 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34156096 -0.31014508  0.85049917 -0.48588841],[ 0.00356485  0.05814253  0.39737584 -0.00094179],8.660069942474365,[-406.73081075 -477.99645431 -663.11162136 -418.22839955]
[ 0.34557918 -0.20529372  1.1034347  -0.51040685],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34208453 -0.30787607  0.86638146 -0.48588841],[0.00933303 0.04767415 0.4069929  0.00167353],8.709675073623657,[-393.83828753 -477.52285547 -722.88152403 -428.89417864]
[ 0.3450838  -0.20704539  1.1347455  -0.5117651 ],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34295718 -0.30665441  0.8941324  -0.48579254],[1.05574663e-02 3.33987552e-02 4.56583980e-01 1.21069475e-04],8.75696587562561,[-390.1046026  -481.72140383 -655.86355121 -423.16525228]
[ 0.34482357 -0.20764342  1.1752567  -0.5131848 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34330626 -0.30595633  0.91682147 -0.48588841],[ 0.00517922  0.02023283  0.54199995 -0.00109722],8.805679082870483,[-398.44322208 -490.51551271 -734.78551461 -422.9148642 ]
[ 0.3465932  -0.20803599  1.2126714  -0.51399946],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34295718 -0.30525812  0.95940754 -0.48598429],[-3.83453345e-03  1.37748530e-02  6.79319098e-01 -6.52138581e-04],8.855088949203491,[-449.97357767 -490.65996914 -631.10961837 -419.03932748]
[ 0.34617487 -0.20831196  1.2576007  -0.51396686],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34260811 -0.30490904  0.99012524 -0.48598429],[-7.51898625e-03  1.06308142e-02  7.36864892e-01 -3.91662669e-04],8.909054279327393,[-416.79455449 -492.83672804 -728.35774907 -413.76298315]
[ 0.34553313 -0.20757297  1.2993168  -0.5144413 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34225904 -0.30490911  1.02258838 -0.48608016],[-3.24401395e-03  3.18161198e-03  7.85045454e-01 -7.23584834e-04],8.956000566482544,[-411.97879919 -501.78238606 -716.36811955 -416.83075428]
[ 0.34738892 -0.21055156  1.3421174  -0.5135461 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34208453 -0.30386189  1.07617011 -0.48617604],[-0.00164412  0.01814013  0.86004074 -0.00164532],9.009231090545654,[-456.9888051  -469.09102776 -619.76116642 -406.74729153]
[ 0.3498895  -0.21644264  1.3789375  -0.5113882 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34225904 -0.3012438   1.13795465 -0.48627191],[-1.07691837e-04  4.12226531e-02  9.68098146e-01 -1.93998165e-03],9.058887243270874,[-473.05681743 -433.60994855 -534.03497238 -396.78177211]
