target,real_target,js,jv,time,action
[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37309869 -0.54752567  1.14477001 -0.13121439],[0.00308167 0.01521998 0.72013983 0.        ],1726151429.6840618,[-29.3900832  -42.50255401 -54.57268784 -41.05334553]
[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37319165 -0.54662679  1.18766176 -0.13121439],[0.00185923 0.01797765 0.85783502 0.        ],1726151429.6840618,[-28.12556425 -43.13937601 -54.09044998 -41.05334553]
[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37324525 -0.54561817  1.22944181 -0.13121439],[0.00107181 0.02017235 0.83560112 0.        ],1726151429.6840618,[-26.71801061 -44.65689625 -52.62832568 -41.05334553]
[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37326313 -0.54428028  1.26473508 -0.13121439],[3.57719557e-04 2.67577626e-02 7.05865348e-01 0.00000000e+00],1726151429.6840618,[-25.41798865 -45.60823249 -52.70465178 -41.05334553]
[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.373272   -0.54267785  1.30144342 -0.13121439],[1.77363765e-04 3.20485743e-02 7.34166867e-01 0.00000000e+00],1726151429.6850588,[-24.77647564 -44.30423664 -54.25725895 -41.05334553]
[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.37329221 -0.54142904  1.34812184 -0.13121439],[4.04299679e-04 2.49762393e-02 9.33568319e-01 0.00000000e+00],1726151429.6850588,[-24.00019431 -43.74328041 -53.44841003 -41.05334553]
[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37332473 -0.54030584  1.39176858 -0.13121439],[6.50379062e-04 2.24640448e-02 8.72934698e-01 0.00000000e+00],1726151429.6850588,[-23.41454285 -42.16610377 -52.57424775 -42.62423489]
[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.3733656  -0.53946436  1.4316863  -0.13121439],[0.00081736 0.01682948 0.79835443 0.        ],1726151429.6850588,[-22.77865247 -41.09578617 -52.56532124 -43.77622041]
[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37341471 -0.53876722  1.47288593 -0.13121439],[0.00098226 0.0139428  0.82399268 0.        ],1726151429.6850588,[-20.82527704 -40.19624891 -54.8741725  -43.35731659]
[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.3734846  -0.53816842  1.53070318 -0.13121439],[0.0013978  0.011976   1.15634499 0.        ],1726151429.6850588,[-19.02961471 -39.41993125 -53.25645216 -43.35731659]
[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37356874 -0.53764057  1.58012381 -0.13121439],[0.0016828  0.01055706 0.9884125  0.        ],1726151429.6850588,[-16.77314682 -38.98859457 -55.22394474 -43.35731659]
[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37366596 -0.53714741  1.64579431 -0.13121439],[0.00194426 0.00986331 1.31341004 0.        ],1726151429.686056,[-14.55853493 -38.57284073 -53.30293296 -43.35731659]
[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37377221 -0.53668476  1.70044613 -0.13121439],[0.00212509 0.00925284 1.09303646 0.        ],1726151429.686056,[-11.67648508 -38.19699839 -50.66757844 -43.35731659]
[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37388639 -0.53624747  1.73804621 -0.13121439],[0.0022835  0.00874589 0.75200157 0.        ],1726151429.686056,[ -8.88135425 -37.85385144 -51.9939614  -43.35731659]
[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37400548 -0.5358316   1.78645304 -0.13121439],[0.00238188 0.00831741 0.96813671 0.        ],1726151429.686056,[ -4.34316452 -36.64438568 -48.61407468 -43.35731659]
[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37412913 -0.53547948  1.81366254 -0.13121439],[0.00247291 0.00704241 0.54418998 0.        ],1726151429.686056,[ -0.07040403 -35.61272303 -50.30992655 -43.35731659]
[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37425491 -0.53517004  1.85214479 -0.13121439],[0.00251568 0.00618879 0.76964496 0.        ],1726151429.686056,[  4.42256206 -35.65606597 -49.05789458 -41.78642723]
[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37422805 -0.53485907  1.88336775 -0.13121439],[-5.37223218e-04  6.21943511e-03  6.24459266e-01  0.00000000e+00],1726151429.686056,[  8.50123604 -35.59095731 -49.5958671  -40.63444171]
[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37420166 -0.53455057  1.91881699 -0.13121439],[-5.27789063e-04  6.16988616e-03  7.08984703e-01  0.00000000e+00],1726151429.687052,[ 11.99096002 -34.89117732 -48.46589665 -41.05334553]
[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37417619 -0.53426596  1.94790143 -0.13121439],[-5.09481951e-04  5.69226288e-03  5.81688857e-01  0.00000000e+00],1726151429.687052,[ 15.5858156  -34.28854201 -48.8702058  -41.05334553]
[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37415276 -0.53399921  1.98008748 -0.13121439],[-4.68503204e-04  5.33494369e-03  6.43721011e-01  0.00000000e+00],1726151429.687052,[ 17.88499412 -34.8580092  -46.89043826 -41.05334553]
[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37413179 -0.53371576  2.00183515 -0.13121439],[-4.19334738e-04  5.66906805e-03  4.34953268e-01  0.00000000e+00],1726151429.687052,[ 20.39555971 -35.28786721 -47.41397248 -41.05334553]
[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37411538 -0.53341828  2.02652736 -0.13121439],[-3.28341262e-04  5.94958924e-03  4.93844235e-01  0.00000000e+00],1726151429.687052,[ 19.88216535 -34.42251872 -39.74596067 -41.05334553]
[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37409782 -0.53314794  2.03058395 -0.13121439],[-0.00035121  0.00540669  0.08113186  0.        ],1726151429.687052,[ 19.84501366 -33.72401432 -37.18006086 -41.05334553]
[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37408018 -0.53289611  2.03265082 -0.13121439],[-0.00035277  0.00503669  0.04133744  0.        ],1726151429.687052,[ 15.47338407 -35.21954158 -36.67099386 -42.62423489]
[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37405666 -0.53260114  2.03445084 -0.13121439],[-0.00047034  0.0058994   0.03600036  0.        ],1726151429.687052,[ 11.7741522  -36.43662372 -36.12410001 -43.77622041]
[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37403111 -0.53225921  2.03599812 -0.13121439],[-0.00051109  0.00683857  0.03094565  0.        ],1726151429.6880493,[ 12.84038954 -35.16480177 -35.7933096  -43.35731659]
[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37400598 -0.53196622  2.03740847 -0.13121439],[-0.0005025   0.00585982  0.02820695  0.        ],1726151429.6880493,[ 13.15283015 -34.20902766 -35.48443964 -43.35731659]
[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.373981   -0.53170211  2.03870048 -0.13121439],[-0.00049958  0.00528218  0.0258402   0.        ],1726151429.6880493,[ 17.36671763 -33.54406604 -35.42223667 -43.35731659]
[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37395937 -0.53145486  2.0399705  -0.13121439],[-0.00043268  0.00494497  0.02540045  0.        ],1726151429.6880493,[ 20.97058597 -32.8745999  -35.35422552 -43.35731659]
[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37394439 -0.5312223   2.04121673 -0.13121439],[-0.0002995   0.00465118  0.0249246   0.        ],1726151429.6880493,[ 20.47170082 -32.99046765 -35.1107459  -43.35731659]
[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37392816 -0.5309874   2.04237845 -0.13121439],[-0.00032474  0.00469806  0.0232344   0.        ],1726151429.6880493,[ 20.61967581 -33.02573197 -34.89438804 -43.35731659]
[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37391228 -0.5307518   2.0434692  -0.13121439],[-0.00031754  0.00471199  0.02181487  0.        ],1726151429.6890483,[ 17.51791672 -33.31557163 -34.39238017 -43.35731659]
[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37389083 -0.53050996  2.04440803 -0.13121439],[-0.00042896  0.00483675  0.01877667  0.        ],1726151429.6890483,[ 14.91741735 -33.57137608 -33.93780107 -43.35731659]
[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37386689 -0.53026229  2.04522456 -0.13121439],[-0.00047877  0.00495343  0.01633049  0.        ],1726151429.6890483,[ 17.51469466 -32.7979372  -33.81098738 -43.35731659]
[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37384544 -0.53003148  2.0460096  -0.13121439],[-0.00042904  0.00461615  0.01570084  0.        ],1726151429.6890483,[ 19.29475322 -32.15009501 -33.6769904  -43.35731659]
[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37382672 -0.52981279  2.04676238 -0.13121439],[-0.00037444  0.00437393  0.01505556  0.        ],1726151429.6890483,[ 23.24794364 -31.51764519 -33.77094697 -43.35731659]
[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37381962 -0.52960438  2.04753828 -0.13121439],[-0.00014198  0.0041681   0.01551814  0.        ],1726151429.6890483,[ 26.88544829 -30.89851095 -33.84958127 -43.35731659]
[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37380236 -0.52940477  2.04833405 -0.13121439],[-0.00034524  0.00399216  0.01591527  0.        ],1726151429.6890483,[ 26.15840333 -30.92907271 -33.56252059 -43.35731659]
[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37379162 -0.52920479  2.04906082 -0.13121439],[-0.00021483  0.00399968  0.01453539  0.        ],1726151429.6890483,[ 26.13852036 -30.89529153 -33.30736563 -43.35731659]
[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.37378104 -0.52900528  2.04973023 -0.13121439],[-0.00021154  0.00399012  0.01338823  0.        ],1726151429.6900456,[ 27.63360609 -30.60713592 -33.00442619 -43.35731659]
[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.3737559  -0.5288095   2.05033598 -0.13121439],[-0.00050282  0.00391572  0.01211512  0.        ],1726151429.6900456,[ 28.85202267 -30.34934963 -32.71819559 -43.35731659]
[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.37371484 -0.52861685  2.0508858  -0.13121439],[-0.00082117  0.00385293  0.01099642  0.        ],1726151429.6900456,[ 36.10522326 -29.4568029  -32.78555767 -43.35731659]
[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.37341356 -0.52843375  2.05144867 -0.13121439],[-0.00602562  0.00366196  0.01125736  0.        ],1726151429.6900456,[ 41.75665226 -28.64036144 -32.83439865 -43.35731659]
[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.37235947 -0.52825791  2.0520212  -0.13121439],[-0.02108169  0.00351683  0.01145051  0.        ],1726151429.6900456,[ 45.20739909 -28.47207901 -32.80078605 -43.35731659]
[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.37023525 -0.52808343  2.05258739 -0.13121439],[-0.04248438  0.00348962  0.0113239   0.        ],1726151429.6900456,[ 46.3653555  -28.24215566 -32.772248   -43.35731659]
[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36758392 -0.52791072  2.05314828 -0.13121439],[-0.05302661  0.00345417  0.01121774  0.        ],1726151429.6900456,[ 41.65044507 -28.65288597 -32.54415175 -43.35731659]
[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36655172 -0.52773485  2.05366674 -0.13121439],[-0.02064412  0.0035175   0.0103692   0.        ],1726151429.6910431,[ 41.95427456 -28.99620086 -32.33455712 -43.35731659]
[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.3654511  -0.5275561   2.05414827 -0.13121439],[-0.02201227  0.00357488  0.00963052  0.        ],1726151429.6910431,[ 42.10115942 -28.6972112  -32.13300517 -43.35731659]
[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.36431579 -0.52737991  2.05459603 -0.13121439],[-0.0227062   0.00352381  0.00895525  0.        ],1726151429.6910431,[ 42.08574766 -28.46492749 -31.9388504  -43.35731659]
[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.36318382 -0.5272056   2.05501281 -0.13121439],[-0.0226394   0.00348624  0.00833572  0.        ],1726151429.6910431,[ 46.21022579 -29.38449505 -31.95225294 -41.78642723]
[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.36060421 -0.52702339  2.0554318  -0.13121439],[-0.0515923   0.00364429  0.0083798   0.        ],1726151429.6910431,[ 46.08540842 -30.17962033 -31.95604019 -40.63444171]
[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35808306 -0.52683295  2.0558515  -0.13121439],[-0.05042304  0.00380878  0.00839381  0.        ],1726151429.6910431,[ 48.84291341 -42.83995921 -32.54197799 -41.05334553]
[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35394699 -0.52589235  2.05637041 -0.13121439],[-0.08272135  0.01881195  0.01037823  0.        ],1726151429.6910431,[ 47.22312612 -53.24026553 -33.07958353 -41.05334553]
[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35082876 -0.51910209  2.05699408 -0.13121439],[-0.06236463  0.13580516  0.0124734   0.        ],1726151429.6920407,[ 41.61463634 -71.5340575  -32.75076775 -41.05334553]
[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34980006 -0.47944208  2.05755233 -0.13121439],[-0.02057406  0.79320031  0.01116508  0.        ],1726151429.6920407,[ 41.92856179 -40.96480093 -32.47500536 -41.05334553]
[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34870079 -0.47878829  2.05805969 -0.13121439],[-0.02198524  0.01307581  0.01014714  0.        ],1726151429.6920407,[ 35.60974258 -78.95606183 -32.21029396 -42.62423489]
[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34843102 -0.43702652  2.05852134 -0.13121439],[-0.00539554  0.83523524  0.00923299  0.        ],1726151429.6920407,[ 32.27184763 -50.53657776 -31.95558586 -43.77622041]
[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34831392 -0.43315048  2.05894174 -0.13121439],[-0.00234201  0.07752091  0.00840801  0.        ],1726151429.6920407,[ 31.80415135 -52.80222941 -31.6497039  -43.35731659]
[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34821075 -0.42723484  2.05931589 -0.13121439],[-0.00206323  0.11831281  0.00748303  0.        ],1726151429.6920407,[ 30.86446415 -49.65444769 -31.35668464 -43.35731659]
[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34813169 -0.4239799   2.0596489  -0.13121439],[-0.00158125  0.06509876  0.00666029  0.        ],1726151429.6920407,[ 36.91468782 -36.90063541 -31.7352343  -43.35731659]
[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.3477659  -0.42364041  2.06003583 -0.13121439],[-0.00731575  0.00678986  0.00773847  0.        ],1726151429.6920407,[ 41.14417417 -29.38288114 -32.07193813 -43.35731659]
[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.34683414 -0.42346952  2.0604752  -0.13121439],[-0.01863532  0.0034177   0.00878751  0.        ],1726151429.6930377,[ 41.4800031  -25.26972137 -32.39711722 -43.35731659]
[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.34583328 -0.42332289  2.06096962 -0.13121439],[-0.02001711  0.00293258  0.00988837  0.        ],1726151429.6930377,[ 42.279192   -20.81757532 -32.7101608  -43.35731659]
[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.34464918 -0.42318668  2.06152145 -0.13121439],[-0.02368215  0.00272428  0.01103655  0.        ],1726151429.6930377,[ 30.73007781   4.43830521 -31.30389092 -43.35731659]
[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.34457311 -0.42326713  2.06184778 -0.13121439],[-0.00152135 -0.00160905  0.00652667  0.        ],1726151429.6930377,[ 23.89415591  27.33940019 -30.02485161 -43.35731659]
[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.34456902 -0.42337766  2.06202741 -0.13121439],[-8.16570555e-05 -2.21058112e-03  3.59256823e-03  0.00000000e+00],1726151429.6930377,[ 27.20413476  56.22951428 -16.20831508 -44.92820594]
[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.34454841 -0.44378522  2.06222465 -0.13121439],[-0.00041222 -0.4081511   0.00394469  0.        ],1726151429.6930377,[ 28.79602849  54.83409319  -2.93690655 -46.08019147]
[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.34450789 -0.46094009  2.06243363 -0.13121439],[-0.00081047 -0.3430975   0.00417972  0.        ],1726151429.6930377,[ 34.89639283  51.01977169  15.47708395 -45.66128764]
[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.34428017 -0.47004856  2.06207356 -0.13121439],[-0.00455437 -0.18216941 -0.00720143  0.        ],1726151429.6930377,[ 39.81837042  59.50226808  33.53483712 -45.66128764]
[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.34357927 -0.49839458  2.0605423  -0.13121439],[-0.01401794 -0.56692029 -0.03062513  0.        ],1726151429.694035,[ 31.50174804  45.32041987  54.54136747 -45.66128764]
[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.34348429 -0.50113774  1.78754674 -0.13121439],[-1.89962417e-03 -5.48633006e-02 -5.45991135e+00  0.00000000e+00],1726151429.694035,[ 26.79970298  70.71209255  12.96045204 -45.66128764]
[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.34346773 -0.54045221  1.78732659 -0.13121439],[-3.31253780e-04 -7.86289408e-01 -4.40283237e-03  0.00000000e+00],1726151429.694035,[ 21.62044889  33.29731538  37.13710973 -47.23217699]
[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.34345452 -0.54067917  1.78438761 -0.13121439],[-0.00026422 -0.00453919 -0.05877966  0.        ],1726151429.694035,[ 16.4873519   58.87497725  57.92720359 -48.38416252]
[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.34343174 -0.5687248   1.57237424 -0.13121439],[-4.55563196e-04 -5.60912648e-01 -4.24026751e+00  0.00000000e+00],1726151429.694035,[ 22.38262099  34.1817457   22.16780053 -47.96525869]
[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.3434211  -0.56899156  1.57225085 -0.13121439],[-0.0002128  -0.00533522 -0.00246779  0.        ],1726151429.694035,[ 26.56005555  54.51489569  37.63872763 -47.96525869]
[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.34340678 -0.58649123  1.56988152 -0.13121439],[-2.86472617e-04 -3.49993342e-01 -4.73864684e-02  0.00000000e+00],1726151429.694035,[ 32.67417266  33.64364813  50.93894968 -46.39436934]
[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.34327634 -0.58673822  1.50110969 -0.13121439],[-0.00260872 -0.0049398  -1.37543665  0.        ],1726151429.6950336,[ 38.19223127  41.66578278  48.96280947 -45.24238381]
[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.34278692 -0.58799249  1.4589443  -0.13121439],[-0.00978847 -0.02508547 -0.84330774  0.        ],1726151429.6950336,[ 31.37748306  41.90941311  53.47646167 -45.66128764]
[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.34269518 -0.58931936  1.3737949  -0.13121439],[-0.00183482 -0.02653729 -1.70298808  0.        ],1726151429.6950336,[ 27.51216005  42.56654405  47.84535208 -45.66128764]
[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.34267122 -0.5908623   1.34620286 -0.13121439],[-4.79157413e-04 -3.08588229e-02 -5.51840735e-01  0.00000000e+00],1726151429.6950336,[ 18.02351556  31.1692435   50.18809349 -47.23217699]
[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.34265028 -0.59103617  1.30272874 -0.13121439],[-4.18772973e-04 -3.47744219e-03 -8.69482380e-01  0.00000000e+00],1726151429.6950336,[  9.40874504  22.95733164  48.54632656 -48.38416252]
[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34262386 -0.59113493  1.27324233 -0.13121439],[-5.28410292e-04 -1.97524809e-03 -5.89728276e-01  0.00000000e+00],1726151429.6950336,[ 13.34981971  -9.47669007  48.11448294 -47.96525869]
[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.34259878 -0.59098842  1.24734244 -0.13121439],[-5.01535072e-04  2.93030472e-03 -5.17997823e-01  0.00000000e+00],1726151429.6950336,[ 15.30419776 -39.19805905  48.46183243 -47.96525869]
[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.34257495 -0.59045577  1.2201846  -0.13121439],[-4.76727028e-04  1.06529824e-02 -5.43156664e-01  0.00000000e+00],1726151429.69603,[ 17.04433164 -71.58198912  47.03797894 -46.39436934]
[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.34255276 -0.54840011  1.20112592 -0.13121439],[-4.43699238e-04  8.41113249e-01 -3.81173633e-01  0.00000000e+00],1726151429.69603,[ 18.82243642 -42.94540587  47.55359228 -45.24238381]
[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.34253306 -0.54742532  1.18004948 -0.13121439],[-3.94112880e-04  1.94957878e-02 -4.21528910e-01  0.00000000e+00],1726151429.69603,[ 12.80368978 -73.60931194  47.5634389  -45.66128764]
[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.34250772 -0.50547076  1.15937304 -0.13121439],[-5.06785132e-04  8.39091192e-01 -4.13528746e-01  0.00000000e+00],1726151429.69603,[  8.00649059 -39.07877852  47.68390079 -45.66128764]
[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.34248104 -0.50498217  1.13854424 -0.13121439],[-0.00053362  0.00977183 -0.41657608  0.        ],1726151429.69603,[  7.54279969 -66.76110732  47.92594534 -45.66128764]
[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.34245429 -0.47148002  1.11696853 -0.13121439],[-5.35019517e-04  6.70042909e-01 -4.31514115e-01  0.00000000e+00],1726151429.69603,[  6.39251375 -40.61349506  47.99063948 -45.66128764]
